Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8340	-712.3927	-877.8155	165.4228	1.982303	2.596338	1.303981	0.6263001	0.668317	0.331683	0.507086	0.492914	1.728116
8346	-705.6385	-870.2527	164.6142	2.315567	1.955249	1.648633	0.6655411	0.415181	0.584819	0.616047	0.383953	2.138555
8352	-702.189	-868.7185	166.5294	1.975093	1.590787	1.217225	0.7214362	0.417451	0.582549	0.600571	0.399429	1.512218
8358	-701.8031	-869.0986	167.2955	1.297147	1.676338	0.9285346	1.033781	0.423105	0.576895	0.45783	0.54217	1.350609
8364	-705.8007	-872.1889	166.3882	2.059458	1.911666	0.5590245	0.6953	0.52684	0.47316	0.364609	0.635391	1.820105
8370	-694.7948	-861.0737	166.2789	1.779403	2.437939	1.557291	0.6462094	0.68437	0.31563	0.594246	0.405754	1.13881
8376	-717.6793	-882.6357	164.9563	1.779403	3.761989	2.167599	0.8077025	0.781066	0.218934	0.615663	0.384337	0.9885672
8382	-709.8542	-875.0429	165.1886	2.082657	2.946995	1.532878	0.6698964	0.530137	0.469863	0.657588	0.342412	1.443538
8388	-698.6678	-863.9275	165.2597	2.082657	3.178853	0.9940783	0.94148	0.68081	0.31919	0.574022	0.425978	1.480161
8394	-695.6868	-863.7033	168.0166	0.3853907	1.637904	0.9940783	0.6222805	0.68081	0.31919	0.574022	0.425978	1.817778
8400	-697.3103	-864.3624	167.0522	0.6326569	1.902397	1.618883	0.6222805	0.652024	0.347976	0.615039	0.384961	1.729493
8406	-706.2554	-874.3733	168.1179	0.2038109	1.959431	0.8465389	1.089015	0.561849	0.438151	0.505517	0.494483	1.382503
8412	-722.6302	-890.2587	167.6285	0.4163255	1.897682	1.172661	0.5924586	0.519315	0.480685	0.660854	0.339146	1.784966
8418	-722.94	-889.9128	166.9728	1.773388	1.401768	1.172661	0.5924586	0.545917	0.454083	0.516006	0.483994	1.570508
8424	-703.9694	-872.1336	168.1643	0.4921619	1.311318	0.999805	0.6381674	0.631861	0.368139	0.516006	0.483994	1.808596
8430	-699.8442	-867.7098	167.8656	0.7203209	1.798243	0.999805	0.6073628	0.536736	0.463264	0.573666	0.426334	1.542666
8436	-701.5303	-869.8477	168.3174	0.4545579	1.479177	1.03305	0.9371414	0.529587	0.470413	0.613909	0.386091	1.356709
8442	-697.2565	-865.5295	168.273	0.186852	1.82863	0.9927212	0.8689138	0.605775	0.394225	0.453828	0.546172	1.43606
8448	-696.3957	-864.7562	168.3605	0.3544609	1.554605	0.6461899	1.263298	0.605775	0.394225	0.481523	0.518477	1.380308
8454	-707.1817	-874.6795	167.4978	0.3520735	1.966041	1.481878	0.9731293	0.482799	0.517201	0.481523	0.518477	1.344778
8460	-710.9468	-879.7111	168.7643	0.0981921	1.609501	0.9019705	0.8635796	0.523738	0.476262	0.597414	0.402586	1.344778
8466	-715.1734	-882.5955	167.4221	0.2486641	2.102196	1.430316	0.9539687	0.548104	0.451896	0.537104	0.462896	1.452677
8472	-711.446	-879.237	167.791	0.7748518	1.943552	0.6672492	1.133325	0.596218	0.403782	0.597012	0.402988	1.323375
8478	-708.521	-876.6369	168.1159	0.2499355	1.874032	1.495234	0.5870575	0.549983	0.450017	0.625893	0.374107	1.323375
8484	-705.1626	-873.9055	168.7429	0.260974	1.211115	0.780834	0.8347751	0.549983	0.450017	0.476593	0.523407	1.62511
8490	-701.9085	-869.7542	167.8457	0.4136332	1.357864	1.873587	0.76908	0.67852	0.32148	0.597425	0.402575	1.406349
8496	-700.3818	-868.7227	168.341	0.9716355	1.260293	0.8975552	0.6388833	0.522541	0.477459	0.636463	0.363537	1.445553
8502	-709.8218	-877.6186	167.7968	0.6632363	2.03455	0.839473	0.6388833	0.545998	0.454002	0.590724	0.409276	1.585064
8508	-708.1966	-875.4534	167.2568	0.6632363	2.160304	1.281921	0.5747122	0.569338	0.430662	0.679062	0.320938	1.67042
8514	-712.1387	-879.9087	167.77	1.191622	2.150108	0.5706907	0.5747122	0.503716	0.496284	0.431354	0.568646	1.356834
8520	-697.7909	-866.4692	168.6783	0.6920868	1.250928	0.6952452	0.5409544	0.480399	0.519601	0.481847	0.518153	1.599165
8526	-696.7064	-864.7632	168.0567	0.7192259	1.699813	1.309395	0.7112033	0.579773	0.420227	0.594981	0.405019	1.1473
8532	-708.9017	-876.977	168.0754	0.973713	2.040423	0.8328841	0.5835132	0.54154	0.45846	0.532078	0.467922	1.151436
8538	-699.8295	-866.9903	167.1608	1.183272	2.040423	1.542927	0.6578673	0.547699	0.452301	0.547673	0.452327	1.097787
8544	-693.7408	-861.1673	167.4265	1.226084	2.134106	0.7985462	0.7791792	0.502177	0.497823	0.547673	0.452327	1.283482
8550	-698.0895	-865.4087	167.3192	1.226084	2.535168	0.9688307	0.6952674	0.502177	0.497823	0.522908	0.477092	1.018815
8556	-700.1944	-867.6937	167.4993	1.852365	1.375844	0.5977186	0.5481242	0.671655	0.328345	0.440058	0.559942	1.630894
8562	-695.7951	-863.5208	167.7258	0.4521138	2.100489	1.211803	0.6602468	0.494805	0.505195	0.672112	0.327888	1.494415
8568	-706.3929	-873.8568	167.4638	0.6564563	1.585372	1.419647	0.5430953	0.563806	0.436194	0.672112	0.327888	1.804918
8574	-704.924	-870.1874	165.2635	2.032487	2.156989	2.327788	0.5972496	0.563806	0.436194	0.672983	0.327017	1.430492
8580	-709.8274	-873.9978	164.1704	2.054441	3.608439	2.312837	0.8676841	0.630981	0.369019	0.643093	0.356907	1.252082
8586	-710.7805	-875.3549	164.5744	2.054441	2.61991	2.045972	1.186842	0.53067	0.46933	0.691703	0.308297	1.394805
8592	-708.2495	-874.8572	166.6077	1.60894	2.002866	1.134909	1.185577	0.57263	0.42737	0.61449	0.38551	1.145593
8598	-710.4266	-877.9348	167.5082	0.7280572	2.334728	1.142129	0.9318723	0.467515	0.532485	0.582643	0.417357	1.085533
8604	-701.1167	-868.172	167.0553	1.574123	1.894339	1.41894	0.8123815	0.638593	0.361407	0.617688	0.382312	0.9620939
8610	-694.0299	-860.4957	166.4658	1.253041	3.187461	0.8831954	1.302499	0.711292	0.288708	0.481901	0.518099	0.9521081
8616	-701.9009	-867.2901	165.3891	1.253041	4.437485	1.179179	1.405237	0.611608	0.388392	0.604152	0.395848	0.7847452
8622	-709.0057	-874.6103	165.6046	1.813845	2.299474	1.396206	1.820496	0.611608	0.388392	0.501819	0.498181	0.7794655
8628	-713.0496	-879.2227	166.1731	1.507054	3.694513	0.8947149	1.252862	0.795163	0.204837	0.559786	0.440214	0.7997703
8634	-704.4789	-870.5826	166.1037	1.160367	4.099602	0.8947149	1.350902	0.760239	0.239761	0.472493	0.527507	0.8137643
8640	-703.7072	-870.5686	166.8614	0.8064751	2.810118	0.9730453	1.434799	0.696178	0.303822	0.640383	0.359617	1.069841
8646	-703.3606	-871.1343	167.7736	0.207803	2.768952	0.6377118	1.434799	0.680069	0.319931	0.463044	0.536956	1.056259
8652	-706.5044	-874.0523	167.5478	0.09378849	2.216257	1.630427	0.8981802	0.620953	0.379047	0.477101	0.522899	1.318762
8658	-710.3871	-878.5717	168.1847	0.001483218	1.937883	0.8887107	0.8981802	0.609825	0.390175	0.517929	0.482071	1.623083
8664	-716.2138	-885.0467	168.8329	0.07595655	1.257947	0.8887107	0.8262722	0.571894	0.428106	0.517929	0.482071	1.593779
8670	-706.6364	-874.711	168.0746	0.8918148	1.538936	0.7534439	0.8112608	0.651175	0.348825	0.507673	0.492327	1.488778
8676	-695.815	-863.3237	167.5088	0.2148726	1.821189	1.636263	0.787677	0.467504	0.532496	0.599866	0.400134	1.584385
8682	-695.3559	-863.2648	167.9089	0.3948529	1.977982	0.5626679	0.7516423	0.593837	0.406163	0.423644	0.576356	1.832715
8688	-691.9713	-860.107	168.1357	0.2604262	1.57101	1.210971	0.8221143	0.505111	0.494889	0.48967	0.51033	1.510684
8694	-698.6614	-866.5744	167.9131	0.8268089	1.164341	1.285921	0.6658711	0.58998	0.41002	0.558362	0.441638	1.622475
8700	-699.7954	-866.4718	166.6764	0.8478199	1.52322	2.001083	0.5425071	0.473922	0.526078	0.754071	0.245929	1.948927
8706	-695.847	-862.7533	166.9063	0.8510215	1.512268	2.197875	0.5425071	0.463511	0.536489	0.669747	0.330253	1.619984
8712	-697.0903	-864.3135	167.2231	0.7993668	1.608502	1.080861	0.5425071	0.593515	0.406485	0.63715	0.36285	2.070436
8718	-693.7789	-861.9253	168.1464	0.2799992	2.034322	0.5516562	0.742052	0.568499	0.431501	0.518566	0.481434	1.712867
8724	-686.3467	-854.2469	167.9002	0.1517327	2.303374	0.7734792	0.845635	0.556327	0.443673	0.518566	0.481434	1.608138
8730	-698.544	-866.9808	168.4368	0.2269196	2.663519	0.6365339	0.7416849	0.566784	0.433216	0.397906	0.602094	1.100562
8736	-699.8209	-868.6698	168.8489	0.4141998	1.383815	0.7060503	1.166777	0.553983	0.446017	0.438991	0.561009	1.08056
8742	-704.5118	-872.0258	167.514	0.2425367	2.326354	0.8956116	1.225355	0.605141	0.394859	0.481302	0.518698	1.455088
8748	-695.5934	-862.6389	167.0455	0.1113482	2.7584	1.776915	0.867423	0.490913	0.509087	0.566117	0.433883	1.273628
8754	-703.8475	-871.1987	167.3512	0.1113482	2.397795	1.428358	0.6795097	0.654786	0.345214	0.699201	0.300799	1.727229
8760	-696.36	-864.779	168.4189	0.0452789	1.695938	0.922548	0.5405871	0.639876	0.360124	0.527332	0.472668	1.817343
8766	-712.1519	-880.7579	168.606	0.6790296	0.9551286	0.922548	0.6201558	0.445254	0.554746	0.508817	0.491183	1.660232
8772	-704.0376	-871.3239	167.2864	0.3806165	2.327259	1.521048	0.732028	0.565363	0.434637	0.457161	0.542839	1.424172
8778	-700.7696	-867.8572	167.0877	1.389214	2.327259	0.8652683	0.732028	0.617749	0.382251	0.635875	0.364125	1.334946
8784	-709.3138	-875.6434	166.3296	1.560171	2.316415	0.9354709	0.8983396	0.684475	0.315525	0.532595	0.467405	1.613834
8790	-711.3594	-879.1946	167.8352	0.4536856	2.614576	0.7134111	0.6553487	0.606593	0.393407	0.544479	0.455521	1.451944
8796	-709.5382	-876.9032	167.365	0.7341685	2.307949	0.8451973	0.6553487	0.449817	0.550183	0.527158	0.472842	1.657879
8802	-701.3354	-868.5031	167.1677	0.8651555	3.048212	0.9538737	0.9458477	0.581946	0.418054	0.593107	0.406893	0.9520059
8808	-710.2831	-876.6201	166.3371	1.261001	2.941291	1.237608	1.124521	0.637988	0.362012	0.593107	0.406893	1.02782
8814	-707.0549	-873.6988	166.6439	0.4091532	3.530067	1.421352	0.9952486	0.604978	0.395022	0.648839	0.351161	1.132577
8820	-701.0769	-869.874	168.7971	0.3360603	1.567849	0.7632119	0.8920443	0.560282	0.439718	0.609998	0.390002	1.252683
8826	-699.6653	-868.1489	168.4835	0.1762911	1.379575	0.7968068	0.8920443	0.51511	0.48489	0.456548	0.543452	1.700741
8832	-695.117	-863.1416	168.0245	0.1456277	1.927678	1.384618	0.4651289	0.522992	0.477008	0.764738	0.235262	1.700741
8838	-693.8544	-861.1831	167.3287	0.5573785	1.307201	2.203443	0.5098145	0.592695	0.407305	0.682559	0.317441	1.70578
8844	-691.9256	-860.9953	169.0697	0.07982995	1.122353	0.808926	0.6841765	0.465114	0.534886	0.599355	0.400645	1.683855
8850	-701.5238	-870.509	168.9852	0.02574765	1.122353	0.8760764	0.7256173	0.346293	0.653707	0.57202	0.42798	1.732362
8856	-692.3652	-861.7889	169.4237	0.1054026	1.122353	0.8120716	0.8693653	0.45631	0.54369	0.490093	0.509907	1.236065
8862	-703.0557	-871.5837	168.5281	0.1979775	1.26592	0.902569	0.8310479	0.413038	0.586962	0.490093	0.509907	1.7092
8868	-698.6803	-867.3102	168.6299	0.6086049	1.266475	1.137962	0.6320995	0.515587	0.484413	0.659869	0.340131	1.327991
8874	-695.1188	-862.9058	167.7869	0.6086049	1.432896	1.244238	0.6946667	0.584005	0.415995	0.625355	0.374645	1.707538
8880	-699.2945	-867.12	167.8254	0.1876106	1.5443	1.389321	0.8249474	0.596856	0.403144	0.600222	0.399778	1.707538
8886	-719.4132	-887.7036	168.2904	0.241051	1.352248	1.389321	0.3538596	0.429037	0.570963	0.54557	0.45443	1.783964
8892	-707.0676	-874.5627	167.4951	0.2731206	1.817377	1.389321	0.6620465	0.650953	0.349047	0.642279	0.357721	1.85441
8898	-701.3787	-869.3411	167.9624	0.1324025	1.781758	1.395288	0.7444475	0.581703	0.418297	0.66521	0.33479	1.570317
8904	-705.487	-873.4642	167.9772	0.2263942	1.996292	1.053964	0.8487696	0.558618	0.441382	0.621454	0.378546	1.497375
8910	-712.4547	-880.2842	167.8295	0.7258213	0.8960769	2.105248	0.8487696	0.341797	0.658203	0.621454	0.378546	1.311247
8916	-703.8826	-872.0869	168.2043	0.6050027	1.079015	1.1236	0.8487696	0.450309	0.549691	0.48098	0.51902	1.604071
8922	-698.963	-867.0276	168.0646	0.4402173	1.547282	0.8573875	0.717513	0.493939	0.506061	0.557225	0.442775	1.781014
8928	-706.0952	-874.5042	168.409	0.2242616	1.339226	1.515081	0.5065835	0.490126	0.509874	0.557225	0.442775	1.519507
8934	-698.6271	-866.8796	168.2526	1.103657	1.418674	0.5592618	0.5065835	0.537193	0.462807	0.484499	0.515501	1.601524
8940	-702.6812	-871.5915	168.9103	0.09041737	1.582972	0.7516031	0.9263099	0.584596	0.415404	0.53078	0.46922	1.317797
8946	-703.6709	-870.2951	166.6242	1.579241	2.543747	0.6498655	0.9263099	0.584596	0.415404	0.480986	0.519014	1.385061
8952	-697.0725	-864.7996	167.7271	0.9116928	2.200076	0.7158146	0.9948741	0.499264	0.500736	0.438871	0.561129	1.134818
8958	-710.9916	-879.999	169.0074	0.07752718	1.438333	0.5943877	1.3245	0.538128	0.461872	0.544784	0.455216	1.134818
8964	-704.9209	-873.3282	168.4073	0.1073778	1.82476	1.188655	0.7456225	0.537529	0.462471	0.633409	0.366591	1.349742
8970	-695.8663	-863.8573	167.991	0.5983685	1.851067	0.71169	0.697987	0.499856	0.500144	0.476346	0.523654	1.636854
8976	-697.5472	-865.7143	168.1672	0.01015199	1.979863	1.136957	0.6032047	0.602632	0.397368	0.535937	0.464063	1.636854
8982	-708.9286	-877.9532	169.0246	0.001739485	1.032665	1.136957	0.6165432	0.470831	0.529169	0.523923	0.476077	1.636854
8988	-713.8255	-882.9844	169.1588	0.008367199	1.120583	0.695029	0.8470784	0.442379	0.557621	0.533815	0.466185	1.623366
8994	-717.0091	-885.3765	168.3674	0.07288388	2.543761	0.6628899	0.9209661	0.61788	0.38212	0.517978	0.482022	1.198011
9000	-714.1398	-882.5945	168.4547	0.1661465	1.321041	1.398107	0.8837694	0.522601	0.477399	0.500776	0.499224	1.332717
9006	-716.5446	-882.7864	166.2417	1.728975	2.624476	0.8097251	1.001899	0.69217	0.30783	0.604123	0.395877	1.411326
9012	-711.8318	-879.7864	167.9546	0.9623451	1.534158	0.9907148	0.8003169	0.543546	0.456454	0.621595	0.378405	1.347715
9018	-706.0868	-873.7426	167.6557	0.9642649	2.010457	0.9977642	0.6959308	0.543546	0.456454	0.621595	0.378405	1.325021
9024	-713.3783	-880.0722	166.6939	0.4834403	2.822345	1.411826	0.809488	0.574813	0.425187	0.68485	0.31515	1.584007
9030	-705.6784	-872.7457	167.0673	1.721516	1.263377	1.019806	0.5973378	0.509401	0.490599	0.632105	0.367895	1.763409
9036	-706.7838	-874.768	167.9842	1.089791	1.637319	0.9516679	0.6908093	0.663673	0.336327	0.550266	0.449734	1.286348
9042	-721.0009	-887.4947	166.4938	1.125401	2.395051	0.9320877	0.4756985	0.576812	0.423188	0.539528	0.460472	2.011038
9048	-704.6436	-872.0427	167.3991	1.203212	1.98334	1.085332	0.5709324	0.568162	0.431838	0.531076	0.468924	1.368935
9054	-696.0863	-863.7052	167.6189	0.8214266	1.823782	1.186434	1.084496	0.653113	0.346887	0.415847	0.584153	1.15152
9060	-712.9442	-881.338	168.3939	0.1608643	1.312487	1.53643	0.6818055	0.507517	0.492483	0.621581	0.378419	1.469233
9066	-702.2682	-870.2483	167.9802	0.1184798	1.484176	1.53643	0.8195181	0.475931	0.524069	0.582775	0.417225	1.572728
9072	-706.5718	-873.9598	167.3881	0.5804034	1.748065	1.520155	1.126996	0.481751	0.518249	0.579994	0.420006	1.258777
9078	-701.8257	-870.0187	168.193	0.6113703	1.355497	1.188974	0.9097979	0.466839	0.533161	0.462206	0.537794	1.304061
9084	-703.9886	-871.9631	167.9744	0.2354594	1.478837	1.417366	1.349287	0.619656	0.380344	0.560932	0.439068	1.17663
9090	-715.9841	-883.2605	167.2764	0.4928931	2.600716	1.39796	1.043714	0.609034	0.390966	0.599951	0.400049	1.018142
9096	-699.552	-868.2855	168.7336	0.1338063	1.569762	0.9734151	0.85589	0.538415	0.461585	0.530816	0.469184	1.306643
9102	-700.2931	-865.7156	165.4226	1.901691	3.480357	0.8803286	0.5873732	0.608822	0.391178	0.536676	0.463324	1.650614
9108	-696.4295	-862.1561	165.7266	1.901691	2.373836	0.9538189	0.6315245	0.489701	0.510299	0.535091	0.464909	1.888403
9114	-691.2281	-857.2336	166.0055	1.963357	2.337339	0.7787799	0.6643904	0.575923	0.424077	0.537622	0.462378	1.778235
9120	-685.4789	-853.8543	168.3754	0.2670879	2.101185	0.6573608	0.6717597	0.491686	0.508314	0.531845	0.468155	1.49777
9126	-705.4182	-873.4196	168.0014	0.3689491	2.101185	0.6988817	0.5782696	0.490712	0.509288	0.528251	0.471749	1.735205
9132	-698.3043	-866.657	168.3527	0.1236037	2.101185	1.014738	0.8881423	0.707885	0.292115	0.426308	0.573692	1.268204
9138	-696.0018	-864.4963	168.4945	0.02600672	2.101185	0.9406614	0.8929771	0.642925	0.357075	0.45376	0.54624	1.239946
9144	-697.2922	-865.2751	167.983	0.008451561	2.130093	0.9784411	0.993976	0.53418	0.46582	0.602516	0.397484	1.510182
9150	-715.9434	-884.2521	168.3086	0.0586595	1.369114	1.443697	0.8226963	0.525005	0.474995	0.548801	0.451199	1.510182
9156	-710.2181	-878.8605	168.6424	0.1612513	1.097268	1.116936	0.6862904	0.480288	0.519712	0.560378	0.439622	1.717824
9162	-715.6878	-883.8074	168.1196	0.3263829	1.097268	1.585653	0.6862904	0.418674	0.581326	0.596843	0.403157	1.669222
9168	-717.7653	-886.0488	168.2835	0.3005415	1.201764	0.8339817	0.7220349	0.440704	0.559296	0.560004	0.439996	1.970595
9174	-714.1225	-881.5432	167.4207	0.5104662	1.772012	1.098213	0.6619836	0.443885	0.556115	0.560004	0.439996	1.912658
9180	-702.7768	-870.2445	167.4677	0.8563231	1.738454	1.046397	0.6806917	0.480564	0.519436	0.620484	0.379516	1.696104
9186	-715.0415	-883.4452	168.4037	0.4573402	1.037101	1.229477	0.7833897	0.480564	0.519436	0.55042	0.44958	1.568346
9192	-711.7369	-879.1769	167.44	0.5028251	1.753756	1.313145	0.466384	0.462713	0.537287	0.4837	0.5163	1.89805
9198	-705.53	-873.057	167.527	0.5307609	2.253628	0.7657483	0.466384	0.50984	0.49016	0.486235	0.513765	1.89805
9204	-703.8772	-870.6241	166.7469	0.5307609	2.253628	2.103917	0.466384	0.584444	0.415556	0.686758	0.313242	1.630935
9210	-698.0935	-864.669	166.5755	1.802406	1.587539	1.51178	0.6353727	0.546007	0.453993	0.686758	0.313242	1.495582
9216	-699.3186	-866.3459	167.0273	1.802406	1.619535	0.7827139	0.9863304	0.590191	0.409809	0.47215	0.52785	1.357141
9222	-701.7623	-869.2506	167.4883	0.5997314	2.554814	1.16928	0.9528581	0.604525	0.395475	0.690017	0.309983	1.098608
9228	-697.4222	-865.5071	168.0849	1.089146	2.301955	0.6318438	0.5619929	0.684492	0.315508	0.541161	0.458839	1.098608
9234	-705.4823	-871.4614	165.9792	0.7500844	4.071226	1.111926	1.305461	0.647097	0.352903	0.487405	0.512595	1.095602
9240	-717.8709	-884.6397	166.7688	1.150457	2.306156	0.9933287	0.6155394	0.659896	0.340104	0.651756	0.348244	1.77741
9246	-721.6105	-889.0077	167.3972	0.8235758	1.476043	2.061902	0.6970434	0.495516	0.504484	0.562712	0.437288	1.210367
9252	-709.4941	-877.1393	167.6452	1.23984	2.060367	0.6130924	0.9826375	0.617725	0.382275	0.35721	0.64279	1.166538
9258	-708.4091	-876.7664	168.3573	0.5826813	2.060367	0.8346845	0.8803369	0.588339	0.411661	0.458332	0.541668	0.9690096
9264	-705.5535	-873.788	168.2345	0.5731404	1.329678	1.401588	0.7852965	0.588339	0.411661	0.691026	0.308974	1.327665
9270	-705.2608	-873.4592	168.1985	0.3683709	2.038155	0.9119595	1.037424	0.545602	0.454398	0.637985	0.362015	1.142806
9276	-701.8189	-868.7521	166.9332	0.4116108	3.639935	1.008566	1.011415	0.583444	0.416556	0.513094	0.486906	1.107942
9282	-703.5312	-871.5014	167.9702	0.3033621	2.241441	1.008566	1.030143	0.487209	0.512791	0.513094	0.486906	1.137161
9288	-709.5547	-876.3295	166.7748	0.9398017	2.609056	1.033354	0.600003	0.606377	0.393623	0.59328	0.40672	1.696422
9294	-711.2107	-876.1083	164.8977	2.239187	2.071918	0.5271084	0.5911205	0.672991	0.327009	0.401157	0.598843	2.688162
9300	-712.6018	-876.5967	163.9948	2.239187	4.132968	0.805651	0.7106708	0.725183	0.274817	0.519932	0.480068	2.14488
9306	-709.2508	-874.498	165.2472	2.239187	2.798711	0.6391259	0.4850454	0.725183	0.274817	0.553866	0.446134	2.14488
9312	-713.1811	-877.7453	164.5641	2.239187	3.146113	1.190529	0.4850454	0.460557	0.539443	0.669628	0.330372	2.044287
9318	-712.0897	-877.4085	165.3189	2.239187	2.13498	1.64735	0.5310265	0.580687	0.419313	0.555133	0.444867	1.686714
9324	-699.4107	-866.9902	167.5794	1.161505	1.938525	0.6203697	0.8042227	0.563866	0.436134	0.499751	0.500249	1.455609
9330	-687.0665	-855.584	168.5176	0.07998665	1.825229	0.7550853	0.6500127	0.563866	0.436134	0.547747	0.452253	1.660732
9336	-700.3786	-869.1881	168.8096	0.0631914	1.390861	0.6979967	0.7891482	0.51605	0.48395	0.467786	0.532214	1.680208
9342	-701.2133	-870.1577	168.9445	0.1413253	1.17483	0.9606194	0.752701	0.524272	0.475728	0.639395	0.360605	1.547696
9348	-708.8519	-876.815	167.9631	0.1413253	1.795453	1.568321	0.8080471	0.584624	0.415376	0.548668	0.451332	1.341551
9354	-708.3937	-876.4474	168.0538	0.1923582	2.128814	0.9482256	0.9324539	0.567549	0.432451	0.61108	0.38892	1.39487
9360	-715.2516	-883.6214	168.3698	0.02204255	1.495173	1.377339	0.7099531	0.514745	0.485255	0.61108	0.38892	1.54848
9366	-702.5504	-870.2774	167.727	0.1922348	1.500538	1.654596	0.544254	0.553495	0.446505	0.670593	0.329407	1.843868
9372	-708.7955	-876.8747	168.0792	0.3472256	1.71467	0.9204033	0.9460181	0.607843	0.392157	0.595123	0.404877	1.544996
9378	-699.9593	-867.1667	167.2074	0.4360267	3.114866	0.7685466	0.7280182	0.607843	0.392157	0.582081	0.417919	1.580467
9384	-701.4856	-868.9534	167.4678	1.8685	1.394671	0.6783779	0.9348655	0.444159	0.555841	0.561414	0.438586	1.234023
9390	-715.1963	-882.2842	167.0879	1.131919	1.711693	1.018494	0.5963631	0.587991	0.412009	0.615535	0.384465	1.871882
9396	-713.0346	-881.5449	168.5102	0.281079	1.029061	1.00651	0.6838857	0.466149	0.533851	0.64075	0.35925	1.876133
9402	-701.9719	-869.5232	167.5512	0.6469647	1.950123	1.00651	0.8999843	0.557129	0.442871	0.543647	0.456353	1.507835
9408	-707.112	-875.2813	168.1693	0.1448643	2.346207	0.8830167	0.5511641	0.557129	0.442871	0.513995	0.486005	1.52809
9414	-692.2657	-860.6226	168.357	0.08559051	2.169886	0.6653829	0.5927851	0.557129	0.442871	0.446547	0.553453	1.662658
9420	-702.6445	-870.6425	167.998	0.5631981	1.970591	1.003307	0.588814	0.563627	0.436373	0.418731	0.581269	1.466478
9426	-697.5765	-865.0218	167.4453	0.3003332	1.970591	1.681522	0.7832813	0.633108	0.366892	0.596387	0.403613	1.469347
9432	-702.8515	-870.8381	167.9866	0.09442623	2.891694	0.5704694	0.7689411	0.61161	0.38839	0.378788	0.621212	1.484774
9438	-716.966	-884.9239	167.9579	0.05007679	2.891694	0.5725672	0.952778	0.679084	0.320916	0.361458	0.638542	1.439434
9444	-726.8648	-895.2628	168.398	0.2601578	2.418992	0.5863828	0.952778	0.464755	0.535245	0.453397	0.546603	1.099348
9450	-706.8979	-874.6492	167.7513	0.4936175	1.79535	0.9971515	1.071919	0.464755	0.535245	0.520708	0.479292	1.445982
9456	-728.5188	-896.2023	167.6835	1.598361	1.059493	0.7419965	0.6081276	0.568122	0.431878	0.43503	0.56497	1.730501
9462	-700.0769	-868.0616	167.9847	0.1204423	1.272305	1.787225	0.4744024	0.597387	0.402613	0.589694	0.410306	1.810454
9468	-710.305	-878.2394	167.9344	0.716719	1.227617	0.6711904	0.4744024	0.434945	0.565055	0.589694	0.410306	2.181324
9474	-704.4494	-873.0035	168.5542	0.6327173	1.249689	0.9008133	0.8378444	0.55563	0.44437	0.678482	0.321518	1.421409
9480	-711.1918	-880.2291	169.0373	0.3265575	1.412625	0.9008133	0.765026	0.452832	0.547168	0.678482	0.321518	1.20872
9486	-714.8542	-881.2249	166.3707	1.782272	2.095591	1.060721	0.4463621	0.452832	0.547168	0.480009	0.519991	1.737123
9492	-710.8687	-877.5137	166.6451	0.9813773	1.889774	1.600403	0.3750118	0.539937	0.460063	0.665562	0.334438	1.948702
9498	-706.3133	-871.3305	165.0172	2.044289	1.897414	0.8644292	0.4838574	0.496447	0.503553	0.613863	0.386137	2.671894
9504	-697.2791	-865.6711	168.3921	0.5227631	0.8501604	0.9599932	0.4461354	0.344936	0.655064	0.601976	0.398024	2.121088
9510	-698.213	-865.5978	167.3848	0.9437103	1.092199	1.26038	0.8217932	0.550097	0.449903	0.533742	0.466258	1.858358
9516	-691.2152	-858.6639	167.4487	0.1585843	2.247371	1.46682	0.6553786	0.575342	0.424658	0.643433	0.356567	1.641839
9522	-699.7546	-868.1193	168.3647	0.4727437	1.052838	1.506669	0.6302931	0.575342	0.424658	0.506607	0.493393	1.494608
9528	-694.1127	-859.7069	165.5942	2.1756	2.472235	1.17805	0.7613452	0.55926	0.44074	0.580821	0.419179	1.494608
9534	-705.1617	-871.2669	166.1051	2.1756	1.484149	1.108872	0.5369938	0.477322	0.522678	0.611912	0.388088	1.940307
9540	-712.1286	-876.3887	164.26	2.463078	3.542273	0.624166	1.280278	0.572628	0.427372	0.5026	0.4974	1.716841
9546	-708.804	-872.7706	163.9666	2.463078	2.696798	0.8508244	0.7234357	0.667869	0.332131	0.562998	0.437002	2.553321
9552	-698.6482	-863.212	164.5638	2.463078	2.663294	0.9453761	0.9164158	0.544146	0.455854	0.581473	0.418527	1.968374
9558	-701.2453	-867.4144	166.1691	2.155397	1.646225	0.8847968	0.9164158	0.487294	0.512706	0.455353	0.544647	1.683287
9564	-702.1608	-869.8042	167.6434	0.7475771	2.12003	0.8699643	0.7300125	0.682075	0.317925	0.467742	0.532258	1.532643
9570	-708.6078	-876.3422	167.7343	0.2373036	1.89187	0.8699643	1.3927	0.453397	0.546603	0.607974	0.392026	1.461038
9576	-709.1715	-876.9344	167.7629	0.5917016	0.7856312	1.621105	0.4592172	0.422786	0.577214	0.626964	0.373036	2.084303
9582	-702.4932	-870.9806	168.4874	0.6468188	0.7648001	1.324738	0.5077807	0.520595	0.479405	0.588145	0.411855	1.70492
