Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-1532.435	-1699.877	167.4412	2.872701	0.85451	0.04201708	2.392415	1.294539	0.8072614	0.7060406
114	-1535.229	-1700.218	164.9898	2.837197	0.9726046	0.4405678	3.003539	1.892706	1.444049	0.8641567
120	-1528.293	-1695.042	166.7482	2.748941	1.350334	0.4648308	0.9828535	1.112505	2.226795	0.762404
126	-1511.257	-1678.189	166.9325	3.876666	0.9745914	0.5667437	0.6212756	0.9807492	1.868759	0.9864429
132	-1515.234	-1683.339	168.1042	2.305438	0.9726089	0.9878454	0.3741368	2.076463	0.6551835	0.8340631
138	-1504.918	-1672.359	167.4407	3.744478	0.9726089	1.57759	0.6769305	1.017979	0.3553806	0.9706494
144	-1514.713	-1684.269	169.5554	2.508559	0.8789694	1.57759	0.08505115	0.6423866	0.3553806	0.7170205
150	-1517.621	-1685.57	167.9491	4.284673	1.141812	1.726459	0.2385717	0.6423866	0.2260794	0.7159385
156	-1521.568	-1687.334	165.7655	5.423894	1.816019	1.726459	1.41566	0.4917376	0.1738729	0.5273104
162	-1517.519	-1683.243	165.7238	5.423894	0.9920724	0.3852692	1.526689	2.417608	0.3445347	0.4809288
168	-1518.11	-1684.105	165.9953	3.779459	1.183961	2.649129	0.7341495	1.575631	0.1363303	0.4004017
174	-1518.802	-1687.268	168.4654	4.056416	1.418109	0.390653	0.06956656	0.2602771	1.523004	0.4608729
180	-1518.657	-1686.749	168.0923	3.357459	1.336619	0.6941347	0.7474789	0.1698077	1.523004	0.4628819
186	-1522.379	-1691.167	168.7877	3.942084	1.136259	0.2274132	0.4418765	0.2200516	1.383684	0.527684
192	-1523.234	-1690.674	167.44	4.16904	0.9824996	1.550533	0.5388687	0.3572267	1.07327	0.788863
198	-1536.619	-1706.062	169.4427	2.399573	0.9210811	0.7144145	0.1735857	0.5926386	1.286388	0.788863
204	-1520.876	-1686.681	165.8048	3.593967	1.108589	0.4839967	1.153522	2.416809	1.38998	0.6860545
210	-1529.02	-1696.359	167.3391	5.261401	1.388174	1.322105	0.1225755	0.6415918	0.4991015	0.8377916
216	-1525.036	-1692.488	167.4519	4.239398	0.9238314	1.950328	0.1466421	1.038472	0.3072343	0.8917682
222	-1530.18	-1698.248	168.0683	3.243419	0.892399	0.7293373	0.2838752	1.799595	0.6549394	0.9016012
228	-1533.713	-1701.091	167.3782	2.713757	0.8168806	0.3932547	0.6926425	2.330837	0.8458076	1.227362
234	-1514.927	-1682.299	167.3714	2.869221	1.095804	0.3398057	0.3562493	1.618126	0.7159169	1.858528
240	-1523.494	-1688.568	165.0746	4.504871	1.209911	0.7405211	2.321552	1.434019	0.7159169	1.067518
246	-1520.217	-1685.563	165.346	4.076248	1.209911	0.2448615	3.151782	1.346765	0.515234	0.9970841
252	-1524.005	-1693.082	169.0762	2.819048	0.87993	0.2406296	1.435847	0.9082744	0.338421	0.6904406
258	-1529.385	-1697.382	167.9973	2.7475	0.9831896	0.3461372	2.254851	0.967349	0.3825753	0.6904406
264	-1524.11	-1694.028	169.9179	2.631576	0.9996527	0.6784227	0.2822383	1.085707	0.07745759	0.6416057
270	-1510.852	-1678.814	167.9628	3.44315	1.045054	0.4816744	0.9742965	1.83728	0.1996553	0.5720937
276	-1507.831	-1676.63	168.7996	4.02884	0.8906856	0.4899218	0.5807897	1.159607	0.2164847	0.5720937
282	-1518.222	-1687.378	169.1565	3.449516	0.8802786	0.5618316	0.3603166	1.159607	0.3363512	0.6776337
288	-1530.326	-1696.883	166.5578	3.351628	1.080341	0.3631856	1.069773	3.258716	0.2268072	0.5868958
294	-1536.394	-1704.154	167.7603	5.371271	1.219095	0.5411026	1.152651	0.3106165	0.3926023	0.6561986
300	-1541.783	-1709.199	167.4167	4.900217	1.212943	0.5463566	1.214882	0.2983571	0.4081067	1.231311
306	-1530.103	-1698.919	168.8165	2.815812	0.9006162	0.2227198	0.4620363	1.101909	0.5326442	1.501534
312	-1524.276	-1691.845	167.5686	3.351682	0.8892419	0.5172294	0.5281288	1.570535	0.7422388	1.387331
318	-1520.919	-1688.224	167.3051	3.351682	0.8366909	0.6715088	0.3004657	1.570535	1.131645	1.387331
324	-1522.271	-1690.395	168.1236	2.55731	0.8695703	0.8427779	0.6142321	1.521461	0.3677072	1.416611
330	-1532.561	-1694.753	162.192	3.829823	1.099358	3.978109	3.106361	1.862022	0.009293738	0.6049945
336	-1520.336	-1686.831	166.4957	3.983517	0.9784796	2.402222	0.9756667	1.080253	0.05902534	0.8653915
342	-1517.851	-1684.563	166.7122	4.991925	1.08583	0.3887894	2.733257	0.442056	0.0663662	0.8653066
348	-1523.17	-1691.508	168.3379	2.437153	1.112165	0.5970827	0.9927875	1.256141	0.3554428	1.240079
354	-1516.145	-1682.961	166.8157	3.180461	1.112165	1.701956	0.8982082	1.077178	0.5075097	1.240079
360	-1524.437	-1690.201	165.7637	3.308686	0.9830493	2.815865	1.582823	0.7065547	0.2520713	1.174029
366	-1519.977	-1688.532	168.5547	3.513013	1.511273	1.083687	0.1526906	0.4172224	0.5875233	0.8360564
372	-1521.62	-1690.795	169.1747	2.649413	1.152162	1.083687	0.06285104	1.020842	0.1558217	1.100328
378	-1524.095	-1692.009	167.9144	3.379092	1.079146	1.232922	0.01709819	1.060795	0.4652122	1.409409
384	-1515.187	-1683.991	168.8036	4.298323	1.203086	0.7037023	0.01110891	0.3541698	0.2689663	1.300288
390	-1519.201	-1688.351	169.1509	3.68485	1.172764	0.7037023	0.2107583	0.2683644	0.2860483	1.233269
396	-1534.013	-1703.738	169.7256	3.153826	0.9810177	0.3329902	0.2588265	0.1230209	0.4433807	1.451958
402	-1535.44	-1704.665	169.2247	2.356362	1.219769	0.00212112	0.9767055	1.775172	0.02400252	0.7008954
408	-1525.353	-1694.586	169.2331	4.177622	1.2139	0.05741134	0.07545469	0.6443723	0.166996	1.318918
414	-1525.249	-1694.274	169.0251	3.276879	1.243069	0.1947045	0.3626793	0.7551312	0.453014	1.251884
420	-1526.519	-1692.255	165.7362	2.914927	0.9749872	1.110426	0.5258883	1.203103	2.988616	1.022532
426	-1518.038	-1684.665	166.6272	3.555179	0.9991971	1.072679	0.5258883	2.003871	0.9677414	0.9323393
432	-1534.713	-1703.299	168.5862	2.141771	0.645002	2.337091	0.4464148	0.9488771	0.1901909	0.9986043
438	-1526.074	-1694.803	168.7296	3.259938	0.8119686	0.6093742	0.2014629	0.9282839	0.7679689	1.248885
444	-1532.873	-1699.807	166.9337	4.198011	0.8475144	0.5089962	0.5564365	0.4637631	1.86583	1.477166
450	-1536.283	-1702.024	165.7405	3.72999	1.409313	0.6201433	0.3868899	1.460842	1.839336	1.477166
456	-1524.723	-1689.81	165.0871	3.72999	0.9464642	0.7842185	0.4222557	2.349894	1.839336	1.498099
462	-1527.004	-1695.458	168.4534	1.86965	0.8687336	0.4418811	0.3244306	1.506835	1.405289	1.335747
468	-1518.107	-1686.416	168.3089	3.225087	1.007046	0.2157842	0.5632302	1.615076	0.3421079	1.2654
474	-1513.391	-1680.566	167.1752	3.225087	1.305963	0.5925365	1.116461	1.618891	0.5119386	1.026229
480	-1515.375	-1680.688	165.3131	3.787069	1.552216	0.487137	1.119951	2.188908	1.225403	1.094988
486	-1522.53	-1689.634	167.1043	3.787069	1.515437	0.3942996	1.596379	1.011132	0.3705786	0.9938422
492	-1528.254	-1694.132	165.8787	3.355513	1.180479	1.302374	2.779391	0.636489	0.4135307	1.06753
498	-1513.488	-1678.437	164.9483	3.195608	0.9850211	1.122519	2.825524	0.5478534	1.478705	1.396893
504	-1519.529	-1685.819	166.2907	3.087506	1.038821	0.4293901	1.975038	0.9696375	1.076102	1.5499
510	-1522.966	-1689.265	166.2989	3.088887	1.050778	0.4301562	2.262203	1.01259	0.9243233	1.398325
516	-1522.211	-1686.974	164.7627	3.680759	1.1284	1.350243	2.262203	0.8709998	0.9138002	1.624337
522	-1523.203	-1689.084	165.8804	2.970227	1.1284	2.419302	0.5065859	0.9562944	1.065162	1.479063
528	-1521.501	-1686.293	164.7921	2.673959	1.1284	2.304674	0.9934401	1.206307	1.5555	1.619136
534	-1535.71	-1701.592	165.8817	3.081273	1.24755	0.5704402	0.2273243	1.97468	2.615404	0.9255416
540	-1519.373	-1686.876	167.503	2.8594	1.095469	1.106633	1.952462	0.777741	0.202656	0.9629559
546	-1531.906	-1696.152	164.2458	4.839786	1.015141	0.6326221	1.952462	1.035697	2.565512	0.934487
552	-1523.572	-1690.759	167.1865	3.909963	1.099411	0.2262249	1.574688	0.2062769	1.681137	0.934487
558	-1514.214	-1681.65	167.4359	4.059684	1.362349	0.2323541	0.6750742	0.5902141	1.80999	0.6133636
564	-1513.71	-1681.195	167.4854	5.150222	1.379145	0.4633629	0.7531791	0.08483409	1.357719	0.5517692
570	-1510.171	-1674.961	164.7896	2.546873	0.9224386	0.1737317	3.403271	1.535111	2.168709	0.8212619
576	-1518.086	-1683.01	164.9242	2.690542	0.9224386	0.4934444	1.708338	3.170763	1.701064	0.7741698
582	-1517.827	-1684.179	166.352	3.407104	1.123792	0.4592058	0.6412268	0.9869354	2.843736	0.7957966
588	-1518.759	-1687.327	168.568	2.96398	1.08697	0.223812	0.6412268	0.5114902	1.675754	0.7957966
594	-1516.504	-1684.389	167.8846	3.31736	1.149113	0.3200988	0.8224827	0.5077022	1.675754	0.9230658
600	-1520.813	-1690	169.1865	2.680383	0.7818881	0.3200988	0.2040867	1.554609	0.5449229	1.131997
606	-1513.705	-1681.654	167.9493	3.166725	0.7176513	0.5905529	0.7060079	1.580451	0.4904053	1.312166
612	-1513.981	-1682.532	168.5513	3.369948	0.8564836	0.5549422	0.229863	0.9353449	0.4674347	1.545679
618	-1517.745	-1685.093	167.3479	2.924516	0.7192572	0.3690721	0.8206035	2.034328	0.5145987	1.614088
624	-1533.573	-1700.233	166.6598	4.17429	0.9308038	0.6728037	0.7082568	1.244622	0.6947697	1.681382
630	-1530.986	-1693.508	162.5222	2.330458	0.9044161	4.217636	2.492153	0.4287027	1.817284	1.51733
636	-1530.376	-1698.078	167.7023	2.568485	0.6945992	1.239546	1.645095	0.2854801	0.5204443	1.598853
642	-1529.933	-1696.575	166.6416	2.821174	0.9617459	2.143713	1.546469	0.181857	0.4572685	1.575521
648	-1532.019	-1696.489	164.47	3.827919	1.323562	3.315782	0.6738462	0.8165715	0.8635879	1.426306
654	-1516.493	-1678.748	162.2553	4.135348	0.9820027	4.057829	1.105236	1.726341	0.8635879	1.640983
660	-1525.28	-1689.194	163.9142	2.579787	1.321013	4.057829	0.6042058	1.726341	0.8635879	1.28577
666	-1521.428	-1685.603	164.1755	4.616263	1.143906	0.4940616	1.486169	3.657365	0.3427308	1.189033
672	-1512.433	-1680.922	168.4887	3.591295	1.163695	0.2984056	0.630794	1.098426	0.375313	1.051622
678	-1509.3	-1678.116	168.8156	3.361637	1.163695	0.396293	0.7041445	1.055561	0.1382983	0.9829457
684	-1523.228	-1689.97	166.7417	4.360866	1.230778	1.612973	0.4201222	0.968849	0.3632359	1.276933
690	-1519.86	-1681.389	161.5293	4.328145	1.260034	1.682632	1.095374	4.014897	1.329858	1.617074
696	-1510.131	-1676.47	166.3393	4.895523	1.2299	0.7974937	0.3977534	1.848101	0.5242206	1.199941
702	-1521.007	-1687.493	166.486	4.907337	1.213144	0.4451017	0.5603364	1.697385	0.4909491	1.393538
708	-1525.855	-1693.099	167.2433	4.907337	1.158087	0.1590052	0.786529	1.148613	0.7074582	1.136641
714	-1531.319	-1697.903	166.5841	4.266405	1.321965	0.3450121	0.4384405	0.3281201	1.978554	1.581616
720	-1519.473	-1685.209	165.7365	3.732753	1.109707	0.4375424	1.358809	0.4218267	2.481401	1.407964
726	-1518.836	-1686.524	167.6882	3.459304	0.9750823	1.045071	0.5439959	0.2963652	1.21163	1.375817
732	-1521.036	-1688.592	167.5561	3.507202	1.112762	0.3590329	0.9569572	0.2063591	1.876717	1.090257
738	-1523.784	-1691.44	167.6555	2.469963	0.7629228	0.4680912	0.9112391	0.6268752	1.876717	1.496388
744	-1514.567	-1683.102	168.5346	2.475215	1.163914	0.3826131	0.5982448	0.5151024	1.335162	1.315995
750	-1505.759	-1670.826	165.0674	2.475215	1.006821	0.6078129	1.794162	1.16712	2.886365	1.315995
756	-1522.364	-1689.195	166.8312	3.060406	1.04282	0.4447922	1.65994	1.391017	0.9467771	1.135099
762	-1517.327	-1684.186	166.859	5.015758	1.04883	0.3541061	1.504781	0.6137459	0.8801579	1.030277
768	-1527.159	-1695.386	168.2266	3.780676	0.9036044	0.5600899	0.4395629	1.409262	0.468721	0.9818918
774	-1524.138	-1691.858	167.7198	2.624951	1.187556	0.4367058	1.563297	1.409262	0.4547113	1.001999
780	-1529.174	-1692.982	163.8076	3.940264	0.8423936	0.1965658	3.213807	0.7568918	2.837808	1.217004
786	-1524.141	-1690.715	166.5738	1.917904	1.032328	0.08845715	1.28108	1.479628	2.121026	1.625019
792	-1518.149	-1687.605	169.4558	2.442569	0.8058675	0.1378803	0.1972038	0.4139906	1.203786	1.576444
798	-1513.072	-1683.778	170.7053	2.924257	0.7593586	0.1378803	0.1369229	0.3002876	0.5084408	1.00711
804	-1512.193	-1681.499	169.3059	4.370161	0.9715534	0.1582876	0.2137807	0.3444027	0.7610201	0.8789035
810	-1512.637	-1682.977	170.3395	2.933035	0.9040933	0.07358185	0.7621568	0.4016251	0.2734708	0.7603783
816	-1528.612	-1696.102	167.4903	2.690433	0.9045373	0.1497415	2.765382	1.324403	0.2741979	0.7905509
822	-1537.014	-1705.059	168.0453	5.296927	0.8059065	0.1497415	0.3143895	1.324403	0.6377943	0.8587968
828	-1524.488	-1692.044	167.5559	2.835327	0.8084002	0.04198125	0.7921612	2.490807	1.03072	0.892676
834	-1522.672	-1689.583	166.9117	3.135348	1.172784	0.1323609	0.6352385	2.490807	1.327491	0.6652693
840	-1523.071	-1685.734	162.663	3.321132	0.9650934	0.03377229	0.7593764	5.276929	2.739354	0.8294055
846	-1517.703	-1684.5	166.7966	3.321132	1.161405	0.2084664	0.6952432	2.529763	1.158502	0.6556482
852	-1525.103	-1691.225	166.1216	3.321132	1.10841	0.7482771	0.8722652	3.29636	0.3660727	0.7230841
858	-1531.333	-1695.333	163.9997	2.470418	0.860297	5.148039	0.2466568	1.931346	0.8524817	0.8374067
864	-1527.168	-1691.428	164.2593	3.011494	1.12836	3.661771	0.1804503	1.553311	1.787557	0.9198645
870	-1537.326	-1701.085	163.7587	3.391387	0.8590761	5.812222	0.07508741	1.526335	0.5125399	0.4973441
876	-1513.373	-1677.231	163.8577	3.57938	0.785294	5.812222	0.1190925	1.526335	0.3171929	0.550804
882	-1508.123	-1675.573	167.449	3.885568	1.28725	2.281802	0.1774586	0.7115072	0.2934086	0.637684
888	-1515.038	-1682.176	167.1376	4.68194	1.582578	1.625217	0.1920085	0.9359947	0.2934086	0.5698957
894	-1524.177	-1693.31	169.133	3.618875	1.414061	0.382718	0.243241	1.00082	0.2237453	0.5084818
900	-1521.016	-1689.555	168.5388	3.618875	1.553872	0.6060145	0.5077805	1.044517	0.1466055	0.5084818
906	-1511.518	-1679.992	168.4749	3.107058	1.258153	0.6060145	0.6798398	1.686182	0.02877773	0.4798681
912	-1522.053	-1687.729	165.6764	3.697751	1.029437	0.9270428	0.3870555	2.70463	1.414058	0.89701
918	-1519.243	-1683.64	164.3973	4.50865	1.105187	3.104705	0.3031803	1.694622	1.197513	0.7085215
924	-1522.26	-1692.363	170.1029	3.240714	1.028937	0.04101907	0.8336946	0.3782768	0.2471414	0.5814644
930	-1529.574	-1697.623	168.0489	5.976747	1.82879	0.6451746	0.21442	0.03940194	0.3379804	0.5746125
936	-1523.319	-1692.146	168.8269	4.116082	1.47098	0.1188092	0.9358098	0.3292433	0.40376	0.5725075
942	-1515.476	-1684.489	169.0131	3.682843	1.269989	0.4327019	0.8553937	0.313671	0.3559408	0.7818367
948	-1514.633	-1684.648	170.0148	2.689559	1.023019	0.2237185	0.3019289	0.8518128	0.3559408	0.9528876
954	-1511.104	-1681.367	170.263	2.689559	0.8880423	0.3403956	0.2721865	0.4797697	0.239241	1.221255
960	-1520.465	-1691.231	170.7661	2.897179	0.7863984	0.04307398	0.1514811	0.3059863	0.217008	1.272941
966	-1517.729	-1688.609	170.8798	2.633953	0.9799444	0.07593645	0.123806	0.2991222	0.1034466	1.272941
972	-1527.637	-1696.817	169.1797	5.303845	1.476229	0.06794259	0.1110925	0.2991222	0.2069955	0.7720171
978	-1527.601	-1697.847	170.246	3.626826	1.237849	0.1167089	0.1023817	0.1755529	0.4551686	0.6920348
984	-1533.568	-1697.224	163.6566	4.596827	1.420616	0.5110507	1.070914	1.875661	3.039751	0.9387964
990	-1524.122	-1693.206	169.0846	3.676097	1.341507	0.3169587	0.175393	0.8332545	0.5339202	0.7211077
996	-1518.585	-1689.036	170.4518	2.411211	1.082505	0.2129804	0.175393	0.5005103	0.7666088	0.6822542
1002	-1518.511	-1688.421	169.9095	3.942769	0.9945349	0.1413749	0.2385662	0.09740061	0.4882491	1.021316
1008	-1520.653	-1691.506	170.8532	3.262975	0.6924466	0.1185293	0.2385662	0.1162005	0.4882491	0.7889823
1014	-1509.853	-1680.738	170.885	2.993751	0.803775	0.08443383	0.2363098	0.2800834	0.4558305	0.7074458
1020	-1515.648	-1686.387	170.7393	2.875768	0.803775	0.09999009	0.3362787	0.1177968	0.5343341	0.9574594
1026	-1515.371	-1684.8	169.4292	4.00887	0.8362204	0.3019424	0.3362787	0.2365009	0.7835258	0.9249444
1032	-1523.551	-1690.589	167.0383	3.612072	0.7738281	0.2610599	1.287767	1.577348	0.7661286	1.342715
1038	-1518.164	-1684.981	166.8172	3.206854	0.9171907	0.8060315	2.134056	1.376502	0.2001836	1.103686
1044	-1526.486	-1693.734	167.2476	3.525303	0.8195706	0.5418117	1.807055	1.205576	0.2396436	1.260227
1050	-1524.799	-1692.663	167.8645	3.420933	0.8335802	0.679361	0.8615486	1.364429	0.5046413	1.10465
1056	-1517.874	-1685.538	167.6645	4.6542	0.8866369	0.2810542	1.4907	0.2975066	1.007491	0.8421417
1062	-1523.572	-1693.1	169.5282	2.873836	1.1584	0.3273658	0.758675	0.09200794	0.8857776	0.823084
1068	-1522.265	-1691.517	169.2511	3.892915	0.8940304	0.3026174	0.7205859	0.03775412	0.8487051	0.8547719
1074	-1522.027	-1691.712	169.6848	2.400162	0.9875583	0.3026174	0.396133	0.02987711	1.718927	0.8029016
1080	-1528.517	-1695.61	167.0933	2.764785	0.7569836	0.2720117	1.810634	0.4839067	2.214873	1.037647
1086	-1518.037	-1684.676	166.6384	3.311788	1.014451	0.5909527	1.614831	0.8708163	1.231604	1.29266
1092	-1518.692	-1684.01	165.3184	3.311788	1.033927	0.6445408	1.928478	1.277746	2.027938	1.057006
1098	-1521.557	-1685.579	164.0221	2.867129	1.007582	0.6042096	0.8636324	3.317881	2.510738	1.244243
1104	-1520.535	-1685.727	165.192	3.681153	1.070496	0.893312	2.788866	0.4257764	1.642695	1.037811
1110	-1527.307	-1693.24	165.933	3.696436	0.9379143	0.2652964	1.69826	0.771216	1.875935	1.474381
1116	-1539.817	-1702.635	162.8172	4.53231	0.953137	0.9727725	3.363113	0.9724766	1.875935	1.501316
1122	-1524.518	-1691.629	167.1108	3.943615	1.127253	0.7748849	0.3964047	1.505744	0.9519581	1.023397
1128	-1524.43	-1691.47	167.0399	3.556029	0.8906275	0.9201877	0.5671528	0.75283	1.772479	1.173935
1134	-1520.619	-1687.636	167.017	2.871853	0.906371	1.138219	0.6867035	0.227823	1.95388	1.550728
1140	-1521.498	-1683.783	162.2851	3.89342	0.906371	4.326549	0.7301952	0.6792341	1.787044	1.932716
1146	-1517.459	-1682.444	164.9854	2.905638	0.941062	3.40732	0.5172373	1.428175	0.7725898	1.441085
1152	-1518.917	-1686.98	168.0636	2.099024	0.7910236	0.4727493	1.155353	0.1465539	2.719099	0.8211598
1158	-1523.969	-1689.788	165.8186	3.786302	0.8370679	1.067447	1.411423	0.1388583	2.719099	0.9939119
1164	-1512.494	-1678.85	166.356	3.729589	0.8603885	1.067447	0.8746591	0.03350274	3.079614	0.6878423
1170	-1527.37	-1694.123	166.7533	4.381208	1.088402	0.03185578	1.220208	0.5586315	2.113123	0.8590742
1176	-1524.31	-1684.681	160.3708	4.381208	1.286915	0.07679425	2.951128	1.340552	5.776267	0.8130494
1182	-1532.558	-1698.225	165.6672	3.442707	1.615574	1.230278	0.7847808	0.08538199	3.079614	0.6707399
1188	-1525.789	-1692.965	167.1762	4.277256	1.11706	0.7731804	0.5095708	0.1013986	2.171102	0.8298044
1194	-1514.565	-1683.053	168.4875	3.545626	1.051943	0.9395453	0.9819979	0.4280804	0.4251982	0.7999129
1200	-1535.554	-1704.432	168.8784	2.103893	0.9979309	0.9349022	0.7661538	0.1155566	1.406569	1.081039
1206	-1535.375	-1702.004	166.6293	2.495708	1.225825	0.5847629	0.8759938	0.9818699	2.586009	0.9874418
1212	-1516.44	-1681.06	164.6205	2.710616	0.9165966	0.07288108	1.512482	1.577719	3.742939	1.241479
1218	-1522.642	-1687.457	164.8145	3.589799	1.055878	0.1070777	1.512482	1.306134	3.028133	1.256777
1224	-1514.201	-1680.684	166.4825	3.732327	1.472334	0.01870676	0.7883583	0.6427733	2.621843	0.9932251
1230	-1517.437	-1686.456	169.0195	3.782258	1.232374	0.08749391	0.3812346	0.2654982	1.171933	0.8101423
1236	-1518.36	-1687.646	169.2859	3.146097	1.232374	0.3750171	0.3759686	0.09099608	1.170747	0.8591665
1242	-1514.247	-1679.87	165.6225	5.091916	1.232374	2.036047	0.7517816	0.203295	1.511933	0.8869866
1248	-1521.353	-1685.239	163.8855	3.45697	1.108783	1.470377	1.504694	0.1877881	4.026249	1.010926
1254	-1525.702	-1693.613	167.9107	2.700773	1.108783	1.470377	0.7303722	0.1696043	1.346257	0.9807315
1260	-1523.601	-1692.493	168.8924	3.549901	1.077363	0.3681382	0.6040165	0.1520601	1.178223	0.8498831
1266	-1510.707	-1679.71	169.0024	3.577083	1.2104	0.1961451	0.6313634	0.09358746	1.178223	0.7754113
1272	-1515.976	-1683.469	167.4933	3.577083	1.067112	0.9213474	2.104344	0.04064141	0.7308884	0.7051813
1278	-1518.895	-1685.649	166.7541	4.0307	1.102285	0.8981822	1.397762	0.06153557	1.869264	0.6979857
1284	-1514.413	-1682.637	168.2234	2.88352	0.9024972	0.8806102	1.259844	0.08743545	1.461186	0.7213693
1290	-1523.835	-1691.824	167.9882	3.937367	0.9024972	0.8806102	0.7546034	0.08599119	1.461186	0.7975393
1296	-1523.343	-1691.941	168.5984	3.119403	1.042617	0.3783442	0.4484206	0.5830203	1.461186	0.9022758
1302	-1552.848	-1717.891	165.0429	4.501507	1.268981	2.935804	0.6917563	0.5313771	1.229693	0.8560576
1308	-1539.321	-1703.359	164.0378	3.879432	1.135936	2.172106	2.850839	0.2297781	1.240078	1.238333
1314	-1517.702	-1686.046	168.3439	2.764705	0.9723992	0.9288847	0.8155085	0.3260582	1.228414	1.053541
1320	-1527.696	-1694.228	166.5313	2.798948	0.7250192	1.06747	0.4880137	2.250494	0.8359783	1.612271
1326	-1518.041	-1684.5	166.459	3.74599	0.9388812	0.4305718	1.167017	1.962248	0.579255	1.40838
1332	-1516.653	-1682.974	166.3219	4.26324	1.020209	1.032776	1.007285	2.417171	0.03971457	0.8514789
1338	-1531.6	-1698.675	167.075	3.723181	0.6819103	0.9006721	0.6822447	2.329757	0.4775811	0.8688941
1344	-1528.783	-1698.143	169.3595	2.493616	0.8637911	0.3796747	0.2622369	0.4108101	0.8471702	1.614298
1350	-1523.112	-1691.31	168.1985	2.933298	0.8637911	1.562289	0.2942895	0.5371165	0.4631953	1.526337
1356	-1523.998	-1690.594	166.5962	2.160268	0.7598214	2.394783	0.3472561	0.4570153	2.284972	1.266908
1362	-1521.974	-1689.461	167.4871	2.816425	0.6894422	2.110175	0.8402979	0.3509047	0.8451961	1.276948
1368	-1519.211	-1686.583	167.3717	3.047251	0.7785695	1.402474	0.8026744	0.4362132	1.314425	1.320537
1374	-1520.963	-1687.459	166.4956	2.921753	1.039459	1.788748	0.2929672	0.572677	1.871174	1.42554
1380	-1510.388	-1677.141	166.7536	4.785943	1.004912	0.7683968	0.5334063	0.3423052	1.730486	1.252311
1386	-1529.367	-1693.6	164.233	2.451929	0.9020452	3.554442	1.708449	0.564233	1.730486	1.195479
1392	-1519.529	-1682.908	163.3786	2.786935	1.00309	3.554442	0.4875545	2.371372	1.730486	1.121499
1398	-1529.955	-1695.317	165.3624	2.632126	1.019879	1.863491	0.3738723	2.308788	1.730486	1.104056
1404	-1524.752	-1690.149	165.3968	3.053971	1.009213	1.935221	0.3478793	1.031393	2.795658	0.9468338
1410	-1520.914	-1686.319	165.4046	3.053971	0.9912403	3.363996	0.3232456	1.115285	1.050386	1.198262
1416	-1523.206	-1689.394	166.1875	3.420355	0.7129066	0.9095237	0.02907766	1.539059	2.612429	1.208607
1422	-1526.702	-1690.491	163.7893	3.130365	0.7958235	0.5850691	0.2402219	5.399444	1.890436	0.6022506
1428	-1525.392	-1689.975	164.583	3.723326	1.142763	0.2974608	0.4705334	3.87264	1.890436	0.7201057
1434	-1527.299	-1691.357	164.0584	3.723326	1.139479	0.3842121	1.38032	3.87264	1.466073	0.6352385
1440	-1525.784	-1690.408	164.6242	3.141415	1.107763	0.3842121	1.524822	3.87264	1.187916	0.5722955
