Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7320	-1515.629	-1684.928	169.2985	2.470284	0.8071576	0.1198091	1.861536	0.8341725	0.08800735	0.8728792
7326	-1521.183	-1687.096	165.9131	4.628956	1.649201	0.3820171	2.0072	1.075144	0.6035071	0.8561043
7332	-1535.469	-1703.664	168.1951	4.067188	0.9750877	0.2998312	1.730013	0.491424	0.2579951	0.8561043
7338	-1530.449	-1698.615	168.1652	3.708576	1.022936	0.3884453	1.83379	0.491424	0.2932893	0.821304
7344	-1517.764	-1685.11	167.3458	2.522383	0.8793789	0.567425	2.643322	0.3046321	1.186358	0.9206275
7350	-1516.48	-1685.02	168.5403	2.618681	1.115115	1.120867	1.045231	0.2307852	0.6478211	1.075278
7356	-1512.498	-1679.646	167.1479	3.430479	0.8824225	1.002151	1.610656	0.7056207	0.7849026	1.075278
7362	-1524.739	-1693.662	168.9234	3.057346	1.306557	0.9784523	0.4249301	0.1383265	0.8142286	0.8663859
7368	-1516.993	-1685.02	168.0267	4.215484	1.272203	1.034224	0.1573205	0.4251133	0.8142286	1.000535
7374	-1519.764	-1688.707	168.9429	3.282489	0.7155541	1.034224	0.3760229	0.2452849	0.5741377	1.366691
7380	-1522.531	-1688.531	165.9999	3.808021	0.7533116	2.342323	0.921568	0.4982748	1.395463	1.06045
7386	-1525.306	-1689.93	164.6246	5.256304	1.209133	0.7537635	1.222212	1.646759	1.731081	0.9800599
7392	-1522.355	-1690.516	168.1616	2.85806	1.132822	0.5746166	0.6867653	1.34058	0.5077483	1.183449
7398	-1534.84	-1703.512	168.6721	2.784236	1.084608	0.6290324	0.3728775	1.34058	0.5273526	1.028928
7404	-1518.364	-1687.09	168.7254	2.929962	1.00271	0.6290324	0.8248984	1.34058	0.2511713	0.7344006
7410	-1508.868	-1677.428	168.5603	3.706411	1.059421	0.4565536	0.5997255	1.34058	0.2511713	0.7194777
7416	-1521.158	-1689.409	168.2514	3.434109	0.8681968	0.4341921	1.131575	1.47006	0.2547486	0.7668211
7422	-1521.347	-1689.725	168.378	4.195936	0.9880666	0.241977	0.556876	1.408768	0.365024	0.7721983
7428	-1522.375	-1689.749	167.374	5.197896	1.349873	0.3870308	0.4357298	1.408768	0.5090123	0.6549747
7434	-1524.041	-1690.901	166.8602	3.92855	1.202472	0.5662104	1.053427	1.993727	0.457855	0.7157102
7440	-1524.926	-1689.634	164.7083	3.716824	1.202472	0.9913222	1.259241	1.993727	1.992552	0.872936
7446	-1523.946	-1691.32	167.3745	3.716824	1.202472	0.5180909	1.283226	0.4318435	1.183251	1.035471
7452	-1517.856	-1685.619	167.7623	3.055568	0.9926814	1.322137	1.567574	0.1993893	0.5478526	1.069089
7458	-1522.878	-1689.211	166.3335	3.508096	1.027501	1.322137	2.166139	1.233587	0.05945946	1.018913
7464	-1523.631	-1690.866	167.2352	3.295751	0.828369	0.9534197	2.157943	0.3926532	0.1453785	1.494583
7470	-1515.591	-1682.098	166.5077	4.178078	1.162943	0.6672519	1.9239	0.1135645	1.144809	1.212109
7476	-1522.801	-1690.864	168.0634	3.450118	1.482392	0.5147772	0.258197	0.5058146	1.130953	1.221859
7482	-1525.416	-1694.64	169.2247	2.942375	1.081509	0.1437039	0.4014842	0.5455925	0.9746763	1.159339
7488	-1521.69	-1690.859	169.1688	3.315113	0.750292	0.1443265	0.1279576	0.5455925	1.294408	1.232557
7494	-1523.769	-1691.789	168.0198	3.203928	0.922233	0.3711068	0.7571705	0.7049701	1.407721	1.16633
7500	-1515.013	-1683.671	168.6575	3.366097	1.222453	0.3711068	0.3971124	0.1717348	1.158735	1.248567
7506	-1515.2	-1684.149	168.9488	3.328877	1.055627	0.5409588	0.3797854	0.369744	0.8808138	1.098094
7512	-1519.202	-1687.2	167.9983	3.009074	1.211778	0.5409588	0.7003555	0.4983161	1.521654	1.024021
7518	-1518.804	-1683.14	164.3358	5.702508	1.367384	1.134237	1.571399	0.5294055	1.884407	1.118627
7524	-1520.84	-1684.163	163.3227	4.023242	1.408211	2.250724	1.559132	0.1520444	3.285231	0.8530471
7530	-1525.029	-1688.407	163.3774	4.434408	1.305809	1.098096	1.672586	0.7624511	3.469915	0.9155712
7536	-1522.765	-1684.309	161.5442	3.903678	0.7978804	2.97507	1.673824	0.2354632	4.923422	0.7140136
7542	-1516.505	-1684.686	168.1816	2.643584	1.148843	1.566285	0.5566144	0.4069468	1.124081	0.7304985
7548	-1511.732	-1678.909	167.1766	3.492112	0.8304922	1.265644	0.4462402	0.5576027	2.12009	0.7304985
7554	-1541.79	-1707.81	166.0204	2.820169	0.9999926	0.6767153	1.12687	0.1396817	3.636497	1.029242
7560	-1531.886	-1696.163	164.2775	4.551683	1.288721	0.2901527	1.666364	0.7826654	3.450486	0.745013
7566	-1518.546	-1685.102	166.5558	2.964695	1.090485	0.5696341	2.160922	0.8415117	1.548817	0.7050957
7572	-1522.644	-1690.244	167.6	4.104371	1.10963	0.2005299	0.9457659	0.2032544	1.905769	0.8092775
7578	-1516.187	-1682.449	166.2628	4.097387	1.233292	0.5600775	1.567629	0.123787	2.221419	0.8092775
7584	-1517.377	-1683.522	166.1445	4.097387	1.254971	1.052308	1.023971	0.509298	1.983069	0.8104936
7590	-1519.284	-1684.522	165.2381	3.174499	1.295388	2.091992	1.540792	0.2791882	2.008971	0.9242791
7596	-1508.193	-1675.598	167.4044	2.718462	1.238669	1.806361	0.5357918	0.5882225	1.250705	0.8706063
7602	-1505.121	-1671.987	166.8667	2.902412	0.8089229	1.637289	0.168466	1.214286	1.714642	1.150297
7608	-1506.584	-1673.937	167.3534	2.902412	1.039861	0.8513869	1.242949	0.7661753	0.8503214	1.402502
7614	-1516.108	-1681.964	165.8553	3.628713	1.094964	0.5445729	1.724131	1.01904	1.646597	1.184823
7620	-1522.444	-1688.026	165.582	3.304914	1.197553	0.7814296	2.315122	1.01904	1.278969	1.114031
7626	-1525.85	-1688.396	162.5466	3.35452	1.197553	3.422293	2.715873	0.8784596	1.374752	1.119207
7632	-1516.024	-1679.855	163.8307	3.278885	1.018679	1.135847	3.214277	0.4387893	2.202916	1.405306
7638	-1524.491	-1689.769	165.2776	3.875529	1.130085	0.9699389	3.214277	0.2513215	0.7495713	1.301165
7644	-1527.979	-1688.09	160.1103	4.233712	1.036109	1.337903	4.533953	3.524168	0.701174	1.409811
7650	-1523.748	-1687.977	164.2292	3.523954	0.9820098	1.731183	3.487172	0.364772	0.8807029	1.409811
7656	-1523.795	-1688.488	164.6928	3.523954	1.142476	0.7545997	3.487172	1.303696	0.5152922	1.231855
7662	-1521.691	-1684.861	163.1696	3.523954	0.8933645	0.4950389	3.284243	2.792982	1.116016	1.350052
7668	-1525.834	-1690.488	164.6547	2.772106	0.5176655	1.026126	2.119696	3.266447	0.7556871	1.289202
7674	-1525.675	-1690.356	164.6811	2.714915	1.012218	0.6120551	2.192417	3.266447	0.7556871	1.173166
7680	-1522.112	-1689.16	167.0479	3.664071	0.8636525	0.3445342	0.338337	1.128884	2.387035	0.9507459
7686	-1520.805	-1685.243	164.438	3.474247	1.189772	0.2278896	2.775933	1.839745	1.759933	0.9507459
7692	-1513.068	-1680.219	167.1504	2.997676	0.7561368	0.5477409	1.979765	0.570262	1.547328	0.9507459
7698	-1522.167	-1687.757	165.59	3.15706	0.6281546	0.7361879	1.061989	0.7402623	3.512032	1.118473
7704	-1520.398	-1689.278	168.8794	2.653685	0.9340542	1.404688	0.1825232	0.5850605	0.8801713	0.8778474
7710	-1533.295	-1699.374	166.0789	3.211322	1.057487	1.404688	0.05709811	0.7905838	3.082098	0.8778474
7716	-1528.805	-1694.148	165.3434	4.628612	1.308684	2.323285	0.2635241	1.10447	1.28721	0.855873
7722	-1537.917	-1702.436	164.5183	3.96879	1.252337	3.809173	0.8230689	0.7974926	0.9817766	0.5113939
7728	-1535.429	-1699.155	163.7258	4.011061	1.042546	4.077626	0.7635279	1.46112	1.078763	0.5648121
7734	-1537.247	-1699.64	162.3927	4.002922	0.7797377	4.830847	1.112752	0.4439345	2.550668	0.6778395
7740	-1535.361	-1699.467	164.1066	4.428603	0.797131	4.420204	1.269503	0.1705608	0.9958308	0.8333277
7746	-1536.45	-1699.062	162.6117	4.521245	0.9814575	4.420204	1.037572	0.6528317	2.014366	0.8206269
7752	-1522.927	-1691.818	168.8913	3.860397	1.232685	0.7700821	0.05668183	0.9982363	0.1911588	0.769371
7758	-1522.52	-1692.031	169.5113	3.014432	1.298549	0.4976617	0.35271	0.9982363	0.1147842	0.6216201
7764	-1511.04	-1680.622	169.5822	3.45965	1.004567	0.4057415	0.4394671	0.929624	0.02301351	0.7794044
7770	-1518.978	-1687.669	168.6903	3.622188	1.219442	0.2216542	1.304129	0.7700954	0.03302278	0.8347117
7776	-1515.486	-1683.302	167.816	4.081208	1.135775	0.3705132	1.304129	0.8679362	0.4198199	0.8877964
7782	-1517.075	-1683.154	166.0782	5.561149	1.699328	0.1440855	0.2189463	0.8679362	1.923699	1.081036
7788	-1531.458	-1698.336	166.8773	3.902639	1.520826	0.868791	0.5848272	0.6310095	1.517056	0.9114194
7794	-1527.924	-1695.66	167.7366	3.849874	1.228009	0.3745138	1.471718	0.2308639	0.9901263	0.9114194
7800	-1516.391	-1683.026	166.6353	4.118142	1.228009	1.0581	1.472597	0.7056118	0.7564866	0.9282591
7806	-1521.406	-1687.994	166.5881	4.621349	1.001309	1.837881	0.6638322	0.8154939	0.7327631	0.8500019
7812	-1524.425	-1691.694	167.2691	3.250409	1.237987	1.819136	0.6151384	1.38593	0.1479781	0.8411987
7818	-1502.505	-1668.76	166.2553	3.49386	1.15663	2.123486	0.2756458	1.29211	1.203245	0.8520172
7824	-1509.33	-1674.85	165.5192	4.102776	1.182771	1.97835	1.273243	0.6361464	1.309511	0.8903489
7830	-1516.844	-1685	168.1555	3.603671	1.175781	1.37451	0.2357915	0.4438307	0.3645237	1.310464
7836	-1531.394	-1699.855	168.4607	4.066009	1.175781	1.100508	0.4676197	0.5243979	0.04609221	1.04175
7842	-1522.343	-1690.471	168.1284	4.026454	1.43576	0.8528593	0.5556404	0.1303521	0.8537804	0.8759701
7848	-1518.19	-1687.264	169.0738	3.473111	1.190604	1.024054	0.3197843	0.4793885	0.3286826	0.7186043
7854	-1527.95	-1697.037	169.0864	3.875242	1.231764	1.024054	0.04958921	0.3675552	0.4666994	0.584167
7860	-1513.652	-1682.777	169.1242	3.2924	1.433466	1.042398	0.1381115	0.3675552	0.4897645	0.5879347
7866	-1513.004	-1681.415	168.4116	2.963925	1.095712	1.295632	0.3574544	0.8340551	0.5279322	1.00498
7872	-1517.549	-1685.098	167.5484	4.371694	1.098481	0.4916284	1.054875	1.138899	0.4722332	0.8174036
7878	-1511.38	-1678.318	166.9383	3.459658	0.9813328	1.261586	2.2747	0.2962843	0.4782636	0.9614258
7884	-1514.388	-1683.528	169.1398	3.907295	0.8123943	0.9508904	0.3663501	0.3379451	0.3888258	0.91228
7890	-1519.11	-1687.551	168.4412	2.935446	1.408874	0.9482556	1.372532	0.2720054	0.188199	0.91228
7896	-1529.296	-1694.764	165.4684	4.835516	1.170345	2.316364	1.171521	0.330472	0.863572	1.063676
7902	-1533.409	-1700.608	167.1989	3.129531	1.041048	1.555455	0.2049335	0.7806438	0.8818154	1.614272
7908	-1526.214	-1689.857	163.6437	4.025402	0.7880294	2.939426	1.482052	1.217143	1.49883	1.246419
7914	-1523.831	-1685.032	161.2006	3.276045	0.7086738	5.317544	0.2046735	1.80114	3.044726	1.035487
7920	-1537.005	-1695.664	158.6591	4.655687	1.439151	6.023698	0.01222416	3.851921	1.659525	0.8187978
7926	-1518.569	-1682.856	164.2866	3.537928	0.9393506	3.599784	0.003863785	1.543135	1.830057	0.9375086
7932	-1515.166	-1685.418	170.2522	2.48797	0.8508588	1.256007	0.03910701	0.5121888	0.2288941	0.6651193
7938	-1525.136	-1694.74	169.6045	3.371693	0.9183558	1.256007	0.05122059	0.2418934	0.4587846	0.6232193
7944	-1516.035	-1685.469	169.4334	3.371693	0.9837101	1.256007	0.2099475	0.2418934	0.405805	0.6232193
7950	-1529.57	-1697.581	168.0113	3.776344	1.118506	1.256007	0.309918	0.4445803	1.138409	0.6088054
7956	-1520.705	-1688.756	168.0514	3.47223	1.156897	1.256007	0.2471566	0.678311	1.064393	0.6491843
7962	-1528.452	-1694.774	166.3223	5.817168	1.08713	1.217465	0.2410061	1.807944	0.5158438	0.5667041
7968	-1522.481	-1690.427	167.9466	3.037619	0.8802923	1.136345	0.450083	1.807944	0.4203294	0.8144792
7974	-1523.865	-1691.155	167.29	3.970636	1.078921	1.136345	0.450083	1.879483	0.2265888	0.7863803
7980	-1510.271	-1679.272	169.0008	3.386087	1.287956	1.11012	0.4284837	0.4137193	0.2229548	0.7329038
7986	-1525.342	-1693.797	168.4552	3.304552	1.473601	1.11012	0.1422773	0.5246536	0.8728408	0.6139898
7992	-1520.93	-1686.429	165.499	4.245031	1.206423	1.294703	0.06602991	3.548576	0.4026189	0.538336
7998	-1519.209	-1687.877	168.6682	3.560691	0.9557853	1.361126	0.03126315	1.311706	0.1050865	0.4733741
8004	-1514.677	-1682.951	168.2743	3.803274	0.9748235	2.169702	0.0502696	0.6232048	0.1396051	0.3568789
8010	-1513.577	-1682.232	168.6549	3.156895	0.9649831	2.169702	0.03391193	0.6232048	0.1396051	0.2974538
8016	-1513.235	-1681.307	168.0721	3.895256	0.9649831	2.169702	0.009207298	0.6232048	0.3108772	0.3289478
8022	-1518.94	-1687.545	168.6056	2.484166	0.9513666	2.683277	0.06889932	0.3053291	0.4959734	0.3289478
8028	-1529.403	-1696.411	167.0077	3.442805	1.392919	2.185078	0.2019905	1.024435	0.6217181	0.3289478
8034	-1525.839	-1692.448	166.6092	5.260095	1.152389	2.035709	0.1837744	0.3643822	1.12464	0.4646552
8040	-1535.504	-1700.642	165.1371	4.405603	1.056995	2.94262	0.4216605	1.242588	1.126889	0.4807999
8046	-1528.714	-1694.383	165.6687	3.521679	1.1696	2.931181	0.2651547	0.6463411	1.774228	0.5479964
8052	-1527.388	-1693.474	166.0859	3.198773	1.467345	2.721613	0.082149	1.021154	1.293673	0.4866162
8058	-1514.534	-1681.966	167.4323	2.525054	0.9411134	2.808914	0.08042565	1.246296	0.6462709	0.4866162
8064	-1515.231	-1680.32	165.0889	3.229578	1.204957	2.41482	0.1388857	2.220087	1.467229	0.7816548
8070	-1511.826	-1680.145	168.3185	4.103683	1.121332	0.6005208	0.2003418	1.259425	0.5648172	0.6495594
8076	-1509.506	-1679.385	169.879	3.02274	0.8163975	0.25966	0.1479601	0.6228926	1.063747	0.5421137
8082	-1524.434	-1693.68	169.2465	2.69767	0.7776074	0.5444368	0.02369194	1.368178	1.063747	0.5325839
8088	-1525.653	-1695.686	170.0326	3.71308	0.8425725	0.387727	0.03154691	0.09963038	0.9434607	0.4767541
8094	-1509.542	-1680.296	170.7544	3.281867	1.017211	0.3036728	0.006437326	0.07019721	0.4204707	0.6633062
8100	-1518.697	-1688.163	169.4662	4.636454	1.359099	0.2788872	0.02608732	0.2093861	0.4204707	0.6557894
8106	-1513.684	-1682.844	169.1602	4.522129	1.359099	0.2576901	0.04534307	0.2647042	0.7756112	0.5207614
8112	-1510.382	-1679.705	169.3228	4.019881	1.427479	0.3041679	0.05701995	0.2647042	0.7756112	0.5079625
8118	-1515.272	-1685.366	170.0944	2.888219	1.404941	0.303067	0.04505363	0.2647042	0.7756112	0.5046015
8124	-1513.979	-1682.52	168.5413	5.287749	1.465485	0.1927546	0.01772324	0.4451757	0.7756112	0.4048733
8130	-1513.348	-1681.287	167.9391	4.029946	1.234356	0.1910508	0.01855362	0.5026928	2.164924	0.3123212
8136	-1532.07	-1699.221	167.1511	2.561733	0.9908944	0.1239677	0.04601623	0.5240116	4.235352	0.3502251
8142	-1517.423	-1685.142	167.7189	3.679705	1.131607	1.427464	0.8986758	0.8314617	0.1944764	0.834574
8148	-1508.25	-1676.858	168.6079	3.348823	0.9275856	1.210487	0.4696499	0.2759661	0.9983361	0.7308141
8154	-1510.611	-1677.647	167.036	2.763299	1.057001	2.068278	1.867196	0.5327978	0.3345831	0.7308141
8160	-1516.494	-1683.235	166.7417	3.149609	1.163613	1.7409	0.9200874	1.370226	0.4079472	1.052851
8166	-1523.757	-1691.391	167.634	3.639289	0.9325479	1.619632	1.144674	0.477524	0.2866131	0.9828015
8172	-1519.177	-1688.841	169.6642	2.373807	1.071921	0.9416596	0.2040846	0.5224356	0.5674255	0.994153
8178	-1512.127	-1681.727	169.5995	2.373807	0.9231104	0.9001267	0.2580752	0.7839662	0.4702202	1.030467
8184	-1531.289	-1699.704	168.4146	2.2478	1.147056	0.7845247	1.361986	1.008008	0.216904	1.125758
8190	-1533.753	-1701.021	167.2683	4.172619	0.9823239	0.9303003	2.322436	0.04706872	0.248317	0.9554585
8196	-1523.674	-1690.792	167.1181	2.868988	0.8495063	1.284475	2.31536	0.3371472	0.5955027	1.090773
8202	-1516.4	-1683.222	166.822	3.272954	0.9930805	1.643893	2.31536	0.4187259	0.0278035	1.090773
8208	-1527.042	-1696.946	169.9037	2.81313	1.079978	0.3918098	0.356004	0.7342818	0.1287174	1.039651
8214	-1524.221	-1690.892	166.6702	3.938239	1.289927	0.8789666	1.010042	1.524688	0.5253418	0.9947599
8220	-1523.29	-1690.396	167.1057	4.721531	1.687856	0.5201134	0.738034	0.9881402	0.5170473	0.8830608
8226	-1512.021	-1680.188	168.1674	3.659245	1.022818	0.1456149	1.271704	0.5168425	0.9611112	0.9797499
8232	-1519.502	-1688.396	168.8943	3.46466	1.165847	0.2040485	1.531205	0.3919455	0.2584693	0.6760966
8238	-1511.966	-1681.518	169.5519	3.65667	1.172819	0.03822667	0.841911	0.5296207	0.2188689	0.6083241
8244	-1520.726	-1691.391	170.6649	3.113583	0.9994499	0.07105026	0.1451092	0.5187709	0.1434883	0.8715639
8250	-1526.05	-1697.275	171.2255	2.319056	1.073942	0.4186812	0.150867	0.1381811	0.02680315	0.9749049
8256	-1517.177	-1687.232	170.0552	2.319056	1.187088	0.1812057	0.4492282	0.7194921	0.2568131	1.149933
8262	-1523.143	-1689.333	166.1899	4.003929	1.055646	1.337202	0.6008086	0.6073627	2.271672	0.756402
8268	-1526.369	-1692.551	166.1819	4.366684	1.299911	1.637179	0.5831182	0.6007876	1.606204	0.6581768
8274	-1525.73	-1691.739	166.0089	3.692489	1.274959	0.2682885	1.115665	2.362482	1.192451	0.798203
8280	-1526.692	-1693.222	166.5294	3.065396	1.274959	0.1628005	0.7059799	2.362482	1.634414	0.748161
8286	-1533.855	-1701.927	168.0719	4.80738	1.088657	0.02823403	0.4923883	0.653724	1.323154	0.6752229
8292	-1525.169	-1691.551	166.3819	3.761278	1.283867	0.008884512	1.331975	1.870099	1.408658	0.6159297
8298	-1533.294	-1700.738	167.4433	4.099909	1.419374	0.02559617	0.3454114	1.302758	1.553128	0.591873
8304	-1524.119	-1692.79	168.6705	4.026369	1.142016	0.03976786	0.2757586	1.073857	0.8629049	0.7325969
8310	-1525.942	-1694.682	168.7398	4.554645	1.351929	0.2898247	0.2757586	0.1834717	0.8867597	0.7836023
8316	-1524.933	-1694.74	169.8071	2.59843	1.214121	0.0446424	0.3334036	0.3462656	0.8779279	1.158407
8322	-1513	-1681.496	168.4961	2.872697	1.315847	0.2931712	0.2985181	0.8094495	1.339507	1.038711
8328	-1511.038	-1679.421	168.383	3.881907	1.282701	0.1200326	0.2106116	1.015777	0.9294615	0.9862896
8334	-1515.883	-1680.388	164.5053	3.30452	0.9974252	0.3058569	1.475535	1.546565	3.321849	1.133673
8340	-1528.402	-1691.846	163.4435	5.630144	1.165566	0.8081378	0.1067859	2.045874	3.321849	1.087427
8346	-1525.379	-1690.921	165.542	3.372786	1.066128	0.3609374	0.4991725	1.100608	3.759638	0.9172337
8352	-1517.234	-1686.33	169.0968	2.584381	1.177093	0.7662636	0.884969	0.5625893	0.2355482	1.077726
8358	-1522.087	-1690.024	167.9368	2.681663	0.8479348	1.313708	0.4353425	1.509199	0.4229264	1.240294
8364	-1516.369	-1685.235	168.8654	3.76659	0.9776934	0.799495	0.1186453	0.5928179	0.3756769	1.243284
8370	-1521.11	-1688.343	167.2323	4.149937	0.9192624	0.8044176	0.2776863	2.147645	0.2755329	1.106318
8376	-1523.581	-1692.659	169.0775	2.747256	0.8609886	0.4959233	1.335355	0.5776246	0.2238036	1.106318
8382	-1530.629	-1698.694	168.0646	3.791932	0.9730516	1.128244	0.1989581	0.1063138	0.7442948	1.62719
8388	-1521.998	-1690.901	168.903	3.359134	0.9780296	1.140086	0.5757135	0.215852	0.2368323	1.192373
8394	-1520.609	-1688.997	168.3884	3.817562	1.259243	1.056787	0.4283369	0.6144927	0.2135113	1.006431
8400	-1534.046	-1701.636	167.5902	3.913368	1.530246	1.358753	0.3000218	0.7009979	0.3757973	1.05161
8406	-1529.917	-1698.464	168.5478	3.120029	1.10018	0.4496726	0.3492213	0.7009979	1.209102	1.060183
8412	-1534.865	-1702.663	167.7983	3.659602	1.00862	0.5796712	0.58406	0.4900509	1.542586	1.060183
8418	-1532.616	-1696.928	164.3122	2.485232	1.190088	4.741472	0.01749913	0.6078417	1.833504	1.164554
8424	-1522.196	-1691.694	169.4976	2.276812	1.018622	0.1167274	0.02013595	0.9002349	1.419279	1.068014
8430	-1506.284	-1676.018	169.7337	2.289033	1.192798	0.1442526	0.03207476	0.6032037	1.419279	0.9027577
8436	-1510.604	-1678.934	168.33	3.590118	1.41716	0.04632323	0.3148791	0.7086668	1.372878	0.9153874
8442	-1530.051	-1698.051	168.0002	2.387348	1.130113	0.01768248	0.3284269	1.630532	2.036047	0.7853129
8448	-1526.246	-1695.306	169.0595	3.669176	1.366499	0.03194136	0.3235712	0.3568109	1.165139	0.6983631
8454	-1515.766	-1684.942	169.1759	3.455158	1.172283	0.3355607	0.2954184	1.175752	0.3256517	0.6121424
8460	-1517.744	-1684.936	167.1913	4.330747	1.010084	0.3004771	0.636855	1.23937	1.573371	0.6056628
8466	-1514.774	-1681.69	166.9159	3.029463	1.155879	0.7202211	0.6920432	1.295878	1.962847	0.6665497
8472	-1517.346	-1684.504	167.1576	4.031581	1.257842	0.6673212	0.2932722	1.633621	1.081631	0.6821687
8478	-1518.562	-1685.8	167.2387	5.518307	0.8511742	0.3018909	0.1622689	1.633621	1.090082	0.7049485
8484	-1520.478	-1684.984	164.5062	5.750171	0.9115242	0.4958284	1.340175	2.803368	1.090082	0.7348632
8490	-1506.491	-1674.297	167.8063	4.091143	1.040595	0.4958284	1.613016	0.6132811	0.4299717	0.7735933
8496	-1508.573	-1676.288	167.7149	3.681041	1.140875	0.3642673	1.524358	0.8625108	0.6977176	0.6827587
8502	-1513.41	-1682.264	168.8543	3.463834	0.9379261	0.262595	0.6056999	0.425554	1.314695	0.7522757
8508	-1505.262	-1673.518	168.2566	4.110618	1.10121	0.4159378	0.4107108	0.425554	1.314695	0.8550567
8514	-1518.38	-1684.421	166.0403	5.401022	0.8778917	0.1638338	0.5509194	2.588265	0.9211249	0.9516765
8520	-1515.872	-1681.462	165.5908	3.950763	0.9500685	0.3102637	1.437386	2.588265	0.9762365	1.032868
8526	-1528.524	-1693.086	164.5616	4.199665	1.059723	1.01627	1.207891	2.83474	0.9059389	1.143826
8532	-1527.796	-1692.872	165.0762	2.205916	1.0038	1.415535	1.815404	1.202998	2.425794	1.150024
8538	-1514.462	-1681.805	167.343	3.271442	0.9759174	1.184581	0.2427476	0.7146329	1.846512	1.009038
8544	-1516.236	-1684.124	167.8879	3.2669	1.289715	0.7189663	0.4157403	0.3165366	1.681551	1.009038
8550	-1512.957	-1679.064	166.1071	3.2669	1.289715	1.757992	0.6943231	0.6788751	1.681551	1.104832
8556	-1510.261	-1676.486	166.2244	3.402483	0.9634848	1.725182	2.066361	0.5768702	0.2225417	1.390295
8562	-1514.306	-1679.222	164.9154	4.552094	0.7835292	1.725182	2.415143	0.6112743	0.7212956	1.32468
8568	-1516.717	-1684.25	167.5334	4.259727	0.8850653	0.8576568	1.163881	0.6112743	0.2298456	1.368805
8574	-1526.737	-1696.659	169.9218	3.61582	0.8377645	0.4041051	0.3609923	0.3478273	0.0931876	1.120415
8580	-1515.81	-1686.761	170.9512	2.269171	0.7343846	0.6722823	0.1327008	0.1830203	0.2714158	1.099295
8586	-1515.52	-1685.821	170.3014	2.269171	0.76915	0.99261	0.0888241	0.5081424	0.2145018	1.162463
8592	-1519.175	-1688.822	169.6474	2.387113	0.7751441	1.482226	0.2230245	0.7534334	0.03795626	1.035694
8598	-1519.74	-1688.713	168.9723	3.39405	0.8835155	1.374692	0.4853284	0.485138	0.03252031	1.001917
8604	-1527.203	-1696.035	168.8319	3.069313	1.280759	0.8452816	0.4825167	0.855048	0.2408513	0.9134912
8610	-1514.889	-1683.915	169.0268	3.311987	0.8666749	0.5358245	0.3026893	1.354597	0.2408513	0.9612647
8616	-1524.543	-1693.008	168.4651	2.997715	0.9211127	1.405135	0.2540333	0.4281261	0.9338764	1.092202
8622	-1535.238	-1702.445	167.207	3.015929	0.900608	2.17351	0.5912374	0.4464226	1.374237	0.7649314
8628	-1531.057	-1697.126	166.0682	4.70928	1.317261	2.17351	0.8417857	0.9308228	0.3299605	0.7572086
8634	-1527.942	-1694.76	166.8176	4.99968	1.286566	0.8749876	0.09684872	1.871499	0.4097663	0.9405414
8640	-1515.998	-1684.558	168.5595	3.480241	0.8901577	1.6849	0.3512371	0.5336956	0.4097663	0.6882495
8646	-1520.072	-1687.584	167.5117	3.44984	1.10003	2.206832	0.3912936	0.8281119	0.2660414	0.8882667
8652	-1519.617	-1688.345	168.7278	3.529945	1.171679	0.1258158	0.3840618	1.329066	0.4856296	0.9199836
8658	-1518.881	-1687.361	168.48	3.982722	1.212957	0.07935982	0.3605129	0.6656928	1.374591	0.5227145
8664	-1518.358	-1684.508	166.1498	4.372604	1.212957	0.1762982	0.6887168	1.238946	2.468279	0.5824705
8670	-1514.134	-1680.599	166.4651	4.289159	1.039167	0.2097286	0.9799734	2.465474	0.801365	0.6418584
8676	-1521.163	-1688.318	167.1552	3.629175	0.9216099	0.2711417	0.7288587	1.981382	1.187143	0.820735
8682	-1520.177	-1688.509	168.3327	2.685389	0.9216099	0.4264203	0.4235305	1.045153	1.468381	1.105349
8688	-1518.713	-1685.058	166.3453	2.779643	1.004414	1.037494	0.6462936	0.9152504	2.434838	1.248992
8694	-1516.516	-1684.084	167.5681	2.852874	0.9277806	0.3442929	1.574461	0.7811286	1.098493	1.279068
8700	-1516.914	-1684.273	167.359	3.893302	0.8052355	0.5844671	1.59962	0.40656	0.9901046	1.163982
8706	-1519.13	-1685.118	165.9878	3.657723	0.8052355	2.781681	1.359157	0.2952566	0.7049695	1.125085
8712	-1518.442	-1685.646	167.2038	3.572413	1.131385	0.9411916	0.2832076	1.454211	0.7049695	1.351264
8718	-1522.025	-1688.932	166.907	4.013978	1.063926	0.8238311	0.4710724	1.612503	0.7019051	1.242895
8724	-1517.443	-1685.72	168.2769	2.658032	1.063926	0.5849816	0.4869321	1.463527	0.6040846	1.242895
8730	-1521.004	-1689.682	168.6782	3.588809	1.0044	0.3073004	0.2432232	1.463527	0.4314578	0.9816087
8736	-1531.171	-1698.328	167.1563	4.16927	0.9864604	2.485867	0.09257441	0.7293979	0.480991	0.8032301
8742	-1533.363	-1701.367	168.0047	4.123512	1.075965	1.813402	0.0471954	0.6208689	0.3961653	0.8032301
8748	-1519.358	-1688.591	169.2329	3.482245	1.003495	0.2829737	0.007714784	1.195361	0.5184368	0.9349719
