Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-2506.95	-2660.856	153.9053	1.826136	0.0952631	0.133374	0.113715	0.00139709	0.213275	0.013008	0.0032553	0.0928586	0.0498363	0.0596875	0.0227893	0.00701683	0.0613102	0.236823	0.0404614	0.20929	0.00137777	0.126693	0.107175	0.0489939	0.403045	0.131939	0.349218	0.136681	0.0615214	0.0737635	0.0221565	0.0689335	0.26976	0.0234157	0.467028	0.138459	0.0431136	0.127708	0.0833808	0.0363284	0.0498327	0.0437059	0.17362	0.0198531	0.0109344	0.00545705	0.0698417	0.199566	0.0775543	0.409039	0.0246384	0.071591	0.200214	0.595129	0.0220694	0.0150323	0.165645	0.126356	0.438636	0.0261985	0.0035655	0.0618103	0.384358	0.0286355	0.00416079	0.0314974	0.0165416	0.075213	0.0656485	0.0147075	0.0182107	0.109203	0.138514	0.322484	0.00720482	0.160289	0.160485	0.058264	0.0170531	0.0777744	0.0963837	0.084881	0.16959	0.169551	0.227499	0.105807	0.0907697	0.0378314	0.157881	0.151075	0.0432196	0.101092	0.131702	0.0388536	0.194458	0.0511861	0.0644899	0.0532339	0.220944	0.214183	0.0195943	0.00866122	0.0121262	0.0103388	0.000127022	0.0193908	0.00118267	0.000295968	0.00844261	0.00453106	0.00542673	0.00207198	0.000637963	0.00557426	0.0215317	0.00367871	0.0190284	0.000125265	0.0115188	0.00974425	0.00445447	0.0366444	0.0119958	0.0317505	0.0124269	0.00559346	0.0067065	0.00201445	0.00626736	0.0245263	0.00212893	0.0424617	0.0125885	0.00391984	0.0116111	0.00758089	0.00330294	0.00453073	0.0039737	0.0157853	0.00180503	0.000994141	0.000496149	0.00634993	0.0181443	0.00705115	0.0371894	0.00224009	0.00650897	0.0182032	0.0541085	0.00200652	0.00136672	0.0150602	0.0114881	0.0398804	0.00238194	0.000324172	0.00561973	0.0349454	0.00260351	0.000378294	0.00286371	0.00150394	0.00683829	0.00596869	0.00133719	0.0016557	0.00992862	0.0125935	0.0293199	0.000655055	0.0145733	0.0145911	0.0052973	0.00155045	0.00707117	0.0087631	0.00771729	0.015419	0.0154154	0.020684	0.00961983	0.00825269	0.00343959	0.0143544	0.0137356	0.00392948	0.0091912	0.0119742	0.00353253	0.01768	0.00465378	0.00586335	0.00483997	0.020088	0.0194733	0.00178149	0.0230964	0.105477	0.33773	1.54235	10.99881
1692	-2490.052	-2643.439	153.3869	1.85873	0.0118469	0.0405086	0.0751719	0.0532905	0.227506	0.0706861	0.0121401	0.0156414	0.0218714	0.0963683	0.00908709	0.0435333	0.0372468	0.216092	0.0203903	0.12976	0.000220149	0.0389195	0.125623	0.0328081	0.286711	0.0951329	0.351887	0.0845101	0.106414	0.0879222	0.00326955	0.102997	0.206707	0.0378531	0.502095	0.215987	0.0295303	0.0627419	0.112963	0.112858	0.0948214	0.0410693	0.304056	0.0602199	0.00239329	0.00514104	0.00688336	0.343687	0.0385085	0.214034	0.0475203	0.0919135	0.179069	0.442078	0.0277295	0.189172	0.208961	0.0124158	0.19634	0.0276855	0.0273674	0.0755144	0.239973	0.153746	0.0231581	0.365681	0.0345547	0.275243	0.0524917	0.115121	0.204709	0.00611431	0.0765123	0.0613326	0.0402929	0.483122	0.222926	0.0374823	0.175931	0.0932184	0.295793	0.027297	0.175576	0.0958785	0.0492846	0.0240081	0.12928	0.102614	0.0888047	0.0340486	0.0996546	0.189847	0.061326	0.0472756	0.0662462	0.106788	0.0623697	0.081643	0.261228	0.196196	0.0815172	0.00105276	0.00359976	0.00668008	0.0047356	0.0202171	0.00628145	0.00107882	0.00138996	0.00194358	0.00856367	0.000807515	0.00386854	0.0033099	0.0192028	0.00181196	0.011531	1.95633e-05	0.00345854	0.0111633	0.00291546	0.0254782	0.00845389	0.0312701	0.0075099	0.00945636	0.00781311	0.000290545	0.00915274	0.0183688	0.00336378	0.0446182	0.0191935	0.00262418	0.00557549	0.0100384	0.010029	0.00842621	0.00364958	0.0270196	0.00535138	0.000212678	0.000456853	0.000611683	0.0305413	0.00342202	0.0190199	0.00422284	0.0081678	0.0159128	0.0392848	0.00246415	0.0168106	0.0185691	0.00110332	0.0174476	0.00246024	0.00243197	0.00671051	0.0213249	0.0136624	0.00205792	0.0324959	0.00307067	0.0244591	0.00466462	0.0102301	0.0181913	0.000543342	0.00679918	0.00545026	0.00358059	0.0429321	0.01981	0.00333083	0.0156339	0.00828376	0.0262854	0.00242572	0.0156024	0.00852015	0.00437962	0.00213346	0.0114884	0.00911866	0.00789153	0.00302569	0.0088557	0.0168706	0.00544968	0.0042011	0.0058869	0.00948964	0.00554242	0.00725512	0.0232138	0.0174348	0.00724394	0.0209498	0.0983027	0.321366	1.50795	11.25316
1728	-2496.617	-2649.418	152.8019	1.75049	0.115805	0.105389	0.0430547	0.0204909	0.163197	0.0368525	0.0127915	0.0551511	0.0417428	0.0803777	0.00608539	0.010478	0.0665858	0.236112	0.0477635	0.147263	0.00794126	0.130361	0.0842788	0.0327432	0.241909	0.133041	0.259257	0.0831172	0.106956	0.0911548	0.00190988	0.0346848	0.316298	0.00694773	0.743616	0.383514	0.0860502	0.026465	0.124595	0.0284833	0.0587485	0.0992233	0.123672	0.0219318	0.0152014	0.0223464	0.00163986	0.355367	0.12587	0.267155	0.00130944	0.0576659	0.194418	0.632044	0.0334893	0.205119	0.245689	0.100684	0.150938	0.0124053	0.113964	0.0780884	0.0994066	0.500207	0.0686647	0.376887	0.0100951	0.0110295	0.087362	0.0308453	0.0728264	0.180229	0.194034	0.141316	0.062051	0.0442335	0.0708531	0.0940815	0.119447	0.00859895	0.116096	0.0559975	0.266054	0.112951	0.123814	0.0449632	0.216771	0.104053	0.103531	0.160345	0.050441	0.1892	0.0244053	0.133722	0.0185043	0.104902	0.0867461	0.380738	0.00177841	0.00439024	0.114639	0.00996973	0.00907304	0.00370662	0.00176408	0.0140498	0.00317266	0.00110123	0.004748	0.00359367	0.00691978	0.000523896	0.000902064	0.00573242	0.0203271	0.004112	0.012678	0.00068367	0.0112229	0.00725563	0.00281889	0.0208261	0.0114536	0.0223197	0.00715563	0.00920795	0.00784759	0.000164423	0.00298604	0.0272303	0.000598136	0.0640185	0.033017	0.00740813	0.00227839	0.0107265	0.00245215	0.0050577	0.00854221	0.010647	0.00188813	0.0013087	0.00192382	0.000141177	0.0305938	0.0108363	0.0229996	0.000112731	0.0049645	0.0167376	0.0544131	0.00288312	0.0176588	0.0211515	0.00866795	0.0129944	0.00106798	0.0098113	0.00672269	0.008558	0.0430632	0.0059114	0.0324465	0.000869094	0.000949537	0.00752107	0.00265549	0.00626968	0.0155161	0.0167045	0.012166	0.00534202	0.0038081	0.0060998	0.00809955	0.0102833	0.00074029	0.00999483	0.00482087	0.0229048	0.00972402	0.0106593	0.00387092	0.018662	0.00895799	0.00891309	0.0138042	0.00434251	0.0162884	0.00210107	0.0115122	0.00159305	0.00903112	0.00746804	0.0327781	0.000153105	0.00037796	0.00986934	0.028846	0.123702	0.377444	1.61861	11.61564
1764	-2496.832	-2652.954	156.1218	1.645899	0.0206868	0.080917	0.0517855	0.0476104	0.142066	0.0168955	0.0103279	0.0832571	0.0173236	0.0828596	0.000371093	0.0373404	0.033523	0.185573	0.00344714	0.101073	0.0134506	0.0720979	0.108067	0.027068	0.378621	0.113084	0.167339	0.039282	0.0962221	0.0386402	0.015877	0.0670764	0.243387	0.0389902	0.6013	0.107014	0.0521871	0.0253361	0.21868	0.0611758	0.0219705	0.10042	0.0986102	0.047549	0.0237753	0.0247472	0.00248015	0.286821	0.118926	0.233924	0.0120856	0.0371782	0.0744506	0.441574	0.0370803	0.159811	0.188418	0.0245993	0.211218	0.00707853	0.0988622	0.0270124	0.168237	0.22596	0.143967	0.521587	0.0125364	0.00205939	0.0687527	0.0110347	0.061486	0.197562	0.10241	0.196914	0.0775754	0.100302	0.0486254	0.0923956	0.0700154	0.0630617	0.141598	0.030756	0.0734619	0.102113	0.11475	0.0694699	0.147381	0.168043	0.0920304	0.0661279	0.0426995	0.199809	0.0507468	0.152237	0.0546298	0.072171	0.0426754	0.243258	0.00216595	0.149792	0.0706002	0.00208336	0.00814912	0.00521529	0.00479482	0.0143074	0.00170154	0.00104012	0.00838479	0.00174465	0.00834475	3.73726e-05	0.00376054	0.00337608	0.0186889	0.00034716	0.0101791	0.00135461	0.00726095	0.0108834	0.00272601	0.0381308	0.0113887	0.0168526	0.00395608	0.00969049	0.00389144	0.00159897	0.00675523	0.0245114	0.00392669	0.0605567	0.0107773	0.00525574	0.00255159	0.0220232	0.00616099	0.00221264	0.0101133	0.009931	0.00478864	0.0023944	0.00249228	0.000249775	0.0288856	0.011977	0.0235584	0.00121714	0.00374421	0.00749789	0.0444707	0.00373435	0.0160945	0.0189755	0.00247739	0.0212717	0.000712876	0.00995637	0.00272041	0.016943	0.0227563	0.0144989	0.0525289	0.00126253	0.0002074	0.00692405	0.0011113	0.00619223	0.0198964	0.0103137	0.0198311	0.00781258	0.0101014	0.00489704	0.00930513	0.00705122	0.00635092	0.0142603	0.00309743	0.00739832	0.0102838	0.0115564	0.00699629	0.0148426	0.0169235	0.00926835	0.00665971	0.00430025	0.0201226	0.00511069	0.0153317	0.00550175	0.00726832	0.00429782	0.0244984	0.000218132	0.0150855	0.00711012	0.0388576	0.152752	0.43603	1.71406	9.929541
1800	-2513.311	-2668.909	155.5981	1.788005	0.0300783	0.0929045	0.13585	0.00866244	0.0745803	0.0420354	0.0285399	0.0510952	0.0287994	0.130358	0.000570731	0.101655	0.0144558	0.183955	0.0283164	0.202971	0.0555389	0.058434	0.0468608	0.0170045	0.33999	0.108133	0.171746	0.071399	0.0762067	0.0801195	0.0184077	0.00506189	0.0958774	0.0448598	0.595365	0.30054	0.0212522	0.1302	0.049476	0.0440445	0.0636449	0.0370464	0.107909	0.122293	0.0296466	0.0187842	0.00438075	0.198547	0.0687456	0.201631	0.0102563	0.0925369	0.135971	0.452389	0.0629975	0.201333	0.0509863	0.0838378	0.164192	0.0170023	0.0658264	0.022017	0.0744223	0.243549	0.156798	0.512715	0.0157935	0.00104188	0.149766	0.0847839	0.0727267	0.098217	0.089492	0.0696601	0.0525706	0.132506	0.122046	0.0255756	0.169331	0.104232	0.17077	0.0606781	0.0824985	0.0982305	0.136287	0.0282562	0.27678	0.118952	0.0766929	0.026327	0.0234348	0.225481	0.0106847	0.13446	0.0289234	0.220832	0.0921852	0.232261	0.0344386	0.119017	0.0605999	0.00296913	0.00917092	0.0134102	0.000855099	0.00736208	0.00414946	0.00281728	0.00504378	0.00284289	0.012868	5.63388e-05	0.0100347	0.00142699	0.0181588	0.00279521	0.020036	0.00548243	0.00576822	0.00462579	0.00167857	0.0335616	0.0106742	0.0169536	0.00704804	0.00752262	0.00790887	0.00181709	0.000499676	0.00946438	0.00442826	0.0587705	0.0296673	0.00209787	0.0128524	0.00488395	0.00434778	0.0062826	0.00365698	0.0106521	0.012072	0.00292651	0.00185425	0.000432439	0.0195993	0.00678612	0.0199037	0.00101243	0.00913464	0.0134222	0.0446568	0.0062187	0.0198743	0.00503304	0.00827592	0.0162079	0.00167836	0.00649795	0.00217337	0.00734648	0.0240415	0.015478	0.0506119	0.00155903	0.000102848	0.014784	0.0083693	0.0071791	0.00969534	0.00883406	0.00687639	0.00518942	0.0130802	0.0120475	0.00252465	0.0167153	0.0102891	0.0168573	0.00598975	0.00814371	0.00969667	0.0134534	0.00278927	0.0273219	0.0117421	0.00757062	0.00259882	0.00231333	0.022258	0.00105472	0.013273	0.00285513	0.0217991	0.00909991	0.0229273	0.00339956	0.0117486	0.00598203	0.0258535	0.114382	0.357453	1.58146	10.13034
1836	-2495.711	-2649.739	154.0276	1.783532	0.0611703	0.129165	0.0938389	0.0111741	0.180413	0.031602	0.00531038	0.0227968	0.03486	0.13441	0.0103448	0.0237604	0.0636339	0.18272	0.0010075	0.153905	0.0393027	0.0639246	0.101803	0.00988733	0.247871	0.287125	0.274172	0.145699	0.048246	0.0453843	0.00311963	0.0244287	0.108715	0.0385469	0.462877	0.112209	0.0372406	0.108729	0.202344	0.0190601	0.0773626	0.0796373	0.270939	0.146768	0.00660628	0.0175316	0.0271577	0.184495	0.0413116	0.135511	0.00223125	0.115516	0.252626	0.471742	0.0297377	0.304643	0.114264	0.154214	0.218667	0.0781382	0.0441101	0.0534482	0.280959	0.26851	0.0602618	0.333754	0.0599948	0.00787591	0.195123	0.065641	0.0905703	0.0980519	0.212833	0.178677	0.111056	0.0693219	0.185548	0.139794	0.00951966	0.126688	0.12696	0.0187783	0.118125	0.103232	0.16992	0.026053	0.224765	0.140116	0.0204668	0.0582085	0.0264425	0.101339	0.0139797	0.132566	0.0219964	0.0668099	0.152304	0.339582	0.0327643	0.147781	0.0732479	0.00558273	0.0117883	0.00856423	0.00101981	0.0164654	0.00288416	0.000484653	0.00208055	0.00318151	0.012267	0.000944121	0.0021685	0.00580757	0.016676	9.19499e-05	0.0140462	0.00358697	0.00583409	0.00929109	0.00090237	0.022622	0.0262045	0.0250224	0.0132973	0.00440318	0.00414201	0.000284713	0.00222949	0.00992188	0.00351799	0.0422446	0.0102408	0.00339877	0.00992317	0.018467	0.00173953	0.00706051	0.00726812	0.0247273	0.0133948	0.000602924	0.00160003	0.00247855	0.016838	0.00377031	0.0123674	0.000203635	0.0105426	0.0230559	0.0430537	0.00271402	0.0278034	0.0104284	0.0140744	0.0199567	0.0071313	0.00402572	0.00487796	0.0256418	0.0245056	0.00549981	0.0304602	0.00547544	0.000718797	0.017808	0.00599074	0.00826592	0.00894873	0.0194242	0.016307	0.0101355	0.00632668	0.016934	0.0127584	0.000868814	0.0115622	0.0115871	0.00171381	0.0107807	0.0094215	0.0155078	0.00237773	0.0205133	0.0127877	0.00186791	0.00531241	0.00241328	0.00924869	0.00127586	0.0120986	0.00200751	0.00609742	0.0139	0.030992	0.00299024	0.0134873	0.00668499	0.0261952	0.115464	0.359806	1.58596	10.95707
1872	-2490.762	-2644.645	153.8831	1.79971	0.0401212	0.0706083	0.057999	0.00477812	0.256785	0.0608232	0.0497462	0.0182043	0.0465923	0.0657495	0.031668	0.00933334	0.0176134	0.153374	0.0235521	0.16231	0.00405751	0.13788	0.0562082	0.0326518	0.415157	0.280111	0.175951	0.120137	0.128242	0.0628065	0.0188312	0.0425536	0.199421	0.0381021	0.708498	0.108479	0.00188442	0.192838	0.210203	0.0366234	0.0348041	0.0984994	0.101659	0.0162235	0.00308099	0.00243647	0.0278624	0.332855	0.081711	0.388725	0.00366524	0.0436621	0.24764	0.368317	0.0668041	0.199624	0.035123	0.110649	0.126173	0.0901817	0.0523481	0.0295224	0.311889	0.309698	0.0938486	0.340548	0.0220724	0.104472	0.160445	0.147988	0.0502185	0.0399641	0.249911	0.171131	0.0480332	0.0907223	0.117806	0.0184921	0.0286537	0.0356979	0.134436	0.0459021	0.111244	0.0676865	0.141237	0.0367774	0.174085	0.0975062	0.0641133	0.0737801	0.0769163	0.197141	0.104942	0.034244	0.0827854	0.0895916	0.112107	0.219488	0.0278068	0.245179	0.0442581	0.00363935	0.0064048	0.00526102	0.000433418	0.0232927	0.00551721	0.00451243	0.00165129	0.00422634	0.00596407	0.00287257	0.000846617	0.0015977	0.0139124	0.00213639	0.014723	0.000368052	0.0125069	0.00509858	0.00296181	0.0376584	0.0254085	0.0159603	0.0108975	0.0116327	0.00569711	0.00170816	0.00385999	0.0180893	0.0034562	0.0642671	0.00984004	0.000170934	0.0174921	0.0190673	0.00332207	0.00315704	0.00893478	0.00922137	0.00147162	0.000279473	0.00022101	0.00252737	0.0301929	0.00741191	0.0352608	0.00033247	0.00396054	0.0224631	0.0334096	0.00605973	0.0181077	0.00318597	0.0100369	0.011445	0.00818029	0.00474844	0.00267794	0.0282911	0.0280924	0.0085129	0.0308907	0.00200216	0.00947651	0.0145538	0.0134238	0.00455527	0.0036251	0.0226691	0.0155231	0.00435704	0.00822932	0.010686	0.0016774	0.00259914	0.00323812	0.0121946	0.00416373	0.0100908	0.00613977	0.0128114	0.00333604	0.015791	0.00884469	0.00581564	0.00669251	0.006977	0.0178824	0.00951914	0.00310623	0.00750938	0.00812675	0.0101691	0.0199096	0.00252232	0.0222399	0.00401461	0.0249777	0.111589	0.351334	1.56959	11.02428
1908	-2501.381	-2655.076	153.6948	1.921358	0.013907	0.051907	0.0105255	0.0310161	0.156859	0.172754	0.0164773	0.00370217	0.0867715	0.0706981	0.0234897	0.0624077	0.0896689	0.136683	0.0133562	0.1322	0.136735	0.131044	0.085501	0.004889	0.359777	0.106366	0.252287	0.0677089	0.0528208	0.0868754	0.00506037	0.0673377	0.211546	0.0692437	0.756054	0.166119	0.0364981	0.138667	0.229083	0.0384483	0.0137316	0.0398168	0.181559	0.0422884	0.0108601	0.0555002	0.0422335	0.285123	0.0213797	0.259541	0.0110731	0.0596781	0.227688	0.595069	0.066648	0.137655	0.0315507	0.0571435	0.0749419	0.0693451	0.0774125	0.0206361	0.139412	0.269987	0.153968	0.270822	0.0205738	0.137052	0.0543023	0.120561	0.0692977	0.0941017	0.200489	0.106918	0.0806872	0.101006	0.0343483	0.0320296	0.0960631	0.102991	0.204441	0.10972	0.0896394	0.0293025	0.165485	0.0545825	0.197506	0.13234	0.13248	0.0884191	0.00673975	0.163098	0.113502	0.0512366	0.0327911	0.0681679	0.0450495	0.473143	0.0576232	0.106041	0.197898	0.00125751	0.00469357	0.000951748	0.00280456	0.0141837	0.0156209	0.00148992	0.00033476	0.00784611	0.00639272	0.00212401	0.00564307	0.0081081	0.0123592	0.0012077	0.0119539	0.0123639	0.0118493	0.00773123	0.000442076	0.032532	0.00961786	0.0228125	0.00612242	0.0047762	0.00785551	0.000457572	0.00608886	0.0191286	0.0062612	0.0683644	0.0150209	0.00330026	0.0125387	0.0207143	0.0034766	0.00124165	0.00360034	0.016417	0.00382383	0.000981995	0.00501847	0.00381886	0.0257816	0.00193321	0.0234684	0.00100126	0.00539625	0.0205881	0.0538077	0.00602649	0.0124471	0.0028529	0.00516707	0.00677645	0.00627037	0.00699985	0.00186598	0.012606	0.0244129	0.0139222	0.0244885	0.00186034	0.0123926	0.00491016	0.0109015	0.00626608	0.00850892	0.0181287	0.00966784	0.00729595	0.00913325	0.00310587	0.0028962	0.00868629	0.00931268	0.0184861	0.00992118	0.00810544	0.00264961	0.0149636	0.0049355	0.017859	0.0119665	0.0119792	0.00799509	0.000609426	0.0147478	0.0102631	0.00463295	0.00296506	0.00616393	0.0040735	0.0427829	0.00521044	0.0095885	0.0178945	0.0173174	0.0856035	0.291246	1.43969	11.05917
1944	-2487.416	-2643.992	156.5757	1.826173	0.0417468	0.0674251	0.0927421	0.04659	0.101291	0.0512572	0.0053084	0.0101816	0.0300389	0.0681483	0.00640809	0.0088205	0.079454	0.12	0.0480984	0.126897	0.0952638	0.0461956	0.11206	0.0237032	0.270172	0.179467	0.205113	0.100295	0.111549	0.0476246	0.0122461	0.0520287	0.181274	0.0883655	0.585926	0.171534	0.00297187	0.0463123	0.18197	0.0584854	0.0231432	0.0635767	0.14338	0.0707465	0.0168359	0.0148998	0.033968	0.174886	0.00278106	0.279025	0.00472641	0.0726969	0.0961649	0.345823	0.0400808	0.222035	0.0171851	0.0639896	0.1117	0.0722173	0.0233682	0.0429801	0.191652	0.298021	0.0953004	0.263035	0.00964228	0.0356882	0.143459	0.183612	0.0362389	0.100912	0.174971	0.116451	0.142388	0.0888286	0.010823	0.0157708	0.127719	0.0992131	0.13017	0.0390619	0.135168	0.005237	0.159266	0.0242083	0.10396	0.0950347	0.110588	0.124731	0.00567705	0.178129	0.104246	0.0390749	0.0609735	0.0627836	0.0433212	0.372351	0.0176169	0.07966	0.157198	0.00435073	0.00702685	0.00966531	0.00485548	0.0105563	0.00534188	0.000553226	0.0010611	0.00313056	0.00710222	0.000667833	0.000919247	0.00828047	0.012506	0.00501268	0.0132249	0.00992812	0.00481437	0.0116785	0.00247028	0.0281565	0.0187035	0.0213763	0.0104524	0.0116254	0.00496329	0.00127625	0.00542228	0.0188918	0.0092092	0.0610635	0.0178768	0.00030972	0.00482653	0.0189644	0.00609517	0.00241192	0.00662578	0.0149426	0.00737299	0.00175459	0.00155282	0.00354005	0.0182261	0.000289834	0.0290792	0.000492573	0.00757626	0.010022	0.0360406	0.0041771	0.0231399	0.00179099	0.00666882	0.011641	0.00752628	0.00243536	0.00447926	0.0199734	0.0310589	0.00993193	0.0274127	0.00100489	0.00371932	0.0149508	0.0191356	0.00377671	0.0105167	0.018235	0.0121361	0.0148393	0.00925746	0.00112794	0.00164359	0.0133105	0.0103397	0.013566	0.00407092	0.0140868	0.000545785	0.0165982	0.00252292	0.0108344	0.00990424	0.0115252	0.0129991	0.000591645	0.0185641	0.0108643	0.00407228	0.00635448	0.00654312	0.00451481	0.0388053	0.00183598	0.00830194	0.0163828	0.0230938	0.105468	0.337712	1.54231	9.595355
1980	-2490.653	-2647.864	157.2109	1.742102	0.0387565	0.104967	0.0227785	0.0269491	0.162781	0.0451025	0.014016	0.0320092	0.0869621	0.0650385	0.0178181	0.0514042	0.028727	0.1816	0.0138062	0.16024	0.0168336	0.0184915	0.0565991	0.03393	0.363355	0.0267047	0.204659	0.0257717	0.0634341	0.0273806	0.0140817	0.0479468	0.211728	0.0570079	0.328616	0.314899	0.00755576	0.0165841	0.0984622	0.0420242	0.0245216	0.0709158	0.115698	0.0217376	0.0080712	0.0241599	0.001815	0.345517	0.0347904	0.240363	0.00160468	0.0975439	0.172329	0.359387	0.0158618	0.233898	0.00482718	0.0263771	0.0787162	0.0542916	0.065827	0.066399	0.137774	0.31767	0.156606	0.206163	0.0134186	0.0374776	0.177347	0.136038	0.0771635	0.10312	0.194766	0.116748	0.209887	0.120187	0.00381573	0.0143607	0.106424	0.0149978	0.0854531	0.0168027	0.0915042	0.00731285	0.163542	0.0758798	0.141429	0.0653007	0.0808123	0.0350593	0.0148951	0.179961	0.101644	0.131794	0.0724247	0.153462	0.0890512	0.337476	0.0408722	0.0831934	0.0988834	0.0041654	0.0112815	0.00244814	0.00289638	0.017495	0.00484744	0.00150639	0.00344022	0.00934635	0.00699008	0.00191502	0.00552472	0.00308747	0.0195177	0.00148384	0.017222	0.00180921	0.00198739	0.00608305	0.00364667	0.039052	0.00287012	0.0219959	0.00276984	0.00681765	0.00294277	0.00151345	0.00515314	0.0227557	0.00612699	0.0353184	0.0338441	0.000812064	0.0017824	0.0105823	0.0045166	0.00263549	0.00762176	0.0124347	0.00233627	0.000867462	0.00259661	0.000195069	0.0371349	0.00373913	0.0258333	0.000172465	0.0104836	0.0185213	0.0386255	0.00170476	0.0251384	0.000518807	0.00283491	0.00846012	0.00583505	0.00707484	0.00713631	0.0148074	0.034142	0.0168315	0.0221576	0.00144218	0.00402794	0.0190606	0.0146209	0.00829324	0.0110829	0.0209326	0.0125476	0.0225578	0.0129172	0.000410099	0.00154343	0.011438	0.0016119	0.00918417	0.00180589	0.00983452	0.000785957	0.0175768	0.00815527	0.0152002	0.00701827	0.0086854	0.00376803	0.00160087	0.0193415	0.0109243	0.0141647	0.00778393	0.0164935	0.00957088	0.0362706	0.00439279	0.0089413	0.0106276	0.0295555	0.125863	0.381992	1.62672	9.304391
