Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-2518.64	-2671.441	152.8018	1.770782	0.067966	0.0563345	0.0259305	0.00409456	0.181193	0.196706	0.0501325	0.0650427	0.0502173	0.0838884	0.0304134	0.126821	0.0234061	0.240428	0.0398042	0.117744	0.00352457	0.0780805	0.171739	0.0262605	0.322361	0.13434	0.197659	0.0820127	0.134025	0.111226	0.061506	0.0436714	0.165555	0.102184	0.85488	0.207732	0.172261	0.181933	0.120281	0.0857273	0.041418	0.0887941	0.133936	0.0615865	0.00618897	0.00582929	0.0115873	0.346387	0.0125963	0.184074	0.00692087	0.0813731	0.0810262	0.462469	0.0484834	0.00129606	0.122819	0.185854	0.170011	0.115651	0.0278177	0.0175119	0.189846	0.00512099	0.0454256	0.0350081	0.136437	0.082831	0.0370376	0.169311	0.0451347	0.0155676	0.219415	0.0529139	0.106898	0.0375849	0.096323	0.154981	0.33382	0.00549647	0.251703	0.100293	0.107785	0.187788	0.085593	0.106609	0.198853	0.0178565	0.533705	0.0786538	0.113178	0.0502864	0.0262085	0.182094	0.220387	0.0134318	0.149691	0.164541	0.0691593	0.226267	0.121107	0.00585659	0.00485431	0.00223442	0.000352825	0.0156133	0.01695	0.00431988	0.00560469	0.00432719	0.00722861	0.0026207	0.0109281	0.00201689	0.0207176	0.0034299	0.0101459	0.00030371	0.00672815	0.0147986	0.00226285	0.0277776	0.011576	0.0170322	0.00706699	0.0115488	0.00958425	0.00529993	0.00376313	0.0142657	0.00880509	0.0736645	0.0179001	0.0148436	0.015677	0.0103645	0.00738707	0.00356897	0.00765133	0.0115412	0.00530687	0.0005333	0.000502307	0.000998473	0.0298479	0.00108542	0.0158616	0.000596367	0.00701187	0.00698198	0.0398506	0.00417778	0.000111681	0.0105832	0.0160149	0.0146497	0.00996559	0.00239703	0.00150899	0.0163589	0.000441272	0.00391429	0.00301662	0.0117567	0.0071375	0.0031915	0.0145894	0.00388923	0.00134145	0.0189068	0.00455956	0.0092113	0.00323866	0.0083001	0.0133546	0.0287651	0.000473627	0.0216891	0.00864217	0.00928779	0.0161815	0.0073755	0.00918643	0.017135	0.00153868	0.045989	0.00677755	0.00975252	0.00433315	0.00225837	0.0156909	0.0189906	0.00115741	0.0128988	0.0141784	0.00595942	0.0194973	0.0104357	0.0271915	0.118591	0.36656	1.59869	11.60505
2268	-2495.971	-2651.286	155.3153	1.655818	0.0449906	0.107653	0.0717884	0.0361402	0.273056	0.0612075	0.0236229	0.0281606	0.12449	0.0906333	0.00868914	0.0618187	0.040321	0.161501	0.0236676	0.234017	0.0097378	0.0188698	0.107	0.0376273	0.267114	0.0881879	0.215365	0.0676128	0.134428	0.0479617	0.0200991	0.0514075	0.199355	0.013407	0.548553	0.215555	0.0378217	0.0203403	0.114885	0.0160327	0.0370753	0.0514477	0.105993	0.0639752	0.0250327	0.011979	0.000522045	0.300693	0.0664503	0.355629	0.00858045	0.0689219	0.131899	0.38321	0.0737101	0.0566657	0.180509	0.0940462	0.254071	0.116541	0.0318862	0.0108094	0.0634454	0.043368	0.0884645	0.0824244	0.0904364	0.211081	0.0295253	0.114596	0.0856081	0.0229778	0.0206284	0.00549244	0.0477607	0.046969	0.164665	0.206782	0.422644	0.0073937	0.210126	0.13349	0.142497	0.0786662	0.105105	0.0381432	0.14876	0.0148798	0.470682	0.0157562	0.0606452	0.0989101	0.0205782	0.0735796	0.300242	0.0946752	0.11618	0.154343	0.0525319	0.0226839	0.189022	0.00434754	0.0104028	0.00693707	0.00349231	0.026386	0.00591461	0.00228273	0.00272121	0.0120298	0.0087581	0.00083965	0.00597368	0.0038963	0.0156062	0.00228705	0.0226135	0.000940985	0.00182343	0.0103396	0.003636	0.0258118	0.00852179	0.0208112	0.00653357	0.01299	0.00463464	0.00194222	0.00496762	0.0192641	0.00129555	0.0530079	0.0208295	0.0036548	0.00196553	0.0111016	0.00154928	0.00358267	0.00497151	0.0102423	0.00618206	0.00241896	0.00115756	5.04463e-05	0.0290566	0.00642124	0.0343652	0.000829147	0.00666008	0.0127457	0.0370304	0.00712277	0.00547572	0.0174429	0.00908789	0.0245514	0.0112616	0.00308123	0.00104454	0.00613086	0.00419074	0.00854852	0.00796484	0.00873907	0.0203972	0.0028531	0.0110737	0.00827249	0.0022204	0.00199337	0.000530746	0.00461521	0.00453872	0.015912	0.0199818	0.040841	0.000714469	0.0203049	0.0128994	0.0137698	0.00760169	0.0101566	0.00368586	0.014375	0.00143786	0.045483	0.00152256	0.00586028	0.0095579	0.00198852	0.00711016	0.029013	0.00914867	0.0112267	0.0149145	0.00507627	0.00219199	0.0182656	0.0377929	0.149797	0.430307	1.70558	10.34852
2304	-2506.633	-2656.747	150.1143	2.061182	0.0602004	0.0644061	0.13023	0.0387837	0.0994373	0.0695835	0.046562	0.0155721	0.0847554	0.109174	0.013194	0.119348	0.0756814	0.132182	0.118737	0.154247	0.0498999	0.1382	0.0868191	0.048413	0.347965	0.258346	0.255102	0.133395	0.130536	0.101457	0.0611766	0.0679586	0.160832	0.0742554	0.769025	0.40547	0.0564547	0.079578	0.0979888	0.0519696	0.0465729	0.0602171	0.133009	0.0292859	0.0107106	0.0279833	0.0288579	0.421971	0.0196265	0.341259	0.0338484	0.0857839	0.121205	0.695834	0.0695337	0.00554573	0.23329	0.167576	0.281098	0.16343	0.0281609	0.058519	0.155587	0.0173428	0.0355241	0.0592787	0.207067	0.402108	0.112265	0.107034	0.246148	0.00756373	0.000529325	0.0620115	0.0364119	0.00303994	0.116045	0.397827	0.283608	0.0534112	0.0432959	0.130089	0.175236	0.083294	0.144778	0.0741947	0.171132	0.102759	0.244757	0.0213975	0.151218	0.109792	0.00198267	0.169733	0.218909	0.0780927	0.194317	0.253238	0.0425215	0.0403164	0.330652	0.00468312	0.00501029	0.0101309	0.00301707	0.00773544	0.00541305	0.00362216	0.00121139	0.00659331	0.00849285	0.00102639	0.00928437	0.00588742	0.0102827	0.00923677	0.0119992	0.00388182	0.0107509	0.00675385	0.00376615	0.027069	0.0200973	0.019845	0.0103771	0.0101547	0.00789256	0.00475907	0.00528665	0.0125114	0.00577649	0.0598241	0.0315424	0.00439174	0.00619055	0.00762277	0.00404283	0.00362301	0.00468442	0.010347	0.00227821	0.000833199	0.00217689	0.00224492	0.032826	0.00152679	0.0265473	0.00263314	0.00667331	0.00942884	0.0541304	0.00540918	0.000431415	0.0181481	0.0130361	0.0218672	0.0127136	0.0021907	0.00455232	0.0121035	0.00134914	0.0027635	0.00461142	0.0161082	0.0312809	0.00873337	0.00832643	0.0191484	0.000588399	4.11773e-05	0.00482401	0.00283256	0.000236483	0.00902738	0.0309478	0.0220625	0.00415497	0.00336808	0.0101199	0.013632	0.00647963	0.0112626	0.00577177	0.0133127	0.00799385	0.0190402	0.00166456	0.0117636	0.00854098	0.000154236	0.0132039	0.0170294	0.006075	0.0151163	0.0196999	0.00330784	0.0031363	0.0257222	0.0111612	0.061976	0.23051	1.27998	12.85476
2340	-2512.017	-2671.176	159.1596	1.575835	0.0479404	0.0891546	0.00526859	0.0672698	0.118597	0.0359277	0.0346634	0.0150305	0.0377619	0.0699264	0.00371789	0.0493011	0.0131388	0.212676	0.0218107	0.20929	0.0541327	0.0565408	0.0716567	0.00516054	0.24049	0.137212	0.151422	0.0905068	0.051083	0.0951054	0.0340189	0.068975	0.0894857	0.0177665	0.528792	0.118406	0.0337019	0.11364	0.303409	0.0279442	0.0913123	0.0696092	0.158445	0.00901309	0.00996284	0.00555349	0.0431032	0.274226	0.0334718	0.151295	0.0207356	0.0288123	0.09069	0.199606	0.0867374	0.101544	0.0254486	0.0220775	0.0103168	0.0384841	0.00972658	0.0769852	0.083087	0.0279655	0.0633559	0.0186826	0.135367	0.151344	0.0315165	0.135101	0.171918	0.0110862	0.0339894	0.151984	0.063584	0.117269	0.0808125	0.0759884	0.283171	0.0573222	0.0277984	0.0506437	0.0729874	0.112698	0.103821	0.0216689	0.0759908	0.023668	0.240298	0.00566336	0.0560561	0.0258425	0.00308108	0.244625	0.184665	0.0430675	0.0788059	0.0769697	0.10362	0.0420443	0.193981	0.00573475	0.0106649	0.000630242	0.00804699	0.0141868	0.00429777	0.00414652	0.00179799	0.00451718	0.00836478	0.000444744	0.00589753	0.0015717	0.0254408	0.00260906	0.0250358	0.00647549	0.00676356	0.00857177	0.000617318	0.0287681	0.0164137	0.0181135	0.0108267	0.00611069	0.0113768	0.00406943	0.00825098	0.0107045	0.00212527	0.0632555	0.0141641	0.00403151	0.0135939	0.0362945	0.00334276	0.010923	0.00832684	0.0189537	0.00107817	0.00119178	0.000664324	0.00515611	0.0328037	0.00400398	0.0180983	0.00248044	0.0034466	0.0108486	0.0238774	0.0103758	0.012147	0.00304423	0.00264097	0.00123412	0.00460356	0.00116352	0.00920917	0.00993909	0.0033453	0.0075788	0.00223486	0.016193	0.0181042	0.00377009	0.0161612	0.0205653	0.00132616	0.0040659	0.0181808	0.00760609	0.0140281	0.00966701	0.00908993	0.0338737	0.00685703	0.00332532	0.00605814	0.00873095	0.0134813	0.0124193	0.00259209	0.00909022	0.00283123	0.028745	0.000677466	0.00670558	0.00309135	0.000368567	0.0292627	0.0220901	0.00515184	0.00942697	0.00920732	0.0123953	0.00502945	0.0232046	0.0471515	0.174863	0.47735	1.77027	8.359623
2376	-2497.402	-2648.468	151.066	1.864616	0.0567124	0.116158	0.0363026	0.00428674	0.138005	0.0965271	0.0326645	0.001872	0.0467126	0.165047	0.00327161	0.0246472	0.0742773	0.386071	0.0358134	0.151876	0.00123193	0.100567	0.104715	0.0204671	0.220715	0.187853	0.233797	0.111468	0.0686158	0.0505287	0.0132657	0.0137398	0.205359	0.0239674	0.799973	0.303814	0.00648493	0.0582409	0.226055	0.0191918	0.130019	0.0229597	0.264198	0.0688723	0.0198602	0.00490315	0.050471	0.146054	0.0344134	0.186014	0.023043	0.149054	0.230497	0.560605	0.0618847	0.112643	0.00173107	0.0645347	0.0603875	0.217846	0.0347189	0.0631321	0.112468	0.0758721	0.031025	0.0105112	0.0943111	0.0888471	0.126642	0.185399	0.153356	0.0401647	0.247809	0.0529085	0.114241	0.0744107	0.00716264	0.163631	0.211746	0.0357874	0.31973	0.274074	0.202852	0.136609	0.178409	0.100881	0.300299	0.110045	0.148839	0.188183	0.326464	0.173436	0.0962628	0.136755	0.0805462	0.123043	0.131667	0.125058	0.273645	0.445514	0.11493	0.00455095	0.00932124	0.00291314	0.000343994	0.0110744	0.00774592	0.0026212	0.000150221	0.0037485	0.0132443	0.000262534	0.00197784	0.00596046	0.0309806	0.00287388	0.0121875	9.88575e-05	0.00807012	0.008403	0.0016424	0.0177115	0.0150744	0.0187613	0.00894488	0.00550615	0.00405473	0.00106452	0.00110256	0.0164793	0.00192329	0.0641946	0.0243799	0.00052039	0.00467361	0.01814	0.00154007	0.0104335	0.00184242	0.0212008	0.00552673	0.0015937	0.000393458	0.0040501	0.0117203	0.00276154	0.0149269	0.00184911	0.011961	0.0184965	0.0449863	0.004966	0.00903917	0.000138912	0.00517865	0.00484586	0.0174813	0.00278606	0.0050661	0.00902514	0.00608844	0.00248963	0.000843478	0.00756809	0.00712963	0.0101625	0.0148776	0.0123062	0.00322306	0.0198857	0.0042457	0.00916736	0.00597116	0.000574773	0.0131308	0.0169918	0.0028718	0.0256571	0.0219933	0.0162781	0.0109623	0.0143167	0.00809531	0.0240978	0.00883071	0.0119438	0.0151009	0.0261974	0.0139175	0.00772471	0.0109741	0.00646351	0.00987373	0.0105658	0.0100354	0.021959	0.0357508	0.00922269	0.0205817	0.0970494	0.318461	1.50165	12.46167
2412	-2496.437	-2652.95	156.5127	1.638648	0.043338	0.0696387	0.132519	0.0280345	0.141981	0.0247537	0.0115305	0.0125285	0.0365798	0.0583846	0.0179081	0.0634834	0.0483447	0.227233	0.0323304	0.138733	0.0019889	0.070666	0.070862	0.0314428	0.239007	0.162285	0.205555	0.0135404	0.0882918	0.0516291	0.0187817	0.0286939	0.24658	0.0278572	0.54695	0.291516	0.0141983	0.0408071	0.158934	0.075926	0.0590925	0.102901	0.135451	0.0326331	0.0159856	0.0175995	0.0198447	0.196336	0.00698871	0.129712	0.0782645	0.0636445	0.148367	0.375657	0.0755018	0.0171614	0.0808017	0.016531	0.0581279	0.0990931	0.0875737	0.0957612	0.116818	0.0231892	0.0334345	0.0532418	0.199391	0.119118	0.0440075	0.00868244	0.241384	0.224237	0.00707065	0.0487703	0.0625045	0.0772535	0.0365722	0.105308	0.225267	0.0460471	0.104314	0.0410376	0.187015	0.0631653	0.123103	0.0766664	0.142834	0.00988445	0.292364	0.0891696	0.0372671	0.0941823	0.12308	0.205366	0.318389	0.0784595	0.208079	0.111937	0.194966	0.0542097	0.11377	0.00445524	0.00715901	0.0136232	0.002882	0.014596	0.00254473	0.00118536	0.00128795	0.00376049	0.00600206	0.00184099	0.00652624	0.00496994	0.02336	0.00332364	0.014262	0.000204464	0.00726462	0.00728477	0.00323238	0.0245705	0.0166833	0.0211316	0.00139198	0.00907659	0.00530759	0.0019308	0.00294979	0.025349	0.00286378	0.0562276	0.0299685	0.00145961	0.00419506	0.0163388	0.00780536	0.00607484	0.0105785	0.0139247	0.00335475	0.00164335	0.00180927	0.00204008	0.0201837	0.000718454	0.0133346	0.00804577	0.00654279	0.0152525	0.0386184	0.00776175	0.00176423	0.00830659	0.00169942	0.00597567	0.010187	0.00900277	0.00984446	0.0120092	0.0023839	0.00343714	0.00547337	0.0204978	0.0122456	0.00452407	0.000892574	0.0248148	0.023052	0.000726879	0.0050137	0.0064256	0.00794183	0.0037597	0.0108259	0.0231579	0.00473374	0.0107237	0.00421876	0.0192255	0.00649354	0.0126553	0.00788148	0.0146836	0.00101614	0.0300557	0.00916683	0.00383114	0.00968215	0.0126529	0.0211121	0.0327311	0.00806581	0.021391	0.0115074	0.0200429	0.00557287	0.0116958	0.0396525	0.154939	0.440235	1.72019	9.727419
2448	-2503.056	-2654.451	151.3945	1.84173	0.0831984	0.121796	0.042514	0.0165208	0.210265	0.0133694	0.00365349	0.00690467	0.0346462	0.117261	0.0123911	0.0329126	0.0402913	0.146421	0.0485994	0.198233	0.0313201	0.0833841	0.12354	0.0075001	0.301083	0.149724	0.205681	0.0498107	0.0508484	0.0656069	0.0112914	0.142518	0.135705	0.138276	0.626622	0.342145	0.00830654	0.0907859	0.207921	0.0157675	0.0599057	0.163573	0.231038	0.0324945	0.00326894	0.0172618	0.0678849	0.276041	0.0757755	0.230353	0.0154586	0.1414	0.149272	0.332656	0.0900516	0.142999	0.0795226	0.180716	0.0332894	0.0655121	0.0285235	0.0643578	0.00339222	0.16263	0.0753166	0.153475	0.167137	0.113182	0.140295	0.0890626	0.303813	0.00222467	0.238372	0.0528279	0.234734	0.015331	0.0388358	0.0808523	0.161757	0.108956	0.729471	0.192319	0.17702	0.13332	0.132017	0.0958254	0.44975	0.155648	0.0354855	0.147425	0.102272	0.0553713	0.0136161	0.133271	0.0295971	0.136936	0.133489	0.128219	0.306524	0.341571	0.132917	0.00676276	0.00990019	0.00345574	0.00134289	0.0170914	0.00108673	0.000296973	0.000561244	0.00281621	0.00953152	0.00100721	0.0026753	0.00327507	0.0119018	0.00395039	0.0161133	0.00254585	0.00677786	0.010042	0.000609644	0.0244735	0.0121703	0.0167187	0.00404885	0.0041332	0.00533284	0.000917822	0.0115846	0.0110308	0.0112398	0.0509348	0.0278112	0.000675195	0.00737951	0.0169008	0.00128166	0.00486942	0.013296	0.0187799	0.00264131	0.000265715	0.00140312	0.00551801	0.0224379	0.00615939	0.0187242	0.00125655	0.0114937	0.0121335	0.0270398	0.00731983	0.0116236	0.00646398	0.0146895	0.00270592	0.00532513	0.00231852	0.00523131	0.000275736	0.0132194	0.00612209	0.0124751	0.0135857	0.00919999	0.0114038	0.00723944	0.0246953	0.000180832	0.019376	0.0042941	0.0190803	0.00124618	0.00315676	0.00657206	0.0131484	0.00885644	0.0592949	0.0156326	0.0143891	0.0108369	0.0107309	0.00778915	0.0365578	0.0126518	0.00288443	0.0119834	0.0083132	0.00450085	0.00110678	0.0108329	0.00240579	0.0111308	0.0108506	0.0104222	0.0249157	0.0277645	0.0108041	0.0220461	0.101995	0.329843	1.526	12.30243
2484	-2494.38	-2645.431	151.0514	1.795767	0.0998039	0.101341	0.0377235	0.0193067	0.157942	0.0915818	0.051267	0.0271663	0.0594957	0.0979832	0.036371	0.0410631	0.0580132	0.160056	0.115128	0.253885	0.0302355	0.0353558	0.0597302	0.0315761	0.326995	0.298168	0.243464	0.245796	0.025825	0.0682799	0.00252999	0.0291709	0.222738	0.0192134	0.540616	0.215285	0.0241749	0.0871215	0.21211	0.0478418	0.0541074	0.169158	0.175573	0.0179051	0.00148911	0.0142026	0.0300611	0.272393	0.0752431	0.246048	0.0127167	0.0645592	0.338503	0.589247	0.0356572	0.157609	0.0995643	0.119974	0.069655	0.0244979	0.0702191	0.114036	0.0352074	0.181213	0.0418009	0.1133	0.158135	0.0459723	0.131444	0.101254	0.154129	0.196671	0.0794376	0.014016	0.0648173	0.0119016	0.0608979	0.169847	0.00769058	0.0658699	0.325715	0.0140623	0.100689	0.201643	0.292601	0.056977	0.276751	0.0371495	0.00779345	0.141512	0.216125	0.227416	0.0242594	0.152131	0.0871382	0.250198	0.212466	0.0470784	0.233477	0.840058	0.199512	0.00798104	0.00810397	0.00301664	0.00154391	0.0126302	0.00732354	0.00409968	0.00217241	0.00475771	0.00783544	0.00290848	0.0032837	0.00463915	0.0127993	0.00920647	0.0203025	0.00241785	0.0028273	0.00477646	0.00252505	0.0261489	0.0238436	0.0194692	0.0196556	0.00206515	0.00546015	0.000202316	0.00233272	0.0178118	0.00153644	0.0432315	0.0172157	0.0019332	0.00696686	0.0169618	0.00382577	0.00432681	0.0135271	0.0140401	0.00143182	0.00011908	0.00113574	0.0024039	0.0217825	0.00601698	0.0196758	0.00101692	0.00516261	0.0270691	0.0471204	0.00285141	0.0126036	0.00796188	0.00959396	0.00557011	0.00195903	0.00561523	0.00911917	0.00281544	0.0144911	0.0033427	0.00906026	0.0126456	0.00367628	0.0105112	0.00809697	0.0123253	0.0157272	0.0063524	0.00112082	0.00518326	0.000951738	0.00486983	0.0135822	0.000614994	0.00526743	0.0260465	0.00112452	0.00805184	0.0161248	0.0233985	0.00455629	0.022131	0.00297074	0.00062322	0.0113163	0.0172829	0.0181858	0.00193996	0.0121655	0.00696819	0.0200076	0.0169903	0.00376473	0.0186705	0.0671771	0.0159544	0.0252697	0.112524	0.353388	1.57361	12.50513
2520	-2502.14	-2656.783	154.6438	1.740762	0.0436459	0.0644866	0.0522557	0.0285998	0.205023	0.118213	0.0111848	0.0144705	0.0548578	0.109527	0.054135	0.0270461	0.0410051	0.112761	0.0677963	0.18328	0.0148686	0.0367201	0.087095	0.0154467	0.30916	0.246436	0.190209	0.105143	0.00590447	0.0299341	0.0251209	0.111858	0.317125	0.103565	0.527031	0.262964	0.00435241	0.0258617	0.149091	0.0875366	0.0303203	0.15699	0.187504	0.0740125	0.0116697	0.000992716	0.0424612	0.450747	0.0643015	0.198053	0.0165872	0.0431254	0.228612	0.559838	0.0342848	0.111934	0.0294954	0.0333594	0.0809397	0.107636	0.0956107	0.107223	0.0251073	0.199093	0.00822644	0.125739	0.0760817	0.0471319	0.0479731	0.026975	0.0554471	0.0556277	0.0552783	0.0304338	0.106093	0.065024	0.0100612	0.0232526	0.0310899	0.012466	0.233012	0.00732226	0.165268	0.146262	0.115556	0.0422652	0.161555	0.00899066	0.0349226	0.192884	0.234862	0.196364	0.0705787	0.22609	0.0904971	0.172831	0.171821	0.137574	0.195831	0.407892	0.133571	0.00409572	0.00605141	0.00490367	0.0026838	0.0192393	0.0110931	0.00104958	0.00135791	0.00514785	0.010278	0.00508002	0.002538	0.00384791	0.0105815	0.00636199	0.017199	0.00139527	0.00344581	0.00817298	0.00144952	0.0290115	0.0231255	0.0178492	0.00986659	0.000554075	0.00280901	0.00235734	0.0104967	0.0297589	0.00971849	0.0494565	0.0246765	0.00040843	0.00242685	0.0139907	0.00821442	0.00284525	0.014732	0.0175953	0.00694532	0.00109508	9.31563e-05	0.00398455	0.042298	0.00603404	0.0185853	0.00155654	0.00404688	0.0214529	0.0525351	0.00321727	0.0105038	0.00276785	0.00313044	0.00759536	0.0101005	0.00897209	0.0100618	0.00235606	0.0186828	0.000771968	0.0117993	0.00713949	0.00442284	0.00450179	0.00253133	0.00520314	0.00522009	0.00518731	0.0028559	0.00995577	0.00610184	0.000944146	0.00218202	0.00291747	0.0011698	0.0218658	0.00068712	0.0155087	0.0137252	0.0108438	0.00396616	0.0151603	0.000843682	0.00327713	0.0181002	0.0220394	0.0184268	0.00662309	0.0212162	0.00849223	0.0162184	0.0161236	0.0129099	0.0183767	0.0382765	0.0125343	0.0296702	0.126211	0.38272	1.62801	10.65646
2556	-2500.644	-2653.932	153.2883	1.726028	0.0830838	0.125439	0.0430087	0.00394893	0.0968046	0.0851794	0.0477234	0.0304005	0.0259059	0.107696	0.0257264	0.0825064	0.0312449	0.212314	0.0564428	0.165273	0.0485563	0.0505966	0.140259	0.0451227	0.259345	0.137203	0.186706	0.151523	0.06328	0.0956081	0.0123485	0.0175554	0.18064	0.105943	0.741271	0.239465	0.00164052	0.0123671	0.212671	0.039966	0.0251359	0.0306499	0.236338	0.0836149	0.0461611	0.000901171	0.0524122	0.292134	0.0223558	0.392485	0.0543588	0.106665	0.257744	0.68025	0.0563685	0.261773	0.0191102	0.0288106	0.0858851	0.0580591	0.0698795	0.0852995	0.0521712	0.111866	0.0444072	0.0305509	0.0783397	0.0154306	0.0993219	0.154847	0.0319622	0.00754708	0.0215916	0.143782	0.10434	0.0484033	0.110155	0.147885	0.0461516	0.0267866	0.290506	0.0403927	0.134648	0.089834	0.13706	0.0452293	0.235404	0.0376256	0.106284	0.0907444	0.22488	0.198739	0.049223	0.145377	0.0741826	0.212133	0.0994085	0.162873	0.310592	0.180714	0.321625	0.0073046	0.0110284	0.00378126	0.000347184	0.00851092	0.00748884	0.00419577	0.00267277	0.00227761	0.00946847	0.00226182	0.00725384	0.002747	0.0186663	0.00496237	0.0145305	0.004269	0.00444838	0.0123314	0.00396712	0.0228013	0.0120627	0.0164149	0.0133217	0.00556348	0.00840572	0.00108566	0.00154344	0.0158816	0.00931436	0.0651714	0.0210534	0.000144232	0.0010873	0.0186978	0.00351375	0.00220991	0.00269469	0.0207785	0.0073513	0.00405842	7.92296e-05	0.004608	0.025684	0.00196549	0.0345067	0.00477915	0.00937785	0.0226605	0.0598066	0.00495583	0.0230147	0.00168014	0.00253299	0.00755089	0.00510447	0.0061437	0.0074994	0.00458682	0.00983507	0.00390422	0.00268599	0.00688751	0.00135664	0.00873223	0.0136139	0.00281007	0.000663528	0.0018983	0.0126411	0.00917339	0.00425555	0.00968468	0.0130018	0.00405758	0.00235504	0.0255409	0.00355127	0.011838	0.00789808	0.0120501	0.00397649	0.0206964	0.00330799	0.00934432	0.00797811	0.0197711	0.0174729	0.00432761	0.0127813	0.00652202	0.0186504	0.00873985	0.0143195	0.0273068	0.0158881	0.0282768	0.0309581	0.130085	0.390782	1.64206	11.37417
