Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4074	-667.103	-836.7994	169.6965	1.217834	0.9697785	1.291491	1.284935
4080	-665.4202	-835.3392	169.9189	1.306316	0.9553356	1.17999	1.128609
4086	-657.1204	-828.3163	171.1959	0.726907	0.5720733	0.8319449	1.128609
4092	-659.0252	-828.5919	169.5667	1.506469	1.136728	0.9489623	1.308137
4098	-664.0298	-834.4382	170.4084	1.368719	0.6242317	0.8697278	1.195436
4104	-669.2497	-839.1734	169.9237	0.8536163	1.132906	0.851461	1.601035
4110	-667.1574	-837.0391	169.8817	1.324556	1.17709	0.6463389	1.403819
4116	-667.0878	-838.0962	171.0085	0.6985062	0.7182318	0.8073909	1.225957
4122	-684.7786	-855.1903	170.4117	0.8849567	0.7492103	1.301961	1.133396
4128	-679.327	-850.1767	170.8497	0.7120946	0.7492103	1.076508	1.092152
4134	-686.6874	-857.1887	170.5012	0.9254806	0.7976384	1.142376	1.118279
4140	-676.7146	-846.1474	169.4328	1.113855	1.189223	1.329361	1.373229
4146	-679.0145	-848.4556	169.4411	1.756193	1.197167	0.9695768	1.154072
4152	-682.6578	-853.1463	170.4885	0.745846	1.169702	0.6373094	1.38855
4158	-675.1354	-845.3152	170.1798	0.9225253	1.169702	1.039032	1.169977
4164	-673.1743	-844.0498	170.8755	0.6926696	0.6738218	0.986652	1.225677
4170	-667.8113	-838.3053	170.494	1.326183	0.6889541	0.6113903	1.325367
4176	-672.4233	-842.7064	170.2831	0.7170309	0.839967	1.223739	1.368361
4182	-675.4406	-845.1754	169.7348	1.074568	1.316584	1.312828	1.056816
4188	-678.04	-848.3702	170.3302	1.074568	0.8123521	1.00376	1.245231
4194	-672.1637	-843.1927	171.029	0.6476791	0.5246572	1.256482	0.9848251
4200	-682.1089	-852.4849	170.376	0.6460961	1.189393	1.382239	0.8802635
4206	-684.5828	-854.3038	169.721	1.166411	1.320277	0.906578	1.337019
4212	-678.6865	-849.3068	170.6204	0.5744584	0.9967923	1.315534	0.9606156
4218	-688.3768	-858.9039	170.527	1.181516	0.839955	1.010201	0.9322393
4224	-684.7324	-855.0402	170.3077	1.239559	0.6227099	1.37547	0.9313974
4230	-683.517	-853.0093	169.4923	1.631902	1.16809	1.385244	0.8203316
4236	-686.4243	-856.1571	169.7328	1.946365	0.6751496	1.130831	1.056242
4242	-668.152	-838.4749	170.3229	0.9229678	1.066347	1.108044	1.070727
4248	-672.4066	-842.7933	170.3866	0.7677937	0.9929183	1.255335	1.084455
4254	-679.9672	-850.3871	170.4199	0.7369753	0.9929183	1.208296	1.123807
4260	-683.3005	-852.9635	169.6629	1.830233	0.8228428	1.040876	1.166019
4266	-678.8249	-848.5542	169.7293	1.489812	0.9249774	1.209701	1.142045
4272	-678.3141	-848.0225	169.7084	1.662059	0.7059136	0.9263891	1.435237
4278	-677.4728	-846.9328	169.46	1.350729	1.504366	0.8751903	1.286097
4284	-672.0324	-842.6704	170.638	1.025564	0.8171286	0.997586	1.013699
4290	-678.6834	-848.5137	169.8303	1.18349	1.188016	1.128029	1.15444
4296	-689.0957	-857.7546	168.659	2.390628	1.376758	1.30964	0.8968516
4302	-669.8112	-839.6768	169.8656	1.393197	1.059278	0.8216756	1.318353
4308	-675.5105	-846.059	170.5484	0.9248986	0.8786266	0.8438664	1.266829
4314	-674.5594	-844.5749	170.0155	1.197782	0.8786266	1.178253	1.205305
4320	-675.8281	-845.8243	169.9962	0.7978013	1.292585	1.2512	1.146999
4326	-673.8428	-843.7195	169.8767	1.62154	0.886737	1.153147	0.9760275
4332	-674.0515	-844.007	169.9555	1.190653	0.9064201	1.014663	1.371376
4338	-673.0559	-842.8514	169.7956	1.213103	1.08722	0.8736365	1.447568
4344	-663.8091	-834.1498	170.3407	0.8365496	1.062127	0.9244995	1.292731
4350	-670.7317	-840.9191	170.1874	1.217774	0.778679	0.9795083	1.29294
4356	-671.3521	-841.5516	170.1995	0.5788596	1.522191	0.8538259	1.29294
4362	-677.4764	-848.341	170.8647	0.9610529	0.5899276	0.9382626	1.112056
4368	-675.3382	-845.9703	170.6321	0.9610529	0.5999539	0.9295256	1.310889
4374	-670.0958	-840.5698	170.474	1.02641	0.6879925	0.7814977	1.440126
4380	-668.5381	-838.9522	170.4141	0.9828024	0.6559765	0.7166585	1.587306
4386	-681.3482	-851.3643	170.0161	1.255642	0.6049041	0.6272608	1.772642
4392	-669.2545	-839.7225	170.468	1.041849	0.6962477	0.5956655	1.56667
4398	-672.3248	-842.4079	170.0831	1.178502	0.8942737	0.6041787	1.602831
4404	-672.7323	-841.8963	169.1641	2.102346	0.9296004	1.113162	1.242106
4410	-705.8348	-876.2451	170.4103	0.5719432	1.096235	0.7012109	1.56961
4416	-688.4931	-859.0396	170.5465	1.118847	0.8155317	0.7746239	1.216318
4422	-680.1743	-849.5425	169.3682	1.291479	1.220913	0.9417303	1.560102
4428	-695.0265	-865.4075	170.381	1.337489	0.9102141	0.6453145	1.205151
4434	-679.6405	-849.3915	169.751	1.180611	1.168021	0.7537576	1.53503
4440	-678.4918	-848.7848	170.293	1.068608	0.8745825	1.02951	1.208275
4446	-676.5069	-847.2393	170.7324	0.5222242	0.9242361	1.113675	1.151223
4452	-666.3192	-836.4198	170.1007	0.8610026	1.36117	1.072199	1.098562
4458	-672.513	-842.1939	169.6808	1.346799	0.8903608	1.224324	1.314535
4464	-675.0941	-845.3156	170.2216	0.9040335	1.364389	1.082398	0.9231369
4470	-672.7127	-843.2686	170.5559	0.9166391	0.6545432	1.139728	1.197771
4476	-666.2608	-836.7241	170.4633	1.302031	0.6239812	0.9541969	1.129845
4482	-677.18	-846.8179	169.6378	1.10027	1.739487	0.8422354	1.190302
4488	-675.3756	-845.4843	170.1087	1.261844	0.8149008	1.134612	1.162308
4494	-675.8476	-846.7452	170.8976	0.6937402	0.8020463	0.8831933	1.19144
4500	-678.743	-848.4307	169.6877	1.353514	1.220802	1.029498	1.191885
4506	-687.2541	-856.9758	169.7217	1.146702	1.476991	0.9511357	1.191885
4512	-672.1765	-842.5878	170.4113	1.399047	0.6249844	1.017746	1.031303
4518	-674.9521	-845.6434	170.6913	0.9061828	0.6491639	1.185519	1.047859
4524	-679.5482	-849.8074	170.2592	0.9452341	0.7526162	1.42981	1.098414
4530	-673.9423	-844.5699	170.6276	0.7500062	0.9053491	1.105015	1.097133
4536	-677.9016	-847.5553	169.6537	1.991628	0.9053491	0.5995153	1.356763
4542	-668.5058	-838.5049	169.9991	2.041634	0.5774778	0.8186294	1.100811
4548	-673.1619	-844.0354	170.8735	0.6958427	0.5774778	1.004191	1.278172
4554	-673.237	-843.5046	170.2676	1.139416	0.6553884	0.6828843	1.605173
4560	-670.2402	-840.7749	170.5347	0.7229244	0.7954033	0.8212384	1.513075
4566	-680.1459	-850.9058	170.7599	0.816169	0.6044251	0.7303198	1.475838
4572	-693.6786	-863.8681	170.1895	0.791615	1.060757	1.325716	1.117437
4578	-679.0888	-849.3564	170.2676	0.9184188	1.126127	1.139042	1.041593
4584	-668.9405	-839.3219	170.3813	0.6516146	1.08498	0.9561709	1.356119
4590	-675.2214	-844.7444	169.5231	1.52921	1.200907	1.127376	1.12135
4596	-673.268	-842.7844	169.5163	1.508041	1.127993	1.193823	1.150099
4602	-676.0838	-846.5818	170.498	0.9765682	0.9424339	0.9160462	1.150099
4608	-672.4268	-842.8844	170.4576	0.8660348	0.6533403	1.001429	1.430432
4614	-679.2267	-849.2682	170.0415	1.08681	1.001144	1.294287	1.067588
4620	-664.2238	-834.8267	170.6029	0.9073346	0.9223755	0.9839769	1.073965
4626	-681.7939	-850.4908	168.6969	1.610897	1.615097	1.917377	0.5255857
4632	-679.3559	-848.0876	168.7317	1.610897	0.8789659	2.54124	0.689384
4638	-674.239	-844.6117	170.3728	0.793854	0.9877276	1.49313	0.827043
4644	-674.4712	-844.8943	170.4231	0.7771296	1.008291	1.385894	0.889977
4650	-669.4105	-839.6853	170.2748	0.8467978	0.8434095	1.487529	1.038631
4656	-669.8193	-840.4274	170.6081	0.8533431	0.6986043	0.6596863	1.553111
4662	-674.5067	-844.7583	170.2516	0.8973649	0.8643324	1.314382	1.15422
4668	-671.3132	-841.9594	170.6463	0.8973649	0.7744395	0.688543	1.415852
4674	-674.8989	-844.9031	170.0042	1.083087	1.053716	1.116116	1.215993
4680	-683.4966	-852.5616	169.065	1.607425	1.273153	1.334086	1.215993
4686	-678.9319	-848.6689	169.737	1.372136	0.895353	1.334086	1.150068
4692	-672.7198	-843.2391	170.5194	0.8952639	0.6446756	1.133349	1.25914
4698	-678.3574	-848.6278	170.2704	0.6268098	1.263859	1.133349	1.172697
4704	-680.9516	-851.3709	170.4193	0.8023173	1.09084	1.180414	0.9989131
4710	-675.3162	-845.397	170.0809	0.9692273	0.8874313	0.853858	1.579394
4716	-681.4916	-851.9627	170.471	0.9852103	0.7706088	0.9298115	1.297016
4722	-685.1565	-855.1896	170.0331	1.084523	0.9872563	0.693442	1.574591
4728	-689.8866	-859.9015	170.0149	0.8717808	1.139399	0.7445963	1.594661
4734	-698.6043	-868.5684	169.9641	0.8907571	1.108414	0.8116616	1.591599
4740	-681.0516	-851.5061	170.4545	0.8717808	0.780934	1.072694	1.277996
4746	-688.2639	-858.7503	170.4864	1.309928	0.5219398	0.8172957	1.287348
4752	-682.4304	-853.023	170.5926	0.8497011	0.73423	0.9658886	1.306571
4758	-667.6209	-838.0872	170.4662	0.639181	0.9574497	1.169115	1.225815
4764	-683.1852	-853.517	170.3318	0.7629728	0.9574497	1.36718	1.068676
4770	-671.8365	-842.0155	170.179	1.76022	0.4851203	0.8175647	1.213307
4776	-675.2013	-846.2722	171.0709	0.8718534	0.4365892	0.5906047	1.385541
4782	-675.8904	-845.5804	169.69	1.116394	1.016034	0.7968388	1.703562
4788	-673.7575	-843.8712	170.1137	1.26327	0.588874	0.4861032	1.806731
4794	-665.5845	-836.1784	170.5939	1.135796	0.639112	0.8805718	1.211342
4800	-659.6208	-829.7991	170.1782	1.135796	0.9952307	0.9760328	1.192073
4806	-678.6682	-848.786	170.1178	1.277782	0.894702	0.6484032	1.471792
4812	-680.3276	-850.5376	170.21	1.06694	0.9567528	0.8001976	1.396882
4818	-661.1149	-832.0187	170.9038	0.7223629	0.6605622	0.7518468	1.3807
4824	-671.7919	-841.8375	170.0456	1.344961	0.9545876	0.645804	1.433706
4830	-680.445	-849.5331	169.0881	1.661134	1.094523	0.9644358	1.585539
4836	-670.6738	-841.5265	170.8527	0.6449191	0.7299354	1.140167	1.103253
4842	-675.9854	-845.9391	169.9537	1.355048	0.8970965	0.8959903	1.347219
4848	-681.509	-851.4084	169.8994	0.8243924	1.487654	0.8959903	1.347219
4854	-681.3408	-851.1613	169.8205	0.8766649	1.487654	0.9233925	1.347219
4860	-667.6776	-838.207	170.5294	0.8433061	0.9828077	0.9657069	1.159824
4866	-677.6868	-848.1844	170.4976	0.7897188	0.9828077	1.007497	1.196626
4872	-665.3032	-835.5917	170.2885	0.7796674	1.103306	0.8615329	1.39582
4878	-673.2624	-843.4312	170.1688	1.218607	1.000179	0.8136541	1.263852
4884	-672.385	-842.4677	170.0827	1.605387	0.6634302	1.102868	1.047508
4890	-682.6221	-853.5564	170.9343	1.031645	0.6911143	0.6668048	1.151451
4896	-680.5377	-849.7592	169.2215	2.137599	1.057603	1.109133	1.055461
4902	-693.7441	-863.2681	169.524	1.548691	1.006194	1.109133	1.28647
4908	-686.9945	-857.3134	170.3189	0.910986	0.9165121	1.120383	1.207405
4914	-681.2799	-851.1985	169.9186	1.435268	0.9636589	1.234078	0.9490367
4920	-668.0463	-838.47	170.4237	1.035376	0.8491618	1.234078	0.9490367
4926	-668.3575	-838.7457	170.3881	0.6262182	1.039696	1.26842	1.145984
4932	-680.4159	-850.8547	170.4389	0.775577	0.9304302	0.8495157	1.425426
4938	-677.5446	-847.5279	169.9833	1.269814	0.8930487	0.8530458	1.425426
4944	-689.6987	-859.3258	169.6271	0.9955118	1.189012	0.8735193	1.657089
4950	-669.9275	-840.3599	170.4325	0.944883	0.8327325	0.8031511	1.412134
4956	-675.7868	-845.7832	169.9964	1.126794	1.350831	0.8788485	1.137123
4962	-686.1546	-856.2883	170.1336	1.252076	1.107697	0.7881602	1.196865
4968	-674.5339	-844.5413	170.0074	1.13333	0.8797492	0.8315335	1.534943
4974	-679.0374	-850.0455	171.0081	0.6823211	0.731816	0.8996357	1.14833
4980	-687.7512	-857.694	169.9428	1.032328	1.246428	1.07575	1.183062
4986	-688.4801	-859.1969	170.7168	0.8967934	0.7035189	0.971424	1.183062
4992	-676.9198	-847.7068	170.7869	1.004037	0.5908027	0.6168605	1.407659
4998	-675.9108	-846.4548	170.544	1.225737	0.6201146	0.6154241	1.407659
5004	-679.259	-849.0258	169.7668	1.036768	1.527556	0.81947	1.315649
5010	-673.132	-843.6814	170.5495	0.7160021	1.061198	0.7789507	1.335826
5016	-693.5843	-863.0886	169.5043	0.8251079	1.575669	1.222757	1.335826
5022	-674.8123	-845.4935	170.6812	0.9515072	0.7423491	0.7562216	1.316454
5028	-677.9737	-848.2051	170.2314	0.8110872	1.183363	1.181288	1.082431
5034	-681.0598	-851.4487	170.389	0.7688477	0.9882664	1.224197	1.114199
5040	-678.9356	-849.0035	170.0679	1.056395	1.020725	1.260881	1.08419
5046	-664.6067	-834.7291	170.1224	1.113937	0.8753286	1.362561	1.018807
5052	-663.1145	-833.7935	170.679	0.5942932	0.9331193	1.362561	0.8980329
5058	-673.0665	-843.1008	170.0343	0.882463	0.9699761	1.702706	0.8980329
5064	-670.0067	-840.1057	170.099	0.805693	1.100987	1.546228	0.9380682
5070	-670.6811	-841.1067	170.4257	0.8195468	0.9454933	1.139211	1.151755
5076	-672.9485	-843.103	170.1545	0.9032162	1.164038	1.157889	1.108691
5082	-669.6794	-840.1486	170.4692	0.751578	0.9715856	1.286283	1.011089
5088	-672.0056	-842.4041	170.3985	0.7768517	0.9715856	0.9751191	1.325211
5094	-675.8882	-846.5986	170.7104	0.7132632	0.7879991	0.9633356	1.277684
5100	-687.7394	-857.8181	170.0787	1.215827	0.9378064	0.9520241	1.277684
5106	-684.2799	-854.9127	170.6328	0.9079188	0.7250363	0.9520241	1.244591
5112	-671.5731	-840.7564	169.1832	1.458295	1.410294	0.7440683	1.58893
5118	-679.495	-849.4975	170.0025	0.9429232	1.105484	0.7161123	1.597445
5124	-678.5645	-847.7583	169.1938	2.016045	1.026573	0.9943206	1.29521
5130	-675.5373	-845.9868	170.4495	0.8294181	0.9563237	0.9062485	1.3107
5136	-677.4042	-847.4511	170.0469	1.04811	1.057053	1.324298	1.016996
5142	-690.4815	-859.617	169.1355	1.523761	1.319117	0.9557311	1.48683
5148	-691.4111	-861.2049	169.7938	0.6971495	1.800219	0.5685401	1.553178
5154	-687.0898	-856.6866	169.5968	1.610907	1.088875	1.232076	0.9852167
5160	-688.2621	-857.3219	169.0598	1.694029	1.233031	1.473462	1.060913
5166	-678.1224	-847.2043	169.0819	1.711586	1.233031	1.196986	1.27021
5172	-679.4087	-849.3941	169.9854	0.692591	0.9989372	1.951259	0.8440311
5178	-679.7442	-849.6361	169.8919	1.720949	0.6546198	1.247057	0.9981281
5184	-681.5849	-851.5353	169.9505	0.8558634	1.442821	1.247057	1.005595
5190	-680.2574	-850.6014	170.344	0.8484046	1.386853	0.8790671	1.039932
5196	-679.0762	-849.5519	170.4757	0.9963739	0.9635268	0.8790671	1.166237
5202	-678.4607	-848.2485	169.7878	0.6805992	1.276612	1.856274	0.87792
5208	-687.6955	-857.2194	169.5239	0.8388945	1.159242	2.103692	0.8558563
5214	-679.1226	-849.6348	170.5122	1.21498	0.7284574	0.9186603	1.109846
5220	-675.913	-846.5616	170.6486	0.9034906	0.7284574	1.092323	1.109846
5226	-668.9961	-839.8333	170.8372	0.8229341	0.7063649	0.8468502	1.246331
5232	-675.0738	-845.8233	170.7495	0.7418558	0.6540553	0.6457003	1.568321
5238	-673.8556	-844.8257	170.9701	0.7494542	0.5829917	0.630838	1.453686
5244	-683.9704	-854.2859	170.3155	0.9977145	0.7381765	0.8334252	1.507255
5250	-680.9648	-851.2898	170.325	0.7737783	1.031721	0.8152633	1.462645
5256	-696.3795	-866.9155	170.536	0.8008458	0.8153931	0.9758519	1.319895
5262	-685.2088	-854.707	169.4983	1.163154	1.412664	0.6805144	1.612294
5268	-673.4779	-844.0783	170.6004	0.8054534	0.8073378	0.953955	1.288164
5274	-681.1593	-852.0535	170.8942	0.8571202	0.7788478	0.9275401	1.032147
5280	-671.5454	-841.6453	170.0998	1.326633	0.9564994	1.136768	0.9774349
5286	-675.8917	-846.3298	170.4381	1.117358	0.9537432	0.9862496	0.9982087
5292	-681.4972	-853.0851	171.5879	0.6154766	0.441044	0.7290396	1.027194
5298	-681.573	-852.1492	170.5763	0.8094696	0.7802029	1.027834	1.265665
5304	-687.8935	-858.0897	170.1963	0.7614335	1.339248	1.017687	1.167447
5310	-682.1099	-852.6335	170.5236	0.7867744	1.019148	0.7386027	1.368376
5316	-677.313	-847.5082	170.1952	0.863033	1.026514	0.9850455	1.368376
5322	-672.6406	-843.2719	170.6313	0.7331496	0.7952694	0.974726	1.31201
5328	-675.3408	-845.7467	170.4059	0.8185652	0.7315195	1.373444	1.147985
5334	-674.5647	-845.632	171.0673	0.6833104	0.7991013	0.7702463	1.152692
5340	-666.9428	-837.3659	170.4231	0.8663447	1.121172	0.7429303	1.301627
5346	-689.1965	-859.4572	170.2607	0.7715559	1.15117	1.129463	1.16583
5352	-687.9327	-857.7099	169.7773	0.6593075	1.929144	0.9617663	1.194452
5358	-691.2948	-861.6354	170.3406	1.296766	0.5958403	1.212223	1.030197
5364	-664.1666	-833.7421	169.5755	1.55548	1.246539	1.06597	1.065879
5370	-664.8968	-835.0065	170.1097	1.201641	1.030985	0.9536669	1.183479
5376	-668.267	-838.2993	170.0323	1.277694	0.9214437	0.9536669	1.278094
5382	-683.3368	-853.8708	170.534	1.223145	0.6039088	0.6709193	1.384699
5388	-687.2088	-857.0389	169.8301	0.666677	1.273424	0.6709193	1.822447
5394	-678.5201	-847.9719	169.4518	1.725735	0.7620606	1.103815	1.411319
5400	-683.1134	-854.1831	171.0697	0.8841694	0.5043432	0.8378083	1.142372
5406	-662.6211	-832.8563	170.2352	0.8841694	1.023485	1.00528	1.305971
5412	-660.616	-830.3428	169.7269	1.045834	1.327396	1.032139	1.322327
5418	-670.4834	-840.4635	169.9801	1.817739	0.6258482	0.9248722	1.159583
5424	-669.0277	-838.8077	169.78	0.9574601	1.16694	0.9248722	1.552238
5430	-664.1898	-835.3019	171.1121	1.159344	0.39797	0.5650028	1.144829
5436	-664.5692	-834.0969	169.5276	1.159344	1.398084	1.433648	0.9819208
5442	-669.0435	-839.1822	170.1388	1.466113	0.8518878	0.9728239	1.071041
5448	-677.2209	-847.3476	170.1267	1.104935	0.9221598	0.9720891	1.324206
5454	-680.6049	-850.79	170.1851	1.176346	0.8809142	0.7619904	1.420111
5460	-669.5857	-839.7065	170.1207	1.273881	0.8642205	0.8379551	1.349003
5466	-690.9933	-861.1356	170.1423	1.792319	0.8952567	0.7079058	0.9939634
5472	-691.5376	-861.4239	169.8862	0.9271884	1.123262	1.104763	1.391135
5478	-677.2505	-847.7617	170.5111	0.7339378	0.9588073	1.147992	1.129238
5484	-670.9184	-841.032	170.1136	0.8263569	1.332923	0.9434162	1.252828
5490	-688.1416	-858.3977	170.2561	0.9780063	1.193837	0.8275036	1.218121
5496	-684.5834	-854.7097	170.1263	0.9780063	0.8998092	1.322473	1.155637
5502	-685.8013	-856.4066	170.6052	0.852535	0.8058354	0.8657923	1.319532
5508	-679.1619	-848.6197	169.4578	1.19271	0.9870248	0.7932875	1.835421
5514	-676.7734	-847.251	170.4776	1.057728	0.7098678	0.8810458	1.318948
5520	-692.9296	-863.3207	170.3911	0.9452946	0.6016252	0.6589043	1.705485
5526	-696.7469	-866.6	169.8531	1.581298	0.6342563	0.9441572	1.41633
5532	-668.1316	-838.8678	170.7362	0.7645909	0.6177177	1.221514	1.126389
5538	-672.7349	-843.5392	170.8044	0.692339	0.8074401	1.147625	1.032009
5544	-673.9657	-844.5546	170.5889	1.027058	0.6494773	1.147625	1.066136
5550	-666.5064	-837.5104	171.0039	0.470773	0.6735317	1.152719	1.117107
5556	-672.0483	-842.949	170.9007	0.4250008	0.5963386	1.586623	0.8697027
5562	-671.9821	-841.6621	169.68	1.289905	1.141471	1.24489	1.132425
5568	-678.1195	-848.5188	170.3993	0.9222461	0.9079818	1.301704	0.9612155
5574	-676.7682	-846.6356	169.8674	1.433031	0.9079818	1.430574	0.850367
5580	-675.233	-845.6939	170.4608	0.9194456	0.916445	0.812248	1.33753
5586	-672.4517	-842.637	170.1853	0.9194456	0.954527	0.8292683	1.507645
5592	-674.9356	-844.9173	169.9818	0.9671965	0.954527	1.161724	1.372357
5598	-672.7678	-843.408	170.6402	1.250333	0.4896349	1.161724	0.8964615
5604	-669.0252	-839.0226	169.9973	1.157972	0.9989125	1.305981	1.033197
5610	-678.6379	-849.1785	170.5406	1.157972	0.6425696	0.9951003	1.136251
5616	-672.9194	-842.5793	169.6599	1.365697	1.1799	1.076092	1.200319
5622	-672.9892	-843.6324	170.6432	0.6264425	0.9535817	0.942761	1.279195
5628	-675.4748	-845.4626	169.9878	1.281374	0.9535817	1.328591	0.9430886
5634	-677.1346	-846.6886	169.5539	1.281374	1.200053	0.959109	1.430293
5640	-686.7062	-857.0977	170.3914	0.7813361	1.125307	0.9431449	1.227577
5646	-676.096	-845.7146	169.6186	1.434818	1.281746	1.029975	1.131655
5652	-671.4326	-841.6275	170.1949	0.8494831	1.113446	1.256123	1.076203
5658	-670.7815	-841.0283	170.2467	1.262536	0.6297017	1.052348	1.260584
5664	-671.7205	-841.6933	169.9728	1.339745	0.8296892	1.159904	1.18021
5670	-669.7743	-840.1424	170.3681	1.014542	0.9796991	1.108209	1.022613
5676	-666.2681	-837.0826	170.8146	0.3721608	1.037955	1.243271	0.8911721
5682	-669.9155	-841.3135	171.398	0.702136	0.5100939	0.8600378	0.9726582
5688	-671.3118	-840.921	169.6092	1.259151	1.151187	1.251626	1.206157
5694	-663.7096	-834.0461	170.3365	0.8168296	0.9941857	1.251626	1.08917
5700	-670.7069	-841.4562	170.7493	0.9729793	0.6483341	1.033965	1.074011
5706	-679.217	-850.1518	170.9349	1.102006	0.4747375	0.957522	0.9660641
5712	-682.4428	-852.8526	170.4098	1.006415	0.6016811	0.9323664	1.446502
5718	-689.9372	-860.018	170.0807	1.006415	1.158894	0.9323664	1.281968
5724	-684.8321	-855.0804	170.2483	0.9562095	0.982077	0.6856196	1.519911
5730	-680.4084	-850.5361	170.1276	1.310788	0.8459149	0.8123514	1.34969
5736	-677.4725	-848.1338	170.6613	0.7802029	0.7992095	0.9388358	1.277175
5742	-678.416	-849.2027	170.7866	0.7785178	0.806389	1.156571	0.9604523
5748	-671.3494	-840.9767	169.6273	0.9488743	1.723437	1.156571	1.066069
5754	-672.9381	-842.047	169.1089	1.308709	1.782367	1.269204	1.063207
5760	-674.6522	-844.1382	169.486	1.099803	1.483516	1.269204	1.155379
5766	-666.0553	-836.6712	170.6159	0.8452029	1.09119	0.6672475	1.246936
5772	-664.2239	-834.4334	170.2095	1.028003	0.9253504	0.9065386	1.36903
5778	-669.7169	-840.0654	170.3484	1.047798	0.8561267	1.246682	0.9937787
5784	-679.5317	-849.8653	170.3336	1.215185	0.6869858	1.052836	1.183054
5790	-663.3433	-834.3156	170.9723	0.8235015	0.6004294	1.012782	1.061863
5796	-671.3792	-842.4254	171.0462	0.8235015	0.6004294	0.8300377	1.160777
5802	-681.7895	-852.6577	170.8682	0.6280866	0.7487977	0.823906	1.354614
5808	-676.2933	-845.9146	169.6213	1.073256	1.341672	1.11549	1.307053
5814	-672.3526	-842.6816	170.329	0.8072777	1.341672	0.7868329	1.211923
5820	-673.6495	-843.2481	169.5986	0.811531	1.514575	1.241271	1.301332
5826	-688.1968	-858.0977	169.9008	0.811531	1.514575	0.9390311	1.301332
5832	-669.8881	-839.9525	170.0644	0.811531	1.330749	1.056711	1.21287
5838	-671.9172	-842.1601	170.243	0.9794815	0.7223818	0.7640648	1.635627
5844	-667.2625	-837.3403	170.0778	0.9563957	1.244672	1.151711	1.062742
5850	-671.3681	-841.1675	169.7994	1.027361	1.422254	1.185521	1.064853
5856	-670.1223	-840.1971	170.0748	1.32562	0.6273502	1.185521	1.243481
5862	-676.0867	-845.2166	169.1298	1.600296	1.590924	1.232305	0.9781939
5868	-665.984	-835.7226	169.7386	1.118717	1.222005	1.237992	1.165371
5874	-663.1387	-832.7401	169.6015	1.17231	1.223144	1.579557	0.9152668
5880	-671.8316	-842.1456	170.3139	1.50868	0.5464851	0.8404026	1.240057
5886	-668.698	-839.4304	170.7324	0.5618426	0.9514963	0.8813778	1.300667
5892	-678.5248	-848.8674	170.3425	0.8498513	1.02022	1.373801	0.9010587
5898	-680.2046	-850.0993	169.8947	1.296174	0.8895584	0.894295	1.444743
5904	-685.9147	-856.2543	170.3396	0.6878405	1.116192	0.8204959	1.444743
5910	-669.2893	-840.0117	170.7224	0.9750569	0.5465648	0.8496297	1.324506
5916	-677.6592	-847.0292	169.37	2.132637	0.9404119	0.9855486	1.143843
5922	-671.0303	-840.2415	169.2111	2.170512	0.9404119	1.068271	1.183298
5928	-660.3261	-830.2018	169.8757	1.111833	0.9404119	0.885377	1.563593
5934	-669.5016	-839.3628	169.8611	1.111833	1.187561	0.885377	1.38835
5940	-666.783	-836.6344	169.8514	1.13814	1.076982	0.9911979	1.378604
5946	-672.2206	-842.4255	170.2049	1.172023	1.017704	0.7302899	1.325487
5952	-682.4894	-852.9292	170.4398	0.8143301	0.7077772	1.369762	1.144512
5958	-689.1274	-858.5284	169.401	1.292232	1.112867	1.191302	1.427635
5964	-674.2523	-844.262	170.0098	0.7733379	1.398522	1.198616	1.111573
5970	-673.5946	-843.7565	170.1619	1.155217	1.227779	0.8229492	1.120835
5976	-677.5518	-847.1916	169.6397	1.017032	1.277128	1.266635	1.265457
5982	-681.0884	-851.3769	170.2885	0.7820304	1.175857	0.8757728	1.325845
5988	-662.1557	-831.6504	169.4947	1.39393	1.306797	0.9383816	1.325845
5994	-669.5616	-838.9598	169.3981	1.454224	1.291867	1.001463	1.318358
6000	-668.4328	-839.1718	170.739	0.6963815	0.8488445	0.7611881	1.381652
6006	-664.1875	-834.4857	170.2982	0.6815132	1.267433	0.8707986	1.325543
6012	-681.4177	-851.4993	170.0816	1.474672	0.8086405	1.017896	1.113861
6018	-685.45	-855.5225	170.0725	0.9153218	1.381705	1.180211	0.9482475
6024	-678.0025	-847.331	169.3285	1.612426	1.630549	0.9211967	1.042513
6030	-681.9935	-851.9644	169.9709	0.6656252	1.070934	1.821851	0.9528371
6036	-678.8498	-848.3304	169.4805	1.358854	1.371371	0.9678917	1.290247
6042	-678.1542	-849.3052	171.151	0.5450835	0.635509	0.7029819	1.360141
6048	-690.5763	-860.5347	169.9584	1.166034	0.8560251	0.8400389	1.558271
6054	-674.1763	-844.5733	170.397	1.166034	0.6721116	0.8600345	1.341615
6060	-666.1669	-836.3797	170.2128	1.059134	0.883737	0.6655293	1.557516
6066	-670.2581	-840.2195	169.9614	0.8567353	1.229934	1.352991	1.089561
6072	-673.7529	-844.3694	170.6165	0.8156913	0.793131	1.171423	1.089561
6078	-670.4828	-839.9952	169.5125	1.455689	1.016811	1.424824	1.089561
6084	-678.4068	-848.6974	170.2905	0.7644152	0.8803442	1.424824	1.122928
6090	-675.0143	-844.5434	169.5291	1.763345	0.8372449	0.8659316	1.452851
