Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
726	-2891.618	-3059.768	168.1498	3.942383	1.954632
732	-2921.688	-3090.124	168.4356	3.420664	2.111144
738	-2920.516	-3088.83	168.3137	3.079783	2.408394
744	-2917.847	-3086.184	168.3378	3.179308	2.33
750	-2905.515	-3073.776	168.2608	3.326022	2.285512
756	-2904.203	-3072.486	168.2824	3.341556	2.261708
762	-2906.626	-3074.737	168.1104	3.51356	2.261708
768	-2913.924	-3082.201	168.2769	3.550271	2.130174
774	-2894.162	-3062.172	168.0093	4.37211	1.756607
780	-2900.991	-3069	168.0093	4.37211	1.756607
786	-2908.914	-3077.216	168.3019	3.689084	2.022224
792	-2915.606	-3083.57	167.9642	4.134609	1.950234
798	-2908.495	-3076.406	167.9109	4.272142	1.893291
804	-2906.896	-3074.789	167.8931	4.411858	1.80976
810	-2902.82	-3070.946	168.1263	4.224176	1.77823
816	-2893.993	-3061.913	167.9196	4.310012	1.86151
822	-2893.682	-3061.311	167.6293	4.652554	1.82571
828	-2899.445	-3067.477	168.0315	4.175212	1.87718
834	-2890.455	-3058.307	167.8515	4.525838	1.759492
840	-2891.287	-3059.029	167.7412	4.82871	1.622721
846	-2889.692	-3057.366	167.6742	4.895763	1.622721
852	-2895.249	-3062.548	167.2991	5.440081	1.498196
858	-2894.413	-3061.642	167.229	5.34868	1.617139
864	-2897.201	-3064.787	167.5856	4.618474	1.878992
870	-2901.037	-3068.963	167.9253	3.700893	2.260274
876	-2896.993	-3065.05	168.0572	3.61768	2.22895
882	-2896.623	-3064.713	168.0898	3.691194	2.160268
888	-2899.708	-3067.696	167.9881	4.169817	1.910332
894	-2892.586	-3060.714	168.1279	3.954533	1.961171
900	-2885.868	-3053.58	167.7124	4.536923	1.848042
906	-2894.72	-3062.74	168.02	3.9014	2.06829
912	-2884.35	-3052.431	168.0808	3.882805	2.040425
918	-2901.937	-3070.35	168.4128	3.495663	2.076858
924	-2892.48	-3060.656	168.1761	3.932279	1.943778
930	-2891.972	-3059.984	168.0111	4.07199	1.96077
936	-2888.437	-3056.37	167.9323	4.223753	1.911593
942	-2909.292	-3077.16	167.868	4.583349	1.707443
948	-2905.459	-3073.384	167.925	4.525638	1.707965
954	-2911.887	-3080.039	168.1522	4.320575	1.692318
960	-2891.324	-3059.465	168.1409	4.218269	1.77216
966	-2889.505	-3057.489	167.9841	4.37508	1.77216
972	-2880.958	-3049.161	168.2026	3.999685	1.880182
978	-2882.315	-3050.52	168.2048	3.873337	1.9641
984	-2884.353	-3052.365	168.0121	4.068575	1.962368
990	-2889.604	-3057.662	168.058	4.14806	1.877618
996	-2902.371	-3070.372	168.0018	4.204232	1.877618
1002	-2907.236	-3075.049	167.8126	4.575687	1.751801
1008	-2913.163	-3080.863	167.7005	4.54196	1.852779
1014	-2903.917	-3071.824	167.9068	4.54196	1.709302
1020	-2901.738	-3069.493	167.7552	4.67304	1.723765
1026	-2906.065	-3073.899	167.8338	4.614959	1.709275
1032	-2904.655	-3072.475	167.8207	4.624165	1.712068
1038	-2890.05	-3057.953	167.9029	4.614917	1.66023
1044	-2901.167	-3068.621	167.4543	5.180375	1.575596
1050	-2904.783	-3072.469	167.6861	4.890288	1.618062
1056	-2892.994	-3060.752	167.7582	4.862906	1.585587
1062	-2894.628	-3062.311	167.6836	4.735829	1.72998
1068	-2904.232	-3072.455	168.223	4.149123	1.7631
1074	-2892.184	-3060.252	168.0685	3.890591	2.043436
1080	-2888.889	-3056.863	167.9734	4.125029	1.950477
1086	-2885.354	-3053.503	168.1496	3.783924	2.060334
1092	-2895.245	-3063.379	168.1337	3.892529	1.99877
1098	-2899.641	-3067.68	168.0388	3.892529	2.061768
1104	-2897.761	-3066.08	168.3183	3.676994	2.019392
1110	-2896.105	-3064.313	168.208	3.676994	2.092295
1116	-2894.492	-3062.226	167.7331	4.151832	2.092295
1122	-2908.893	-3076.886	167.9931	3.980126	2.034017
1128	-2922.014	-3090.174	168.1596	3.999378	1.909606
1134	-2909.582	-3077.661	168.0791	3.862395	2.055055
1140	-2895.992	-3064.107	168.1153	3.635372	2.179928
1146	-2893.527	-3061.667	168.1405	3.548713	2.219741
1152	-2907.429	-3075.563	168.1335	3.58174	2.202927
1158	-2906.64	-3075.262	168.6215	3.491248	1.940814
1164	-2903.1	-3071.488	168.3885	3.683595	1.968124
1170	-2900.7	-3068.57	167.8701	4.216117	1.958655
1176	-2901.53	-3069.394	167.8639	4.283523	1.917445
1182	-2899.745	-3067.677	167.9318	4.309954	1.853208
1188	-2901.142	-3069.288	168.146	3.972129	1.937165
1194	-2901.554	-3069.812	168.2577	3.633242	2.08834
1200	-2898.072	-3066.069	167.9965	3.820951	2.136481
1206	-2891.997	-3060.224	168.2265	3.274703	2.340137
1212	-2893.444	-3061.611	168.1669	3.274703	2.377947
1218	-2898.97	-3067.44	168.4696	3.317688	2.156158
1224	-2896.048	-3064.278	168.2301	3.519405	2.180723
1230	-2892.06	-3060.091	168.0302	3.970285	2.015915
1236	-2896.438	-3064.877	168.4384	3.601077	1.989938
1242	-2903.181	-3071.202	168.0206	3.941474	2.041413
1248	-2908.681	-3076.701	168.0206	3.941474	2.041413
1254	-2896.411	-3064.542	168.131	3.941474	1.967895
1260	-2889.204	-3057.565	168.3618	3.632461	2.020088
1266	-2887.343	-3055.418	168.075	3.82755	2.080741
1272	-2888.786	-3057.037	168.2506	3.78906	1.989843
1278	-2901.504	-3069.696	168.1919	3.777629	2.036524
1284	-2895.349	-3063.284	167.9347	4.007482	2.054607
1290	-2906.659	-3074.839	168.1803	3.755511	2.058791
1296	-2895.343	-3063.624	168.2809	3.508208	2.154981
1302	-2893.859	-3062.178	168.3184	3.400498	2.20057
1308	-2878.271	-3046.592	168.3217	3.679229	2.01568
1314	-2888.715	-3056.966	168.251	3.521181	2.16602
1320	-2891.033	-3059.41	168.3772	3.676936	1.980194
1326	-2891.067	-3059.344	168.277	3.700151	2.031433
1332	-2895.716	-3063.918	168.2025	3.689846	2.087429
1338	-2895.717	-3063.825	168.1089	3.591121	2.212765
1344	-2900.672	-3068.876	168.2036	3.468833	2.230578
1350	-2907.865	-3076.047	168.1827	3.4897	2.230578
1356	-2900.303	-3068.563	168.2603	3.230306	2.346906
1362	-2896.695	-3065.002	168.3071	3.230306	2.317084
1368	-2898.865	-3066.961	168.0954	3.466864	2.30125
1374	-2908.066	-3076.311	168.2452	3.28668	2.320624
1380	-2904.126	-3072.162	168.0366	3.675544	2.204927
1386	-2897.631	-3065.775	168.1441	3.527685	2.230936
1392	-2882.957	-3051.272	168.3152	3.510945	2.130806
1398	-2906.815	-3074.877	168.062	4.135784	1.883273
1404	-2917.259	-3084.996	167.7366	4.496077	1.859426
1410	-2903.721	-3071.833	168.1122	3.900072	2.008088
1416	-2893.072	-3061.431	168.3588	3.628517	2.024696
1422	-2905.13	-3073.123	167.993	4.415701	1.737504
1428	-2900.014	-3067.992	167.978	4.315101	1.81796
1434	-2890.078	-3058.226	168.1482	4.144873	1.81796
1440	-2892.456	-3060.585	168.129	4.144873	1.831208
1446	-2890.028	-3057.96	167.9311	4.096339	1.997987
1452	-2885.731	-3053.857	168.1255	4.093729	1.868646
1458	-2892.036	-3059.712	167.6759	4.543545	1.868457
1464	-2888.586	-3056.796	168.2094	3.692382	2.081218
1470	-2890.521	-3058.761	168.2397	3.692382	2.061234
1476	-2902.865	-3070.883	168.0186	4.06411	1.961039
1482	-2903.222	-3071.078	167.8564	4.438322	1.816858
1488	-2899.363	-3067.214	167.8511	4.372061	1.86594
1494	-2899.556	-3067.683	168.1271	3.903408	1.995967
1500	-2896.824	-3065.009	168.1858	4.061454	1.849432
1506	-2903.023	-3070.896	167.8729	4.340863	1.872387
1512	-2896.757	-3064.767	168.0098	4.543111	1.635045
1518	-2885.808	-3053.582	167.7748	4.586399	1.770707
1524	-2891.76	-3059.778	168.0183	4.055652	1.966906
1530	-2890.015	-3058.034	168.0183	4.055652	1.966906
1536	-2898.265	-3066.005	167.74	4.436029	1.89805
1542	-2892.605	-3060.803	168.198	3.843065	1.988871
1548	-2892.835	-3060.637	167.8023	4.190007	2.021406
1554	-2905.58	-3073.567	167.9874	3.931287	2.070065
1560	-2898.385	-3066.345	167.9603	4.14014	1.949108
1566	-2893.882	-3061.825	167.9434	4.157039	1.949108
1572	-2895.877	-3063.637	167.76	4.284783	1.986442
1578	-2903.652	-3071.46	167.8083	4.085559	2.086424
1584	-2903.138	-3070.938	167.8004	4.422134	1.866353
1590	-2891.462	-3059.678	168.216	4.109119	1.795786
1596	-2891.401	-3059.081	167.6801	4.672193	1.776931
1602	-2894.085	-3062.009	167.9245	4.427819	1.776931
1608	-2902.367	-3069.957	167.5894	4.808192	1.745293
1614	-2905.542	-3073.733	168.1912	4.00798	1.882312
1620	-2900.864	-3069.024	168.16	3.857289	2.00476
1626	-2896.188	-3064.507	168.3191	3.428641	2.181851
1632	-2893.263	-3061.625	168.3618	3.838521	1.881488
1638	-2894.177	-3062.172	167.9949	4.139509	1.926188
1644	-2887.929	-3056.03	168.1017	4.139509	1.853629
1650	-2891.745	-3059.856	168.111	4.107931	1.86881
1656	-2891.485	-3059.677	168.1914	3.903708	1.952691
1662	-2896.752	-3064.891	168.139	3.956111	1.952691
1668	-2897.25	-3065.572	168.3219	3.640936	2.040936
1674	-2897.263	-3065.408	168.1451	3.817766	2.040936
1680	-2895.828	-3063.637	167.8091	4.339286	1.91676
1686	-2887.315	-3055.555	168.2397	3.867072	1.944822
1692	-2889.871	-3057.95	168.0791	4.201495	1.826542
1698	-2893.81	-3061.776	167.966	4.192472	1.909942
1704	-2887.852	-3055.615	167.7629	4.177628	2.055656
1710	-2892.045	-3059.967	167.9217	4.076027	2.017773
1716	-2890.03	-3058.264	168.2337	4.07932	1.8042
1722	-2888.03	-3056.396	168.3665	3.735893	1.947801
1728	-2905.766	-3074.001	168.2357	3.967248	1.879762
1734	-2897.997	-3066.055	168.0587	3.99253	1.982108
1740	-2903.218	-3071.513	168.2943	3.979859	1.830989
1746	-2896.351	-3064.181	167.8292	4.323535	1.913795
1752	-2902.814	-3070.825	168.0111	4.040811	1.981678
1758	-2909.949	-3077.932	167.9828	4.039364	2.0015
1764	-2908.025	-3076.409	168.3843	3.63788	2.0015
1770	-2889.32	-3057.37	168.05	3.972189	2.0015
1776	-2894.973	-3062.999	168.0266	3.909175	2.058836
1782	-2888.914	-3056.9	167.986	4.256509	1.852724
1788	-2887.257	-3055.524	168.2668	3.841014	1.94413
1794	-2885.783	-3053.557	167.7735	4.334291	1.94413
1800	-2890.539	-3058.275	167.7356	4.350563	1.958706
1806	-2891.689	-3059.682	167.9928	4.274543	1.83565
1812	-2893.52	-3061.438	167.9172	4.3502	1.83565
1818	-2889.7	-3057.343	167.6437	4.623711	1.83565
1824	-2898.989	-3066.865	167.876	4.05471	2.06215
1830	-2904.824	-3073.421	168.5974	3.292586	2.088966
1836	-2921.688	-3089.86	168.1721	3.036253	2.524456
1842	-2899.866	-3068.312	168.4459	3.169656	2.267149
1848	-2905.199	-3073.334	168.1354	3.574785	2.206182
1854	-2901.157	-3069.478	168.3217	3.62198	2.05361
1860	-2901.6	-3069.667	168.0678	3.841336	2.07639
1866	-2909.081	-3077.107	168.0257	4.04522	1.968923
1872	-2915.037	-3083.174	168.1373	4.332785	1.69419
1878	-2898.717	-3066.332	167.6145	4.748894	1.769208
1884	-2923.834	-3091.611	167.777	4.506979	1.82421
1890	-2916.519	-3084.189	167.6705	4.624533	1.816602
1896	-2909.633	-3077.568	167.935	4.360079	1.816602
1902	-2906.364	-3074.284	167.9199	4.396701	1.801709
1908	-2887.394	-3055.533	168.1398	3.913385	1.980829
1914	-2888	-3056.143	168.1429	3.896402	1.990104
1920	-2908.005	-3076.064	168.0594	4.014341	1.967038
1926	-2896.133	-3064.147	168.0134	4.509463	1.656619
1932	-2898.48	-3066.241	167.7619	4.791743	1.634507
1938	-2895.355	-3063.322	167.967	4.586645	1.634507
1944	-2893.869	-3061.747	167.8774	4.538784	1.732259
1950	-2902.549	-3070.631	168.0819	4.330406	1.734976
1956	-2888.984	-3057.03	168.046	4.051091	1.951339
1962	-2892.809	-3061.031	168.2216	4.051091	1.831983
1968	-2890.345	-3058.335	167.9901	4.16473	1.912441
1974	-2890.292	-3058.526	168.2339	3.920901	1.912441
1980	-2891.315	-3059.452	168.137	4.017822	1.912441
1986	-2889.249	-3057.197	167.9472	4.325314	1.832138
1992	-2893.717	-3061.249	167.532	4.740453	1.832138
1998	-2895.497	-3063.675	168.1788	4.089406	1.835089
2004	-2902.965	-3071.095	168.1299	4.083974	1.8723
2010	-2898.577	-3066.357	167.78	4.197003	2.03153
2016	-2891.41	-3059.521	168.1107	4.197003	1.807883
2022	-2894.086	-3062.187	168.1011	4.197003	1.814492
2028	-2893.495	-3061.406	167.9119	4.277315	1.889061
2034	-2894.299	-3062.718	168.4188	3.844696	1.838347
2040	-2896.359	-3064.572	168.2137	3.844696	1.977304
2046	-2894.678	-3062.819	168.1403	3.782562	2.067346
2052	-2912.337	-3080.697	168.3592	3.734487	1.953618
2058	-2903.732	-3071.758	168.0255	3.866093	2.087936
2064	-2895.447	-3063.404	167.957	4.292515	1.847937
2070	-2891.149	-3059.358	168.2093	3.969689	1.896006
2076	-2898.691	-3066.44	167.7489	4.430107	1.896006
2082	-2891.988	-3060.135	168.1475	3.946796	1.953256
2088	-2900.275	-3068.682	168.4064	3.39514	2.146892
2094	-2903.074	-3071.531	168.4569	3.631119	1.957425
2100	-2896.726	-3065.032	168.3058	3.511056	2.136872
2106	-2905.213	-3073.328	168.115	3.846036	2.042108
2112	-2911.371	-3079.476	168.1051	3.955751	1.975654
2118	-2921.852	-3089.965	168.1126	4.00637	1.936619
2124	-2913.027	-3080.879	167.852	4.648675	1.672428
2130	-2912.42	-3080.352	167.9318	4.641461	1.620309
2136	-2909.272	-3077.222	167.9496	4.44936	1.744356
2142	-2898.098	-3066.182	168.084	4.220671	1.809973
2148	-2898.78	-3066.831	168.0504	4.250845	1.812317
2154	-2898.978	-3066.987	168.009	4.250845	1.840824
2160	-2904.288	-3072.411	168.1228	4.055693	1.896341
2166	-2887.578	-3055.694	168.1166	4.051724	1.903248
2172	-2897.701	-3065.681	167.9798	4.051724	1.995239
2178	-2886.894	-3054.945	168.0514	4.118323	1.902309
2184	-2876.943	-3044.952	168.009	4.034685	1.987125
2190	-2884.773	-3053.12	168.3475	3.423429	2.166796
2196	-2891.781	-3059.813	168.0313	3.846864	2.096725
2202	-2886.743	-3054.838	168.0952	3.694778	2.15441
2208	-2897.542	-3065.5	167.9573	3.783022	2.186689
2214	-2891.737	-3060.233	168.4969	3.49276	2.023134
2220	-2899.223	-3067.61	168.3875	3.471248	2.10951
2226	-2899.811	-3067.9	168.0892	3.390728	2.353659
2232	-2900.379	-3068.785	168.4056	3.115135	2.327718
2238	-2905.193	-3073.117	167.924	4.058284	2.028035
2244	-2894.203	-3062.267	168.0635	3.793743	2.11049
2250	-2889.77	-3058.218	168.4482	3.127484	2.292638
2256	-2890.269	-3058.603	168.3337	3.289589	2.262129
2262	-2887.026	-3055.284	168.2578	3.365529	2.262129
2268	-2892.772	-3060.91	168.138	3.860906	2.016986
2274	-2902.169	-3069.961	167.792	4.48431	1.829517
2280	-2899.032	-3067.042	168.0102	4.221668	1.860005
2286	-2905.957	-3073.82	167.8629	4.593743	1.703734
2292	-2906.684	-3074.556	167.8723	4.64847	1.658069
2298	-2908.261	-3076.16	167.8987	4.64847	1.639115
2304	-2910.708	-3078.999	168.2903	4.117676	1.738011
2310	-2906.873	-3074.676	167.8028	4.476524	1.82746
2316	-2910.884	-3078.694	167.8102	4.447073	1.842567
2322	-2900.019	-3067.934	167.9153	4.74914	1.553766
2328	-2899.354	-3067.184	167.8305	4.74914	1.615696
2334	-2894.403	-3062.137	167.7341	4.824114	1.63119
2340	-2890.293	-3058.041	167.7477	4.824114	1.621372
2346	-2895.053	-3063.18	168.1273	4.246353	1.762033
2352	-2900.927	-3068.691	167.7641	4.404193	1.903312
2358	-2895.992	-3064.155	168.1625	4.050268	1.873044
2364	-2886.028	-3053.959	167.9313	4.310366	1.853297
2370	-2890.37	-3058.638	168.2677	4.005189	1.83189
2376	-2893.289	-3061.058	167.7684	4.367127	1.925451
2382	-2899.218	-3067.056	167.838	4.156662	2.019789
2388	-2891.446	-3059.668	168.2216	3.55537	2.162873
2394	-2898.827	-3067.182	168.3553	3.55537	2.075352
2400	-2900.173	-3068.723	168.55	3.112283	2.237082
2406	-2895.891	-3064.087	168.1958	3.1566	2.434238
2412	-2907.149	-3075.468	168.3191	3.275051	2.280822
2418	-2909.464	-3077.726	168.2619	3.611571	2.099868
2424	-2901.203	-3069.487	168.2838	3.611571	2.085479
2430	-2895.025	-3063.183	168.1576	3.603023	2.173471
2436	-2890.446	-3058.901	168.4551	3.318178	2.165282
2442	-2908.969	-3077.281	168.3116	3.360532	2.230743
2448	-2894.083	-3062.411	168.3283	3.256681	2.286732
2454	-2899.124	-3067.388	168.2634	3.389144	2.243363
2460	-2891.656	-3059.864	168.2073	3.607281	2.138359
2466	-2887.326	-3055.679	168.3535	3.607281	2.042285
2472	-2891.144	-3059.235	168.0912	3.741873	2.126291
2478	-2899.131	-3067.364	168.2327	3.741873	2.033137
2484	-2902.587	-3070.863	168.2753	3.90168	1.897413
2490	-2892.422	-3060.499	168.0767	3.946321	2.000958
2496	-2895.822	-3063.853	168.0308	3.992169	2.000958
2502	-2904.028	-3072.279	168.2502	3.988758	1.855116
2508	-2906.212	-3074.342	168.1298	3.954723	1.959818
2514	-2908.341	-3076.592	168.2515	3.765752	2.004806
2520	-2912.096	-3080.057	167.9611	3.96517	2.065101
2526	-2910.827	-3078.824	167.9974	3.930867	2.063806
2532	-2905.622	-3073.748	168.1253	3.930867	1.978791
2538	-2915.22	-3083.204	167.9842	3.809915	2.151721
2544	-2894.145	-3062.45	168.3054	3.809915	1.939081
2550	-2894.4	-3062.366	167.966	4.132721	1.95025
2556	-2903.281	-3071.042	167.7609	4.186801	2.05094
2562	-2895.352	-3063.394	168.0412	4.186801	1.862635
2568	-2893.861	-3061.917	168.0556	4.005007	1.975838
2574	-2910.844	-3079.144	168.3001	3.385161	2.222297
2580	-2905.121	-3073.445	168.3235	3.517745	2.120925
2586	-2904.479	-3072.753	168.2739	3.662312	2.058515
2592	-2903.444	-3071.469	168.0248	3.827082	2.114003
2598	-2909.439	-3077.566	168.1278	3.762455	2.088818
2604	-2904.273	-3072.216	167.9429	4.206805	1.915894
2610	-2899.106	-3067.498	168.3923	3.814982	1.876796
2616	-2887.873	-3056.051	168.1783	4.028956	1.876796
2622	-2880.596	-3048.413	167.8174	4.494312	1.805079
2628	-2887.233	-3055.147	167.9133	4.135102	1.984002
2634	-2890.85	-3058.847	167.9967	4.290425	1.822082
2640	-2881.858	-3049.952	168.0933	3.969398	1.974424
2646	-2883.086	-3051.135	168.0486	4.026835	1.965927
2652	-2891.982	-3060.294	168.3113	4.026835	1.786769
2658	-2892.099	-3060.18	168.0806	3.842033	2.067461
2664	-2891.465	-3059.79	168.3252	3.846694	1.900871
2670	-2895.129	-3063.126	167.9967	4.200732	1.883482
2676	-2891.532	-3059.432	167.8993	4.506913	1.739288
2682	-2893.214	-3060.964	167.7499	4.465059	1.871568
2688	-2897.256	-3065.178	167.9211	4.443514	1.768355
2694	-2902.49	-3070.716	168.2257	4.185684	1.735658
2700	-2911.595	-3079.12	167.5254	4.659	1.892343
2706	-2897.842	-3065.723	167.8805	4.409168	1.820301
2712	-2891.042	-3058.84	167.7985	4.591124	1.750859
2718	-2906.202	-3074.146	167.9436	4.045427	2.023544
2724	-2902.274	-3070.65	168.3766	3.897544	1.831022
2730	-2894.447	-3062.495	168.0478	4.263671	1.805233
2736	-2898.917	-3067.273	168.3554	3.799849	1.912095
2742	-2891.459	-3059.695	168.2356	3.919708	1.912095
2748	-2892.506	-3060.828	168.3217	3.849852	1.901097
2754	-2892.377	-3060.618	168.2411	3.42067	2.237442
2760	-2898.302	-3066.543	168.2411	3.42067	2.237442
2766	-2897.63	-3066.063	168.4332	3.595732	1.997031
2772	-2898.613	-3066.712	168.0985	4.108931	1.876694
2778	-2904.788	-3072.816	168.0277	4.015899	1.987218
2784	-2894.138	-3062.305	168.1671	4.049169	1.870666
2790	-2901.898	-3069.893	167.9942	4.359059	1.776271
2796	-2903.429	-3071.417	167.9872	4.386523	1.762036
2802	-2907.851	-3075.888	168.0371	4.386523	1.727061
2808	-2887.583	-3055.734	168.1503	4.03459	1.892042
2814	-2891.026	-3059.167	168.1404	4.003809	1.919619
2820	-2907.127	-3074.916	167.7889	4.322713	1.941569
2826	-2889.83	-3057.374	167.5435	4.949787	1.677687
