Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7872	-200.0617	-365.1826	165.1209	0.5007997	4.162534	0.3480373	1.564155	0.302202	0.697798	0.22782	0.77218	2.270249
7878	-185.2605	-350.8935	165.633	0.2307035	3.255741	0.4986931	1.514408	0.324267	0.675733	0.275434	0.724566	2.426983
7884	-189.9052	-356.6176	166.7124	0.1918716	1.813425	0.5809161	1.735589	0.157697	0.842303	0.310567	0.689433	2.426983
7890	-194.1087	-359.7057	165.597	0.05011175	3.110241	0.3351131	1.735589	0.349377	0.650623	0.325555	0.674445	2.470848
7896	-197.7543	-363.3218	165.5675	0.02195116	2.351562	0.5086144	2.64688	0.50234	0.49766	0.231051	0.768949	2.290089
7902	-195.9252	-362.7926	166.8674	0.03651751	2.615624	0.5090643	1.50001	0.249609	0.750391	0.228866	0.771134	2.145917
7908	-186.1043	-352.7998	166.6955	0.03193995	2.615624	0.3794557	1.715914	0.124688	0.875312	0.285144	0.714856	2.282145
7914	-184.1053	-351.1768	167.0714	0.1046154	2.122118	0.3955158	1.38753	0.267365	0.732635	0.27011	0.72989	2.275813
7920	-179.1862	-344.8233	165.6371	0.3086638	3.343111	0.619158	1.767181	0.126523	0.873477	0.313607	0.686393	2.314349
7926	-185.8362	-350.9214	165.0852	0.04227793	5.145782	0.3338669	2.086456	0.262878	0.737122	0.357775	0.642225	1.833805
7932	-191.0963	-357.308	166.2117	0.04227793	2.83619	0.4377271	1.892515	0.155003	0.844997	0.532469	0.467531	2.236537
7938	-186.9896	-353.5683	166.5787	0.01909417	1.974245	0.4377271	2.000057	0.448466	0.551534	0.250204	0.749796	2.26644
7944	-175.7692	-342.1362	166.367	0.02653325	3.287925	0.3666932	1.509247	0.236015	0.763985	0.269279	0.730721	2.174322
7950	-189.297	-355.904	166.607	0.02550977	3.092605	0.3482355	1.996317	0.362668	0.637332	0.58998	0.41002	1.61397
7956	-192.6467	-359.1033	166.4566	0.02428497	2.225912	0.553372	1.304099	0.286495	0.713505	0.250783	0.749217	2.662113
7962	-200.4148	-366.6859	166.2711	0.03022151	2.107419	0.5129362	0.9017104	0.224687	0.775313	0.250783	0.749217	3.137779
7968	-181.5112	-346.6567	165.1454	0.1676639	2.33259	0.8616688	1.521875	0.343082	0.656918	0.273338	0.726662	2.971693
7974	-176.8037	-343.1132	166.3095	0.1401873	2.968182	0.4748268	1.703098	0.315898	0.684102	0.465333	0.534667	1.995685
7980	-190.3274	-356.5289	166.2015	0.2503068	3.424837	0.9140288	1.233312	0.401582	0.598418	0.25706	0.74294	1.898942
7986	-177.3078	-344.5665	167.2587	0.1140887	2.544682	0.6852468	2.216163	0.0243089	0.975691	0.359098	0.640902	1.898942
7992	-188.8458	-355.2005	166.3547	0.0571168	2.331357	0.767149	1.701838	0.166763	0.833237	0.446289	0.553711	2.321816
7998	-187.0933	-353.4065	166.3132	0.4100479	2.810313	0.5319245	2.146825	0.167216	0.832784	0.36476	0.63524	1.732622
8004	-185.4989	-350.3184	164.8195	0.1773869	4.502337	0.5995271	3.537819	0.154837	0.845163	0.317409	0.682591	1.180433
8010	-186.0682	-351.8248	165.7567	0.1131659	2.567824	1.139867	1.774333	0.265443	0.734557	0.322873	0.677127	2.19912
8016	-175.0388	-340.3479	165.3092	0.135903	2.567824	1.210078	1.774333	0.194146	0.805854	0.362093	0.637907	2.477751
8022	-171.8778	-338.2288	166.3509	0.10808	2.708553	0.7609874	1.529527	0.0544637	0.945536	0.546017	0.453983	2.534447
8028	-188.3924	-354.4491	166.0567	0.004536038	1.522918	0.9953936	1.3665	0.0893785	0.910622	0.534737	0.465263	3.190928
8034	-176.9608	-343.5789	166.6182	0.03600143	2.415412	0.3666462	1.469213	0.382045	0.617955	0.432073	0.567927	2.278893
8040	-176.6068	-343.1089	166.5022	0.02788644	3.705489	0.233803	1.330185	0.19674	0.80326	0.225681	0.774319	2.040646
8046	-179.0475	-345.5536	166.5061	0.01820938	3.428382	0.3074028	1.330185	0.310397	0.689603	0.225681	0.774319	2.117791
8052	-186.9233	-353.0958	166.1725	0.07881798	2.821698	0.3015259	2.088113	0.161173	0.838827	0.565968	0.434032	2.109029
8058	-177.0747	-344.0002	166.9255	0.007210867	2.568529	0.479384	1.488506	0.276383	0.723617	0.273749	0.726251	2.109029
8064	-177.7908	-344.9262	167.1354	0.01454783	1.913369	0.4673193	1.776321	0.276277	0.723723	0.590448	0.409552	2.064615
8070	-183.2538	-350.9199	167.6661	0.1645253	1.73482	0.2794717	0.9846538	0.276277	0.723723	0.282044	0.717956	2.290125
8076	-191.8014	-358.1976	166.3962	0.2639833	2.411739	0.8311879	1.908398	0.142851	0.857149	0.713586	0.286414	2.048051
8082	-189.5281	-354.3907	164.8626	0.03428956	4.675654	0.8338986	2.710486	0.180687	0.819313	0.206248	0.793752	1.714506
8088	-180.5112	-346.9466	166.4354	0.2818957	1.830331	0.4923013	1.988776	0.267708	0.732292	0.423091	0.576909	2.249342
8094	-176.1281	-343.1576	167.0295	0.07254593	2.720788	0.4132503	1.713361	0.364349	0.635651	0.243731	0.756269	1.761518
8100	-189.9934	-355.6297	165.6363	0.03799878	4.535438	0.4145504	2.464392	0.282309	0.717691	0.224713	0.775287	1.485478
8106	-208.3392	-370.3934	162.0541	0.7469903	4.088937	0.5666218	5.716927	0.227058	0.772942	0.248015	0.751985	1.351977
8112	-196.7971	-361.0394	164.2422	0.3305304	4.907552	0.7094943	3.64434	0.199303	0.800697	0.297801	0.702199	1.109531
8118	-191.8887	-358.9563	167.0676	0.3305304	2.566823	0.6074935	2.640368	0.0660893	0.933911	0.297801	0.702199	1.291877
8124	-183.856	-348.1175	164.2615	0.0501262	5.252227	0.5990616	3.213023	0.417368	0.582632	0.297801	0.702199	1.440226
8130	-176.9809	-342.2699	165.289	0.1388314	3.565501	0.7432746	3.412285	0.120686	0.879314	0.342043	0.657957	1.353585
8136	-180.1287	-344.9825	164.8538	0.1388314	3.653533	0.8686849	3.412285	0.118819	0.881181	0.366852	0.633148	1.54357
8142	-182.3461	-347.0154	164.6693	0.3021829	4.818171	0.3550678	2.307675	0.319079	0.680921	0.611483	0.388517	1.858659
8148	-184.8042	-349.8106	165.0064	0.3021829	4.526582	0.5564341	2.183372	0.555183	0.444817	0.24966	0.75034	1.800618
8154	-189.7244	-354.3171	164.5927	0.4438647	4.987505	0.6413205	2.949753	0.152438	0.847562	0.519164	0.480836	1.335921
8160	-184.4557	-351.1755	166.7198	0.005855057	2.569585	0.5231972	1.35233	0.0564599	0.94354	0.155376	0.844624	2.852252
8166	-175.4601	-342.7102	167.2501	0.004314889	1.478313	0.5231972	1.180778	0.12286	0.87714	0.20403	0.79597	2.916253
8172	-170.7298	-336.9158	166.1861	0.03599979	2.008991	0.5121944	1.360766	0.17224	0.82776	0.306607	0.693393	2.983258
8178	-192.2576	-358.1198	165.8622	0.3172861	2.008991	0.5121944	1.267646	0.18428	0.81572	0.230343	0.769657	3.102957
8184	-184.4974	-350.4246	165.9272	0.1292339	2.436843	0.3009122	0.997362	0.0878443	0.912156	0.183675	0.816325	3.386624
8190	-183.3849	-348.9394	165.5545	0.1558857	2.961324	0.4013428	1.440822	0.239548	0.760452	0.317906	0.682094	2.750812
8196	-175.4386	-340.8591	165.4205	0.3679853	3.503932	0.4336918	1.142106	0.316055	0.683945	0.475548	0.524452	2.560035
8202	-175.2622	-341.2668	166.0046	0.01050134	2.257352	1.229354	1.296782	0.18226	0.81774	0.485598	0.514402	2.550023
8208	-186.5436	-351.3529	164.8093	0.007101633	3.991033	0.4777653	2.234511	0.249001	0.750999	0.346365	0.653635	2.357909
8214	-165.6179	-332.4923	166.8744	0.03633857	2.245157	0.6437785	2.169809	0.0984798	0.90152	0.46177	0.53823	1.953795
8220	-177.9559	-342.9284	164.9725	0.08087658	1.675798	0.8803783	1.410221	0.212379	0.787621	0.428507	0.571493	3.535209
8226	-184.1754	-351.5416	167.3661	0.1007181	1.705686	0.2961025	1.185022	0.140872	0.859128	0.392267	0.607733	2.525633
8232	-183.8411	-350.3708	166.5296	0.1371554	3.611756	0.2403225	1.25912	0.0774896	0.92251	0.49933	0.50067	2.18664
8238	-174.8938	-340.5136	165.6198	0.0713802	2.839501	0.7791531	2.253471	0.333504	0.666496	0.328241	0.671759	2.060034
8244	-181.8788	-347.2136	165.3349	0.261953	2.439053	0.81582	2.637721	0.428804	0.571196	0.399089	0.600911	1.9824
8250	-183.3553	-349.6566	166.3014	0.04212904	2.504261	0.4277421	1.353028	0.299839	0.700161	0.454749	0.545251	2.53166
8256	-183.3005	-348.7536	165.453	0.07880981	4.863107	0.5143109	2.0972	0.139758	0.860242	0.532755	0.467245	1.750236
8262	-181.5114	-346.0382	164.5268	0.1430343	4.863107	0.790332	2.81785	0.157653	0.842347	0.351942	0.648058	1.679023
8268	-186.6497	-350.5812	163.9315	0.3164493	4.30302	0.844004	2.939894	0.216381	0.783619	0.519988	0.480012	1.947475
8274	-184.1063	-348.358	164.2517	0.1457534	6.200194	0.773585	1.524954	0.36409	0.63591	0.301619	0.698381	2.144775
8280	-178.6097	-344.3104	165.7007	0.3614687	2.560544	0.6979036	1.419884	0.264221	0.735779	0.687226	0.312774	2.586243
8286	-183.0536	-349.2837	166.2301	0.2725708	2.560544	0.482084	1.389819	0.0859524	0.914048	0.687226	0.312774	2.716246
8292	-184.5037	-350.5616	166.0579	0.1133221	1.410313	0.6470591	1.007841	0.12009	0.87991	0.635276	0.364724	3.540909
8298	-187.1987	-353.273	166.0742	0.0921618	1.693464	0.8772667	1.510244	0.114377	0.885623	0.250011	0.749989	3.038722
8304	-190.2013	-356.3039	166.1026	0.3294904	1.948669	0.3852118	1.563259	0.337008	0.662992	0.441565	0.558435	2.61403
8310	-195.5756	-360.045	164.4693	0.4704272	5.469275	0.467255	2.229178	0.169747	0.830253	0.318401	0.681599	1.86542
8316	-216.3243	-381.3352	165.0109	0.2662442	3.518004	0.640649	2.199983	0.239649	0.760351	0.325923	0.674077	2.213834
8322	-193.2541	-359.0179	165.7638	0.1124707	3.141486	0.5927185	2.822842	0.258488	0.741512	0.223964	0.776036	1.644879
8328	-196.0759	-362.4451	166.3693	0.1970572	3.953501	0.7151252	1.645758	0.129104	0.870896	0.281303	0.718697	1.681697
8334	-192.2947	-360.0971	167.8024	0.03102271	2.898564	0.4510628	1.342894	0.0335731	0.966427	0.456648	0.543352	1.987027
8340	-185.968	-351.8016	165.8336	0.09711764	3.06973	0.4510628	2.191802	0.43654	0.56346	0.30454	0.69546	1.987027
8346	-192.7472	-358.5671	165.82	0.1804421	2.604197	0.5245365	1.726896	0.199218	0.800782	0.613715	0.386285	2.532636
8352	-189.6845	-352.1831	162.4985	0.5409271	4.510413	0.654039	5.409097	0.248684	0.751316	0.59656	0.40344	0.9997339
8358	-192.5959	-357.7425	165.1466	0.2009717	5.182612	0.4100976	2.389472	0.258917	0.741083	0.335554	0.664446	1.457307
8364	-201.866	-368.8089	166.9429	0.1692666	2.470982	0.2408232	1.45884	0.660639	0.339361	0.609522	0.390478	1.924786
8370	-197.3396	-362.2953	164.9558	0.3529137	3.909333	0.5918067	2.180657	0.209804	0.790196	0.553508	0.446492	2.065933
8376	-190.6579	-356.7556	166.0977	0.1473606	2.196911	0.419994	2.352172	0.405501	0.594499	0.482502	0.517498	2.065933
8382	-190.6856	-356.5423	165.8567	0.2014401	1.716301	0.5132748	1.611456	0.19088	0.80912	0.440695	0.559305	3.015361
8388	-192.833	-359.3905	166.5576	0.1344596	1.365085	0.2866424	1.195474	0.17708	0.82292	0.194473	0.805527	3.246582
8394	-200.7049	-366.3132	165.6083	0.2996559	3.417516	0.4063555	1.486778	0.177299	0.822701	0.345731	0.654269	2.463811
8400	-186.298	-353.2517	166.9537	0.02115531	1.761766	0.4680656	1.925087	0.137841	0.862159	0.514535	0.485465	2.325376
8406	-181.7779	-348.3169	166.539	0.05925327	1.761766	0.4895942	1.489882	0.156611	0.843389	0.521814	0.478186	2.790376
8412	-178.6611	-344.5231	165.862	0.2116918	2.660546	0.4895942	1.836513	0.23094	0.76906	0.263828	0.736172	2.434374
8418	-185.0627	-352.006	166.9432	0.23235	1.698361	0.5070368	1.35704	0.25076	0.74924	0.499509	0.500491	2.434374
8424	-187.7775	-354.3609	166.5835	0.2117543	2.371703	0.4660856	0.9773474	0.140048	0.859952	0.425626	0.574374	2.713973
8430	-188.0665	-355.3325	167.266	0.1579712	1.235259	0.4660856	2.467571	0.100688	0.899312	0.440129	0.559871	2.096108
8436	-178.4438	-346.2009	167.7571	0.05273804	1.166032	0.315712	1.553126	0.225852	0.774148	0.526915	0.473085	2.276531
8442	-192.7463	-359.6785	166.9323	0.1118799	1.84432	0.212696	1.375901	0.204499	0.795501	0.711297	0.288703	2.468774
8448	-186.8013	-353.1144	166.3131	0.3682766	2.434149	0.3317997	1.325232	0.284746	0.715254	0.175562	0.824438	2.55302
8454	-195.2757	-361.7542	166.4785	0.07318562	2.451408	0.504055	1.659535	0.0767054	0.923295	0.560466	0.439534	2.55302
8460	-191.0289	-356.3539	165.325	0.217986	2.202911	0.7594573	1.827982	0.238101	0.761899	0.432394	0.567606	2.772011
8466	-190.6571	-357.5887	166.9316	0.6118172	1.039467	0.2856106	2.279977	0.0435178	0.956482	0.438794	0.561206	2.509717
8472	-190.5412	-357.179	166.6378	0.1554828	3.772205	0.3941827	1.319304	0.125764	0.874236	0.303076	0.696924	1.969555
8478	-187.8591	-353.8615	166.0024	0.04996066	1.888407	0.4511253	2.289067	0.199726	0.800274	0.17736	0.82264	2.685515
8484	-184.9767	-351.7538	166.7771	0.1244923	1.472572	0.7933947	1.458376	0.136863	0.863137	0.181648	0.818352	2.822763
8490	-190.0052	-356.9215	166.9163	0.1527912	2.219503	0.5107244	1.285634	0.222612	0.777388	0.42668	0.57332	2.29637
8496	-191.5257	-357.3107	165.785	0.2770623	3.612993	0.2328487	1.754472	0.222612	0.777388	0.378938	0.621062	1.977847
8502	-185.2507	-350.0357	164.7851	0.2100508	3.729087	0.8953548	1.84032	0.244606	0.755394	0.26084	0.73916	2.421087
8508	-178.5767	-344.1395	165.5628	0.03140468	2.689126	0.5479375	1.400654	0.348703	0.651297	0.622751	0.377249	2.828129
8514	-197.5087	-364.6712	167.1625	0.07194426	1.832125	0.3523413	1.303301	0.0444361	0.955564	0.236506	0.763494	2.946182
8520	-189.4525	-356.6856	167.2331	0.1786801	1.33304	0.5624703	1.200334	0.101513	0.898487	0.355727	0.644273	2.822197
8526	-183.8513	-350.6455	166.7943	0.1693747	0.9278218	0.6553645	1.440678	0.101513	0.898487	0.509726	0.490274	3.116121
8532	-184.9716	-350.5406	165.5689	0.2605665	2.459809	0.4751937	1.430576	0.272679	0.727321	0.409385	0.590615	2.833046
8538	-182.7917	-348.4004	165.6087	0.03929501	3.668465	0.4158289	1.459084	0.272679	0.727321	0.214602	0.785398	2.537657
8544	-187.0504	-353.6764	166.626	0.06230445	3.111598	0.5174319	1.436102	0.158778	0.841222	0.394859	0.605141	2.104059
8550	-175.4219	-340.571	165.1491	0.03944749	4.730999	0.5167055	2.17667	0.137782	0.862218	0.41021	0.58979	1.991362
8556	-183.2424	-349.2268	165.9844	0.0243147	3.404301	0.4617074	2.17667	0.141798	0.858202	0.228668	0.771332	2.08684
8562	-187.4503	-354.005	166.5547	0.0243147	2.3042	0.3262596	2.064907	0.233737	0.766263	0.413141	0.586859	2.08684
8568	-188.3143	-354.8816	166.5673	0.2457325	2.679789	0.3400877	1.699027	0.137715	0.862285	0.430909	0.569091	2.11791
8574	-195.2657	-359.7137	164.4481	0.3409028	4.439571	0.9089252	2.441911	0.504263	0.495737	0.419299	0.580701	1.694831
8580	-186.8563	-353.4448	166.5886	0.1121921	2.151384	0.64177	2.824018	0.242177	0.757823	0.332716	0.667284	1.477745
8586	-180.6069	-344.996	164.3892	0.6442658	5.604272	0.4183184	2.821094	0.661438	0.338562	0.130666	0.869334	1.403574
8592	-184.64	-349.7986	165.1585	0.1709755	3.356859	0.4185912	2.160528	0.297991	0.702009	0.454719	0.545281	2.283197
8598	-179.7528	-345.8591	166.1063	0.07752274	2.575612	0.769143	2.160528	0.27881	0.72119	0.450267	0.549733	1.924391
8604	-183.2107	-348.9573	165.7466	0.03545432	2.691113	0.4832373	2.729615	0.218267	0.781733	0.491641	0.508359	1.963694
8610	-182.3419	-348.5915	166.2496	0.01532179	2.691113	0.4887253	2.618884	0.257272	0.742728	0.432511	0.567489	1.671838
8616	-196.3355	-362.586	166.2505	0.1760952	1.869393	0.70449	1.956207	0.347968	0.652032	0.418348	0.581652	2.280809
8622	-176.824	-343.7775	166.9535	0.1213636	2.461866	0.3964309	1.956207	0.129533	0.870467	0.276799	0.723201	1.967932
8628	-190.2114	-356.398	166.1866	0.2545346	2.878861	0.3813357	1.973817	0.322504	0.677496	0.442363	0.557637	1.882366
8634	-180.9785	-347.9407	166.9622	0.02557553	2.630158	0.6725212	1.979276	0.144211	0.855789	0.457872	0.542128	1.695564
8640	-182.3115	-348.0103	165.6989	0.01130058	3.926856	0.3633408	2.08942	0.312403	0.687597	0.252176	0.747824	1.931077
8646	-182.5994	-348.5294	165.93	0.004131715	3.926856	0.5555924	2.08942	0.138547	0.861453	0.61747	0.38253	1.844255
8652	-196.3301	-362.2943	165.9643	6.477758e-05	2.54486	0.5650621	2.08942	0.166052	0.833948	0.471082	0.528918	2.366209
8658	-196.8521	-363.6741	166.822	0.02618438	2.048684	0.4447877	1.770531	0.158046	0.841954	0.44974	0.55026	2.320684
8664	-200.2457	-364.7732	164.5276	0.307481	4.080852	0.5453763	2.044989	0.138462	0.861538	0.246359	0.753641	2.607279
8670	-181.5583	-347.4721	165.9138	0.3419796	2.256278	0.6753369	1.910554	0.345184	0.654816	0.341359	0.658641	2.255752
8676	-186.4333	-352.193	165.7597	0.3419796	1.094484	0.6697096	1.825613	0.326389	0.673611	0.490079	0.509921	3.031279
8682	-184.6986	-351.3567	166.6581	0.1640916	1.308619	0.7487574	1.459433	0.253569	0.746431	0.226523	0.773477	2.798431
8688	-174.3466	-340.7005	166.3539	0.07419562	1.826055	0.7265355	1.306493	0.200937	0.799063	0.446549	0.553451	2.798431
8694	-182.5317	-347.4281	164.8964	0.130579	1.601925	0.7906404	1.382698	0.363668	0.636332	0.541509	0.458491	3.558561
8700	-194.7675	-359.6974	164.9299	0.3270138	2.116431	0.6791058	1.307708	0.229651	0.770349	0.295947	0.704053	3.396872
8706	-186.4068	-353.1416	166.7348	0.09723614	2.36267	0.2873651	1.267687	0.1021	0.8979	0.354314	0.645686	2.619823
8712	-176.922	-343.6871	166.7651	0.2503901	2.46552	0.226183	1.13164	0.199407	0.800593	0.273301	0.726699	2.355673
8718	-177.7008	-342.9309	165.2301	0.1219205	2.476369	0.455316	1.764192	0.194582	0.805418	0.283271	0.716729	3.041664
8724	-184.919	-351.3061	166.3871	0.1465452	2.924724	0.4268416	1.437185	0.161311	0.838689	0.509263	0.490737	2.29963
8730	-191.627	-359.0051	167.3781	0.06591518	2.519767	0.4951499	1.737741	0.257403	0.742597	0.0549938	0.945006	2.083392
8736	-178.663	-344.691	166.028	0.008972198	2.603939	0.5993748	1.364188	0.109091	0.890909	0.451921	0.548079	2.837468
8742	-174.6715	-340.6925	166.021	0.003595554	2.860208	0.5993256	1.364188	0.35798	0.64202	0.473789	0.526211	2.461778
8748	-185.8527	-351.9724	166.1197	0.003595554	2.631007	0.5993256	2.502537	0.0794852	0.920515	0.706487	0.293513	2.20413
8754	-191.5931	-357.5841	165.9909	0.05442575	3.091195	0.6034183	1.908126	0.261127	0.738873	0.48343	0.51657	2.047933
8760	-179.7829	-345.9924	166.2095	0.1206239	1.58937	0.6034183	1.904678	0.126765	0.873235	0.492558	0.507442	2.799597
8766	-185.3375	-350.7206	165.3831	0.07818109	3.09773	0.73234	2.237546	0.354308	0.645692	0.672633	0.327367	2.122483
8772	-181.7101	-348.0993	166.3892	0.3240082	1.783405	0.3548531	1.458629	0.276515	0.723485	0.21883	0.78117	2.740796
8778	-182.0011	-347.8164	165.8153	0.07069567	2.072569	0.5824056	2.012993	0.249065	0.750935	0.349461	0.650539	2.624427
8784	-182.2923	-348.43	166.1377	0.1905742	2.355695	0.2839167	1.481913	0.196749	0.803251	0.498283	0.501717	2.604607
8790	-185.4998	-352.1308	166.631	0.06743069	3.542069	0.4525734	1.703155	0.0394224	0.960578	0.327262	0.672738	2.198959
8796	-183.2408	-349.5261	166.2852	0.0373421	2.566435	0.4530833	2.01481	0.19977	0.80023	0.641764	0.358236	2.198959
8802	-186.086	-351.967	165.881	0.1107168	2.430114	0.7508833	1.341639	0.144389	0.855611	0.539375	0.460625	2.803248
8808	-190.1228	-355.9616	165.8388	0.09325967	2.898185	0.4693411	1.814064	0.216981	0.783019	0.364913	0.635087	2.394132
8814	-189.1082	-355.228	166.1198	0.171323	2.363424	0.5178656	1.281689	0.239792	0.760208	0.400302	0.599698	2.700239
8820	-193.5489	-359.0885	165.5396	0.3748104	3.274649	0.5121234	1.021544	0.254055	0.745945	0.536966	0.463034	2.665777
8826	-187.1974	-350.9143	163.7169	0.5798843	3.177619	0.5548933	1.173294	0.254055	0.745945	0.212777	0.787223	3.675873
8832	-171.9879	-338.5913	166.6034	0.1309587	1.539043	0.5328469	0.9551253	0.254055	0.745945	0.161841	0.838159	3.209127
8838	-175.1656	-340.8156	165.65	0.02661232	1.423261	0.6394171	1.270964	0.207421	0.792579	0.566315	0.433685	3.526724
8844	-180.8247	-346.9316	166.107	0.009572527	1.377882	0.4790326	1.098087	0.202998	0.797002	0.41931	0.58069	3.472204
8850	-167.6747	-333.1897	165.515	0.05012204	2.983107	0.5862065	1.469303	0.242096	0.757904	0.39199	0.60801	2.717693
8856	-172.0099	-337.7704	165.7605	0.105099	2.422877	0.7431938	1.40637	0.124366	0.875634	0.491252	0.508748	2.884799
8862	-171.0174	-337.5581	166.5407	0.149461	2.099075	0.7141841	1.511691	0.190021	0.809979	0.500294	0.499706	2.381015
8868	-182.2634	-347.7139	165.4504	0.05550213	1.95643	0.6911154	1.367977	0.201314	0.798686	0.272291	0.727709	3.330641
8874	-185.2412	-351.3382	166.097	0.2670736	2.117639	0.4370263	0.9922516	0.0572998	0.9427	0.451725	0.548275	3.330641
8880	-202.5514	-368.4145	165.8631	0.05153412	2.518759	0.6638377	0.627809	0.320378	0.679622	0.251245	0.748755	3.198557
8886	-185.5936	-351.3716	165.778	0.07992547	1.031151	0.4704058	1.153565	0.161594	0.838406	0.537211	0.462789	3.835368
8892	-194.2686	-359.1969	164.9283	0.03414408	1.707896	0.5808267	0.926508	0.199117	0.800883	0.353799	0.646201	4.042431
8898	-190.7667	-356.2608	165.4941	0.1984994	1.90796	0.4744315	1.052357	0.247254	0.752746	0.399845	0.600155	3.429298
8904	-189.9862	-356.3905	166.4044	0.1697612	1.893579	0.6011784	1.787818	0.537354	0.462646	0.348053	0.651947	2.331605
8910	-185.6093	-350.8646	165.2552	0.1374221	2.124613	0.4724511	0.9851759	0.171439	0.828561	0.348053	0.651947	3.632259
8916	-190.921	-357.0998	166.1788	0.1625388	2.124613	0.4794346	1.039601	0.0568231	0.943177	0.166083	0.833917	3.473612
8922	-182.7465	-349.7309	166.9844	0.0315228	1.43151	0.5028887	0.8983288	0.156645	0.843355	0.142678	0.857322	3.284837
8928	-180.1394	-346.7369	166.5975	0.1855864	1.521469	0.2010568	0.7858404	0.49836	0.50164	0.340496	0.659504	2.989996
8934	-178.7347	-344.121	165.3864	0.1400589	2.549266	0.4884882	1.412159	0.419825	0.580175	0.379594	0.620406	2.927383
8940	-180.7047	-347.7605	167.0558	0.1415356	2.382156	0.3495535	1.412159	0.0309751	0.969025	0.279775	0.720225	2.697349
8946	-173.6991	-339.8816	166.1825	0.07423366	2.895747	0.5594195	1.758421	0.271356	0.728644	0.281273	0.718727	2.181007
8952	-184.8658	-351.8941	167.0283	0.04219865	1.707308	0.4327421	1.944728	0.222893	0.777107	0.414368	0.585632	2.181007
8958	-191.8423	-358.9659	167.1236	0.2169552	1.351129	0.4702774	1.859339	0.187509	0.812491	0.256426	0.743574	2.382616
8964	-188.3688	-354.5498	166.181	0.2376243	1.50599	0.3558427	1.743867	0.233916	0.766084	0.505958	0.494042	2.818299
8970	-201.5861	-367.0604	165.4743	0.008978329	1.552923	0.7091322	1.401389	0.15089	0.84911	0.339353	0.660647	3.555162
8976	-195.9229	-362.0281	166.1052	0.330016	1.584498	0.7091322	1.47184	0.292403	0.707597	0.339353	0.660647	2.788015
8982	-199.3547	-365.2063	165.8516	0.3092216	1.970733	0.4509269	1.736792	0.0780329	0.921967	0.343869	0.656131	3.02164
8988	-185.3586	-351.7574	166.3988	0.3092216	1.970733	0.4298771	1.239238	0.105682	0.894318	0.422031	0.577969	2.891352
8994	-180.689	-346.338	165.649	0.1243261	1.837013	0.4027719	1.349072	0.24998	0.75002	0.578043	0.421957	3.253284
9000	-198.2856	-363.1971	164.9116	0.3442608	2.846374	0.3261012	1.349072	0.237008	0.762992	0.349837	0.650163	3.115207
9006	-197.0509	-361.4606	164.4097	0.4422194	2.181511	0.613426	1.516306	0.1425	0.8575	0.349837	0.650163	3.596032
9012	-201.1337	-366.8699	165.7362	0.3763892	3.079716	0.3533813	1.986598	0.297872	0.702128	0.125145	0.874855	2.279346
9018	-203.8725	-370.7116	166.8392	0.08011233	1.942993	0.3343031	1.680637	0.150264	0.849736	0.24361	0.75639	2.503561
9024	-195.3988	-361.4086	166.0098	0.3388186	1.788385	0.5926245	1.474994	0.35213	0.64787	0.248425	0.751575	2.814602
9030	-204.1666	-370.9558	166.7892	0.4169512	1.150467	0.4186761	1.578859	0.186949	0.813051	0.232118	0.767882	2.796648
9036	-201.0961	-368.9578	167.8617	0.03839578	2.066323	0.3414964	1.578859	0.0145471	0.985453	0.337188	0.662812	2.51315
9042	-192.4746	-358.437	165.9624	0.2335203	3.266192	0.5571031	1.838474	0.184922	0.815078	0.361415	0.638585	2.04764
9048	-179.6514	-346.0302	166.3788	0.1123792	3.055822	0.5048897	1.216668	0.228771	0.771229	0.523153	0.476847	2.299744
9054	-169.0657	-336.2289	167.1632	0.01991462	2.659998	0.4909651	1.351193	0.130197	0.869803	0.347954	0.652046	2.128696
9060	-167.5167	-333.5558	166.039	0.3549555	1.930328	1.317017	1.655275	0.250011	0.749989	0.392002	0.607998	2.141458
9066	-171.796	-338.3202	166.5242	0.1225783	1.92558	0.5845094	1.655275	0.31563	0.68437	0.216691	0.783309	2.496303
9072	-172.9218	-339.7827	166.8609	0.2737355	1.92558	0.6082658	1.644644	0.0885301	0.91147	0.214228	0.785772	2.496303
9078	-185.3116	-350.9782	165.6666	0.5502336	2.709464	1.088221	1.344538	0.458063	0.541937	0.355203	0.644797	2.123918
9084	-181.9631	-348.6589	166.6958	0.2117541	1.872149	0.9283642	1.072961	0.166051	0.833949	0.101853	0.898147	2.851786
9090	-181.8558	-348.6654	166.8096	0.04577954	0.9194391	0.665446	1.098509	0.211847	0.788153	0.249646	0.750354	3.288952
9096	-189.5	-354.918	165.418	0.3694021	1.913806	0.8172404	1.163952	0.283226	0.716774	0.384245	0.615755	3.114076
9102	-182.3652	-347.8798	165.5146	0.1171984	2.462155	0.7203988	1.248831	0.39396	0.60604	0.389064	0.610936	2.893834
9108	-177.4914	-343.7295	166.238	0.07701039	2.42214	0.4416339	1.248831	0.24996	0.75004	0.342521	0.657479	2.714172
9114	-180.4058	-347.0101	166.6043	0.117926	2.573121	0.3778744	1.262281	0.265617	0.734383	0.423788	0.576212	2.352449
