Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-1197.352	-1364.761	167.4089	1.226217	0.7254726	3.67776
306	-1195.745	-1362.641	166.8954	1.514248	0.9371115	3.692558
312	-1198.053	-1365.642	167.5893	0.9681432	0.9371115	3.59925
318	-1200.816	-1368.997	168.1809	0.9959942	1.109008	3.134471
324	-1199.065	-1367.197	168.1325	1.110896	1.092255	3.104936
330	-1192.354	-1359.973	167.6187	0.9533317	1.055902	3.52167
336	-1197.102	-1365.338	168.2355	0.9533317	0.9297085	3.233721
342	-1192.96	-1361.82	168.8593	0.9534744	1.232099	2.675832
348	-1201.314	-1368.535	167.2205	1.437147	1.029126	3.492439
354	-1198.843	-1365.994	167.151	1.193326	0.8619709	3.766598
360	-1204.836	-1371.438	166.6022	1.27102	0.666928	4.14871
366	-1199.479	-1367.075	167.5962	1.19758	0.7627666	3.563816
372	-1197.746	-1364.443	166.6966	1.483291	0.614201	4.009049
378	-1204.278	-1371.497	167.2185	1.483291	0.8321388	3.582978
384	-1223.247	-1392.28	169.0336	0.6288071	0.9960355	2.902229
390	-1202.981	-1371.516	168.535	0.8925445	1.245623	2.902229
396	-1190.854	-1357.739	166.8849	1.101626	0.9095943	3.9443
402	-1191.122	-1358.535	167.4128	1.272023	0.9171515	3.538251
408	-1187.465	-1355.253	167.7883	0.9421625	0.8689454	3.538251
414	-1204.239	-1371.149	166.9099	0.9429952	0.8373792	4.061852
420	-1202.685	-1370.483	167.798	0.9429952	0.8322358	3.553501
426	-1195.658	-1362.804	167.1463	1.334768	1.013213	3.601901
432	-1209.057	-1376.825	167.7687	1.435307	1.003751	3.185974
438	-1213.783	-1380.12	166.337	1.051875	0.8086408	4.341543
444	-1216.204	-1383.363	167.159	0.9753606	0.9432989	3.840104
450	-1192.274	-1359.586	167.3114	1.265283	1.048849	3.524402
456	-1196.557	-1363.804	167.2469	1.362565	1.019085	3.524402
462	-1197.444	-1365.631	168.1872	0.8381794	1.048961	3.259336
468	-1193.389	-1361.62	168.2309	1.016537	0.9509937	3.186395
474	-1199.586	-1366.776	167.1896	1.120563	0.8682595	3.782249
480	-1212.336	-1379.505	167.1698	1.143862	0.8649603	3.782249
486	-1208.149	-1375.093	166.9443	1.135824	0.7614644	3.975652
492	-1212.957	-1379.281	166.3241	1.415823	0.7541131	4.17788
498	-1204.315	-1370.736	166.4201	1.532195	0.7598336	4.057663
504	-1207.318	-1374.111	166.793	1.049184	0.8226	4.07638
510	-1204.867	-1372.63	167.7627	1.049184	0.9344948	3.452568
516	-1188.442	-1356.356	167.9146	1.291262	1.072141	3.140889
522	-1199.386	-1367.457	168.0716	1.138938	1.064889	3.140889
528	-1199.312	-1367.387	168.0753	1.160565	1.131631	3.086152
534	-1198.737	-1365.285	166.548	1.19668	0.8888537	4.094745
540	-1202.341	-1369.057	166.7159	1.19668	0.8136116	4.041961
546	-1204.132	-1370.833	166.7014	1.19668	0.8136116	4.05021
552	-1203.678	-1370.197	166.5189	1.265804	0.821116	4.111292
558	-1203.785	-1370.378	166.5938	1.415345	0.8295341	3.981491
564	-1220.958	-1387.668	166.7097	1.29488	0.8295341	3.981491
570	-1206.758	-1374.488	167.7295	0.8560186	1.089831	3.493678
576	-1201.225	-1369.44	168.2148	1.03733	1.089831	3.101062
582	-1177.897	-1345.635	167.7379	1.082824	1.05086	3.37927
588	-1203.038	-1370.652	167.6134	1.32337	0.9385855	3.37927
594	-1199.736	-1368.042	168.3067	1.212171	1.138189	2.912806
600	-1217.46	-1384.847	167.3871	0.9147665	1.244682	3.568971
606	-1208.587	-1376.83	168.2429	1.08586	1.134175	3.02883
612	-1203.589	-1371.045	167.4559	1.08586	1.110487	3.507529
618	-1203.252	-1371.239	167.9876	1.08586	1.158259	3.16671
624	-1202.78	-1370.029	167.2489	0.8781578	0.8926728	3.873189
630	-1208.374	-1375.142	166.7681	1.101162	0.8364044	4.05314
636	-1196.701	-1363.49	166.7898	1.157486	0.7588586	4.05314
642	-1206.952	-1374.324	167.372	1.338724	0.9073494	3.529993
648	-1205.134	-1372.739	167.6051	1.353642	0.8587441	3.413843
654	-1208.411	-1375.849	167.4373	1.151295	1.224383	3.413843
660	-1206.167	-1373.869	167.7026	1.339833	0.9036659	3.338095
666	-1198.71	-1366.024	167.3134	1.250334	1.022325	3.547192
672	-1202.762	-1369.407	166.6446	1.557573	0.9513087	3.805855
678	-1197.507	-1364.157	166.6507	1.506024	0.9489928	3.831249
684	-1197.628	-1365.5	167.8714	1.212838	0.9456531	3.286838
690	-1191.656	-1359.726	168.0708	0.9394634	1.018283	3.286838
696	-1197.373	-1364.309	166.9359	1.433262	0.8836326	3.744148
702	-1204.996	-1372.321	167.3251	1.301745	0.9502482	3.553204
708	-1197.558	-1364.878	167.3199	1.301346	0.9502482	3.556416
714	-1203.229	-1371.136	167.9067	1.061408	1.041207	3.298249
720	-1203.115	-1371.144	168.0289	1.291442	1.087296	3.063647
726	-1197.995	-1365.845	167.85	0.983274	0.8800994	3.471823
732	-1194.08	-1361.74	167.66	0.983274	0.9152642	3.562082
738	-1188.554	-1356.647	168.0928	0.9609434	0.9152642	3.32192
744	-1197.792	-1364.736	166.9446	1.178389	0.8605415	3.894567
750	-1204.116	-1370.862	166.7466	1.013481	0.7442017	4.167703
756	-1196.571	-1363.426	166.8548	0.9424948	0.9184896	4.047273
762	-1212.713	-1379.416	166.7026	1.198552	0.9589057	3.965452
768	-1210.084	-1376.63	166.5466	1.262691	1.051985	3.965452
774	-1208.173	-1374.376	166.2032	1.096007	0.8939438	4.344062
780	-1202.764	-1369.188	166.4238	1.292348	0.9217125	4.093427
786	-1215.802	-1382.492	166.6898	1.327856	0.9178105	3.92406
792	-1217.699	-1384.71	167.0115	1.434978	0.8630782	3.711392
798	-1187.294	-1354.596	167.3027	1.265859	0.9220485	3.602898
804	-1201.859	-1370.359	168.4999	0.8221949	1.084084	3.062012
810	-1206.836	-1375.045	168.2086	0.9145181	1.14661	3.14399
816	-1205.469	-1373.203	167.7343	1.157767	1.254608	3.217415
822	-1204.098	-1372.032	167.9334	1.467225	1.184965	2.961401
828	-1208.075	-1376.04	167.965	0.817234	0.92377	3.475376
834	-1211.111	-1378.908	167.7975	1.245052	0.9077495	3.334035
840	-1198.488	-1365.996	167.5083	1.025751	0.8736015	3.649666
846	-1187.835	-1354.248	166.4131	1.373129	0.8736015	4.082511
852	-1208.626	-1374.94	166.3144	1.373129	0.7606246	4.202866
858	-1206.655	-1373.892	167.2362	1.111928	0.7606246	3.82233
864	-1197.571	-1364.762	167.1911	1.430166	0.9986441	3.5312
870	-1199.664	-1366.514	166.8494	1.367309	1.03851	3.741
876	-1206.27	-1373.776	167.5051	1.352095	1.01189	3.38354
882	-1215.667	-1383.294	167.6271	1.287269	0.9527073	3.38354
888	-1214.72	-1381.918	167.1976	1.481055	0.9227898	3.543595
894	-1204.751	-1372.141	167.3904	1.088777	0.9287113	3.649608
900	-1206.383	-1373.751	167.3678	1.088777	0.9512585	3.649608
906	-1191.959	-1359.585	167.6265	1.282688	0.9512585	3.387333
912	-1199.622	-1366.939	167.3179	1.334603	0.9887488	3.516422
918	-1201.462	-1368.892	167.4296	1.219945	0.9887488	3.516422
924	-1196.325	-1364.163	167.8378	1.05749	0.975505	3.379656
930	-1207.103	-1374.122	167.0191	1.123963	0.8877918	3.867121
936	-1201.29	-1369.109	167.8196	1.050084	0.8159637	3.488035
942	-1202.006	-1369.062	167.0563	1.007122	0.9119539	3.89884
948	-1205.403	-1371.881	166.4779	1.358621	0.7494432	4.124196
954	-1204.428	-1372	167.5715	1.108375	0.9659567	3.511342
960	-1214.16	-1381.273	167.1137	1.496495	0.876362	3.610961
966	-1206.253	-1373.36	167.1079	1.520678	0.876362	3.601169
972	-1214.794	-1382.807	168.0135	1.0786	0.8719822	3.32487
978	-1203.154	-1369.998	166.8441	1.440582	0.8629203	3.804992
984	-1213.323	-1380.518	167.1957	1.389435	0.8994497	3.608784
990	-1205.891	-1373.148	167.2567	1.2617	0.961934	3.608784
996	-1204.296	-1371.443	167.147	1.173142	0.8753169	3.772702
1002	-1205.549	-1373.069	167.5196	1.195226	0.8729143	3.545673
1008	-1207.615	-1374.656	167.0417	1.195226	0.7988958	3.864682
1014	-1204.776	-1371.653	166.8767	1.22053	0.9390074	3.864682
1020	-1214.64	-1381.499	166.8594	1.003933	0.8198611	4.065865
1026	-1207.806	-1375.18	167.3735	1.138922	0.9187767	3.636226
1032	-1203.351	-1370.588	167.2373	0.9099159	0.9035062	3.855464
1038	-1198.04	-1366.012	167.9722	1.058509	1.043221	3.260078
1044	-1223.608	-1391.189	167.5814	1.21932	0.9576285	3.446314
1050	-1230.504	-1397.798	167.2946	1.193395	0.9363366	3.640549
1056	-1224.34	-1391.762	167.4221	1.198862	0.9259702	3.569458
1062	-1212.528	-1380.939	168.411	0.7705757	1.081038	3.146635
1068	-1205.265	-1373.533	168.2688	0.8989882	0.9751759	3.219162
1074	-1204.246	-1371.619	167.3736	1.449371	0.8919403	3.47641
1080	-1210.293	-1378.54	168.247	1.136066	1.068909	3.035552
1086	-1202.407	-1369.741	167.334	0.975106	1.06614	3.668425
1092	-1203.993	-1371.465	167.4721	1.201279	0.9446601	3.528041
1098	-1218.459	-1386.146	167.6873	0.9252973	1.049074	3.501964
1104	-1206.714	-1374.752	168.0374	0.8708812	0.9450168	3.389707
1110	-1233.331	-1399.791	166.4595	0.812637	0.7973467	4.412996
1116	-1211.989	-1379.779	167.7906	0.8853753	0.8649949	3.572125
1122	-1216.415	-1383.941	167.5262	1.237755	0.8784608	3.514236
1128	-1215.457	-1383.278	167.8216	0.7677045	1.048465	3.514236
1134	-1205.037	-1372.994	167.9566	0.7470804	0.9637523	3.496426
1140	-1211.212	-1378.531	167.3188	1.071855	0.8878889	3.724354
1146	-1216.138	-1384.227	168.0891	0.9561471	0.7906707	3.400119
1152	-1223.094	-1391.017	167.923	0.9864135	0.934876	3.395224
1158	-1214.442	-1380.967	166.5249	1.211363	0.830717	4.132757
1164	-1209.496	-1376.192	166.6954	1.144527	0.747804	4.120502
1170	-1213.98	-1381.082	167.1016	1.058622	0.7344573	3.945056
1176	-1204.991	-1372.041	167.0494	1.277927	0.9194133	3.744224
1182	-1203.291	-1370.233	166.942	1.01755	0.9814262	3.918526
1188	-1201.502	-1368.681	167.1797	0.9971448	0.8539905	3.867002
1194	-1194.105	-1361.253	167.1479	0.9971448	0.885738	3.867002
1200	-1205.538	-1372.843	167.3049	0.9971448	0.8909336	3.773735
1206	-1206.41	-1372.699	166.289	1.322358	0.7672314	4.241257
1212	-1197.37	-1364.843	167.4728	0.9859052	0.8489329	3.70753
1218	-1218.777	-1385.532	166.7555	1.382508	0.8696791	3.883788
1224	-1198.098	-1365.439	167.3416	1.118366	1.082528	3.571546
1230	-1191.484	-1359.413	167.929	1.119217	1.160601	3.180378
1236	-1196.106	-1364.27	168.1641	1.117385	1.03618	3.115703
1242	-1199.218	-1366.07	166.8523	1.278955	0.8175349	3.915574
1248	-1203.798	-1370.504	166.7064	1.278955	0.7353582	4.04598
1254	-1206.06	-1373.779	167.7187	0.955129	0.8098897	3.605521
1260	-1198.767	-1366.639	167.8713	1.118958	1.069568	3.268582
1266	-1209.339	-1377.461	168.1214	1.191303	1.140919	3.034947
1272	-1212.81	-1379.94	167.1308	1.342192	1.051422	3.58456
1278	-1221.401	-1389.086	167.6854	1.117406	1.168621	3.320669
1284	-1207.645	-1375.138	167.4934	1.258491	0.991732	3.45542
1290	-1208.494	-1376.279	167.7848	0.9173239	1.109543	3.414295
1296	-1214.092	-1382.064	167.9718	0.9390697	0.9119634	3.407739
1302	-1199.834	-1367.176	167.3423	1.545855	0.9501552	3.407739
1308	-1190.709	-1357.983	167.2737	1.16892	0.8217676	3.732921
1314	-1187.239	-1354.476	167.2367	0.9716273	0.848922	3.851806
1320	-1189.458	-1356.823	167.365	1.136544	0.848922	3.68301
1326	-1201.661	-1368.998	167.3377	1.164047	0.848922	3.68301
1332	-1207.675	-1375.011	167.3363	1.126832	0.8871738	3.68301
1338	-1188.581	-1355.264	166.6831	1.231829	0.8871738	3.998918
1344	-1207.811	-1374.26	166.4491	1.231829	0.8403995	4.158931
1350	-1205.386	-1371.861	166.4749	1.2056	0.8403995	4.158931
1356	-1200.593	-1366.821	166.228	1.127137	0.7591179	4.388722
1362	-1206.519	-1374.581	168.062	1.154297	0.9745405	3.19118
1368	-1200.502	-1368.111	167.6089	1.104255	1.077797	3.42654
1374	-1208.554	-1375.489	166.9353	1.247039	0.8690681	3.856295
1380	-1191.631	-1358.388	166.7574	1.148066	0.8699747	4.013484
1386	-1195.772	-1362.604	166.8322	1.148066	0.8927971	3.957698
1392	-1190.598	-1357.884	167.2856	0.8483329	0.9016254	3.863892
1398	-1197.125	-1363.754	166.6289	1.471302	0.9016254	3.889705
1404	-1213.644	-1380.794	167.1505	1.005278	0.8355009	3.889705
1410	-1202.217	-1368.972	166.7549	1.425543	0.8018867	3.89949
1416	-1197.976	-1365.101	167.125	1.008586	0.8814171	3.876092
1422	-1203.454	-1370.533	167.0795	1.045114	0.9905568	3.81851
1428	-1206.71	-1374.29	167.5793	1.200853	1.028035	3.41702
1434	-1208.758	-1376.338	167.5804	1.200853	0.9553035	3.458893
1440	-1210.663	-1379.029	168.366	0.8108852	1.109542	3.133272
1446	-1214.942	-1381.93	166.9885	1.253381	0.7462476	3.892652
1452	-1213.492	-1380.501	167.009	1.253381	0.7257681	3.892652
1458	-1202.208	-1368.789	166.5805	1.109663	0.7257681	4.217983
1464	-1219.515	-1385.586	166.0713	1.109663	0.7418098	4.496524
1470	-1213.684	-1379.45	165.7663	1.492992	0.6710599	4.498878
1476	-1206.533	-1373.499	166.966	1.119886	0.7934944	3.953947
1482	-1203.699	-1371.212	167.513	1.156769	1.095953	3.441552
1488	-1210.369	-1377.404	167.0357	1.156769	0.8788963	3.843998
1494	-1211.085	-1377.323	166.2378	1.170923	0.8077262	4.331198
1500	-1224.016	-1390.071	166.0551	1.624034	0.8151419	4.185614
1506	-1210.448	-1376.902	166.4541	1.180508	0.8633097	4.171808
1512	-1215.99	-1382.474	166.4836	1.180508	0.8094318	4.185646
1518	-1200.83	-1367.449	166.6188	1.237258	0.9666429	3.987221
1524	-1205.029	-1372.475	167.4461	1.178484	0.7934849	3.644101
1530	-1204.385	-1371.297	166.912	1.294336	0.7798886	3.894365
1536	-1199.509	-1366.567	167.0584	1.163661	0.7616729	3.894365
1542	-1207.49	-1374.035	166.5444	1.640688	0.7692353	3.924101
1548	-1212.727	-1379.242	166.5153	1.340972	0.7643349	4.10412
1554	-1205.068	-1372.381	167.3129	1.269716	0.7982154	3.666574
1560	-1196.683	-1362.998	166.3155	1.470817	0.7502248	4.1554
1566	-1202.556	-1369.987	167.4309	0.9563814	0.9617746	3.683581
1572	-1197.522	-1364.541	167.0187	1.375537	0.7900933	3.782069
1578	-1208.009	-1375.91	167.9007	1.049741	1.046567	3.30544
1584	-1216.659	-1384.471	167.8119	0.9611667	1.160757	3.342628
1590	-1210.226	-1378.151	167.9246	1.017121	0.9883931	3.344841
1596	-1199.837	-1366.678	166.8413	1.335398	0.8106053	3.89449
1602	-1205.95	-1372.784	166.8336	1.335398	0.7385072	3.94022
1608	-1204.246	-1370.696	166.45	1.335398	0.7552915	4.149466
1614	-1207.839	-1375.023	167.1843	1.130831	0.7552915	3.844422
1620	-1211.442	-1379.589	168.1465	1.052658	0.8712727	3.262169
1626	-1196.044	-1364.169	168.1246	1.052627	0.9572152	3.224344
1632	-1212.681	-1379.738	167.057	1.661297	0.9574038	3.508317
1638	-1213.233	-1380.52	167.2862	1.009422	0.9574038	3.739065
1644	-1200.248	-1367.669	167.4213	1.127823	1.010393	3.561663
1650	-1202.39	-1369.685	167.2948	1.060969	1.100555	3.621477
1656	-1210.36	-1378.004	167.6441	1.000656	1.064462	3.474262
1662	-1212.662	-1379.678	167.0158	0.971589	1.005347	3.888847
1668	-1218.232	-1385.579	167.3471	1.355309	0.9607506	3.50411
1674	-1206.121	-1373.311	167.1907	1.21489	0.8281921	3.750901
1680	-1203.547	-1370.829	167.282	1.21489	0.9189897	3.645626
1686	-1194.516	-1361.212	166.6954	1.293646	0.657277	4.088616
1692	-1195.61	-1362.749	167.1386	1.287571	0.9163757	3.689026
1698	-1194.993	-1361.512	166.5194	1.270586	0.7997346	4.120521
1704	-1210.414	-1377.735	167.3214	1.391367	0.8933222	3.538232
1710	-1205.029	-1371.701	166.6722	1.620671	0.8771791	3.799182
1716	-1201.503	-1368.596	167.093	1.195887	0.8289701	3.817543
1722	-1218.58	-1386.007	167.4276	0.7867212	0.8429786	3.850553
1728	-1205.804	-1373.89	168.0862	1.066172	0.9401792	3.249094
1734	-1205.785	-1372.642	166.8576	1.107278	0.9401792	3.939198
1740	-1210.262	-1378.016	167.7537	1.03199	0.9401792	3.46452
1746	-1198.718	-1365.919	167.2008	1.331594	0.9249122	3.6233
1752	-1201.6	-1369.012	167.4123	0.9723568	0.9249122	3.706439
1758	-1214.994	-1383.025	168.0313	0.955212	0.9249122	3.355814
1764	-1201.852	-1369.462	167.6105	1.028568	0.9539498	3.542019
1770	-1206.306	-1374.131	167.8251	1.088775	1.020282	3.34252
1776	-1203.483	-1371.343	167.8593	0.8288661	1.02632	3.470558
1782	-1208.643	-1376.434	167.7906	0.9770334	1.02632	3.424693
1788	-1202.801	-1370.618	167.8162	0.9951635	0.9826018	3.424693
1794	-1204.971	-1372.344	167.3729	0.8673062	0.8863155	3.811711
1800	-1204.765	-1371.986	167.2211	1.292358	0.9048443	3.645209
1806	-1210.961	-1379.32	168.3591	0.8780871	1.002676	3.161613
1812	-1208.988	-1375.901	166.9132	1.050268	0.6964502	4.079142
1818	-1220.214	-1387.028	166.8138	1.050268	0.8461513	4.050506
1824	-1212.678	-1378.814	166.1355	1.242096	0.8438993	4.328989
1830	-1204.507	-1371.759	167.2514	1.08768	0.8637637	3.768095
1836	-1214.552	-1381.274	166.722	1.223442	0.8637637	3.994801
1842	-1215.802	-1383.289	167.4864	1.223442	0.9102818	3.527061
1848	-1206.825	-1374.283	167.4576	1.223442	0.9406015	3.526171
1854	-1206.48	-1373.618	167.1381	1.226819	0.9751845	3.689628
1860	-1200.441	-1368.192	167.7515	1.292611	0.9961555	3.281742
1866	-1200.793	-1368.689	167.8963	1.154979	0.9864736	3.281742
1872	-1199.83	-1367.515	167.6853	1.001229	0.9864736	3.495365
1878	-1196.676	-1363.792	167.1153	1.286367	1.01882	3.643857
1884	-1193.037	-1360.912	167.8751	0.9246639	0.8681986	3.498304
1890	-1197.59	-1365.232	167.6413	1.095344	1.072604	3.415821
1896	-1195.651	-1363.452	167.8012	1.086714	0.9455784	3.401614
1902	-1190.252	-1357.453	167.2001	1.013179	0.9455784	3.793395
1908	-1196.666	-1364.448	167.7822	1.205106	0.9018377	3.369551
1914	-1209.926	-1376.045	166.1195	1.49791	0.7711578	4.240303
1920	-1207.048	-1373.915	166.8669	1.439244	0.7971165	3.830477
1926	-1217.293	-1383.37	166.0778	1.27919	0.8139641	4.358004
1932	-1206.279	-1372.571	166.2922	1.27919	0.7406047	4.27829
1938	-1206.738	-1373.242	166.5048	1.141572	0.843228	4.176311
1944	-1207.56	-1374.928	167.3682	1.220615	0.9567518	3.570436
1950	-1213.838	-1381.212	167.3736	1.023456	0.9939757	3.65932
1956	-1202.721	-1369.896	167.1756	1.219918	0.9768597	3.670878
1962	-1202.815	-1369.64	166.8246	1.221055	0.933185	3.897619
1968	-1213.604	-1380.092	166.4881	1.354077	0.8977685	4.036365
1974	-1211.635	-1379.378	167.7437	1.468353	0.8407606	3.27871
1980	-1218.907	-1385.323	166.4165	1.561579	0.745223	4.052435
1986	-1209.255	-1377.128	167.8732	1.113134	0.7689409	3.447463
1992	-1203.736	-1370.375	166.6393	1.234865	0.6816892	4.139351
1998	-1213.595	-1380.505	166.9098	1.088885	0.8890948	3.949082
2004	-1212.18	-1378.587	166.4072	1.374365	0.879139	4.082029
2010	-1210.857	-1377.382	166.5251	1.359836	0.7967855	4.069709
2016	-1204.929	-1371.841	166.9126	1.025911	0.8193537	4.023292
2022	-1207.283	-1374.203	166.9195	1.098904	0.752787	4.015783
2028	-1201.36	-1368.519	167.1588	1.130595	1.042455	3.693704
2034	-1199.053	-1366.018	166.9649	1.274492	0.8773949	3.819015
2040	-1208.937	-1375.726	166.7888	1.239299	0.9488607	3.898889
2046	-1207.603	-1374.878	167.2754	1.280862	0.9895348	3.571055
2052	-1209.746	-1376.792	167.0462	1.39487	0.9895348	3.64025
2058	-1209.725	-1376.796	167.0703	1.312632	1.098168	3.609165
2064	-1228.45	-1394.449	165.9993	1.38312	1.041398	4.216918
2070	-1219.327	-1386.479	167.1515	1.140781	0.9535415	3.743439
2076	-1225.39	-1392.544	167.1543	1.203886	0.9535415	3.705821
2082	-1200.942	-1368.643	167.7005	1.060938	0.9097982	3.496465
2088	-1205.641	-1373.132	167.4916	1.225078	0.840189	3.56388
2094	-1207.671	-1375.098	167.4272	1.13261	0.8385237	3.655249
2100	-1215.457	-1382.837	167.3794	1.13261	1.062487	3.552991
2106	-1206.703	-1373.802	167.0996	1.209225	0.836393	3.801931
2112	-1201.427	-1368.144	166.717	1.113837	0.9024166	4.037488
2118	-1204.863	-1371.727	166.8632	1.194958	0.8734537	3.924494
2124	-1220.006	-1387.412	167.4056	1.032376	0.795836	3.750163
2130	-1197.209	-1364.233	167.0238	1.261656	0.9613628	3.743961
2136	-1218.646	-1385.197	166.5509	1.230962	0.8470157	4.097719
2142	-1205.938	-1373.15	167.212	1.330939	1.07015	3.532788
2148	-1214.1	-1381.316	167.2153	1.330939	0.8815031	3.640442
2154	-1201.837	-1368.152	166.3144	1.330939	0.7555885	4.228759
2160	-1207.798	-1375.229	167.4308	1.036517	0.8690207	3.690966
2166	-1207.492	-1374.445	166.9529	1.285522	0.8101857	3.858393
2172	-1213.628	-1380.924	167.296	1.382516	0.9468819	3.52673
2178	-1215.454	-1383.279	167.8251	1.134325	1.003674	3.325621
2184	-1214.738	-1381.299	166.5605	1.134325	0.730238	4.212866
2190	-1202.586	-1369.492	166.9061	1.280882	0.971234	3.795271
2196	-1201.448	-1368.819	167.3717	1.313464	0.9292559	3.531684
2202	-1203.607	-1371.054	167.4465	1.250739	0.9808373	3.493579
2208	-1198.531	-1366.504	167.9725	0.9391359	1.004056	3.353265
2214	-1201.114	-1369.133	168.0189	1.134666	1.260536	3.058188
2220	-1208.406	-1375.121	166.7144	1.165753	1.026148	3.938773
2226	-1213.32	-1380.45	167.1297	1.010043	0.7930191	3.923255
2232	-1219.695	-1387	167.3052	1.300099	0.6121743	3.76144
2238	-1199.815	-1366.159	166.344	1.462969	0.8381762	4.09333
2244	-1203.418	-1369.765	166.3469	1.293103	0.8381762	4.184265
2250	-1210.078	-1376.818	166.7405	1.300446	0.8515633	3.948157
2256	-1207.273	-1374.576	167.3039	0.9392924	0.730684	3.899679
2262	-1200.75	-1367.951	167.2016	1.264406	0.9567663	3.642223
2268	-1203.572	-1371.455	167.8825	1.138742	1.000661	3.290988
2274	-1207.46	-1374.507	167.0464	1.245213	0.9013358	3.77482
2280	-1210.99	-1377.803	166.8129	1.121014	0.9982156	3.923744
2286	-1207.76	-1375.292	167.5317	1.121014	1.040772	3.48358
2292	-1195.379	-1363.038	167.6589	0.9951484	1.039155	3.48358
2298	-1201.411	-1369.065	167.6541	0.9027703	0.9274151	3.605114
2304	-1199.903	-1366.96	167.0572	1.14048	0.8318541	3.86795
2310	-1213.027	-1380.534	167.5065	1.163557	0.8983899	3.556636
2316	-1221.963	-1389.273	167.3096	1.091985	0.8992797	3.711531
2322	-1220.144	-1386.764	166.6208	1.219396	0.8651093	4.054079
2328	-1213.237	-1380.766	167.5287	1.229097	0.9373009	3.483413
2334	-1208.657	-1376.304	167.6469	0.959515	0.8386291	3.628005
2340	-1217.856	-1386.232	168.376	1.240575	0.9445539	2.970929
2346	-1223.465	-1391.32	167.8545	0.8896393	1.086115	3.403273
2352	-1206.475	-1373.426	166.951	1.244954	1.025307	3.758461
2358	-1197.903	-1365.636	167.7339	1.312482	1.023985	3.264317
