Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
900	-577.4028	-741.8201	164.4173	1.055665	1.10992	6.770082	1.05797
906	-576.5084	-739.5868	163.0784	1.287473	1.368983	7.748742	0.9318913
912	-568.5876	-732.947	164.3594	2.719463	0.4776319	5.496588	1.271538
918	-567.7726	-730.991	163.2184	2.931962	0.8747887	6.08399	1.271538
924	-571.874	-736.6941	164.8201	1.832402	0.8747887	5.702761	1.169056
930	-572.2741	-734.9595	162.6854	2.5846	0.8243705	7.295084	1.021514
936	-576.7792	-741.8222	165.043	1.358806	0.6054523	6.32798	1.056923
942	-574.5825	-738.1474	163.5649	2.161975	0.7978803	6.664556	1.203012
948	-577.0737	-742.0256	164.9519	1.788541	0.4883558	5.966359	1.154611
954	-586.2703	-748.3439	162.0736	4.267658	1.316329	4.790717	1.769124
960	-584.1558	-747.0088	162.8529	2.373604	1.407686	6.290867	1.424007
966	-581.0899	-745.2137	164.1238	2.33454	0.766725	5.506032	1.562228
972	-590.4296	-755.2812	164.8516	1.615124	0.4228318	5.973101	1.399439
978	-580.0639	-745.4578	165.3938	2.258338	0.7462294	4.772337	1.217086
984	-578.5838	-743.8016	165.2178	1.916128	0.4957918	4.741668	1.786148
990	-579.8171	-742.5086	162.6914	3.678128	0.2927774	6.339587	1.164856
996	-580.8887	-743.46	162.5713	3.804245	0.6688817	6.12461	1.21345
1002	-576.0892	-739.4	163.3108	3.003661	0.4611307	6.53286	1.038803
1008	-576.8063	-739.9661	163.1597	2.674574	0.6315325	6.673575	1.234611
1014	-590.1816	-753.833	163.6515	2.678515	0.9355301	5.296024	1.686796
1020	-575.938	-739.3514	163.4134	2.597815	0.8083587	6.057935	1.453721
1026	-575.957	-738.665	162.708	3.369166	0.8083587	6.184931	1.302243
1032	-582.2507	-743.826	161.5753	4.721673	1.725824	5.26363	1.147246
1038	-577.3767	-743.1946	165.8179	1.624926	0.5882272	5.26363	1.09176
1044	-588.1156	-751.3565	163.241	3.701154	0.6903125	5.266094	1.432867
1050	-579.1002	-743.1815	164.0813	3.799967	0.8223178	4.201507	1.432867
1056	-577.3392	-741.5863	164.247	3.350951	0.8897799	4.418283	1.432867
1062	-580.402	-744.006	163.6041	3.870018	0.7336608	4.63715	1.476138
1068	-575.2135	-739.3809	164.1675	3.19567	0.7209489	4.63715	1.567645
1074	-582.2106	-746.4485	164.2379	3.19567	0.8823915	4.585191	1.436549
1080	-577.0347	-742.7855	165.7508	2.027345	0.4629653	4.585191	1.445534
1086	-586.3089	-750.3208	164.0119	3.213634	0.9303612	4.999339	1.233423
1092	-569.5101	-735.3358	165.8257	1.919689	0.3360374	4.905795	1.233423
1098	-583.4717	-746.8087	163.337	3.133413	1.273578	4.905795	1.625438
1104	-578.4821	-743.019	164.5369	3.151232	0.6624965	4.286117	1.625438
1110	-594.227	-758.3572	164.1302	3.171925	1.115553	3.954366	1.819582
1116	-583.8434	-748.0728	164.2294	2.993082	0.9728749	3.483942	2.278187
1122	-575.5805	-741.8502	166.2697	1.451891	0.8041411	3.147756	2.280885
1128	-583.5769	-747.6333	164.0564	2.977953	0.8916424	3.595264	2.378678
1134	-581.96	-745.8085	163.8485	3.355214	0.7689035	4.297967	1.886944
1140	-587.546	-751.8776	164.3316	3.162744	0.4533402	4.309861	1.851042
1146	-574.6721	-739.3355	164.6635	3.014547	0.4801577	4.734806	1.400417
1152	-569.6669	-735.5382	165.8713	1.744848	0.4801577	4.80551	1.39349
1158	-567.9151	-732.1692	164.254	2.458458	0.7871851	5.790186	1.11425
1164	-571.6204	-735.699	164.0785	2.666711	0.4289302	5.790186	1.322245
1170	-566.3839	-732.7888	166.4049	2.078524	0.9713055	3.526625	1.374576
1176	-564.9668	-730.1236	165.1568	2.195207	1.051269	4.673491	1.298365
1182	-576.1226	-737.3812	161.2587	5.237752	1.342514	4.976128	1.505498
1188	-579.9232	-744.4038	164.4806	2.100013	1.18842	4.704204	1.749723
1194	-582.1029	-745.3152	163.2122	3.446166	1.4241	4.840264	1.426405
1200	-576.7823	-740.4778	163.6954	3.068419	0.7345558	5.411748	1.426405
1206	-577.052	-740.6239	163.5719	2.685496	0.8160757	5.954184	1.336837
1212	-587.3667	-752.8271	165.4604	2.273489	0.3932936	4.817896	1.316758
1218	-567.6358	-729.1679	161.5321	4.368953	0.7344695	6.725788	1.045508
1224	-593.1508	-756.3598	163.2091	2.217609	1.181943	6.621402	1.170095
1230	-585.6007	-749.7801	164.1794	2.196179	0.8293748	6.063087	1.134929
1236	-577.1958	-738.1154	160.9196	4.182952	0.600891	7.350164	1.301355
1242	-588.2381	-754.2414	166.0034	1.86027	0.6816851	4.062147	1.647928
1248	-587.2335	-752.4794	165.2459	1.86027	0.4459041	5.730325	1.055825
1254	-589.1276	-751.9413	162.8137	2.666625	1.632076	5.485397	1.676848
1260	-579.7051	-741.3425	161.6374	3.380345	0.5356188	7.859112	0.9643159
1266	-583.7982	-746.9963	163.1981	3.071958	1.037913	5.798306	1.274211
1272	-583.2215	-746.8656	163.6441	2.9208	0.6037851	6.008635	1.198631
1278	-578.5128	-744.1445	165.6317	0.8692566	0.6981521	6.008635	1.182625
1284	-579.9694	-743.4874	163.518	3.391377	0.5207489	5.795391	1.138417
1290	-579.9333	-741.8935	161.9602	5.254529	0.4193742	5.326543	1.320076
1296	-581.7307	-741.7123	159.9816	5.889138	0.7461307	6.57889	1.195711
1302	-580.5316	-744.0169	163.4853	2.994506	0.7461307	5.771078	1.359124
1308	-584.9673	-749.4923	164.5249	1.952432	0.7634679	5.757031	1.359124
1314	-576.2037	-739.9428	163.7391	3.021107	0.5483308	5.742092	1.294088
1320	-579.2077	-743.4664	164.2586	2.313694	0.8360533	5.918579	1.081348
1326	-569.5922	-734.2855	164.6933	2.734517	0.8360533	4.444661	1.580225
1332	-577.8379	-742.811	164.9731	2.032869	0.8510347	4.786409	1.62769
1338	-568.1464	-732.7818	164.6355	2.982089	0.6741635	4.442344	1.555355
1344	-588.9369	-752.5656	163.6287	3.601193	0.5332031	5.171954	1.382899
1350	-589.1776	-755.1	165.9224	1.834451	0.6101884	4.485419	1.460375
1356	-583.4954	-748.0094	164.514	2.066389	0.8437912	5.335691	1.542543
1362	-580.8846	-745.6325	164.748	2.449249	0.4617884	5.069763	1.518666
1368	-577.9971	-741.797	163.7999	1.902732	0.612552	6.590365	1.420017
1374	-578.2354	-742.5459	164.3106	1.720321	0.5055009	6.338446	1.422445
1380	-577.6961	-742.5162	164.8201	1.787642	0.8640882	5.787374	1.143293
1386	-583.3036	-746.5423	163.2387	3.561133	1.691511	4.25148	1.576105
1392	-591.5263	-757.18	165.6537	1.30294	1.663449	4.200314	1.516801
1398	-586.8334	-749.4509	162.6175	4.483409	0.9044748	4.789797	1.516801
1404	-575.5439	-739.2109	163.667	2.054508	0.9858425	6.464153	1.21974
1410	-568.7564	-733.2528	164.4964	3.023428	1.019147	4.486542	1.339576
1416	-562.2546	-723.8331	161.5785	3.700047	1.890538	6.119049	1.16309
1422	-562.2725	-725.5257	163.2532	2.915351	0.8301902	6.119049	1.26382
1428	-565.5525	-730.1751	164.6227	1.700587	0.686355	6.127971	1.241484
1434	-559.2483	-723.7614	164.5132	2.058596	0.9627249	5.671276	1.190446
1440	-557.152	-722.3481	165.1961	3.297298	0.7596254	3.537765	1.517761
1446	-568.1069	-733.4714	165.3645	1.968893	0.8996535	4.495893	1.565785
1452	-577.6633	-743.0062	165.3429	2.838813	0.3808536	4.253327	1.410202
1458	-570.5319	-732.7974	162.2655	4.31603	1.207773	5.302283	1.287213
1464	-580.1097	-742.658	162.5483	3.325138	0.8361944	5.964186	1.605556
1470	-572.8026	-734.8554	162.0528	4.122151	0.9865199	5.990528	1.236229
1476	-582.0642	-745.0257	162.9615	3.123257	0.8791475	5.990528	1.39532
1482	-577.6163	-740.7159	163.0996	2.240378	1.517513	5.990528	1.487386
1488	-579.9978	-747.0846	167.0868	0.780675	1.151986	4.280473	1.107503
1494	-586.4301	-750.6909	164.2607	3.015136	1.878951	3.830408	1.410021
1500	-577.2379	-742.9697	165.7318	1.237652	0.9981126	4.810568	1.529594
1506	-572.742	-738.3636	165.6216	1.864113	0.9606934	4.509015	1.394843
1512	-568.0676	-732.9292	164.8616	2.481274	0.7573768	4.895684	1.360422
1518	-575.7202	-737.8582	162.138	4.117356	1.019318	5.014696	1.876055
1524	-577.4947	-740.013	162.5184	4.473248	0.9493395	4.647054	1.667964
1530	-567.2659	-732.0137	164.7478	2.604257	0.840052	4.805181	1.361321
1536	-567.2372	-731.2106	163.9734	2.992217	1.033802	5.167707	1.223485
1542	-562.5329	-728.1687	165.6359	1.822437	0.9770094	4.376597	1.504428
1548	-573.4749	-737.0598	163.5849	3.847065	0.8191237	4.513666	1.538596
1554	-578.9313	-741.9891	163.0578	3.501823	0.8779865	5.478277	1.42523
1560	-581.7761	-743.9051	162.129	3.678892	0.8684417	6.569409	1.155244
1566	-578.4368	-742.5222	164.0854	1.687072	0.4263485	7.100395	1.028252
1572	-592.9085	-753.8038	160.8953	3.43176	1.133383	7.712576	1.218701
1578	-588.1681	-751.4877	163.3196	3.485262	0.5703242	5.386784	1.522463
1584	-585.8645	-749.973	164.1085	2.125687	0.9502407	5.369446	1.692246
1590	-593.5887	-756.6939	163.1053	2.172619	1.095835	6.763399	1.24876
1596	-582.7408	-745.0927	162.3519	2.172619	0.9589027	7.676705	1.229355
1602	-574.8389	-739.0467	164.2078	2.516911	0.7864362	5.56236	1.299193
1608	-570.884	-733.6607	162.7767	2.516911	1.105817	6.989605	1.023268
1614	-570.2817	-734.9675	164.6857	3.259169	1.020411	4.291308	1.145989
1620	-578.1038	-740.9694	162.8656	4.654742	0.9483664	4.407024	1.456222
1626	-586.0496	-745.6316	159.582	7.656345	0.9032937	4.534947	1.604095
1632	-585.7989	-749.5811	163.7822	2.94393	0.4456714	5.730536	1.379465
1638	-586.7769	-750.0796	163.3027	2.594508	0.2694545	6.545126	1.367135
1644	-583.9269	-746.2091	162.2821	4.058177	0.4226318	6.376929	1.172181
1650	-589.8075	-757.2143	167.4068	1.009287	0.8738752	3.056788	1.836568
1656	-581.8385	-749.869	168.0305	0.7706594	0.3434579	3.419753	1.570142
1662	-578.2102	-743.9941	165.7839	1.429925	0.6452115	5.521102	1.019435
1668	-576.2181	-738.9826	162.7645	2.298823	0.372043	7.735306	1.108157
1674	-582.3457	-744.7946	162.4489	2.83701	0.9541927	7.058572	1.108157
1680	-586.5566	-750.7123	164.1558	2.304564	0.4415096	6.379356	1.054589
1686	-575.761	-737.5152	161.7542	5.617834	0.5058932	5.068732	1.366536
1692	-578.7398	-743.5864	164.8466	2.607587	0.584872	4.271476	1.846175
1698	-591.0195	-755.4232	164.4037	3.280256	0.52154	3.65337	2.136702
1704	-581.7073	-747.075	165.3676	2.34434	0.7373745	4.103168	1.690121
1710	-573.5694	-736.0043	162.4348	3.740065	0.6976892	5.45372	1.845947
1716	-581.3331	-745.1457	163.8126	3.898932	0.5578631	3.350799	2.29763
1722	-586.9597	-750.0916	163.1319	4.625711	0.7625678	3.786803	1.86197
1728	-596.2289	-759.3605	163.1316	4.235643	0.5482031	4.512519	1.758868
1734	-605.628	-767.2587	161.6307	1.978987	0.6225631	9.318514	0.8292332
1740	-584.8192	-747.7536	162.9343	3.058626	0.7004953	6.614158	1.093707
1746	-582.2404	-744.9942	162.7538	3.167704	0.7661891	6.536305	1.17213
1752	-582.0308	-743.9845	161.9537	2.45328	0.7765263	8.10912	1.11143
1758	-567.0261	-729.0414	162.0153	5.586924	0.5379084	5.029372	1.192211
1764	-568.8808	-734.3777	165.4969	2.687567	0.5379084	4.326249	1.293351
1770	-584.7853	-748.4351	163.6498	3.306755	1.144483	4.982216	1.293351
1776	-571.8669	-737.0617	165.1948	2.113894	0.3603728	5.317817	1.257306
1782	-571.8042	-735.8627	164.0585	2.873215	0.6649046	5.317817	1.41867
1788	-581.0955	-744.1657	163.0702	3.325706	0.8572029	5.671053	1.41867
1794	-578.079	-740.7684	162.6894	2.349655	3.06231	5.671053	0.9557541
1800	-566.6912	-731.501	164.8098	2.184382	0.5760195	5.579326	1.21759
1806	-574.1559	-738.0006	163.8447	2.856454	0.9749483	5.208858	1.449168
1812	-584.2669	-746.3779	162.111	3.268911	0.4958529	6.357241	1.881272
1818	-569.6678	-734.6411	164.9733	2.609916	0.788107	4.579119	1.397064
1824	-584.0452	-746.2254	162.1802	5.009283	0.788107	4.881524	1.467246
1830	-578.8432	-742.4874	163.6442	3.128889	0.9378669	5.459605	1.220495
1836	-568.2445	-729.3033	161.0588	4.805906	1.022671	6.036113	1.41965
1842	-573.4847	-737.9752	164.4905	2.007952	0.6497581	6.036113	1.19855
1848	-575.8658	-737.6802	161.8144	4.570248	0.5410824	6.036113	1.363682
1854	-575.6705	-736.8418	161.1714	5.133098	0.594268	6.036113	1.394736
1860	-585.3076	-749.4622	164.1545	2.450372	1.511955	4.851833	1.394736
1866	-583.7065	-747.0756	163.3691	4.062501	0.6614641	4.851833	1.394736
1872	-581.268	-743.874	162.606	3.999025	0.6629721	5.875361	1.234663
1878	-571.2083	-734.751	163.5427	3.249474	0.7830682	5.302329	1.453103
1884	-587.4251	-752.155	164.7299	2.701867	0.4711027	5.302329	1.138834
1890	-595.2656	-755.9344	160.6689	2.610733	1.105996	8.879349	1.138733
1896	-596.518	-760.1565	163.6385	3.141253	0.4013671	5.959598	1.157889
1902	-583.1886	-748.0801	164.8915	1.214816	0.561609	6.687082	1.02901
1908	-580.7971	-745.2545	164.4575	2.054429	0.561609	6.323755	0.9871389
1914	-587.4392	-747.7694	160.3302	5.528479	0.7574161	6.629116	1.153124
1920	-574.8099	-740.1531	165.3432	1.280499	1.359583	5.416724	1.017429
1926	-563.4476	-730.5309	167.0833	1.203699	0.5488843	4.21866	1.29106
1932	-564.3219	-729.7881	165.4662	1.916827	0.8230746	4.21866	1.782095
1938	-563.6473	-727.8656	164.2182	2.991829	0.7519328	5.181241	1.240509
1944	-573.032	-735.3185	162.2864	4.812406	0.6749663	5.174729	1.393049
1950	-581.5272	-745.8335	164.3063	2.650064	0.8144773	4.78208	1.691961
1956	-590.7493	-753.5865	162.8373	3.530431	0.8144773	5.7194	1.435435
1962	-583.8726	-748.9043	165.0317	2.299142	0.3176396	4.573668	1.789486
1968	-588.233	-752.2636	164.0306	3.050099	1.192574	4.478106	1.550136
1974	-563.0481	-727.9958	164.9477	2.92833	0.5936477	4.269326	1.543153
1980	-570.6111	-734.7761	164.165	2.92833	1.41613	4.269326	1.534849
1986	-573.7512	-735.225	161.4738	2.489955	1.708478	7.823849	0.9441173
1992	-593.4853	-754.7819	161.2965	0.9142326	2.015466	9.468048	0.749095
1998	-579.3572	-740.3855	161.0283	2.441819	0.8317529	9.186631	0.9194642
2004	-595.5516	-758.9433	163.3917	2.368268	1.395188	5.869475	1.345656
2010	-578.1209	-740.0445	161.9236	4.639666	0.9844983	5.353662	1.436603
2016	-579.2055	-741.3473	162.1418	4.639666	0.988979	4.747269	1.717841
2022	-566.979	-731.4541	164.4751	2.717972	1.255147	4.624489	1.303316
2028	-587.4581	-751.7037	164.2456	2.305691	1.047779	5.737564	1.073139
2034	-570.7479	-734.788	164.0402	2.621927	0.5484974	5.733032	1.379642
2040	-576.2906	-740.5758	164.2852	2.384443	0.9687429	5.740186	1.03321
2046	-583.2868	-746.7252	163.4384	1.801956	0.9283322	7.160568	1.079986
2052	-589.3773	-752.5462	163.1689	2.072529	0.2829634	7.485267	1.142018
2058	-583.5499	-745.5972	162.0473	2.072529	0.3693424	8.757081	1.034845
2064	-576.0048	-736.1824	160.1776	4.294248	0.5561906	8.461974	0.886097
2070	-571.4852	-731.9241	160.4389	4.641999	0.6474165	7.615702	1.054595
2076	-569.8786	-733.7924	163.9138	2.45801	1.164906	5.78444	1.088121
