Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1008	-593.6641	-759.7196	166.0554	0.05804759	0.6465775	6.756378	0.8749427
1014	-577.5264	-739.8372	162.3108	3.000141	0.6884717	6.697805	1.583387
1020	-588.9896	-751.436	162.4464	4.38694	1.003596	4.317213	1.96747
1026	-603.8436	-765.9501	162.1065	3.557731	0.9675252	6.121955	1.547691
1032	-571.5396	-738.0651	166.5255	0.0575759	0.4488018	6.213097	1.092388
1038	-580.216	-745.9664	165.7503	0.05738311	0.3810596	7.209431	0.8877508
1044	-569.8052	-735.9544	166.1492	0.05738311	0.6624207	6.557934	0.9745352
1050	-569.4431	-734.2219	164.7788	0.05739238	0.4878341	8.02441	1.011846
1056	-583.1645	-746.1863	163.0218	0.05739238	1.026392	9.382759	0.9206962
1062	-573.6942	-738.6486	164.9544	0.05150323	0.5853449	7.81375	0.9847403
1068	-579.1024	-743.6041	164.5017	0.05150323	1.037153	7.844319	0.9774011
1074	-573.6483	-737.5413	163.893	0.05150323	0.5423674	8.77201	1.114399
1080	-572.9656	-739.4799	166.5143	0.05150323	0.801336	5.214418	1.671384
1086	-569.3442	-735.791	166.4469	0.05150323	1.051723	5.152378	1.585355
1092	-576.545	-743.5553	167.0102	0.05150323	1.048723	4.312979	1.783867
1098	-559.4911	-726.9215	167.4304	0.05150323	0.5858987	4.534209	1.641914
1104	-570.6382	-737.3423	166.7041	0.05045893	0.3914515	5.367873	1.641914
1110	-563.0454	-729.2304	166.185	0.05045893	1.124508	5.092826	1.763596
1116	-568.4852	-735.5405	167.0552	0.05045893	0.589587	4.691332	1.794363
1122	-561.0202	-728.0814	167.0612	0.05045893	0.5775211	4.874578	1.668055
1128	-566.7601	-732.9251	166.165	0.04543427	0.5931048	5.833138	1.617916
1134	-570.9413	-736.174	165.2327	1.760317	0.6818175	5.309536	1.365438
1140	-579.5863	-745.1676	165.5814	0.04244667	0.7767808	5.694488	2.005247
1146	-578.8628	-743.879	165.0162	0.04438192	1.406554	5.694488	1.967279
1152	-587.5765	-753.0526	165.4761	0.04438192	1.438287	4.987352	2.11109
1158	-569.248	-734.3105	165.0625	0.04438192	0.8845751	6.469296	1.757607
1164	-571.8247	-736.6476	164.8229	0.04438192	1.151997	6.469296	1.738695
1170	-590.8661	-754.4486	163.5826	2.582564	0.9215363	5.889703	1.378416
1176	-584.873	-748.6242	163.7513	2.078847	0.7765647	6.425997	1.331857
1182	-577.1745	-742.8359	165.6614	0.03950897	0.6959355	5.691984	2.006253
1188	-582.2733	-745.9919	163.7187	0.03950897	0.9014886	7.436268	2.006253
1194	-567.2814	-731.5842	164.3028	0.03950897	1.168938	5.550333	2.66598
1200	-575.666	-740.0845	164.4184	0.03860838	0.8008379	6.130006	2.461822
1206	-572.374	-736.6026	164.2286	0.03860838	0.9923591	6.130006	2.461822
1212	-574.8838	-739.4935	164.6096	0.03844616	0.9923591	5.896105	2.369165
1218	-567.6804	-731.8652	164.1848	0.03844616	1.147168	6.166619	2.369165
1224	-556.9732	-721.2623	164.2891	0.03844616	1.111231	5.694543	2.621495
1230	-568.905	-732.2259	163.3209	0.03844616	0.9486674	7.085234	2.459533
1236	-579.6077	-743.6403	164.0326	0.03844616	0.8818161	6.763438	2.254279
1242	-576.1295	-741.2057	165.0762	0.03985905	0.8268558	5.635431	2.341913
1248	-568.4779	-733.7518	165.2739	0.03985905	0.6549298	5.635431	2.318997
1254	-566.7302	-731.257	164.5268	0.03985905	0.6251596	6.535855	2.237273
1260	-564.2388	-729.5059	165.2671	0.0406594	0.5764865	6.35285	1.895045
1266	-555.8437	-721.0084	165.1647	0.0406594	0.7321862	6.184374	1.985924
1272	-568.805	-734.822	166.017	2.100884	0.4578577	4.482618	1.259171
1278	-581.8318	-744.3924	162.5607	3.218661	1.405104	5.947194	1.259171
1284	-569.2689	-733.0931	163.8242	2.513755	0.8675183	5.838493	1.324468
1290	-576.2643	-738.6249	162.3605	4.560233	0.4125707	5.645306	1.301684
1296	-575.1121	-739.2639	164.1518	1.690517	0.9462263	6.328368	1.265369
1302	-568.9944	-732.1728	163.1784	2.469701	0.9462263	6.080635	1.605338
1308	-574.396	-739.4942	165.0982	2.22093	1.025528	3.872491	1.925068
1314	-575.8772	-740.8892	165.012	2.5315	1.053941	4.165576	1.540861
1320	-570.331	-736.1756	165.8446	2.228184	0.6042896	3.648455	1.83841
1326	-576.4645	-741.4576	164.9931	3.077251	0.4456611	3.428403	2.058638
1332	-567.7393	-733.6113	165.8721	2.115654	0.6467155	4.051414	1.588401
1338	-568.572	-732.3166	163.7446	2.280034	0.8729323	6.421846	1.088772
1344	-560.9356	-725.217	164.2815	1.463721	0.8003146	6.717757	1.138539
1350	-565.1067	-728.0068	162.9	3.457011	0.5578116	6.316987	1.14239
1356	-573.8598	-736.771	162.9112	1.847298	1.604844	6.651437	1.363976
1362	-567.8918	-730.9891	163.0974	2.815286	0.5187298	6.651437	1.260282
1368	-570.9469	-734.4985	163.5516	3.072655	0.7691851	5.634173	1.335709
1374	-579.5013	-743.1183	163.617	2.944487	0.7707505	5.634173	1.384157
1380	-570.0835	-735.2514	165.1679	1.999152	0.899621	4.599708	1.611442
1386	-569.2762	-732.7477	163.4715	4.371123	0.8498689	3.705089	1.801274
1392	-576.1239	-740.6196	164.4957	3.890238	0.8397167	3.16242	1.807747
1398	-579.9124	-746.3091	166.3966	2.065447	0.6145171	3.255549	1.835094
1404	-586.6359	-753.4808	166.8449	0.7964924	0.6022216	4.815327	1.297163
1410	-577.2008	-739.532	162.3312	5.088096	0.6005692	4.508243	1.69668
1416	-598.4606	-764.0052	165.5446	2.390138	0.6005692	4.41578	1.383006
1422	-599.0654	-764.6238	165.5584	0.7016238	1.117859	5.925837	1.103793
1428	-592.3481	-759.5416	167.1935	0.5641411	0.6418518	4.973212	1.02625
1434	-587.4852	-752.4272	164.942	2.531472	1.112853	3.913355	1.730711
1440	-594.6731	-759.6513	164.9782	1.611072	0.3626571	6.182699	1.132208
1446	-571.2421	-736.3886	165.1465	2.167587	0.603448	4.975776	1.428212
1452	-581.2628	-742.9646	161.7018	5.36695	0.4700569	5.103271	1.585641
1458	-574.099	-737.2516	163.1527	3.917212	0.9541684	4.917603	1.405558
1464	-575.0148	-738.1885	163.1737	3.917212	0.7324515	5.221544	1.320355
1470	-572.2147	-735.7492	163.5345	1.797778	0.7324515	7.091223	1.22891
1476	-581.6637	-743.6125	161.9488	4.539437	0.7132384	5.871379	1.296723
1482	-573.0907	-735.4481	162.3574	4.539437	0.5547913	5.812309	1.112876
1488	-567.9677	-730.0609	162.0933	3.462215	0.5710808	7.170713	1.08595
1494	-567.5667	-729.2687	161.702	3.513942	0.7536337	7.097448	1.303349
1500	-574.7154	-739.138	164.4226	3.413292	0.440352	4.378062	1.565075
1506	-579.821	-742.2026	162.3816	3.496427	1.174471	5.619525	1.608009
1512	-567.1929	-731.7617	164.5688	3.057277	0.457587	4.552672	1.58525
1518	-562.1724	-725.6156	163.4432	3.802365	0.8098947	5.031843	1.288552
1524	-562.7493	-725.5541	162.8048	3.153563	1.004695	6.312679	1.12891
1530	-563.72	-729.2424	165.5224	2.260887	0.8796806	4.076768	1.557724
1536	-574.8396	-736.6186	161.779	3.750481	0.8336457	6.672828	1.330495
1542	-559.1493	-721.8622	162.7129	1.975711	0.5046484	8.050905	1.116517
1548	-565.7415	-728.4721	162.7305	2.410402	1.469021	6.705676	1.102284
1554	-573.1102	-737.832	164.7218	2.98114	0.5424155	4.707833	1.370777
1560	-578.1571	-742.3569	164.1997	2.975132	0.6805853	5.134664	1.360855
1566	-568.2314	-732.5352	164.3038	2.57936	0.9965694	4.902912	1.526274
1572	-587.9166	-752.0646	164.148	2.975983	0.5334585	5.096709	1.521008
1578	-586.0916	-751.8506	165.759	2.047159	1.041453	3.776915	1.641812
1584	-585.2756	-749.0564	163.7809	3.040969	0.5690763	5.876527	1.112889
1590	-584.2	-748.8052	164.6052	0.03969765	0.6553129	6.558341	2.155143
1596	-573.2523	-737.7599	164.5076	0.0402234	0.6141551	6.690721	2.155143
1602	-568.7835	-733.3157	164.5322	0.0402234	0.8621624	6.356255	2.206123
1608	-575.7404	-740.2275	164.4872	0.0402234	0.5894799	6.084896	2.565542
1614	-568.8333	-732.1058	163.2725	0.04289144	0.5216456	8.7877	1.613253
1620	-561.0153	-725.2254	164.2101	0.04289144	0.7507852	7.471579	1.745077
1626	-575.5464	-739.7106	164.1642	0.04290394	0.831966	7.837413	1.454911
1632	-574.5162	-738.4816	163.9654	0.04290394	0.7662523	7.664123	1.771169
1638	-572.264	-737.1757	164.9117	0.04290394	0.5294868	7.217829	1.558778
1644	-585.5345	-749.4802	163.9457	2.406317	1.437478	5.172862	1.396272
1650	-593.9118	-757.545	163.6332	0.04527231	0.5001236	8.827057	1.317838
1656	-580.0821	-746.4423	166.3601	0.0493782	0.3666594	5.93374	1.480868
1662	-558.6976	-723.9412	165.2436	0.0493782	0.9166268	6.672428	1.451381
1668	-562.5148	-727.5487	165.0339	0.0441163	0.5582055	6.717497	1.812221
1674	-562.0612	-727.6225	165.5613	0.0441163	0.450973	6.839306	1.387023
1680	-573.4879	-738.76	165.272	0.0441163	0.6730145	6.66485	1.613747
1686	-582.6222	-746.559	163.9368	0.0441163	0.7307614	8.011801	1.566488
1692	-586.0283	-749.5438	163.5155	2.627021	0.6286509	6.375662	1.227967
1698	-578.1639	-741.5373	163.3733	2.595516	0.7885617	6.125834	1.448907
1704	-589.9251	-753.5772	163.6522	0.04360004	1.112016	8.13284	1.40652
1710	-578.2725	-741.8686	163.5961	0.04360004	1.005362	8.251837	1.440081
1716	-586.375	-749.8384	163.4634	0.04360004	1.029885	8.207336	1.554708
1722	-585.0883	-750.3199	165.2316	1.70146	1.130275	4.923288	1.370676
1728	-570.255	-732.9155	162.6605	3.048639	0.5698413	7.136599	0.9704353
1734	-578.889	-742.5068	163.6177	1.62401	0.5698413	7.234777	1.30197
1740	-579.8919	-743.783	163.8911	1.558707	0.6145671	7.389827	0.9391068
1746	-590.6567	-754.5076	163.8509	1.498925	0.3762308	7.396568	1.154854
1752	-579.5323	-744.634	165.1017	1.939568	0.5680938	5.596609	1.167475
1758	-598.064	-762.813	164.7491	1.117329	0.2968531	7.200901	0.7985354
1764	-592.1819	-758.2104	166.0285	1.430626	1.153154	4.628465	1.160488
1770	-580.0847	-745.1144	165.0296	2.112401	0.5717317	5.225746	1.387382
1776	-573.8499	-736.7582	162.9084	3.467706	0.9670054	5.884674	1.17139
1782	-577.0841	-738.0135	160.9294	3.050406	0.7579951	8.337646	1.296739
1788	-564.1525	-726.9702	162.8177	1.879875	1.511028	7.368567	0.8323766
1794	-571.9037	-737.4751	165.5713	1.879875	0.5324799	5.367263	1.025192
1800	-559.7257	-723.5366	163.811	1.762783	1.170618	6.643154	1.025192
1806	-564.9525	-726.2302	161.2777	4.582571	0.7277748	6.643154	1.164052
1812	-559.7764	-721.9061	162.1297	3.619897	0.6092362	6.728771	1.274709
1818	-564.4324	-727.2888	162.8564	3.240441	0.642171	6.032398	1.52496
1824	-568.5583	-730.424	161.8657	4.243681	1.169687	5.361583	1.63067
1830	-587.0624	-750.7375	163.6751	4.23686	0.735097	3.988438	1.63067
1836	-590.0567	-753.1146	163.0579	4.01596	1.137399	4.487213	1.588524
1842	-578.2102	-740.5411	162.3309	4.646769	0.821736	4.897498	1.588524
1848	-583.7435	-749.5422	165.7987	1.049648	1.046809	4.815851	1.579093
1854	-568.7501	-733.8309	165.0808	1.115141	1.046809	5.912328	1.23358
1860	-579.0405	-744.7096	165.6691	0.04511677	0.6906772	5.464757	2.150259
1866	-585.7069	-750.6748	164.968	0.04389884	0.6209625	6.23078	2.148789
1872	-587.7936	-753.7887	165.995	0.04389884	0.5818428	5.272624	2.124653
1878	-571.0221	-737.8124	166.7904	0.04389884	0.5745695	4.48299	2.124653
1884	-572.2038	-738.6848	166.481	0.04389884	0.6532625	4.48299	2.282396
1890	-564.9125	-730.5567	165.6442	0.04389884	0.6532625	5.264835	2.317539
1896	-564.1642	-729.8959	165.7317	0.04389884	1.064219	5.29881	1.977902
1902	-574.1174	-740.1345	166.017	0.04389884	0.7735722	5.30141	1.977902
1908	-573.1795	-739.1423	165.9628	0.04389884	0.7301645	5.30141	2.041474
1914	-579.6549	-745.1802	165.5252	0.04389884	0.5712834	6.480648	1.625868
1920	-571.7194	-737.226	165.5066	0.04837374	0.9052625	6.480648	1.406057
1926	-576.6259	-741.8285	165.2026	0.04342334	0.5152289	6.851948	1.620043
1932	-569.7879	-734.5419	164.7541	0.04342334	0.4407971	7.340854	1.620043
1938	-569.2845	-733.6219	164.3374	0.04342334	0.8241247	7.176584	1.812063
1944	-590.565	-755.4511	164.8862	0.04477084	1.515725	6.269972	1.584741
1950	-581.2059	-743.5202	162.3143	0.04477084	2.297496	8.522486	1.312447
1956	-598.3235	-760.9413	162.6178	0.04477084	1.683051	8.54582	1.464761
1962	-580.8077	-744.0145	163.2068	1.953034	0.4562117	7.313787	1.362375
1968	-573.7944	-735.7986	162.0042	2.304738	0.5894117	8.725737	0.7167681
1974	-564.1736	-727.2684	163.0948	2.453052	0.379548	7.506079	0.8443715
1980	-555.4684	-716.4821	161.0137	4.113555	0.6585946	7.44637	1.15787
1986	-574.4152	-736.6365	162.2214	2.590517	0.9849354	7.44637	1.15787
1992	-576.6385	-740.3602	163.7216	2.474526	0.9751057	5.934597	1.27453
1998	-570.061	-733.6698	163.6088	3.157993	0.5841623	5.934597	1.099365
2004	-570.7747	-735.5013	164.7266	2.629197	1.023646	4.186223	1.683884
2010	-572.1029	-735.6685	163.5655	2.644669	0.7498682	5.716033	1.601838
2016	-565.6112	-729.0557	163.4445	2.851498	1.251871	5.734906	1.124438
2022	-570.2054	-734.81	164.6046	2.851498	0.4320855	4.926107	1.441446
2028	-571.1856	-736.4392	165.2535	1.852675	0.8740898	4.703443	1.598706
2034	-579.1406	-744.9868	165.8463	1.373599	0.5944497	4.703443	1.703207
2040	-583.9441	-748.7516	164.8075	1.818978	0.73297	5.928733	1.113566
2046	-592.3822	-753.4943	161.1121	5.500705	0.560844	5.462268	1.613351
2052	-579.4019	-743.8326	164.4307	1.656669	0.4825753	6.408525	1.333822
2058	-575.4562	-739.7188	164.2626	2.339451	1.024454	5.23054	1.470403
