Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
912	-2953.518	-3121.147	167.6286	0.597947	2.66222	2.721954
918	-2972.795	-3140.376	167.581	0.597947	2.339473	2.9468
924	-2968.919	-3136.484	167.5655	0.4612079	2.608753	2.876163
930	-2967.43	-3135.497	168.0669	0.4667957	2.686936	2.516812
936	-2970.59	-3138.681	168.0913	0.3871003	2.639235	2.580913
942	-2965.295	-3133.397	168.102	0.3316084	2.841806	2.482557
948	-2960.398	-3128.384	167.986	0.4246531	2.841474	2.497158
954	-2965.219	-3133.051	167.8327	0.5126226	2.765818	2.584937
960	-2970.912	-3138.995	168.0831	0.3903404	2.637096	2.585295
966	-2966.016	-3133.732	167.7163	0.4398239	2.637096	2.780321
972	-2967.422	-3135.402	167.9805	0.4363416	2.637096	2.620349
978	-2966.907	-3134.619	167.7126	0.4535218	2.637096	2.774192
984	-2958.807	-3126.688	167.8805	0.4916743	2.626348	2.654531
990	-2959.231	-3126.499	167.2678	0.5613407	2.583902	3.010135
996	-2963.209	-3130.808	167.5997	0.5310202	2.482955	2.88934
1002	-2978.404	-3145.857	167.4529	0.5310202	3.323278	2.462643
1008	-2966.748	-3134.524	167.776	0.5310202	2.94527	2.497049
1014	-2961.861	-3129.964	168.1022	0.4067691	2.863798	2.421412
1020	-2965.691	-3133.625	167.9338	0.3363302	2.769204	2.62935
1026	-2966.689	-3134.628	167.9387	0.3385974	3.089481	2.425184
1032	-2965.26	-3133.032	167.7723	0.471865	3.064008	2.46205
1038	-2964.923	-3132.716	167.7934	0.471865	3.151929	2.393422
1044	-2969.142	-3136.735	167.5931	0.4682519	3.195586	2.494126
1050	-2961.047	-3128.841	167.7949	0.4682519	2.5509	2.767637
1056	-2952.167	-3119.802	167.6351	0.4991449	2.403267	2.935278
1062	-2944.015	-3111.793	167.7788	0.486485	2.887039	2.559335
1068	-2957.613	-3125.821	168.2077	0.4485029	2.887039	2.313397
1074	-2952.819	-3120.319	167.4997	0.4928743	2.895744	2.722202
1080	-2957.131	-3125.081	167.9496	0.4517745	2.486912	2.722202
1086	-2960.331	-3128.363	168.0314	0.4737832	2.383173	2.722202
1092	-2968.627	-3136.559	167.9313	0.4281364	2.506097	2.736175
1098	-2986.774	-3154.19	167.4154	0.4281364	2.506097	3.048063
1104	-2971.56	-3139.611	168.0506	0.3649689	2.684748	2.591656
1110	-2967.205	-3135.216	168.0107	0.3485556	2.740985	2.591656
1116	-2972.426	-3140.346	167.9195	0.4347781	2.857318	2.522464
1122	-2966.788	-3134.255	167.4678	0.4764301	2.920041	2.736921
1128	-2970.185	-3138.03	167.8449	0.4035709	3.262808	2.333716
1134	-2976.215	-3144.099	167.8843	0.5174706	2.418635	2.763748
1140	-2984.982	-3152.73	167.7482	0.4591747	3.093977	2.46636
1146	-2971.63	-3139.486	167.8556	0.5773723	3.054274	2.349048
1152	-2966.883	-3134.451	167.5672	0.5362542	2.500492	2.895179
1158	-2956.145	-3124.005	167.8601	0.386016	2.66203	2.710036
1164	-2965.777	-3133.812	168.0349	0.385186	2.488088	2.710036
1170	-2963.446	-3131.344	167.8986	0.3149331	2.396628	2.891463
1176	-2969.507	-3137.411	167.9032	0.3527825	2.718629	2.669214
1182	-2974.727	-3142.917	168.1899	0.4085119	2.782466	2.41635
1188	-2981.972	-3149.556	167.5848	0.53316	2.739298	2.741189
1194	-2978.767	-3146.139	167.372	0.4069672	2.78286	2.920633
1200	-2969.761	-3137.591	167.8301	0.547393	2.364883	2.811245
1206	-2966.916	-3134.316	167.4001	0.4626504	2.519036	3.028838
1212	-2961.466	-3129.366	167.9002	0.5053207	2.519036	2.699983
1218	-2965.564	-3133.277	167.7127	0.3756715	2.287057	3.03262
1224	-2959.398	-3127.16	167.7623	0.4070566	2.77914	2.685303
1230	-2958.945	-3126.741	167.7955	0.5472126	2.640622	2.663849
1236	-2962.32	-3129.671	167.3508	0.5496115	2.633933	2.937181
1242	-2964.275	-3132.152	167.8769	0.3725353	2.633933	2.725211
1248	-2968.648	-3136.249	167.6013	0.486192	2.795925	2.725211
1254	-2975.826	-3143.47	167.6442	0.4154058	3.072626	2.571833
1260	-2966.248	-3134.133	167.8857	0.4604962	2.759902	2.588057
1266	-2963.619	-3131.702	168.0831	0.3859665	2.745357	2.520696
1272	-2973.643	-3141.777	168.1339	0.2869468	2.957266	2.418091
1278	-2971.127	-3138.805	167.678	0.4803513	2.967369	2.575876
1284	-2962.145	-3129.891	167.7454	0.5618265	3.042227	2.436132
1290	-2975.072	-3142.665	167.5934	0.5543999	3.032173	2.542134
1296	-2966.69	-3134.821	168.1308	0.3327418	2.648068	2.584643
1302	-2971.747	-3139.955	168.2087	0.4785135	2.424339	2.584643
1308	-2958.85	-3126.936	168.0854	0.35341	2.640852	2.604429
1314	-2963.288	-3131.193	167.9056	0.4118838	2.804253	2.578367
1320	-2977.028	-3144.509	167.4819	0.526938	2.989491	2.654659
1326	-2971.509	-3139.317	167.8075	0.4808894	2.872617	2.553981
1332	-2965.015	-3133.119	168.1037	0.4808894	3.003711	2.284602
1338	-2957.416	-3124.87	167.4539	0.5049608	2.996903	2.680839
1344	-2965.759	-3132.964	167.2055	0.5996283	2.839483	2.870584
1350	-2970.578	-3138.104	167.526	0.512732	2.674984	2.8287
1356	-2975.817	-3143.616	167.799	0.3281422	2.788441	2.705467
1362	-2982.635	-3150.834	168.199	0.4735373	2.408959	2.603275
1368	-2969.535	-3137.535	167.9998	0.4214438	2.730343	2.55981
1374	-2962.002	-3129.734	167.7327	0.543642	2.401731	2.850322
1380	-2966.584	-3134.416	167.8319	0.380055	2.466085	2.850322
1386	-2957.879	-3125.813	167.9341	0.4634571	2.573006	2.671728
1392	-2963.62	-3131.71	168.0901	0.3081542	2.572296	2.671728
1398	-2957.451	-3125.21	167.7584	0.5009186	2.339142	2.898482
1404	-2961.067	-3128.906	167.8389	0.3225442	2.680852	2.750358
1410	-2957.93	-3125.942	168.0119	0.3167315	2.66877	2.655179
1416	-2968.399	-3136.295	167.8961	0.5239327	2.411421	2.756997
1422	-2970.132	-3138.056	167.9236	0.3803529	2.654232	2.679333
1428	-2966.321	-3134.022	167.7014	0.4129714	2.690986	2.772894
1434	-2979.622	-3147.417	167.7954	0.5133759	2.974521	2.477652
1440	-2967.125	-3134.735	167.6102	0.4745642	2.974521	2.616993
1446	-2961.17	-3129.559	168.389	0.3506117	2.878263	2.265633
1452	-2991.831	-3159.973	168.1422	0.3434341	2.383436	2.733962
1458	-2965.999	-3133.729	167.7299	0.4773317	2.575066	2.786956
1464	-2972.39	-3140.375	167.9851	0.4644148	2.416618	2.735793
1470	-2967.85	-3135.856	168.0059	0.4603965	2.450593	2.704717
1476	-2966.686	-3134.469	167.7827	0.4603965	2.246047	2.964381
1482	-2965.383	-3133.291	167.9077	0.3488783	2.471013	2.820276
1488	-2970.537	-3138.436	167.8994	0.3595122	2.468622	2.820276
1494	-2984.238	-3152.188	167.9503	0.3117791	2.406202	2.856247
1500	-2974.395	-3142.176	167.7804	0.4673968	2.540989	2.783013
1506	-2968.708	-3136.421	167.7126	0.5570053	2.658294	2.697918
1512	-2970.171	-3137.974	167.8029	0.4666902	3.342725	2.269225
1518	-2991.462	-3159.381	167.9196	0.6439735	3.095595	2.239111
1524	-2963.507	-3131.441	167.9336	0.4754026	2.634537	2.626756
1530	-2971.545	-3139.463	167.9179	0.5608429	2.584439	2.614586
1536	-2961.385	-3129.16	167.775	0.5121117	2.997036	2.477091
1542	-2961.279	-3128.871	167.5914	0.4905041	3.061324	2.564984
1548	-2963.853	-3131.445	167.5924	0.5069849	2.805907	2.711794
1554	-2968.95	-3136.537	167.5864	0.478803	2.807433	2.731818
1560	-2966.894	-3134.712	167.8176	0.4196889	2.825429	2.614903
1566	-2966.607	-3134.183	167.5759	0.4196889	2.814938	2.769768
1572	-2970.898	-3138.819	167.9203	0.3960424	2.814938	2.572452
1578	-2975.353	-3143.025	167.6724	0.3951048	3.187757	2.495173
1584	-2965.978	-3134.082	168.1041	0.5402721	3.187757	2.126909
1590	-2976.302	-3144	167.6983	0.5228115	3.187757	2.398656
1596	-2971.964	-3140.047	168.0833	0.3206259	3.010885	2.394918
1602	-2961.675	-3129.808	168.1325	0.3299375	2.849181	2.459875
1608	-2949.729	-3117.323	167.594	0.5298696	2.620469	2.81005
1614	-2951.843	-3119.914	168.0711	0.4251112	2.64423	2.566712
1620	-2953.129	-3120.87	167.7412	0.5346726	2.808318	2.60163
1626	-2955.393	-3123.117	167.7236	0.4499734	3.076195	2.49864
1632	-2954.024	-3122.059	168.0353	0.440133	3.257088	2.191748
1638	-2951.167	-3119.4	168.2333	0.4544694	2.988579	2.228027
1644	-2955.75	-3123.405	167.6554	0.538827	2.894087	2.599065
1650	-2961.833	-3129.466	167.6326	0.4948431	2.656908	2.785696
1656	-2962.84	-3130.939	168.0996	0.4066133	3.057611	2.300246
1662	-2968.908	-3136.807	167.8988	0.4236904	3.090303	2.396158
1668	-2957.978	-3125.981	168.0029	0.4764215	3.061827	2.3147
1674	-2960.664	-3127.602	166.9378	0.6679409	3.023277	2.880048
1680	-2957.967	-3125.33	167.3621	0.5849792	2.671044	2.886644
1686	-2956.443	-3123.992	167.5491	0.5318082	2.563585	2.87067
1692	-2956.418	-3124.284	167.866	0.4130511	2.561823	2.751215
1698	-2960.437	-3128.541	168.1037	0.2813162	2.398685	2.786096
1704	-2959.79	-3127.462	167.672	0.4726687	2.67848	2.762069
1710	-2960.096	-3128.11	168.0139	0.3295432	2.67848	2.6401
1716	-2972.05	-3139.842	167.7919	0.5089804	2.653115	2.6819
1722	-2980.364	-3147.727	167.3627	0.4750344	3.141584	2.666353
1728	-2978.143	-3145.896	167.7523	0.4304508	2.621082	2.773858
1734	-2981.531	-3149.638	168.1068	0.4276463	2.427052	2.677265
1740	-2967.607	-3135.643	168.0353	0.3191004	2.303068	2.862792
1746	-2963.158	-3130.911	167.7524	0.4315685	2.223325	3.013529
1752	-2972.404	-3140.742	168.3377	0.5434537	2.620168	2.340059
1758	-2970.69	-3138.529	167.8385	0.3941355	2.438089	2.854785
1764	-2968.81	-3136.635	167.8252	0.3406877	2.904397	2.610197
1770	-2971.809	-3139.656	167.8476	0.5785801	2.402741	2.758559
1776	-2973.004	-3141.216	168.2126	0.4979571	2.871675	2.288475
1782	-2968.293	-3136.375	168.0821	0.3976193	3.216355	2.215324
1788	-2963.842	-3131.901	168.0596	0.4024066	3.075039	2.317326
1794	-2973.602	-3141.633	168.0301	0.4842143	3.160511	2.228997
1800	-2972.539	-3140.38	167.8418	0.4874029	2.873145	2.528237
1806	-2968.642	-3136.414	167.772	0.4683858	2.873145	2.583433
1812	-2974.729	-3142.644	167.9149	0.4962062	2.422319	2.755788
1818	-2967.996	-3136.044	168.0483	0.3886125	2.679015	2.581921
1824	-2970.838	-3139.053	168.2153	0.3674491	3.028203	2.270065
1830	-2975.785	-3144.169	168.3844	0.2312904	2.91826	2.319328
1836	-2964.416	-3132.099	167.6834	0.4779877	3.388647	2.309054
1842	-2976.52	-3145	168.4794	0.415136	2.770307	2.23544
1848	-2975.935	-3144.198	168.2631	0.3377792	3.05151	2.243469
1854	-2966.194	-3134.296	168.1028	0.402935	3.11703	2.262505
1860	-2959.417	-3127.138	167.7204	0.4172288	2.880051	2.642674
1866	-2956.108	-3123.782	167.6733	0.4625602	2.968603	2.589069
1872	-2962.158	-3129.936	167.7784	0.511452	2.376909	2.85715
1878	-2961.171	-3128.775	167.6035	0.524612	2.538713	2.85715
1884	-2974.05	-3141.834	167.7838	0.3867955	2.125164	3.080255
1890	-2964.984	-3132.607	167.6238	0.3110493	2.298815	3.117309
1896	-2980.687	-3148.512	167.8252	0.3633781	2.301743	2.963703
1902	-2976.136	-3143.547	167.4108	0.5371461	2.613635	2.920773
1908	-2962.737	-3130.652	167.9156	0.4645791	2.613635	2.657436
1914	-2962.439	-3130.253	167.8142	0.4645791	2.531133	2.77013
1920	-2960.909	-3128.265	167.3563	0.4596139	2.394984	3.130814
1926	-2963.319	-3131.008	167.6891	0.4168111	2.875475	2.665088
1932	-2965.674	-3133.341	167.6676	0.4168111	2.750186	2.755088
1938	-2971.867	-3139.174	167.3062	0.5182808	2.682615	2.953622
1944	-2968.061	-3136.066	168.0041	0.3719774	2.400659	2.790386
1950	-2966.06	-3133.847	167.7875	0.6000393	2.584763	2.670655
1956	-2963.432	-3131.133	167.7009	0.6000393	2.670262	2.671339
1962	-2963.738	-3131.115	167.3768	0.594261	2.865895	2.753608
1968	-2965.95	-3134.031	168.0813	0.5269234	2.290416	2.715907
1974	-2964.533	-3132.527	167.9942	0.5439717	2.625208	2.552488
1980	-2969.343	-3136.867	167.5236	0.4641742	2.846832	2.755069
1986	-2972.164	-3139.729	167.5653	0.4942035	2.819939	2.727646
1992	-2969.374	-3137.11	167.7361	0.4942035	2.649163	2.727646
1998	-2977.077	-3145.246	168.1691	0.4541695	3.040409	2.236192
2004	-2979.331	-3147.215	167.8845	0.4379269	3.073957	2.406523
2010	-2976.431	-3144.453	168.0218	0.5521436	2.604735	2.54298
2016	-2967.253	-3134.967	167.7139	0.4329319	2.480452	2.881077
2022	-2966.24	-3133.466	167.2266	0.5302449	2.657569	3.009285
2028	-2951.272	-3119.177	167.9045	0.4051916	2.57314	2.725554
2034	-2965.635	-3133.302	167.6665	0.5079141	2.831329	2.650052
2040	-2965.327	-3132.844	167.5173	0.4911557	2.997344	2.650052
2046	-2968.467	-3135.942	167.4751	0.4984411	2.883991	2.74104
2052	-2963.355	-3131.276	167.9209	0.4984411	2.887148	2.463125
2058	-2970.438	-3138.212	167.775	0.4966807	2.508681	2.788174
2064	-2969.953	-3137.593	167.6396	0.4747868	2.438765	2.925833
2070	-2974.325	-3141.938	167.6126	0.4747868	2.539418	2.881399
2076	-2981.457	-3148.783	167.3259	0.4919123	3.019473	2.753396
2082	-2978.352	-3145.739	167.3874	0.6288064	3.019473	2.631587
2088	-2966.456	-3134.042	167.5862	0.6288064	2.767807	2.664156
2094	-2966.439	-3134.874	168.4346	0.3930058	2.80159	2.258388
2100	-2963.828	-3131.205	167.3766	0.4751922	3.078794	2.696312
2106	-2968.865	-3136.731	167.8654	0.6007578	2.8094	2.482469
2112	-2961.049	-3129.158	168.1088	0.3429467	2.823881	2.482469
2118	-2957.924	-3125.849	167.9255	0.5211339	2.382601	2.758345
2124	-2962.688	-3129.817	167.1287	0.5259984	2.54057	3.140114
2130	-2964.807	-3132.716	167.9085	0.4174588	2.54057	2.73553
2136	-2960.176	-3128.023	167.8471	0.4808367	2.489834	2.765331
2142	-2971.195	-3138.665	167.4705	0.5609385	2.635055	2.857316
2148	-2958.714	-3126.632	167.9181	0.4064446	2.916983	2.503773
2154	-2950.597	-3118.536	167.9387	0.4740513	2.73976	2.559216
2160	-2961.285	-3129.061	167.7763	0.4740513	2.73976	2.659668
2166	-2970.226	-3137.956	167.7298	0.4121953	2.455419	2.89914
2172	-2964.281	-3132.396	168.1146	0.4717519	2.767113	2.433595
2178	-2961.725	-3129.907	168.1829	0.4034172	2.767113	2.433595
2184	-2965.396	-3133.04	167.6447	0.4569746	2.660795	2.799021
2190	-2966.692	-3134.438	167.7456	0.3355312	2.761345	2.750235
2196	-2953.841	-3121.613	167.7715	0.4345491	2.646429	2.744121
2202	-2959.043	-3126.651	167.608	0.5361851	2.408651	2.926058
2208	-2963.446	-3131.056	167.6096	0.5361851	2.401403	2.929479
2214	-2954.683	-3122.312	167.6288	0.6103501	2.524177	2.798541
2220	-2952.666	-3120.618	167.9525	0.4272355	2.624867	2.650787
2226	-2969.054	-3137.139	168.0847	0.3742973	2.624867	2.601815
2232	-2968.213	-3135.988	167.7747	0.5100921	2.712788	2.655078
2238	-2967.739	-3135.817	168.078	0.3223019	2.456195	2.741657
2244	-2968.906	-3136.711	167.8045	0.4756442	2.385094	2.858084
2250	-2958.601	-3126.44	167.839	0.4029076	2.566553	2.771025
2256	-2959.945	-3128.024	168.0788	0.3927341	2.597553	2.610928
2262	-2961.268	-3128.993	167.725	0.6126523	2.705681	2.626855
2268	-2962.028	-3129.791	167.7627	0.491378	2.789328	2.626855
2274	-2956.273	-3124.142	167.8691	0.491378	2.682902	2.626855
2280	-2956.074	-3123.665	167.5911	0.491378	2.37384	2.984139
2286	-2953.575	-3121.151	167.576	0.4158737	2.624127	2.887935
2292	-2953.821	-3121.467	167.646	0.4158737	2.719454	2.787551
2298	-2967.527	-3135.526	167.9993	0.3419952	2.558105	2.715438
2304	-2961.851	-3130.083	168.232	0.2574931	2.572988	2.615048
2310	-2962.965	-3130.344	167.3788	0.5225496	3.13211	2.632944
2316	-2957.953	-3126.068	168.1141	0.3975195	2.96963	2.352809
2322	-2957.031	-3124.63	167.5993	0.4663018	2.975302	2.628355
2328	-2956.85	-3124.595	167.745	0.6929783	2.730608	2.549232
2334	-2960.558	-3128.078	167.5195	0.6764999	3.150115	2.438203
2340	-2967.792	-3135.858	168.0661	0.4479714	2.344129	2.740622
2346	-2954.803	-3122.676	167.8731	0.5177333	2.93165	2.453046
2352	-2968.667	-3136.885	168.2185	0.4172825	2.762797	2.405134
