Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2814	-13.50161	-184.0116	170.51	1.073508	0.3917565	0.2681396	1.468866	1.038956	0.7065158	0.6813988
2820	-15.78862	-187.2235	171.4349	0.6030462	0.5404953	0.08459831	1.18925	1.26562	0.1916374	0.8655414
2826	-0.1177026	-170.4476	170.3299	1.842093	0.465306	0.171158	1.060376	1.26562	0.4170762	0.5464282
2832	-3.628813	-171.3163	167.6875	0.9960067	2.416964	2.079614	0.4813767	0.312403	1.503085	0.6419565
2838	-2.883883	-173.3641	170.4802	0.9622485	1.45107	0.2274351	1.468573	0.7654488	0.1553812	0.4825909
2844	4.295651	-167.3199	171.6156	0.4507527	0.7286371	0.6163415	0.1458884	1.313862	0.5330108	0.6486716
2850	-5.416661	-172.71	167.2934	3.531615	1.706404	1.330867	1.133808	0.3230495	0.6641868	0.4730382
2856	-5.895658	-172.7634	166.8678	2.514989	1.86287	1.502974	0.9962475	0.3767114	1.352333	0.2444612
2862	0.444563	-170.5087	170.9532	0.589409	1.453577	0.4003014	0.3708283	0.6765346	0.9039818	0.8150077
2868	-9.927035	-180.7904	170.8634	1.799032	0.8017453	0.7286769	0.4096832	0.5191939	0.2640179	0.844163
2874	-11.83236	-181.5541	169.7218	0.8269527	1.444141	0.0239826	1.586867	1.088252	0.6731302	0.2768821
2880	-16.20258	-187.7503	171.5477	0.7937328	1.028621	0.03437653	0.1673834	1.088252	0.7842267	0.7020379
2886	-12.09118	-183.2916	171.2004	1.159196	1.028621	0.01647197	0.1097031	1.088252	0.7641814	0.8191623
2892	-14.58948	-185.0666	170.4771	0.3452078	0.9829905	0.4441278	0.914211	1.088252	1.089046	0.5857928
2898	-16.40677	-185.2673	168.8606	1.049969	0.7550418	0.3955809	2.652774	1.021723	0.7621041	0.5857928
2904	-14.39371	-180.4082	166.0145	1.392218	3.737835	0.6836517	1.264366	1.695785	0.6302156	0.309277
2910	-21.20294	-183.4383	162.2354	0.9395139	2.86863	1.128778	3.413885	2.832722	2.092022	0.5020426
2916	-18.39892	-187.8679	169.469	1.173869	2.126327	0.6451834	0.2143981	1.272752	0.5772302	0.639472
2922	-15.90953	-185.6439	169.7344	1.804879	0.5436399	0.4711049	1.095795	0.6800904	1.216313	0.4527823
2928	-16.67286	-188.5905	171.9176	0.911493	0.2901527	1.07381	0.07756153	0.01263949	1.216313	0.4287113
2934	-17.92956	-188.3726	170.443	1.437089	1.174733	0.2929145	1.491854	0.1107725	0.538158	0.3854133
2940	-19.1003	-189.0749	169.9746	0.5236902	1.273075	0.4591714	0.5300621	1.44232	1.238242	0.3854133
2946	-12.30322	-181.3075	169.0043	2.258687	1.200046	0.1531999	0.8494037	1.44232	0.7041416	0.4299093
2952	-5.143657	-176.4761	171.3325	2.457224	1.200046	0.01027385	0.1518321	0.2849844	0.127309	0.3077149
2958	-1.58554	-171.7982	170.2127	1.416859	1.272125	0.009794965	0.9896188	0.7100267	0.8926526	0.5913547
2964	-8.308517	-179.1864	170.8779	0.5840118	0.8479567	0.9465106	0.3053481	0.3700808	1.205698	1.042893
2970	-11.4587	-179.1803	167.7216	1.415327	0.5871241	1.749718	1.482064	0.2613723	1.698445	1.265999
2976	-4.837848	-174.8152	169.9773	0.8152826	0.6751341	0.9414559	1.248528	0.8010304	0.8951105	0.8332142
2982	-9.094471	-179.6085	170.514	1.3998	1.296085	0.1960887	0.5911519	0.7863022	0.554314	0.8629292
2988	-9.999575	-173.9644	163.9648	0.874508	0.9635453	5.070004	1.4096	2.514842	0.5331577	0.8629292
2994	-7.584348	-177.8993	170.3149	1.538008	1.472318	0.5464321	0.1336901	1.295865	0.2226976	0.4699893
3000	-12.64862	-183.4817	170.833	0.8111225	1.35762	0.8651111	0.1973029	0.8763834	0.3887818	0.8629292
3006	-6.526324	-176.8768	170.3505	1.017933	1.197028	0.391997	0.2180845	0.8763834	1.364952	0.7493352
3012	-8.234682	-177.2848	169.0502	0.8787654	0.9483286	2.152848	0.3261381	0.8439382	1.257596	0.680591
3018	-9.396452	-177.8129	168.4165	0.5413825	0.9679556	2.152848	1.051856	0.8439382	1.461631	0.6584411
3024	-21.58267	-182.2932	160.7105	0.3976877	0.9679556	3.261509	6.148242	0.8439382	2.915528	0.8387797
3030	-17.84339	-185.9615	168.1181	0.4415388	2.473525	2.779961	0.4740774	0.1740149	0.7553262	0.9079115
3036	-24.40783	-190.3676	165.9598	1.218149	1.600481	2.181429	0.3574094	2.353693	1.81283	0.6291218
3042	-22.45723	-192.2485	169.7913	2.074044	0.6095226	0.05170615	1.702794	0.7722869	0.5527559	0.6442376
3048	-13.59326	-183.7994	170.2061	1.232679	0.8100134	0.1618934	1.657645	0.05245871	1.265898	0.79442
3054	-10.77946	-180.5685	169.789	1.503035	1.427093	0.6223519	0.48102	1.004201	0.5709402	0.79442
3060	-14.29031	-185.7734	171.4831	0.5516456	0.9673537	0.440977	0.5991506	0.9399517	0.3709119	0.7965516
3066	-17.43476	-186.7723	169.3376	0.8176699	0.9673537	0.02456533	0.6829265	1.76832	1.811924	0.3089447
3072	-12.26756	-181.4467	169.1791	2.350924	0.8888601	1.155574	0.1523183	0.3488174	1.535211	0.6348576
3078	-4.007135	-174.1937	170.1866	0.3985648	0.6874683	0.2104842	0.4668279	2.227762	1.096255	0.8031232
3084	-12.66732	-177.0373	164.37	1.076945	0.3197152	1.174979	0.4762655	3.590535	4.411079	0.7454177
3090	-13.69139	-179.3507	165.6593	1.072728	0.7534184	2.310345	1.053003	0.5409215	4.081303	0.3716346
3096	-3.016187	-167.0175	164.0013	5.016175	1.213461	0.9741271	2.254055	0.9765181	2.164535	0.4211481
3102	-0.04144439	-166.3518	166.3103	2.171569	0.8474362	0.9299877	0.9863821	2.115743	2.136495	0.3017607
3108	1.561384	-161.2473	162.8087	2.055269	1.960392	3.843743	0.5383479	2.737896	1.633843	0.5667093
3114	-1.491238	-171.2236	169.7324	0.4382732	0.6269129	1.74222	0.9437658	0.5871295	0.8117556	1.222926
3120	0.4275212	-168.8664	169.2939	3.273312	1.232442	0.500505	0.1728528	0.351723	1.039657	0.6349728
3126	1.782845	-170.1708	171.9537	0.706026	0.8982788	0.1720726	0.3675237	0.0897614	1.307285	0.5736319
3132	-1.640374	-170.0044	168.364	3.56046	0.659031	0.5751317	0.2588783	1.067436	1.401261	0.7711685
3138	-6.428497	-175.0246	168.5961	1.111567	0.9976088	1.106134	0.8844352	2.598066	0.1940454	0.6156574
3144	-2.482193	-169.8084	167.3262	1.12542	2.00697	1.212456	3.220839	0.1855214	0.4150026	0.6033928
3150	-9.951439	-177.9646	168.0132	4.023808	2.522421	0.07721715	0.9411818	0.3716033	0.1380978	0.3203571
3156	-4.399604	-170.6147	166.2151	2.904006	3.218015	2.374674	0.1483659	0.5537399	0.1536776	0.2404475
3162	-1.679114	-172.6063	170.9272	1.156742	2.497109	0.04219184	0.258064	0.1875607	0.3524183	0.3165692
3168	-8.154038	-176.6245	168.4705	2.854896	2.561923	0.0553526	0.5480625	0.239264	1.036129	0.5159442
3174	2.391938	-165.4426	167.8346	2.097324	0.7664078	0.7197866	1.682175	0.2941546	1.603436	0.1320627
3180	2.259297	-167.0187	169.278	1.578484	0.8114907	1.472539	1.89228	0.1975606	0.2900602	0.4380752
3186	0.1262431	-171.1221	171.2483	1.150058	1.490964	0.2530182	0.8542304	0.2791044	0.2037027	0.3839367
3192	-8.726503	-171.5915	162.865	2.599162	1.520515	0.8205263	0.8162662	3.441202	3.604068	0.3839367
3198	-5.759083	-174.1867	168.4277	1.371231	1.100946	0.5985556	0.07307456	1.10661	2.806562	0.3839367
3204	-2.443923	-173.5966	171.1526	1.642326	1.236385	0.1439435	0.3872271	0.5699704	0.3967943	0.5507382
3210	-0.9659503	-172.4095	171.4436	1.683004	0.5165852	1.537076	0.05465917	0.1046499	0.1728607	0.3955254
3216	1.16847	-169.976	171.1445	0.5996411	1.886594	0.00478651	0.9245293	0.8214145	0.1048465	0.4520275
3222	-5.61216	-176.5749	170.9628	1.206245	0.8767961	0.008898473	1.374648	0.6471808	0.131069	0.9976514
3228	-8.794618	-178.7265	169.9319	0.9988613	0.4761063	0.1577339	2.437413	0.01531275	1.025788	1.150677
3234	-12.06566	-181.1346	169.0689	1.102437	0.3000019	0.9447379	0.7169289	0.1832555	3.100044	0.7504299
3240	-8.590082	-176.8921	168.302	1.102437	0.1923362	1.498152	1.8719	1.205041	0.9744999	1.056327
3246	-8.723282	-177.0041	168.2808	0.3683335	0.2319115	1.358644	1.8719	2.482471	0.08586875	1.344114
3252	-0.1276013	-168.5805	168.4529	0.9715149	0.3577744	1.239813	1.231983	1.785575	1.310837	0.8391933
3258	-4.366256	-172.7517	168.3854	1.14912	0.2255958	0.1443247	0.3729558	1.785575	2.927595	1.196818
3264	-0.4746596	-169.7329	169.2583	0.9586071	0.5938621	0.4453373	0.3664097	0.7627648	2.636607	1.169337
3270	-0.3624935	-169.4541	169.0916	1.205911	0.5902265	0.6877956	2.276688	0.4375436	1.210813	0.579675
3276	2.08044	-169.7668	171.8473	0.8292083	0.2206245	0.5539444	0.1293752	0.4539188	1.352559	0.7905772
3282	3.816019	-166.5564	170.3724	0.7287354	1.369686	0.7887608	0.08453504	0.6472874	1.494796	0.6064508
3288	1.175799	-169.3512	170.527	0.7287354	1.824746	0.7167917	0.08141953	0.3135423	1.247735	0.3395051
3294	1.456696	-168.1338	169.5905	0.3825885	1.270629	1.144906	1.992157	0.615965	0.2714139	0.290048
3300	-5.575082	-174.4448	168.8698	0.7851105	0.6355133	0.4490763	1.128099	2.704274	0.9352412	0.4716807
3306	2.153378	-169.2337	171.3871	0.8469266	0.8362784	1.107897	0.9956726	0.2060968	0.07663296	0.682068
3312	-0.7315528	-170.7163	169.9847	0.7625334	0.4238159	1.487116	0.7087413	0.4866882	1.564454	0.7427749
3318	-6.828198	-180.2667	173.4385	1.070565	0.07187111	0.1480449	0.2306008	0.3776762	0.02095536	0.8295057
3324	-19.86266	-185.1897	165.3271	0.762296	0.4380089	1.11727	2.340471	1.841465	3.495387	0.8697061
3330	-6.80596	-177.2419	170.4359	0.8369946	0.6956474	1.190465	0.3469484	0.6844289	1.236265	0.7329193
3336	-5.765392	-173.9835	168.2181	1.232706	1.07644	1.419797	1.042171	1.289661	1.007617	0.9154632
3342	-10.29208	-176.9241	166.632	1.424349	1.617904	1.885252	2.085659	0.87533	0.9854562	0.5853372
3348	-9.722122	-178.433	168.7109	0.3184855	1.286676	2.380249	1.24203	1.277549	0.09004169	0.5853372
3354	-6.140943	-175.2586	169.1176	0.4709539	1.528721	0.7217987	0.2067629	2.04997	1.196524	0.837333
3360	0.4467008	-170.87	171.3167	0.8602641	1.877653	0.3142844	0.2183219	0.4985462	0.4231837	0.5277859
3366	2.435111	-168.99	171.4251	0.8787348	1.345154	0.3846894	0.6574281	0.09511693	0.7124645	0.4266299
3372	-5.708246	-175.8133	170.1051	0.3037284	2.187183	0.2875526	0.6574281	0.4050132	1.212529	0.2812754
3378	6.0896	-166.2241	172.3137	0.512683	1.184952	0.1195884	0.06062937	0.4972968	0.757404	0.4015904
3384	-4.553756	-169.6056	165.0518	2.512052	1.592951	0.782517	0.8009084	3.382524	1.55397	0.5218002
3390	-0.4786169	-171.0598	170.5812	0.6826669	0.4192847	0.4045666	0.230982	1.115011	2.060543	0.4384129
3396	-0.6310793	-167.1335	166.5024	3.129321	0.9206509	1.693375	0.1737206	1.333305	2.007928	0.3184759
3402	-2.927428	-170.4713	167.5439	2.587914	2.127362	0.796125	1.132533	0.9315208	0.5661899	0.4311674
3408	-3.141241	-169.7202	166.579	4.657765	1.619176	1.000174	1.344322	0.5207195	0.6520802	0.3320376
3414	-6.540269	-170.4568	163.9165	1.304886	1.997537	0.5231447	0.3413957	1.642729	5.761597	0.3935697
3420	-5.103155	-175.6488	170.5456	2.173177	0.4603196	0.2674238	1.619366	0.1216275	0.3592991	0.3463063
3426	-0.8677997	-170.7864	169.9186	2.21828	1.312305	0.1344675	0.2628421	0.7683263	1.000069	0.5103299
3432	-3.495208	-169.7475	166.2523	1.981634	2.711222	1.025014	0.5850635	0.836128	2.181823	0.5291913
3438	-0.8372375	-170.6867	169.8495	0.947732	1.893574	0.1602742	0.6268918	0.4830261	1.422709	0.2882822
3444	-6.383532	-178.2493	171.8657	0.4350863	1.048939	0.6089871	0.2243645	0.8430816	0.3338102	0.7143739
3450	-12.27298	-180.6182	168.3452	1.589793	0.5815693	2.812398	0.410714	1.074528	0.6434935	0.7143739
3456	-10.31469	-179.3692	169.0546	0.9694762	0.5885159	3.174056	0.5874397	0.728765	0.3443441	0.3419988
3462	-3.277012	-174.3178	171.0408	1.525303	0.7843397	0.3631629	0.005445839	1.062728	0.108558	0.1252791
3468	-7.179947	-176.1923	169.0124	1.130753	1.884575	0.894018	0.01359487	0.9851386	1.132961	0.1603677
3474	-4.733419	-171.5174	166.784	3.920507	2.003065	0.7066096	1.154911	1.253654	0.2228733	0.3199192
3480	-7.418871	-175.4558	168.037	3.079538	0.9358632	0.1111914	0.8035069	0.750387	1.956257	0.2680999
3486	-13.37425	-183.1849	169.8107	0.3977011	1.41713	0.8395913	0.6843881	1.212056	1.041973	0.5331411
3492	-7.032917	-171.0092	163.9762	2.116702	1.120959	1.71764	2.507025	3.248951	0.3981352	0.1485046
3498	-13.20917	-181.4098	168.2006	1.088009	2.05894	0.3861801	1.65263	1.346887	0.4872217	0.2088935
3504	-7.17611	-177.8396	170.6635	0.8417917	0.9055982	1.058833	1.643245	0.01520929	0.3772875	0.5499237
3510	0.2595788	-169.8777	170.1373	0.6977246	1.648503	1.650059	1.000952	0.03091918	0.2216976	0.2956697
3516	-6.575881	-175.4874	168.9115	1.919441	1.648503	0.6218188	1.000952	0.6774089	0.4865282	0.9927601
3522	-10.12947	-175.8922	165.7628	0.2369308	1.012649	2.198711	1.148121	3.24985	1.357339	0.8683562
3528	-10.18883	-177.0589	166.8701	2.389559	2.418222	2.50398	0.4001744	0.9650313	0.06782988	0.6444795
3534	-5.137579	-170.8381	165.7006	2.639457	1.437335	0.8178274	3.598353	0.3226986	1.140356	0.3552984
3540	-5.918129	-172.0839	166.1658	2.757668	1.709778	2.219839	1.281014	0.02319578	1.581994	0.5154653
3546	3.470303	-167.5886	171.0589	1.440048	0.8408873	0.6291323	0.6343113	0.5778648	0.3386215	0.4965308
3552	0.9799334	-167.2102	168.1901	1.020428	1.283535	2.728625	1.325099	0.709714	0.1907314	0.3432089
3558	-9.073828	-173.7039	164.63	6.447775	1.238212	0.7751348	1.571414	0.3389093	1.899049	0.1604062
3564	-2.735364	-166.4223	163.687	0.7068704	1.04728	4.739895	0.9513287	1.107446	3.097851	0.263856
3570	-6.675284	-172.9242	166.2489	1.810558	1.393483	3.426906	0.7417052	1.146378	0.6886873	0.3124283
3576	-7.946752	-178.1237	170.177	0.8026213	1.09066	1.9519	0.4265871	0.3786091	0.6236055	0.3480716
3582	-7.086974	-178.1391	171.0521	0.2847212	0.8741186	0.5914178	0.9846246	0.44559	0.9775282	0.6804702
3588	-14.28799	-182.1163	167.8283	0.5987218	1.277215	1.860781	0.8926207	1.677746	0.9411396	1.102758
3594	-0.432904	-171.4938	171.0609	0.7984734	0.8741999	0.02854625	0.9409681	0.9512435	0.8547146	0.4935933
3600	-13.42149	-182.0053	168.5838	0.5886057	1.039705	0.05834113	0.7057098	2.084963	2.376428	0.6782388
3606	-13.86204	-181.9534	168.0913	2.163266	0.8451101	0.7382419	1.884202	0.7263144	1.119983	0.6474326
3612	-6.866415	-174.9154	168.049	1.150509	1.250231	1.705241	1.029712	1.146458	1.119983	0.6943368
3618	-1.478113	-170.7746	169.2965	2.003755	1.534965	1.073964	0.4599132	0.2965874	0.9008903	0.5799771
3624	-6.366457	-173.3958	167.0293	2.793562	0.8172768	0.949677	1.110792	0.5248576	2.473766	0.6757338
3630	-9.057402	-173.2674	164.21	2.056932	1.656897	3.086524	0.1685477	2.491232	1.608051	0.2026498
3636	-2.92112	-170.5094	167.5883	2.389053	2.471437	0.8031722	0.6306865	1.522517	0.209826	0.3793121
3642	-5.986764	-175.4384	169.4516	0.6768734	1.053105	0.5567264	0.5024287	0.9175118	2.341259	0.535695
3648	0.1231892	-167.7051	167.8283	0.9425195	0.9100522	1.301097	1.966404	0.5926096	1.659884	1.00319
3654	-0.6937141	-171.5623	170.8686	0.7763375	0.3470879	0.8046727	0.6281503	0.1366438	1.84028	0.7677465
3660	-1.005867	-172.5112	171.5053	1.169632	0.7526545	0.2777913	0.7580935	0.02989671	0.8441413	0.2598919
3666	1.835565	-169.3474	171.1829	1.527246	1.24821	0.2532887	0.923043	0.05542512	0.1272004	0.242909
3672	-6.803263	-176.3969	169.5936	1.558328	1.398812	0.07022445	1.140422	1.324175	0.415799	0.394666
3678	-3.512657	-169.5071	165.9945	1.022486	1.233783	2.336594	0.3623333	3.179551	1.247855	0.8051436
3684	0.06328759	-170.2731	170.3364	0.6769868	1.123923	0.8112984	0.6235526	1.670415	0.2320754	0.626117
3690	-3.82901	-174.1261	170.2971	0.4264042	1.891405	0.3284347	0.7714657	0.6177074	1.066668	0.626117
3696	-5.520172	-177.0621	171.5419	0.6486032	0.7049166	0.9079913	0.03984511	1.075243	0.448338	0.8025944
3702	-5.205084	-176.8972	171.6921	0.4637942	0.3718828	0.4746048	0.1194863	0.6603231	1.267082	1.088093
3708	-15.23325	-182.28	167.0467	1.043892	1.322911	1.578839	1.135342	0.642857	2.665362	0.7194661
3714	-31.14396	-203.3148	172.1708	0.7152513	0.4919232	0.86906	0.1064996	0.2446697	0.8301232	0.7224029
3720	-33.29806	-200.9166	167.6185	0.4165009	0.4919232	0.6030726	0.1240675	3.890058	1.985243	0.9833573
3726	-40.12618	-206.6854	166.5592	0.6909141	0.4919232	1.406475	0.05189379	3.666666	2.447981	0.8724477
3732	-13.64896	-182.3636	168.7146	0.495548	1.079328	0.2686215	0.1053801	3.67212	1.119715	0.5605267
3738	-7.400823	-179.2121	171.8113	0.7339253	1.507471	0.4761447	0.0346709	0.156966	0.7851692	0.5192049
3744	-6.767304	-175.8033	169.0359	1.442369	0.5602927	2.177747	0.05693861	0.1776717	2.06768	0.5260059
3750	-5.68594	-175.0602	169.3742	1.442369	0.8825045	2.164377	0.02333293	0.778751	0.5732515	0.9739437
3756	-2.710973	-172.7828	170.0718	1.442369	0.5945481	1.647057	0.7104828	0.06287051	0.9902707	0.4834249
3762	-1.868548	-172.6559	170.7873	2.498069	0.867805	0.2255613	0.2828038	0.5283145	0.4347834	0.674702
3768	-6.56623	-172.0075	165.4413	1.214707	2.345169	0.1871278	2.924251	3.109149	0.2737265	0.4137148
3774	-15.83015	-184.419	168.5888	1.376949	1.464682	0.1703082	0.7095731	2.904136	0.2296554	0.332701
3780	-5.041405	-176.1696	171.1282	0.4128571	0.7884729	1.291032	0.9128614	0.4939431	0.06189361	1.020819
3786	-8.120728	-178.6171	170.4964	1.656262	0.7805418	1.176648	0.7267065	0.6113326	0.005555868	0.7305586
3792	-9.340626	-178.9105	169.5699	1.784762	0.9404501	1.342684	0.7267065	1.073771	0.06904217	0.6578382
3798	-6.258748	-175.9872	169.7284	1.784762	1.619002	0.8097304	0.9601087	0.5458475	0.06631013	0.3799776
3804	-17.95187	-188.6078	170.656	2.183788	1.34404	0.1486585	0.7932565	0.09351787	0.3893987	0.5043871
3810	-15.72235	-185.508	169.7857	0.4542401	1.34404	1.133834	1.413441	0.7086546	0.3004972	0.9957327
3816	-12.56256	-178.3882	165.8257	1.363704	2.051454	2.09095	0.6646783	3.209517	0.3004972	0.4330239
3822	-6.574117	-175.658	169.0839	0.9313589	1.351658	1.881941	0.5504038	0.475529	1.226238	0.4330239
3828	3.293965	-166.972	170.266	0.5607839	2.209941	0.1042715	0.2985156	0.9524043	1.050026	0.3702442
3834	1.422221	-170.0637	171.4859	0.4242773	0.6656697	0.1457543	1.656457	0.1586605	0.8473895	0.3702442
3840	1.4775	-168.1307	169.6082	3.092569	0.6656697	0.6358848	0.4560424	0.4195007	0.9159076	0.6621491
3846	1.617617	-167.5258	169.1434	1.529326	1.173076	0.3690576	1.535763	0.05129094	1.529735	0.2498127
3852	4.086895	-167.3212	171.4081	1.088411	0.5645121	0.2105771	0.08210239	1.048566	1.036813	0.3334662
3858	2.556767	-168.7732	171.33	1.088411	1.116299	1.197204	0.1324497	0.3644737	0.210229	0.3334662
3864	-2.595255	-173.332	170.7368	0.4918368	2.28163	0.2538969	0.121131	0.2738378	1.24965	0.3557611
3870	0.684571	-166.1185	166.803	0.8361324	0.8073002	1.004133	2.072604	3.171034	0.5088179	1.000136
3876	5.015782	-161.4434	166.4592	3.819524	0.9336517	1.127565	1.309159	0.2769472	2.083948	0.3234759
3882	1.442532	-170.5253	171.9679	0.8871283	1.138038	0.373951	0.5572618	0.363969	0.1875268	0.6440271
3888	-5.936818	-173.8509	167.9141	0.7462353	0.7997058	3.349025	0.4955578	1.022739	1.161359	0.6019261
3894	-6.497847	-175.1123	168.6144	0.4075535	0.6201972	1.099559	2.3403	1.230313	0.9921202	0.7708381
3900	-3.003481	-172.3057	169.3022	0.5113562	1.442699	2.784616	0.5888169	0.055984	0.7794814	0.5391232
3906	-9.469766	-178.8643	169.3945	1.496858	2.816148	1.191932	0.1324362	0.3037658	0.1865624	0.521461
3912	-19.64644	-190.0627	170.4162	1.903372	1.233976	1.050293	0.2721015	0.4964097	0.1303449	0.6952858
3918	-9.038056	-176.4667	167.4286	3.021919	1.056577	0.3728488	1.316798	2.215048	0.3755188	0.3905285
3924	-5.093754	-174.6328	169.539	0.7367714	0.3041286	0.2106583	3.980415	0.7139566	0.002989693	0.4096282
3930	-7.71625	-174.6855	166.9692	0.452525	0.48561	3.218735	2.349259	0.8902308	0.5039947	1.24059
3936	-5.779115	-175.2636	169.4845	1.022705	0.4597781	1.053106	1.191226	0.5319647	1.334922	1.119344
3942	-6.097474	-175.6257	169.5282	1.042871	1.07712	1.086032	1.014158	1.379459	0.3827086	0.5137694
3948	-12.27121	-180.4853	168.2141	0.81903	0.6249881	0.4561535	4.17584	1.087669	0.07037535	0.344444
3954	-8.782856	-180.4399	171.6571	0.418412	0.7625474	1.507378	0.787092	0.1645272	0.0210366	0.3059993
3960	-10.98674	-179.1147	168.1279	0.838295	1.149479	1.064707	2.866367	1.451925	0.008826288	0.5366119
3966	-15.95824	-180.5175	164.5593	2.512259	1.855194	0.3228714	3.241425	2.998218	0.1631674	0.6212009
3972	-2.401265	-174.6843	172.283	0.7295023	1.279456	0.2811564	0.08859739	0.8011713	0.03448396	0.5691122
3978	-17.64636	-185.7373	168.0909	0.7494901	1.064822	1.019861	3.800479	0.6607714	0.07429505	0.668606
3984	-11.55068	-180.2833	168.7326	1.444121	0.9791498	1.593444	1.240458	1.339479	0.0731397	0.7832462
3990	-15.10632	-187.5295	172.4232	0.261433	0.95224	0.327864	0.2967706	0.3495732	0.2150376	1.078152
3996	-16.43725	-188.0091	171.5719	0.8427739	1.868237	0.7617937	0.07048168	0.1186601	0.2760388	0.5126551
4002	-23.4329	-191.8786	168.4457	2.279247	2.129096	0.7552605	1.361365	0.3193418	0.2760388	0.6954058
4008	-18.15475	-185.7375	167.5828	1.094687	1.509927	1.956479	1.361365	0.0293328	1.975834	0.481908
4014	-11.76413	-180.0877	168.3236	1.39632	1.509927	0.4933449	2.658318	0.03533348	0.8964444	0.8912153
4020	-11.2859	-183.0071	171.7212	0.3250767	0.3992013	0.2914285	0.5319373	0.4293384	1.573632	0.3500749
4026	3.400477	-166.1341	169.5346	1.661563	0.9160024	0.9711179	0.4541662	0.9314021	0.8518926	0.9032946
4032	3.818833	-166.0106	169.8295	0.8567231	1.915945	1.348832	0.6156473	0.7854426	0.1106541	0.3611119
4038	-10.17204	-171.6602	161.4882	2.996062	1.673578	4.072986	0.2018015	3.234476	2.139773	0.5204711
4044	-3.845298	-173.0313	169.186	0.86809	1.531993	1.900529	0.7640595	0.9196964	0.1123722	0.9172862
4050	-3.243761	-172.3434	169.0997	0.86809	0.8566804	2.08986	1.202257	0.4309876	0.7412843	0.9105461
4056	-11.21991	-181.6592	170.4393	0.4010489	0.3250939	1.353561	1.504579	0.7172923	0.4757621	0.8765003
4062	-10.61418	-181.9457	171.3315	0.4177986	1.051613	0.06735648	0.5235485	1.130569	0.7019362	0.8819417
4068	-10.90689	-179.3901	168.4832	0.7563791	0.7721688	0.01345017	2.574238	2.420937	0.2579465	0.9188813
4074	-19.13525	-189.1746	170.0393	1.680291	1.486256	0.5245026	0.474709	0.1608042	1.150926	0.4048741
4080	-18.19462	-186.1867	167.992	0.6512961	1.317212	1.085969	3.490003	0.2132866	0.7376482	0.4274666
4086	-6.512248	-175.4259	168.9137	2.678345	1.117648	1.085969	0.7497505	1.004292	0.1671529	0.5318405
4092	-9.455989	-179.6338	170.1778	3.086253	0.4903131	0.5890817	0.1143972	0.9679688	0.4054939	0.4570256
4098	-14.28429	-184.2885	170.0042	2.283737	0.5466938	0.1439281	0.7273092	0.5021433	1.374219	0.666633
4104	-12.55039	-181.2218	168.6715	1.25463	1.080223	0.7863163	1.459277	1.047766	1.03819	0.8569928
4110	-12.26327	-180.1948	167.9315	0.8750364	1.285569	0.9174973	1.212121	0.4998197	2.745161	0.6630927
4116	-18.9254	-188.6485	169.7231	0.7854252	1.285569	0.9046388	0.7374524	0.5288769	1.538671	0.5516773
4122	-15.09815	-183.2204	168.1223	0.3143072	2.327502	0.5611254	3.1134	0.280955	0.5060695	0.7389125
4128	-17.22486	-187.7399	170.515	1.816446	2.162964	0.1660222	0.5219053	0.1389825	0.227229	0.5449551
4134	0.4396448	-170.9697	171.4093	1.048894	0.9606467	0.5188078	0.08002557	0.9767358	0.5018078	0.4189852
4140	-13.62639	-178.9576	165.3312	1.067648	0.9946709	2.750778	0.1498799	1.318061	3.846847	0.3557505
4146	-4.792201	-173.4399	168.6477	1.720983	0.7501375	1.651953	0.1498799	2.165903	0.4462368	0.5697117
4152	-20.6778	-190.7093	170.0315	0.368581	1.183274	1.984321	0.002058395	1.367463	0.3695348	0.7157273
4158	-22.42636	-188.5548	166.1284	0.6388216	0.5102541	6.565955	0.0232182	0.3936643	1.227289	0.4329656
4164	-15.81782	-183.2062	167.3884	1.608932	0.831805	3.621892	0.1936921	1.812155	0.0362183	0.6511184
4170	-14.20592	-184.7755	170.5695	1.290222	0.4456482	1.451486	0.04186911	0.9055305	0.7367658	0.715871
4176	-15.50317	-188.232	172.7289	0.6406213	0.7387677	0.6334753	0.1275823	0.3157226	0.2982096	0.5900539
4182	-13.96807	-177.0201	163.052	4.561468	1.964766	0.3584303	3.746082	2.521259	0.1529815	0.3630255
4188	-8.870521	-173.4992	164.6287	1.902393	0.875512	4.496466	0.4131107	2.521259	0.3790487	0.1901897
4194	-6.743689	-171.1959	164.4522	0.717193	0.7425804	2.56358	1.321665	2.521259	3.15105	0.6459388
4200	-5.895793	-177.1661	171.2703	0.717193	0.9136895	1.364717	0.660501	0.3736119	0.03391817	0.8524386
4206	-10.89156	-172.5212	161.6296	1.190337	1.746698	4.748631	2.543641	1.114969	2.495516	0.3680896
4212	-8.509104	-173.3719	164.8628	3.406448	1.612388	2.0575	2.543641	0.3781383	0.87405	0.2439274
4218	-5.852148	-172.9467	167.0945	2.008563	2.523453	0.2856957	1.418868	0.5484819	1.539435	0.2678433
4224	-8.259804	-172.6953	164.4355	6.037168	2.867328	0.9555816	1.111066	0.9128944	0.6771701	0.2817051
4230	-14.78218	-180.5894	165.8072	2.801692	1.501147	0.7028873	0.9572447	3.061136	0.8094462	0.2999107
