Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
348	-405.9878	-568.851	162.8631	1.839908	6.579243	0.297992	3.157712	0.4141122	0.3563284	0.669016
354	-401.0315	-566.2325	165.201	1.839908	6.167517	0.4294911	1.5825	0.2174058	0.07477048	0.6606579
360	-390.9314	-553.9191	162.9877	4.309473	6.148626	0.2647734	1.82058	0.3939487	0.2615338	0.7668523
366	-396.5464	-563.1638	166.6174	2.929402	3.281035	0.2426958	1.882394	0.3576274	0.2300692	0.9384839
372	-392.6821	-560.2304	167.5483	3.050289	3.024686	0.3085534	1.458665	0.1410389	0.1806516	0.775274
378	-393.0367	-560.561	167.5244	2.124958	3.931544	0.03515175	1.237357	0.151742	0.1532713	1.125553
384	-402.5179	-570.6628	168.1449	2.174794	3.331216	0.1383543	1.441175	0.07907933	0.2171601	0.7280103
390	-417.7095	-585.2689	167.5594	3.088528	3.218877	0.2719877	1.385048	0.04850499	0.1228889	0.8141004
396	-410.8389	-577.7838	166.9449	3.105903	3.941592	0.07170049	1.495327	0.01597795	0.2267308	0.6533947
402	-406.0768	-573.8614	167.7846	1.647784	3.941592	0.232006	1.495327	0.02371068	0.2555683	0.830981
408	-390.7179	-557.641	166.9231	3.787268	3.670094	0.1234817	1.098924	0.0620628	0.2555683	0.8378454
414	-400.72	-568.8315	168.1114	1.540598	3.561691	0.2946471	0.9830714	0.07949933	0.2615297	1.339479
420	-395.9903	-562.7822	166.7918	2.441758	4.130565	0.1273061	0.9485662	0.1276454	0.1598333	1.524367
426	-400.151	-565.8434	165.6924	1.987046	4.633477	0.2006766	1.435313	0.2369713	0.265045	1.663356
432	-418.897	-583.7509	164.8539	4.207738	4.61557	0.196274	1.191599	0.1556822	0.1351616	1.494066
438	-431.0771	-595.5417	164.4646	4.068608	5.207055	0.1974488	1.080899	0.1452107	0.1403374	1.489518
444	-423.6556	-592.8362	169.1806	3.445765	2.411744	0.02054283	0.2617358	0.05305595	0.04300013	1.211409
450	-419.2718	-583.6484	164.3765	3.055855	5.039846	0.3841445	2.043135	0.2845919	0.08098456	1.230763
456	-433.5641	-597.5249	163.9607	2.72056	5.577676	0.501638	2.644492	0.06488355	0.06762999	0.877131
462	-433.9311	-595.383	161.452	2.262202	5.570917	0.782011	4.746258	0.3519319	0.3553065	0.7625357
468	-428.8539	-591.693	162.839	3.427345	5.570917	0.782011	2.581846	0.1245917	0.3553065	0.9591184
474	-416.0394	-577.3413	161.3019	6.015194	7.497588	0.1595902	1.272196	0.009420712	0.1192515	1.381735
480	-416.6173	-579.8975	163.2803	1.955758	3.468844	1.161448	0.3586768	0.04562958	5.164874	0.807234
486	-422.7675	-585.5372	162.7698	3.110377	3.094358	0.7335755	0.3565576	0.08303483	5.164874	1.204869
492	-414.7244	-577.6013	162.8769	2.061848	5.930892	0.3224302	0.5714907	0.3520812	3.175234	0.9895732
498	-412.8628	-576.3534	163.4906	3.621804	4.049752	0.2249615	0.7348907	0.3806723	3.030526	1.165256
504	-408.9969	-573.505	164.5081	1.336949	3.775355	0.7267689	0.4501536	0.6199029	3.571233	1.202032
510	-420.0965	-582.0122	161.9157	3.740565	3.76342	0.7242596	0.7430104	0.4158178	4.310325	1.133927
516	-407.9312	-574.1383	166.2072	1.976901	3.721957	0.4192378	0.4438685	0.6113445	2.123272	0.7117037
522	-410.2478	-575.7849	165.5372	3.760761	4.317206	0.1495614	0.4438685	0.2298211	1.566765	0.7019426
528	-405.445	-570.3177	164.8726	3.640774	4.317206	0.2148113	0.4438685	0.1957726	2.305435	0.6422609
534	-406.2918	-572.381	166.0892	3.612095	4.089975	0.2616645	0.4500714	0.1353708	1.19929	0.8584503
540	-421.6122	-582.3421	160.73	5.642373	4.089975	0.780031	1.264493	0.1393239	4.278995	0.5214055
546	-400.8737	-565.449	164.5753	3.51176	3.303469	1.069235	0.4396344	0.342421	2.731705	0.5468899
552	-397.3464	-564.9334	167.587	1.773555	2.498819	0.1304254	0.4184669	0.4590644	2.66549	0.5901775
558	-393.7021	-559.0899	165.3878	2.506812	4.068672	0.3419763	0.3986654	0.3001077	2.66549	0.5611675
564	-392.311	-556.5244	164.2134	2.03028	3.826671	0.429999	0.6142811	0.3521993	4.044649	0.7124508
570	-398.7421	-561.1041	162.3619	1.93131	5.114015	1.288423	0.5499225	0.2480315	4.044649	0.630708
576	-412.8191	-571.7127	158.8936	3.393712	6.168773	0.6276534	1.039731	0.879917	4.726838	0.8929112
582	-412.433	-577.4536	165.0205	0.8212366	4.715472	0.1340708	0.3944828	0.4886607	3.918428	0.4137134
588	-407.3795	-572.8945	165.515	1.186538	5.957003	0.3348115	0.3240273	0.1187488	2.035069	0.6563888
594	-422.2016	-585.2581	163.0565	0.4817845	8.423458	0.6075539	0.3797499	0.2993785	2.035069	0.8541879
600	-403.5102	-566.9166	163.4064	2.151252	6.392735	0.2537667	0.2514558	0.3855383	2.498685	0.9550029
606	-402.2975	-567.7771	165.4796	1.699789	6.007417	0.2110639	0.1299942	0.2243113	1.619623	0.8479785
612	-405.2917	-571.3184	166.0267	2.430231	5.718336	0.1078415	0.05643084	0.123521	1.068908	0.7959986
618	-416.2872	-579.8554	163.5681	3.483451	5.322764	0.2411246	0.03114895	0.5706046	2.62338	0.7959986
624	-403.2461	-569.004	165.7579	1.783268	6.164136	0.2448796	0.2029205	1.238645	0.1446225	0.5817888
630	-389.8465	-554.8534	165.0069	2.986055	5.049065	0.3398242	0.2132555	1.967955	0.1968307	0.6650438
636	-407.0514	-568.1261	161.0747	2.776561	9.148625	0.1096727	0.2050555	2.078165	0.3096399	0.6601727
642	-408.0992	-572.134	164.0348	1.481433	7.40347	0.2745	0.2212505	1.880345	0.1668027	0.692965
648	-412.333	-572.4084	160.0755	3.584605	9.215176	0.2914901	0.3871669	2.241211	0.169592	0.6535675
654	-411.1605	-572.9191	161.7587	0.9115608	9.215176	0.4543987	0.335698	2.692588	0.1351701	0.5640786
660	-408.1973	-570.8352	162.638	1.849275	7.190448	0.5220755	0.09512605	2.751238	0.4737487	0.3766843
666	-424.6657	-589.5634	164.8977	2.373203	4.720209	0.1384717	0.1184596	2.588042	0.7408554	0.3359368
672	-415.034	-582.1248	167.0908	1.512289	3.292077	0.1238245	0.2148999	2.50112	0.7408554	0.3603369
678	-405.2636	-570.1422	164.8786	1.458834	2.898221	0.2895781	0.7157435	4.559793	0.7196213	0.5157568
684	-410.3229	-577.4546	167.1317	1.27591	4.238298	0.6012343	0.1612788	1.775375	0.125169	0.8913903
690	-404.9787	-570.1504	165.1718	4.001188	4.221403	0.2977169	0.4873474	1.648324	0.1666426	0.850597
696	-398.4674	-563.7445	165.2772	2.282639	4.751826	0.5101144	0.1986679	2.385232	0.03093443	0.8758224
702	-405.3391	-570.3978	165.0587	1.793281	4.751826	0.4028667	0.6574456	2.715773	0.07676043	0.7477187
708	-409.9297	-576.3933	166.4635	1.248813	3.782724	0.3580855	0.6726693	2.715773	0.1551782	0.781092
714	-415.3389	-580.2161	164.8772	1.520567	3.71521	0.5754955	0.4864995	2.860096	0.9264375	1.232743
720	-414.0129	-572.8457	158.8328	1.783262	3.22838	1.706518	1.841404	5.920292	1.403975	1.447379
726	-417.2612	-579.5298	162.2686	1.293933	2.712494	0.7967758	1.314551	5.857317	0.7145203	1.226609
732	-420.4478	-583.8197	163.3719	2.140192	3.205399	0.32409	1.168	3.84375	1.005915	1.214543
738	-418.8334	-583.4505	164.6172	2.140192	2.345839	1.109655	0.8301796	3.84375	0.1724241	1.214543
744	-402.0862	-565.4137	163.3275	2.100616	3.678735	0.5668275	1.140782	4.358095	0.1724241	0.9402345
750	-408.7192	-568.1073	159.3881	2.426617	3.678735	0.7166675	1.159575	7.861992	0.07530876	1.043338
756	-416.2638	-579.043	162.7792	3.233326	3.365045	0.3922171	0.6920336	5.225447	0.005907399	0.8734583
762	-424.3422	-587.5903	163.2481	1.373345	3.922465	0.8795398	0.6491388	5.225447	0.1470203	0.7138875
768	-401.938	-568.2931	166.3552	1.741573	4.092547	0.1711101	0.3104449	1.95294	0.2389564	1.329556
774	-401.8464	-565.6731	163.8268	4.948773	4.988737	0.2975675	0.303273	1.733409	0.1679983	1.008561
780	-400.3869	-563.3835	162.9966	5.722984	5.481327	0.2008891	0.303273	1.733409	0.1610554	1.059743
786	-398.1685	-562.8834	164.715	4.853981	4.968568	0.1179792	0.1442467	1.000227	0.2711953	1.149128
792	-400.2998	-563.0105	162.7106	5.136956	5.591623	0.2462015	0.3098241	2.404325	0.1911414	0.7303096
798	-415.8894	-580.7765	164.8871	5.988976	3.324598	0.07695727	0.460801	2.009213	0.2833945	0.7227463
804	-409.5569	-571.6065	162.0497	3.250203	8.355868	0.0128421	0.0803223	1.803513	0.2718369	0.6999833
810	-405.236	-571.4292	166.1932	1.594498	5.365825	0.1817615	0.06886799	1.747578	0.3116376	0.7054863
816	-404.7532	-570.1813	165.4282	3.913244	4.796775	0.2702967	0.06251503	1.197102	0.2661375	0.8801855
822	-404.1952	-568.3681	164.173	3.082303	6.735011	0.1326674	0.1491832	1.197102	0.1762433	0.8728276
828	-416.9614	-583.0787	166.1172	3.256538	5.334542	0.04457748	0.1491832	0.604513	0.0895883	0.9867339
834	-415.1883	-577.0718	161.8835	5.046848	7.988077	0.0500304	0.1369464	1.235838	0.1406853	0.2755897
840	-390.8351	-555.5237	164.6886	3.738365	6.027721	0.1022332	0.1353953	1.056467	0.08406414	0.2335114
846	-406.3707	-572.054	165.6833	3.667909	4.968017	0.2882302	0.09726266	1.056467	0.03029899	0.2271855
852	-399.3597	-566.5614	167.2017	1.936147	4.515079	0.1383151	0.2022408	1.280345	0.05092239	0.2271199
858	-404.4713	-570.8954	166.4241	2.154874	5.750389	0.1021944	0.1846152	0.7397045	0.05413587	0.2498926
864	-400.3258	-563.8565	163.5307	4.358482	7.471858	0.06249413	0.12387	0.6329874	0.04455615	0.3177811
870	-400.6473	-566.8102	166.1629	4.474123	4.808916	0.05714699	0.1057743	0.6329874	0.1060672	0.5960357
876	-421.7273	-589.7663	168.039	3.389481	3.285606	0.05576603	0.2094576	0.7649148	0.1885108	0.5324326
882	-398.1392	-566.5776	168.4384	2.249585	3.072813	0.1838755	0.1716257	1.098035	0.1886759	0.9066252
888	-394.7626	-563.1047	168.3421	2.210236	3.072813	0.1011992	0.2513116	1.098035	0.2984006	0.9300454
894	-404.081	-572.5033	168.4223	3.29125	3.179002	0.05102168	0.0865911	0.7649148	0.1003774	0.5561725
900	-404.2203	-570.741	166.5208	4.432505	4.014817	0.1081601	0.08026312	0.7649148	0.2312247	0.8784358
906	-411.0568	-580.0921	169.0353	1.474589	3.953853	0.1078383	0.1018989	0.7649148	0.06195395	0.610765
912	-396.8982	-563.6327	166.7345	2.885657	5.096617	0.1078383	0.1174303	0.7269304	0.1061221	0.5110609
918	-400.5601	-567.2574	166.6973	1.244666	4.496379	0.2288625	0.6512778	1.99665	0.1957167	0.5316369
924	-405.1046	-571.603	166.4984	1.888444	2.821271	0.2825461	0.4482512	2.990524	0.4752013	0.834673
930	-415.1886	-578.1198	162.9311	2.807181	4.358846	0.9532347	0.2741199	3.693501	0.6546169	0.7285518
936	-409.451	-573.195	163.744	2.792644	4.224966	0.2634071	0.1874642	3.693501	0.8032356	0.6550641
942	-412.2003	-575.4557	163.2554	2.167408	4.730674	0.8326614	0.4401489	3.864006	0.3060491	0.5712052
948	-417.6381	-576.6499	159.0118	3.774672	6.410794	1.09738	0.8412796	4.298248	0.5800111	0.6953277
954	-416.1132	-575.9468	159.8335	2.921232	4.202078	0.5418634	1.174111	5.821967	1.275766	0.5917606
960	-411.065	-569.5129	158.4479	2.921232	5.607746	0.415658	0.705276	5.821967	1.85832	0.5638951
966	-410.9929	-570.6713	159.6784	2.921232	5.491801	0.2624165	0.8688986	5.415627	1.139671	0.5638951
972	-403.277	-567.3105	164.0335	1.595842	3.795657	0.2364661	0.6052855	4.271778	0.9421949	0.6741122
978	-407.1814	-568.7235	161.542	3.820412	5.280488	0.03920716	0.9339268	3.73126	0.5648402	0.8634213
984	-410.3451	-571.9862	161.6412	6.210858	4.118729	0.3019652	0.2661949	3.925744	0.6120543	0.8274106
990	-392.0178	-556.1062	164.0884	4.263581	2.845272	0.329488	0.3459711	3.26573	0.8109911	1.016569
996	-394.0533	-560.4813	166.428	1.873476	3.768169	0.1912861	0.3226064	2.246542	0.6793675	0.675485
1002	-407.6013	-573.5347	165.9334	3.593199	2.867489	0.3642681	0.4361218	2.38162	0.38091	0.675485
1008	-403.6634	-570.1754	166.5119	2.051454	3.879018	0.3487051	0.3163875	1.694162	0.4814923	0.9957006
1014	-394.1771	-560.7988	166.6218	3.532599	3.687099	0.1077536	0.3438104	1.288562	0.2343294	0.849844
1020	-393.7008	-561.7167	168.0158	3.007756	2.862558	0.1580795	0.3438104	1.288562	0.07220161	0.6980081
1026	-399.6884	-567.2263	167.538	3.73144	2.850187	0.1940902	0.3734723	1.288562	0.02836507	0.6837918
1032	-426.5724	-593.3886	166.8162	3.505258	3.1232	0.200433	0.3870758	1.918829	0.004919762	0.6052998
1038	-421.5448	-590.7346	169.1898	1.09798	3.43617	0.200433	0.1768404	1.380204	0.006469558	0.6155441
1044	-422.0754	-587.857	165.7816	4.921249	3.703836	0.1964126	0.3102653	1.647174	0.007587487	0.5207293
1050	-411.4532	-577.3151	165.8619	4.490313	5.10349	0.07181067	0.1210514	0.696306	0.01077671	0.5944163
1056	-389.0146	-556.0869	167.0723	2.72486	4.855246	0.09565053	0.05171185	0.6358413	0.04174378	0.9452644
1062	-391.0661	-557.9648	166.8987	1.397212	5.704699	0.2264221	0.1317925	0.8529719	0.06210074	0.9347504
1068	-403.8795	-570.0124	166.1329	1.337431	4.521029	0.2294314	0.672521	1.94063	0.2247095	1.140788
1074	-414.6625	-582.0159	167.3534	2.188551	3.240134	0.2900962	0.2319111	1.590153	0.2372605	1.159685
1080	-411.2211	-578.7741	167.553	2.224109	3.240134	0.2211615	0.278921	1.590153	0.3571889	0.8279486
1086	-412.4489	-580.9544	168.5054	1.078495	3.014109	0.4083976	0.1503011	1.940352	0.2623715	0.8279486
1092	-395.9274	-563.6085	167.6811	1.655444	2.736918	0.4083976	0.3435099	2.319864	0.2840305	0.7668437
1098	-393.4507	-560.0781	166.6274	2.355461	3.067521	0.4217336	0.3560379	2.416921	0.3603203	0.6491453
1104	-396.4472	-564.5545	168.1073	1.023652	4.31766	0.3457971	0.1641421	1.409777	0.1407114	0.5318241
1110	-404.1723	-570.6165	166.4442	3.131239	4.345586	0.1822421	0.1127519	1.409777	0.1858662	0.3750227
1116	-387.5687	-555.71	168.1412	0.7907121	4.450459	0.1735076	0.1823799	1.409777	0.3231699	0.3750227
1122	-400.2613	-567.5969	167.3355	1.989995	3.875226	0.2764733	0.2871563	1.48044	0.3231699	0.5662263
1128	-398.2058	-564.8868	166.681	2.449561	4.165679	0.2764733	0.446726	1.48044	0.1577358	0.5552391
1134	-396.7425	-563.8983	167.1558	3.427575	3.2077	0.1542705	0.178372	1.542249	0.2177141	0.7012539
1140	-411.6437	-576.6417	164.9979	3.997014	5.173133	0.1291772	0.06745592	0.5192496	1.064612	0.9019686
1146	-398.8609	-565.8045	166.9436	2.607917	3.795114	0.1495876	0.06572642	0.4955289	1.553781	0.7426163
1152	-397.0751	-565.9039	168.8288	2.646119	2.519233	0.08779502	0.1024394	0.330863	1.105656	0.7426163
1158	-395.3569	-563.2159	167.859	3.45101	3.111544	0.1954397	0.1640158	0.1390736	1.001346	0.6436463
1164	-400.3579	-568.5618	168.2039	1.91679	3.954476	0.05093318	0.1629001	0.1686412	1.106356	0.4742343
1170	-387.8978	-557.0888	169.191	1.144816	3.954476	0.1070917	0.1629001	0.167023	0.7352376	0.6729483
1176	-404.96	-573.0485	168.0885	3.203729	2.966783	0.08606476	0.1652187	0.2278551	1.132312	0.5326762
1182	-404.5981	-574.4974	169.8993	1.600385	2.436375	0.1195467	0.120557	0.2278551	0.9411736	0.8691161
1188	-401.1167	-569.8205	168.7038	1.478836	3.115314	0.4347453	0.1234568	0.07673705	1.363452	0.9150157
1194	-403.602	-572.0497	168.4477	1.597899	3.115314	0.3112177	0.2708169	0.2830281	1.363452	0.8143886
1200	-401.5786	-568.3332	166.7545	2.774564	3.830753	0.2074363	0.2708169	0.2184901	1.517893	0.8505658
1206	-402.3956	-566.4617	164.0661	3.231813	3.92868	0.4228401	0.3560908	0.2432933	3.426393	0.8935665
1212	-420.1203	-581.3193	161.199	1.517723	3.734779	1.176325	6.088647	0.6117855	0.7672844	1.115799
1218	-419.9896	-581.4761	161.4865	2.262138	3.734779	0.7221841	6.088647	0.5063125	0.7721769	0.6768681
1224	-408.8009	-570.5697	161.7688	4.859762	5.406156	0.4431779	0.6976436	0.3738475	2.984849	0.4484953
1230	-422.5129	-586.6103	164.0974	2.778206	3.704673	0.3188037	0.9398941	0.5551603	3.29256	0.6913127
1236	-410.9038	-574.4735	163.5697	2.210706	3.260284	0.8140408	0.7759397	0.5272851	4.367821	0.7398951
1242	-414.3001	-578.0119	163.7118	1.83017	4.646155	0.2336185	0.5434263	0.4418019	4.144369	0.5377482
1248	-422.1122	-586.2587	164.1464	2.198803	4.562447	0.4670636	0.4811101	0.2939667	3.295956	0.8454603
1254	-405.725	-570.8224	165.0973	2.527466	4.053093	0.3494414	0.5056556	0.3414806	2.552694	0.9457886
1260	-395.2104	-560.086	164.8756	2.527466	5.014205	0.2174076	0.2880511	0.30387	2.226704	0.9175968
1266	-407.2759	-574.4976	167.2217	1.481167	3.357751	0.2591197	0.3761204	0.09023045	2.174965	1.231089
1272	-410.4218	-575.349	164.9272	1.505426	3.009616	0.2737216	0.3081543	0.9113211	3.707997	1.484083
1278	-407.7889	-568.1167	160.3278	2.506832	5.44	0.3549373	0.9070984	0.7670272	4.305212	1.622251
1284	-406.4369	-564.7335	158.2966	5.595265	4.09045	0.8796988	0.4660989	1.08803	5.121191	1.831333
1290	-401.6315	-558.6005	156.969	3.230936	4.408982	0.581424	1.659272	1.052507	7.174352	1.42676
1296	-406.2794	-565.4169	159.1374	5.172381	4.648744	1.254451	1.384957	0.5207708	4.010769	1.230319
1302	-408.7376	-564.0129	155.2753	7.350201	5.649851	1.226777	0.5907249	0.9745538	6.607668	0.8882947
1308	-397.7544	-557.4729	159.7185	1.465326	3.945572	1.191982	0.7787228	1.536528	6.607668	0.9695785
1314	-403.6191	-565.4853	161.8662	3.546715	3.069492	1.017364	0.3921778	1.325983	4.149913	1.281967
1320	-395.7119	-558.6255	162.9135	3.696063	3.210318	0.9324979	0.5735633	0.4120076	4.149913	0.8352405
1326	-395.724	-557.4052	161.6812	2.90901	5.062978	0.9324979	0.3846514	0.5366176	3.946864	1.021195
1332	-399.2857	-561.0927	161.8069	2.90901	3.888706	1.235471	0.3737029	0.8660798	4.307567	1.084338
1338	-395.6587	-557.5155	161.8568	3.078777	3.681765	0.5746789	0.3515018	0.7980568	5.136206	1.047172
1344	-406.5147	-566.5793	160.0646	1.184098	4.82265	1.956893	1.156554	0.4667307	5.657131	0.8896904
1350	-414.4032	-574.4283	160.025	2.920411	6.615015	0.9497752	4.302652	0.5323269	0.4400889	0.5040301
1356	-386.9641	-550.7779	163.8138	2.025496	4.348068	0.639403	3.576559	0.5805713	0.5665414	0.6352124
1362	-388.4519	-551.9925	163.5406	2.20446	3.635043	0.9395397	4.284594	0.2204438	0.6310722	0.8344341
1368	-410.6248	-574.8933	164.2684	1.625709	4.079482	0.2129235	3.603388	0.3871208	0.6310722	1.364082
1374	-411.4366	-573.8113	162.3747	2.257232	3.800705	0.6863707	4.690521	0.4524506	0.6310722	1.368043
1380	-409.0236	-572.603	163.5795	2.325858	3.914992	0.719869	3.527964	0.5433304	0.2950482	1.368335
1386	-403.4432	-568.2093	164.7661	3.533749	3.455192	0.4369314	2.837703	0.5433304	0.2764914	0.8080471
1392	-405.6441	-570.4701	164.826	2.410314	4.075572	0.2623198	2.837703	0.3421278	0.1698048	1.368896
1398	-407.6431	-571.6218	163.9786	3.061313	4.212458	0.3724646	2.41092	0.3131796	0.6409853	1.451732
1404	-409.7531	-571.9947	162.2415	2.439875	6.944432	0.6317711	2.08279	0.206562	0.2798166	1.449264
1410	-417.5188	-582.9674	165.4486	3.355142	3.176045	0.1904616	2.08279	0.2987601	0.139612	1.738994
1416	-423.0585	-588.6175	165.5589	1.376722	4.320214	0.1866558	2.180821	0.33299	0.2936047	1.763759
1422	-403.8422	-568.0405	164.1983	2.465447	5.684722	0.1615617	0.3383714	0.1924113	2.606497	0.6054545
1428	-391.271	-555.6063	164.3352	2.465447	5.388685	0.2178752	0.433237	0.2745952	2.394961	0.8345874
1434	-399.0611	-562.9911	163.93	2.035961	5.052707	0.3540927	0.2802295	0.1908338	2.850453	1.490662
1440	-391.143	-554.7481	163.6051	1.637391	6.039122	0.2782616	0.1950088	0.1394352	2.158564	1.910688
