Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
810	-1814.272	-1985.625	171.3535	1.205568	1.630603
816	-1816.711	-1987.838	171.1269	1.204265	1.79165
822	-1833.541	-2004.459	170.9175	0.9548524	2.100545
828	-1825.518	-1996.84	171.3212	1.226823	1.638541
834	-1819.44	-1990.743	171.3033	1.453528	1.484926
840	-1808.881	-1980.268	171.3867	1.439322	1.432257
846	-1819.161	-1990.411	171.2501	1.472523	1.510566
852	-1815.429	-1986.701	171.2722	1.40878	1.541546
858	-1808.641	-1979.782	171.1415	1.048332	1.888662
864	-1803.65	-1974.747	171.0966	0.9716395	1.970716
870	-1816.378	-1987.343	170.965	0.9851121	2.049319
876	-1816.836	-1987.975	171.1385	1.391785	1.651239
882	-1809.887	-1980.806	170.9186	1.109124	1.997828
888	-1806.195	-1977.163	170.9672	1.254107	1.867203
894	-1813.609	-1984.799	171.1902	1.159613	1.778696
900	-1826.348	-1997.495	171.1475	1.236565	1.754783
906	-1806.247	-1977.399	171.1523	0.9957327	1.916983
912	-1811.876	-1983.015	171.1385	0.9957327	1.926321
918	-1814.733	-1985.837	171.1046	1.39113	1.675942
924	-1803.742	-1975.012	171.2701	1.15986	1.72256
930	-1797.853	-1969.054	171.2014	1.15986	1.77068
936	-1800.334	-1971.422	171.0879	1.235318	1.797105
942	-1801.111	-1972.164	171.053	1.240515	1.817628
948	-1813.536	-1984.661	171.125	1.200595	1.795466
954	-1810.025	-1981.401	171.3762	1.151284	1.653315
960	-1825.095	-1996.338	171.2428	1.35859	1.599896
966	-1819.193	-1990.4	171.2067	1.103604	1.806063
972	-1805.249	-1976.454	171.2049	1.105358	1.806063
978	-1805.099	-1976.472	171.3732	1.192855	1.625549
984	-1807.617	-1978.783	171.1658	1.325318	1.679242
990	-1798.778	-1969.988	171.2099	1.15211	1.770155
996	-1810.37	-1981.582	171.2118	1.052943	1.837455
1002	-1809.43	-1980.498	171.0686	1.241244	1.806354
1008	-1812.062	-1983.294	171.2319	1.233478	1.697562
1014	-1813.799	-1985.099	171.2993	1.038226	1.78718
1020	-1811.448	-1982.53	171.0815	1.072865	1.912733
1026	-1813.344	-1984.704	171.3602	1.199103	1.630432
1032	-1816.718	-1987.963	171.2443	1.075664	1.799347
1038	-1807.136	-1978.491	171.355	1.277129	1.577527
1044	-1807.567	-1978.865	171.298	1.094864	1.748638
1050	-1810.916	-1982.067	171.1509	1.094864	1.850515
1056	-1808.929	-1980.08	171.1509	1.094864	1.850515
1062	-1824.642	-1995.691	171.0488	1.001437	1.982743
1068	-1827.785	-1999.238	171.4536	1.099354	1.635014
1074	-1814.25	-1985.55	171.2996	1.076134	1.760594
1080	-1821.062	-1992.149	171.0865	1.056939	1.920136
1086	-1828.39	-1999.36	170.97	1.085999	1.978918
1092	-1816.915	-1988.148	171.2327	1.155892	1.751647
1098	-1827.142	-1998.542	171.3999	1.142403	1.642663
1104	-1812.128	-1983.459	171.3303	1.103007	1.720201
1110	-1808.552	-1979.978	171.4264	0.943019	1.764976
1116	-1805.271	-1976.197	170.9266	0.9542736	2.095
1122	-1806.421	-1977.491	171.0704	1.251997	1.797713
1128	-1815.513	-1986.689	171.1756	1.380331	1.632862
1134	-1820.555	-1992.009	171.4534	1.458233	1.365653
1140	-1816.15	-1987.125	170.9754	1.249852	1.864523
1146	-1814.156	-1985.543	171.3868	1.135389	1.657063
1152	-1823.696	-1994.815	171.1189	1.330515	1.708822
1158	-1816.752	-1987.808	171.0555	1.138026	1.886176
1164	-1817.468	-1988.479	171.0113	1.118794	1.92913
1170	-1815.779	-1986.944	171.1648	1.101952	1.836074
1176	-1829.878	-2000.823	170.9447	1.113019	1.977749
1182	-1818.46	-1989.596	171.1366	1.02069	1.910761
1188	-1823.25	-1994.545	171.2957	1.02069	1.801848
1194	-1821.474	-1992.802	171.3282	0.9882384	1.801848
1200	-1818.388	-1990.004	171.6159	1.173852	1.459994
1206	-1812.806	-1984.002	171.1964	1.163011	1.771968
1212	-1823.898	-1995.081	171.1827	1.519636	1.525681
1218	-1824.09	-1995.308	171.2187	1.507992	1.50753
1224	-1816.156	-1987.306	171.1498	1.401661	1.636083
1230	-1819.098	-1990.422	171.3243	1.484789	1.445241
1236	-1809.534	-1981.074	171.5397	1.216696	1.485237
1242	-1813.128	-1984.058	170.93	1.216696	1.91793
1248	-1815.613	-1986.831	171.2183	1.216696	1.719018
1254	-1822.844	-1994.065	171.2204	1.214551	1.719018
1260	-1815.329	-1986.527	171.1978	1.238733	1.717916
1266	-1812.782	-1983.893	171.1113	1.497934	1.594199
1272	-1807.685	-1979.207	171.522	1.091935	1.5908
1278	-1805.09	-1976.166	171.076	1.222595	1.814154
1284	-1801.755	-1972.596	170.841	1.083008	2.066607
1290	-1794.068	-1965.169	171.1001	1.058296	1.909964
1296	-1806.246	-1977.187	170.9411	1.238146	1.895855
1302	-1813.917	-1985.217	171.2999	1.060817	1.771071
1308	-1812.386	-1983.649	171.2631	1.026907	1.820072
1314	-1815.596	-1986.57	170.9736	1.065335	1.990325
1320	-1830.523	-2001.764	171.2411	0.8892087	1.92896
1326	-1812.279	-1983.68	171.4016	1.279289	1.541582
1332	-1816.422	-1987.524	171.1025	1.350975	1.705954
1338	-1809.386	-1980.665	171.2789	1.174582	1.705954
1344	-1823.028	-1994.365	171.3367	1.24048	1.617496
1350	-1824.145	-1995.579	171.4346	0.9624447	1.745685
1356	-1815.792	-1987.042	171.2503	1.161812	1.735124
1362	-1808.726	-1979.881	171.1552	1.02736	1.893608
1368	-1815.126	-1986.424	171.2984	1.099673	1.744986
1374	-1823.246	-1994.47	171.2243	1.035931	1.840579
1380	-1819.998	-1991.191	171.1929	0.9665168	1.909333
1386	-1824.683	-1995.689	171.0055	1.442972	1.709531
1392	-1819.954	-1991.365	171.4112	1.11261	1.655927
1398	-1814.886	-1986.351	171.4656	0.9629058	1.723602
1404	-1812.725	-1984.184	171.4596	0.9187751	1.758729
1410	-1819.109	-1990.235	171.1258	1.145343	1.833083
1416	-1823.103	-1994.661	171.5587	1.194474	1.487638
1422	-1828.673	-1999.805	171.1328	1.198616	1.791479
1428	-1830.634	-2001.732	171.098	1.13869	1.856695
1434	-1821.038	-1991.919	170.8819	1.038975	2.068655
1440	-1806.212	-1977.323	171.1112	1.062736	1.899471
1446	-1810.199	-1981.398	171.1991	1.11552	1.803077
1452	-1814.66	-1985.833	171.1731	1.061129	1.85837
1458	-1810.508	-1981.855	171.3473	0.9593908	1.808533
1464	-1815.401	-1986.505	171.1044	0.9986141	1.947409
1470	-1812.877	-1984.248	171.371	0.9755664	1.780912
1476	-1810.165	-1981.236	171.071	1.015676	1.958378
1482	-1803.888	-1975.177	171.2892	1.129119	1.730772
1488	-1809.211	-1980.212	171.0009	1.079004	1.962913
1494	-1815.931	-1987.107	171.1764	1.216139	1.748873
1500	-1810.487	-1981.556	171.0692	1.158001	1.863191
1506	-1814.977	-1986.032	171.055	0.9234285	2.030596
1512	-1811.923	-1983.053	171.1299	0.9881412	1.937233
1518	-1814.067	-1985.396	171.3283	0.9073418	1.857413
1524	-1809.002	-1980.068	171.0662	1.088323	1.912618
1530	-1805.835	-1976.897	171.0617	0.8568749	2.070184
1536	-1801.816	-1973.146	171.3299	1.063676	1.748133
1542	-1801.812	-1973.06	171.2485	1.215917	1.6982
1548	-1802.317	-1973.268	170.9512	1.428429	1.757849
1554	-1801.763	-1973.072	171.3088	1.490821	1.452454
1560	-1826.69	-1997.743	171.0538	1.338015	1.74939
1566	-1824.574	-1995.866	171.2919	1.235693	1.653167
1572	-1812.214	-1983.584	171.3699	1.478918	1.414683
1578	-1815.889	-1987.424	171.5341	1.314738	1.414683
1584	-1816.346	-1987.427	171.0813	1.074174	1.911991
1590	-1825.986	-1996.924	170.9383	1.072584	2.009043
1596	-1821.958	-1992.951	170.9926	1.039001	1.995249
1602	-1822.702	-1993.743	171.0405	1.059182	1.949649
1608	-1822.87	-1994.124	171.2538	1.188277	1.714015
1614	-1834.908	-2006.095	171.1879	1.151598	1.785815
1620	-1818.193	-1989.397	171.2045	1.065715	1.833681
1626	-1816.483	-1987.567	171.0833	1.065715	1.916363
1632	-1808.506	-1979.631	171.1252	1.079312	1.878668
1638	-1804.559	-1975.601	171.042	1.079312	1.935059
1644	-1799.335	-1970.689	171.3535	1.079312	1.720575
1650	-1804.117	-1975.346	171.2293	1.316802	1.639904
1656	-1812.135	-1983.416	171.2812	1.316802	1.602359
1662	-1813.138	-1984.169	171.0303	1.291405	1.798184
1668	-1817.628	-1988.735	171.1072	1.291405	1.744619
1674	-1809.406	-1980.797	171.3907	1.278133	1.550523
1680	-1809.17	-1980.365	171.1946	1.190252	1.754247
1686	-1806.661	-1977.761	171.1001	1.014629	1.939493
1692	-1802.059	-1973.155	171.0961	1.21632	1.804596
1698	-1819.335	-1990.447	171.112	1.200394	1.804596
1704	-1814.865	-1985.906	171.041	1.324628	1.767671
1710	-1822.25	-1993.356	171.1058	1.118362	1.865271
1716	-1823.68	-1994.634	170.9535	1.066303	2.003102
1722	-1814.952	-1986.031	171.0792	1.244715	1.796639
1728	-1793.789	-1965.075	171.2858	1.027764	1.803839
1734	-1807.761	-1978.91	171.1489	1.140559	1.820479
1740	-1805.612	-1976.813	171.2018	1.054692	1.843125
1746	-1812.589	-1983.674	171.0843	0.8787524	2.040781
1752	-1800.722	-1971.841	171.1186	1.149994	1.83483
1758	-1800.03	-1971.285	171.2554	1.139846	1.746968
1764	-1805.879	-1977.16	171.2803	1.179435	1.701541
1770	-1822.923	-1993.995	171.0725	1.255039	1.794099
1776	-1819.804	-1991.082	171.2784	1.307884	1.610901
1782	-1818.994	-1990.266	171.2719	1.114538	1.753122
1788	-1816.32	-1987.852	171.5318	1.098127	1.579142
1794	-1813.035	-1984.151	171.1158	1.323931	1.715691
1800	-1801.199	-1972.452	171.2536	1.097138	1.778051
1806	-1809.395	-1980.498	171.1029	1.527009	1.579124
1812	-1800.004	-1971.208	171.2035	1.357867	1.628906
1818	-1819.579	-1990.882	171.3024	1.357867	1.556809
1824	-1824.745	-1995.956	171.211	1.422224	1.576668
1830	-1822.868	-1993.978	171.1102	1.296242	1.739077
1836	-1813.552	-1984.679	171.1276	1.380851	1.666915
1842	-1811.434	-1982.649	171.2158	1.117019	1.790486
1848	-1817.723	-1989.048	171.3245	1.036553	1.770819
1854	-1820.64	-1991.985	171.3444	1.098633	1.713316
1860	-1817.903	-1989.149	171.2454	1.245121	1.67967
1866	-1808.638	-1979.841	171.203	1.225058	1.723935
1872	-1808.7	-1980.073	171.3737	1.054283	1.723935
1878	-1810.29	-1981.554	171.2642	1.109871	1.761791
1884	-1810.541	-1981.071	170.5297	0.9176256	2.374324
1890	-1815.782	-1986.601	170.8182	0.9207119	2.187612
1896	-1815.972	-1987.097	171.1253	0.9656971	1.955434
1902	-1818.529	-1989.452	170.9229	1.060357	2.027413
1908	-1813.504	-1984.687	171.183	1.180678	1.768989
1914	-1816.997	-1988.257	171.2597	1.225305	1.683593
1920	-1814.819	-1986.04	171.2207	1.187153	1.738141
1926	-1828.548	-1999.583	171.035	1.077172	1.941186
1932	-1831.91	-2002.772	170.8622	1.120243	2.027922
1938	-1817.797	-1989.148	171.3507	1.123719	1.691119
1944	-1811.446	-1982.605	171.1596	1.171493	1.791651
1950	-1799.049	-1970.094	171.0451	1.038807	1.960187
1956	-1809.647	-1980.637	170.9896	1.094317	1.960187
1962	-1806.107	-1977.166	171.0595	1.024479	1.960187
1968	-1817.2	-1988.241	171.0413	1.008338	1.983156
1974	-1814.336	-1985.405	171.0688	1.07847	1.917548
1980	-1817.428	-1988.535	171.1069	0.9654183	1.96801
1986	-1814.752	-1986.04	171.2878	1.034643	1.797632
1992	-1840.837	-2012.273	171.4359	1.30948	1.493537
1998	-1821.354	-1992.729	171.3756	1.302012	1.544058
2004	-1815.967	-1987.122	171.1547	1.254085	1.737448
2010	-1812.686	-1983.91	171.224	1.252278	1.689785
2016	-1812.747	-1983.853	171.1063	1.05777	1.906177
2022	-1808.889	-1979.975	171.0856	1.05777	1.920141
2028	-1809.18	-1980.198	171.0179	1.014629	1.994575
2034	-1796.183	-1967.265	171.0811	0.9514444	1.994575
2040	-1823.725	-1995.098	171.3723	1.019502	1.749353
2046	-1820.198	-1991.295	171.0967	1.071109	1.903593
2052	-1808.219	-1979.045	170.8263	1.050736	2.097495
2058	-1818.021	-1988.968	170.9476	1.143658	1.955285
2064	-1811.804	-1983.222	171.4174	1.143658	1.629115
2070	-1802.093	-1973.541	171.4489	1.174097	1.584167
2076	-1814.66	-1986.089	171.4296	1.04754	1.689201
2082	-1823.885	-1995.09	171.2057	1.149278	1.775073
2088	-1819.58	-1990.942	171.3618	1.039558	1.742705
2094	-1805.965	-1977.347	171.3821	1.019243	1.742705
2100	-1811.672	-1982.867	171.195	1.019243	1.87206
2106	-1821.431	-1992.584	171.1528	1.083087	1.857257
2112	-1815.404	-1986.577	171.1723	1.128356	1.812738
2118	-1813.313	-1984.205	170.892	0.986418	2.096586
2124	-1816.039	-1987.216	171.1769	0.9126692	1.956388
2130	-1818.121	-1989.214	171.093	0.9386885	1.995127
2136	-1810.761	-1981.958	171.1978	1.268201	1.697115
2142	-1826.134	-1997.29	171.1563	1.014628	1.901476
2148	-1819.462	-1990.41	170.9473	1.030602	2.030931
2154	-1815.027	-1985.928	170.9013	1.156154	1.97791
2160	-1820.046	-1991.491	171.4445	1.097456	1.642878
2166	-1815.671	-1986.642	170.9706	1.045316	2.005693
2172	-1807.718	-1978.794	171.0758	1.024668	1.949074
2178	-1819.142	-1990.295	171.1523	1.034812	1.890524
2184	-1820.087	-1991.303	171.2165	1.516731	1.502643
2190	-1810.134	-1981.374	171.24	1.306474	1.639649
2196	-1802.648	-1973.988	171.3397	1.262926	1.599008
2202	-1806.117	-1977.336	171.2186	1.234717	1.706102
2208	-1813.923	-1985.217	171.2935	1.132124	1.725634
2214	-1808.144	-1979.287	171.1435	1.132124	1.829982
2220	-1802.823	-1973.952	171.1293	1.048769	1.896627
2226	-1809.14	-1980.266	171.1254	1.050545	1.898094
2232	-1803.305	-1974.687	171.3823	0.9399276	1.79779
2238	-1808.687	-1979.624	170.9369	1.115821	1.98113
2244	-1821.831	-1992.81	170.9791	0.8468454	2.130967
2250	-1816.951	-1987.855	170.9043	1.028047	2.061059
2256	-1819.523	-1990.348	170.8245	0.9932544	2.136332
2262	-1824.787	-1996.029	171.2421	0.882866	1.932592
2268	-1832.657	-2003.924	171.2671	1.051013	1.800668
2274	-1824.928	-1996.242	171.3148	1.100508	1.732892
2280	-1816.329	-1987.661	171.332	1.025223	1.773527
2286	-1818.804	-1990.104	171.3005	1.05405	1.775349
2292	-1827.96	-1999.081	171.1207	1.205903	1.794801
2298	-1817.567	-1988.814	171.2474	1.149072	1.746069
2304	-1830.488	-2001.7	171.2119	1.084893	1.815367
2310	-1820.619	-1991.821	171.2024	1.131401	1.789762
2316	-1818.425	-1989.543	171.1179	1.417222	1.647824
2322	-1831.851	-2003.172	171.3209	1.185154	1.668617
2328	-1825.521	-1996.565	171.0438	1.317141	1.770945
2334	-1827.208	-1998.66	171.4519	1.319466	1.473905
2340	-1813.51	-1984.672	171.1617	1.17132	1.7903
2346	-1813.124	-1984.474	171.3504	1.17132	1.657396
2352	-1835.13	-2006.506	171.3754	1.002686	1.758978
2358	-1832.314	-2003.714	171.4002	1.155904	1.632695
2364	-1831.516	-2002.974	171.4573	1.00097	1.702566
2370	-1822.39	-1993.348	170.9587	1.032965	2.021813
2376	-1829.603	-2000.968	171.3652	1.008781	1.76183
2382	-1827.017	-1998.194	171.1764	1.035728	1.873507
2388	-1807.417	-1978.601	171.1834	1.013779	1.883632
2394	-1805.629	-1977.007	171.3777	1.127575	1.669153
2400	-1809.102	-1980.055	170.953	1.08152	1.99327
2406	-1810.713	-1981.685	170.9717	1.205925	1.896953
2412	-1816.654	-1987.982	171.3277	1.018583	1.781145
2418	-1808.339	-1979.326	170.9872	1.076884	1.973495
2424	-1804.358	-1975.756	171.3989	1.080922	1.687295
2430	-1816.666	-1987.991	171.3251	1.055271	1.757335
2436	-1821.72	-1992.672	170.9522	1.191872	1.919673
2442	-1823.418	-1994.51	171.0922	1.096732	1.889284
2448	-1801.899	-1973.227	171.3277	1.264176	1.606828
2454	-1802.126	-1973.522	171.3962	1.126183	1.656914
2460	-1807.531	-1978.653	171.1225	1.183662	1.808922
2466	-1820.553	-1991.555	171.0016	1.131663	1.92699
2472	-1816.391	-1987.549	171.1578	1.32168	1.687542
2478	-1819.449	-1990.734	171.285	1.32168	1.596081
2484	-1829.62	-2000.893	171.2734	1.08362	1.773621
2490	-1821.96	-1992.996	171.0362	1.08362	1.936085
2496	-1815.488	-1986.63	171.1414	1.17019	1.805197
2502	-1810.404	-1981.532	171.128	1.1992	1.794363
2508	-1816.3	-1987.563	171.2626	1.111062	1.762075
2514	-1811.851	-1983.026	171.1755	1.311496	1.6822
2520	-1803.108	-1974.441	171.3337	1.157386	1.679258
2526	-1802.875	-1973.681	170.8067	0.9682303	2.164194
2532	-1802.67	-1973.945	171.2744	1.1857	1.701315
2538	-1820.935	-1992.144	171.2093	1.247663	1.703529
2544	-1820.114	-1991.331	171.2162	1.026137	1.852805
2550	-1820.276	-1991.593	171.3172	1.136166	1.706042
2556	-1823.91	-1994.983	171.0728	1.551879	1.582918
2562	-1809.915	-1981.085	171.1699	1.529643	1.527808
2568	-1806.442	-1977.719	171.277	1.42732	1.524253
2574	-1807.584	-1978.831	171.2475	1.456789	1.524253
2580	-1825.345	-1996.63	171.2844	1.034466	1.800147
2586	-1820.661	-1991.882	171.2217	1.175158	1.745818
2592	-1811.939	-1983.148	171.2089	1.051867	1.840163
2598	-1824.813	-1996.022	171.2089	1.051867	1.840163
2604	-1820.033	-1991.266	171.2336	1.051867	1.823217
2610	-1822.641	-1993.799	171.1579	1.127543	1.823217
2616	-1822.852	-1993.948	171.096	1.127543	1.865671
2622	-1814.112	-1984.911	170.7988	1.074976	2.099635
2628	-1813.817	-1984.898	171.0818	1.053591	1.925521
2634	-1810.633	-1981.961	171.3284	1.053591	1.756246
2640	-1811.634	-1982.917	171.283	1.307148	1.608073
2646	-1808.755	-1979.813	171.058	1.318486	1.760099
2652	-1814.729	-1986.068	171.3387	1.344654	1.539814
2658	-1824.042	-1995.062	171.0197	1.344654	1.768519
2664	-1806.787	-1978.008	171.2212	1.034113	1.843953
2670	-1819.303	-1990.499	171.1955	1.034113	1.861526
2676	-1811.561	-1982.938	171.3763	1.315686	1.53336
2682	-1815.789	-1987.164	171.3755	1.106009	1.686063
2688	-1814.742	-1986.189	171.4478	1.26538	1.517654
2694	-1819.84	-1991.1	171.2596	1.054985	1.803094
2700	-1818.779	-1989.932	171.1526	1.138334	1.81945
2706	-1821.541	-1992.814	171.273	0.9182056	1.887745
2712	-1804.299	-1975.408	171.1087	0.9777762	1.958477
2718	-1806.783	-1977.859	171.0756	0.9777762	1.980672
2724	-1812.487	-1983.941	171.454	1.092308	1.639782
2730	-1801.604	-1972.809	171.2053	1.394272	1.601234
2736	-1811.981	-1983.213	171.2317	1.291938	1.656041
2742	-1822.519	-1993.824	171.3058	1.217838	1.656041
2748	-1821.693	-1992.824	171.1316	1.213879	1.7817
2754	-1823.04	-1994.288	171.2483	1.09713	1.7817
2760	-1818.322	-1989.271	170.9488	1.108588	1.977986
2766	-1818.693	-1989.959	171.2657	1.349223	1.59007
2772	-1813.082	-1984.522	171.4401	1.219756	1.557157
2778	-1808.771	-1979.763	170.9919	1.169991	1.907648
2784	-1812.21	-1983.653	171.4426	1.081387	1.655786
2790	-1821.424	-1992.499	171.0756	1.014294	1.956191
2796	-1819.483	-1990.478	170.9952	1.014294	2.009963
2802	-1807.309	-1978.292	170.9834	1.319511	1.811141
2808	-1819.873	-1991.415	171.5423	1.227203	1.47532
2814	-1822.92	-1994.164	171.2442	1.207523	1.707208
