Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	33.99884	-231.6571	265.6559	0.473107	0.0367845	0.0222725	0.0225828	0.000675193	0.0135057	0.0285557	0.0133075	0.0311011	0.00188196	0.000682587	0.00174239	0.00124185	0.0077299	0.0143741	0.0132477	0.013465	0.00146262	0.00826651	0.0392607	0.00817747	0.00100192	0.018501	0.0148327	0.0240323	0.00428168	0.0159316	0.00842371	0.0195042	0.0489469	0.0317022	0.00258974	0.000870007	0.0183326	0.0247931	0.0128311	0.2944374
342	37.49604	-228.2012	265.6972	0.457071	0.0355376	0.0215175	0.0218174	0.000798264	0.0130479	0.0275878	0.0128564	0.0300469	0.00166852	0.000659451	0.00168333	0.00119976	0.0074679	0.0138869	0.0127986	0.0329918	0.00141305	0.0401471	0.0379299	0.00790029	0.000967963	0.00874732	0.0157198	0.0232177	0.00413656	0.0153916	0.00813819	0.0188431	0.0472878	0.0306277	0.00250196	0.000840518	0.0177113	0.0239527	0.0018879	0.3284794
348	36.68707	-229.0557	265.7428	0.45884	0.0356751	0.0216008	0.0219018	0.000801353	0.0130984	0.0276946	0.00967798	0.0301632	0.00130055	0.000609541	0.00168984	0.0012044	0.00749679	0.0139406	0.0128482	0.0331195	0.000900778	0.0249939	0.0360015	0.00325228	0.000971709	0.00786436	0.0354864	0.0233076	0.00415256	0.0154512	0.00816968	0.018916	0.0474708	0.0307462	0.00251165	0.00084377	0.0177798	0.0276223	0.00189521	0.3846755
354	47.35343	-218.319	265.6724	0.470491	0.036581	0.0221493	0.0224579	0.000821701	0.013431	0.0283978	0.0240843	0.0309291	0.00133357	0.000206112	0.00173275	0.00123498	0.00768715	0.0142946	0.0131744	0.0339604	0.00092365	0.0256285	0.0369156	0.00333486	0.000996382	0.00806405	0.0363874	0.0238994	0.004258	0.0396393	0.00837712	0.0193963	0.00388286	0.0315269	0.00453774	0.000865195	0.0182312	0.00822552	0.00194333	0.3068877
360	47.50805	-218.2637	265.7717	0.447245	0.0347737	0.0361281	0.0213484	0.000781103	0.0127674	0.0269947	0.0228943	0.0396712	0.00126769	0.000874217	0.00164714	0.00117397	0.00730735	0.0135883	0.0125235	0.0322825	0.000878015	0.0399013	0.0350917	0.00317009	0.000947154	0.0107227	0.0345897	0.0227186	0.00404763	0.0376809	0.00796323	0.018438	0.00369102	0.0299692	0.00431354	0.00164415	0.0173305	0.00781912	0.0058146	0.4647472
366	49.88832	-215.8141	265.7025	0.44654	0.0347188	0.0360711	0.0213147	0.000779871	0.0127473	0.0269521	0.0199955	0.0396086	0.000770454	0.000872838	0.00164454	0.00186325	0.00729582	0.0135669	0.01205	0.0322316	0.00087663	0.0479737	0.0350363	0.00316509	0.00130994	0.0107058	0.0345351	0.0226827	0.00067271	0.0376214	0.00795067	0.0184089	0.00368519	0.0299219	0.00430674	0.00164156	0.0173032	0.00780679	0.00537279	0.3336146
372	51.29302	-214.4493	265.7424	0.5602	0.000350844	0.00675247	0.0177333	0.00111442	0.0032753	0.0135324	0.0168448	0.00805131	0.000917045	0.00749657	0.014778	0.000143644	0.00572906	0.00785165	0.0117036	0.0281739	0.00086953	0.0285337	0.0240358	0.00848345	0.00390724	0.0415113	0.0243963	0.0164865	0.000994133	0.0227521	0.012574	0.00993163	0.00384583	0.0570956	0.024115	0.00647696	0.00144431	0.00579117	0.00210753	0.3840167
378	47.45057	-218.2451	265.6957	0.518757	0.000399102	0.00768126	0.0201725	0.00126771	0.00372581	0.0126204	0.0191618	0.00915875	0.000776812	0.0085277	0.0168106	0.000163401	0.00651708	0.00893163	0.0133135	0.0320492	0.000989132	0.0324584	0.0273419	0.00965033	0.00444467	0.0472211	0.0277519	0.0187542	0.00113087	0.0133921	0.0143035	0.0112977	0.00437482	0.064949	0.027432	0.00736785	0.00164297	0.00306573	0.00239742	0.3269946
384	45.57473	-220.1994	265.7741	0.498958	0.00038387	0.00738808	0.0194025	0.00121932	0.00651859	0.0121387	0.0184305	0.00880919	0.000747163	0.00820222	0.016169	0.000157165	0.00626834	0.00859073	0.0206023	0.030826	0.00095138	0.0312196	0.0262983	0.009282	0.0141598	0.0454188	0.0266927	0.0180384	0.00108771	0.012881	0.0137576	0.016359	0.00420784	0.06247	0.026385	0.00708664	0.00158026	0.00294872	0.0143641	0.5099721
390	48.92044	-216.8539	265.7743	0.491061	0.000377794	0.00699951	0.0190955	0.000272547	0.00641542	0.0119466	0.0181388	0.00866977	0.000735338	0.00807241	0.0159131	0.000154677	0.00616914	0.00845477	0.0111321	0.0524105	0.000936323	0.0307255	0.0258821	0.0091351	0.0139357	0.0446999	0.0337788	0.0177529	0.0010705	0.0126771	0.0135398	0.0126889	0.00414125	0.0614814	0.0259674	0.00697448	0.00155525	0.00290205	0.0141367	0.5012458
396	46.03248	-219.7249	265.7573	0.507377	0.000390347	0.0038924	0.0121509	0.000281603	0.00662859	0.0123436	0.0187415	0.00895784	0.000897466	0.00834064	0.0164419	0.000159817	0.00637412	0.0087357	0.011502	0.054152	0.00114518	0.0160185	0.0267421	0.00943864	0.018259	0.0461852	0.0349012	0.00805484	0.000637724	0.0130983	0.0139897	0.0131105	0.00427885	0.0635242	0.0268302	0.00720622	0.00160693	0.00299848	0.0146065	0.4134633
402	46.18434	-219.5308	265.7152	0.51007	2.24035e-05	0.00391305	0.0122154	0.000283097	0.00666376	0.0124091	0.035616	0.00900538	0.000902228	0.0083849	0.018534	0.000160665	0.00640795	0.00878206	0.011563	0.0136379	0.00115126	0.0161035	0.026884	0.00948873	0.0183559	0.0464303	0.0350864	0.00809758	0.000641108	0.0131678	0.014064	0.0131801	0.00430156	0.0638613	0.0269726	0.00724447	0.00161546	0.00312765	0.0316554	0.3471767
408	52.93823	-212.7086	265.6468	0.516554	2.26883e-05	0.0040369	0.0123706	0.000286696	0.00674847	0.0125668	0.0360688	0.00911985	0.00158288	0.00849148	0.0187696	0.000162707	0.0064894	0.00889369	0.01171	0.0138113	0.00116589	0.0163082	0.0272258	0.00960935	0.0185893	0.0470205	0.0215956	0.00820052	0.000649258	0.0133352	0.0142428	0.0133476	0.00519103	0.0646731	0.0273155	0.00733656	0.00128282	0.00316741	0.0320578	0.2880856
414	44.38555	-221.3653	265.7509	0.496053	2.17879e-05	0.00387669	0.0118797	0.000275318	0.00648064	0.0120681	0.0346373	0.00875791	0.00152006	0.00815448	0.0180247	0.00015625	0.00623186	0.00854073	0.0145481	0.0132631	0.00111962	0.015661	0.0728893	0.00922798	0.0178515	0.0451544	0.0207386	0.00787506	0.000623491	0.012806	0.00736634	0.0128179	0.00168169	0.0621064	0.0262314	0.00704539	0.00048679	0.0030417	0.0307855	0.3994605
420	51.25492	-214.3198	265.5747	0.520636	2.28676e-05	0.00406881	0.0124684	0.000288962	0.00680181	0.00486915	0.0363539	0.00919193	0.00116158	0.0085586	0.0189179	0.000163993	0.0160177	0.00896399	0.0347171	0.0139204	0.00117511	0.0238554	0.0413262	0.00968529	0.0187362	0.0473921	0.0217663	0.00826533	0.000654389	0.0134406	0.00773139	0.0134531	0.00176503	0.0226894	0.0275314	0.00739454	0.000510914	0.00319244	0.0323112	0.2468239
426	33.05913	-232.7134	265.7726	0.514325	2.25904e-05	0.00401948	0.0123173	0.000285459	0.0290888	0.00481012	0.0359132	0.0090805	0.0011475	0.00845484	0.0186886	0.000162005	0.00664357	0.00885532	0.0342962	0.0137517	0.00116086	0.0235662	0.0299173	0.00956788	0.0185091	0.0468176	0.0215024	0.00816513	0.000646457	0.0132777	0.00763767	0.01329	0.0115847	0.0224143	0.0271976	0.0073049	0.000504721	0.00315374	0.0319195	0.5301679
432	46.23337	-219.339	265.5724	0.594363	0.0017344	0.0149975	0.0125278	0.000758644	0.00403459	0.00783875	0.0358417	0.0385305	0.000615663	0.00163334	0.00218296	0.00186172	0.00267262	0.0131976	0.0187337	0.05509	0.000999901	0.0445252	0.00923437	0.00307894	0.00161505	0.00709919	0.0217542	0.00948281	0.000478966	0.0263637	0.00417126	0.0138622	0.0018692	0.0108112	0.0053662	0.00660586	0.0048246	0.00135297	0.0198895	0.2456742
438	38.50808	-227.2214	265.7295	0.459791	0.00208988	0.0180713	0.0150954	0.000914133	0.00486151	0.00944535	0.0431877	0.0846268	0.0006886	0.00196811	0.00263037	0.0022433	0.00322039	0.0159026	0.0225733	0.0663811	0.00203034	0.053651	0.011127	0.00370999	0.00178642	0.00855421	0.0262129	0.0151168	0.000577133	0.0317671	0.0115298	0.0167033	0.0022523	0.013027	0.00889433	0.00795978	0.00581343	0.00163027	0.023966	0.3649069
444	45.21404	-220.54	265.754	0.44602	2.6165e-05	0.0046555	0.0142663	0.000330628	0.015974	0.00557125	0.0361004	0.0197161	0.000929348	0.00979269	0.0216458	0.00018764	0.0076948	0.0102565	0.039723	0.0432188	0.00348467	0.0272952	0.0126696	0.0110818	0.048426	0.0348557	0.0155682	0.00295858	0.000943979	0.0153787	0.00884621	0.015393	0.0134178	0.0119355	0.041537	0.0121005	0.000584584	0.00548344	0.0419308	0.4059428
450	37.46305	-228.3076	265.7707	0.44292	2.59831e-05	0.00462314	0.0141671	0.00032833	0.0158629	0.00598532	0.0358495	0.0195791	0.000922889	0.0224555	0.0214953	0.000186336	0.00764133	0.0101852	0.039447	0.0429185	0.00346045	0.0271055	0.0125815	0.0110048	0.0480894	0.0346134	0.01546	0.00293802	0.00115504	0.0152718	0.00878473	0.015286	0.0133245	0.0118525	0.0179012	0.0289121	0.000580522	0.00544533	0.0416394	0.5438701
456	47.94801	-217.7287	265.6767	0.443257	2.60029e-05	0.00515641	0.0141779	0.00032858	0.015875	0.00598987	0.0358767	0.019594	0.0032811	0.0224726	0.0215117	0.000186478	0.00764713	0.010193	0.0394769	0.0429511	0.00346308	0.0271261	0.0125911	0.00793164	0.048126	0.0346397	0.0154717	0.00294025	0.00115591	0.0276987	0.0087914	0.0152976	0.0133347	0.0118615	0.0179149	0.028934	0.000580963	0.00544947	0.0286902	0.3103785
462	29.33878	-236.3733	265.7121	0.444937	0.000286927	0.0177602	0.0225541	0.000117088	0.0238617	0.00481468	0.0321937	0.0637544	0.00220357	0.0102912	0.00132466	0.000135333	0.00326015	0.027199	0.0116283	0.0618606	0.00686913	0.0237416	0.0219222	0.00207459	0.00533179	0.0109906	0.0131227	0.00461444	0.000505913	0.0471179	0.0166335	0.0120349	0.0167072	0.0196943	0.00942256	0.0106604	0.0044774	0.0169868	0.0289094	0.3437593
468	26.2589	-239.4589	265.7178	0.442574	0.000285403	0.0176659	0.0224343	0.000116466	0.023735	0.00478911	0.0320228	0.0634158	0.00544909	0.00761758	0.00131763	0.000134614	0.00324283	0.0270545	0.00326887	0.0615321	0.00683265	0.0236155	0.0218058	0.00206357	0.00530347	0.0109322	0.013053	0.00458994	0.000503226	0.0468676	0.0165452	0.0198532	0.0166184	0.0195897	0.00937252	0.0125344	0.00445362	0.0148778	0.0339323	0.3502349
474	7.689055	-258.0732	265.7622	0.403147	0.000359827	0.0164346	0.0124128	0.00294592	0.0542692	0.0277239	0.0327776	0.0134372	0.0135189	0.00513685	0.00271702	0.000478451	0.00236311	0.00404583	0.0553468	0.041153	0.0147525	0.0259107	0.0164646	0.00637642	0.00247596	0.0357266	0.0106655	0.00354353	0.000386243	0.0414292	0.00328846	0.0633046	0.0041749	0.00638335	0.00925918	0.0307171	0.000219927	0.0136161	0.0230368	0.581789
480	19.0446	-246.7066	265.7512	0.413806	4.11245e-06	0.00803443	0.00668774	0.00235542	0.0819223	0.00445148	0.0324855	0.0218968	0.0104772	0.0159779	0.00893295	0.00446095	0.00185441	0.013549	0.0074995	0.0378811	0.0102268	0.0239711	0.0172564	0.0467958	0.0022427	0.0178117	0.0123942	0.0125231	0.000527599	0.0342627	0.00626443	0.0338424	0.0103255	0.0275687	0.00262947	0.017031	0.00269286	0.0444447	0.00491256	0.3999858
486	18.07003	-247.7033	265.7734	0.437807	4.35099e-06	0.00850045	0.00707564	0.00175926	0.086674	0.00470967	0.00794842	0.0231669	0.00617712	0.0169046	0.00945109	0.00358208	0.00196197	0.0161911	0.0079345	0.0400783	0.012987	0.0253615	0.0182573	0.0179608	0.00237279	0.0188448	0.0131131	0.0132494	0.000558201	0.0362501	0.00662779	0.0358054	0.0136474	0.0291677	0.00278198	0.0180188	0.00284906	0.0470226	0.0051975	0.4786642
492	25.35146	-240.4219	265.7734	0.444067	4.4132e-06	0.00862198	0.00717681	0.00178441	0.0879132	0.00356394	0.00806206	0.0234981	0.00626544	0.0171463	0.00958621	0.00363329	0.00199002	0.0164226	0.00453627	0.0406513	0.0131726	0.0257241	0.0185183	0.0182176	0.00240671	0.0191142	0.0168191	0.0134389	0.000566182	0.0367683	0.00672255	0.0363173	0.0138425	0.0164936	0.00282176	0.0182764	0.00288979	0.0476949	0.00527181	0.4786642
498	29.78719	-235.9871	265.7743	0.421401	4.18794e-06	0.0081819	0.00388625	0.00169333	0.0834259	0.00338203	0.0146378	0.0343359	0.00782475	0.0162711	0.00909691	0.00752723	0.00122721	0.0155844	0.00430473	0.0385764	0.0125003	0.0244111	0.0175731	0.0172877	0.00228387	0.0181386	0.0159607	0.0127529	0.000537283	0.0645362	0.00637941	0.0344636	0.0131359	0.0156517	0.00267773	0.0173436	0.00274229	0.0452604	0.00500272	0.5026341
504	14.5745	-251.1059	265.6804	0.36768	0.000362473	0.00899503	0.00803614	0.00231015	0.0624892	0.0182227	0.0377424	0.0340415	0.010126	0.0136461	0.00312856	0.000904594	0.00338693	0.0170228	0.0105875	0.0473863	0.0187652	0.0127455	0.0189585	0.0137736	0.00285098	0.041138	0.0154389	0.00303655	0.000444747	0.0781619	0.00378655	0.0728932	0.00480727	0.00424832	0.0106616	0.00976305	0.000253239	0.0156785	0.0265262	0.749
510	25.03943	-240.7049	265.7443	0.368174	0.00036296	0.00900712	0.0136878	0.00231325	0.0625731	0.0247595	0.0377931	0.0340873	0.0101396	0.00515555	0.00296799	0.00090581	0.00339148	0.0170457	0.0106018	0.04745	0.0187904	0.00943134	0.018984	0.0137921	0.00285481	0.0411933	0.0154597	0.00304063	0.000445344	0.0782669	0.00157094	0.0729911	0.00554254	0.00425402	0.010676	0.00977617	0.000253579	0.0156995	0.0265618	0.6327277
516	31.34777	-234.3934	265.7412	0.361475	0.000356356	0.00655148	0.0134387	0.00227116	0.0614346	0.00937002	0.0371054	0.033467	0.00995509	0.00506174	0.00291398	0.000889328	0.035853	0.0167355	0.0104089	0.0465866	0.0184485	0.00925973	0.0186385	0.0135412	0.00280287	0.0358498	0.0151784	0.0029853	0.000456155	0.0768428	0.00154236	0.071663	0.00544169	0.00417662	0.0178657	0.00959829	0.000343195	0.0154139	0.0260785	0.6399424
522	36.60462	-229.1624	265.767	0.408999	4.06468e-06	0.00412103	0.00637745	0.00158481	0.0809707	0.00617761	0.014207	0.0333254	0.00759447	0.00592917	0.0201207	0.0073057	0.00728905	0.0151257	0.00417804	0.037441	0.0469217	0.0177691	0.0111029	0.016779	0.00715521	0.0176048	0.0154909	0.0123776	0.00053952	0.0626369	0.00255053	0.0334493	0.00421049	0.0151911	0.0044262	0.0168331	0.00361918	0.0439284	0.00666336	0.5630065
528	34.39885	-231.2788	265.6777	0.41423	4.11667e-06	0.00417373	0.00645901	0.00160508	0.0820063	0.00625662	0.0143887	0.0337516	0.0076916	0.0174641	0.0203781	0.00739914	0.00339661	0.0153192	0.00423147	0.0421446	0.0475218	0.0179964	0.0103372	0.0169936	0.00724672	0.0179591	0.0156891	0.0125359	0.00054642	0.063438	0.0028829	0.00986821	0.00426434	0.0153854	0.00448281	0.0170484	0.00366547	0.0444902	0.00674858	0.3111598
534	28.91569	-236.7967	265.7124	0.386153	0.000380685	0.00699876	0.0143562	0.00242622	0.0530514	0.0100097	0.0396387	0.0357519	0.0106347	0.0154908	0.00526867	0.0010151	0.00703406	0.0178781	0.0111195	0.0550537	0.0126377	0.00989191	0.00387128	0.0144656	0.0152854	0.0200715	0.0145061	0.00318911	0.000487297	0.082089	0.00182556	0.0394035	0.00173253	0.00446176	0.0484739	0.00187206	0.000366625	0.0164662	0.0366418	0.6971698
540	41.19924	-224.5419	265.7412	0.391815	0.000386266	0.00710138	0.00589297	0.00328582	0.0538292	0.0101565	0.0402199	0.0362761	0.0107907	0.0157179	0.00534592	0.00102999	0.0071372	0.0181402	0.00910492	0.0558609	0.012823	0.010037	0.00392804	0.0146777	0.0155096	0.0136888	0.0147188	0.00323587	0.000494442	0.0730569	0.00185233	0.0399812	0.00175794	0.00452718	0.0491846	0.00189951	0.00162993	0.0277273	0.037179	0.3820531
546	40.51861	-225.2552	265.7738	0.357043	0.000351987	0.00647117	0.088552	0.00299421	0.0490521	0.00925515	0.0366505	0.0330568	0.0044862	0.0132594	0.00487149	0.00093858	0.0065038	0.0165304	0.0082969	0.0509035	0.011685	0.00914622	0.00769803	0.0133752	0.0141332	0.012474	0.0134126	0.00781905	0.000450563	0.0665734	0.00467294	0.0364331	0.00160193	0.00412542	0.0448197	0.00173094	0.00148528	0.0252667	0.0338796	0.5166524
552	38.49935	-227.1804	265.6798	0.361902	4.04819e-06	0.00410431	0.00997395	0.0041767	0.0806422	0.00615255	0.0141493	0.0331902	0.00345717	0.0157243	0.0187677	0.00435316	0.00334012	0.0150644	0.00337513	0.0414436	0.0281148	0.020616	0.0228057	0.0167109	0.0157787	0.0105193	0.0138174	0.0317979	0.000537331	0.0541001	0.0133685	0.00950323	0.00419341	0.0151295	0.0493935	0.0047774	0.0154354	0.0469436	0.00663632	0.3128828
558	38.48636	-227.2814	265.7678	0.372927	3.00126e-06	0.00422934	0.0102778	0.00430393	0.0830988	0.00633997	0.0145803	0.0342013	0.00356249	0.00670177	0.0193395	0.00448577	0.00344187	0.0155233	0.00347794	0.0427061	0.0289713	0.021244	0.0235005	0.0172199	0.0162594	0.0108398	0.0142384	0.0327666	0.0005537	0.0285823	0.0137757	0.00979273	0.00432116	0.0155904	0.0508982	0.00492293	0.0221112	0.0483736	0.00683849	0.4449428
564	33.40567	-232.3201	265.7258	0.359216	2.89092e-06	0.0123417	0.0365536	0.0041457	0.0800437	0.00610689	0.0140443	0.0329439	0.00343151	0.00306933	0.0186285	0.00432086	0.00331533	0.0149526	0.00335008	0.0391962	0.0279062	0.020463	0.0226365	0.0165869	0.0156616	0.0104413	0.0137149	0.031562	0.000533343	0.0275315	0.0132693	0.00943271	0.0123783	0.0150172	0.049027	0.00474194	0.0212983	0.0465952	0.00553954	0.3599349
570	39.06355	-226.7075	265.7711	0.37781	3.04056e-06	0.0129805	0.0384457	0.00436028	0.060095	0.00642298	0.0147713	0.0346491	0.00360913	0.0032282	0.00864733	0.00454451	0.00348693	0.0157265	0.00352348	0.041225	0.0293506	0.0215222	0.0238082	0.0174454	0.0164723	0.0109817	0.0144248	0.0331956	0.00056095	0.0289566	0.0125143	0.00992095	0.0372737	0.0157945	0.0515646	0.00498739	0.0224007	0.00947082	0.00582627	0.4608956
576	44.06044	-221.5485	265.6089	0.372979	3.00168e-06	0.0128146	0.04978	0.00430453	0.0593266	0.00481053	0.0145824	0.0342061	0.00356298	0.00318692	0.011037	0.0044864	0.00344235	0.0155254	0.00347843	0.0406979	0.0289754	0.021247	0.0235037	0.0172224	0.0162616	0.0108413	0.0142403	0.0327712	0.000553777	0.0285863	0.0123543	0.0097941	0.0367873	0.0155925	0.0509053	0.00492362	0.0221143	0.00934972	0.00575177	0.2647128
582	52.16568	-213.5454	265.711	0.522187	0.000306581	0.0289359	0.0125476	0.00073692	0.0323253	0.0110906	0.0319227	0.0287925	0.00390749	0.0101642	0.00248191	0.000817504	0.00566482	0.014398	0.00722661	0.0418281	0.0101777	0.00940794	0.00670499	0.017235	0.00439889	0.0170385	0.0116823	0.0191317	0.00039244	0.0290735	0.00367836	0.0134382	0.00146232	0.00359324	0.039038	0.00235212	0.00181761	0.0245339	0.0295091	0.3425808
588	53.19595	-212.4085	265.6045	0.502088	0.00029478	0.0278221	0.0120646	0.000708554	0.0434372	0.0106637	0.0306939	0.0276842	0.00375708	0.00977298	0.00238638	0.00143389	0.00544677	0.0138437	0.00694844	0.0402181	0.00978591	0.00902552	0.00644691	0.0165716	0.00422957	0.0163826	0.0112327	0.0183953	0.000377335	0.0279544	0.00353677	0.012921	0.00140604	0.0239729	0.0375353	0.00725172	0.00174764	0.0235895	0.0283733	0.2622385
594	59.22429	-206.5316	265.7559	0.496302	0.000291383	0.0275015	0.0119256	0.00070039	0.0429366	0.0105409	0.0303402	0.0273652	0.00371379	0.00966037	0.00235888	0.00141737	0.005384	0.0136842	0.0311005	0.0397546	0.00967315	0.00892152	0.00637262	0.0163806	0.00418083	0.0161939	0.0111032	0.0181833	0.000372987	0.0276323	0.00349601	0.0127721	0.00138984	0.0236967	0.02737	0.00716816	0.00172751	0.0233177	0.0250701	0.4101084
600	61.22233	-204.4527	265.675	0.514288	0.000301943	0.0284982	0.0123578	0.000725772	0.0444927	0.0109229	0.0314398	0.0283569	0.00384838	0.0100105	0.00244437	0.00409372	0.00427837	0.0141802	0.00685292	0.0411954	0.00284447	0.00924485	0.00660357	0.00988773	0.00433235	0.0167807	0.0110167	0.00326093	0.000386504	0.0389356	0.0111313	0.0132349	0.00177533	0.0245555	0.0283619	0.00742794	0.00179011	0.0241628	0.0259786	0.3089742
606	55.75895	-209.8852	265.6441	0.513455	0.000301454	0.028452	0.0123378	0.000724596	0.0444206	0.0109052	0.0313888	0.028311	0.00384214	0.00999425	0.00244041	0.00408709	0.00427143	0.020148	0.00684182	0.00784647	0.00253237	0.00922987	0.00659287	0.00876387	0.00432532	0.0167536	0.0109989	0.003089	0.000385878	0.0388725	0.0111133	0.0356544	0.00177245	0.0245157	0.028316	0.0074159	0.00984005	0.0241236	0.0259365	0.2862878
612	46.2461	-219.4845	265.7306	0.506183	0.000169459	0.0280491	0.012163	0.000714335	0.0437915	0.0107507	0.0309443	0.0276304	0.00378773	0.00985271	0.00240585	0.00402921	0.00421094	0.0198626	0.00674492	0.00773535	0.0205662	0.0208792	0.0064995	0.00863976	0.00426407	0.0165163	0.0018856	0.00304525	0.00587166	0.038322	0.0109559	0.0351495	0.00241208	0.0241685	0.0154361	0.00731088	0.00970069	0.023782	0.0255692	0.3663195
618	37.45556	-228.2849	265.7404	0.495169	0.000165772	0.0274388	0.0118984	0.000698791	0.0428387	0.0105168	0.030271	0.0270292	0.00370531	0.00963832	0.0023535	0.00394153	0.00411932	0.0194304	0.00659816	0.00756703	0.0201187	0.0204249	0.00635808	0.00845177	0.00417129	0.0161569	0.00184457	0.00297899	0.00518357	0.0598076	0.0107175	0.0343847	0.0023596	0.0236426	0.0151002	0.0071518	0.00948961	0.0232645	0.0250129	0.3808765
624	44.43711	-221.3327	265.7698	0.410236	1.55837e-05	0.0126792	0.0492542	0.00425907	0.0169125	0.00475972	0.0265485	0.0364673	0.00352535	0.00163849	0.00558535	0.0187408	0.021043	0.0153615	0.0107907	0.0076794	0.0200933	0.0204065	0.0173247	0.005703	0.00872763	0.0020045	0.00231403	0.0157939	0.0118703	0.0597857	0.0122238	0.0258228	0.0420228	0.0413819	0.0217395	0.00930286	0.019098	0.00925097	0.00963704	0.5488803
630	41.11615	-224.5758	265.692	0.416791	1.58327e-05	0.0128818	0.0499706	0.00432712	0.0171828	0.00483577	0.0269727	0.03705	0.00358168	0.00166468	0.00910537	0.0146418	0.01733	0.0156069	0.0109631	0.00780211	0.018167	0.0207326	0.00881595	0.00579412	0.00671764	0.00156134	0.002351	0.0160463	0.0120599	0.060741	0.0124192	0.0262355	0.0426943	0.0420431	0.0220869	0.00945151	0.0221694	0.00939879	0.00979103	0.3235586
636	38.86878	-226.8232	265.692	0.405409	1.54003e-05	0.01253	0.0486059	0.00420895	0.0149397	0.00470371	0.0262361	0.0360382	0.00348387	0.00161921	0.00885671	0.0142419	0.0168567	0.0191421	0.0106637	0.00758904	0.0176708	0.0201664	0.00857519	0.00563589	0.00653419	0.0015187	0.0022868	0.0156081	0.0117306	0.0590822	0.0372017	0.025519	0.0415284	0.040895	0.0214837	0.0091934	0.021564	0.00914212	0.00952365	0.3235586
642	24.58392	-241.1841	265.7681	0.44709	0.000149676	0.0740879	0.0112848	0.00257682	0.0329626	0.00949566	0.0306765	0.0244047	0.0039505	0.00870247	0.00338665	0.00172982	0.0226945	0.0217907	0.0059575	0.0068323	0.00331259	0.0184417	0.00224002	0.00763113	0.00431916	0.0108633	0.00166547	0.00268974	0.00468026	0.0844524	0.0293485	0.031046	0.00213049	0.021347	0.0136341	0.00645738	0.00437804	0.0210056	0.0225842	0.4461625
