Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24942	50.83275	-214.8195	265.6523	0.42702	0.000600523	0.00500571	0.0188774	0.000972587	0.00631371	0.0510746	0.000213688	0.0557871	0.0234284	0.00311072	0.00129134	0.00988788	0.00305274	0.00203646	0.00221309	0.0135603	0.00290983	0.013498	0.0047602	0.0476418	0.0290228	0.0218657	0.0255224	0.0153413	0.0814241	0.0490846	0.00757792	0.00171878	0.00800048	0.0041895	0.00521855	0.00179589	0.0283812	0.0219286	0.00567229	0.2918884
24948	39.89166	-225.8315	265.7231	0.410053	0.000576662	0.00550332	0.00257058	0.000933944	0.00606285	0.0490453	0.000205198	0.0535706	0.0224975	0.00298712	0.00124004	0.0275418	0.00293145	0.00195555	0.00212516	0.0130215	0.00279422	0.0129616	0.00457106	0.0457488	0.0278696	0.0312036	0.0245083	0.0147318	0.082613	0.0471343	0.0289986	0.00184392	0.0076826	0.00402304	0.00501121	0.00172454	0.0272536	0.0210573	0.00544691	0.3566253
24954	39.73809	-226.0135	265.7516	0.406631	0.000322052	0.00545739	0.00755971	0.000926149	0.00601225	0.0439381	0.000203485	0.0531235	0.0334578	0.00296219	0.00122969	0.027312	0.00290698	0.00193923	0.00210742	0.0129128	0.00556337	0.0128535	0.00395274	0.0553426	0.0172638	0.0262633	0.0243038	0.0146088	0.0819235	0.0467409	0.0287566	0.00182853	0.00761849	0.00398947	0.00496938	0.00171014	0.0270261	0.0208815	0.00540145	0.4009325
24960	38.98275	-226.7878	265.7706	0.425533	0.00012973	0.00520583	0.00074046	0.0145582	0.0229797	0.0323347	0.00152404	0.0135356	0.0289928	0.00492021	0.000221438	0.0261241	0.00264129	0.000678499	0.0124853	0.00458162	0.00434145	0.0142929	0.00501644	0.0266361	0.0146726	0.0558862	0.0232792	0.0205336	0.0564582	0.0334175	0.0373319	0.00203848	0.00582937	0.0098008	0.0212911	0.0367426	0.0095352	0.0229201	0.00278923	0.4580099
24966	48.83299	-216.9376	265.7706	0.433954	0.000341032	0.00530885	0.000958751	0.0148463	0.0174038	0.0406618	0.0015542	0.0138034	0.0180381	0.00501757	0.00022582	0.0266411	0.00269356	0.000691925	0.0127323	0.00152341	0.00442736	0.0145758	0.00511571	0.0271632	0.014963	0.0569921	0.0237399	0.02094	0.0575755	0.0340788	0.0308905	0.00207882	0.00594473	0.00999475	0.0217125	0.0374697	0.00972389	0.0233737	0.00284443	0.4580099
24972	38.96345	-226.7195	265.683	0.399956	8.27245e-05	0.00489294	0.000883639	0.0151292	0.0160403	0.0374762	0.00143244	0.012722	0.0166249	0.0113546	0.000316453	0.0245539	0.00248254	0.000637717	0.0117348	0.00140406	0.00408051	0.0134339	0.0409617	0.0250352	0.0137907	0.0525272	0.02188	0.0192995	0.0530648	0.0200057	0.0284704	0.00191596	0.0704825	0.00921172	0.0200114	0.0149777	0.00896209	0.0215425	0.00262158	0.3155965
24978	43.84044	-221.9028	265.7433	0.416842	8.62169e-05	0.00426245	0.000920944	0.0157679	0.0167175	0.0390583	0.00149291	0.0132591	0.0173268	0.011834	0.000329812	0.0255905	0.00258734	0.00066464	0.0122303	0.000701188	0.00425278	0.014001	0.0116264	0.0260921	0.00868054	0.0547448	0.0228038	0.0201142	0.0222085	0.0208503	0.0296724	0.00687128	0.0734581	0.00829563	0.0208563	0.0412757	0.00934044	0.022452	0.00273226	0.3855607
24984	30.35193	-235.2589	265.6108	0.415569	8.59538e-05	0.00424944	0.000918133	0.0157198	0.0166664	0.0389391	0.00148835	0.0132186	0.0172739	0.0117978	0.000328806	0.0255124	0.00257945	0.000662612	0.0121929	0.000699048	0.0042398	0.0139583	0.00227349	0.0260125	0.00865404	0.0545776	0.0227341	0.0200528	0.0221407	0.0207867	0.0295818	0.00685031	0.0732339	0.00827031	0.0207926	0.0535197	0.00931193	0.0223834	0.00272392	0.2657797
24990	41.45603	-224.3182	265.7743	0.51991	7.05886e-05	0.00348981	0.00255921	0.0129097	0.0136871	0.0319783	0.00122229	0.0108557	0.014186	0.00968886	0.000270028	0.0209518	0.00211834	0.000544163	0.0100133	0.0018517	0.00224184	0.0063309	0.00186708	0.0380419	0.00710704	0.0318468	0.0186702	0.0164682	0.0181828	0.0170708	0.0242937	0.00562574	0.0601425	0.0067919	0.0170757	0.0439525	0.00764732	0.0183822	0.00195377	0.4950684
24996	39.30758	-226.4596	265.7672	0.491221	6.66935e-05	0.00329724	0.00241799	0.0121973	0.0129319	0.0302137	0.00115485	0.0102566	0.0134032	0.00915422	0.000255128	0.0197957	0.00200145	0.000514135	0.0083449	0.00174952	0.00211813	0.00598155	0.00176405	0.0359427	0.00671487	0.0300895	0.0176399	0.0155595	0.0171794	0.0345483	0.0216746	0.00526109	0.0568238	0.00641712	0.0161335	0.0415272	0.0466809	0.0173678	0.00160032	0.442721
25002	50.55236	-215.2133	265.7656	0.474705	6.44511e-05	0.00318638	0.00149755	0.00276506	0.00588457	0.0291979	0.00111602	0.00991178	0.0129526	0.0146766	0.00024655	0.0191301	0.00193416	0.000496849	0.00847521	0.0016907	0.00204692	0.00578043	0.00170474	0.0347342	0.00648909	0.0290778	0.0170468	0.0150363	0.0166018	0.0333867	0.0209458	0.0050842	0.0549133	0.00620136	0.015591	0.0401309	0.0889671	0.0167839	0.00154651	0.4369295
25008	42.09067	-223.6697	265.7604	0.4297	5.83407e-05	0.00288429	0.000556009	0.00250291	0.00532668	0.0264297	0.00101021	0.00897449	0.012415	0.0132851	0.000223175	0.0173164	0.00175079	0.000765009	0.0122202	0.00267245	0.00185286	0.00523242	0.00154312	0.0274268	0.00587389	0.058254	0.0154307	0.0136108	0.0656536	0.0302214	0.01896	0.0134043	0.0497072	0.00561344	0.0141129	0.0363262	0.0805325	0.0151927	0.00296017	0.4211645
25014	47.56299	-218.1496	265.7126	0.436262	0.000111903	0.00292833	0.0005645	0.00254114	0.00540802	0.0268334	0.00210258	0.0127367	0.0126046	0.013488	0.000226583	0.0175809	0.00177752	0.00130746	0.0124069	0.00271326	0.00188115	0.00718943	0.00156669	0.00599328	0.00538234	0.0591436	0.0156663	0.0138186	0.0666561	0.0306829	0.0192496	0.013609	0.0504662	0.00569916	0.0143284	0.036881	0.0817623	0.0154247	0.00300537	0.3442955
25020	49.25921	-216.5089	265.7681	0.504736	0.00010024	0.00262313	0.000989219	0.00227629	0.00484437	0.0240366	0.00188344	0.0114092	0.0112909	0.00697605	0.000531518	0.0157485	0.00159226	0.00117119	0.0111138	0.00243047	0.00168509	0.00644011	0.0014034	0.0184056	0.00482137	0.0529794	0.0140335	0.0123784	0.0412473	0.027485	0.0172433	0.0121906	0.0452064	0.00510516	0.012835	0.0330371	0.0732407	0.013817	0.00269214	0.4463601
25026	49.3447	-216.4214	265.7661	0.445099	0.000112118	0.00293397	0.00110644	0.00254602	0.00751387	0.0359277	0.00210662	0.0127612	0.0126288	0.00780271	0.000418669	0.0176147	0.00178094	0.00130997	0.0124307	0.00308933	0.00178198	0.00720326	0.0015697	0.0205866	0.0053927	0.0592574	0.0156965	0.0138452	0.046135	0.0173764	0.0192866	0.0167198	0.0505633	0.00571012	0.014356	0.0369519	0.0819196	0.0154543	0.00301115	0.438779
25032	49.84406	-215.778	265.622	0.439784	4.5035e-05	0.00289894	0.00109323	0.00251562	0.00742415	0.0354987	0.00208147	0.0126088	0.012478	0.00770954	0.00041367	0.0174044	0.00175968	0.00129433	0.0122823	0.00305245	0.00176071	0.00711725	0.0016998	0.0230772	0.00469093	0.0585499	0.0155091	0.0136799	0.0455842	0.0171689	0.0190563	0.0165201	0.0499596	0.00564194	0.0141845	0.0365107	0.0906993	0.0152698	0.0029752	0.272304
25038	51.84718	-213.83	265.6772	0.441808	0.000295789	0.00291227	0.00109826	0.0025272	0.00745832	0.035662	0.00209105	0.0126668	0.0125355	0.00490225	0.000415573	0.0174845	0.00176778	0.00130029	0.0123388	0.00306649	0.00176881	0.00715	0.00170762	0.0231834	0.00471252	0.0588193	0.0149303	0.0137428	0.0457939	0.0172479	0.019144	0.0165961	0.0501895	0.0056679	0.0142498	0.0366787	0.0911167	0.0153401	0.00162968	0.3107581
25044	41.20685	-224.5546	265.7614	0.373902	0.000329576	0.00324494	0.00122371	0.00281588	0.00831026	0.0397356	0.0023299	0.0141137	0.0139674	0.00546222	0.00178045	0.0194817	0.0019697	0.00144882	0.0137482	0.00341677	0.00197085	0.00796673	0.00190268	0.0258316	0.00525082	0.0655381	0.0166358	0.0153127	0.0510249	0.0192181	0.0205326	0.0184919	0.0559225	0.00631533	0.0158775	0.0408684	0.101525	0.0206793	0.00185468	0.4239395
25050	37.81953	-227.9419	265.7614	0.371673	0.000327611	0.00322559	0.00121642	0.00279909	0.00826071	0.0394987	0.00102661	0.0140296	0.0138841	0.00542965	0.00176983	0.0193655	0.0053596	0.00144018	0.0136663	0.0033964	0.0019591	0.00791923	0.00189133	0.0256776	0.00412168	0.0333977	0.0194133	0.0152214	0.0507206	0.0529244	0.0204102	0.0183816	0.0555891	0.00627768	0.0157829	0.0406248	0.100919	0.020556	0.00184362	0.4239395
25056	21.99261	-243.7746	265.7672	0.345996	0.000304978	0.00300275	0.00113238	0.00260571	0.00769003	0.03677	0.00095569	0.0130604	0.0129249	0.00505455	0.000330345	0.0180277	0.00498934	0.00134068	0.0127221	0.00316176	0.00182376	0.00737213	0.00151135	0.0239037	0.00383693	0.0310904	0.0180721	0.0833942	0.0472166	0.0492682	0.0190002	0.0171117	0.0517487	0.00584399	0.0146925	0.0378182	0.0939474	0.0191359	0.00314278	0.5620388
25062	38.32304	-227.4339	265.7569	0.349003	0.000307629	0.00302885	0.00114222	0.00262836	0.00775686	0.0304493	0.00516279	0.0131739	0.0130372	0.00509848	0.000333216	0.0129851	0.0050327	0.00740873	0.0128327	0.00318924	0.00183961	0.0074362	0.00152449	0.0170043	0.00387028	0.0313607	0.0182292	0.084119	0.047627	0.0496964	0.0191653	0.0172605	0.0521985	0.00589478	0.0148202	0.0381469	0.0947639	0.0193022	0.0031701	0.4123955
25068	22.74531	-243.0032	265.7485	0.349439	0.000308013	0.00303263	0.00114365	0.00263164	0.00776655	0.0304874	0.00516924	0.0131903	0.0130535	0.00510484	0.000333633	0.0130013	0.00503898	0.00741798	0.0128487	0.00319322	0.00184191	0.00744549	0.00152639	0.0170256	0.00387511	0.0313998	0.0182519	0.0842241	0.0476865	0.0497584	0.0191892	0.0312945	0.034818	0.00590214	0.0148387	0.0381945	0.0948823	0.0193263	0.00535861	0.3949004
25074	33.13929	-232.5458	265.6851	0.382333	0.00945263	0.00837365	0.00151452	0.00133577	0.00858923	0.0378657	0.00451698	0.0412517	0.0227509	0.00493269	0.00822231	0.0172604	0.00666012	0.00162628	0.0123422	0.00303671	0.00299045	0.00373505	0.0171737	0.00607953	0.000765218	0.0110488	0.0549236	0.0133793	0.00835858	0.0622228	0.0154416	0.0275201	0.0110578	0.0107651	0.00669267	0.00679922	0.128034	0.0109423	0.0300059	0.3174068
25080	39.7527	-225.9878	265.7405	0.379446	0.00938127	0.008853	0.00150309	0.00132569	0.00903862	0.0366539	0.00448287	0.0409402	0.0225792	0.00489545	0.00816024	0.0171301	0.0118029	0.00161401	0.012249	0.00301378	0.00296787	0.00370685	0.0170441	0.00603363	0.000759441	0.0109654	0.0545089	0.0132783	0.00829547	0.061753	0.015325	0.0273123	0.00353	0.020354	0.00664214	0.00674789	0.127067	0.0108597	0.0297794	0.381073
25086	38.93647	-226.8154	265.7519	0.373615	0.00923711	0.00871697	0.00147999	0.00130532	0.00889973	0.0360907	0.00441399	0.0234617	0.0222322	0.00482022	0.00803484	0.0168669	0.0116215	0.00209087	0.0120608	0.00121712	0.00292226	0.00364989	0.0167822	0.0101451	0.000747771	0.0107969	0.0525209	0.0130743	0.008168	0.0608041	0.0150895	0.0268927	0.00347576	0.0200412	0.00654008	0.0066442	0.125115	0.0106928	0.0597324	0.4015002
25092	35.95039	-229.82	265.7704	0.391814	0.00968705	0.00914157	0.00155208	0.0013689	0.00933324	0.0378487	0.00462899	0.0246045	0.0233151	0.00505502	0.00842622	0.0176884	0.0121876	0.00219272	0.0126483	0.00127641	0.0104668	0.00382768	0.0175996	0.00543359	0.000784195	0.0113228	0.0550792	0.00545665	0.00856586	0.0637659	0.0158245	0.0221594	0.000615483	0.0268939	0.0166149	0.00696783	0.131209	0.0112136	0.0134303	0.4570429
25098	31.49385	-234.2802	265.774	0.389014	0.00961783	0.00907625	0.00154099	0.00135912	0.00926655	0.0472643	0.00459592	0.0244287	0.0231485	0.00433328	0.00836601	0.0175621	0.0121005	0.00217705	0.0150708	0.00126729	0.00247842	0.00380033	0.0174739	0.00539477	0.000778592	0.0112419	0.0546857	0.00541766	0.00850466	0.0633103	0.0157114	0.0220011	0.000611086	0.0267017	0.0164962	0.0171291	0.130271	0.00446767	0.0133344	0.5116921
25104	38.4879	-227.2766	265.7644	0.347678	0.00782475	0.00211179	0.000667451	0.00145788	0.00993992	0.0506989	0.00299012	0.0262038	0.0248307	0.00464816	0.00897394	0.0139704	0.0129798	0.00233525	0.0161659	0.00135938	0.00265852	0.00407649	0.0128333	0.00578679	0.000835169	0.0120588	0.0586595	0.00581134	0.00912266	0.0679108	0.0168531	0.0235998	0.000655491	0.0286421	0.0176949	0.0183738	0.139738	0.00479231	0.0350615	0.5735476
25110	48.63861	-217.0335	265.6721	0.504861	0.00118903	0.00165254	0.0017682	0.00114083	0.00777826	0.0396733	0.0034969	0.0205052	0.0194307	0.00363731	0.0103444	0.0109322	0.0101571	0.0018274	0.0126503	0.00106375	0.000985182	0.00318996	0.0100424	0.00452832	0.000653543	0.00943636	0.0459027	0.00454754	0.00459802	0.0531421	0.013188	0.0184675	0.00226474	0.0224132	0.0138467	0.014378	0.109349	0.00375012	0.0132087	0.3066422
25116	50.12274	-215.458	265.5808	0.488873	0.000672233	0.00160021	0.00171221	0.00110471	0.00753194	0.0384169	0.00338616	0.011439	0.0188154	0.00352213	0.0100169	0.00747893	0.00246253	0.00176953	0.0122497	0.00257932	0.000953984	0.00308895	0.00972438	0.00438492	0.000632847	0.00913754	0.044449	0.00440353	0.00445241	0.0514592	0.0127704	0.0178827	0.00219302	0.0217034	0.0629022	0.0139227	0.105886	0.00363136	0.0127904	0.2498056
25122	40.93455	-224.8095	265.7441	0.496935	0.000683319	0.0016266	0.00174044	0.00368393	0.0152798	0.0390505	0.003442	0.0116277	0.0191256	0.00358021	0.0101821	0.00760227	0.00250314	0.00182521	0.0124517	0.00262185	0.000969716	0.00107588	0.00988475	0.00445723	0.000643283	0.00928823	0.0182658	0.00930448	0.00197553	0.0523078	0.012981	0.0181776	0.00222919	0.0220614	0.0639396	0.0141523	0.107632	0.00369125	0.0130013	0.3869034
25128	46.88622	-218.7926	265.6788	0.487885	0.000132261	0.000527224	0.00170875	0.013254	0.0120152	0.0383393	0.00700864	0.0114159	0.0181722	0.00351501	0.00999662	0.00746381	0.00245755	0.00179197	0.0122249	0.0025741	0.000952055	0.00105629	0.0127737	0.00437606	0.000631568	0.00911907	0.0179331	0.00913502	0.00193955	0.0513552	0.018183	0.0178465	0.00218859	0.0216596	0.0627751	0.018146	0.103059	0.00362402	0.0127646	0.3120629
25134	40.78779	-224.9462	265.734	0.48038	0.000130227	0.000519114	0.00168246	0.0130501	0.0118303	0.0377495	0.0118051	0.0112403	0.0178926	0.00346094	0.00984284	0.007349	0.00241975	0.00176441	0.0120369	0.00253451	0.00093741	0.000257562	0.0125772	0.00430874	0.000258395	0.00897879	0.0176572	0.0166784	0.00190971	0.0505652	0.0179033	0.017572	0.00299072	0.0213264	0.0618094	0.0178669	0.104578	0.00356827	0.0125682	0.3711369
25140	44.24814	-221.3727	265.6209	0.482414	0.000130778	0.000521312	0.00389292	0.0131053	0.0118804	0.0263362	0.0118551	0.0112879	0.0179684	0.0034756	0.00988452	0.00738012	0.00243	0.00177188	0.00495154	0.00254524	0.002146	0.000258652	0.0126305	0.0053708	0.000259489	0.00901681	0.017732	0.016749	0.0052368	0.0507793	0.0179791	0.0186866	0.00300338	0.0214167	0.0620712	0.0179425	0.110894	0.00337501	0.0126214	0.2716157
25146	47.99685	-217.624	265.6209	0.474549	0.000128646	0.000512813	0.00382945	0.0128917	0.0116868	0.0259069	0.0132947	0.0111039	0.0176754	0.00341893	0.00972337	0.0072598	0.00239038	0.00174299	0.00882267	0.00250374	0.00211102	0.000254435	0.0124245	0.00528324	0.000255259	0.0121412	0.0174429	0.0164759	0.00515142	0.0573985	0.017686	0.0183819	0.00295441	0.0210675	0.0610592	0.01765	0.109086	0.00331999	0.0124157	0.2716157
25152	52.48023	-213.2509	265.7312	0.462999	0.000125515	0.000500331	0.00373624	0.0125779	0.0327821	0.0252763	0.0129711	0.0108336	0.0172452	0.00333571	0.0094867	0.014816	0.0023322	0.00170057	0.00860793	0.00886486	0.00205964	0.000644274	0.0121221	0.00515464	0.000249046	0.0118457	0.0170184	0.0160749	0.00502604	0.0560014	0.0172555	0.00634388	0.0028825	0.0205547	0.059573	0.0172204	0.106431	0.00323918	0.0121135	0.3671379
25158	47.65331	-218.121	265.7743	0.47435	0.000128592	0.000512597	0.00382784	0.0128863	0.0335858	0.025896	0.0132891	0.0110992	0.017668	0.00467251	0.00971928	0.0151792	0.00238937	0.00174226	0.00881897	0.0124392	0.00211013	0.00066007	0.0124193	0.00528102	0.000255152	0.0121361	0.015007	0.016469	0.00514926	0.0218008	0.0176785	0.00649941	0.0002619	0.0210587	0.0610335	0.0176426	0.10904	0.0148833	0.0124104	0.5031509
25164	52.73547	-213.0388	265.7743	0.474973	0.000128761	0.00051327	0.00383287	0.0129032	0.0336299	0.02593	0.0133065	0.0111138	0.0176912	0.00467865	0.00973205	0.0151991	0.00170867	0.00206775	0.00883055	0.0115032	0.0021129	0.000660937	0.0124356	0.00528795	0.000255487	0.012152	0.0150267	0.0164906	0.00515602	0.0218295	0.0177017	0.00650795	0.000262244	0.0210863	0.0611137	0.0176658	0.109183	0.0149028	0.0124267	0.4984052
25170	55.58708	-209.9195	265.5066	0.478442	0.000129701	0.000517019	0.00386086	0.0129974	0.0338755	0.0261194	0.0134037	0.011195	0.0178204	0.00471282	0.00980313	0.0153102	0.00172116	0.00208285	0.00575782	0.0115872	0.00212833	0.000665764	0.0125265	0.00532658	0.000257353	0.0122408	0.0109695	0.0166111	0.00519368	0.0219889	0.017831	0.00655548	0.00026416	0.0212403	0.0615601	0.0177948	0.109981	0.0150117	0.0125175	0.2173705
25176	48.77489	-216.9724	265.7473	0.489286	9.37189e-05	0.000528738	0.00394837	0.013292	0.010333	0.0267114	0.0137075	0.0114487	0.0182243	0.00481964	0.0100253	0.0156572	0.00176017	0.00213006	0.00588832	0.0118498	0.00217657	0.000680854	0.0128104	0.00702037	0.000374289	0.0125182	0.0112181	0.0169876	0.0053114	0.0224873	0.0182352	0.00670406	0.000270147	0.0217218	0.0629553	0.0181981	0.112473	0.0153519	0.0128012	0.6253966
25182	37.84755	-227.7879	265.6354	0.50492	9.67136e-05	0.000545633	0.00407454	0.0137167	0.0106632	0.0275649	0.0141455	0.0118145	0.0188067	0.00497364	0.0103457	0.0161575	0.00181641	0.00219812	0.00607647	0.0122284	0.00224612	0.00435414	0.0132197	0.00724469	0.000386249	0.0129182	0.0115765	0.0175304	0.00548111	0.0232058	0.0188179	0.00691828	0.000278779	0.0224158	0.0392485	0.0187796	0.116067	0.00595583	0.0132103	0.2805897
25188	32.43301	-233.2928	265.7258	0.499481	9.56717e-05	0.000539755	0.00403064	0.0187825	0.0291716	0.0272679	0.0139931	0.0116872	0.0186041	0.00492006	0.0102342	0.0159834	0.00179684	0.00217444	0.00601101	0.0120967	0.00222193	0.00430723	0.0130773	0.00716665	0.00042108	0.00912942	0.0114518	0.0173415	0.00542207	0.0229559	0.0186151	0.00684376	0.000275776	0.0221744	0.0240852	0.0185773	0.114817	0.0111786	0.0130679	0.3600269
25194	37.42253	-228.3395	265.762	0.524396	1.0461e-05	0.00157022	0.00120048	0.0436014	0.0223197	0.0162742	0.00701707	0.00623373	0.0194553	0.00599329	0.0137462	0.0203671	0.0468602	0.00135794	0.00357219	0.011335	0.0004674	0.00182951	0.00817626	0.0334114	0.00148762	0.00516159	0.0106709	0.0087537	0.0077265	0.00595715	0.0321084	0.00748252	0.000600042	0.00838638	0.0137763	0.0294317	0.04092	0.023183	0.0151595	0.4255988
25200	31.96001	-233.7528	265.7128	0.524946	1.00257e-05	0.00150488	0.00427106	0.0417871	0.0213909	0.0155971	0.00672508	0.00674016	0.0186457	0.00574391	0.0131742	0.0195196	0.0449103	0.00130143	0.00342355	0.0108634	0.000447951	0.00175339	0.00783603	0.0320211	0.00333014	0.0086966	0.0102269	0.00838945	0.00740499	0.00731727	0.0307723	0.00717117	0.00184224	0.00803742	0.013203	0.0282071	0.0392173	0.0222183	0.0213526	0.3444818
25206	34.18054	-231.4389	265.6195	0.523029	9.98911e-06	0.00149939	0.00425547	0.0416345	0.0213128	0.0116755	0.00670052	0.00671555	0.0154127	0.00572293	0.0131261	0.0194483	0.0447463	0.00129668	0.00341105	0.0108237	0.000446315	0.0025038	0.00780742	0.0374734	0.00236162	0.00866484	0.0101896	0.00835881	0.0149849	0.0142816	0.0306599	0.00714498	0.00126987	0.00189969	0.0131548	0.028104	0.0390741	0.0221372	0.0186624	0.2707873
25212	39.55234	-226.0772	265.6295	0.524683	1.00207e-05	0.00150413	0.00426892	0.0417661	0.0213802	0.0117124	0.00672171	0.00673678	0.0154614	0.00574103	0.0100057	0.0195098	0.0448878	0.00130078	0.00342183	0.0108579	0.000447726	0.00251172	0.0078321	0.0375919	0.00236908	0.00869224	0.0102218	0.00838524	0.0150323	0.0143268	0.0307569	0.00716757	0.00127389	0.0019057	0.0131964	0.0281929	0.0391976	0.0222072	0.0187214	0.2768727
25218	43.82513	-221.9335	265.7587	0.528177	1.00874e-05	0.00151415	0.00429735	0.0420443	0.0215226	0.0117904	0.00676647	0.00678165	0.0155644	0.00577926	0.0100723	0.0196397	0.0451867	0.00130944	0.00182437	0.0109302	0.000450708	0.00252845	0.00788426	0.0378422	0.00238486	0.00875012	0.00969859	0.00844108	0.0106843	0.0144222	0.0309617	0.00721531	0.00128237	0.00191839	0.0132843	0.0283807	0.0394587	0.022355	0.0188461	0.416713
25224	46.92249	-218.6865	265.609	0.530854	1.01386e-05	0.00152182	0.00431913	0.0422574	0.0216317	0.0118502	0.00680077	0.00681602	0.0156433	0.00580855	0.0101234	0.0198951	0.0454158	0.00131608	0.00183362	0.0109856	0.000452992	0.00254126	0.00792422	0.038034	0.00239695	0.00879447	0.00974775	0.00214837	0.0107385	0.0144953	0.0311186	0.00725188	0.00128887	0.00192811	0.0174125	0.0285245	0.0396587	0.0195185	0.0189416	0.2647436
25230	38.99054	-226.7757	265.7662	0.512272	9.78366e-06	0.00146855	0.00416795	0.0407782	0.0208745	0.00486752	0.00656271	0.00657743	0.0150957	0.00560523	0.00976901	0.0191987	0.0304256	0.00127001	0.00176943	0.0106011	0.000437136	0.00245231	0.00764684	0.0367027	0.000569269	0.00848663	0.00940654	0.00207317	0.0103626	0.0139879	0.0300293	0.00853564	0.00124375	0.00186062	0.016803	0.0625486	0.0382705	0.0401374	0.0171324	0.4390204
25236	41.17363	-224.5027	265.6764	0.481847	9.20259e-06	0.00138133	0.0121752	0.0383563	0.0196347	0.0121056	0.00617294	0.00618678	0.0141991	0.00503786	0.00918881	0.0180585	0.0286186	0.00119458	0.00166434	0.00997147	0.000411173	0.00241122	0.00719268	0.0345228	0.000803909	0.00700073	0.00884787	0.00195004	0.0542005	0.0131571	0.0282458	0.00802869	0.00116988	0.00175011	0.015805	0.0588337	0.0359975	0.0377536	0.0161148	0.3100648
25242	35.85996	-229.8485	265.7084	0.480462	9.17613e-06	0.00137736	0.0121402	0.0295561	0.0195782	0.0120708	0.00615519	0.00401989	0.0134593	0.00502338	0.00916238	0.0180065	0.0285363	0.00119115	0.00165956	0.0099428	0.000409991	0.00240428	0.007172	0.0344235	0.000801597	0.0171647	0.00882242	0.00194443	0.0540446	0.0176959	0.0281646	0.0080056	0.00132634	0.00123842	0.0157596	0.0586645	0.035894	0.037645	0.0160685	0.3397812
25248	42.00653	-223.5539	265.5604	0.457989	8.74694e-06	0.00131294	0.0115723	0.0281737	0.0186625	0.0115062	0.00586729	0.00383187	0.0128297	0.00478842	0.00873384	0.0171643	0.0272016	0.00113544	0.00158194	0.00947775	0.000390815	0.00229183	0.00683655	0.0328135	0.000764105	0.0163619	0.055182	0.00185349	0.0515169	0.0168682	0.0268473	0.00763116	0.0012643	0.0011805	0.0150225	0.0559207	0.0342151	0.0358843	0.0153169	0.2400455
25254	45.02296	-220.7418	265.7648	0.463056	8.84371e-06	0.00132746	0.0117004	0.0284854	0.00505529	0.0116335	0.00593221	0.00387427	0.0129717	0.0048414	0.00701779	0.0173542	0.0275026	0.001148	0.000414468	0.00958261	0.000395138	0.00231719	0.00691218	0.0331765	0.000772559	0.0165429	0.0557925	0.00187399	0.0520868	0.0170549	0.0328918	0.00771559	0.00127829	0.00119356	0.0151887	0.0565394	0.0345937	0.0362813	0.0154864	0.4340959
25260	46.16345	-219.5978	265.7612	0.539605	6.89799e-06	0.000736568	0.00912615	0.0222183	0.00394306	0.0110377	0.0046631	0.00302188	0.0101178	0.00377623	0.00547379	0.0135361	0.0214517	0.000895424	0.000942366	0.00747432	0.000308203	0.00180738	0.00539142	0.033936	0.00347273	0.0129032	0.0435175	0.00146169	0.0406271	0.0133026	0.0293888	0.00601807	0.000997049	0.00093096	0.03645	0.0441	0.0269826	0.0282989	0.0120792	0.423412
25266	53.82093	-211.9473	265.7683	0.557057	7.12108e-06	0.000760391	0.00942132	0.0229369	0.00407059	0.0113947	0.00334676	0.00311962	0.00615703	0.00389836	0.00565083	0.0139739	0.0221454	0.000924385	0.000972844	0.00771606	0.000318171	0.00277964	0.00556579	0.0352323	0.00358505	0.0133206	0.044925	0.00150897	0.0142413	0.0137328	0.0303393	0.0062127	0.0010293	0.000961069	0.0376289	0.0455263	0.0278553	0.0292142	0.0124699	0.4470422
25272	42.70981	-222.8536	265.5634	0.561295	7.17526e-06	0.00384296	0.00668336	0.0117284	0.00410156	0.0114814	0.00337222	0.00314335	0.00514059	0.00295404	0.00569382	0.0207259	0.0223139	0.000659717	0.000980245	0.00777476	0.00343096	0.00280079	0.00560813	0.0355003	0.00361233	0.0134219	0.0452667	0.00152045	0.0143496	0.0138373	0.0305702	0.00166851	0.00103713	0.000968381	0.0385677	0.0458727	0.0280672	0.0294365	0.0125647	0.2414152
25278	52.71114	-212.7305	265.4416	0.572464	7.31803e-06	0.00391942	0.00681634	0.0137974	0.00418317	0.0112107	0.00343932	0.0032059	0.00524288	0.00694719	0.00580711	0.0211383	0.0227579	0.000672844	0.00099975	0.00792946	0.00349923	0.00285651	0.00571972	0.0362067	0.0036842	0.013689	0.00989054	0.0015507	0.0146352	0.0258419	0.0311784	0.0010809	0.00105776	0.000987649	0.0393351	0.0467854	0.0286257	0.0300222	0.0128148	0.194653
