Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3954	-1340.264	-1510.356	170.0923	0.04610787	0.7313268	0.8538155	1.657818	1.10179
3960	-1338.861	-1508.568	169.7061	1.060254	0.7083228	0.9114346	1.402285	0.5538567
3966	-1338.518	-1508.531	170.0125	1.182501	0.7083228	0.747112	1.132801	0.5608193
3972	-1340.508	-1510.494	169.9855	0.944473	0.835361	0.9707079	1.025334	0.6507369
3978	-1333.527	-1502.374	168.8475	1.667211	1.210436	0.7721146	1.264419	0.6487509
3984	-1333.5	-1502.525	169.0251	1.174338	0.9005363	0.8581518	1.827194	0.5889108
3990	-1337.257	-1505.453	168.1954	2.456	0.6043937	0.7322623	1.758742	0.6325698
3996	-1333.804	-1502.968	169.1639	1.99509	0.6409828	0.8476325	0.9185264	0.9089913
4002	-1329.222	-1497.693	168.4709	2.864429	0.5853765	0.712262	0.9185264	0.9089913
4008	-1336.066	-1504.247	168.1814	3.136204	0.5734282	0.7271511	1.116282	0.64575
4014	-1329.549	-1496.721	167.1727	3.911858	0.715932	0.8030381	1.011446	0.8602047
4020	-1337.367	-1507.238	169.8712	0.9313394	1.294575	0.5905735	0.8590395	0.9253145
4026	-1343.791	-1514.289	170.4983	0.7000906	0.8740973	0.7967822	0.8590395	0.7106825
4032	-1346.335	-1516.3	169.9652	0.5943244	1.098529	0.8345772	1.30681	0.5017814
4038	-1345.626	-1515.027	169.4013	1.307041	0.794093	0.7682325	1.49817	0.624417
4044	-1340.836	-1510.803	169.9662	1.018419	0.8041254	0.9195459	1.052049	0.6511658
4050	-1343.593	-1511.761	168.1678	2.691656	0.640417	0.9346349	1.351582	0.5207844
4056	-1337.715	-1507.025	169.3108	1.18533	0.6758264	1.200565	1.353952	0.7038579
4062	-1328.118	-1497.308	169.1899	1.954539	0.6758264	0.8155751	1.074384	0.7268867
4068	-1339.953	-1508.047	168.0942	1.912231	1.084806	1.388799	1.232811	0.7490321
4074	-1321.284	-1491.114	169.8301	1.371499	0.7621204	0.7424773	1.073694	0.5854302
4080	-1339.919	-1510.354	170.4344	0.5039557	0.8317194	0.6722225	1.343255	0.4554106
4086	-1342.614	-1512.765	170.1513	0.6419441	0.5862505	1.022543	1.375359	0.5164921
4092	-1333.698	-1503.575	169.8772	1.10986	0.7651112	0.8520114	1.139462	0.6807531
4098	-1329.288	-1499.442	170.1536	1.041885	0.9576402	0.7154331	0.7107163	0.9033476
4104	-1325.731	-1494.505	168.7736	2.081795	0.8658483	0.7154331	1.235364	0.7892296
4110	-1328.661	-1498.87	170.2092	0.9577024	0.4561132	0.6691007	1.423962	0.5631757
4116	-1330.891	-1502.014	171.123	0.3658394	0.6455486	0.7483894	0.8428258	0.6906852
4122	-1333.125	-1503.765	170.6401	0.5057867	0.6528489	1.086879	0.8823517	0.6089445
4128	-1329.041	-1498.867	169.8255	1.411701	0.6538385	0.9688184	0.7170758	0.8995557
4134	-1322.677	-1492.476	169.7987	1.222034	0.9381336	0.8436178	0.8913421	0.7662789
4140	-1335.521	-1505.523	170.0019	0.7384147	1.49754	0.6084751	0.8751391	0.715906
4146	-1331.919	-1500.417	168.4977	1.997738	1.145345	0.7950235	1.330986	0.6373855
4152	-1337.136	-1506.384	169.248	1.940193	0.5479796	0.8261224	1.104807	0.7591057
4158	-1341.233	-1505.637	164.4037	6.382719	0.8052625	0.8261224	1.245522	0.8055516
4164	-1343.745	-1512.118	168.3736	2.376986	0.7806016	0.8963093	1.316881	0.6814131
4170	-1343.893	-1513.825	169.9322	0.9170277	0.5958694	0.8731202	1.442397	0.6034109
4176	-1344.077	-1513.41	169.3335	0.6236224	1.617257	0.8024151	1.442397	0.487334
4182	-1349.058	-1519.492	170.4342	0.290751	1.128676	1.006645	0.9381929	0.4681397
4188	-1349.108	-1518.896	169.7889	1.165398	1.093131	0.7460628	0.9531161	0.6749357
4194	-1352.221	-1522.507	170.2864	0.7751797	0.6906411	0.767612	1.200385	0.7101457
4200	-1341.544	-1511.548	170.0044	1.054943	0.7001241	0.6787595	1.319416	0.6251092
4206	-1342.05	-1511.277	169.227	0.8085374	1.540065	0.8889063	1.339696	0.5769848
4212	-1331.61	-1502.455	170.8453	0.2136918	0.5462233	0.7694125	1.368911	0.4023826
4218	-1336.171	-1506.901	170.7302	0.1200736	0.591835	0.8468974	1.471565	0.4116397
4224	-1333.842	-1500.317	166.4743	3.692887	1.13069	1.092132	1.032998	1.068566
4230	-1325.539	-1495.04	169.5005	1.562516	0.6831074	0.8485754	1.059458	0.8092465
4236	-1324.616	-1493.751	169.1344	2.226619	0.5239737	0.8903676	0.8490553	0.8092465
4242	-1335.771	-1501.417	165.6458	4.349994	1.251641	1.412533	0.8790182	0.963175
4248	-1328.514	-1498.068	169.5539	1.886034	0.6904638	0.6192988	0.8712447	0.8325374
4254	-1330.182	-1499.664	169.4824	1.548932	0.8435576	0.795643	0.9701417	0.8346803
4260	-1334.784	-1502.226	167.4422	3.784629	0.6115903	0.6548558	1.097152	0.8638051
4266	-1332.745	-1502.227	169.4824	1.510975	0.9202941	0.5645091	1.165176	0.7995064
4272	-1341.502	-1509.844	168.342	2.375538	0.921301	0.9450214	1.086679	0.7995064
4278	-1331.102	-1499.109	168.0073	2.92768	0.614257	1.010108	1.094756	0.7986558
4284	-1329.72	-1499.174	169.454	1.629442	0.741792	0.6990698	1.147119	0.783358
4290	-1334.933	-1504.433	169.5002	1.769145	0.7031127	0.6129607	1.147119	0.6625725
4296	-1333.305	-1502.303	168.9979	1.601007	0.6317962	1.234735	1.26937	0.6802935
4302	-1335.202	-1504.919	169.717	1.246711	0.903417	0.6284715	1.26937	0.6072547
4308	-1348.585	-1518.62	170.0354	1.148029	0.6011857	0.6848218	1.282182	0.6093481
4314	-1357.009	-1526.39	169.381	1.545582	0.7700166	0.8033575	1.272151	0.6169186
4320	-1354.363	-1523.068	168.7053	2.087102	0.8460928	0.7134011	1.394283	0.6702622
4326	-1341.763	-1511.145	169.3821	1.763776	0.8460928	0.7302116	0.8974789	0.8568445
4332	-1334.472	-1503.429	168.9568	1.85355	0.8460928	1.011969	0.9560804	0.8568445
4338	-1342.299	-1511.21	168.911	2.236522	0.6724141	0.7905964	1.114554	0.7002195
4344	-1349.771	-1516.876	167.1049	3.879729	0.6291678	0.7771634	1.232457	0.8379161
4350	-1336.804	-1504.467	167.6633	3.201251	0.7999927	0.7970858	1.162855	0.8533907
4356	-1351.685	-1521.8	170.1153	1.345732	0.4191543	0.7261635	1.057901	0.6584235
4362	-1354.763	-1522.779	168.0164	2.387813	0.8464968	1.196728	1.247135	0.7667794
4368	-1351.215	-1520.37	169.1552	1.673023	0.7971303	0.8125601	1.290891	0.7081026
4374	-1356.18	-1524.168	167.9889	2.606015	1.040955	0.5850074	1.543123	0.5873969
4380	-1344.172	-1513.849	169.6769	1.165649	0.8739171	0.7428345	1.243526	0.7476154
4386	-1346.203	-1514.803	168.6002	2.000693	0.8982131	1.136508	1.071881	0.7476154
4392	-1341.397	-1510.647	169.2501	1.3833	1.072553	0.9037463	1.112226	0.7246123
4398	-1352.905	-1521.981	169.0766	1.778721	1.011753	0.927781	0.7977282	0.8948033
4404	-1351.133	-1520.629	169.4955	1.188952	0.7928939	0.9009041	1.292755	0.7961479
4410	-1339.753	-1509.737	169.9844	1.188952	0.8671919	0.6299856	0.9589911	0.8330127
4416	-1354.19	-1524.735	170.5451	0.6888174	0.9181204	0.6874739	0.8336365	0.7851184
4422	-1343.608	-1513.451	169.8431	0.9251034	1.127732	0.8429308	1.007899	0.6808483
4428	-1340.69	-1510.67	169.9801	0.8044289	0.8210801	1.034697	1.135906	0.6145709
4434	-1334.331	-1504.605	170.2741	0.306121	0.8210801	0.8863566	1.484363	0.3931688
4440	-1328.342	-1498.443	170.1015	0.5900986	0.8210801	0.985868	1.291781	0.5691454
4446	-1332.19	-1502.535	170.3449	0.3363155	1.157373	0.7637644	1.188613	0.5604503
4452	-1342.951	-1512.328	169.3766	1.856417	0.6703665	0.7232313	1.059295	0.7572481
4458	-1340.39	-1510.201	169.811	1.501722	0.6394483	0.7232313	1.037844	0.7084218
4464	-1336.404	-1506.33	169.9255	1.282889	0.6290434	0.7619039	1.000812	0.8652697
4470	-1340.33	-1509.567	169.2374	1.696713	0.9517512	0.6992175	1.174541	0.6411431
4476	-1359.158	-1528.563	169.4054	1.190341	0.7219669	1.009162	1.450992	0.4131055
4482	-1340.975	-1511.219	170.2444	0.5957355	1.1999	0.8542596	0.905108	0.5262344
4488	-1342.181	-1512.66	170.4781	0.7047563	0.9330941	0.6209283	0.9364221	0.7737526
4494	-1341.412	-1507.495	166.083	4.566845	0.6838126	0.9295071	1.497466	0.6356443
4500	-1339.079	-1509.591	170.5121	0.6555245	0.7855779	0.6616099	1.171679	0.5217349
4506	-1329.853	-1499.22	169.3666	1.200272	0.7159369	0.9876657	1.49893	0.6207051
4512	-1340.453	-1509.813	169.3606	1.483901	1.015084	0.6330302	1.254893	0.6518506
4518	-1327.404	-1495.636	168.2318	2.437	0.5868389	0.8798624	1.552759	0.7422761
4524	-1328.435	-1498.038	169.6028	0.8408824	1.200695	0.848848	1.298728	0.5687427
4530	-1337.813	-1507.853	170.0392	0.5229312	0.920951	0.8824914	1.423304	0.4294307
4536	-1338.055	-1508.008	169.9534	0.658022	0.7978345	0.8824914	1.486432	0.6065238
4542	-1326.281	-1497.097	170.8159	0.09078896	0.9760948	0.9352937	0.975425	0.560109
4548	-1321.094	-1492.32	171.2263	0.2697669	0.6570271	0.6312825	0.9666713	0.3991515
4554	-1339.009	-1508.659	169.6508	0.3566879	1.037121	1.211875	1.542603	0.4661616
4560	-1330.67	-1501.293	170.6229	0.4628157	0.469499	0.7082478	1.461495	0.4368485
4566	-1327.027	-1496.262	169.2346	0.901638	1.27144	0.721673	1.665762	0.5344884
4572	-1335.847	-1505.443	169.596	1.371827	0.6524356	0.881825	1.282827	0.5418171
4578	-1343.013	-1512.431	169.4173	1.40454	0.9890391	0.5237984	1.42035	0.559488
4584	-1326.741	-1496.728	169.9873	0.680167	0.9742748	0.7341628	1.409774	0.5740805
4590	-1331.012	-1500.948	169.9353	0.6529879	1.155725	0.7418951	1.297128	0.5871616
4596	-1335.859	-1505.388	169.5288	1.053619	0.8299625	0.7841572	1.586797	0.5871616
4602	-1339.415	-1509.285	169.87	0.6219662	1.336291	0.8632365	1.112244	0.4867998
4608	-1329.747	-1499.541	169.7948	0.7435293	1.13735	1.099683	1.002375	0.6152533
4614	-1324.784	-1496.015	171.2312	0.08378193	0.6699767	0.9230442	0.8643153	0.6013327
4620	-1333.202	-1504.208	171.0055	0.09121968	0.8557748	1.001103	0.7975128	0.6723624
4626	-1333.845	-1504.88	171.0343	0.07456835	0.8557748	0.711535	1.107884	0.5721015
4632	-1336.588	-1507.866	171.2781	0.1317524	0.9016267	0.6124412	0.8559367	0.463821
4638	-1328.703	-1500.165	171.4625	0.1020963	0.7013695	0.6793318	0.8126872	0.6246355
4644	-1324.761	-1495.875	171.1145	0.1915075	0.6330271	0.7937713	1.042833	0.4379849
4650	-1325.643	-1495.843	170.1996	0.4996652	0.9212339	1.038463	1.141056	0.5100055
4656	-1330.991	-1500.443	169.4512	1.369552	0.8558796	0.9805331	1.115953	0.6240734
4662	-1334.163	-1505.295	171.1324	0.4141824	0.5283296	0.6066153	1.058074	0.5517646
4668	-1342.325	-1512.791	170.4666	0.4141824	1.251848	0.699656	0.9578107	0.5528312
4674	-1333.227	-1503.374	170.1471	0.5245707	1.318816	0.6420697	1.148234	0.5748191
4680	-1344.101	-1514.99	170.8892	0.3526697	1.009781	0.6903634	0.8361933	0.5895216
4686	-1344.199	-1515.007	170.8078	0.1619961	1.263755	0.6903634	0.8704332	0.4850186
4692	-1351.775	-1522.411	170.6358	0.4195109	0.9951975	0.4071963	1.244167	0.4850186
4698	-1346.249	-1517.44	171.1909	0.3694013	0.5335592	0.6200337	1.024339	0.4318634
4704	-1329.936	-1500.823	170.887	0.3553284	0.9256978	0.6200337	0.9892151	0.5600874
4710	-1337.487	-1506.999	169.512	1.022912	0.9953983	0.8367629	1.415005	0.5987317
4716	-1338.572	-1506.425	167.8529	3.082893	0.6817695	0.7014911	1.387366	0.7250851
4722	-1336.854	-1504.548	167.6941	2.769015	1.035478	0.9832687	1.232267	0.7371239
4728	-1335.493	-1503.472	167.9791	2.847532	0.8292926	0.7935427	1.232267	0.7802478
4734	-1335.307	-1504.561	169.2536	1.951217	0.5929966	0.7374087	1.173031	0.7055038
4740	-1331.164	-1499.899	168.735	2.701198	0.655202	0.6403904	0.8686086	0.8570513
4746	-1333.971	-1503.669	169.6976	1.294455	0.7731455	0.7471668	1.176717	0.7649693
4752	-1331.455	-1499.643	168.1879	2.809387	0.9382315	0.8162069	0.8962281	0.8272167
4758	-1338.225	-1504.126	165.9009	4.841094	0.9382315	0.8254541	0.9536858	1.032359
4764	-1342.682	-1507.673	164.9906	5.449045	1.005671	1.063074	0.9522181	1.032359
4770	-1343.515	-1510.306	166.7914	4.093625	0.6758372	0.855583	1.245161	0.7986055
4776	-1335.677	-1504.345	168.6687	2.160838	0.5433168	0.9929276	1.338839	0.6989631
4782	-1334.034	-1501.835	167.8011	2.637732	0.8686785	1.109348	1.34216	0.6571451
4788	-1327.368	-1495.832	168.4637	2.25952	0.886888	1.00574	1.029732	0.831511
4794	-1340.81	-1510.158	169.3479	1.546557	0.6037606	1.097401	1.031474	0.831511
4800	-1334.909	-1504.301	169.392	1.560196	0.8072691	0.956474	0.8886976	0.87932
4806	-1347.421	-1516.252	168.8316	1.410474	1.375755	1.194825	0.8886976	0.76652
4812	-1337.275	-1507.759	170.4841	0.7530171	0.6109177	0.8561375	1.02791	0.6748954
4818	-1341.075	-1511.446	170.3713	0.795104	0.8357174	0.7646441	1.02791	0.5289484
4824	-1326.93	-1497.592	170.6617	0.795104	0.7439603	0.5865813	0.892961	0.7487677
4830	-1332.13	-1501.993	169.8636	1.009641	0.6954462	0.8790779	1.289899	0.684545
4836	-1337.375	-1508.094	170.7184	0.77784	0.71414	0.6896238	0.8440828	0.6602712
4842	-1345.974	-1516.317	170.3427	0.7946382	0.7662788	0.9496582	0.8440828	0.7579954
4848	-1346.658	-1517.257	170.5994	0.60904	0.8371845	0.8819472	0.8440828	0.6262303
4854	-1352.996	-1523.446	170.4497	0.7791705	0.7266185	0.7838343	1.026287	0.6262303
4860	-1350.407	-1520.06	169.6531	1.061298	0.60601	1.325453	1.112453	0.6262303
4866	-1334.432	-1504.07	169.6374	1.489179	1.046563	0.7397004	0.7962836	0.7383407
4872	-1339.156	-1508.166	169.0107	2.22093	0.6996926	0.7461684	0.8772203	0.9248962
4878	-1345.61	-1509	163.3902	6.463732	1.611581	0.9616078	1.235897	0.8356971
4884	-1343.318	-1511.218	167.8998	3.064552	0.6839818	0.9076658	1.090898	0.8194145
4890	-1345.596	-1516.345	170.7486	0.3255244	0.7562119	0.9076658	1.042442	0.5958172
4896	-1340.797	-1511.431	170.634	0.5898454	0.742186	0.6410341	1.166887	0.5704212
4902	-1340.704	-1511.578	170.8734	0.292175	0.7083686	0.8070674	1.111003	0.4855567
4908	-1341.892	-1512.458	170.5663	0.09763297	1.032559	0.7904512	1.310683	0.482865
4914	-1334.64	-1504.2	169.5607	0.8769532	1.106409	1.074073	1.179787	0.5370486
4920	-1333.116	-1502.178	169.0628	1.121998	0.9293243	1.056196	1.627315	0.464865
4926	-1338.731	-1508.264	169.5333	0.7447719	1.312251	0.5537086	1.627315	0.464865
4932	-1337.718	-1506.127	168.4084	1.017468	1.397438	1.403803	1.577908	0.4353294
4938	-1327.202	-1496.868	169.6661	0.4182668	1.013648	0.9571572	1.715916	0.3887561
4944	-1323.996	-1494.644	170.6486	0.2294407	0.684246	0.628621	1.555266	0.3857593
4950	-1328.761	-1499.264	170.5033	0.1520989	1.060246	0.6613431	1.381841	0.3859063
4956	-1329.803	-1499.857	170.0537	0.1313503	0.9621	0.9824035	1.562907	0.3023314
4962	-1336.905	-1507.876	170.9707	0.0917916	0.4899935	0.4246843	1.636281	0.3579812
4968	-1333.6	-1504.292	170.6917	0.2435782	1.090808	0.4161192	1.236412	0.386874
4974	-1329.093	-1499.593	170.5006	0.1181322	0.7253226	0.8663005	1.521794	0.3434168
4980	-1326.419	-1497.748	171.3296	0.1191315	0.7253226	0.5283834	1.052993	0.4648326
4986	-1334.193	-1505.447	171.2533	0.09633391	0.5347935	0.5405232	1.292062	0.4195674
4992	-1341.016	-1511.594	170.578	0.3037376	0.6051555	0.9674911	1.292062	0.3790292
4998	-1343.895	-1514.32	170.4251	0.2494599	0.6180177	1.195417	1.292062	0.4533418
5004	-1338.43	-1509.233	170.8028	0.1014763	0.7953187	0.8561953	1.237372	0.4533418
5010	-1334.284	-1504.941	170.657	0.1363319	0.6828146	1.005321	1.287986	0.4016602
5016	-1345.083	-1515.111	170.0279	0.2135185	1.289157	0.7403081	1.510995	0.4131656
5022	-1325.481	-1496.011	170.5299	0.1389798	0.754418	1.121897	1.243877	0.4395256
5028	-1339.099	-1509.733	170.6339	0.1878973	0.7245827	0.8599471	1.380783	0.4414788
5034	-1339.654	-1510.702	171.0482	0.3832231	0.7535529	0.6241201	0.9198111	0.6794647
5040	-1343.639	-1514.258	170.619	0.2091816	0.8884405	0.8176065	1.247152	0.4126809
5046	-1338.827	-1508.84	170.013	0.5554839	0.8819606	0.8157419	1.512864	0.4074847
5052	-1329.371	-1499.831	170.4601	0.1676282	0.8819606	0.9132587	1.343991	0.3824266
5058	-1330.406	-1501.108	170.7016	0.1564297	0.483875	0.9132587	1.458374	0.3824266
5064	-1338.571	-1509.424	170.8536	0.1484501	0.483875	0.9551999	1.27247	0.3824266
5070	-1324.992	-1495.549	170.5573	0.163841	0.6217503	1.021618	1.373294	0.3626161
5076	-1332.025	-1502.707	170.6818	0.1922819	0.7408477	0.7079769	1.455007	0.4269887
5082	-1341.429	-1511.624	170.1955	0.1976969	0.763586	1.093603	1.455007	0.3150564
5088	-1336.546	-1506.757	170.2108	0.2366801	0.8504182	1.093603	1.393128	0.4181807
5094	-1343.847	-1514.237	170.3903	0.410543	1.015657	0.7173105	1.259228	0.528517
5100	-1346.64	-1516.378	169.7383	0.360905	1.109279	0.8711448	1.712093	0.4383836
5106	-1349.197	-1518.956	169.7593	0.1691227	1.362853	0.9279234	1.521072	0.3404366
5112	-1350.764	-1520.67	169.9061	0.1092135	0.9574489	0.5974456	2.052986	0.2695673
5118	-1356.757	-1527.061	170.3034	0.1274431	0.9574489	0.9702217	1.409254	0.3831308
5124	-1341.137	-1512.147	171.01	0.08416397	0.7138788	0.576789	1.385177	0.4967177
5130	-1331.225	-1501.409	170.1843	0.4507347	0.6755793	1.192866	1.288603	0.4967177
5136	-1332.73	-1503.257	170.5268	0.6092457	0.6613543	0.7626053	1.203096	0.6161663
5142	-1349.417	-1518.878	169.461	0.7284123	1.336784	0.8564269	1.412645	0.5693995
5148	-1348.278	-1518.05	169.772	1.310188	0.9644176	0.4498573	1.182243	0.6773838
5154	-1356.849	-1526.207	169.3585	1.688733	0.6631411	0.7980225	1.040017	0.9302191
5160	-1350.638	-1519.297	168.6584	2.40325	0.7816597	0.6364674	1.177074	0.7963998
5166	-1339.894	-1508.01	168.1165	2.659357	0.8804125	0.8383636	1.177074	0.7963998
5172	-1338.001	-1506.38	168.3788	2.602659	0.7416168	0.8383636	1.153942	0.7273593
5178	-1329.185	-1497.086	167.9005	2.90461	0.8306559	0.7385944	1.328901	0.7457436
5184	-1332.719	-1501.523	168.8043	2.050319	1.044453	0.7668336	1.053664	0.7239154
5190	-1327.899	-1498.035	170.1359	1.254065	0.9113675	0.4152349	0.912664	0.7255604
5196	-1324.747	-1493.453	168.7065	1.943347	1.064385	0.7836709	1.244468	0.6858213
5202	-1336.876	-1507.079	170.2023	0.5007328	0.6966172	1.399053	0.8767795	0.7925821
5208	-1331.109	-1501.744	170.6347	0.6218099	0.8123396	0.949309	0.6782164	0.7616989
5214	-1320.829	-1490.644	169.815	1.323801	0.825767	0.7657331	0.9826717	0.7325958
5220	-1325.665	-1496.221	170.5558	0.803934	0.9106449	0.7039753	0.748522	0.7120966
5226	-1340.817	-1510.886	170.0695	1.287776	0.7144236	0.6881748	0.9560341	0.7120966
5232	-1333.847	-1502.792	168.9447	1.823446	0.7144236	1.039222	1.115692	0.8346738
5238	-1337.217	-1506.66	169.4432	1.429528	1.017984	0.7298415	1.118646	0.6868756
5244	-1351.425	-1522.148	170.7231	0.3576649	1.066362	0.8661304	0.7662009	0.6077015
5250	-1338.764	-1509.907	171.1427	0.5413731	0.6328012	0.5957261	0.7662009	0.7380607
5256	-1342.305	-1510.892	168.587	2.860135	0.712616	0.5925016	0.8436659	0.8595252
5262	-1345.292	-1514.079	168.7867	2.200686	0.549598	0.8064949	1.379394	0.6649855
5268	-1332.558	-1502.836	170.2774	0.822825	0.7920793	0.5899724	1.249573	0.6649855
5274	-1337.716	-1507.232	169.5162	1.572222	0.7920793	0.6532967	1.249573	0.5417913
5280	-1325.54	-1495.708	170.1676	1.152367	0.8311616	0.7928377	0.7771912	0.7212148
5286	-1328.082	-1497.026	168.9436	1.351547	0.9973068	1.045478	1.45251	0.5734231
5292	-1333.989	-1502.762	168.7727	2.108041	0.9973068	0.6229975	1.193552	0.7429694
5298	-1331.347	-1499.847	168.5	1.860302	0.9973068	1.272003	1.109602	0.6999059
5304	-1349.027	-1516.299	167.2719	3.892339	0.8833884	0.7088107	0.8503885	0.8709462
5310	-1346.224	-1515.783	169.5598	1.612577	1.082877	0.5401061	0.8503885	0.7878363
5316	-1344.84	-1512.424	167.5837	2.914045	1.082877	0.828551	1.302627	0.7392634
5322	-1340.092	-1509.453	169.3603	1.548885	0.9224405	0.9569922	0.9781292	0.6405615
5328	-1331.179	-1501.997	170.8179	0.7630754	0.7264235	0.5434331	0.8429123	0.7090495
5334	-1336.904	-1507.277	170.3725	1.012704	0.8302881	0.6233015	0.9268298	0.6006178
5340	-1331.062	-1500.981	169.9188	0.631988	1.21236	0.9408244	1.079278	0.6017006
5346	-1326.455	-1496.882	170.4274	0.6684856	0.7684014	1.126077	0.6606108	0.8218083
5352	-1332.387	-1502.665	170.2779	0.877152	0.6957189	0.6578849	1.241295	0.6374056
5358	-1328.687	-1498.435	169.7472	0.8922985	1.083531	0.8499286	1.206724	0.6067673
5364	-1336.828	-1505.786	168.958	1.160239	1.584915	0.6672848	1.436934	0.5250815
5370	-1327.188	-1497.977	170.7888	0.476486	0.6831415	0.6672848	1.164887	0.5257103
5376	-1325.777	-1495.71	169.9329	0.5723609	0.9284972	0.6672848	1.686357	0.5382881
5382	-1318.822	-1488.11	169.2886	1.697926	0.7212313	0.8093716	1.169287	0.7682766
5388	-1341.504	-1508.712	167.2082	3.067552	0.8435827	1.36024	1.264743	0.69443
5394	-1327.404	-1495.484	168.0799	2.677322	0.5701474	0.9611973	1.387658	0.7553714
5400	-1322.422	-1490.524	168.1022	2.620852	1.054424	0.6030825	1.302504	0.7553714
5406	-1338.24	-1507.044	168.8042	1.848175	1.048205	0.9494862	0.9859265	0.843765
5412	-1344.681	-1513.884	169.2028	1.213583	1.368962	0.8570247	1.065287	0.754625
5418	-1336.623	-1504.86	168.2375	2.130549	1.319809	0.8737495	1.194409	0.6707464
5424	-1327.263	-1496.894	169.6304	1.525368	0.8230299	0.8844046	0.8303111	0.7657094
5430	-1329.283	-1495.441	166.1576	4.638189	0.7637186	0.8844046	1.163165	0.8743821
5436	-1329.736	-1498.126	168.39	2.535304	0.7879542	0.6270611	1.346623	0.7521979
5442	-1339.644	-1508.132	168.4881	2.451801	0.837222	0.5014783	1.404162	0.7112665
5448	-1345.382	-1512.362	166.9796	3.279427	1.663022	0.5034906	1.244223	0.7722601
5454	-1330.11	-1496.965	166.8543	3.916346	0.6638082	1.089993	1.126641	0.8117432
5460	-1332.384	-1499.89	167.5063	3.100073	0.9778383	0.7990157	1.131735	0.9763571
5466	-1338.037	-1501.934	163.8969	6.779693	0.8394671	0.8659464	1.194208	0.9117123
5472	-1338.428	-1502.578	164.1506	5.805854	1.302813	0.8916692	1.54789	0.7645884
5478	-1335.153	-1502.539	167.3867	2.750275	1.546539	0.78978	1.235867	0.7645884
5484	-1331.536	-1496.145	164.6085	5.571606	1.125223	0.9231616	1.526815	0.6655758
5490	-1332.621	-1496.891	164.2707	6.356534	0.9415225	0.722754	1.44787	0.6857992
5496	-1338.025	-1502.011	163.9865	6.086643	1.247635	1.079329	1.34651	0.6857992
5502	-1340.42	-1505.343	164.9228	5.797823	0.5057813	0.9744659	1.314909	0.9301573
5508	-1338.589	-1505.87	167.2804	3.856487	0.8564863	0.7677277	0.7894387	0.9373354
5514	-1362.063	-1525.502	163.4395	7.250776	0.8564863	0.8623599	1.221089	0.8494575
5520	-1332.934	-1499.943	167.0088	3.359876	0.9920868	1.15457	1.035729	0.9410939
5526	-1335.261	-1502.221	166.9596	3.431954	0.9920868	0.9975855	1.248844	0.8510424
5532	-1333.108	-1501.996	168.8881	2.189676	0.8760548	0.5600252	1.119115	0.8114074
5538	-1338.464	-1507.871	169.4074	1.87934	0.7389663	0.8609531	0.7701651	0.8114074
5544	-1337.302	-1503.823	166.5208	3.396369	1.319444	1.365341	1.068901	0.8114074
5550	-1327.184	-1494.882	167.6976	3.325328	0.8563362	0.7938131	0.9891642	0.8072353
5556	-1336.175	-1507.028	170.8531	0.8555341	0.4518951	0.5084313	0.8783812	0.8128793
5562	-1333.754	-1504.23	170.4758	0.8555341	0.6014264	0.7416418	0.9625568	0.8128793
5568	-1331.408	-1502.161	170.7534	0.1432898	0.7933086	1.093833	1.013716	0.4791211
5574	-1342.178	-1512.713	170.5356	0.2759751	0.7259296	0.6731826	1.510423	0.341068
5580	-1335.254	-1505.086	169.8322	0.2272893	1.374134	0.8258791	1.510423	0.379015
5586	-1334.004	-1503.979	169.9753	0.4698968	0.806118	1.001891	1.510423	0.379015
5592	-1333.502	-1502.075	168.5725	2.704384	0.4125589	0.588286	1.406564	0.5063811
5598	-1336.149	-1503.88	167.7304	3.079583	0.7212189	0.6109615	1.567533	0.7069249
5604	-1333.717	-1500.44	166.7236	4.290412	0.6269359	0.5857446	1.530434	0.5546335
5610	-1335.71	-1502.268	166.5579	4.419988	0.7625716	0.745691	1.2592	0.6709914
5616	-1339.322	-1506.619	167.2966	3.437572	0.6550035	0.7201225	1.626651	0.6703367
5622	-1341.643	-1510.003	168.3597	2.438327	0.4521775	0.8107915	1.626651	0.6592955
5628	-1333.049	-1501.215	168.1663	2.431731	1.134331	0.6113071	1.385591	0.6821443
5634	-1327.855	-1497.143	169.2876	1.365963	0.9131335	0.9410806	1.266036	0.6236936
5640	-1325.387	-1494.535	169.1485	2.065289	0.7972915	0.6700921	0.911808	0.8812074
5646	-1333.822	-1502.85	169.028	1.792104	0.9710747	0.8376035	0.9748054	0.8812074
5652	-1329.993	-1500.259	170.2661	0.9011869	0.8348706	0.8376035	0.9437849	0.5912227
5658	-1336.377	-1505.399	169.0218	1.491381	0.9973026	1.064263	1.210673	0.5912227
5664	-1333.495	-1502.533	169.0388	1.472223	1.110067	1.000044	1.169199	0.5743902
5670	-1334.618	-1504.028	169.41	1.393931	0.8374983	0.9458447	1.169199	0.660972
5676	-1334.709	-1504.638	169.9288	1.026425	0.8728532	0.8559853	1.064299	0.6768696
5682	-1340.36	-1509.375	169.0149	1.159583	1.143521	0.7346329	1.741688	0.5308738
5688	-1335.899	-1506.496	170.597	0.5326179	0.7684782	0.8306189	1.06344	0.5476306
5694	-1335.012	-1505.277	170.2649	1.039267	0.7754028	0.482253	1.177245	0.5476306
