Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4134	-1490.039	-1654.859	164.8201	1.236017	0.9095088	1.353635	4.319401
4140	-1497.262	-1662.155	164.8927	1.236017	0.7941883	1.201395	4.428441
4146	-1494.126	-1658.389	164.2629	1.130713	0.9296732	1.036701	4.857078
4152	-1487.703	-1652.053	164.3502	1.130713	0.8508434	1.1317	4.798977
4158	-1486.222	-1650.344	164.1223	1.203381	0.8494527	1.301746	4.791947
4164	-1486.65	-1650.438	163.7885	1.247674	1.11079	1.131033	4.903775
4170	-1471.937	-1636.68	164.7427	1.312443	0.9851186	1.251153	4.336322
4176	-1480.035	-1645.055	165.0201	1.312443	1.045058	1.189663	4.180022
4182	-1490.889	-1655.607	164.7183	1.157121	0.9639116	1.198506	4.477599
4188	-1483.667	-1649.089	165.4227	1.364175	0.9281801	1.198506	3.983717
4194	-1490.892	-1655.959	165.0667	1.298861	0.7439453	1.274563	4.281384
4200	-1479.501	-1644.54	165.0385	1.094389	0.9345977	1.317472	4.281384
4206	-1476.457	-1641.076	164.6181	1.218201	1.016863	1.233163	4.450734
4212	-1475.671	-1640.407	164.7357	1.218128	1.060257	1.295152	4.324959
4218	-1484.021	-1648.365	164.3445	1.341831	1.140592	1.193054	4.490123
4224	-1489.148	-1653.466	164.3175	1.081861	1.006587	1.249409	4.691996
4230	-1495.175	-1659.79	164.6144	0.9929466	0.9582807	1.208744	4.62529
4236	-1495.252	-1660.785	165.5327	1.382309	0.9582807	1.284796	3.843995
4242	-1486.111	-1651.297	165.1862	1.245875	0.9598153	1.259251	4.13137
4248	-1478.906	-1643.767	164.8613	1.245875	0.9377575	1.335492	4.284961
4254	-1482.026	-1647.439	165.4131	1.165452	0.9012975	1.334602	4.037501
4260	-1491.15	-1656.233	165.0827	1.089091	1.142773	1.337346	4.130144
4266	-1487.454	-1652.415	164.9616	1.49736	0.8347479	1.368914	4.130144
4272	-1475.661	-1640.871	165.2101	1.303971	0.9991516	1.198297	4.097859
4278	-1476.659	-1641.605	164.9457	1.294168	0.9599556	1.252872	4.24474
4284	-1480.95	-1646.002	165.0527	0.9215605	0.9822149	1.18173	4.420717
4290	-1480.54	-1644.768	164.2273	1.255003	0.8510079	1.210034	4.755337
4296	-1504.855	-1670.053	165.198	1.100262	0.7801507	1.301511	4.282952
4302	-1516.678	-1681.393	164.7153	1.463127	0.7980289	1.414043	4.282952
4308	-1492.46	-1657.546	165.0863	1.105633	0.8176124	1.458714	4.233548
4314	-1488.498	-1653.762	165.2641	0.9387598	1.02399	1.344481	4.175638
4320	-1483.77	-1647.414	163.644	1.211713	1.018098	1.111595	5.065892
4326	-1473.822	-1638.059	164.2369	1.255013	0.8125954	1.06607	4.851379
4332	-1476.884	-1641.221	164.3371	1.255013	0.9142735	1.130512	4.703358
4338	-1474.986	-1640.514	165.5283	1.191916	0.746228	1.212608	4.112736
4344	-1473.568	-1638.448	164.88	1.40179	0.944213	1.279327	4.217102
4350	-1474.679	-1639.464	164.7855	1.25425	0.9379906	1.318845	4.332497
4356	-1484.886	-1649.714	164.8277	1.25425	0.8457979	1.354615	4.340121
4362	-1471.617	-1636.493	164.8768	1.25425	0.8834982	1.268284	4.340121
4368	-1487.931	-1652.889	164.9579	1.512226	0.854708	1.280427	4.163484
4374	-1481.889	-1646.398	164.5086	1.584462	1.054128	1.227165	4.297707
4380	-1486.143	-1651.239	165.0961	1.30261	0.8873832	1.073012	4.297707
4386	-1492.834	-1657.262	164.4281	1.198716	1.039571	1.155701	4.599107
4392	-1493.546	-1657.632	164.086	1.162677	1.080539	1.088689	4.824966
4398	-1482.492	-1647.648	165.1567	1.231624	1.087387	1.221999	4.104778
4404	-1491.841	-1657.023	165.1823	1.265135	0.8191979	1.288564	4.185442
4410	-1488.389	-1653.738	165.3486	1.066449	0.8928898	1.246014	4.185442
4416	-1495.257	-1659.72	164.4626	1.566283	0.8928898	1.452615	4.296774
4422	-1484.875	-1649.516	164.6406	1.566283	0.9975099	1.464991	4.129562
4428	-1503.284	-1668.4	165.1159	1.553866	0.7383898	1.325499	4.089996
4434	-1488.832	-1653.864	165.0317	1.129114	0.8435308	1.313485	4.319068
4440	-1481.415	-1646.756	165.3418	1.196324	0.8835408	1.295274	4.093278
4446	-1489.378	-1654.273	164.8944	1.101147	1.05383	1.222641	4.345345
4452	-1492.741	-1658.344	165.603	1.235949	1.087988	1.520017	3.674859
4458	-1479.138	-1643.874	164.7362	1.116256	1.032417	1.412748	4.330912
4464	-1478.346	-1643.873	165.5264	1.40929	0.8546225	1.355381	3.851443
4470	-1485.416	-1650.44	165.0237	1.397742	0.9264969	1.25112	4.163733
4476	-1483.3	-1648.231	164.9307	1.57032	1.209059	1.205337	3.990111
4482	-1477.795	-1642.682	164.8878	1.655804	1.066709	1.311125	3.990111
4488	-1479.103	-1644.188	165.0846	1.096293	1.066709	1.364146	4.152805
4494	-1483.28	-1648.248	164.9676	1.457407	0.8312348	1.364146	4.152805
4500	-1474.29	-1639.645	165.3544	1.192911	0.9073856	1.307463	4.067528
4506	-1478.376	-1643.087	164.7104	1.275002	0.8317789	1.090509	4.551357
4512	-1481.548	-1646.392	164.8441	1.207123	0.9074933	1.103398	4.464222
4518	-1479.668	-1645.417	165.749	1.207123	0.8073401	1.271639	3.910848
4524	-1478.584	-1644.128	165.5444	1.245148	0.852644	1.394523	3.910848
4530	-1495.017	-1660.587	165.5705	1.072092	0.9392165	1.403585	3.939557
4536	-1490.758	-1655.573	164.8148	1.267752	1.014851	1.305	4.272805
4542	-1491.299	-1656.868	165.5696	1.267752	1.015934	1.439567	3.764226
4548	-1496.855	-1662.159	165.3046	1.107886	0.77841	1.162367	4.297982
4554	-1504.57	-1669.583	165.0125	1.194178	0.7235604	1.156697	4.447245
4560	-1504.15	-1668.917	164.7664	1.194178	0.9748542	1.156697	4.447245
4566	-1494.289	-1658.907	164.6179	1.143869	0.9748542	1.150661	4.562164
4572	-1483.605	-1649.169	165.5641	1.143869	0.8212204	1.26804	4.046658
4578	-1494.011	-1658.953	164.9427	1.174894	0.9334488	1.486856	4.195039
4584	-1492.394	-1658.456	166.0625	1.238666	0.8384016	1.489818	3.568501
4590	-1480.693	-1645.656	164.9635	1.266385	0.89036	1.359494	4.228846
4596	-1486.925	-1651.077	164.1513	1.576531	0.9760438	1.202046	4.561404
4602	-1484.222	-1648.249	164.0271	1.127947	0.937852	0.9396224	5.039217
4608	-1492.393	-1656.288	163.8954	1.055154	0.8294337	1.120586	5.111649
4614	-1487.411	-1651.525	164.115	1.511943	1.014866	0.9459772	4.737083
4620	-1483.127	-1647.819	164.6917	1.149923	1.070766	1.014869	4.539765
4626	-1472.755	-1638.05	165.2948	1.369093	0.9045142	1.236821	4.045634
4632	-1479.63	-1645.087	165.4571	1.369093	0.8851111	1.278881	3.939817
4638	-1481.396	-1645.654	164.2582	1.325255	1.029056	1.203467	4.604213
4644	-1483.395	-1648.885	165.4899	1.026116	0.9701879	1.231717	4.092323
4650	-1486.537	-1650.678	164.1414	1.265445	0.9633495	1.424577	4.61514
4656	-1484.155	-1648.89	164.7355	1.301162	1.232982	1.103219	4.290958
4662	-1485.508	-1650.23	164.7225	1.092911	1.068481	1.012546	4.55687
4668	-1492.148	-1657.033	164.885	1.425767	1.128591	1.330487	4.067502
4674	-1490.02	-1654.985	164.9642	1.261345	1.083918	1.37317	4.113714
4680	-1476.422	-1641.583	165.1614	1.261345	0.8043729	1.173935	4.272579
4686	-1474.237	-1639.016	164.7791	1.379037	1.033158	1.123115	4.324689
4692	-1470.057	-1635.188	165.1311	1.102313	0.9058242	1.18357	4.316527
4698	-1471.614	-1636.111	164.4974	1.311479	0.8734789	1.120876	4.610873
4704	-1487.79	-1653.697	165.9067	1.082236	0.8852211	1.268727	3.849045
4710	-1484.445	-1649.907	165.4619	1.298261	0.9620034	1.364921	3.88305
4716	-1489.752	-1655.396	165.6447	1.090586	1.078578	1.457997	3.775086
4722	-1491.906	-1656.349	164.4434	1.220193	1.19979	0.998239	4.577717
4728	-1480.529	-1644.192	163.6631	1.220193	1.094979	1.049409	5.042589
4734	-1484.994	-1650.12	165.1265	1.185899	1.015838	1.232808	4.182013
4740	-1486.499	-1651.257	164.7589	1.401534	0.7568768	1.262221	4.399478
4746	-1487.144	-1651.369	164.2255	1.435961	0.8876026	1.114206	4.692238
4752	-1482.202	-1647.164	164.9617	1.054118	0.8960955	1.11027	4.486013
4758	-1479.014	-1643.55	164.5352	1.298199	0.941013	1.11027	4.56513
4764	-1474.976	-1639.562	164.5864	1.231137	0.941013	1.186519	4.530342
4770	-1481.61	-1647.024	165.4133	1.22891	0.7476673	1.167082	4.182527
4776	-1467.777	-1632.664	164.8876	1.083236	1.001931	1.120094	4.44636
4782	-1469.135	-1634.161	165.0268	1.210106	0.7426879	1.326588	4.324324
4788	-1476.026	-1641.524	165.4977	1.267195	0.9481171	1.506787	3.806301
4794	-1474.461	-1639.919	165.4589	1.255577	0.7654627	1.140837	4.147079
4800	-1476.294	-1641.001	164.7073	1.532259	1.007105	1.387474	4.148208
4806	-1480.923	-1646.023	165.1	1.375683	0.8721565	1.386516	4.086062
4812	-1467.077	-1632.209	165.1317	1.304561	0.8931119	1.402641	4.086062
4818	-1463.266	-1628.513	165.2476	1.340296	0.8800384	1.310067	4.060456
4824	-1472.759	-1637.295	164.536	1.134477	1.070848	1.224738	4.517881
4830	-1482.45	-1647.415	164.9644	1.266162	0.9154639	1.224738	4.29065
4836	-1484.272	-1648.636	164.3638	1.412943	0.9241362	1.224738	4.544582
4842	-1483.616	-1648.725	165.1082	1.190171	0.9659327	1.224813	4.222876
4848	-1485.283	-1650.19	164.9073	1.192557	0.8779816	1.157698	4.422618
4854	-1483.417	-1647.607	164.1908	1.005566	0.937487	1.163237	4.891929
4860	-1482.604	-1647.086	164.4816	1.469588	0.9869484	1.163237	4.447437
4866	-1483.082	-1647.954	164.8722	1.161957	0.9903186	1.065023	4.448508
4872	-1477.933	-1642.043	164.1102	1.383358	0.9344355	1.1308	4.749378
4878	-1477.739	-1641.392	163.6529	1.190139	0.8832422	1.265704	5.061877
4884	-1469.435	-1634.17	164.7349	1.102626	0.8949419	1.08845	4.599137
4890	-1481.101	-1646.099	164.9978	1.145845	0.8715911	1.164889	4.397112
4896	-1487.107	-1652.441	165.3335	0.8948415	0.9769163	1.165295	4.289394
4902	-1480.971	-1646.37	165.3996	1.016838	0.8071789	1.152681	4.285358
4908	-1486.987	-1651.933	164.9465	1.130067	1.023934	1.080676	4.396676
4914	-1480.124	-1644.516	164.3922	1.115234	0.9699962	1.084224	4.744471
4920	-1475.554	-1640.402	164.848	1.084364	0.9751983	1.282737	4.391446
4926	-1472.362	-1637.104	164.742	1.100718	0.9409965	1.141249	4.540808
4932	-1473.319	-1638.101	164.7812	1.151595	0.9378672	1.112618	4.508213
4938	-1484.989	-1649.973	164.9841	0.8955885	1.107552	1.184011	4.402116
4944	-1476.025	-1641.308	165.2831	1.058696	0.8649718	1.20587	4.26541
4950	-1490.19	-1653.884	163.694	1.574562	1.121176	1.140473	4.771869
4956	-1484.741	-1649.318	164.5772	1.134487	0.9458279	1.270341	4.539303
4962	-1493.559	-1658.23	164.6711	1.140974	0.8230467	1.375723	4.492022
4968	-1490.086	-1654.922	164.8356	1.338377	0.8230467	1.280348	4.344079
4974	-1474.634	-1639.54	164.9061	1.29081	0.8539915	1.233142	4.339758
4980	-1474.114	-1638.864	164.7492	1.289504	0.8429536	1.385766	4.349004
4986	-1475.427	-1640.206	164.7792	1.309929	0.9729686	1.206743	4.349004
4992	-1481.571	-1645.543	163.9721	1.644235	0.9532072	1.0655	4.716346
4998	-1475.826	-1640.542	164.7161	1.226536	0.8681327	1.047327	4.57892
5004	-1488.034	-1653.158	165.1247	1.489546	0.9443057	1.261233	4.040855
5010	-1488.513	-1653.665	165.1518	1.562722	1.052782	1.359201	3.868152
5016	-1484.889	-1650.587	165.6982	1.374411	0.7083829	1.364787	3.847245
5022	-1502.519	-1668.006	165.4871	1.134751	0.7083829	1.566294	3.987005
5028	-1489.953	-1655.307	165.3549	1.031593	0.8757506	1.1654	4.256951
5034	-1487.489	-1653.235	165.7457	0.9386317	0.8757506	1.328477	3.994677
5040	-1481.035	-1646.494	165.4592	1.238217	1.074317	1.197926	3.949573
5046	-1495.635	-1660.634	164.9995	1.539579	0.8541118	1.201902	4.170307
5052	-1481.019	-1644.96	163.9408	1.197794	0.9799222	1.129417	4.919912
5058	-1481.571	-1645.725	164.1542	1.113593	0.8752121	1.194819	4.869143
5064	-1489.638	-1654.757	165.1197	1.113593	0.9953955	1.267242	4.218608
5070	-1486.281	-1650.869	164.5879	1.201208	1.061691	1.305523	4.41115
5076	-1490.409	-1654.458	164.0495	1.531607	0.9124455	1.141378	4.711383
5082	-1480.346	-1644.763	164.4173	1.169928	0.8822392	1.313984	4.620415
5088	-1475.526	-1639.766	164.2404	1.275274	1.007482	1.29498	4.602152
5094	-1480.726	-1645.878	165.1523	1.322626	0.8654082	1.101135	4.25131
5100	-1479.132	-1643.455	164.3231	1.168853	1.075742	1.233565	4.610636
5106	-1481.457	-1646.453	164.9967	1.229327	1.165926	1.227983	4.149286
5112	-1489.793	-1655.382	165.5891	1.163906	0.7947542	1.46735	3.921751
5118	-1470.599	-1635.663	165.0641	1.081231	1.05098	1.46735	4.123222
5124	-1483.325	-1648.913	165.5872	1.092303	1.011423	1.445907	3.852746
5130	-1490.969	-1656.423	165.4542	1.092303	0.9378963	1.445907	3.971104
5136	-1500.724	-1666.581	165.8572	1.964003	0.771792	1.445907	3.362886
5142	-1494.114	-1659.169	165.0556	1.336966	0.9280616	1.445907	4.067064
5148	-1493.072	-1658.114	165.0422	1.241353	0.8775661	1.481174	4.136148
5154	-1484.956	-1650.066	165.1097	1.089697	1.006246	1.359113	4.179481
5160	-1478.765	-1644.181	165.4153	1.060128	0.9106966	1.243946	4.142244
5166	-1486.191	-1650.807	164.616	1.530418	0.840935	1.341835	4.320525
5172	-1487.211	-1652.242	165.031	1.530418	0.8354651	1.251642	4.139439
5178	-1481.451	-1645.679	164.228	1.036369	0.9252798	1.231998	4.822515
5184	-1483.69	-1647.577	163.8874	1.225406	0.993096	1.37049	4.792807
5190	-1474.484	-1639.918	165.4345	1.083083	0.8955463	1.380605	4.048977
5196	-1479.285	-1644.182	164.8974	1.512352	0.9347514	1.462485	4.048977
5202	-1478.655	-1643.15	164.4951	1.1103	0.8660329	1.339627	4.604572
5208	-1476.384	-1640.235	163.8509	1.21006	0.9962841	1.071585	4.986252
5214	-1477.621	-1642.112	164.4907	1.21006	0.8829565	1.269779	4.581428
5220	-1480.997	-1646.286	165.2888	1.21006	1.051669	1.482655	3.912838
5226	-1486.835	-1652.432	165.5976	1.21006	0.7385831	1.482655	3.912838
5232	-1479.067	-1644.002	164.9357	1.384587	0.8859773	1.240188	4.249909
5238	-1477.418	-1642.108	164.6901	1.189645	0.8338397	1.212025	4.540386
5244	-1477.634	-1641.768	164.1339	1.260437	0.8338397	1.034691	4.911682
5250	-1486.033	-1651.198	165.165	1.548002	0.8995722	1.25409	4.016228
5256	-1480.529	-1644.823	164.2939	1.230687	0.8926922	1.113003	4.762653
5262	-1485.978	-1650.396	164.4179	1.152608	0.9954677	1.165827	4.649442
5268	-1492.154	-1655.578	163.424	1.289193	0.932019	1.081586	5.210039
5274	-1490.657	-1656.019	165.3618	1.139745	0.9782968	1.140625	4.147989
5280	-1487.417	-1651.994	164.5767	1.3488	0.9828182	1.140625	4.473728
5286	-1486.73	-1651.266	164.5358	1.046882	1.084953	1.106682	4.625384
5292	-1482.831	-1646.142	163.312	1.560472	1.010673	1.126031	5.061155
5298	-1479.78	-1644.861	165.0817	1.52013	1.001119	1.442524	3.912938
5304	-1477.372	-1642.854	165.4818	1.052877	1.060343	1.512093	3.869771
5310	-1490.376	-1655.216	164.8409	1.000919	0.903423	1.4471	4.390113
5316	-1490.376	-1655.132	164.7561	1.472879	0.8674302	1.218159	4.326975
5322	-1487.717	-1652.852	165.1348	1.158853	1.14415	1.182249	4.148569
5328	-1492.026	-1656.913	164.8872	1.1291	0.9887121	1.190795	4.38843
5334	-1491.545	-1656.418	164.873	1.262402	0.9982487	1.228943	4.29527
5340	-1493.35	-1657.48	164.1306	1.58735	1.102035	1.060602	4.576199
5346	-1480.722	-1645.334	164.6122	1.004105	0.9249898	1.32049	4.576199
5352	-1484.035	-1648.657	164.622	1.554672	1.005172	1.40729	4.174661
5358	-1490.862	-1655.973	165.1105	1.302697	0.9584598	1.174693	4.191734
5364	-1488.709	-1652.768	164.0585	1.554438	1.074315	1.2827	4.524556
5370	-1491.114	-1657.077	165.9633	1.282636	0.9774193	1.427704	3.557006
5376	-1491.21	-1657.033	165.8236	1.504598	0.9168124	1.427704	3.550084
5382	-1509.457	-1675.143	165.6866	1.161522	0.8335745	1.343044	3.916786
5388	-1494.031	-1659.409	165.3782	1.335558	0.9534638	1.362169	3.916786
5394	-1485.154	-1650.043	164.8894	1.274044	0.786829	1.259943	4.380356
5400	-1483.904	-1648.974	165.0703	1.236119	0.8358033	1.220511	4.294369
5406	-1496.872	-1661.889	165.0168	1.236119	0.9369105	1.330127	4.205775
5412	-1487.125	-1651.663	164.5376	1.32493	1.031401	1.145742	4.478532
5418	-1492.57	-1657.285	164.7144	0.9617045	0.9216483	1.140552	4.64545
5424	-1499.253	-1663.954	164.7007	1.227679	1.076762	1.037635	4.475404
5430	-1478.876	-1643.756	164.8801	1.353298	0.9764499	1.257935	4.237239
5436	-1493.002	-1657.523	164.5217	1.189307	0.9099368	1.390947	4.492356
5442	-1479.302	-1643.187	163.8857	1.518234	1.026339	1.048268	4.798306
5448	-1480.477	-1644.152	163.6749	1.160808	0.9940434	0.9919694	5.156234
5454	-1485.817	-1650.307	164.4901	1.309946	0.8739124	1.118202	4.617036
5460	-1490.141	-1655.212	165.0708	1.02008	0.8356549	1.118202	4.472918
5466	-1490.946	-1655.17	164.2239	1.03325	1.106405	1.066466	4.817961
5472	-1487.659	-1651.931	164.2719	1.248477	0.8441093	1.066466	4.817961
5478	-1484.213	-1647.85	163.6374	1.114331	1.293796	0.9645217	5.053304
5484	-1490.21	-1654.14	163.9298	1.067814	0.9053977	1.103703	5.053304
5490	-1481.492	-1645.892	164.3991	1.354932	0.8433131	1.084576	4.679453
5496	-1483.364	-1647.246	163.8818	1.205963	0.8989899	1.145958	4.983939
5502	-1477.228	-1642.461	165.2322	1.163894	0.9398	1.448932	4.054474
5508	-1488.764	-1654.703	165.9382	0.9735326	0.9748742	1.465601	3.728622
5514	-1492.05	-1657.845	165.7944	1.003292	0.798302	1.398741	3.933148
5520	-1486.588	-1651.252	164.6631	1.202329	0.9412379	1.301391	4.438332
5526	-1474.81	-1639.712	164.9019	1.236663	0.813366	1.155355	4.438332
5532	-1480.266	-1645.709	165.4424	0.8024227	0.8967384	1.223256	4.291685
5538	-1491.568	-1656.571	165.0024	1.108435	0.896002	1.319235	4.314681
5544	-1480.215	-1645.013	164.7981	1.167787	1.011745	1.182775	4.408609
5550	-1484.748	-1649.25	164.5024	1.366309	1.046009	1.172623	4.452513
5556	-1484.883	-1648.93	164.0462	1.413611	1.087957	1.198771	4.645172
5562	-1486.748	-1651.124	164.3765	1.18137	1.049144	1.301919	4.55026
5568	-1512.092	-1676.82	164.7277	1.155238	0.8079154	1.216211	4.55026
5574	-1497.063	-1661.676	164.6133	1.277416	0.9990509	1.265924	4.41235
5580	-1489.226	-1653.33	164.1034	1.420044	0.976085	1.281644	4.6259
5586	-1469.674	-1634.398	164.7241	1.038303	0.8856897	1.07086	4.656185
5592	-1477.032	-1641.918	164.8863	1.100875	1.060606	1.219111	4.348262
5598	-1486.426	-1651.123	164.6974	1.284663	0.9133574	1.406473	4.32988
5604	-1495.803	-1661.332	165.5292	1.225148	0.8432315	1.444869	3.907219
5610	-1493.278	-1658.92	165.6418	1.065779	0.8116053	1.521233	3.907219
5616	-1478.709	-1643.206	164.4963	1.112345	0.9745105	1.166797	4.639063
5622	-1476.881	-1641.613	164.7316	1.237302	1.090161	1.087418	4.417099
5628	-1476.35	-1640.36	164.01	1.292004	0.8790809	1.131371	4.884844
5634	-1476.862	-1641.294	164.4325	1.02524	0.8704143	1.131575	4.801028
5640	-1487.315	-1652.059	164.7438	1.061636	0.8829281	1.275791	4.518598
5646	-1479.28	-1644.09	164.8098	1.155867	1.12315	1.241686	4.312597
5652	-1472.772	-1638.45	165.6788	0.9527752	0.9822316	1.321373	3.968264
5658	-1477.561	-1642.939	165.3778	1.062207	1.047808	1.267627	4.070959
5664	-1476.508	-1641.941	165.4324	1.160833	0.8808811	1.281477	4.070959
5670	-1482.457	-1646.588	164.1315	1.009475	1.225901	1.026698	4.839027
5676	-1492.334	-1657.393	165.0588	1.011997	0.6887456	1.200632	4.516537
5682	-1493.437	-1658.023	164.5858	1.387122	0.7801438	1.329822	4.454173
5688	-1492.805	-1657.885	165.08	0.9497018	0.9235619	1.098731	4.469251
5694	-1483.251	-1646.475	163.2244	1.250774	0.9455699	1.078272	5.335339
5700	-1480.593	-1644.98	164.387	1.458191	0.9517405	1.079973	4.573261
5706	-1480.539	-1645.818	165.279	1.133469	1.000747	1.403611	4.036088
5712	-1484.618	-1649.882	165.2647	1.290833	0.9835583	1.251414	4.052633
5718	-1485.502	-1650.216	164.7142	1.33847	1.000435	1.094178	4.418135
5724	-1481.427	-1645.98	164.5534	1.310052	0.8649313	1.262081	4.505656
5730	-1489.814	-1654.828	165.014	0.8742726	1.000367	1.223626	4.435145
5736	-1478.205	-1642.64	164.435	1.462175	0.8862999	1.077937	4.58196
5742	-1474.937	-1639.284	164.3479	1.185505	1.057331	1.182654	4.626347
5748	-1476.823	-1642.247	165.4233	1.185505	0.8767157	1.269542	4.071426
5754	-1490.643	-1654.801	164.1581	1.266811	1.00552	1.11374	4.75545
5760	-1476.826	-1641.92	165.0932	1.224935	1.130073	1.150227	4.161269
5766	-1486.322	-1651.442	165.1197	1.375911	0.7808261	1.279281	4.186506
5772	-1484.574	-1649.854	165.2805	1.127518	0.9269652	1.330337	4.122392
5778	-1488.43	-1653.98	165.5502	1.504518	0.9050957	1.386481	3.739215
5784	-1477.805	-1643.366	165.5601	1.270935	0.9532411	1.354432	3.852967
5790	-1489.658	-1654.412	164.7539	1.215091	0.9282376	1.200027	4.444521
5796	-1486.021	-1651.316	165.2943	1.244255	0.8951427	1.358187	4.051039
5802	-1484.63	-1649.896	165.2657	1.195393	0.8951427	1.122251	4.228811
5808	-1474.977	-1640.248	165.2707	1.298539	0.8646915	1.077009	4.21147
5814	-1473.545	-1637.891	164.3463	1.298539	0.9894713	1.266483	4.556154
5820	-1482.282	-1647.163	164.8808	1.05743	0.8529479	1.262427	4.468077
5826	-1482.972	-1648.197	165.2253	1.447012	0.9434152	1.321265	3.972488
5832	-1479.083	-1644.424	165.3414	1.43283	0.9057219	1.256246	3.972488
5838	-1478.852	-1643.718	164.8667	1.068213	0.8133896	1.109144	4.57795
5844	-1493.421	-1657.626	164.2056	1.343023	0.9600141	1.244065	4.63999
5850	-1471.442	-1636.772	165.3295	1.08436	0.8143365	1.244065	4.231152
5856	-1484.408	-1649.087	164.6793	0.8948505	0.9165804	1.274814	4.630057
5862	-1492.603	-1656.979	164.3752	1.126096	1.089024	1.175944	4.630057
5868	-1485.95	-1650.637	164.6863	1.162132	0.8147141	1.314206	4.510913
5874	-1481.718	-1646.135	164.4163	1.548574	0.9871693	1.172969	4.436975
5880	-1493.456	-1658.293	164.8374	1.323564	0.8375962	1.172969	4.403709
5886	-1485.299	-1650.369	165.0697	1.323564	0.7665817	1.228417	4.280048
5892	-1494.754	-1660.055	165.3009	1.110953	0.9837849	1.366647	4.067137
5898	-1497.403	-1662.247	164.8434	1.538461	1.0537	1.357473	4.057977
5904	-1508.28	-1672.792	164.5119	1.201418	1.089987	1.357473	4.408723
5910	-1482.763	-1647.775	165.012	1.070937	0.8218202	1.253668	4.408723
5916	-1481.042	-1645.483	164.441	1.531883	1.080183	1.284107	4.316586
5922	-1479.404	-1644.645	165.2413	1.235886	1.083116	1.311897	4.005275
5928	-1478.941	-1643.971	165.0297	1.036026	0.8754242	1.373598	4.320852
5934	-1471.631	-1636.484	164.8529	1.140063	0.9728862	1.245652	4.379613
5940	-1466.141	-1630.311	164.1699	1.252265	1.059916	1.170538	4.694632
5946	-1473.801	-1638.13	164.3292	1.043858	0.9795952	1.060944	4.827001
5952	-1475.883	-1640.352	164.4687	1.104018	0.8268285	1.013194	4.827001
5958	-1477.504	-1641.592	164.088	1.374317	1.265145	1.118064	4.58992
5964	-1474.716	-1639.784	165.0688	1.028437	0.8852829	1.245291	4.370057
5970	-1485.927	-1650.488	164.5616	1.090608	0.9549996	1.321191	4.538903
5976	-1488.414	-1653.498	165.0845	1.208396	0.8411797	1.410006	4.19137
5982	-1481.292	-1646.407	165.115	1.435215	0.8892717	1.354961	4.053442
5988	-1492.774	-1656.917	164.143	1.569955	1.012408	1.103098	4.604613
5994	-1499.854	-1664.872	165.0181	1.228889	0.9543609	1.179982	4.284258
6000	-1490.785	-1655.813	165.028	1.496824	0.7768515	1.198894	4.221311
6006	-1494.85	-1660.01	165.1596	1.496824	0.8472625	1.218914	4.096128
6012	-1490.438	-1654.459	164.0216	1.092452	0.8472625	1.183342	4.97644
6018	-1494.674	-1659.704	165.03	1.044046	0.8808763	1.409239	4.29294
6024	-1485.349	-1650.345	164.9964	1.281796	0.7986541	1.409239	4.224555
6030	-1486.057	-1651.549	165.4918	1.265386	0.9531501	1.255012	3.952344
6036	-1488.648	-1654.084	165.4368	1.270865	0.897006	1.360547	3.952344
6042	-1494.68	-1659.367	164.6869	1.350082	0.9192445	1.265166	4.376512
6048	-1490.705	-1655.572	164.8664	1.508124	0.9192445	1.288758	4.176548
6054	-1492.918	-1656.636	163.7182	1.750018	1.330603	1.126787	4.56174
6060	-1496.395	-1661.896	165.5002	1.21117	0.8960261	1.291496	3.989586
6066	-1487.63	-1652.491	164.8611	1.236891	1.037264	1.235918	4.29012
6072	-1475.618	-1640.29	164.6723	1.236891	0.8223677	1.14989	4.565488
6078	-1496.091	-1660.87	164.7782	1.175325	0.8223677	1.067017	4.586605
6084	-1483.078	-1648.21	165.1322	1.175325	0.8166571	1.194671	4.318434
6090	-1487.765	-1652.376	164.6113	1.482658	1.198269	1.146967	4.257606
6096	-1491.103	-1656.027	164.9235	1.042744	1.037842	1.235991	4.363267
6102	-1492.671	-1656.421	163.75	1.220801	0.9871722	0.9784855	5.093125
6108	-1493.989	-1658.336	164.3476	1.179634	0.8184098	1.038147	4.843369
6114	-1502.85	-1666.6	163.7501	1.226873	0.8425299	1.198745	5.047348
6120	-1489.771	-1653.876	164.1048	1.503752	0.9174891	1.133172	4.696781
6126	-1476.142	-1641.912	165.7698	0.990272	0.8917847	1.434466	3.881548
6132	-1489.557	-1654.389	164.8325	1.47797	1.173317	1.408306	3.999605
6138	-1481.644	-1646.474	164.83	1.349548	1.024381	1.295308	4.21933
6144	-1498.8	-1663.774	164.9746	1.706618	0.9427503	1.295308	3.994099
6150	-1500.351	-1665.569	165.2177	1.518844	0.9427503	1.381828	3.903899
6156	-1502.171	-1666.861	164.6902	1.446501	0.8626215	1.178158	4.403532
6162	-1489.326	-1654.231	164.905	1.282947	0.8626215	1.352068	4.272625
6168	-1483.309	-1648.684	165.3751	1.040902	0.8049466	1.177786	4.272625
6174	-1487.713	-1652.501	164.7887	1.128771	0.9897431	1.206921	4.434517
6180	-1488.562	-1653.856	165.2941	1.045461	1.047616	1.278412	4.122092
6186	-1486.504	-1651.509	165.0056	1.549374	0.8417949	1.267469	4.131328
