Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
624	-239.0694	-409.3603	170.291	0.3569573	2.989481	0.4810542
630	-235.1585	-405.2505	170.092	1.266005	2.266408	0.587432
636	-244.269	-415.4093	171.1403	0.5038935	1.778088	0.9041185
642	-250.8066	-421.8514	171.0448	0.5038935	1.742475	1.039333
648	-246.4243	-418.0788	171.6546	0.3710887	1.142203	1.152823
654	-246.638	-416.5355	169.8975	1.907102	1.416909	1.104627
660	-229.2737	-400.9372	171.6635	0.2965506	1.489358	0.8730613
666	-232.9063	-404.665	171.7587	0.2093921	1.180787	1.169486
672	-241.6792	-410.0258	168.3466	2.422113	2.263123	1.268712
678	-238.2927	-407.2565	168.9638	2.422113	1.479761	1.401601
684	-241.9807	-410.8562	168.8754	2.422113	1.002987	1.812804
690	-238.8436	-407.8263	168.9827	2.422113	0.8957359	1.812804
696	-243.2286	-414.5812	171.3525	0.4857771	1.025715	1.4029
702	-239.6835	-411.2387	171.5552	0.3392973	1.603121	0.8138052
708	-233.8452	-406.1015	172.2563	0.1096931	1.112506	0.8380851
714	-243.8433	-415.6907	171.8474	0.2299995	1.545153	0.5934262
720	-232.9454	-404.6466	171.7012	0.2955232	1.252279	1.079282
726	-245.2569	-416.7964	171.5394	0.09176355	1.617823	1.079282
732	-254.0752	-425.5751	171.4999	0.04429092	1.899029	0.880286
738	-244.3936	-415.5942	171.2005	0.2533682	1.899029	0.9781112
744	-232.5662	-404.9131	172.3469	0.02029365	1.168412	0.7618128
750	-233.9679	-406.4508	172.483	0.01404723	0.8858297	0.9469869
756	-229.2351	-400.9695	171.7344	0.1629984	1.427947	1.005911
762	-225.8009	-396.992	171.1911	0.6627049	1.78231	0.5322657
768	-228.2156	-399.3847	171.1692	0.5735833	1.887585	0.5650363
774	-235.7767	-407.5258	171.749	0.1046121	1.720297	0.7011663
780	-239.9088	-411.3208	171.412	0.3972991	1.633972	0.880175
786	-222.5556	-394.0975	171.5418	0.2942474	1.691684	0.7730497
792	-245.6449	-414.1888	168.5439	2.107949	2.966783	0.6054664
798	-238.7985	-410.2006	171.4021	0.2971868	1.900028	0.6525515
804	-240.4351	-411.4532	171.0182	0.5690076	1.999026	0.6789171
810	-237.1107	-408.978	171.8673	0.4661175	0.9063077	1.087893
816	-228.6606	-400.4405	171.7798	0.09319591	1.410802	1.0464
822	-227.0122	-398.1521	171.1399	0.07594679	2.091109	1.024053
828	-219.8627	-391.3771	171.5144	0.2214415	1.870546	0.6367586
834	-226.263	-396.2407	169.9777	0.9613322	2.697677	0.5272776
840	-227.5283	-398.2224	170.6942	0.1406866	2.780335	0.6148998
846	-235.8781	-405.2369	169.3588	2.230948	2.001344	0.6693589
852	-231.5682	-402.5002	170.9321	0.6291177	2.068401	0.5682574
858	-220.7374	-392.0662	171.3288	0.4772869	1.823458	0.5682574
864	-236.0581	-407.407	171.3488	0.2849145	1.267165	1.37407
870	-224.1099	-395.4274	171.3176	0.03988263	2.070641	0.8975607
876	-217.4318	-389.2402	171.8084	0.02220139	1.757928	0.6744626
882	-231.8935	-403.4554	171.5619	0.14699	1.579033	1.042465
888	-231.5177	-402.3491	170.8315	0.3221103	2.378188	0.767366
894	-226.5291	-396.4672	169.9381	0.3676086	3.332385	0.5056794
900	-229.475	-399.8312	170.3562	0.9972046	2.217567	0.706301
906	-230.3688	-401.7328	171.364	0.4617475	1.78741	0.6202195
912	-225.8957	-397.9024	172.0066	0.05454236	1.34795	0.9186634
918	-233.064	-404.5887	171.5248	0.3498357	1.763525	0.4997858
924	-236.7847	-408.0024	171.2178	0.5125187	1.763525	0.8187412
930	-222.3731	-393.7638	171.3906	0.2814129	1.931428	0.6434382
936	-214.7771	-384.737	169.9599	0.04424665	3.626133	0.439966
942	-226.8891	-396.5977	169.7086	0.03431502	3.874412	0.4048606
948	-227.0666	-397.5669	170.5004	0.001100291	3.068451	0.3373261
954	-225.4116	-396.6047	171.1931	0.01517203	2.417676	0.5820939
960	-248.0478	-418.0017	169.9539	0.6800944	2.882755	0.2923299
966	-241.3624	-413.2896	171.9272	0.1749245	1.425425	0.7733214
972	-234.4021	-406.1298	171.7277	0.4159052	1.424605	0.7109441
978	-227.7613	-399.7658	172.0046	0.02427458	1.3756	0.9237762
984	-231.6878	-403.8053	172.1175	0.06698104	0.8266879	1.285706
990	-241.6561	-413.6354	171.9792	0.1262463	1.037606	1.174523
996	-229.2593	-400.7441	171.4848	0.5428902	1.030425	1.246898
1002	-229.6126	-399.5279	169.9153	2.086483	1.315371	1.014059
1008	-230.7159	-400.2064	169.4904	2.560195	1.288347	0.9922736
1014	-232.1618	-400.7306	168.5688	2.560195	1.132718	1.839564
1020	-257.2887	-425.7542	168.4655	2.299984	2.127213	1.380526
1026	-237.6538	-408.3505	170.6967	0.9219994	1.466726	1.223987
1032	-244.775	-416.0448	171.2698	0.8700161	1.414418	0.7337158
1038	-238.8576	-410.8736	172.016	0.1055252	1.428123	0.7407966
1044	-237.8428	-409.078	171.2351	0.1236732	2.117965	0.8401752
1050	-246.8023	-418.225	171.4227	0.142581	1.569762	1.181541
1056	-233.8594	-405.9224	172.063	0.04840544	1.300151	0.9159341
1062	-228.9186	-400.5468	171.6282	0.2518796	1.694037	0.7009078
1068	-229.0641	-400.2268	171.1627	0.5399909	1.8609	0.7185902
1074	-237.8841	-408.3523	170.4681	1.263648	1.8609	0.3640141
1080	-224.9177	-395.3643	170.4466	0.5216889	2.666719	0.4613273
1086	-231.0427	-402.3135	171.2708	0.4079135	1.890659	0.7090026
1092	-236.5162	-407.6232	171.107	0.7723176	1.737613	0.6101355
1098	-244.9615	-415.342	170.3805	0.6738739	2.514888	0.7092762
1104	-231.4434	-402.249	170.8057	0.5758169	2.254606	0.5327005
1110	-233.2694	-405.0831	171.8137	0.398688	1.241167	0.8681729
1116	-233.0697	-404.7644	171.6947	0.1371955	1.402346	1.092963
1122	-222.0975	-392.9045	170.8069	0.09128309	2.731032	0.4362473
1128	-227.7228	-399.2588	171.536	0.6292158	1.349482	0.7912065
1134	-230.2349	-401.2357	171.0008	0.3203384	1.994138	1.01586
1140	-221.804	-392.239	170.4349	0.2161161	2.970288	0.597369
1146	-232.4155	-400.8631	168.4475	2.255969	2.850577	0.7339281
1152	-227.0623	-397.0267	169.9643	0.2783063	3.395494	0.497292
1158	-237.0092	-405.4137	168.4045	2.084728	3.145358	0.459029
1164	-242.2878	-411.4655	169.1776	1.831088	2.580348	0.6734043
1170	-235.9887	-404.5938	168.6051	2.643846	2.0544	1.027569
1176	-231.0499	-402.9534	171.9035	0.05983548	1.059742	1.275984
1182	-230.1175	-401.4769	171.3594	0.3254489	1.64866	0.9977878
1188	-234.8374	-406.0861	171.2487	0.1615179	2.036369	0.876309
1194	-257.4637	-427.9144	170.4507	0.6284514	2.364989	0.8792332
1200	-238.8257	-407.5855	168.7599	2.302605	2.412988	0.84182
1206	-239.6437	-408.38	168.7363	0.9647481	3.932046	0.4515703
1212	-229.1286	-399.0252	169.8966	0.5961376	3.144245	0.5242681
1218	-223.9738	-394.5173	170.5436	0.1572501	2.899196	0.6510573
1224	-234.5578	-406.0283	171.4705	0.03205868	2.097448	0.6510573
1230	-244.0066	-415.3643	171.3577	0.1182309	2.020541	0.8153616
1236	-244.5698	-415.9707	171.4009	0.3662297	1.700125	0.8518298
1242	-246.4629	-417.881	171.418	0.1354416	1.945319	0.8123132
1248	-239.3234	-410.5604	171.237	0.3074426	1.692929	1.090049
1254	-231.7379	-403.435	171.6971	0.02240259	1.815383	0.7628662
1260	-237.9937	-409.5483	171.5545	0.6229279	1.205208	0.9471735
1266	-252.8728	-423.8954	171.0227	0.5293949	1.880901	0.8920368
1272	-242.4513	-413.8597	171.4084	0.04914903	2.124407	0.6868267
1278	-237.5615	-409.1991	171.6376	0.1314542	1.640667	0.9180225
1284	-238.5553	-408.3767	169.8214	2.063792	0.83359	1.513454
1290	-230.5829	-399.6019	169.019	2.317605	1.7536	1.219978
1296	-227.3392	-396.8	169.4608	2.317605	1.487034	1.063905
1302	-223.5187	-390.9181	167.3994	2.580051	3.408333	0.9416791
1308	-235.1924	-403.9154	168.723	2.580051	2.08087	0.9458727
1314	-228.9594	-397.3967	168.4372	2.580051	2.298407	1.015458
1320	-233.8646	-402.7886	168.924	2.580051	1.285431	1.460143
1326	-237.2703	-406.2988	169.0285	2.440142	1.781281	1.078463
1332	-224.0177	-395.9808	171.9631	0.2328531	1.246791	0.8808208
1338	-241.1965	-412.7384	171.5419	0.05767911	1.482458	1.226862
1344	-233.2022	-404.4299	171.2277	0.4190066	1.885076	0.7673337
1350	-226.359	-397.7849	171.4259	0.2469538	1.9033	0.697255
1356	-220.0286	-390.6896	170.661	0.3980286	2.551368	0.6271626
1362	-227.5576	-398.7388	171.1812	0.3291139	2.059135	0.7088792
1368	-228.9033	-400.588	171.6847	0.317643	1.312544	1.016257
1374	-238.6152	-409.6863	171.0711	0.4527628	2.085809	0.6289484
1380	-232.0445	-402.889	170.8445	0.3534042	2.142141	0.9911679
1386	-233.1109	-404.3297	171.2188	0.1751824	1.911164	1.025849
1392	-245.7635	-416.432	170.6686	1.352383	1.511222	0.7667381
1398	-244.6602	-416.331	171.6709	0.1196486	1.4514	1.085885
1404	-252.194	-423.281	171.0871	0.4829678	1.765038	0.9962129
1410	-250.9747	-422.5927	171.618	0.01275541	1.515957	1.17138
1416	-244.0681	-415.9541	171.886	0.01275541	1.243855	1.174936
1422	-239.2395	-410.8952	171.6557	0.3898919	1.176825	1.103817
1428	-251.4478	-423.1664	171.7185	0.1078523	1.410372	1.090665
1434	-236.6579	-407.811	171.1531	0.412033	1.972641	0.7585932
1440	-229.5231	-400.7715	171.2484	0.3481601	1.94121	0.7585932
1446	-234.4303	-404.2594	169.8291	0.2906715	3.514229	0.5467384
1452	-228.746	-399.3688	170.6228	0.9127707	2.075595	0.3926256
1458	-226.2117	-397.4367	171.225	0.2433556	2.09224	0.7234977
1464	-227.1212	-397.7891	170.668	0.253568	2.663635	0.6808496
1470	-218.9789	-390.94	171.9611	0.1969274	1.269062	0.8986434
1476	-214.3646	-386.1478	171.7832	0.1002504	1.426724	1.020917
1482	-228.4795	-400.3397	171.8602	0.0467313	1.683823	0.6701068
1488	-232.1161	-403.3895	171.2734	0.1669548	2.12757	0.71141
1494	-230.297	-401.0781	170.781	0.2599891	2.583868	0.585821
1500	-233.576	-403.9851	170.4091	0.7819551	2.400397	0.6687097
1506	-231.6594	-403.294	171.6346	0.2679274	1.655087	0.7283815
1512	-227.3268	-398.6745	171.3477	0.2583337	1.422059	1.271787
1518	-226.0257	-397.6082	171.5825	0.3481835	1.395131	1.005457
1524	-240.9605	-412.2448	171.2844	0.1283297	1.52949	1.341416
1530	-239.913	-411.4375	171.5245	0.2654822	0.8512051	1.570846
1536	-235.5482	-407.6429	172.0947	0.3614873	0.8910028	0.9839645
1542	-233.417	-404.9717	171.5546	0.6428095	1.149751	0.9839645
1548	-228.1884	-400.327	172.1386	0.2555775	1.180642	0.6996923
1554	-228.615	-398.5262	169.9112	1.831151	1.891013	0.550286
1560	-223.9103	-394.7533	170.843	0.2823818	2.488199	0.6190383
1566	-231.4719	-401.8782	170.4063	0.3749564	2.839043	0.4114717
1572	-231.9314	-402.9376	171.0062	0.3012011	2.218962	0.7750079
1578	-237.3242	-408.7993	171.4751	0.3012011	1.791204	0.7121974
1584	-245.1919	-416.3753	171.1834	0.2762305	2.154073	0.6188505
1590	-232.7615	-404.4758	171.7143	0.7222149	1.13605	0.703558
1596	-229.344	-400.5666	171.2225	0.4791294	1.869456	0.7060254
1602	-226.105	-397.3886	171.2836	0.3811834	1.917324	0.6865721
1608	-225.3415	-395.6672	170.3257	0.6420537	2.648127	0.6129741
1614	-231.7101	-402.9336	171.2235	0.9875384	1.051393	1.066742
1620	-222.1039	-392.9731	170.8692	0.5573025	2.136676	0.7193812
1626	-222.4913	-394.1532	171.6618	0.1354393	1.839297	0.5284338
1632	-222.0958	-393.6042	171.5084	0.1567848	1.839297	0.8048129
1638	-230.3295	-401.4339	171.1044	0.2861416	2.113928	0.8048129
1644	-228.4705	-400.2131	171.7427	0.08906707	1.672779	0.8048129
1650	-238.3893	-410.1736	171.7843	0.1938747	1.553761	0.7671601
1656	-232.7344	-403.1369	170.4025	1.016175	2.210005	0.4342755
1662	-222.488	-392.8005	170.3125	0.2673924	3.041129	0.4131892
1668	-231.0406	-402.1525	171.1119	0.3648568	2.073411	0.7400177
1674	-223.4645	-394.3082	170.8437	0.6213406	2.172052	0.4774494
1680	-219.8323	-391.1347	171.3024	0.6213406	1.626223	0.7403356
1686	-222.6837	-393.3426	170.659	0.1744533	2.799623	0.5520997
1692	-233.6431	-403.9154	170.2723	0.5662253	2.799623	0.5025664
1698	-235.4354	-406.7536	171.3182	0.1024621	2.182754	0.6435606
1704	-240.8377	-412.4223	171.5847	0.4006054	1.637349	0.5932937
1710	-233.5063	-404.3961	170.8898	0.2671896	2.465777	0.5928783
1716	-227.4569	-398.3727	170.9157	0.4829312	2.231833	0.5643813
1722	-224.1297	-394.7275	170.5978	0.4111772	2.622834	0.4459591
1728	-236.6376	-405.9843	169.3467	0.5971857	3.689863	0.4548265
1734	-230.6092	-400.7459	170.1367	0.004630737	3.489863	0.4434125
1740	-215.7707	-387.5096	171.7389	0.004533452	1.730511	0.843618
1746	-215.005	-386.8093	171.8043	0.05895953	1.635494	0.8123713
1752	-216.1228	-388.33	172.2072	0.4006664	0.9448604	0.736052
1758	-223.3909	-395.2919	171.901	0.5394806	0.8523072	1.037815
1764	-229.3782	-401.7246	172.3464	0.1701976	1.060627	0.6953585
1770	-222.4192	-394.1438	171.7246	0.3506285	1.285255	0.9703519
1776	-223.5371	-395.6483	172.1112	0.411311	0.9301463	0.8691962
1782	-234.4216	-406.8238	172.4022	0.1821122	0.9280594	0.7943599
1788	-233.1152	-405.5431	172.428	0.3032465	0.8244431	0.7314568
1794	-232.4149	-404.0197	171.6048	0.5053834	1.097826	1.116919
1800	-221.0373	-393.3139	172.2766	0.08647323	0.8445346	1.117317
1806	-214.39	-386.0969	171.7069	0.05172963	1.7427	0.8090055
1812	-217.7106	-389.3008	171.5902	0.059227	1.955561	0.6400719
1818	-225.2107	-395.8231	170.6124	0.8292365	2.176262	0.60757
1824	-226.0041	-397.1382	171.1341	0.174614	2.32935	0.5051126
1830	-220.7538	-392.0954	171.3416	0.2991739	1.949225	0.6716135
1836	-221.8482	-393.3294	171.4812	0.1258419	2.030162	0.5220722
1842	-227.4587	-398.6822	171.2235	0.4333039	1.940175	0.6575381
1848	-235.1466	-406.9311	171.7845	0.3287603	1.486878	0.6507058
1854	-240.1104	-411.0633	170.9529	0.3287603	2.184586	0.853002
1860	-226.6837	-398.1522	171.4685	0.251066	1.786981	0.8020915
1866	-232.4513	-403.6257	171.1745	0.4872904	1.713628	0.9548241
1872	-219.8014	-391.3298	171.5284	1.197729	0.7453488	0.8466991
1878	-225.5697	-397.0362	171.4664	0.4208004	0.9262555	1.441882
1884	-227.029	-398.4791	171.4501	0.1285573	1.414079	1.300709
1890	-237.5149	-408.5637	171.0488	0.351548	2.003903	0.9240392
1896	-243.956	-415.3567	171.4007	0.5412968	1.678488	0.5998081
1902	-239.1567	-410.5402	171.3835	0.5302361	1.653957	0.7117811
1908	-238.9432	-411.0524	172.1092	0.09169658	0.8611033	1.243675
1914	-230.7604	-402.7332	171.9727	0.2270579	1.273923	0.843941
1920	-242.4307	-414.1891	171.7585	0.6341434	1.237907	0.5643421
1926	-233.2108	-404.0834	170.8726	0.1700404	2.581145	0.5896973
1932	-234.3731	-405.8688	171.4958	0.4890994	1.525462	0.7970384
1938	-237.8915	-409.054	171.1625	0.2735478	2.183122	0.6038242
1944	-231.302	-401.6235	170.3215	1.56559	1.622649	0.7978875
1950	-235.7288	-404.8304	169.1016	1.531651	2.999969	0.4521354
1956	-232.4277	-402.177	169.7492	0.07211995	3.816774	0.5001985
1962	-233.0133	-404.4258	171.4124	0.02383339	2.201416	0.515219
1968	-242.6525	-414.7935	172.141	0.2545917	1.018039	0.9136598
1974	-232.4331	-404.364	171.9309	0.4765762	0.7553652	1.157254
1980	-228.8407	-399.8306	170.9899	1.186443	0.9346275	1.202255
1986	-228.2524	-400.1528	171.9004	0.2061741	1.401219	0.8005182
1992	-243.5091	-414.8798	171.3706	0.4750654	1.523103	0.9617214
1998	-247.6544	-418.6631	171.0087	1.652525	0.9129601	0.7008017
2004	-248.6935	-419.2398	170.5463	0.5223914	2.534751	0.6435996
2010	-244.064	-413.9022	169.8382	0.1797673	3.619503	0.5189682
2016	-226.0896	-397.0888	170.9991	0.7447292	1.890129	0.5469257
2022	-223.9661	-395.5297	171.5636	0.1436889	1.834009	0.7534458
2028	-234.4339	-405.8443	171.4103	0.02328939	2.04661	0.8359012
2034	-231.9945	-403.7615	171.7669	0.01699135	1.620645	0.9236399
2040	-227.5975	-399.2393	171.6418	0.03643679	1.794721	0.8448824
2046	-228.4623	-400.0834	171.6211	0.01161029	1.82298	0.8656909
2052	-228.6294	-400.429	171.7995	0.2632834	1.559911	0.5930312
2058	-236.6415	-408.5484	171.9069	0.06323255	1.364358	0.9967874
2064	-227.3022	-399.6943	172.3921	0.01261739	1.062819	0.8514677
2070	-231.0902	-401.8991	170.8089	0.3587651	2.340569	0.7998946
2076	-225.6598	-396.7764	171.1166	0.2827601	2.131829	0.7681448
2082	-236.7028	-407.1508	170.448	0.3695555	2.600468	0.9088193
2088	-234.0845	-404.8466	170.7621	0.3227807	2.550764	0.5364714
2094	-237.5659	-407.3571	169.7911	0.07649752	3.769732	0.4807338
2100	-224.6714	-395.9511	171.2797	0.1170064	2.222798	0.6029288
2106	-234.1691	-403.6496	169.4806	0.4340175	3.710449	0.5853584
2112	-230.8105	-400.7104	169.8999	0.5551517	3.165815	0.5988679
2118	-235.2141	-407.2077	171.9935	0.06921545	1.211436	1.055618
2124	-237.682	-409.0093	171.3272	0.8874777	1.179535	0.9348037
2130	-231.7889	-403.9015	172.1126	0.07965794	1.268467	0.85967
2136	-237.6566	-408.8616	171.205	0.7543579	1.129587	1.220974
2142	-242.6416	-413.9161	171.2745	0.4200265	1.657258	0.979266
2148	-227.9715	-399.8448	171.8733	0.1823744	1.49654	0.7369012
2154	-240.157	-411.5768	171.4197	0.729998	1.312695	0.85767
2160	-237.6106	-406.8214	169.2107	0.7162805	3.69397	0.5983871
2166	-227.166	-397.4962	170.3302	0.7162805	2.577906	0.421555
2172	-226.1073	-397.4476	171.3403	0.3737453	1.916718	0.5633099
2178	-240.1644	-411.0521	170.8877	0.8992899	1.726123	0.7933099
2184	-223.7677	-395.1498	171.3821	0.3315933	1.667164	0.9490865
2190	-228.0839	-399.7285	171.6446	0.2675753	1.468711	0.9490865
2196	-223.6668	-395.6659	171.9992	0.1637651	1.286791	0.872707
2202	-227.5551	-399.5531	171.998	0.2571174	1.193604	0.8738111
2208	-222.7519	-395.1561	172.4042	0.1329006	0.9602529	0.8141881
2214	-227.1623	-397.162	169.9997	0.5568732	3.080069	0.5278634
2220	-226.9379	-397.8253	170.8874	0.3274747	2.238392	0.8685856
2226	-235.6762	-405.8338	170.1576	0.09795755	3.362249	0.6077369
2232	-247.1335	-417.7386	170.605	0.5306476	2.502408	0.5057054
2238	-228.3362	-400.1715	171.8353	0.04983278	1.433779	1.01233
2244	-224.9897	-396.22	171.2303	0.3786272	1.987468	0.6586078
2250	-238.1853	-409.2181	171.0328	0.5119383	1.987468	0.7667289
2256	-227.4164	-398.5529	171.1364	0.1954457	2.302268	0.5460416
2262	-225.1867	-396.5738	171.3871	0.1869697	1.991317	0.7156488
2268	-239.6892	-410.1583	170.4691	0.7060328	2.403389	0.6930432
2274	-227.8946	-399.4254	171.5308	0.3238174	0.8916724	1.49284
2280	-229.9123	-401.9246	172.0123	0.3996288	1.022447	0.8903736
2286	-228.0012	-399.7658	171.7646	0.1553447	1.418546	0.9927915
2292	-233.4732	-405.0528	171.5796	0.3669152	1.418546	0.9656011
2298	-235.0552	-406.3458	171.2906	0.1453072	1.906836	0.9884885
2304	-233.8869	-405.4731	171.5862	0.1636657	1.768536	0.7861284
2310	-230.3459	-401.4194	171.0734	0.07145562	2.491611	0.5290742
2316	-235.1975	-406.2642	171.0668	0.06296547	2.491611	0.5972781
2322	-226.0455	-396.0733	170.0278	0.1581878	3.452069	0.4928517
