Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3618	-1477.984	-1642.104	164.1208	0.003344216	1.593231	1.145007	1.256899	4.44239
3624	-1476.362	-1640.148	163.7856	0.4150271	1.281524	1.522581	1.003827	4.503042
3630	-1483.638	-1645.561	161.9238	0.2839758	1.325856	1.234509	1.003827	5.737031
3636	-1479.101	-1642.583	163.4814	0.1491735	1.117695	1.057584	1.135234	5.08994
3642	-1476.99	-1639.1	162.1108	0.1220036	1.314464	1.224935	0.9427412	5.767975
3648	-1473.249	-1636.362	163.113	0.1220036	1.27664	1.251148	0.9412098	5.223551
3654	-1482.971	-1646.222	163.2513	0.1220036	1.09281	1.297779	0.9447929	5.220289
3660	-1478.619	-1641.677	163.0576	0.02519426	1.175146	1.156336	0.9447929	5.412106
3666	-1485.494	-1648.202	162.7085	0.2233219	1.254311	0.8872824	0.9288958	5.608563
3672	-1489.592	-1653.292	163.6994	0.1730271	1.219696	1.294535	1.184102	4.741758
3678	-1499.157	-1662.757	163.5995	0.133812	1.219696	1.115406	1.231588	4.891201
3684	-1485.049	-1649.234	164.185	0.05937262	1.219696	1.115406	1.224941	4.609355
3690	-1486.712	-1651.446	164.7336	0.03263137	1.219696	1.113503	1.322937	4.261058
3696	-1478.432	-1642.807	164.3746	0.08774762	1.367852	1.133688	1.249657	4.381572
3702	-1478.978	-1643.194	164.2159	0.1874426	1.668468	0.9876734	1.27576	4.323942
3708	-1478.079	-1641.626	163.5477	0.1628704	1.257933	1.048227	1.003005	5.047346
3714	-1484.229	-1647.479	163.2501	0.1980694	1.362645	1.211173	1.002146	5.047346
3720	-1483.032	-1645.863	162.8311	0.2341673	1.294997	1.30802	1.054637	5.214226
3726	-1485.937	-1649.129	163.1916	0.07062159	1.391838	1.080087	1.048722	5.181074
3732	-1491.443	-1655.385	163.942	0.164226	1.044857	1.080087	1.175826	4.830762
3738	-1497.494	-1661.416	163.9219	0.1611133	1.340029	1.038652	1.17145	4.706927
3744	-1492.189	-1655.807	163.6178	0.1611133	1.396187	1.038652	1.111454	4.880033
3750	-1499.552	-1663.1	163.5476	0.2899236	1.344978	0.9598928	0.9416781	5.013022
3756	-1495.581	-1658.886	163.3048	0.2899236	1.020294	1.059627	0.9713402	5.253137
3762	-1485.061	-1648.574	163.5128	0.1016525	1.386645	1.032123	1.089553	4.992435
3768	-1486.188	-1650.251	164.0626	0.3030065	1.122921	0.8977275	1.142678	4.762665
3774	-1488.273	-1651.687	163.4145	0.3030065	1.453244	1.2193	1.149774	4.762665
3780	-1489.481	-1653.122	163.6415	0.06079127	1.31949	1.310185	1.066503	4.839538
3786	-1485.484	-1648.273	162.7886	0.1913413	1.109638	0.9815112	0.8750519	5.638547
3792	-1486.028	-1649.022	162.994	0.1430638	1.596337	0.9478201	1.073575	5.203575
3798	-1484.075	-1647.836	163.7613	0.3547058	1.29588	0.8707868	1.037396	4.880648
3804	-1483.39	-1646.509	163.1188	0.3611323	1.321833	0.8372246	1.069538	5.220198
3810	-1490.925	-1654.224	163.2994	0.1055017	1.27965	0.9393219	0.9895161	5.272575
3816	-1478.71	-1641.989	163.2782	0.1739448	1.289373	1.105434	1.046219	5.118073
3822	-1484.34	-1648.23	163.8893	0.1739448	1.077917	1.319323	1.046219	4.777194
3828	-1496.483	-1660.28	163.7967	0.2682796	1.274911	1.189061	1.104959	4.705877
3834	-1491.273	-1654.286	163.0133	0.3248382	1.19059	1.18328	1.05302	5.188286
3840	-1484.361	-1647.092	162.7319	0.2662709	1.517097	1.282686	0.9815075	5.188286
3846	-1488.788	-1651.606	162.8184	0.04937352	1.467539	1.066109	0.8995211	5.449165
3852	-1488.444	-1650.184	161.7402	0.2389058	1.428164	1.058037	1.058774	5.874063
3858	-1482.818	-1646.858	164.0405	0.1666327	1.024449	1.009553	1.058774	4.890404
3864	-1490.64	-1654.874	164.2334	0.06964335	1.072217	1.058282	1.058774	4.783135
3870	-1485.306	-1649.553	164.2473	0.05080573	1.253488	1.061386	1.216685	4.595448
3876	-1492.395	-1655.763	163.3679	0.1289247	1.253488	1.113936	1.077682	5.090549
3882	-1489.589	-1653.839	164.2504	0.2919064	0.9820468	0.9734781	1.072131	4.739708
3888	-1474.721	-1638.689	163.968	0.3562661	0.9820468	0.8214322	1.01395	4.977754
3894	-1492.256	-1655.087	162.831	0.1553674	1.437221	0.8214322	0.9462005	5.507947
3900	-1489.299	-1653.611	164.312	0.1173592	1.153895	0.9620447	0.9494644	4.782008
3906	-1481.969	-1645.363	163.3944	0.3482657	1.079924	1.192094	1.124066	4.980631
3912	-1483.728	-1647.675	163.9472	0.01346291	0.9010933	1.265528	1.15864	4.899373
3918	-1492.488	-1656.314	163.8253	0.1108177	1.089961	1.091088	1.073258	4.951423
3924	-1503.055	-1666.944	163.8884	0.2397218	1.173798	0.8248575	1.095159	4.933562
3930	-1489.569	-1653.434	163.8646	0.06492857	1.083449	1.114521	1.095159	4.933562
3936	-1481.474	-1645.782	164.3079	0.07395813	1.083449	1.044534	1.095159	4.720205
3942	-1487.235	-1651.283	164.0482	0.1747509	1.083449	1.022752	1.189742	4.768268
3948	-1496.582	-1661.36	164.7778	0.1249365	0.854751	1.067442	1.282557	4.437726
3954	-1488.73	-1653.202	164.472	0.2365175	0.854751	0.9013576	1.182953	4.695863
3960	-1484.776	-1648.621	163.8446	0.3159409	1.083106	0.9013576	1.221709	4.853126
3966	-1482.98	-1646.942	163.962	0.1160885	1.085956	0.8929423	1.06573	4.988864
3972	-1484.156	-1647.35	163.1935	0.0684828	1.258007	1.194359	0.9304415	5.25552
3978	-1482.053	-1645.292	163.2389	0.01373296	1.223448	1.219985	1.074671	5.185698
3984	-1474.696	-1638.081	163.3848	0.05751067	1.195396	1.310329	1.046091	5.062873
3990	-1492.869	-1656.222	163.3526	0.2739755	1.377519	0.9452729	1.046091	5.062873
3996	-1486.138	-1649.845	163.7067	0.1268921	1.377519	0.8238278	1.122748	4.972197
4002	-1492.462	-1655.336	162.8742	0.05948224	1.000168	1.090676	1.015205	5.587147
4008	-1496.468	-1659.164	162.6955	0.3235458	1.140023	0.9410893	1.015205	5.545715
4014	-1502.581	-1666.12	163.539	0.2589785	1.226205	0.865018	1.131529	5.046135
4020	-1485.235	-1648.957	163.7217	0.04977945	1.345559	0.9073356	1.137866	4.969532
4026	-1485.675	-1649.675	164.0004	0.02139449	1.345559	1.144006	1.147422	4.692923
4032	-1485.546	-1650.022	164.4757	0.00699854	1.294088	0.7603453	1.116282	4.692923
4038	-1493.732	-1658.168	164.4366	0.05741606	1.201192	0.8928256	1.066391	4.692923
4044	-1482.368	-1645.939	163.5708	0.1263903	1.310191	1.196356	1.085771	4.898723
4050	-1501.325	-1665.089	163.7639	0.1331806	1.310191	1.121933	1.23649	4.74419
4056	-1476.917	-1640.94	164.0222	0.2114819	1.452286	1.003064	1.348192	4.483
4062	-1479.295	-1643.999	164.7042	0.2460831	1.07723	0.9035229	1.09652	4.483
4068	-1484.64	-1648.563	163.9234	0.2063712	1.31169	1.160886	1.176895	4.624886
4074	-1478.236	-1642.146	163.9092	0.1348706	1.371149	1.156584	1.050654	4.71386
4080	-1489.448	-1653.046	163.5978	0.1233143	1.256705	1.027494	1.147006	4.97367
4086	-1477.033	-1641.034	164.0015	0.3058376	1.180831	0.9962755	1.121727	4.719893
4092	-1483.567	-1648.327	164.7601	0.1984152	1.379867	1.068867	1.369658	4.062162
4098	-1482.094	-1647.078	164.9841	0.03911898	1.243836	1.068867	1.256511	4.164736
4104	-1481.105	-1645.619	164.5138	0.1450032	1.058213	1.035037	1.283495	4.47859
4110	-1475.851	-1639.763	163.912	0.2056943	1.309612	0.9123041	1.10279	4.812851
4116	-1479.737	-1644.149	164.412	0.1313389	1.204219	1.031794	1.099555	4.567257
4122	-1487.544	-1650.501	162.9568	0.1024387	1.376419	0.9244531	1.099555	5.359166
4128	-1476.797	-1640.147	163.3499	0.1158408	1.056738	0.9161004	0.9176417	5.412935
4134	-1479.99	-1644.571	164.5814	0.02880534	1.559761	0.9271324	1.111057	4.390501
4140	-1475.918	-1640.75	164.8322	0.06922059	1.0495	1.104681	1.047633	4.440571
4146	-1475.771	-1639.497	163.7264	0.2697587	1.089449	1.027318	0.9075023	5.04584
4152	-1480.711	-1642.775	162.0644	0.2162274	1.153283	1.199474	0.9075023	5.86119
4158	-1495.886	-1659.373	163.4872	0.1020551	1.219228	1.116048	0.9350042	5.135877
4164	-1486.97	-1650.017	163.0471	0.1791481	1.219228	1.103882	0.9350042	5.343213
4170	-1487.23	-1651.805	164.5748	0.05297333	1.219228	1.145532	1.103777	4.445376
4176	-1484.722	-1648.069	163.3465	0.05297333	1.079549	1.145532	0.9760146	5.278487
4182	-1488.182	-1651.871	163.6889	0.05529271	1.173017	0.9472595	0.9760146	5.145912
4188	-1501.834	-1664.514	162.6799	0.2267167	1.233809	1.221657	0.9882166	5.417902
4194	-1493.158	-1656.859	163.7006	0.06196767	1.164794	1.039782	1.057262	5.043903
4200	-1484.583	-1647.587	163.0031	0.1484471	1.27707	1.001606	1.06596	5.33726
4206	-1486.27	-1649.844	163.5743	0.1721668	1.267451	1.307514	1.080757	4.836629
4212	-1497.648	-1660.97	163.3217	0.1429959	1.256152	1.139658	1.094167	5.083629
4218	-1489.891	-1654.275	164.3835	0.4386242	1.013185	0.9191164	1.076797	4.593338
4224	-1482.257	-1645.145	162.888	0.3651737	1.08832	1.139295	0.9170303	5.390356
4230	-1489.21	-1651.419	162.209	0.3887675	1.160744	1.139295	0.8964086	5.722273
4236	-1492.19	-1656.464	164.2742	0.3847221	1.363544	1.244877	0.9773769	4.364743
4242	-1478.918	-1641.949	163.0315	0.1683854	1.201233	1.149432	0.9089252	5.35694
4248	-1485.713	-1648.295	162.5826	0.1683854	1.384297	1.28825	0.8610027	5.457512
4254	-1498.689	-1662.713	164.0239	0.03610787	1.124638	1.235683	0.9333171	4.861518
4260	-1489.288	-1653.698	164.4097	0.005056989	1.182562	1.0125	1.026698	4.702961
4266	-1482.062	-1645.541	163.479	0.005782767	1.186668	0.9216073	0.9361461	5.318028
4272	-1486.6	-1650.67	164.0708	0.01726819	1.097025	1.244673	1.091749	4.767864
4278	-1491.279	-1654.236	162.9565	0.01726819	1.590051	1.024061	1.138898	5.218827
4284	-1484.848	-1648.079	163.2312	0.03514805	1.357325	1.072265	1.017326	5.218827
4290	-1498.913	-1661.601	162.6883	0.3384164	1.071224	1.22855	0.9144673	5.477301
4296	-1491.047	-1654.143	163.0962	0.2100771	1.225558	1.064958	0.9629564	5.3016
4302	-1498.412	-1662.156	163.7435	0.146347	1.320909	0.7737548	1.057337	5.03454
4308	-1488.604	-1652.213	163.6093	0.2731236	1.320909	1.08746	1.044609	4.872793
4314	-1497.983	-1661.4	163.4168	0.1116383	1.320909	1.304746	1.184625	4.872793
4320	-1487.223	-1650.894	163.6714	0.1456341	1.31318	1.003331	1.201546	4.872793
4326	-1480.145	-1643.449	163.3034	0.1246749	1.484312	1.222654	1.16642	4.896622
4332	-1476.114	-1639.635	163.5213	0.09626174	1.26208	0.9991214	1.012727	5.118492
4338	-1471.214	-1634.98	163.7658	0.004991034	1.26208	0.9160727	0.9772345	5.09923
4344	-1492.674	-1655.594	162.9195	0.002402696	1.340581	1.227855	0.9772345	5.354959
4350	-1489.082	-1653.37	164.2879	0.02473511	1.270468	1.166839	1.361064	4.437819
4356	-1505.169	-1668.696	163.5269	0.2948877	1.412707	1.18086	1.109727	4.769436
4362	-1492.438	-1656.812	164.3744	0.224546	1.790166	0.9069013	1.277902	4.195866
4368	-1495.499	-1659.891	164.3916	0.23491	1.179738	1.210972	1.393807	4.267735
4374	-1495.954	-1660.6	164.6462	0.04326814	1.179738	0.9980447	1.289497	4.410721
4380	-1496.004	-1660.341	164.3367	0.1577957	1.073618	1.00051	1.245568	4.602963
4386	-1501.785	-1666.714	164.9292	0.1749922	1.167329	1.037524	1.305475	4.151495
4392	-1491.77	-1655.704	163.9342	0.1749922	1.161162	1.053419	1.089205	4.827701
4398	-1489.202	-1653.063	163.8611	0.1618331	1.320291	1.027656	1.113262	4.78978
4404	-1484.167	-1648.232	164.0646	0.1901678	1.290676	0.9256678	1.151181	4.71204
4410	-1495.198	-1660.402	165.204	0.1205183	1.102472	0.8291868	1.307418	4.179589
4416	-1481.886	-1646.102	164.2157	0.3105638	1.748204	1.17127	1.152948	4.179589
4422	-1479.595	-1644.456	164.8611	0.3083002	1.212962	1.0916	1.065628	4.194484
4428	-1475.579	-1639.808	164.229	0.09043243	1.212962	1.0916	1.21409	4.590314
4434	-1484.742	-1649.149	164.4064	0.1890951	1.340691	0.8245055	1.21409	4.514696
4440	-1476.373	-1640.873	164.5005	0.1646683	1.599898	1.212633	1.21409	4.118998
4446	-1477.664	-1641.208	163.5441	0.219686	1.483429	1.062082	1.059937	4.858104
4452	-1479.08	-1644.063	164.9832	0.1176552	1.313859	0.9451429	1.159939	4.206988
4458	-1492.469	-1656.008	163.5389	0.3254326	1.540495	1.097906	1.061748	4.75125
4464	-1499.639	-1663.086	163.4469	0.3254326	1.451922	1.097906	1.090429	4.832964
4470	-1515.041	-1678.753	163.712	0.2093062	1.375868	0.9810285	1.03944	4.883774
4476	-1495.364	-1658.845	163.4813	0.3273927	1.357011	1.289398	1.157035	4.720645
4482	-1494.872	-1658.557	163.6857	0.2391125	1.116433	1.230699	0.9794433	4.918384
4488	-1497.33	-1661.417	164.087	0.1501364	1.07531	1.156536	1.22879	4.668554
4494	-1491.789	-1655.179	163.3909	0.08070788	1.250439	1.376032	1.014538	4.998921
4500	-1482.17	-1645.335	163.165	0.133894	1.152372	1.211852	1.039805	5.222625
4506	-1501.232	-1664.373	163.1409	0.1846303	1.14179	0.927808	0.964457	5.411317
4512	-1501.772	-1666.222	164.4494	0.02245054	0.9661345	0.9815607	1.167299	4.730294
4518	-1495.197	-1658.719	163.5225	0.3348028	1.24573	0.9263897	1.112232	4.97941
4524	-1503.089	-1666.653	163.5647	0.2493913	1.082189	1.257356	1.203685	4.859639
4530	-1495.517	-1660.065	164.5482	0.2546588	1.258243	1.035281	1.303677	4.274029
4536	-1487.257	-1650.813	163.5559	0.2450067	1.155134	1.302792	1.095713	4.862092
4542	-1498.11	-1661.523	163.4128	0.3361264	1.002254	1.133703	1.110354	5.059927
4548	-1493.288	-1656.297	163.0089	0.1646695	1.27841	1.032636	1.003596	5.341681
4554	-1489.005	-1652.194	163.1894	0.09248496	1.257688	0.9925331	0.9555807	5.341681
4560	-1496.16	-1659.105	162.9453	0.280571	1.305328	1.183033	0.967189	5.235842
4566	-1477.802	-1641.784	163.9817	0.2865832	1.24697	0.8967418	1.068039	4.79086
4572	-1485.882	-1650.203	164.3215	0.1229809	1.245384	0.9511484	1.035715	4.681036
4578	-1483.235	-1646.117	162.8824	0.2631842	1.191434	1.077366	1.027642	5.366248
4584	-1483.777	-1646.476	162.6988	0.2631842	1.215474	1.165742	0.887099	5.483385
4590	-1480.471	-1644.503	164.0318	0.2631842	1.177743	1.170547	0.9394874	4.733377
4596	-1472.2	-1635.601	163.4012	0.250947	1.11726	1.186259	1.093959	5.030181
4602	-1471.541	-1634.611	163.0694	0.2529185	1.271739	1.202645	1.058098	5.139572
4608	-1487.207	-1651.019	163.812	0.01085813	1.235112	0.9344286	1.058098	5.029949
4614	-1487.802	-1650.871	163.0695	0.01669224	1.412304	0.9262088	0.8747331	5.448352
4620	-1488.06	-1652.044	163.9843	0.1140293	1.083929	1.230945	0.985505	4.836247
4626	-1494.565	-1658.141	163.5757	0.2905588	1.493143	1.122175	1.165126	4.703575
4632	-1490.794	-1654.665	163.8711	0.03427766	1.229791	1.474815	1.036969	4.703575
4638	-1483.97	-1647.123	163.1529	0.1105699	1.208968	1.215474	1.036969	5.210858
4644	-1475.868	-1640.356	164.4873	0.1489339	1.386652	1.215474	1.107126	4.308009
4650	-1491.095	-1654.565	163.4706	0.1489339	1.212099	0.987467	0.9606589	5.179806
4656	-1502.326	-1666.812	164.4863	0.07177442	1.267651	1.120157	1.199355	4.418235
4662	-1494.282	-1658.349	164.0666	0.1392283	1.267651	1.2005	1.199355	4.571698
4668	-1488.394	-1652.732	164.3373	0.1392283	1.220101	1.067268	1.048251	4.604921
4674	-1487.804	-1652.059	164.2545	0.1196454	1.252444	1.024265	1.161806	4.604921
4680	-1496.667	-1659.128	162.4612	0.3606512	1.049643	1.279093	0.9161907	5.573655
4686	-1492.715	-1655.657	162.9425	0.22772	1.049643	1.177669	0.8960026	5.447939
4692	-1491	-1654.231	163.2308	0.1276754	1.153851	0.9092053	1.035521	5.35764
4698	-1500.6	-1663.783	163.1829	0.2027009	1.320764	1.256749	0.9487392	5.109265
4704	-1478.287	-1641.732	163.4451	0.07897593	1.065471	1.256749	1.065687	5.107119
4710	-1492.329	-1655.582	163.2525	0.1696741	1.066896	0.9008998	0.94817	5.422864
4716	-1479.768	-1643.061	163.2933	0.1544773	1.050238	1.276957	1.001556	5.182387
4722	-1475.038	-1639.527	164.4891	0.02001734	1.054929	1.078537	1.057245	4.667102
4728	-1489.636	-1654.106	164.4706	0.005875768	1.41915	1.099098	1.349518	4.308894
4734	-1487.472	-1651.583	164.1107	0.005706483	1.234097	1.031743	1.385076	4.630169
4740	-1484.289	-1648.426	164.1367	0.02211878	1.234097	1.031743	1.181012	4.720642
4746	-1475.688	-1639.735	164.0472	0.01088894	1.038666	1.292821	1.257653	4.698186
4752	-1495.499	-1658.573	163.0732	0.1184634	1.182458	1.052823	0.9646702	5.393935
4758	-1495.916	-1659.447	163.5317	0.369802	1.344532	1.102363	1.119563	4.799399
4764	-1500.196	-1662.357	162.1614	0.369802	1.567331	0.9471954	1.04055	5.57084
4770	-1496.27	-1660.014	163.744	0.08519533	1.318252	0.9882353	1.267646	4.83485
4776	-1479.885	-1642.751	162.8658	0.2766248	1.365202	1.101359	1.11985	5.210392
4782	-1488.831	-1652.221	163.3902	0.2371042	1.365202	1.175642	1.227301	4.840596
4788	-1486.823	-1650.559	163.7358	0.1731046	1.475152	1.321524	1.146663	4.589846
4794	-1482.045	-1645.638	163.5934	0.135837	1.263868	0.9776192	1.060314	5.04111
4800	-1496.137	-1660.257	164.1205	0.1080031	1.071111	0.9776192	1.034375	4.883921
4806	-1486.827	-1651.063	164.2365	0.1442863	1.39178	0.8675716	1.030139	4.686986
4812	-1487.115	-1651.527	164.4124	0.07901798	1.266125	1.076308	1.164255	4.501008
4818	-1485.752	-1649.047	163.295	0.2654131	1.433033	1.076308	1.134958	4.94812
4824	-1478.648	-1643.967	165.3188	0.06099974	1.124966	0.8600107	1.279203	4.134227
4830	-1485.129	-1649.082	163.9526	0.300637	1.674155	1.254016	1.23519	4.27938
4836	-1498.866	-1663.445	164.579	0.2066352	1.129907	1.291762	1.28491	4.222463
4842	-1483.779	-1647.006	163.2266	0.4169988	1.61966	0.9585108	1.266902	4.796921
4848	-1485.365	-1647.875	162.5097	0.2687206	1.61966	1.139735	1.0339	5.30606
4854	-1493.855	-1657.184	163.3292	0.2399223	1.404768	1.022369	1.040128	5.040887
4860	-1496.819	-1660.379	163.5599	0.2456481	1.147805	1.124541	0.9520858	5.040887
4866	-1493.523	-1657.954	164.4306	0.2257161	1.034439	0.8870561	1.139654	4.65701
4872	-1501.114	-1664.516	163.4015	0.1046407	1.074732	1.001592	1.139654	5.211073
4878	-1488.473	-1652.424	163.9516	0.1044016	1.245329	1.235886	1.006838	4.756159
4884	-1493.294	-1657.298	164.0033	0.05580865	1.226989	1.100437	1.315525	4.666729
4890	-1484.953	-1649.278	164.3241	0.1263207	1.199911	1.004741	1.124044	4.62322
4896	-1494.248	-1656.474	162.2257	0.04336329	1.168625	1.199083	0.9759751	5.822006
4902	-1485.437	-1649.062	163.6254	0.08463469	1.084085	1.090289	0.9936785	5.124808
4908	-1489.69	-1653.56	163.8693	0.1407984	1.381009	1.006075	1.11926	4.772991
4914	-1482.711	-1646.629	163.9184	0.2277878	1.106485	1.139035	1.11926	4.772991
4920	-1470.362	-1633.789	163.4264	0.103049	1.253686	1.168075	1.13561	5.010412
4926	-1471.923	-1635.75	163.8267	0.08814726	1.072557	0.9862923	1.034839	5.052385
4932	-1489.854	-1654.142	164.2881	0.1901444	1.223	0.91775	1.306232	4.541383
4938	-1489.697	-1654.261	164.5633	0.3342639	1.25533	1.39146	1.11163	4.132478
4944	-1487.663	-1652.117	164.4533	0.2496192	1.538877	1.000987	1.225367	4.242678
4950	-1484.595	-1648.428	163.8333	0.02556945	1.04368	0.9791681	1.133148	5.048845
4956	-1486.609	-1650.012	163.4023	0.134844	1.392525	1.092068	1.117751	4.983364
4962	-1486.966	-1650.531	163.5643	0.08345642	1.445701	1.050464	1.117751	4.91678
4968	-1482.15	-1646.11	163.9601	0.003519596	1.049178	1.050464	1.117751	4.956581
4974	-1493.279	-1658.045	164.7657	0.3471862	1.179279	1.079898	1.247101	4.149001
4980	-1485.43	-1649.572	164.1423	0.2063269	1.247177	1.029825	1.247101	4.571193
4986	-1482.852	-1647.248	164.3963	0.2537189	1.218019	0.9913561	1.051929	4.549189
4992	-1477.192	-1642.001	164.8087	0.1085903	1.218019	1.103954	1.144402	4.282953
4998	-1471.778	-1635.956	164.1782	0.1793195	1.018525	0.9885049	1.131615	4.780936
5004	-1478.002	-1641.4	163.3979	0.3717355	1.532877	1.106537	1.251603	4.697176
5010	-1484.237	-1648.566	164.3287	0.07642748	1.198003	1.169655	1.251603	4.485792
5016	-1491.313	-1655.186	163.8728	0.0003614034	1.129088	1.11969	1.070764	4.950337
5022	-1491.317	-1655.183	163.8655	0.01232096	1.138113	0.9031687	1.007315	5.098008
5028	-1483.808	-1646.98	163.1722	0.07259343	1.272559	1.190825	1.086033	5.173046
5034	-1470.345	-1633.921	163.5761	0.2220571	1.032322	1.029188	0.934662	5.171091
5040	-1475.648	-1640.068	164.4204	0.2220571	0.9386385	0.9835369	0.9609319	4.7645
5046	-1470.888	-1634.599	163.7106	0.144436	1.420015	1.113559	1.145068	4.7645
5052	-1479.117	-1641.933	162.8154	0.4230806	1.395244	1.04862	1.086224	5.189047
5058	-1493.197	-1655.737	162.5404	0.4230806	1.168875	1.323452	1.086224	5.31305
5064	-1489.404	-1653.555	164.1511	0.0990448	1.168233	0.8862948	1.154718	4.801675
5070	-1490.28	-1654.31	164.0305	0.0503117	1.526868	0.8074494	1.056446	4.801675
5076	-1486.68	-1649.832	163.1521	0.1794366	1.221965	1.316809	1.048846	5.104793
5082	-1478.775	-1641.562	162.7865	0.1862965	1.423512	1.286645	1.084147	5.192158
5088	-1470.466	-1634.046	163.58	0.09258071	1.03907	1.024303	1.020269	5.192158
5094	-1482.202	-1646.284	164.0818	0.1315512	1.316591	1.072302	1.041919	4.700325
5100	-1493.548	-1656.921	163.3728	0.2321821	1.479726	1.148621	1.211348	4.816131
5106	-1483.927	-1648.235	164.3078	0.2165733	1.377106	1.005925	1.384203	4.337542
5112	-1480.216	-1643.242	163.0256	0.2234999	1.452958	1.129049	1.237577	5.024481
5118	-1485.908	-1649.601	163.6935	0.1930683	1.265403	1.118841	1.219736	4.785512
5124	-1487.674	-1652	164.326	0.141462	1.070222	1.039516	1.21295	4.616474
5130	-1488.664	-1653.184	164.5194	0.02689158	0.9935223	1.094911	1.157258	4.615495
5136	-1482.928	-1647.771	164.8438	0.04161334	0.9935223	1.176299	1.203025	4.353424
5142	-1493.594	-1656.819	163.2241	0.1808451	1.450334	1.02916	1.169992	5.0321
5148	-1477.544	-1640.883	163.3383	0.3110052	1.107363	1.190058	1.099434	5.0321
5154	-1476.332	-1639.953	163.6209	0.01768614	1.421458	1.010388	0.9668237	5.040803
5160	-1475.207	-1639.054	163.8469	0.322497	1.359164	0.9814569	1.085206	4.728526
5166	-1476.455	-1640.602	164.1466	0.03895373	1.093055	1.100969	1.018405	4.835896
5172	-1493.884	-1657.79	163.9063	0.2604931	1.046521	1.045012	1.108233	4.853273
5178	-1485.846	-1649.229	163.383	0.01266841	1.527989	1.23119	1.241994	4.845126
5184	-1489.804	-1653.865	164.0607	0.1020006	1.120159	1.02044	1.078063	4.845126
5190	-1495.847	-1659.547	163.6999	0.01462694	1.222053	1.108095	1.003129	5.031474
5196	-1486.586	-1650.384	163.7981	0.3313654	1.17108	0.9009705	0.9136753	4.993428
5202	-1485.888	-1649.519	163.6304	0.2418686	1.23202	1.074558	1.21609	4.838375
5208	-1474.57	-1637.762	163.1926	0.1933884	1.147359	1.065617	0.9565569	5.303383
5214	-1474.672	-1638.521	163.8493	0.1554553	1.138412	0.9577799	0.9961373	5.003406
5220	-1489.383	-1653.662	164.2793	0.2212163	0.9134097	1.076989	1.255834	4.640757
5226	-1483.11	-1647.796	164.6864	0.1292282	1.242297	0.8885304	1.02051	4.518023
5232	-1486.419	-1650.279	163.8595	0.09586199	1.320499	0.8490891	1.000585	4.989115
5238	-1482.006	-1645.781	163.7749	0.01358297	1.246515	0.9637496	1.12554	4.989115
5244	-1495.015	-1658.596	163.5807	0.01452765	1.042305	1.245008	1.001799	5.122258
5250	-1486.564	-1650.175	163.6111	0.02202304	1.042305	0.9344094	0.9654888	5.292158
5256	-1480.427	-1644.361	163.9344	0.07314014	1.096768	0.9344094	1.00585	5.032427
5262	-1488.87	-1652.062	163.1924	0.3880988	1.073245	1.12149	1.113383	5.119047
5268	-1497.807	-1661.506	163.6996	0.01373444	1.398012	1.098333	1.251309	4.804488
5274	-1499.184	-1663.25	164.0657	0.0805677	1.023544	1.401425	1.150516	4.658699
5280	-1503.379	-1667.667	164.288	0.2283484	1.094234	1.016264	1.088041	4.658699
5286	-1496.465	-1660.379	163.9132	0.3406811	1.075379	1.222151	1.164768	4.658699
5292	-1487.414	-1651.25	163.8355	0.2833776	1.408535	1.127769	1.321154	4.516156
5298	-1488.371	-1652.609	164.2388	0.178171	1.049477	1.031205	1.231046	4.650871
5304	-1477.907	-1642.131	164.2241	0.1084968	1.244657	0.9865162	1.166794	4.650871
5310	-1483.601	-1648.104	164.5026	0.1771805	1.003344	0.9641059	1.252107	4.555143
5316	-1473.867	-1637.438	163.571	0.1048059	1.243656	0.9641059	1.157258	5.035443
5322	-1482.752	-1646.261	163.5099	0.07779982	1.185696	1.224381	1.161547	4.969906
5328	-1494.86	-1658.087	163.2266	0.2150824	1.139389	1.016436	1.161547	5.190814
5334	-1494.578	-1658.913	164.3353	0.1917859	1.389395	1.094995	1.189491	4.38906
5340	-1483.309	-1647.648	164.3395	0.04747958	1.018907	1.237698	1.141842	4.620025
5346	-1478.495	-1643.038	164.5429	0.08385132	0.9969129	1.118921	1.03186	4.625403
5352	-1461.89	-1625.326	163.4365	0.2013761	1.045353	1.089486	1.02075	5.171634
5358	-1481.197	-1644.743	163.5463	0.1446221	1.122312	1.093784	0.9230416	5.151523
5364	-1477.977	-1641.509	163.532	0.1395984	1.363888	0.9866218	1.050066	5.020023
5370	-1469.843	-1633.383	163.5408	0.04770729	1.163769	0.9610865	1.050066	5.188534
5376	-1469.974	-1633.438	163.464	0.03802871	1.014568	1.032318	0.9014141	5.361115
5382	-1474.535	-1638.178	163.6437	0.1105777	1.547966	1.269102	0.9318729	4.787009
5388	-1474.878	-1638.164	163.2865	0.07020029	1.322076	0.9241721	1.017127	5.269551
5394	-1474.418	-1638.261	163.8428	0.07842531	1.157273	0.9877431	1.002608	5.019179
5400	-1480.315	-1643.798	163.4832	0.1430932	1.204967	1.116916	1.002608	5.085175
5406	-1479.241	-1642.297	163.0557	0.2305986	1.341884	0.9690516	1.041386	5.259686
5412	-1482.315	-1644.946	162.6317	0.1945443	1.307199	1.163484	0.9069633	5.499049
5418	-1482.423	-1646	163.5775	0.2628392	1.263937	0.9544038	0.9549989	5.050779
