Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-402.1489	-572.0816	169.9327	0.6157049	1.478525	1.998329
372	-404.7569	-574.3281	169.5713	0.4249531	1.478525	2.356963
378	-404.7912	-574.5702	169.779	0.3977884	1.10809	2.476637
384	-409.2897	-579.3307	170.0411	0.6519113	1.328515	2.001961
390	-415.8958	-584.4546	168.5588	0.7837501	0.8527541	3.140136
396	-406.7102	-574.3045	167.5943	1.827887	0.9557579	3.031136
402	-407.6097	-577.0655	169.4558	0.9923537	1.752389	1.881344
408	-423.8108	-592.9466	169.1359	0.9421443	1.695822	2.164925
414	-410.1576	-580.0502	169.8926	0.5143906	1.125256	2.320365
420	-405.521	-575.0456	169.5246	1.533603	1.125256	1.89298
426	-403.5016	-572.687	169.1854	1.313966	1.04255	2.314251
432	-393.9964	-562.0575	168.0611	1.298613	0.9875218	3.049542
438	-399.426	-568.3342	168.9081	1.555156	1.044202	2.336143
444	-402.5732	-570.8798	168.3066	1.983353	1.196951	2.349226
450	-409.155	-578.8117	169.6566	1.252312	0.853307	2.172433
456	-419.4911	-585.5979	166.1068	2.152271	1.043682	3.663475
462	-414.2299	-584.3096	170.0798	1.005976	0.9073727	2.020851
468	-402.5037	-572.8434	170.3397	0.5884044	1.311867	1.854428
474	-411.2415	-581.2263	169.9848	0.7936182	1.876385	1.560834
480	-413.2433	-582.1475	168.9042	1.520161	1.333097	2.17553
486	-405.2153	-575.1685	169.9531	0.7765951	1.519159	1.848356
492	-412.5454	-582.4525	169.9071	0.4248653	1.368794	2.212295
498	-411.14	-580.9272	169.7872	0.8216076	1.168369	2.162716
504	-409.5051	-578.8951	169.39	1.332151	1.156731	2.096282
510	-415.6034	-585.5337	169.9303	0.4788264	1.652623	1.975063
516	-408.7219	-578.0558	169.3339	1.363041	0.8930044	2.283525
522	-406.2962	-574.0608	167.7646	1.176025	0.7081858	3.462207
528	-401.8569	-571.1545	169.2976	0.8699512	1.980928	1.916734
534	-405.3391	-575.1723	169.8332	0.8699512	1.507936	1.874185
540	-399.3668	-569.2279	169.8612	1.084863	1.657909	1.598072
546	-409.9832	-579.1588	169.1755	0.9885097	1.580458	2.183962
552	-418.0619	-586.383	168.3211	0.6072257	0.9452573	3.330421
558	-417.9433	-586.2274	168.2841	1.577681	1.003633	2.736213
564	-411.1431	-579.5482	168.4051	1.101851	1.163512	2.854943
570	-413.5077	-582.5361	169.0284	1.88453	1.560217	1.692015
576	-400.149	-569.6588	169.5097	1.416147	1.077208	2.01421
582	-407.4281	-577.0536	169.6255	1.064505	1.322625	2.007875
588	-408.4099	-577.5527	169.1428	0.9746481	2.115257	1.859439
594	-402.7264	-571.285	168.5586	1.332091	1.436615	2.450052
600	-396.766	-565.5878	168.8218	1.613169	1.140196	2.293012
606	-398.5814	-568.3222	169.7408	0.5154314	1.318917	2.293012
612	-388.4086	-557.3019	168.8932	1.544295	0.8210719	2.4931
618	-386.9647	-554.881	167.9163	1.669151	0.9555202	2.933206
624	-381.674	-550.0947	168.4207	1.709555	1.361914	2.34589
630	-389.9945	-559.2779	169.2834	0.6484647	1.561416	2.345165
636	-389.5497	-559.5353	169.9856	0.9536396	1.410821	1.778522
642	-399.7142	-568.4652	168.751	1.238737	1.163578	2.558745
648	-391.291	-560.7606	169.4696	0.9760236	1.163578	2.271197
654	-399.483	-569.4775	169.9945	1.09994	1.335098	1.722892
660	-404.8382	-573.909	169.0709	1.33285	1.026475	2.385189
666	-404.5147	-574.2873	169.7726	0.9685418	1.093845	2.125041
672	-407.7224	-575.7732	168.0508	1.422091	1.114764	2.905009
678	-411.7675	-581.8176	170.0501	0.9162924	1.01588	2.028029
684	-414.6198	-584.0826	169.4628	0.6968586	0.9949644	2.557913
690	-412.4621	-581.9187	169.4566	0.205033	0.9124948	2.913174
696	-405.2034	-575.3161	170.1127	0.1461607	1.371883	2.25738
702	-404.024	-574.5235	170.4995	0.1024222	1.560679	1.90715
708	-409.2617	-579.6586	170.3969	0.60347	1.723032	1.510006
714	-405.3612	-575.7295	170.3683	0.4852464	1.723032	1.617937
720	-408.8544	-578.5327	169.6782	0.6751815	2.042912	1.746209
726	-397.6202	-567.5599	169.9396	0.7570901	1.280777	2.031198
732	-399.6179	-568.9382	169.3202	0.6974561	1.296006	2.458601
738	-396.6434	-565.8477	169.2043	0.8888904	1.372884	2.362466
744	-409.3488	-579.262	169.9132	0.1113723	1.635096	2.238789
750	-406.6195	-576.6923	170.0728	0.02128485	1.208521	2.465535
756	-404.7931	-574.888	170.0949	0.1144351	1.01705	2.513204
762	-397.1782	-566.9513	169.7731	0.4363155	1.01705	2.513204
768	-408.9304	-578.3999	169.4695	0.274053	1.658334	2.403076
774	-407.1169	-576.6675	169.5506	0.4804997	1.480252	2.333707
780	-396.5579	-565.9212	169.3632	1.027385	1.548122	2.056861
786	-391.4677	-560.6063	169.1386	1.663272	1.031403	2.126189
792	-401.8916	-570.9527	169.0611	0.7703509	1.091881	2.700725
798	-393.9081	-563.384	169.476	0.8040553	1.002164	2.478347
804	-400.6304	-570.106	169.4756	0.5443375	1.262246	2.478347
810	-396.5765	-566.1012	169.5247	1.356256	0.7793892	2.238342
816	-397.5828	-566.7083	169.1254	0.8068077	1.578571	2.33403
822	-402.5435	-571.5335	168.99	1.927671	1.231198	1.916465
828	-415.0825	-582.6804	167.5979	1.42292	0.6028248	3.476899
834	-424.8786	-591.5866	166.7081	1.252751	0.7660066	3.994724
840	-413.0963	-580.8583	167.762	1.470655	0.6341877	3.334356
846	-411.4565	-578.8678	167.4113	1.375048	0.7994348	3.498997
852	-422.2753	-590.6944	168.4192	1.348321	0.8319246	2.897934
858	-432.719	-598.8446	166.1257	1.975806	0.6312329	3.991349
864	-421.298	-588.7547	167.4566	1.105887	0.7698743	3.646304
870	-420.333	-588.4098	168.0768	1.222496	0.789046	3.203593
876	-421.2692	-589.232	167.9629	1.690869	0.7123693	3.038235
882	-411.2595	-579.9762	168.7167	1.293221	0.778563	2.783213
888	-400.517	-569.4002	168.8833	1.635076	0.8570632	2.419777
894	-404.7935	-573.9333	169.1398	0.6460441	1.58955	2.419777
900	-425.8832	-593.1851	167.3019	1.293211	0.7981602	3.610971
906	-416.8992	-585.8736	168.9745	1.170972	0.9278019	2.608377
912	-424.2702	-592.9245	168.6543	1.1654	0.8856232	2.833786
918	-420.3691	-589.9049	169.5358	0.8910961	1.346032	2.165523
924	-418.9552	-586.2416	167.2863	1.788969	0.7371797	3.366322
930	-404.8229	-573.4701	168.6472	0.7406475	1.043945	2.998862
936	-397.9871	-567.7273	169.7403	1.044874	1.043945	2.128899
942	-403.9297	-571.2574	167.3277	1.010553	0.7615726	3.780655
948	-395.0656	-563.5804	168.5148	1.172111	0.9733435	2.861098
954	-405.4132	-573.9028	168.4896	1.36328	0.8074258	2.861098
960	-397.6953	-566.845	169.1497	0.7073997	0.7969119	2.864874
966	-403.0969	-572.5778	169.4809	0.7291196	0.7057208	2.705404
972	-404.7142	-574.8222	170.108	0.6674093	1.080702	2.11123
978	-407.1892	-576.7253	169.5361	1.327219	0.7982079	2.237601
984	-404.4971	-573.0763	168.5793	1.808414	1.206973	2.280525
990	-413.2603	-582.1458	168.8856	1.262411	1.481676	2.258078
996	-421.1232	-589.9084	168.7852	1.719423	1.154352	2.23921
1002	-399.7984	-568.4058	168.6074	1.792682	0.8549436	2.495346
1008	-406.1272	-575.4562	169.329	0.7571394	2.232485	1.800299
1014	-410.5979	-580.2745	169.6766	0.9041547	1.497794	1.963797
1020	-395.4025	-563.9991	168.5965	1.304131	0.9957521	2.717236
1026	-404.9682	-574.0973	169.1291	1.834714	1.163872	1.930785
1032	-396.16	-565.2207	169.0607	1.710458	1.431355	1.88003
1038	-393.5146	-563.2257	169.7111	0.8286514	1.515744	1.979226
1044	-403.6273	-573.0272	169.3999	0.7866636	1.24812	2.382323
1050	-406.4522	-576.1534	169.7011	0.523499	1.331192	2.305335
1056	-403.7676	-573.7429	169.9753	0.487107	1.093471	2.305335
1062	-405.7295	-574.3308	168.6013	0.9563298	0.8786109	2.996206
1068	-399.9916	-569.501	169.5094	0.7480987	1.55228	2.141482
1074	-392.3222	-562.1701	169.8479	1.112992	1.563326	1.655601
1080	-397.319	-567.3207	170.0018	1.304344	1.428614	1.501525
1086	-396.8823	-567.0548	170.1725	0.6402156	1.34007	1.913778
1092	-398.4822	-568.17	169.6878	1.166415	1.023017	2.097367
1098	-413.2696	-581.9321	168.6625	1.486556	0.5651535	2.828383
1104	-403.5524	-571.6003	168.0479	1.078466	0.7832994	3.309155
1110	-403.1413	-572.5048	169.3635	0.7609737	1.260908	2.413496
1116	-405.1459	-573.6272	168.4813	0.8519909	1.641136	2.669338
1122	-394.0406	-562.8255	168.7849	1.127177	1.319883	2.509724
1128	-399.6086	-569.0221	169.4135	1.492495	0.9903969	2.084766
1134	-404.6074	-574.4282	169.8208	0.6785513	0.970031	2.360345
1140	-404.7702	-573.8848	169.1146	1.442776	1.039546	2.279042
1146	-402.9443	-572.2043	169.26	1.366352	1.189502	2.137516
1152	-406.4074	-576.9506	170.5432	1.024442	1.331538	1.375448
1158	-394.3197	-564.0986	169.7789	0.7148976	1.118753	2.269062
1164	-391.6169	-561.2109	169.594	0.6149943	1.975479	1.892302
1170	-403.8939	-573.5337	169.6398	0.6549259	1.856151	1.915075
1176	-411.7618	-581.0789	169.3171	0.3320582	1.204787	2.743231
1182	-408.5679	-577.9283	169.3604	1.517602	1.634394	1.664105
1188	-418.8793	-588.0844	169.2051	1.093584	2.255865	1.633859
1194	-417.062	-586.9131	169.8511	0.8830679	1.356461	1.95571
1200	-414.2638	-583.8513	169.5875	0.6530019	1.199188	2.379172
1206	-413.5173	-583.404	169.8867	0.4412309	1.111759	2.379172
1212	-408.0641	-577.8865	169.8224	0.6121868	1.432362	2.10413
1218	-394.9066	-565.1755	170.2689	0.5410974	1.432362	1.852797
1224	-412.0216	-582.0968	170.0751	1.272547	1.022403	1.764538
1230	-410.5929	-579.5547	168.9618	1.833001	1.099646	2.086027
1236	-408.6458	-578.3301	169.6842	0.6760376	1.827237	1.890229
1242	-396.4395	-566.9507	170.5112	0.2047894	1.770936	1.682236
1248	-402.2294	-571.9747	169.7453	0.5016901	1.754163	2.015492
1254	-397.4578	-567.0165	169.5587	0.6296442	1.868166	1.978571
1260	-399.8215	-569.0571	169.2356	1.415191	1.785949	1.717794
1266	-392.1768	-561.8626	169.6858	0.7098945	2.370113	1.478139
1272	-394.0691	-564.5377	170.4686	0.4636414	1.321939	1.844723
1278	-397.3612	-567.021	169.6597	0.8964421	2.029392	1.611409
1284	-403.6479	-572.8688	169.2209	0.8964421	1.791359	2.076644
1290	-406.788	-575.8548	169.0669	1.00538	0.7510193	2.761991
1296	-408.3431	-577.8058	169.4627	0.9714142	0.9066368	2.441586
1302	-411.1468	-580.1366	168.9898	1.079564	0.9066368	2.668384
1308	-403.1656	-573.0078	169.8422	0.7435858	1.579251	1.905483
1314	-400.9865	-570.3124	169.326	1.009421	0.993759	2.448882
1320	-404.9762	-574.6306	169.6544	0.4135743	2.401312	1.69476
1326	-399.9493	-569.5304	169.5811	0.5883734	1.883228	1.981106
1332	-414.0431	-583.0009	168.9579	0.8871587	1.091638	2.692536
1338	-413.8613	-582.2469	168.3856	1.811848	1.022018	2.517578
1344	-400.1622	-569.5637	169.4016	0.4367153	1.707921	2.31149
1350	-402.4403	-570.7783	168.338	0.5700088	1.680817	2.904344
1356	-412.9121	-580.6477	167.7356	0.8180534	1.415939	3.273846
1362	-399.7405	-568.6309	168.8903	1.13107	1.397651	2.392231
1368	-398.2581	-566.2705	168.0124	1.13107	0.8520192	3.258527
1374	-388.3432	-555.8049	167.4618	1.951833	1.172046	2.90625
1380	-393.6262	-562.6261	168.9999	1.891868	0.8609623	2.178633
1386	-407.3993	-577.2621	169.8629	1.167448	1.163658	1.885842
1392	-410.5548	-580.0423	169.4875	1.467961	1.767037	1.510665
1398	-419.3048	-589.3829	170.0781	1.01294	1.767037	1.407497
1404	-406.3886	-576.2687	169.8802	1.25166	1.298365	1.722392
1410	-414.1039	-584.2922	170.1883	0.6408667	1.336889	1.904819
1416	-409.8543	-579.1613	169.307	1.009774	1.879381	1.884349
1422	-401.6455	-570.8529	169.2074	0.5355949	1.785934	2.322487
1428	-405.0595	-575.0384	169.979	0.5383692	1.710059	1.863053
1434	-418.7982	-588.3987	169.6006	1.201918	1.994448	1.454517
1440	-418.4773	-588.8827	170.4053	0.9768569	0.7364614	1.936836
1446	-422.3956	-591.3062	168.9106	1.010418	1.078182	2.654072
1452	-408.8145	-578.649	169.8345	1.090331	0.7620545	2.221233
1458	-402.0104	-570.4118	168.4014	2.067873	1.698118	1.903893
1464	-422.952	-592.7036	169.7516	0.6466195	1.355413	2.178026
1470	-402.4195	-571.8715	169.4521	0.7969309	1.681615	2.062224
1476	-397.9002	-567.6547	169.7545	0.7969309	1.431546	2.027585
1482	-401.2837	-570.9682	169.6845	0.4600427	1.000169	2.564101
1488	-392.5826	-561.7582	169.1755	0.7794717	1.268242	2.515206
1494	-402.4856	-571.8438	169.3581	0.9278271	0.7778195	2.614229
1500	-395.5823	-565.1725	169.5903	0.631253	1.260355	2.352417
1506	-405.9184	-576.3548	170.4364	0.2179485	1.260355	2.072721
1512	-394.1955	-563.4095	169.214	0.7654432	1.838519	2.136183
1518	-399.4668	-567.6157	168.1489	1.257457	1.318075	2.822177
1524	-405.7201	-574.6981	168.978	1.007581	1.250888	2.506957
1530	-402.3889	-570.574	168.1851	1.971818	1.135303	2.472069
1536	-423.2315	-592.9805	169.749	0.8659455	1.135303	2.180224
1542	-408.9884	-578.7096	169.7212	0.7530683	1.390616	2.105454
1548	-413.5366	-583.0946	169.558	1.022399	0.9169656	2.342568
1554	-399.7868	-569.6017	169.8149	0.5417458	1.44598	2.146159
1560	-412.5248	-582.848	170.3233	0.5468025	1.44598	1.802078
1566	-412.2744	-580.9971	168.7227	1.449316	1.013918	2.538428
1572	-399.7534	-568.9286	169.1752	1.449316	0.9920293	2.26648
1578	-409.1173	-578.2378	169.1205	0.8517884	0.7199659	2.841693
1584	-408.3097	-576.2058	167.8961	0.9518459	0.6262203	3.564027
1590	-429.253	-598.862	169.609	0.9653709	0.8001937	2.420331
1596	-424.1893	-594.0903	169.9009	0.827637	0.9758236	2.209938
1602	-397.182	-566.6866	169.5046	0.3858845	0.8108563	2.836213
1608	-402.5538	-570.8121	168.2583	1.667392	1.012045	2.691915
1614	-410.6664	-579.9514	169.285	1.563314	1.114178	2.041139
1620	-412.6416	-581.7334	169.0918	0.7139425	1.046877	2.744018
1626	-417.3957	-586.1324	168.7367	0.6797575	1.215613	2.878182
1632	-427.4457	-597.536	170.0903	0.3861289	1.066929	2.313291
1638	-430.6766	-599.1125	168.4358	2.173598	1.448909	1.977348
1644	-413.6356	-581.1929	167.5573	2.173598	1.075658	2.772155
1650	-429.5339	-598.67	169.1361	0.9573438	1.702092	2.150785
1656	-409.069	-578.0178	168.9488	1.184647	0.7947076	2.697804
1662	-395.0242	-564.1525	169.1283	0.7625062	1.037285	2.697804
1668	-411.3822	-580.6118	169.2296	0.8373235	0.8611782	2.697804
1674	-393.8702	-562.0747	168.2046	1.566916	0.7983461	2.915804
1680	-403.5685	-574.1914	170.6229	0.9300478	1.122223	1.545842
1686	-405.181	-574.884	169.703	0.8617983	2.0872	1.562911
1692	-403.4916	-573.3146	169.823	0.6129389	1.609583	1.985909
1698	-397.2658	-566.6101	169.3442	1.005533	1.228786	2.290817
1704	-400.948	-570.1174	169.1693	0.4853485	1.085299	2.812746
1710	-416.5853	-586.1662	169.5809	0.2506588	0.9355929	2.796187
1716	-406.1491	-575.7631	169.614	0.268864	0.8843283	2.796187
1722	-407.824	-578.1065	170.2825	0.3372013	1.074732	2.216382
1728	-409.568	-578.6262	169.0582	0.670799	0.7412369	2.975758
1734	-405.5316	-574.3935	168.8619	0.7482157	0.677187	3.085328
1740	-402.0061	-572.0834	170.0773	0.7052718	1.329943	1.940963
1746	-398.0294	-567.7135	169.6842	0.3548981	1.381107	2.391508
1752	-404.6579	-574.6931	170.0352	0.1388573	1.151345	2.45121
1758	-396.1498	-566.1239	169.9741	0.1812948	1.018335	2.546074
1764	-402.6699	-572.4076	169.7377	0.6032183	1.095682	2.381131
1770	-400.8508	-570.4647	169.6139	0.5902738	1.307995	2.333177
1776	-396.6016	-565.6545	169.0529	1.303997	1.155267	2.333177
1782	-394.5553	-564.0497	169.4943	1.005358	0.9241057	2.389228
1788	-396.6704	-565.4023	168.7319	0.999909	1.025779	2.80202
1794	-393.5503	-562.6003	169.0499	1.138183	0.6469966	2.754758
1800	-414.7376	-584.0945	169.3569	0.7453418	1.5436	2.247668
1806	-399.4044	-569.7057	170.3013	0.6179936	1.175076	1.953189
1812	-421.0806	-590.3517	169.2711	0.5998871	0.8924405	2.798444
1818	-421.2126	-590.0099	168.7973	1.205484	0.6255878	2.880398
1824	-416.9401	-585.4516	168.5115	0.9098952	1.124957	2.929941
1830	-426.9069	-595.8048	168.898	1.448152	0.7315425	2.605662
1836	-426.015	-593.2916	167.2766	1.311958	0.8757275	3.569743
1842	-422.8378	-591.408	168.5701	1.635631	0.5968672	2.774581
1848	-426.2465	-593.6397	167.3932	1.466034	0.73251	3.495535
1854	-407.0767	-574.8831	167.8064	1.190813	0.6953325	3.436599
1860	-421.8984	-589.2386	167.3402	1.642649	0.7097338	3.436599
1866	-412.8022	-582.3079	169.5056	0.9704978	0.7702497	2.500735
1872	-415.6736	-584.1512	168.4776	0.7494478	0.8032325	3.237948
1878	-411.8896	-579.7776	167.8879	1.588513	0.8339174	3.071566
1884	-406.676	-575.6224	168.9464	1.049974	0.855119	2.744741
1890	-415.6586	-585.1002	169.4416	1.020441	0.9754908	2.380545
1896	-405.8441	-574.9871	169.143	1.020441	0.9754908	2.567677
1902	-409.5899	-579.1546	169.5646	0.7929299	1.537962	2.085342
1908	-405.2667	-574.5153	169.2485	0.654915	1.381621	2.47653
1914	-395.0784	-565.3864	170.308	0.7781593	1.167658	1.844963
1920	-396.7323	-565.9229	169.1905	1.597657	1.555071	1.783225
1926	-396.0795	-565.5887	169.5093	1.597657	1.007879	1.939431
1932	-392.7029	-562.6167	169.9138	0.6364145	1.719643	1.833977
1938	-390.7442	-560.1594	169.4153	0.9068395	1.332831	2.241812
1944	-396.3495	-565.7795	169.43	0.8257287	1.390155	2.247665
1950	-401.3116	-569.6609	168.3493	1.972055	2.047241	1.765588
1956	-401.9579	-572.0773	170.1194	0.8498888	1.19049	1.909035
1962	-399.1838	-568.1267	168.9429	1.621093	1.043921	2.272027
1968	-396.551	-565.7961	169.2451	0.9291354	0.8835157	2.617975
1974	-399.241	-569.5069	170.2658	1.164487	1.132952	1.627534
1980	-407.5483	-576.3936	168.8453	0.7325163	1.367096	2.687496
1986	-394.8203	-562.6934	167.8731	2.082457	1.19681	2.559344
1992	-405.3295	-575.403	170.0735	0.9866281	1.343329	1.741197
1998	-399.7789	-568.8213	169.0424	0.9069021	1.715492	2.235458
2004	-408.6589	-578.0488	169.3899	1.083508	1.332977	2.143729
2010	-414.7748	-584.516	169.7412	0.551136	1.701482	2.020391
2016	-411.683	-582.2366	170.5536	0.1934643	1.618811	1.767492
2022	-418.4435	-588.5611	170.1176	0.8352137	1.410551	1.769235
2028	-421.1166	-590.7082	169.5916	0.6512051	1.16014	2.402409
2034	-422.5749	-591.3881	168.8132	0.9637784	1.574113	2.435078
2040	-411.5968	-580.9033	169.3064	1.497797	1.016838	2.13413
2046	-408.4141	-578.2375	169.8233	0.896815	0.910874	2.257194
2052	-408.1262	-577.6182	169.492	1.171763	0.9672803	2.257194
2058	-418.6305	-584.8501	166.2197	1.166657	0.9672803	4.207236
2064	-421.6651	-588.9365	167.2715	1.166657	0.9125374	3.635718
2070	-413.1685	-580.5393	167.3708	2.083853	1.052775	2.953435
2076	-407.9948	-577.8531	169.8584	0.6081356	1.044715	2.333769
2082	-421.8037	-590.8653	169.0616	1.673186	1.105562	2.12156
2088	-410.9799	-579.4044	168.4245	1.66591	1.147976	2.505727
2094	-413.227	-581.927	168.7	1.730684	1.693652	1.933002
2100	-394.8724	-565.0382	170.1658	0.5875141	1.076954	2.12813
2106	-400.2467	-568.6657	168.4191	0.8683804	1.076954	3.039247
2112	-411.6045	-580.4875	168.8829	0.7452066	1.664662	2.471693
2118	-414.8615	-584.3835	169.522	0.4717486	1.544384	2.316638
2124	-416.9854	-586.8296	169.8442	0.6382212	1.433917	2.07163
2130	-410.1862	-579.3963	169.2101	0.6382212	1.358743	2.525266
2136	-406.1895	-576.229	170.0395	0.8620096	1.273175	1.898976
2142	-409.1153	-575.1373	166.022	1.690983	0.64606	4.204135
2148	-409.1907	-574.9954	165.8048	1.697449	0.64606	4.32354
2154	-416.3819	-582.1488	165.7669	1.912869	0.5842603	4.25802
2160	-410.9778	-578.2547	167.2769	1.121253	0.9163101	3.656704
2166	-404.0392	-570.7393	166.7001	1.873168	0.6052999	3.735281
2172	-402.9846	-569.2923	166.3077	1.39103	0.4665465	4.313906
2178	-397.6605	-567.0204	169.3599	1.003621	1.029021	2.408968
2184	-387.311	-557.7517	170.4407	0.862088	0.99248	1.816477
2190	-391.1477	-561.198	170.0503	0.4590313	1.850018	1.772034
2196	-405.4223	-575.6673	170.245	0.358631	1.060074	2.236202
2202	-396.2577	-565.7653	169.5075	0.3808751	1.060074	2.685289
2208	-394.0738	-563.5047	169.4309	0.6214338	1.258848	2.460149
2214	-403.0131	-572.4255	169.4125	1.148389	1.4527	2.007235
2220	-419.3805	-588.8585	169.478	0.7655678	2.27455	1.659969
2226	-416.759	-586.5299	169.7709	0.4211365	2.281578	1.69171
2232	-417.2103	-587.2532	170.0428	0.6417764	1.374731	1.976672
2238	-416.8209	-586.0355	169.2146	0.6417764	1.992966	2.115647
2244	-419.4358	-588.9759	169.54	1.443971	1.992966	1.313502
2250	-416.1247	-586.1912	170.0665	0.9821313	1.253636	1.811587
2256	-412.855	-580.9502	168.0951	1.433165	0.6875419	3.127903
2262	-411.6535	-581.4872	169.8337	1.376405	1.076324	1.822556
2268	-424.1036	-593.2101	169.1065	0.8633999	1.462037	2.384061
2274	-417.5534	-587.0865	169.5331	0.9873568	1.35347	2.099539
2280	-407.972	-577.9902	170.0182	0.7815423	1.167224	2.038174
2286	-411.4162	-579.454	168.0378	1.835002	0.8952438	2.795653
2292	-403.1476	-572.4179	169.2703	1.532353	1.193848	2.018599
2298	-406.6574	-575.6529	168.9955	1.282306	1.604738	2.093906
2304	-404.384	-574.2656	169.8816	1.282306	1.303895	1.695833
2310	-412.7471	-583.1216	170.3745	0.7829672	1.303895	1.700373
2316	-405.0342	-574.9844	169.9503	0.7829672	1.716471	1.708644
2322	-401.0688	-570.5101	169.4413	0.8566212	1.744933	1.987685
2328	-394.7984	-564.1437	169.3454	1.360886	1.703841	1.736535
2334	-399.1005	-569.384	170.2836	0.5211095	1.499134	1.810559
2340	-403.2613	-571.8251	168.5638	0.8787875	1.603907	2.624933
2346	-409.2525	-576.2952	167.0427	1.769134	0.835693	3.462959
2352	-418.5053	-586.2392	167.7339	1.19102	0.7003376	3.475949
2358	-413.496	-582.0382	168.5422	1.320374	0.7003376	2.919953
2364	-410.0283	-579.3712	169.3429	0.6499512	0.8304556	2.761948
2370	-407.6872	-577.1926	169.5054	1.431318	0.9346206	2.101249
2376	-404.2672	-572.4196	168.1524	1.198738	0.9913012	3.052365
