Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7332	-101.4067	-270.5635	169.1567	0.1325112	0.4799302	1.070517	1.425415	1.910019
7338	-114.5182	-283.5591	169.0409	0.3987444	1.027679	0.715803	1.247808	1.830709
7344	-87.26361	-256.2764	169.0128	0.06311262	0.5294268	1.483579	1.659276	1.592481
7350	-116.7472	-285.2997	168.5525	0.2564472	1.588815	0.6637264	1.427365	1.800432
7356	-121.6303	-291.1943	169.5639	0.2564472	0.6628503	0.4984509	1.01887	2.084643
7362	-107.2476	-276.0219	168.7743	0.5981378	0.4793947	1.105615	1.60326	1.705529
7368	-95.57777	-264.5025	168.9247	0.4312469	0.8562003	0.7899543	1.668676	1.664824
7374	-104.9435	-271.8245	166.881	1.67757	0.3892856	0.9638158	1.694776	2.304793
7380	-114.7607	-281.8929	167.1322	1.67757	0.4786527	0.35597	1.703311	2.413007
7386	-102.9844	-272.2456	169.2612	0.3320624	0.50241	0.7021172	1.546594	1.857725
7392	-111.4143	-280.1818	168.7675	0.5014884	0.5767604	0.6225462	1.448256	2.151418
7398	-119.6179	-288.0102	168.3923	0.653989	0.3458419	0.7422074	2.213346	1.781507
7404	-98.19496	-267.5451	169.3501	0.5660771	0.4336792	0.6487781	2.13635	1.241274
7410	-93.56114	-262.33	168.7689	0.4160365	0.8088781	0.6746303	1.895093	1.735115
7416	-102.1069	-270.7799	168.6729	0.2668385	0.7254024	0.6205276	1.273534	2.392664
7422	-102.4376	-270.2604	167.8228	0.05604224	0.6036544	1.514481	0.8556492	2.839309
7428	-98.35523	-267.0778	168.7226	0.05304972	0.6908261	1.002035	0.9663326	2.479436
7434	-84.47031	-253.7697	169.2994	0.02464633	0.8441469	1.500803	0.9663326	1.700198
7440	-100.6654	-269.1422	168.4768	1.442335	0.3941659	0.9894027	1.308434	1.631925
7446	-90.08368	-259.2352	169.1515	0.3056167	0.3148575	1.488131	1.181118	1.697955
7452	-90.26181	-258.6455	168.3837	0.2268179	0.4968658	1.677502	0.5242085	2.549092
7458	-97.0593	-264.8283	167.769	0.1269553	0.9967994	1.787398	0.5286177	2.648258
7464	-108.6846	-276.1305	167.4459	0.07777815	1.013022	1.896436	0.3859018	2.894438
7470	-91.89942	-260.0781	168.1787	0.4159996	0.7012857	1.510864	0.7770673	2.39441
7476	-88.34139	-256.4974	168.156	0.2140225	1.561388	1.157113	0.9457396	2.111906
7482	-96.54811	-265.3311	168.783	0.2409557	1.19542	1.685474	1.026738	1.496577
7488	-93.72252	-262.0626	168.3401	1.068361	0.9188399	2.479674	0.7161428	1.122475
7494	-85.46033	-254.1308	168.6705	0.6888014	0.7144478	1.125697	0.759311	2.14645
7500	-99.5698	-268.9847	169.4148	0.6245981	0.4087834	0.6046583	0.7164571	2.198022
7506	-106.1106	-272.4997	166.3891	1.415954	0.8183744	1.17504	0.6181335	3.10456
7512	-92.35893	-258.8964	166.5375	0.3888097	1.081497	1.304527	0.7324295	3.327106
7518	-88.30955	-257.0829	168.7734	0.1824923	0.8469686	1.094052	1.315979	1.982027
7524	-81.32786	-249.7783	168.4505	0.08515436	1.773735	1.299314	1.315979	1.510359
7530	-77.03395	-244.4223	167.3883	1.041503	1.926445	1.247111	0.4467878	2.128069
7536	-86.82212	-256.7114	169.8893	1.041503	0.6801743	0.2937736	1.127801	1.202525
7542	-92.51084	-261.4816	168.9708	1.510776	0.6910532	0.4202455	0.9578242	1.683698
7548	-87.42752	-257.4473	170.0198	0.2502848	1.366472	0.3008517	0.9578242	1.337606
7554	-84.26692	-253.5182	169.2513	0.2874972	1.382786	0.4129238	0.9578242	1.869609
7560	-87.6281	-256.4093	168.7812	0.4287125	0.862891	1.010153	0.8887688	2.141311
7566	-94.47484	-263.916	169.4411	1.174433	0.5652414	0.797198	1.060035	1.371052
7572	-83.5676	-253.0574	169.4898	0.9332047	0.6233473	0.9192971	0.8958509	1.516153
7578	-84.48851	-253.9735	169.4849	0.5279839	0.448203	1.2852	1.193545	1.416671
7584	-93.42426	-262.3796	168.9554	0.2290681	0.910739	2.309085	0.7260493	1.416671
7590	-86.52599	-255.0479	168.5219	0.2981058	0.839583	1.691839	0.79306	2.0458
7596	-89.41903	-257.6868	168.2678	0.01239167	1.486005	2.05116	0.6233401	1.886914
7602	-82.55642	-250.9343	168.3778	0.03057134	0.7502097	1.757526	0.663636	2.412638
7608	-89.84649	-258.4583	168.6118	0.2134933	0.7207499	1.27134	1.370787	1.996923
7614	-82.61583	-250.7722	168.1563	0.2012485	1.043582	1.484086	1.370787	1.961133
7620	-87.65826	-256.5745	168.9162	0.2435583	1.147139	1.123922	0.9551937	1.86592
7626	-92.92292	-261.6163	168.6934	0.08773867	0.493959	2.264541	0.9093385	1.86592
7632	-97.24673	-266.9904	169.7436	0.2800863	0.4008136	1.11382	1.024485	1.670521
7638	-83.85075	-252.3941	168.5433	0.03564854	1.200109	1.461501	1.442627	1.665802
7644	-81.38508	-250.2313	168.8462	1.185494	0.9350227	0.794286	1.219438	1.436651
7650	-90.43964	-260.5237	170.0841	0.2013373	0.4588722	0.794286	1.308483	1.488227
7656	-95.25124	-264.701	169.4497	0.4297198	0.4699917	1.367218	1.144034	1.487741
7662	-93.84348	-263.3592	169.5157	0.3075287	0.5029934	1.036232	2.026006	1.057421
7668	-83.63296	-252.0709	168.4379	0.4260071	1.026919	1.054441	1.179523	2.041061
7674	-88.94931	-254.4038	165.4545	2.456733	0.3948368	1.054441	0.6683849	3.270958
7680	-90.33767	-257.9031	167.5655	0.191498	1.445089	0.9086819	0.6440155	2.907469
7686	-86.12983	-254.5252	168.3954	0.1186863	1.44376	0.7850008	1.127152	2.212099
7692	-76.85764	-246.4193	169.5616	0.1759957	0.8010814	0.9261387	1.363844	1.55088
7698	-84.71186	-254.7041	169.9922	0.3341616	0.4822027	0.9595872	1.377678	1.263521
7704	-88.81201	-258.6723	169.8603	0.5741693	0.6314963	0.7069981	1.494226	1.189369
7710	-93.72987	-262.7808	169.0509	0.2108601	0.7216442	0.8363181	1.473992	1.923861
7716	-95.83428	-262.8337	166.9995	0.9404291	1.889739	1.998503	1.755847	1.026258
7722	-87.91033	-255.6401	167.7297	0.3306427	0.8964707	3.532114	1.408008	1.068021
7728	-85.48069	-254.1068	168.6261	1.488332	0.5869428	1.876278	0.8562552	1.083037
7734	-96.73203	-266.1456	169.4136	0.0703855	0.8445135	1.681551	0.764051	1.611141
7740	-93.19369	-262.1956	169.0019	0.04362794	0.4764364	1.483677	0.9577937	2.117215
7746	-86.95055	-254.6157	167.6651	0.1246069	0.6128488	1.468881	1.121413	2.75317
7752	-93.22509	-261.6749	168.4498	0.03509169	0.6128488	2.785115	1.121413	1.583925
7758	-109.0712	-277.579	168.5078	0.005022953	0.6128488	1.579345	0.8628758	2.400917
7764	-101.9905	-270.5488	168.5583	0.006332522	0.692032	0.9202587	1.210786	2.508904
7770	-114.3074	-282.8708	168.5633	0.6848341	0.498836	1.531254	0.9330232	1.961302
7776	-120.4519	-287.4158	166.964	0.3974231	0.9975161	1.391133	1.88884	2.35982
7782	-125.2562	-293.8819	168.6256	0.8565306	0.5193345	1.255927	1.531174	1.553711
7788	-123.7346	-292.168	168.4334	0.1672466	0.8450334	1.396456	1.531174	1.878218
7794	-113.3432	-282.2209	168.8777	0.4857774	0.5075474	1.301852	0.8916979	2.05375
7800	-106.1662	-274.9593	168.7931	0.3406544	0.652469	0.8335745	1.173802	2.248757
7806	-104.7869	-272.5965	167.8095	1.549946	0.9505278	0.8335745	1.173802	1.911445
7812	-93.29924	-262.1787	168.8795	0.4085799	0.9505278	1.028846	1.050904	1.911445
7818	-96.05395	-263.4479	167.3939	0.5570191	0.610817	2.461921	0.6305236	2.432831
7824	-113.2229	-281.5156	168.2927	1.085358	0.8163648	0.3421891	0.9113462	2.37418
7830	-103.2104	-271.9989	168.7885	1.085358	1.514532	0.3902875	1.035934	1.489558
7836	-105.3245	-274.5734	169.249	0.08456784	0.843991	0.4245323	0.825247	2.434711
7842	-104.6141	-271.9471	167.3331	0.5584485	1.326685	1.660435	1.166252	2.112642
7848	-88.62964	-257.3426	168.713	0.1631437	1.060274	2.397749	0.7377316	1.475796
7854	-87.1895	-255.7428	168.5533	0.1631437	1.248887	2.434691	0.7377316	1.43326
7860	-104.1625	-272.3023	168.1399	0.8988281	1.219798	0.9927139	0.8069817	2.085886
7866	-95.65334	-263.4374	167.7841	0.5120118	0.8367798	1.665037	0.7633856	2.420119
7872	-92.98509	-260.5812	167.5961	0.03096907	0.6351387	2.244903	0.8001188	2.622903
7878	-96.69411	-264.7964	168.1023	0.004298502	1.489606	1.810105	0.8951616	1.958127
7884	-96.94981	-265.3638	168.414	0.06350076	1.109285	1.966789	0.8011831	1.928655
7890	-96.50599	-264.689	168.183	0.5558173	1.109285	0.7580763	0.8011831	2.499536
7896	-89.51437	-258.8479	169.3335	0.3929323	1.109285	0.5774738	1.602247	1.392548
7902	-104.3952	-272.4743	168.079	1.509482	1.109285	1.402199	1.405436	0.9951625
7908	-103.7332	-272.6609	168.9276	0.2588834	0.9109211	1.397376	1.802886	1.18684
7914	-106.6866	-274.5942	167.9076	0.5519116	1.373058	1.031631	1.802886	1.673516
7920	-101.0216	-269.2458	168.2243	1.332019	1.167545	1.440444	1.204688	1.126587
7926	-111.807	-280.3326	168.5256	0.8652094	0.5155744	1.266254	0.97435	2.000308
7932	-95.69033	-264.884	169.1937	0.435663	0.4473355	0.8065277	1.196029	2.02261
7938	-94.4544	-262.5073	168.0529	0.435663	1.512755	1.192625	1.883493	1.373837
7944	-94.98016	-262.7293	167.7491	1.782396	0.4834017	0.4360376	2.528958	1.335107
7950	-110.9764	-277.9308	166.9544	0.4792918	2.25042	2.38978	1.114874	1.469478
7956	-92.81266	-261.1101	168.2974	1.017945	0.98011	1.424155	0.9747364	1.65566
7962	-94.39078	-262.4606	168.0698	0.4320927	0.8382326	1.640549	1.435628	1.859854
7968	-89.86748	-257.9339	168.0664	0.3363013	1.03096	2.018031	1.339066	1.630452
7974	-96.66078	-264.0868	167.426	0.9756476	0.5161647	3.408532	0.7841665	1.630452
7980	-90.85811	-259.7529	168.8948	0.05632399	1.358044	1.655416	1.603122	0.9541564
7986	-97.41628	-265.1145	167.6982	0.5842973	1.311778	2.797626	1.273091	1.069324
7992	-99.07592	-265.3859	166.31	0.2714033	3.187292	2.81044	1.273091	1.219584
7998	-96.00389	-263.2609	167.257	0.3361286	2.716724	1.339046	1.826205	1.219584
8004	-102.4011	-269.1367	166.7355	0.5357881	3.399126	1.16988	1.192521	1.713401
8010	-97.04062	-264.9903	167.9497	0.5357881	1.742143	1.503305	1.485129	1.287948
8016	-99.54415	-267.8499	168.3057	0.4930992	0.3002627	1.171388	2.96169	1.040763
8022	-99.63814	-267.5573	167.9192	0.8083638	0.9793939	0.9100159	2.860321	1.015868
8028	-96.04023	-265.0148	168.9745	0.1291267	1.19425	1.052438	1.958887	1.171885
8034	-106.902	-275.0796	168.1775	0.607698	1.4304	0.8867698	2.010874	1.340719
8040	-110.5817	-277.5844	167.0027	0.4275674	2.873383	1.051501	2.010874	1.340719
8046	-103.7236	-273.1377	169.4141	0.4275674	0.678467	0.7711713	1.896101	1.264578
8052	-101.0735	-268.7672	167.6936	0.4926226	1.621635	1.266989	1.896101	1.463454
8058	-99.16151	-266.7562	167.5947	0.5543619	2.009678	1.013467	1.545334	1.68199
8064	-99.76334	-268.7376	168.9743	0.3035558	0.9195817	0.9470954	0.9058242	2.090056
8070	-107.417	-276.5815	169.1645	0.328856	0.5159935	1.293085	0.933693	1.941159
8076	-100.1389	-268.2058	168.0669	0.2289168	1.32244	1.026303	0.7444691	2.515333
8082	-103.3968	-271.6503	168.2535	0.03330687	1.091803	1.414314	1.161835	2.15771
8088	-102.7212	-271.326	168.6048	0.04805694	0.7803543	1.022328	0.8102581	2.588084
8094	-100.7171	-268.5277	167.8105	0.1410931	0.8629345	3.236434	0.73744	1.844466
8100	-93.88868	-263.3615	169.4728	0.08767988	0.4606042	0.9844705	1.072474	2.029183
8106	-93.93751	-262.5878	168.6503	0.1264577	0.9561749	0.9884625	0.8909966	2.372477
8112	-95.11029	-263.8851	168.7748	0.2799253	0.5161954	2.327834	0.6750122	1.794602
8118	-93.15397	-261.3331	168.1791	0.1601555	0.9358045	1.15871	0.5507461	2.762833
8124	-91.76611	-260.2545	168.4884	0.6666755	1.294525	0.9965242	0.9747526	1.843661
8130	-93.84516	-261.6065	167.7614	0.1221098	1.197468	2.514532	0.6982509	2.040626
8136	-106.344	-274.5411	168.1971	0.3928455	1.197468	1.218221	0.9230443	2.171187
8142	-111.1985	-280.9756	169.7771	0.1538639	0.5000628	0.7172049	1.788453	1.431288
8148	-103.2035	-272.7721	169.5686	0.01078019	0.4009146	0.8444944	1.84565	1.59232
8154	-100.858	-269.8002	168.9421	0.1390369	0.4756973	1.984264	1.200342	1.620904
8160	-92.21726	-262.2638	170.0465	0.06222351	0.4399726	0.71264	1.132922	1.803403
8166	-99.71254	-268.2504	168.5379	1.368765	0.6149364	1.222107	1.516082	1.200283
8172	-99.87702	-268.7923	168.9153	0.9531135	0.3572512	0.9339208	1.538429	1.54293
8178	-95.54826	-264.829	169.2807	0.1161829	0.7596967	1.273149	1.538429	1.446998
8184	-106.7867	-274.8385	168.0518	1.883131	0.4046002	1.353357	1.154776	1.467039
8190	-108.4071	-276.4294	168.0223	0.3014899	0.5915211	1.221085	3.106898	1.210771
8196	-100.7025	-269.592	168.8894	0.1968422	1.102235	1.345829	1.874627	1.08581
8202	-102.2544	-270.35	168.0956	0.7092612	1.278373	0.7366795	1.309201	2.037009
8208	-86.11372	-255.0799	168.9662	0.1574444	1.128841	0.8469144	1.916138	1.410777
8214	-86.56319	-254.2669	167.7037	0.5877271	0.9209805	2.111314	0.8463424	2.067049
8220	-93.29805	-259.7003	166.4022	0.3052427	1.928023	3.899404	0.5414584	1.850635
8226	-87.37719	-255.3905	168.0133	0.3052427	1.548611	1.851944	0.5734586	1.970188
8232	-91.89751	-258.5053	166.6078	0.7002605	1.495318	3.844497	1.0389	1.357871
8238	-89.63328	-256.7944	167.1612	0.3212458	2.302177	2.596894	0.8698936	1.46635
8244	-94.42318	-261.4092	166.986	0.4130934	1.627364	2.771157	0.7650825	1.918203
8250	-92.3662	-260.7402	168.374	1.125676	0.7154722	0.9871382	0.7598983	2.144074
8256	-88.46731	-256.3185	167.8512	0.391227	1.601281	2.278286	0.7598983	1.61238
8262	-78.54783	-247.3498	168.802	0.4372612	0.7260841	0.8735351	0.7890047	2.35918
8268	-78.97424	-247.3102	168.3359	0.3552431	1.832018	0.8305466	1.408895	1.631214
8274	-86.73816	-257.1735	170.4353	0.2954473	0.5238347	0.8773759	1.005531	1.283077
8280	-92.65162	-262.5175	169.8659	0.4658912	0.2965808	0.9424797	1.14084	1.470277
8286	-98.01521	-266.0257	168.0105	0.7808698	0.276156	0.8136843	1.753026	2.187898
8292	-93.85647	-262.8148	168.9584	0.06105428	0.404797	1.16886	1.107369	2.253064
8298	-88.23677	-256.4432	168.2064	0.1773811	0.7040155	1.926009	0.8881758	2.21873
8304	-95.71176	-264.0812	168.3695	0.04511198	0.9737007	1.978779	0.8434248	2.02626
8310	-87.1187	-255.6358	168.5171	0.7209114	0.4205691	1.383315	0.7875428	2.180701
8316	-104.8657	-272.0798	167.2141	1.922817	0.5703084	1.133162	1.756531	1.70118
8322	-82.44252	-252.7546	170.3121	0.148774	0.4685823	0.6577865	1.045048	1.642921
8328	-86.50643	-256.2863	169.7799	0.08066674	0.4401721	0.987971	1.17957	1.756193
8334	-89.10509	-257.9161	168.811	0.2048375	0.9777465	1.108266	1.023622	2.040712
8340	-85.39161	-254.1841	168.7925	0.5965425	0.9431143	1.462557	0.4794603	1.94809
8346	-82.36077	-250.0984	167.7377	0.2643751	1.150719	1.104214	0.810489	2.712158
8352	-78.37828	-246.361	167.9827	0.05049156	2.260884	1.041171	1.297729	1.772681
8358	-94.31325	-263.634	169.3208	0.7089208	0.5116648	0.5121837	2.343162	1.011316
8364	-90.69418	-258.2922	167.598	0.7925396	1.51171	1.072251	2.086095	1.386294
8370	-86.5395	-255.9195	169.38	0.04292907	0.65139	1.662487	1.53867	1.211449
8376	-95.81711	-264.7228	168.9057	0.264972	0.4940309	1.509749	2.299357	0.9830084
8382	-93.67874	-262.711	169.0323	0.5640127	0.7804949	1.131677	1.28729	1.574882
8388	-89.70744	-258.9804	169.2729	0.01622361	0.7520975	1.866238	0.7161398	1.73139
8394	-89.51188	-258.627	169.1151	0.6363047	0.8539817	1.329839	0.5260639	1.816162
8400	-94.57919	-261.5601	166.9809	0.4333879	2.590789	1.80948	1.938669	0.9658839
8406	-91.38524	-259.9891	168.6039	0.5062474	1.760596	0.7732208	1.912153	0.9691302
8412	-91.32117	-260.2505	168.9293	0.1504892	1.350991	0.724754	1.912153	1.370193
8418	-92.86696	-260.2848	167.4178	0.4804699	1.981862	1.229477	1.788386	1.549317
8424	-95.21809	-261.9451	166.727	1.980863	1.504636	1.229477	1.154615	1.72937
8430	-83.96664	-252.2476	168.2809	1.448485	0.6042217	1.306356	0.7573265	1.847119
8436	-106.1489	-274.1977	168.0488	0.237718	2.560545	1.871268	0.9141944	1.084194
8442	-100.2671	-268.9592	168.6921	1.087569	0.714972	1.581975	0.6732833	1.618761
8448	-96.43313	-265.3816	168.9485	0.5372155	1.351922	1.050214	0.8546617	1.618761
8454	-101.225	-270.6024	169.3774	0.4169027	0.4179567	1.568019	1.069358	1.482045
8460	-108.1904	-277.5335	169.3431	0.2322929	1.0835	1.21219	1.34115	1.254666
8466	-96.55928	-264.5984	168.0392	0.1379572	1.237112	1.387477	1.645943	1.828715
8472	-102.7895	-272.4579	169.6684	0.427112	0.5324042	1.017682	1.323406	1.419334
8478	-103.6471	-273.2984	169.6513	0.1776493	0.350908	0.6207543	1.600228	1.740119
8484	-102.8266	-271.4153	168.5887	0.17274	0.4758647	1.82627	1.488934	1.740119
8490	-88.65641	-257.1976	168.5411	0.3595378	1.113123	0.9146796	0.9995463	2.170131
8496	-89.78945	-257.6118	167.8223	0.3982782	1.335597	1.22695	1.329427	2.052986
8502	-85.03208	-253.4701	168.438	0.03459191	1.625396	1.24164	1.332817	1.682284
8508	-99.57251	-267.4949	167.9224	0.3097288	1.409586	1.462093	1.470675	1.747175
8514	-94.53267	-263.3191	168.7865	0.1877834	0.6549374	1.475958	1.292985	1.856804
8520	-92.51934	-261.7428	169.2235	0.7267469	1.435981	0.681708	0.8051718	1.519376
8526	-96.71322	-264.4352	167.7219	1.40475	1.557199	1.091848	1.402141	1.295325
8532	-109.5303	-277.533	168.0027	0.1510427	2.851433	1.465731	1.162695	1.11823
8538	-95.44772	-265.2526	169.8049	0.0332067	0.558362	0.6309802	0.9569725	2.105021
8544	-96.08221	-264.3177	168.2355	0.05942988	0.7185668	2.287684	0.5317285	2.303552
8550	-97.50216	-264.6271	167.125	1.198395	1.17015	0.9458128	1.282084	2.303552
8556	-104.0022	-271.9721	167.9699	1.198395	2.246166	0.6145284	0.9599987	1.501733
8562	-95.68815	-264.4901	168.8019	0.724236	1.857511	1.114159	0.9189188	1.117061
8568	-87.50762	-256.1407	168.6331	0.3740199	0.7654491	1.326304	0.7586304	2.216408
8574	-98.68568	-264.5548	165.8691	2.23049	1.393845	1.157675	2.496888	1.312132
8580	-86.59149	-253.3085	166.717	0.813576	1.145508	3.617921	0.7246102	1.777958
8586	-82.03026	-250.6624	168.6321	0.1606383	0.3805028	3.393073	0.7741255	1.395624
8592	-88.19925	-257.2776	169.0783	0.5829108	0.3805028	2.923347	0.605535	1.075287
8598	-74.73724	-243.7025	168.9653	0.5349689	0.409735	2.865414	0.6426231	1.217235
8604	-81.22833	-250.7475	169.5192	0.2713604	0.7027278	1.65427	1.232502	1.123784
8610	-89.80962	-256.6379	166.8283	1.311942	2.060437	1.78664	1.385629	1.214409
8616	-92.62158	-260.6266	168.005	1.311942	0.2710221	2.880724	1.093711	0.9143956
8622	-88.4732	-257.2709	168.7977	0.4340462	0.6737864	1.693829	1.134153	1.635123
8628	-96.06461	-263.6475	167.5829	0.5004269	0.8458362	1.734259	0.8055211	2.482556
8634	-93.47408	-261.6163	168.1422	1.122349	0.9277368	0.956705	0.7957117	2.159169
8640	-98.58827	-267.4685	168.8803	0.3535022	0.6052225	2.279424	0.8415668	1.527084
8646	-102.4716	-269.8063	167.3347	0.5509147	0.5201939	3.408357	1.210377	1.692891
8652	-92.55777	-259.6103	167.0525	0.2792051	1.212008	1.843282	0.6085382	2.78382
8658	-107.2277	-275.836	168.6083	0.117484	0.8002864	1.843282	0.5593286	2.197526
8664	-111.5667	-277.8559	166.2892	0.2443406	1.093972	5.182009	0.5725937	1.992013
8670	-98.26583	-265.8809	167.6151	0.326185	0.5474378	4.218956	0.6445914	1.688226
8676	-86.64442	-254.8379	168.1934	0.09856012	1.554671	1.582991	0.9779121	1.874102
8682	-98.20871	-267.2833	169.0746	0.1306297	0.3607098	1.582991	0.9614339	1.969826
8688	-94.90403	-263.5425	168.6385	0.3064869	0.7147495	2.314167	0.6662942	1.77106
8694	-103.6754	-272.1076	168.4321	1.239142	0.9446223	0.5562828	0.7155624	2.177232
8700	-113.3161	-276.1415	162.8253	0.8106231	0.5169133	1.8545	0.4144107	5.379749
8706	-110.7552	-279.4953	168.7401	0.7364352	0.3857591	1.8545	0.4144107	1.990769
8712	-124.7859	-293.5723	168.7864	0.8008209	0.7303061	1.200203	1.150718	1.66578
8718	-111.9841	-281.0136	169.0295	0.1599933	0.2634637	1.327812	2.238101	1.172929
8724	-116.1092	-284.683	168.5738	0.3337995	0.4139607	1.055841	1.050828	2.430073
8730	-95.65366	-265.0922	169.4385	0.2421015	0.6432412	1.251128	0.9514191	1.761012
8736	-89.84196	-259.2033	169.3614	0.4309099	0.6531657	1.030208	1.223478	1.638089
8742	-97.31137	-265.3267	168.0154	1.466228	0.8185392	1.505361	1.592758	1.101692
8748	-100.1535	-269.7222	169.5687	0.08971776	0.2764909	1.505361	1.196777	1.507652
8754	-100.284	-268.6992	168.4151	0.1482572	0.9320045	1.505361	0.9638207	2.154512
8760	-92.26599	-260.4311	168.1651	0.008821071	0.9320045	0.9188649	1.17964	2.627425
8766	-92.4551	-261.2241	168.769	0.0008296152	0.8913379	1.116763	1.138329	2.177716
8772	-94.65345	-263.388	168.7345	0.0001594848	1.393293	0.762006	0.9358297	2.238439
8778	-88.7416	-257.0531	168.3115	0.02882197	1.251663	1.221363	1.012353	2.238439
8784	-86.04758	-255.7243	169.6767	0.7576363	0.8666032	0.5838065	0.7282761	1.691275
8790	-78.472	-247.7712	169.2992	0.1637318	0.404242	1.052707	1.136714	2.019808
8796	-96.48553	-265.8297	169.3441	0.0333988	0.5187842	0.8861082	2.025892	1.537251
8802	-92.45893	-261.502	169.043	0.02146447	1.251454	1.262105	1.27507	1.537251
8808	-85.66014	-254.806	169.1459	0.3745046	0.6235544	0.8954485	1.845158	1.498831
8814	-96.47049	-264.7665	168.296	1.392061	0.688411	0.3872875	2.167287	1.381948
8820	-82.37724	-251.5689	169.1917	0.5255549	0.6302597	1.09239	1.574448	1.400763
8826	-95.34736	-264.0853	168.738	0.3984707	0.6302597	2.198298	0.8941431	1.5927
8832	-97.08257	-265.4276	168.3451	1.227728	0.6302597	0.4744722	1.479146	1.971474
8838	-90.50861	-258.76	168.2514	0.4740604	0.5524831	1.107429	1.153531	2.399967
8844	-93.88366	-263.4427	169.559	0.04314643	0.4748397	0.8233647	1.061512	2.109571
8850	-85.22052	-255.0742	169.8537	0.04274044	0.5841966	1.016425	0.5009646	2.109571
8856	-92.38504	-261.6778	169.2927	0.1267929	0.9017324	1.016425	0.6828758	2.109571
8862	-113.2057	-281.6653	168.4597	0.02663246	0.3706088	1.320419	1.506155	2.246951
8868	-89.51153	-258.2424	168.7309	0.05075507	1.039612	1.320419	1.488581	1.69834
8874	-103.4618	-271.7398	168.278	0.246797	2.030846	1.133161	1.40708	1.404506
8880	-102.3758	-271.7262	169.3504	0.1511945	0.8130831	0.9352114	1.311549	1.743066
8886	-99.40437	-269.0539	169.6496	0.1797523	0.9882724	0.9391316	1.382094	1.313689
8892	-98.80154	-267.6312	168.8296	0.6608806	1.068735	1.062992	1.214083	1.546612
8898	-104.0454	-271.7301	167.6847	0.5061259	1.285193	2.908166	1.05074	1.295541
8904	-103.4679	-271.1946	167.7267	1.589266	0.4358043	0.9742407	2.266139	1.368023
8910	-96.76011	-265.8908	169.1307	0.05307537	1.765815	1.153836	1.308236	1.11194
8916	-88.16118	-257.0138	168.8526	0.5639634	0.4150057	1.028447	0.965459	2.176728
8922	-83.19843	-252.7182	169.5198	0.08086595	1.054329	0.7923976	1.203663	1.679448
8928	-95.60217	-264.629	169.0268	0.01210127	0.8565864	1.393684	1.486487	1.595481
8934	-99.5167	-269.4039	169.8872	0.05047489	0.8399664	0.5276294	1.736575	1.360637
8940	-101.3202	-270.217	168.8968	0.2049188	0.5402864	1.860775	0.9738109	1.812425
8946	-107.8622	-276.515	168.6528	0.3563307	0.7561562	1.473275	0.873391	2.054368
8952	-101.3884	-271.2712	169.8828	0.109621	0.645251	0.8480971	0.9653076	1.811628
8958	-98.73827	-267.5396	168.8014	0.03086376	0.9103575	1.222985	1.136632	2.056838
8964	-93.92482	-262.5678	168.643	0.01174324	0.5367241	1.247413	1.418964	2.194372
8970	-87.29894	-256.5549	169.256	0.4173335	0.2175368	1.319259	1.790274	1.07376
8976	-91.81953	-260.5471	168.7275	0.3949795	0.2105492	1.452038	1.624563	1.539916
8982	-95.70081	-264.2219	168.5211	0.5915079	1.413187	1.056297	1.03437	1.71069
8988	-115.9635	-283.1189	167.1553	0.2633468	2.041712	1.918567	0.828615	2.070837
8994	-120.2708	-287.3896	167.1187	1.531803	1.354955	2.016763	0.991174	1.469619
9000	-111.6375	-279.9554	168.3179	0.7903765	0.4735936	2.782947	0.6837313	1.520677
9006	-116.7654	-283.3939	166.6285	1.180462	0.494283	2.263784	0.5261383	2.734994
9012	-111.4731	-279.3074	167.8343	0.4322571	1.418517	0.7142238	1.520611	2.1766
9018	-104.5839	-273.2075	168.6236	0.581217	2.145826	0.5269698	0.9172782	1.615733
9024	-105.2328	-273.034	167.8012	0.4128207	2.145826	0.7569388	1.631571	1.673798
9030	-88.11776	-257.2585	169.1407	0.1567243	1.457854	0.6274589	1.674827	1.374227
9036	-95.12556	-263.5884	168.4628	0.4469381	0.3863036	1.010019	1.150921	2.398077
9042	-96.52934	-266.1378	169.6084	0.3632787	0.5448628	1.214911	0.987857	1.609513
9048	-97.55481	-266.6475	169.0927	0.5803403	1.115258	1.305077	1.093907	1.277199
9054	-98.28067	-266.475	168.1944	0.500647	2.416225	0.9014432	1.227037	1.348804
9060	-98.65	-266.5518	167.9018	0.1768422	3.086285	1.01142	1.391606	1.227222
9066	-97.74027	-264.8158	167.0755	1.057343	1.585079	2.347341	0.9973127	1.488488
9072	-89.1324	-257.1481	168.0157	0.1398046	1.086348	3.739483	0.6060544	1.394813
9078	-95.42383	-263.7609	168.3371	0.1758489	0.8085586	2.364528	0.3856511	2.162603
9084	-94.86639	-264.6223	169.756	0.1624363	0.8691387	1.001701	0.7424693	1.764593
9090	-86.38522	-255.2091	168.8239	0.09841098	1.636678	1.605508	0.8300706	1.459959
9096	-99.86426	-268.2885	168.4242	1.416233	1.247973	0.6392866	1.168792	1.493164
9102	-94.37029	-263.3109	168.9406	0.2203328	0.5753342	1.058043	1.917064	1.619846
9108	-94.02918	-262.3288	168.2996	0.2812477	0.6032479	2.030381	0.3847886	2.413808
9114	-80.97389	-251.0014	170.0275	0.2861167	0.4174807	1.126609	1.242439	1.27165
