Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
972	-1145.922	-1306.163	160.2405	0.3105684	8.338305	5.654082	2.344771
978	-1121.208	-1282.777	161.5686	0.2741488	5.917624	4.807458	2.698142
984	-1121.955	-1283.633	161.6784	0.3623718	4.596251	6.079072	2.195179
990	-1116.101	-1276.388	160.2868	0.3504718	7.249752	6.248797	2.181624
996	-1120.053	-1281.542	161.4895	0.3453098	3.899951	7.597473	1.572989
1002	-1122.847	-1283.381	160.5347	0.3663267	5.368202	7.339129	1.846501
1008	-1110.952	-1271.491	160.5387	0.3219869	5.451338	7.339129	1.845804
1014	-1117.327	-1278.817	161.4892	0.2463695	3.373326	7.412713	2.001418
1020	-1119.008	-1279.618	160.6101	0.3116068	4.214533	7.325605	2.251778
1026	-1129.627	-1291.715	162.088	0.3160166	5.097259	4.799601	2.605714
1032	-1125.228	-1285.381	160.1534	0.296568	13.18212	4.816979	1.95614
1038	-1138.914	-1299.319	160.4052	0.264295	11.91094	4.24848	2.414822
1044	-1129.013	-1289.283	160.2696	0.3679518	9.679451	4.24848	2.866469
1050	-1127.275	-1287.131	159.8555	0.3192083	9.583787	4.743738	2.866469
1056	-1130.284	-1290.365	160.0805	0.3163577	10.17354	4.3295	2.86383
1062	-1131.433	-1288.893	157.46	0.279626	13.99358	6.297346	2.606942
1068	-1125.418	-1284.492	159.074	0.2955017	11.75546	4.672495	2.980921
1074	-1126.729	-1286.793	160.0645	0.2782142	11.02241	3.423829	3.276411
1080	-1126.093	-1286.136	160.0427	0.2997139	7.147778	3.748101	3.889574
1086	-1121.153	-1280.917	159.764	0.2663344	7.5903	6.670063	2.212555
1092	-1122.846	-1283.516	160.6695	0.3252559	9.140807	5.125711	2.212555
1098	-1124.41	-1284.36	159.95	0.2486486	10.28148	4.860506	2.639003
1104	-1122.112	-1281.629	159.5168	0.2788992	10.28148	3.628456	3.613657
1110	-1126.981	-1288.267	161.2854	0.2788992	6.232533	4.957725	2.687557
1116	-1126.753	-1286.977	160.2248	0.3042853	8.193769	5.585243	2.436561
1122	-1129.618	-1289.058	159.4399	0.2698696	14.68343	3.987079	2.707844
1128	-1125.796	-1284.376	158.58	0.2590338	11.11586	5.909899	2.668161
1134	-1121.175	-1279.069	157.8939	0.2319081	11.11586	6.623142	2.668161
1140	-1140.596	-1300.552	159.9558	0.2790066	8.282788	5.47353	2.668161
1146	-1128.758	-1289.648	160.8897	0.2919912	6.011241	5.47353	2.668161
1152	-1126.978	-1288.161	161.183	0.2743899	6.011241	3.451796	3.705352
1158	-1128.219	-1287.12	158.901	0.2743899	7.844478	4.049479	4.223458
1164	-1128.018	-1288.185	160.1675	0.2894843	8.91031	4.242581	3.138701
1170	-1134.19	-1292.891	158.7004	0.2289533	12.18167	3.78941	3.686779
1176	-1134.368	-1292.61	158.2416	0.2428355	9.177135	4.179353	4.262396
1182	-1123.081	-1282.585	159.5048	0.3139162	9.103678	4.746788	3.177546
1188	-1128.695	-1289.501	160.8052	0.3139162	8.349658	4.518968	2.695918
1194	-1116.054	-1274.545	158.4912	0.2406592	8.145032	4.876939	3.938719
1200	-1122.231	-1281.098	158.8668	0.2402021	12.78462	3.003706	3.938719
1206	-1128.823	-1289.054	160.2313	0.3104394	7.894487	2.920333	4.077531
1212	-1136.294	-1295.288	158.994	0.240903	9.983641	5.133113	3.116448
1218	-1131.433	-1291.203	159.7702	0.2868499	9.983641	4.854379	2.789314
1224	-1125.206	-1285.776	160.5699	0.3005348	10.55824	4.386025	2.461024
1230	-1139.323	-1300.146	160.8227	0.2943661	8.645244	4.653403	2.546637
1236	-1137.808	-1299.075	161.2676	0.3069514	8.645244	5.076255	1.980829
1242	-1121.876	-1281.674	159.7979	0.2626086	11.03239	5.015751	2.480964
1248	-1132.685	-1295.626	162.9401	0.2626086	6.050128	3.722069	2.489753
1254	-1125.376	-1286.528	161.1522	0.2920892	6.050128	3.332819	3.771216
1260	-1137.36	-1297.818	160.4585	0.3168567	9.397333	3.729123	3.153013
1266	-1145.282	-1306.095	160.8126	0.227956	11.11786	3.414481	2.847272
1272	-1126.035	-1286.644	160.6082	0.358099	10.14715	3.369559	3.103606
1278	-1129.753	-1290.979	161.2262	0.2632712	7.33662	3.86955	3.103606
1284	-1116.013	-1278.484	162.4702	0.3461	5.842537	4.588991	2.246704
1290	-1127.816	-1287.644	159.8279	0.3212902	14.16992	4.11429	2.437173
1296	-1126.462	-1284.692	158.2302	0.2704803	12.84128	4.951532	3.148084
1302	-1116.584	-1274.867	158.283	0.2881523	8.252064	7.859175	2.221337
1308	-1107.095	-1268.006	160.9112	0.2605079	7.711137	4.304333	2.943512
1314	-1107.682	-1267.08	159.3982	0.2546792	7.397798	5.208065	3.383337
1320	-1100.278	-1260.012	159.734	0.2546792	7.471587	4.97395	3.30604
1326	-1112.376	-1270.177	157.8004	0.2290631	9.376794	4.484147	4.308049
1332	-1136.321	-1295.19	158.869	0.2359669	11.08218	5.304894	2.88127
1338	-1124.635	-1282.731	158.0954	0.3017666	13.7273	6.320027	2.221712
1344	-1112.84	-1270.048	157.2081	0.2357762	10.03667	6.376377	3.429412
1350	-1112.702	-1269.305	156.6033	0.2357762	11.9937	6.376377	3.429412
1356	-1114.329	-1271.493	157.164	0.2633041	9.553272	7.285797	2.99655
1362	-1125.541	-1282.434	156.8932	0.2623517	8.92973	7.71481	3.032686
1368	-1121.254	-1278.869	157.615	0.2623517	8.92973	7.709837	2.596632
1374	-1110.312	-1269.942	159.6296	0.2795346	8.140609	3.499486	4.054059
1380	-1114.571	-1274.781	160.2109	0.3209996	6.406739	6.701162	2.190599
1386	-1122.782	-1280.334	157.5525	0.2810037	9.283098	8.621378	1.959887
1392	-1117.935	-1279.526	161.5904	0.2810037	4.72423	7.070361	1.58721
1398	-1119.308	-1279.718	160.4099	0.2840639	4.72423	7.908001	1.827624
1404	-1121.842	-1282.239	160.3971	0.2742981	3.716494	8.10846	2.099935
1410	-1121.706	-1280.614	158.9075	0.2439226	5.530618	9.552536	1.455378
1416	-1124.577	-1281.295	156.7173	0.2913065	9.659597	9.745148	1.664066
1422	-1126.565	-1285.469	158.9042	0.2750006	8.48192	7.179439	2.212207
1428	-1127.749	-1289.498	161.7491	0.2750006	5.502665	5.850676	2.047559
1434	-1121.015	-1284.106	163.0914	0.3741272	4.060936	4.89876	2.234289
1440	-1130.551	-1291.624	161.0725	0.2419196	4.906332	6.577836	2.234289
1446	-1130.704	-1292.764	162.0602	0.3170464	3.784869	6.448735	2.041682
1452	-1124.958	-1284.734	159.7759	0.2837461	5.079366	8.631647	1.632731
1458	-1132.178	-1288.422	156.2441	0.2441465	4.758597	11.94415	1.930559
1464	-1134.501	-1292.044	157.5421	0.3088708	9.179941	9.248197	1.532809
1470	-1134.07	-1291.199	157.1297	0.2531581	4.986782	11.29717	1.675353
1476	-1131.968	-1291.699	159.7311	0.3566313	5.740001	7.925175	1.877551
1482	-1133.917	-1290.875	156.9584	0.3267446	11.18825	9.172126	1.522317
1488	-1126.512	-1288.033	161.5207	0.2855244	4.069698	6.611356	2.196559
1494	-1119.294	-1278.13	158.8354	0.2877825	6.568873	8.519929	1.870836
1500	-1130.607	-1289.884	159.2774	0.3147101	6.568873	7.397741	2.300924
1506	-1124.759	-1283.293	158.5341	0.35678	8.671714	7.785209	1.957418
1512	-1128.158	-1288.268	160.1094	0.3233483	6.495351	7.114837	1.957418
1518	-1126.24	-1284.692	158.4526	0.2545318	7.2085	7.029688	2.908561
1524	-1132.314	-1289.383	157.0689	0.2370046	10.98139	7.029688	2.944887
1530	-1132.494	-1288.827	156.3324	0.2551211	10.8798	8.411953	2.558343
1536	-1124.723	-1284.338	159.6146	0.2708541	9.787018	4.379942	3.216223
1542	-1119.666	-1279.891	160.2248	0.2935796	9.409213	5.406448	2.278357
1548	-1126.59	-1286.442	159.8529	0.299328	8.899229	4.795043	2.993079
1554	-1123.732	-1282.32	158.5879	0.3217658	11.63106	6.292762	2.286504
1560	-1116.243	-1275.132	158.8888	0.3072905	14.11831	5.717312	2.02666
1566	-1117.7	-1276.383	158.6833	0.2736175	9.294986	6.598532	2.536435
1572	-1114.04	-1273.031	158.9918	0.2786825	10.77344	5.525511	2.704465
1578	-1127.268	-1287.161	159.8932	0.3146168	9.740165	4.231124	3.12256
1584	-1124.894	-1285.64	160.7464	0.3107686	7.846843	4.949433	2.587085
1590	-1128.455	-1289.237	160.7828	0.3034939	8.368351	4.147153	2.937736
1596	-1118.275	-1279.659	161.3843	0.335889	8.368351	3.233186	3.10554
1602	-1124.346	-1283.74	159.3944	0.3127059	8.368351	6.243242	2.49822
1608	-1116.785	-1276.603	159.8177	0.2790828	10.37867	5.556993	2.245201
1614	-1126.062	-1284.928	158.8666	0.2211608	10.67861	6.194444	2.420853
1620	-1133.11	-1293.119	160.009	0.3007999	10.67861	4.972455	2.420853
1626	-1127.827	-1287.329	159.502	0.29894	9.99592	4.593933	3.098032
1632	-1127.047	-1289.971	162.9235	0.3283181	5.236182	3.874602	2.609482
1638	-1128.578	-1289.831	161.2537	0.2670624	9.537035	2.361511	3.49109
1644	-1139.436	-1301.079	161.6437	0.3350298	7.085296	2.361511	3.760905
1650	-1136.96	-1299.037	162.0774	0.297429	7.804072	3.170155	2.879827
1656	-1137.727	-1301.215	163.4884	0.281606	4.746602	3.170155	2.879827
1662	-1144.854	-1303.708	158.8543	0.3105515	8.002721	2.249108	5.202506
1668	-1143.069	-1302.259	159.1894	0.2544271	8.002721	3.494898	4.350719
1674	-1138.945	-1296.946	158.0007	0.2932467	7.432724	4.661308	4.468186
1680	-1131.41	-1291.5	160.0903	0.3132295	6.999985	4.661308	3.360169
1686	-1138.738	-1300.02	161.2822	0.2743905	10.41385	3.937595	2.340011
1692	-1136.844	-1295.35	158.506	0.2816979	12.68397	5.879161	2.434044
1698	-1124.258	-1283.75	159.492	0.3134314	12.13338	4.870122	2.526359
1704	-1129.313	-1288.93	159.6168	0.3193667	7.591446	7.686278	1.584279
1710	-1137.47	-1296.822	159.3517	0.3050285	7.591446	7.084044	2.186128
1716	-1120.647	-1280.422	159.7749	0.3096316	12.57797	5.890468	1.578097
1722	-1130.69	-1290.668	159.9782	0.2804444	12.57797	3.460209	3.032853
1728	-1132.943	-1294.947	162.0041	0.3240351	7.023872	3.250386	3.049821
1734	-1135.256	-1295.058	159.8022	0.3039349	7.490343	2.93483	4.406797
1740	-1123.675	-1283.963	160.288	0.3436906	7.490343	2.40924	4.406797
1746	-1115.743	-1275.205	159.4613	0.2563831	11.21077	3.924502	3.315663
1752	-1120.351	-1279.263	158.912	0.2563831	8.580229	5.32912	3.328975
1758	-1110.183	-1269.969	159.7856	0.3015179	9.947427	4.297631	3.113633
1764	-1123.409	-1283.16	159.7504	0.2617442	9.925773	4.297631	3.162511
1770	-1123.651	-1284.453	160.8026	0.3528144	7.61663	4.065829	3.118496
1776	-1129.419	-1287.073	157.6544	0.232276	11.77144	5.920545	3.118496
1782	-1134.281	-1291.949	157.6682	0.2813023	9.48417	5.138555	3.960292
1788	-1125.046	-1283.366	158.3201	0.2872306	9.48417	3.729612	4.387003
1794	-1125.128	-1281.333	156.2049	0.2380547	9.48417	5.677927	4.508716
1800	-1138.064	-1296.14	158.0766	0.2801321	12.52331	6.502671	2.340723
1806	-1132.987	-1292.222	159.2354	0.3215594	12.96682	4.857768	2.542795
1812	-1144.728	-1304.665	159.9371	0.2670184	8.476971	4.168278	3.424762
1818	-1136.6	-1295.369	158.7693	0.2590189	6.991425	4.103182	4.471492
1824	-1128.19	-1288.311	160.1214	0.2590189	6.991425	3.674841	3.947286
1830	-1127.381	-1287.178	159.797	0.266072	11.0171	3.674841	3.294217
1836	-1132.216	-1292.28	160.0634	0.2666949	7.387239	4.352103	3.490478
1842	-1134.796	-1294.353	159.5568	0.2666949	11.07328	4.083406	3.184103
1848	-1126.488	-1288.008	161.52	0.2690681	11.07328	3.189398	2.534169
1854	-1126.247	-1283.87	157.6225	0.2603484	13.21712	5.511025	3.121619
1860	-1119.447	-1278.994	159.5465	0.3163226	8.996189	5.513854	2.711774
1866	-1125.592	-1286.856	161.2638	0.3163226	7.256625	4.460377	2.711774
1872	-1117.864	-1278.236	160.3723	0.3550714	10.0472	4.446456	2.615447
1878	-1122.789	-1283.475	160.6865	0.3538863	6.388446	3.644566	3.735623
1884	-1119.179	-1281.163	161.984	0.3118213	8.558695	3.28237	2.685107
1890	-1128.53	-1288.398	159.8684	0.306636	8.558695	5.403217	2.685107
1896	-1140.34	-1302.729	162.3892	0.306636	3.411818	6.529374	1.932942
1902	-1130.116	-1292.007	161.8914	0.2866703	4.674806	5.620682	2.373276
1908	-1131.824	-1293.601	161.7762	0.2963678	7.605899	5.198066	1.829203
1914	-1138.539	-1300.98	162.4407	0.1679114	4.969704	6.159976	1.618121
1920	-1135.675	-1293.918	158.2425	0.3407105	11.2227	7.51419	1.773343
1926	-1136.531	-1295.937	159.4068	0.232931	11.2227	4.210643	3.190521
1932	-1130.105	-1289.763	159.6578	0.2694248	10.10043	5.939036	2.166251
1938	-1125.445	-1284.272	158.8275	0.2949197	10.06895	5.25361	3.094932
1944	-1123.635	-1282.35	158.7148	0.2954373	10.06895	5.25361	3.16166
1950	-1124.211	-1283.786	159.575	0.2954373	11.20726	4.893638	2.641619
1956	-1121.76	-1280.459	158.6998	0.2888711	11.20726	6.834487	1.963804
1962	-1124.375	-1283.021	158.646	0.2255739	9.115944	5.872301	3.068817
1968	-1141.932	-1298.064	156.1324	0.2255739	13.76695	6.090307	3.591061
1974	-1122.769	-1279.453	156.684	0.2485806	14.5015	5.326069	3.591061
1980	-1129.324	-1285.695	156.371	0.236099	14.5015	5.008307	3.961784
1986	-1134.419	-1291.237	156.8177	0.236099	13.01472	6.379879	3.130721
1992	-1141.133	-1299.711	158.5777	0.236099	10.098	5.166035	3.323912
1998	-1127.193	-1285.107	157.9141	0.2610546	10.098	6.102359	3.147908
2004	-1134.248	-1293.346	159.0986	0.2615594	9.629048	4.256751	3.627276
2010	-1128.705	-1287.314	158.6089	0.2640024	10.11198	5.144503	3.299124
2016	-1137.139	-1295.716	158.5764	0.2640024	9.680463	4.881499	3.556174
2022	-1140.004	-1299.646	159.6416	0.2539333	9.680463	4.659724	3.065216
2028	-1139.03	-1297.668	158.6376	0.2958776	9.303755	4.222304	3.957158
2034	-1130.302	-1291.838	161.5355	0.2993554	7.117381	3.660063	3.076468
2040	-1121.044	-1282.985	161.9407	0.3168232	4.860284	2.672442	4.021518
2046	-1123.83	-1284.472	160.6416	0.3089074	9.59312	3.38429	3.213929
2052	-1112.484	-1273.428	160.9434	0.3202376	10.82683	3.896745	2.468208
2058	-1122.593	-1282.81	160.217	0.3306054	9.617816	5.112132	2.401568
2064	-1116.637	-1276.628	159.991	0.323213	8.431921	6.070815	2.207089
