Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-2788.456	-2943.4	154.9432	1.99436	0.0349518	0.14705	0.00992184	0.0134871	0.0615151	0.0323992	0.0086023	0.0367274	0.0597134	0.00266647	0.100467	0.0283899	0.0841039	0.0254209	0.0694926	0.0654462	0.0894563	0.00733767	0.020041	0.336118	0.239459	0.219322	0.175421	0.0850781	0.030627	0.0199202	0.24064	0.0981153	0.00342745	0.158659	0.100431	0.0823441	0.0716995	0.301429	0.123397	0.096102	0.0154373	0.0514049	0.139629	0.118464	0.0325553	0.173925	0.0160654	0.196586	0.154182	0.0157426	0.245884	0.0183023	0.194958	0.113531	0.0473009	0.0149772	0.0168659	0.124581	0.0487119	0.107965	0.0422317	0.0290935	0.0546399	0.0375208	0.059339	0.149326	0.0779312	0.0274136	0.137263	0.110091	0.0685512	0.12045	0.00474436	0.352881	0.142282	0.0384362	0.0443913	0.0281049	0.00266634	0.0517927	0.223118	0.0462612	0.0808676	0.209407	0.0646647	0.0416985	0.0051586	0.0410064	0.0519616	0.0682052	0.132841	0.415426	0.0763533	0.108948	0.0151318	0.426106	0.10649	0.201949	0.0669124	0.0473784	0.00323672	2.328763	0.00382459	0.0160909	0.00108569	0.00147582	0.00673126	0.00354527	0.000941303	0.00401888	0.00653411	0.000291777	0.0109936	0.00310655	0.00920303	0.00278167	0.00760419	0.00716142	0.00978871	0.000802922	0.00219298	0.0367796	0.0262027	0.0239992	0.0191954	0.00930963	0.00335135	0.00217976	0.026332	0.0107362	0.000375047	0.0173612	0.0109896	0.00901046	0.00784568	0.0329837	0.0135026	0.0105159	0.00168922	0.00562496	0.0152788	0.0129629	0.00356235	0.0190316	0.00175795	0.0215113	0.0168713	0.00172263	0.0269057	0.00200272	0.0213332	0.0124231	0.00517588	0.00163888	0.00184555	0.0136322	0.00533027	0.011814	0.00462119	0.00318354	0.00597894	0.0041057	0.00649314	0.0163399	0.00852759	0.00299972	0.01502	0.0120467	0.00750118	0.0131802	0.00051915	0.0386138	0.0155691	0.00420586	0.0048575	0.00307537	0.000291763	0.00566739	0.0244146	0.00506211	0.0088489	0.0229143	0.0070759	0.00456284	0.000564477	0.0044871	0.00568587	0.00746333	0.0145361	0.0454578	0.00835492	0.0119216	0.00165579	0.0466264	0.0116526	0.0220982	0.00732186	0.00518436	0.000354177	0.0138019	0.0724965	0.258398	1.35727	9.138718
5364	-2789.628	-2939.762	150.1336	2.016548	0.0802725	0.207939	0.016112	0.034874	0.152756	0.0300076	0.0564832	0.0613022	0.0810866	0.0170042	0.263599	0.0867673	0.244029	0.0222278	0.135468	0.06288	0.0841687	0.0314363	0.0509798	0.475972	0.221969	0.317864	0.317344	0.193233	0.0317309	0.0279093	0.261928	0.076486	0.0580399	0.103322	0.174916	0.114863	0.0714115	0.415236	0.104132	0.278091	0.0315274	0.0263698	0.112181	0.091867	0.0428936	0.210294	0.018038	0.254906	0.0862169	0.00421	0.205086	0.13234	0.247191	0.166832	0.094716	0.000985834	0.0856117	0.143063	0.0195548	0.093704	0.127974	0.043064	0.0244362	0.11395	0.182484	0.116785	0.06901	0.0932079	0.180973	0.087224	0.108235	0.359972	0.000489379	0.193922	0.0936696	0.0791984	0.062959	0.109522	0.0337721	0.184904	0.131043	0.288227	0.0435832	0.158129	0.095783	0.0548892	0.0296807	0.0215751	0.108796	0.138355	0.249276	0.346209	0.0893387	0.0504731	0.0386668	0.297598	0.105301	0.114448	0.175788	0.00246848	0.00237751	1.974135	0.00678023	0.0175636	0.00136091	0.00294564	0.0129026	0.0025346	0.00477087	0.00517791	0.006849	0.00143626	0.0222649	0.00732882	0.020612	0.00187748	0.0114424	0.00531117	0.00710933	0.00265528	0.00430602	0.0402031	0.0187487	0.0268484	0.0268045	0.0163215	0.00268016	0.00235737	0.0221238	0.00646041	0.00490236	0.00872715	0.0147743	0.00970194	0.00603179	0.035073	0.00879551	0.023489	0.00266297	0.00222734	0.00947544	0.00775957	0.00362302	0.0177626	0.00152359	0.0215307	0.00728234	0.000355599	0.0173227	0.0111782	0.020879	0.0140915	0.00800021	8.32688e-05	0.00723121	0.0120839	0.0016517	0.00791473	0.0108093	0.00363741	0.00206401	0.00962484	0.0154136	0.00986427	0.00582894	0.00787283	0.0152859	0.0073674	0.00914208	0.0304051	4.13355e-05	0.0163797	0.00791182	0.00668952	0.00531785	0.00925084	0.00285257	0.0156179	0.0110686	0.0243451	0.00368127	0.0133564	0.00809034	0.00463623	0.00250699	0.00182235	0.00918948	0.0116862	0.0210552	0.0292426	0.00754601	0.00426323	0.003266	0.0251367	0.00889431	0.00966686	0.014848	0.000208501	0.000200817	0.0128686	0.0688529	0.248906	1.33176	11.83919
5400	-2806.763	-2964.274	157.5115	1.652909	0.0755532	0.146399	0.0512433	0.018094	0.0945619	0.0157349	0.0307267	0.0462481	0.0364635	0.0248574	0.118195	0.0905884	0.191027	0.00530648	0.0260259	0.0369768	0.0672499	0.0265118	0.00723307	0.201747	0.274404	0.105392	0.1152	0.0969532	0.00330873	0.0384698	0.116518	0.0112668	0.0187059	0.155929	0.151964	0.0885976	0.0527316	0.265245	0.0902104	0.188728	0.0180553	0.01185	0.00877813	0.16778	0.0186526	0.127426	0.0568319	0.136975	0.130689	0.0902935	0.191877	0.0509511	0.204999	0.0658713	0.0129276	0.00480109	0.0327151	0.113769	0.0550871	0.150011	0.0165055	0.0436711	0.0291163	0.015455	0.0320162	0.181677	0.187933	0.0108136	0.135833	0.148774	0.065648	0.177378	0.00127092	0.222365	0.0901201	0.0144076	0.043021	0.0572051	0.0229972	0.0829536	0.0740699	0.0721311	0.010832	0.067347	0.0488701	0.0489581	0.0493518	0.00899244	0.0539169	0.0623195	0.115925	0.124498	0.133801	0.0492882	0.036563	0.261311	0.129595	0.17131	0.133823	0.012615	0.00810488	2.269799	0.00945894	0.0183285	0.00641545	0.00226529	0.0118387	0.00196994	0.00384686	0.00579006	0.00456508	0.00311205	0.0147975	0.0113413	0.0239158	0.000664349	0.00325834	0.00462934	0.0084194	0.00331916	0.00090555	0.0252579	0.0343542	0.0131947	0.0144225	0.0121381	0.000414239	0.00481625	0.0145875	0.00141056	0.0023419	0.0195217	0.0190253	0.011092	0.00660177	0.0332076	0.011294	0.023628	0.00226044	0.00148357	0.00109898	0.0210053	0.00233522	0.0159532	0.00711511	0.0171487	0.0163617	0.0113044	0.0240222	0.00637886	0.025665	0.00824681	0.00161848	0.000601076	0.0040958	0.0142434	0.00689668	0.0187807	0.00206642	0.00546744	0.00364524	0.0019349	0.00400829	0.0227452	0.0235284	0.00135382	0.0170057	0.0186258	0.00821886	0.0222069	0.000159114	0.0278391	0.0112827	0.00180378	0.00538604	0.00716184	0.00287916	0.0103854	0.00927323	0.00903051	0.00135612	0.00843157	0.00611833	0.00612934	0.00617864	0.00112582	0.00675017	0.00780213	0.0145134	0.0155867	0.0167513	0.00617068	0.00457753	0.032715	0.0162247	0.0214473	0.0167541	0.00157934	0.0010147	0.0381024	0.150659	0.431982	1.70808	7.98749
5436	-2795.288	-2947.263	151.9754	1.950915	0.0997771	0.221356	0.0288977	0.0676378	0.0776229	0.0131869	0.00467266	0.0772419	0.0349487	0.0213201	0.24886	0.00331718	0.0561832	0.0463658	0.0720222	0.0613337	0.100496	0.0356498	0.0299301	0.525181	0.137696	0.264865	0.196742	0.20457	0.0284327	0.1085	0.13025	0.0410374	0.033767	0.117967	0.155068	0.070928	0.0707818	0.314728	0.0859563	0.200632	0.0332084	0.0050284	0.0939784	0.204713	0.0162445	0.134311	0.00703314	0.222704	0.17323	0.0635997	0.169262	0.116302	0.135967	0.0333236	0.129474	0.0892571	0.0108361	0.0303745	0.189315	0.045284	0.141246	0.180815	0.0592008	0.078763	0.0273093	0.0187531	0.00513344	0.123959	0.173169	0.134908	0.0465399	0.103672	0.216365	0.230423	0.0385449	0.0929989	0.0412011	0.0377628	0.125808	0.00644624	0.188171	0.317282	0.0790267	0.040922	0.229701	0.104197	0.0648088	0.0307793	0.0599955	0.0874881	0.243169	0.345226	0.0830439	0.0234474	0.0393968	0.373847	0.00269162	0.128271	0.0918665	0.157071	0.456354	1.953414	0.00913614	0.0202686	0.00264603	0.00619329	0.00710758	0.00120746	0.000427854	0.0070727	0.00320009	0.00195219	0.022787	0.000303739	0.00514444	0.00424551	0.00659476	0.00561606	0.00920193	0.00326429	0.00274057	0.0480885	0.0126082	0.0242525	0.0180148	0.0187315	0.00260345	0.00993485	0.0119264	0.00375761	0.00309189	0.0108017	0.0141989	0.00649456	0.00648118	0.0288183	0.00787063	0.018371	0.00304075	0.000460428	0.00860519	0.0187447	0.00148744	0.0122983	0.000643993	0.020392	0.0158619	0.00582354	0.0154986	0.0106493	0.0124499	0.00305129	0.0118553	0.00817287	0.00099221	0.00278125	0.0173347	0.00414646	0.0129333	0.0165564	0.00542075	0.00721197	0.00250059	0.00171714	0.000470046	0.0113504	0.0158563	0.0123529	0.00426145	0.00949281	0.0198116	0.0210988	0.00352938	0.00851549	0.0037726	0.00345777	0.0115197	0.000590253	0.01723	0.0290521	0.00723612	0.00374705	0.0210326	0.00954089	0.00593425	0.00281832	0.00549352	0.00801089	0.0222659	0.0316108	0.00760395	0.00214698	0.00360739	0.0342315	0.000246459	0.0117452	0.0084118	0.0143823	0.0417863	0.0158075	0.0800845	0.277649	1.40663	10.92114
5472	-2788.245	-2943.627	155.3819	1.895434	0.028493	0.202115	0.00204585	0.0159163	0.0441307	0.0196855	0.00501095	0.0652594	0.094047	0.0193975	0.156885	0.00176209	0.0822496	0.082842	0.0242346	0.0185268	0.0704243	0.00511146	0.0224542	0.206628	0.212785	0.353858	0.199545	0.178483	0.0433549	0.0714519	0.154694	0.114978	0.0248447	0.0826704	0.183228	0.0476513	0.0643394	0.394713	0.112786	0.17125	0.0200908	0.0360953	0.0888288	0.129306	0.0180647	0.0711175	0.0501053	0.246582	0.115011	0.047818	0.126325	0.0761849	0.156694	0.0969323	0.0243972	0.0447477	0.0115199	0.0587828	0.147815	0.0372935	0.204061	0.0169363	0.0600691	0.0575526	0.0248468	0.013032	0.000579449	0.0473067	0.122248	0.0500681	0.0724428	0.0809621	0.15704	0.0517283	0.0167635	0.0899013	0.00115555	0.0182141	0.130748	0.141058	0.129276	0.343547	0.167201	0.0385274	0.095679	0.139678	0.149666	0.0725588	0.0404938	0.0990978	0.105016	0.241464	0.18227	0.00220336	0.0319379	0.142721	0.000557843	0.0512725	0.147049	0.12337	0.214011	2.14565	0.00314635	0.0223187	0.000225915	0.00175757	0.00487316	0.00217378	0.000553337	0.00720631	0.0103852	0.00214198	0.0173241	0.00019458	0.00908246	0.00914787	0.00267612	0.00204584	0.00777664	0.000564436	0.00247952	0.022817	0.0234969	0.039075	0.0220349	0.019709	0.00478749	0.00789012	0.0170821	0.0126965	0.00274349	0.00912892	0.020233	0.00526192	0.00710471	0.0435864	0.0124544	0.0189104	0.00221853	0.00398584	0.00980897	0.0142787	0.0019948	0.00785319	0.0055329	0.0272289	0.0127002	0.00528033	0.0139495	0.00841276	0.0173031	0.0107038	0.00269408	0.00494129	0.00127209	0.00649113	0.0163225	0.00411816	0.0225336	0.0018702	0.00663317	0.00635528	0.00274372	0.00143907	6.3986e-05	0.00522387	0.0134993	0.00552879	0.00799954	0.00894028	0.0173412	0.00571213	0.00185112	0.00992741	0.000127602	0.0020113	0.014438	0.0155764	0.0142753	0.0379363	0.0184633	0.00425441	0.0105654	0.015424	0.016527	0.00801235	0.00447155	0.0109429	0.0115965	0.0266638	0.0201273	0.000243308	0.00352676	0.0157601	6.16001e-05	0.0056618	0.016238	0.0136232	0.0236323	0.0187465	0.0906912	0.3035	1.46826	9.055873
5508	-2785.422	-2933.523	148.1011	2.09972	0.102907	0.22424	0.00266036	0.0192533	0.150525	0.0196362	0.0390183	0.148274	0.0497568	0.0437103	0.117354	0.0297044	0.251415	0.0597758	0.0305328	0.00113899	0.103845	0.0318874	0.0419475	0.351484	0.0894441	0.261669	0.34028	0.183396	0.00698365	0.0820829	0.237667	0.0422899	0.0539845	0.241764	0.229206	0.111578	0.0872972	0.476603	0.158644	0.316752	0.0165874	0.0177214	0.156754	0.20676	0.0129974	0.358289	0.0516884	0.314057	0.0869453	0.031423	0.196534	0.102255	0.313761	0.031992	0.0226094	0.149597	0.0794788	0.0625064	0.214602	0.10945	0.216585	0.0355171	0.0614264	0.00673092	0.165746	0.1177	0.0482041	0.0479781	0.169336	0.0634782	0.0981277	0.0463816	0.077576	0.156715	0.0080301	0.153485	0.00374577	0.180795	0.163994	0.0245369	0.0486419	0.438898	0.275721	0.0291912	0.135774	0.222394	0.138925	0.151992	0.214516	0.10921	0.0859878	0.644324	0.173899	0.00981954	0.0913893	0.166879	0.000949502	0.125922	0.084908	0.271599	0.340747	1.921338	0.00798814	0.0174065	0.000206509	0.00149454	0.0116844	0.00152426	0.00302878	0.0115097	0.00386236	0.003393	0.0091096	0.0023058	0.019516	0.00464008	0.0023701	8.84142e-05	0.00806093	0.00247525	0.00325616	0.0272838	0.00694308	0.020312	0.0264142	0.0142361	0.000542104	0.00637166	0.0184488	0.00328274	0.00419053	0.0187669	0.017792	0.00866121	0.00677642	0.0369962	0.0123147	0.0245878	0.00128759	0.00137562	0.012168	0.0160497	0.00100892	0.0278121	0.0040123	0.0243786	0.00674911	0.0024392	0.0152559	0.00793749	0.0243556	0.00248337	0.00175505	0.0116125	0.00616952	0.00485204	0.0166584	0.00849603	0.0168124	0.002757	0.00476821	0.000522486	0.012866	0.00913644	0.00374183	0.00372428	0.0131447	0.00492748	0.00761713	0.00360036	0.00602181	0.0121649	0.000623334	0.0119142	0.000290764	0.0140341	0.01273	0.00190467	0.00377581	0.0340693	0.0214028	0.00226596	0.0105394	0.0172633	0.010784	0.0117984	0.0166517	0.00847738	0.00667478	0.0500155	0.0134989	0.000762239	0.00709407	0.0129539	7.37049e-05	0.00977463	0.00659096	0.0210828	0.0264504	0.00985454	0.0565028	0.215379	1.23491	12.88249
5544	-2790.63	-2944.602	153.9716	1.892631	0.117023	0.312158	0.0125441	0.0416215	0.0734481	0.0463721	0.0292399	0.123109	0.0221442	0.0216079	0.110258	0.0566633	0.178195	0.0270919	0.0740387	0.0255199	0.112964	0.0561737	0.0376727	0.39945	0.160014	0.100755	0.252625	0.0963641	0.0184925	0.0839566	0.173125	0.0158422	0.0418788	0.256683	0.0782721	0.0894787	0.110125	0.403637	0.116409	0.0971065	0.0517413	0.0159701	0.0784281	0.194043	0.0369414	0.227606	0.061093	0.244039	0.116759	0.00999367	0.172865	0.0313197	0.180063	0.0968123	0.0482766	0.0860343	0.0947047	0.0434952	0.114142	0.0407716	0.142651	0.0576564	0.0676857	0.067607	0.152583	0.0763685	0.0457952	0.118215	0.0418835	0.115872	0.0327999	0.0428755	0.0886671	0.165297	0.00091337	0.0362058	0.00339088	0.0850313	0.0556845	0.0595537	0.155821	0.24509	0.22396	0.0109041	0.0840803	0.12656	0.161751	0.0286492	0.136589	0.0476341	0.0485868	0.287694	0.130048	0.083788	0.0174292	0.120276	0.000445918	0.0505582	0.0640247	0.242282	0.164304	2.141131	0.0119358	0.0318386	0.00127944	0.0042452	0.00749137	0.00472974	0.00298233	0.0125566	0.00225861	0.00220391	0.0112458	0.00577939	0.018175	0.00276325	0.0075516	0.00260291	0.0115218	0.00572946	0.00384244	0.040742	0.0163207	0.0102766	0.0257665	0.0098287	0.00188615	0.00856319	0.0176579	0.00161583	0.00427145	0.0261805	0.00798339	0.00912641	0.0112322	0.0411691	0.0118732	0.00990442	0.00527738	0.00162887	0.0079993	0.0197915	0.00376785	0.0232147	0.0062312	0.0248909	0.0119088	0.00101931	0.0176314	0.00319446	0.0183655	0.00987441	0.00492399	0.0087751	0.00965944	0.00443631	0.0116419	0.00415852	0.0145497	0.00588068	0.00690363	0.0068956	0.0155628	0.00778923	0.0046709	0.0120574	0.00427192	0.0118184	0.00334544	0.00437311	0.00904364	0.0168595	9.31595e-05	0.00369283	0.000345854	0.0086728	0.00567956	0.0060742	0.015893	0.024998	0.0228428	0.00111217	0.0085758	0.0129086	0.0164979	0.00292208	0.0139315	0.00485845	0.00495563	0.0293435	0.0132643	0.00854599	0.00177769	0.0122676	4.54815e-05	0.00515671	0.00653023	0.0247116	0.0167582	0.0189072	0.0912554	0.304843	1.47132	9.804367
5580	-2779.698	-2931.633	151.9352	2.025995	0.0701071	0.154263	0.0467033	0.0203049	0.103987	0.0259014	0.00170633	0.0106056	0.086672	0.0425165	0.20885	0.117809	0.119622	0.032326	0.0616802	0.0318567	0.22052	0.0439004	0.0461966	0.356604	0.0985606	0.386554	0.38668	0.122473	0.0353971	0.0538217	0.24811	0.00651354	0.0197959	0.22107	0.217031	0.0737409	0.0639421	0.278751	0.129188	0.281211	0.0190733	0.00151297	0.140273	0.273262	0.00306061	0.189526	0.00262731	0.217689	0.153998	0.0110301	0.103779	0.0532009	0.189098	0.148218	0.0282482	0.207537	0.0395036	0.109574	0.169763	0.231576	0.00294669	0.0482587	0.0161731	0.104087	0.0743161	0.143084	0.186526	0.0364621	0.207859	0.110214	0.041752	0.11011	0.0359236	0.379982	0.124981	0.031127	0.0173862	0.0824664	0.0191831	0.0822878	0.115982	0.128317	0.174166	0.0940068	0.00233692	0.113774	0.0248377	0.0253601	0.0273185	0.146017	0.144893	0.221055	0.233417	0.0558916	0.0194489	0.367283	0.0155689	0.0237137	0.149507	0.0285156	0.00622323	2.358877	0.00655802	0.0144302	0.00436877	0.00189938	0.00972728	0.00242289	0.000159615	0.00099208	0.00810755	0.00397712	0.0195364	0.0110202	0.0111898	0.00302387	0.00576975	0.00297997	0.0206281	0.00410657	0.00432136	0.0333577	0.00921964	0.0361594	0.0361712	0.0114565	0.00331115	0.00503464	0.0232089	0.000609296	0.00185177	0.0206795	0.0203017	0.00689794	0.00598133	0.0260752	0.0120846	0.0263053	0.00178417	0.000141528	0.0131215	0.0255617	0.000286298	0.0177288	0.000245766	0.0203633	0.0144054	0.00103179	0.00970775	0.00497657	0.0176887	0.0138647	0.00264242	0.0194136	0.00369529	0.0102498	0.0158802	0.0216623	0.000275642	0.00451426	0.00151288	0.00973656	0.00695174	0.0133845	0.0174482	0.00341077	0.0194438	0.0103097	0.0039056	0.0103	0.0033604	0.0355447	0.0116911	0.00291171	0.00162636	0.00771415	0.00179444	0.00769744	0.0108493	0.0120031	0.016292	0.00879367	0.000218602	0.0106427	0.00232339	0.00237226	0.00255546	0.0136589	0.0135537	0.0206781	0.0218345	0.00522827	0.0018193	0.0343567	0.00145636	0.00221825	0.0139854	0.00266743	0.000582139	0.0124887	0.0673476	0.244934	1.32085	10.69028
5616	-2791.207	-2945.946	154.7391	1.866635	0.0213054	0.148582	0.00396076	0.0523512	0.0658229	0.0123337	0.0323538	0.0496045	0.0234804	0.00572866	0.165743	0.0196339	0.321702	0.0528442	0.0481887	0.0324899	0.084959	0.0207077	0.0163427	0.336629	0.250767	0.242383	0.146812	0.172967	0.0142125	0.0242674	0.165184	0.0130168	0.0437297	0.126	0.198976	0.142973	0.110091	0.290034	0.1308	0.201617	0.00671304	0.00534437	0.151193	0.118599	0.00267161	0.128051	0.0104913	0.310926	0.0610402	0.0478646	0.127473	0.100698	0.220919	0.117367	0.0659728	0.0979279	0.0259981	0.0142957	0.184392	0.250864	0.186454	0.157421	0.0759226	0.0540821	0.390846	0.0119695	0.0849324	0.269194	0.0811538	0.145033	0.0318315	0.103284	0.129496	0.0529476	0.0945705	0.00310983	0.00628553	0.128958	0.0321903	0.108087	0.206249	0.00245589	0.0522338	0.0738482	0.0988577	0.0720098	0.0542651	0.0150806	0.128675	0.0878347	0.124318	0.0916146	0.0460271	0.0129587	0.0176569	0.00469667	0.0706206	0.245865	0.151788	0.0207484	0.0792097	1.707308	0.0022096	0.0154096	0.000410775	0.0054294	0.00682656	0.00127914	0.00335545	0.00514454	0.00243518	0.000594126	0.0171893	0.00203625	0.0333641	0.00548052	0.0049977	0.00336956	0.00881118	0.00214761	0.00169492	0.0349121	0.0260073	0.0251378	0.015226	0.0179386	0.00147399	0.00251679	0.0171314	0.00134998	0.00453525	0.0130676	0.020636	0.0148279	0.0114177	0.0300797	0.0135654	0.0209099	0.000696217	0.00055427	0.0156804	0.0123	0.000277075	0.0132803	0.00108806	0.0322465	0.00633054	0.00496409	0.0132204	0.0104435	0.0229118	0.0121723	0.00684211	0.0101562	0.00269629	0.00148262	0.0191234	0.0260174	0.0193373	0.0163263	0.00787401	0.00560891	0.0405351	0.00124137	0.00880842	0.0279183	0.00841655	0.0150415	0.00330128	0.0107117	0.0134302	0.00549125	0.00980801	0.000322523	0.000651878	0.0133743	0.00333849	0.0112098	0.0213903	0.000254702	0.00541722	0.00765888	0.0102526	0.0074682	0.00562789	0.00156403	0.013345	0.00910942	0.0128931	0.00950145	0.00477352	0.00134396	0.00183122	0.000487096	0.00732414	0.0254989	0.015742	0.00215184	0.00821492	0.0204567	0.0966223	0.317468	1.49948	9.642177
5652	-2788.023	-2939.616	151.593	2.0323	0.0416475	0.261724	0.0455385	0.0207527	0.154541	0.010005	0.013036	0.0699471	0.0574169	0.00224267	0.113445	0.0503273	0.143108	0.01719	0.304956	0.0639184	0.181206	0.0247312	0.0802139	0.377302	0.165553	0.359332	0.456787	0.106842	0.0755442	0.00502085	0.191226	0.0293995	0.0185964	0.117096	0.221465	0.100109	0.105319	0.327866	0.108934	0.316485	0.0192422	0.0109668	0.0750084	0.107389	0.0214197	0.289746	0.0964593	0.189405	0.188467	0.0657133	0.152164	0.0490147	0.141604	0.112708	0.0406094	0.0783347	0.0713972	0.177266	0.266059	0.0794456	0.0137221	0.0190557	0.0197549	0.0101479	0.151215	0.148413	0.231146	0.0260563	0.224718	0.066388	0.00171477	0.06802	0.0439754	0.258812	0.095157	0.0836797	0.0323916	0.0810105	0.0400476	0.0817226	0.152481	0.0493284	0.0941004	0.16365	0.0222062	0.0131489	0.0257834	0.0376007	0.0483798	0.101825	0.0969585	0.405423	0.0399108	0.0330807	0.0456719	0.550736	0.00226606	0.0831737	0.134859	0.0732052	0.0207019	2.365567	0.00383392	0.0240934	0.00419212	0.00191043	0.0142265	0.00092103	0.00120005	0.00643909	0.0052856	0.000206452	0.0104434	0.00463296	0.0131741	0.00158246	0.0280732	0.00588411	0.0166812	0.00227667	0.00738422	0.0347332	0.0152403	0.0330789	0.0420502	0.00983555	0.00695435	0.000462202	0.0176036	0.00270641	0.00171192	0.0107795	0.0203873	0.00921567	0.00969529	0.0301822	0.0100281	0.0291345	0.00177137	0.00100957	0.00690502	0.00988589	0.00197182	0.026673	0.00887971	0.017436	0.0173497	0.00604934	0.0140077	0.00451212	0.0130356	0.0103755	0.00373837	0.00721123	0.00657258	0.0163185	0.0244925	0.00731349	0.00126321	0.0017542	0.00181857	0.000934182	0.0139204	0.0136624	0.0212786	0.00239866	0.0206868	0.00611145	0.000157856	0.00626169	0.00404823	0.0238253	0.00875983	0.00770327	0.00298186	0.00745755	0.00368665	0.00752311	0.0140368	0.00454101	0.00866256	0.0150651	0.00204423	0.00121044	0.00237354	0.00346139	0.00445368	0.00937371	0.00892567	0.0373219	0.00367405	0.0030453	0.0042044	0.0506989	0.000208605	0.00765668	0.0124146	0.00673902	0.00190574	0.0122408	0.0663579	0.242307	1.31355	10.86288
