Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10620	-2788.076	-2943.717	155.6411	1.895974	0.0677236	0.0668551	0.0261071	0.00615904	0.118263	0.0628103	0.0269594	0.0437421	0.0180923	0.03368	0.119696	0.0646622	0.0539869	0.0328436	0.0251361	0.0704483	0.0895145	0.0492136	0.0111595	0.241072	0.117506	0.235009	0.177845	0.169278	0.0426082	0.102982	0.1903	0.034129	0.0612107	0.116904	0.1394	0.123647	0.058689	0.252266	0.0745904	0.19122	0.0303417	0.0421184	0.104373	0.113874	0.000726394	0.197805	0.0124664	0.289652	0.112166	0.0618545	0.0937472	0.0812133	0.178725	0.0503821	0.0286494	0.0367282	0.0302517	0.0429383	0.0481893	0.171735	0.0642398	0.212999	0.00446325	0.239289	0.00410576	0.0745063	0.280686	0.0605688	0.122018	0.0274082	0.0566567	0.132828	0.0231152	0.083091	0.0490766	0.0946595	0.0165387	0.302461	0.128031	0.0699714	0.264988	0.174176	0.0557133	0.028273	0.0228774	0.0361389	0.133369	0.0327753	0.00967945	0.073517	0.139182	0.115624	0.151752	0.00718278	0.018033	0.0399458	0.138453	0.238662	0.0097749	0.1133	0.0491315	2.099306	0.00757289	0.00747577	0.00291931	0.000688708	0.0132242	0.00702349	0.00301462	0.00489126	0.00202309	0.00376612	0.0133845	0.00723056	0.00603684	0.00367259	0.00281074	0.00787756	0.0100096	0.00550309	0.00124787	0.0269568	0.0131395	0.0262788	0.0198867	0.0189287	0.00476447	0.0115155	0.0212795	0.00381632	0.00684461	0.0130723	0.0155878	0.0138263	0.00656264	0.0282085	0.00834074	0.0213823	0.00339282	0.0047097	0.011671	0.0127334	8.12257e-05	0.0221186	0.001394	0.032389	0.0125424	0.0069166	0.0104829	0.00908132	0.0199851	0.00563375	0.00320359	0.00410696	0.00338276	0.00480138	0.00538855	0.0192035	0.00718333	0.0238177	0.000499083	0.0267574	0.000459108	0.00833133	0.0313865	0.00677284	0.0136441	0.0030648	0.00633538	0.0148529	0.00258475	0.00929128	0.00548778	0.0105849	0.00184936	0.0338213	0.0143165	0.00782424	0.0296311	0.0194764	0.00622989	0.0031615	0.00255816	0.00404107	0.0149134	0.00366495	0.00108236	0.00822071	0.0155634	0.0129291	0.016969	0.000803182	0.00201646	0.00446676	0.0154819	0.0266873	0.00109303	0.0126693	0.00549391	0.0187157	0.0905828	0.303241	1.46767	8.942902
10656	-2778.217	-2928.764	150.5472	2.050414	0.0480807	0.278334	0.00886372	0.0261288	0.161695	0.0807578	0.0404278	0.0624402	0.124244	0.00300767	0.163809	0.137967	0.197933	0.0398453	0.0777526	0.0370727	0.0506558	0.0306379	0.00382203	0.430841	0.189594	0.464385	0.198272	0.195949	0.0293403	0.12035	0.238024	0.0395082	0.084856	0.183633	0.17529	0.168842	0.118364	0.319182	0.156656	0.31749	0.0392129	0.0219202	0.064285	0.173668	0.0098592	0.154668	0.0286589	0.331585	0.0899027	0.00517695	0.0898568	0.0559224	0.336789	0.0837968	0.0825354	0.0776307	0.033406	0.0825013	0.0226807	0.198905	0.183865	0.0674113	0.0402471	0.213699	0.0130802	0.0907945	0.361402	0.0529948	0.0786915	0.0172715	0.0245616	0.183889	0.0271984	0.0855057	0.0673393	0.0992258	0.0158713	0.213731	0.213243	0.174355	0.40004	0.195735	0.00204801	0.0415153	0.0302689	0.0692471	0.141465	0.0083608	0.0871371	0.0116619	0.154584	0.173516	0.161608	0.219679	0.0310528	0.204618	0.0718672	0.12293	0.0185137	0.195522	0.0341998	2.009593	0.00414955	0.0240213	0.000764974	0.00225502	0.0139549	0.00696971	0.00348908	0.00538883	0.0107227	0.000259574	0.0141373	0.0119071	0.0170824	0.00343881	0.00671035	0.00319952	0.00437179	0.00264417	0.000329856	0.0371832	0.0163627	0.0400783	0.0171116	0.0169112	0.00253218	0.0103867	0.0205424	0.00340972	0.00732341	0.0158482	0.0151282	0.0145718	0.0102153	0.0275467	0.01352	0.0274006	0.00338423	0.0018918	0.00554805	0.0149882	0.000850888	0.0133484	0.00247338	0.0286171	0.00775896	0.000446791	0.007755	0.00482632	0.0290662	0.00723199	0.00712313	0.00669983	0.00288307	0.00712019	0.00195743	0.0171663	0.0158683	0.00581786	0.00347348	0.018443	0.00112887	0.00783592	0.0311904	0.00457366	0.00679139	0.0014906	0.00211976	0.0158703	0.00234733	0.00737948	0.00581165	0.00856358	0.00136975	0.0184459	0.0184037	0.0150475	0.034525	0.0168927	0.000176751	0.00358294	0.00261232	0.0059763	0.012209	0.000721569	0.00752027	0.00100647	0.0133412	0.0149751	0.0139474	0.0189591	0.00267998	0.0176593	0.00620242	0.0106094	0.00159781	0.0168744	0.00295158	0.0115532	0.0635809	0.234862	1.29252	11.58696
10692	-2781.355	-2932.839	151.4843	2.093533	0.0590521	0.178424	0.0188012	0.066573	0.209534	0.0075279	0.0364518	0.0549081	0.0330607	0.00465361	0.214025	0.0518404	0.190552	0.0196466	0.0784125	0.0332768	0.13308	0.0202799	0.0459789	0.242235	0.0694254	0.268624	0.214451	0.157285	0.00631733	0.0316911	0.145299	0.0191718	0.0115188	0.160014	0.312217	0.0679575	0.133954	0.352582	0.16777	0.206404	0.0498222	0.0502425	0.0620906	0.161523	0.0401372	0.155399	0.00435173	0.372771	0.106967	0.0197601	0.122344	0.0728364	0.313519	0.0946556	0.0187035	0.0767446	0.0472375	0.0208645	0.0305658	0.427772	0.107784	0.335548	0.0385105	0.104595	0.018268	0.18305	0.272584	0.0648421	0.0916529	0.0409558	0.0315847	0.0896836	0.0394991	0.122398	0.187606	0.122949	0.0194284	0.147124	0.18343	0.205107	0.259928	0.244592	0.00541275	0.0778312	0.00463029	0.189823	0.0806527	0.0197051	0.0105501	0.0287948	0.214335	0.181618	0.218285	0.176725	0.00551163	0.0329549	0.103725	0.139545	0.0560227	0.152255	0.0107943	2.358244	0.00542181	0.0163818	0.00172621	0.00611233	0.0192381	0.000691166	0.00334679	0.00504133	0.00303543	0.000427266	0.0196505	0.00475967	0.0174954	0.00180383	0.00719936	0.00305527	0.0122186	0.00186198	0.0042215	0.0222406	0.00637422	0.0246634	0.0196896	0.0144409	0.000580019	0.00290969	0.0133405	0.00176024	0.00105758	0.0146915	0.0286659	0.00623944	0.0122988	0.0323719	0.0154036	0.0189508	0.00457437	0.00461296	0.00570078	0.01483	0.00368515	0.0142678	0.000399549	0.0342256	0.00982102	0.00181425	0.0112329	0.00668739	0.0287854	0.0086907	0.00171724	0.00704622	0.00433706	0.00191565	0.00280636	0.0392754	0.00989612	0.0308079	0.0035358	0.00960326	0.00167726	0.0168066	0.0250271	0.00595341	0.00841501	0.00376031	0.00289992	0.00823421	0.00362657	0.0112378	0.0172248	0.0112885	0.0017838	0.0135081	0.0168414	0.0188317	0.023865	0.022457	0.000496966	0.00714599	0.000425125	0.0174284	0.00740504	0.0018092	0.000968647	0.00264377	0.0196789	0.016675	0.0200416	0.0162258	0.000506044	0.00302571	0.00952343	0.0128121	0.00514367	0.0139791	0.000991068	0.0100545	0.0573534	0.217761	1.24216	10.89159
10728	-2794.959	-2946.178	151.2194	2.112178	0.0209126	0.210103	0.03943	0.0276706	0.201137	0.0120293	0.00969212	0.0353267	0.0891911	0.0272399	0.206165	0.0437783	0.169811	0.0357506	0.0821553	0.032822	0.0441247	0.0685368	0.0870504	0.319961	0.262882	0.223041	0.193979	0.10766	0.0584984	0.0134789	0.17916	0.103036	0.0889964	0.114432	0.13653	0.136842	0.045039	0.312925	0.120562	0.140364	0.0146736	0.0108621	0.169256	0.0762012	0.0340969	0.18135	0.0248205	0.290674	0.0714921	0.0337109	0.117753	0.0480057	0.192249	0.0999094	0.0372477	0.0615416	0.0910093	0.021457	0.142456	0.339832	0.148455	0.266623	0.0422823	0.275407	0.0492479	0.122018	0.364254	0.122418	0.0302571	0.0141744	0.0114729	0.0725616	0.0858747	0.130273	0.164445	0.0456717	0.0592271	0.113186	0.172998	0.181055	0.613172	0.101397	0.0371309	0.168344	0.0943852	0.10286	0.143779	0.00370422	0.00202141	0.00635229	0.151942	0.0652878	0.220105	0.257316	0.00806392	0.0202135	0.0612053	0.16359	0.108831	0.132352	0.01756	2.377714	0.00189935	0.0190821	0.00358115	0.00251313	0.0182678	0.00109254	0.000880268	0.00320847	0.0081006	0.00247401	0.0187246	0.00397608	0.0154228	0.00324698	0.00746159	0.00298099	0.00400754	0.00622472	0.00790617	0.0290599	0.0238757	0.0202573	0.0176177	0.00977804	0.005313	0.0012242	0.0162718	0.00935805	0.00808292	0.010393	0.0124001	0.0124284	0.00409057	0.0284208	0.0109498	0.0127483	0.0013327	0.000986525	0.0153723	0.00692082	0.00309678	0.0164708	0.00225427	0.0263999	0.00649312	0.00306172	0.0106947	0.00436002	0.0174606	0.00907407	0.00338295	0.00558939	0.00826573	0.00194879	0.0129383	0.0308646	0.0134831	0.0242155	0.0038402	0.0250133	0.00447284	0.0110821	0.0330826	0.0111184	0.00274804	0.00128736	0.001042	0.00659026	0.0077994	0.0118318	0.0149354	0.00414804	0.00537918	0.0102799	0.0157122	0.016444	0.0556901	0.00920922	0.00337234	0.0152895	0.00857234	0.00934208	0.0130584	0.000336428	0.00018359	0.000576934	0.0137999	0.00592963	0.0199906	0.0233702	0.000732389	0.00183585	0.00555885	0.0148578	0.00988436	0.0120206	0.00159485	0.00946276	0.0548216	0.210636	1.2203	11.01043
10764	-2781.368	-2930.213	148.8449	2.214707	0.0890309	0.252693	0.0385673	0.0832049	0.167177	0.0219825	0.0363365	0.0769595	0.0894065	0.0217484	0.181329	0.0277139	0.156744	0.0568825	0.0580857	0.0394266	0.127113	0.0106109	0.113425	0.26929	0.141602	0.308119	0.301583	0.240096	0.00549609	0.0329548	0.338749	0.029054	0.0499795	0.127551	0.180983	0.0946919	0.0831995	0.492074	0.133442	0.322201	0.0309461	0.0104612	0.146019	0.171925	0.0494869	0.215814	0.0280291	0.278633	0.183759	0.000978234	0.173979	0.0505557	0.309345	0.0594657	0.260506	0.0907054	0.147804	0.0387223	0.0601308	0.359983	0.054845	0.20227	0.036942	0.30554	0.0711497	0.0236775	0.452233	0.0449157	0.125439	0.0625066	0.024662	0.0724387	0.0906143	0.214073	0.142857	0.0954096	0.0552031	0.221472	0.077169	0.0773595	0.563229	0.101198	0.0581769	0.118941	0.0298405	0.0733073	0.244721	0.0075158	0.0578511	0.0236714	0.121828	0.262366	0.210149	0.1547	0.00686239	0.0179546	0.0255428	0.0432832	0.0586329	0.0986031	0.00964857	2.362488	0.0072943	0.0207031	0.00315982	0.00681697	0.0136968	0.00180102	0.00297705	0.00630529	0.00732507	0.00178185	0.0148563	0.0022706	0.012842	0.00466038	0.00475896	0.00323022	0.0104143	0.00086935	0.00929288	0.0220629	0.0116014	0.0252441	0.0247086	0.019671	0.000450294	0.00269998	0.0277537	0.0023804	0.00409482	0.0104503	0.0148279	0.0077581	0.00681653	0.0403156	0.0109329	0.0263979	0.00253541	0.000857086	0.0119634	0.0140858	0.00405446	0.0176816	0.00229642	0.0228284	0.0150554	8.01467e-05	0.0142541	0.00414203	0.0253446	0.00487202	0.0213432	0.00743149	0.0121096	0.00317252	0.00492651	0.0294934	0.00449345	0.016572	0.00302665	0.0250329	0.00582929	0.0019399	0.0370515	0.00367994	0.0102772	0.00512116	0.00202056	0.0059349	0.00742402	0.017539	0.0117043	0.00781691	0.00452278	0.0181452	0.00632245	0.00633806	0.0461453	0.00829111	0.00476643	0.00974485	0.00244483	0.00600607	0.02005	0.000615769	0.00473974	0.0019394	0.00998139	0.0214956	0.0172175	0.0126746	0.000562235	0.00147102	0.00209272	0.00354619	0.00480379	0.00807855	0.000790507	0.00673694	0.0425041	0.174336	1.0999	12.20555
10800	-2788.69	-2940.938	152.248	1.956274	0.0911788	0.217697	0.0309519	0.0144637	0.085948	0.0332266	0.0415205	0.091628	0.0637746	0.0319137	0.184853	0.0133784	0.161679	0.0421883	0.0189477	0.0304073	0.0518243	0.0140119	0.04099	0.531413	0.279673	0.303097	0.278485	0.0651517	0.0615763	0.0836865	0.293956	0.0530119	0.0262426	0.15164	0.175288	0.102401	0.0673157	0.646142	0.0883728	0.171696	0.0597198	0.00366476	0.117392	0.150176	0.0233254	0.126488	0.0292379	0.288195	0.133956	0.000224436	0.143803	0.0451384	0.111457	0.0577257	0.00421734	0.00916757	0.0845754	0.0173318	0.05104	0.118465	0.132745	0.0875214	0.107478	0.153426	0.0665221	0.134723	0.0169423	0.0886527	0.0497165	0.0283952	0.0254532	0.00346923	0.117984	0.0414165	0.111753	0.019272	0.0791004	0.13267	0.494593	0.0159804	0.0253663	0.00907902	0.145377	0.0375983	0.405162	0.081497	0.105833	0.0997053	0.351124	0.212683	0.142002	0.208248	0.0603442	0.0334522	0.0338197	0.0176307	0.196598	0.0150747	0.0921433	0.0963679	0.0712286	2.358039	0.00863175	0.0206091	0.00293017	0.00136926	0.00813656	0.00314551	0.00393068	0.00867428	0.00603745	0.00302122	0.0174997	0.00126652	0.0153059	0.00399391	0.00179374	0.00287861	0.00490613	0.00132648	0.00388046	0.050308	0.0264762	0.0286937	0.0263638	0.00616781	0.00582933	0.00792247	0.0278284	0.00501856	0.00248434	0.0143555	0.0165942	0.00969414	0.00637267	0.0611693	0.00836612	0.0162542	0.00565358	0.000346937	0.0111134	0.0142169	0.00220818	0.0119744	0.0027679	0.027283	0.0126814	2.12471e-05	0.0136136	0.00427318	0.0105515	0.0054648	0.000399249	0.000867879	0.00800662	0.00164078	0.00483187	0.0112149	0.0125668	0.00828551	0.0101748	0.0145246	0.00629754	0.012754	0.0016039	0.00839262	0.00470658	0.00268813	0.00240961	0.000328426	0.0111693	0.00392084	0.0105795	0.00182445	0.00748831	0.0125597	0.0468223	0.00151284	0.00240139	0.000859497	0.0137626	0.00355937	0.0383561	0.00771519	0.010019	0.00943895	0.0332404	0.0201344	0.0134431	0.0197145	0.00571269	0.00316687	0.00320166	0.00166907	0.0186116	0.0014271	0.00872306	0.009123	0.0067431	0.0155467	0.0791152	0.275227	1.40059	10.56318
10836	-2782.325	-2936.49	154.1648	1.997093	0.0648955	0.123353	0.0412349	0.015213	0.135227	0.029528	0.00910922	0.0979768	0.075437	0.0126933	0.138153	0.0270943	0.121015	0.0624834	0.0717443	0.0903983	0.108723	0.00360004	0.0368977	0.373197	0.0851745	0.258043	0.20427	0.118282	0.0402144	0.0844887	0.2249	0.00952569	0.0367008	0.0794469	0.124323	0.202629	0.0504455	0.442244	0.166534	0.165207	0.0183002	0.0193138	0.111383	0.156745	0.0614581	0.212643	0.0474104	0.281122	0.137781	0.00279248	0.136438	0.0780283	0.227679	0.0873307	0.00286291	0.00554694	0.0912477	0.0133867	0.0791805	0.0700767	0.230098	0.116873	0.0972549	0.138685	0.104177	0.159299	0.0565302	0.0285479	0.123841	0.0206169	0.0120119	0.0132539	0.0924246	0.0161564	0.115059	0.018207	0.0543376	0.0465274	0.259329	0.0205937	0.10185	0.0258873	0.0812316	0.0141297	0.243352	0.075122	0.00268031	0.217207	0.263967	0.150366	0.0676746	0.176002	0.0295786	0.00265139	0.0343456	0.0183173	0.096053	0.023672	0.176733	0.0845078	0.0856134	2.4853	0.00685572	0.0130313	0.00435616	0.00160714	0.0142857	0.00311941	0.000962321	0.0103505	0.00796935	0.00134096	0.0145948	0.00286231	0.0127843	0.00660089	0.00757925	0.0095499	0.0114858	0.000380317	0.00389796	0.0394254	0.00899804	0.0272603	0.0215796	0.0124956	0.00424835	0.00892559	0.023759	0.00100632	0.00387716	0.00839296	0.0131338	0.0214063	0.00532919	0.0467197	0.0175931	0.0174528	0.00193327	0.00204036	0.0117668	0.0165589	0.00649259	0.0224641	0.00500855	0.0296984	0.0145555	0.000295004	0.0144136	0.00824311	0.0240525	0.00922583	0.000302444	0.000585992	0.00963963	0.00141421	0.00836482	0.00740307	0.0243081	0.0123467	0.0102742	0.0146511	0.0110055	0.0168287	0.00597199	0.00301587	0.0130828	0.00217802	0.00126897	0.00140017	0.00976396	0.0017068	0.0121551	0.00192343	0.00574036	0.00491526	0.0273961	0.00217557	0.0107597	0.00273479	0.0085815	0.0014927	0.0257083	0.00793607	0.000283155	0.0229463	0.0278861	0.015885	0.00714931	0.0185933	0.00312476	0.000280099	0.00362836	0.00193508	0.0101473	0.00250077	0.0186705	0.00892762	0.00904441	0.0136838	0.0720393	0.257216	1.35414	9.465892
10872	-2799.994	-2951.861	151.8662	2.020198	0.0745653	0.0845717	0.069621	0.0450271	0.191277	0.01822	0.0416636	0.141915	0.046817	0.0294996	0.164286	0.0545668	0.0380658	0.0786184	0.0547679	0.0396143	0.0432572	0.0310182	0.0655248	0.335598	0.155464	0.33128	0.141024	0.188421	0.00296035	0.0446783	0.30252	0.0391357	0.0304339	0.271494	0.129554	0.149624	0.0670874	0.443389	0.272613	0.0641448	0.0379582	0.00145524	0.135628	0.124387	0.0135247	0.208926	0.123681	0.297909	0.0471325	0.0853761	0.18375	0.0937329	0.286472	0.0783195	0.10538	0.03221	0.166139	0.213417	0.0632468	0.0768902	0.214297	0.193046	0.0989267	0.133867	0.0547301	0.11421	0.0804804	0.0689195	0.179017	0.0149659	0.00672509	0.0193071	0.0472512	0.0315136	0.0379446	0.0294994	0.0620403	0.107778	0.499525	0.0942678	0.0223675	0.0378676	0.123277	0.0517335	0.302541	0.0151383	0.00175753	0.367657	0.284743	0.146053	0.123654	0.0685566	0.04196	0.0617709	0.0577285	0.0360858	0.0973306	0.0261748	0.17778	0.0571857	0.00729741	2.119862	0.00686932	0.00779116	0.00641383	0.00414812	0.0176213	0.00167851	0.00383826	0.0130739	0.00431301	0.00271765	0.0151348	0.00502696	0.00350681	0.00724272	0.00504549	0.00364946	0.00398506	0.00285755	0.00603647	0.030917	0.0143221	0.0305191	0.0129918	0.0173583	0.000272722	0.00411598	0.0278696	0.00360538	0.00280372	0.0250113	0.0119352	0.0137841	0.00618042	0.0408471	0.0251145	0.00590934	0.00349689	0.000134064	0.0124948	0.0114591	0.00124596	0.0192473	0.0113941	0.0274449	0.00434208	0.00786527	0.0169279	0.00863514	0.0263912	0.00721518	0.0097081	0.00296735	0.0153056	0.019661	0.00582661	0.0070835	0.0197421	0.0177844	0.00911361	0.0123325	0.005042	0.0105216	0.00741425	0.00634921	0.0164919	0.00137873	0.000619548	0.00177867	0.00435301	0.00290319	0.00349564	0.00271763	0.00571546	0.00992901	0.0460187	0.00868442	0.0020606	0.00348855	0.0113569	0.00476594	0.0278716	0.00139462	0.000161912	0.0338704	0.0262319	0.0134551	0.0113916	0.00631578	0.00386556	0.00569064	0.00531823	0.0033244	0.00896657	0.00241135	0.016378	0.00526823	0.000672274	0.0127206	0.068268	0.247366	1.32755	10.85482
10908	-2789.422	-2941.114	151.6916	1.943065	0.0784889	0.161034	0.0127746	0.0231611	0.116285	0.035677	0.0574723	0.174735	0.0353132	0.1826	0.0678804	0.0954599	0.0679453	0.0326381	0.0977644	0.0262873	0.0462361	0.0108984	0.0575077	0.339454	0.192157	0.212736	0.338255	0.184146	0.0363862	0.0341691	0.232628	0.0186426	0.0140759	0.170218	0.154018	0.138261	0.0876068	0.33984	0.158626	0.125799	0.0493853	0.0105447	0.0985013	0.123093	0.0358888	0.30637	0.0804846	0.362053	0.0993426	0.0686748	0.16827	0.0827813	0.193871	0.0478209	0.0254742	0.0160827	0.115331	0.107749	0.103143	0.145761	0.132199	0.124036	0.108142	0.0880839	0.0740663	0.1428	0.10498	0.0742275	0.180188	0.0274209	0.0207577	0.0318731	0.193682	0.0107456	0.188875	0.0589139	0.196317	0.185585	0.393522	0.145917	0.0918093	0.0197687	0.224255	0.0146523	0.444932	0.00129109	0.00427958	0.111073	0.297532	0.186333	0.106116	0.106935	0.0977752	0.0271797	0.0351355	0.0335165	0.139353	0.104172	0.197546	0.176751	0.031924	1.459335	0.00692603	0.01421	0.00112725	0.00204378	0.0102612	0.00314822	0.00507147	0.0154189	0.00311611	0.016113	0.00598991	0.00842358	0.00599564	0.00288005	0.00862693	0.00231964	0.00407997	0.000961699	0.0050746	0.0299542	0.0169564	0.0187723	0.0298483	0.0162494	0.00321079	0.00301515	0.0205276	0.00164506	0.00124209	0.0150204	0.0135908	0.0122005	0.0077306	0.0299882	0.0139975	0.0111008	0.00435787	0.00093049	0.00869196	0.010862	0.0031669	0.0270347	0.00710213	0.0319483	0.0087662	0.00606001	0.0148485	0.0073048	0.0171076	0.00421981	0.0022479	0.00141917	0.0101771	0.009508	0.00910158	0.0128622	0.0116655	0.0109452	0.0095427	0.0077727	0.00653576	0.012601	0.00926362	0.00654999	0.0159001	0.00241968	0.0018317	0.00281255	0.0170909	0.000948214	0.0166667	0.00519868	0.0173234	0.0163764	0.0347252	0.012876	0.00810145	0.00174443	0.0197888	0.00129295	0.0392617	0.000113929	0.000377639	0.00980127	0.0262549	0.0164424	0.0093639	0.00943615	0.00862789	0.0023984	0.00310043	0.00295757	0.0122968	0.00919232	0.0174319	0.0155969	0.00281704	0.0161966	0.0815215	0.281221	1.41546	11.33246
10944	-2778.934	-2927.276	148.3424	2.176429	0.0934956	0.405594	0.0149731	0.00558841	0.0747227	0.0397472	0.0145721	0.102279	0.0951364	0.0160999	0.297362	0.0842863	0.0991091	0.0603556	0.149337	0.0227888	0.119557	0.0321161	0.0564795	0.464959	0.2895	0.375467	0.427511	0.139863	0.0286554	0.000375104	0.488233	0.152988	0.0223737	0.169184	0.229067	0.171278	0.0446978	0.496729	0.133188	0.21024	0.0181504	0.0117056	0.127891	0.183313	0.0289744	0.257298	0.00198492	0.3086	0.14651	0.0825437	0.156749	0.0637229	0.287367	0.0552404	0.153129	0.0282271	0.133528	0.109423	0.154268	0.124089	0.217776	0.139919	0.125388	0.140237	0.0472019	0.0156507	0.154251	0.150013	0.108513	0.121752	0.192431	0.0321865	0.02687	0.03234	0.110635	0.253438	0.0268759	0.0312924	0.245056	0.0331287	0.34746	0.0636468	0.124056	0.0164898	0.0166359	0.191745	0.000824509	0.0151039	0.170051	0.0346474	0.104654	0.401086	0.113844	0.00819927	0.017633	0.0176119	0.00682734	0.288662	0.228937	0.131529	0.0839665	2.05167	0.00739143	0.0320648	0.00118372	0.0004418	0.00590731	0.00314228	0.00115202	0.00808581	0.00752115	0.0012728	0.0235083	0.00666338	0.00783522	0.0047715	0.0118061	0.0018016	0.00945176	0.00253898	0.00446507	0.036758	0.0228869	0.0296831	0.0337975	0.0110571	0.00226539	2.96544e-05	0.0385979	0.0120947	0.00176878	0.0133751	0.0181092	0.0135407	0.00353365	0.0392697	0.0105294	0.0166208	0.0014349	0.000925405	0.0101106	0.0144921	0.00229062	0.0203411	0.000156921	0.0243968	0.0115825	0.00652561	0.012392	0.00503771	0.0227182	0.00436711	0.0121058	0.00223154	0.0105562	0.0086506	0.0121959	0.00981006	0.0172166	0.0110615	0.00991273	0.0110866	0.00373161	0.00123729	0.0121946	0.0118595	0.00857869	0.00962531	0.0152129	0.00254455	0.00212424	0.00255669	0.00874642	0.0200359	0.00212471	0.00247386	0.0193733	0.00261904	0.0274689	0.00503169	0.00980743	0.00130362	0.00131517	0.0151587	6.51828e-05	0.00119406	0.0134436	0.0027391	0.00827355	0.0317085	0.0090001	0.000648206	0.001394	0.00139233	0.000539745	0.0228206	0.018099	0.0103982	0.0066381	0.00765746	0.0467979	0.187322	1.1448	12.64919
