Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-59.09064	-228.1584	169.0678	0.5374519	4.031548	0.5265059
480	-58.54583	-226.8525	168.3066	1.587232	3.737311	0.4432799
486	-55.16866	-223.8246	168.6559	1.420009	3.55515	0.5618931
492	-58.9264	-227.4833	168.5569	1.694536	3.014673	1.063242
498	-52.1777	-221.0797	168.902	0.8248681	3.888507	0.4007891
504	-57.72905	-225.9027	168.1736	1.704466	3.6966	0.6998755
510	-60.51521	-229.3526	168.8374	1.069231	3.685495	0.667429
516	-63.08608	-232.4722	169.3861	0.7765251	3.357002	0.7844444
522	-58.48391	-228.6825	170.1986	1.016214	1.776555	1.301844
528	-56.47981	-224.4741	167.9943	0.9487811	4.600779	0.7495652
534	-56.74783	-226.6486	169.9007	0.8451742	2.856585	0.6456348
540	-51.42878	-220.3403	168.9115	0.6990863	3.935729	0.7459385
546	-52.12881	-220.2484	168.1196	1.953463	3.38938	0.8576464
552	-46.73213	-216.3996	169.6675	1.184351	2.732387	0.6826866
558	-45.62854	-215.537	169.9085	1.601731	1.210616	1.511916
564	-63.25961	-232.3844	169.1248	1.711166	2.194165	1.270106
570	-64.82218	-234.6714	169.8492	1.824509	1.701537	0.9549598
576	-59.13192	-228.3763	169.2444	1.528514	1.420116	1.886462
582	-56.78852	-226.6292	169.8407	1.616392	1.645116	1.209733
588	-63.11985	-231.6305	168.5107	1.655438	2.270501	1.717894
594	-54.30544	-223.3719	169.0664	1.655438	2.486665	1.116464
600	-64.94486	-234.5839	169.6391	1.05655	2.729481	0.9009423
606	-62.29842	-231.9427	169.6443	1.038493	2.729481	0.9151688
612	-68.80982	-236.594	167.7842	1.637221	3.84877	1.059386
618	-64.45771	-231.4554	166.9977	1.637221	4.8409	0.8413558
624	-59.83112	-225.0791	165.248	1.778724	6.44909	0.8413558
630	-66.34864	-229.7763	163.4277	1.889642	8.313374	0.4414652
636	-60.8416	-226.4535	165.6119	1.79707	6.121899	0.7685908
642	-69.17452	-236.4237	167.2492	1.862633	3.600857	1.518017
648	-69.68	-239.004	169.324	1.500896	2.231415	1.248422
654	-76.40102	-244.5595	168.1584	1.530931	3.755983	0.8777987
660	-70.03434	-237.7186	167.6843	1.962522	1.375774	2.639697
666	-69.34741	-238.3276	168.9802	1.511135	1.348253	2.122056
672	-61.89676	-230.5965	168.6998	1.980622	2.803831	0.8309258
678	-57.27296	-228.055	170.7821	1.305765	1.012513	1.211327
684	-55.42775	-226.0188	170.591	1.46951	1.403168	0.856104
690	-42.53858	-212.0699	169.5314	1.763132	2.232808	0.7737095
696	-51.02009	-220.9816	169.9615	0.6981364	2.87937	0.7568061
702	-50.65816	-218.815	168.1569	2.042377	3.197711	0.9318885
708	-54.93933	-224.6209	169.6816	0.6357346	3.197711	0.7906748
714	-56.88435	-226.9906	170.1062	0.4962703	2.973316	0.6978497
720	-54.78417	-224.2993	169.5151	1.106222	2.957228	0.6929368
726	-63.23237	-233.0677	169.8353	1.410856	2.201128	0.8755355
732	-59.3319	-229.4617	170.1298	1.497433	1.87529	0.8074065
738	-58.25661	-226.9993	168.7427	1.497433	3.371278	0.6246184
744	-55.72516	-224.418	168.6928	1.048045	3.774591	0.7901842
750	-66.17064	-237.0676	170.8969	0.5173393	1.273694	1.536376
756	-67.69498	-237.5225	169.8275	1.230006	1.007584	1.972825
762	-84.84587	-251.1524	166.3065	2.745301	3.013297	1.972825
768	-72.30742	-238.8343	166.5269	2.745301	3.013297	1.823198
774	-72.26097	-240.276	168.015	1.420654	3.295555	1.504132
780	-64.31335	-231.0315	166.7182	2.44824	3.490164	1.559554
786	-69.37808	-236.1209	166.7428	2.581351	2.264526	2.284343
792	-55.75278	-222.9462	167.1934	1.989341	3.620323	1.44983
798	-53.45636	-222.6222	169.1658	1.897893	2.223808	1.042864
804	-59.402	-228.0821	168.6801	1.409026	3.271232	0.9704929
810	-51.84729	-220.5365	168.6892	1.123277	3.761758	0.7006684
816	-60.08547	-228.5459	168.4605	1.680788	3.399833	0.7537414
822	-67.46432	-236.0081	168.5437	1.464986	3.334631	0.987853
828	-71.93255	-242.2013	170.2688	0.6843966	2.247558	1.123492
834	-59.03946	-230.0474	171.0079	0.6843966	1.425508	1.196393
840	-58.87921	-228.3301	169.4509	1.539063	1.835025	1.433056
846	-65.24851	-235.5757	170.3272	1.466706	0.8731424	1.551859
852	-75.73597	-244.5132	168.7773	1.65221	1.427333	2.110758
858	-77.44967	-246.3434	168.8938	1.800601	1.162441	2.110758
864	-76.65063	-247.5338	170.8831	0.7629402	1.117001	1.480187
870	-54.24976	-223.7025	169.4528	1.611185	2.365751	0.8957211
876	-59.79683	-228.812	169.0152	1.461977	2.059098	1.646986
882	-64.23799	-233.0631	168.8252	1.917113	1.929492	1.548356
888	-60.39567	-229.8518	169.4561	1.604446	1.414144	1.690908
894	-64.77025	-235.4376	170.6673	0.8786759	1.414144	1.327033
900	-89.97897	-260.1241	170.1452	1.029119	1.664873	1.422153
906	-79.28422	-247.1515	167.8673	1.738336	1.343649	2.684822
912	-71.42239	-240.591	169.1686	1.049201	2.514237	1.503498
918	-61.5024	-227.8663	166.3639	1.475373	5.765325	0.6409517
924	-59.0464	-228.5533	169.5069	1.475373	2.108321	1.219594
930	-54.49026	-223.8034	169.3131	1.037025	2.311957	1.555471
936	-55.9989	-225.1436	169.1447	1.59779	1.809585	1.635613
942	-55.4452	-223.2242	167.779	2.375162	2.071782	1.864037
948	-61.1275	-231.1037	169.9762	0.8208588	1.434783	1.859993
954	-64.14522	-234.4983	170.3531	1.12032	1.270885	1.494357
960	-69.87532	-239.6076	169.7323	1.108397	2.328157	1.151923
966	-68.20084	-238.4063	170.2055	1.108397	2.253676	0.7120551
972	-71.35375	-239.1688	167.8151	1.130981	4.691733	0.4869807
978	-59.2981	-227.169	167.8709	1.582307	4.182373	0.464772
984	-52.07636	-221.3408	169.2644	0.8436561	3.527482	0.464772
990	-46.65407	-216.8161	170.1621	0.7799896	2.643991	0.6792232
996	-45.36207	-216.0744	170.7123	0.7931153	1.766251	1.057958
1002	-72.17043	-239.2473	167.0768	1.479643	4.942938	0.8114882
1008	-56.68269	-226.2	169.5173	1.385878	2.187938	1.219147
1014	-61.16705	-231.2473	170.0802	1.221269	2.216761	0.7863148
1020	-54.87828	-224.9865	170.1083	0.9891373	1.028322	1.93208
1026	-57.96984	-227.9732	170.0033	1.5866	1.207808	1.453913
1032	-73.55999	-243.6255	170.0655	1.434582	1.030956	1.650717
1038	-67.67818	-238.2327	170.5545	1.387878	0.6775339	1.586394
1044	-73.85866	-242.3987	168.54	1.617657	2.462309	1.586394
1050	-68.82772	-239.8033	170.9756	0.8251047	1.104148	1.371007
1056	-70.50454	-239.7306	169.226	2.041977	1.580706	1.414772
1062	-63.77797	-234.5988	170.8209	0.7843309	1.243505	1.414772
1068	-64.61739	-235.5195	170.9021	0.3984038	1.4751	1.470702
1074	-65.45968	-235.6177	170.158	1.361706	1.967588	0.8270122
1080	-63.75714	-232.0642	168.3071	1.637135	2.024039	2.037337
1086	-72.84879	-242.9686	170.1198	0.7985381	2.024039	1.341216
1092	-77.40782	-242.8226	165.4148	1.757391	3.777985	2.684244
1098	-76.55266	-236.4918	159.9391	3.080744	7.466894	2.965854
1104	-65.44991	-232.3538	166.9039	2.08255	2.630152	2.266473
1110	-71.76083	-238.3117	166.5508	2.08255	4.479087	1.200965
1116	-75.2021	-242.9038	167.7017	0.9143855	4.634348	1.077929
1122	-67.14271	-234.9074	167.7647	1.268377	4.16828	1.122917
1128	-62.02794	-232.7483	170.7204	0.5721124	1.846303	1.17828
1134	-67.2275	-235.569	168.3415	1.487313	3.218461	1.255933
1140	-62.27854	-230.0159	167.7374	1.799766	3.59447	1.184479
1146	-66.51118	-235.9748	169.4636	1.561607	2.315277	0.9907155
1152	-64.80216	-233.6072	168.8051	1.434273	3.101199	0.9907155
1158	-67.30576	-234.1561	166.8504	1.786135	3.723183	1.771784
1164	-58.68232	-227.94	169.2577	1.46568	2.203556	1.353521
1170	-64.0369	-233.5999	169.563	1.349918	1.459382	1.762981
1176	-61.54652	-229.5364	167.9899	2.130526	2.640772	1.481611
1182	-66.14078	-232.9538	166.813	1.934638	1.814367	2.920534
1188	-52.02195	-222.4892	170.4673	1.143846	1.55711	1.152467
1194	-49.02485	-219.8105	170.7857	0.6857918	2.058836	0.7694763
1200	-79.57578	-248.5463	168.9706	1.109431	3.526013	0.6376969
1206	-92.66675	-260.0679	167.4012	1.207274	4.683269	1.038826
1212	-59.62769	-229.7347	170.107	1.061472	2.322177	0.8227793
1218	-59.55862	-228.5553	168.9967	1.272462	3.127994	0.9316766
1224	-61.97784	-227.8404	165.8626	1.916801	5.597687	0.9530461
1230	-72.27091	-240.5142	168.2433	1.653821	3.181507	1.229707
1236	-68.77094	-238.7848	170.0139	1.462125	1.65477	1.185206
1242	-61.2274	-231.5552	170.3278	1.444908	1.40576	1.143399
1248	-66.67521	-235.3342	168.659	1.444908	1.959436	1.973992
1254	-56.51526	-226.1856	169.6704	1.547891	2.073567	1.038729
1260	-56.49625	-225.9677	169.4715	1.547891	1.981139	1.294403
1266	-65.5306	-231.1856	165.655	1.978921	5.410401	1.258408
1272	-64.95453	-233.205	168.2505	1.472338	2.894767	1.588143
1278	-75.10237	-244.5842	169.4818	1.135132	1.004881	2.26309
1284	-74.56979	-244.346	169.7762	0.9376477	1.814062	1.652947
1290	-69.75521	-239.3491	169.5939	1.871218	1.134071	1.601514
1296	-62.87135	-231.9341	169.0628	1.475048	0.9071176	2.37585
1302	-60.39864	-228.2715	167.8729	2.206738	2.677994	1.484295
1308	-57.02885	-226.2922	169.2634	0.8936997	3.050403	1.11743
1314	-51.74733	-221.0616	169.3143	1.572979	2.338444	1.100784
1320	-54.53808	-224.3158	169.7777	1.206514	2.188982	1.148074
1326	-50.0688	-219.7757	169.7069	0.7911157	2.454536	1.333108
1332	-62.7032	-229.5296	166.8264	1.987778	4.21555	1.270486
1338	-62.1372	-231.2568	169.1196	1.056163	3.369993	0.7466881
1344	-74.86424	-240.7759	165.9117	1.854788	5.864777	0.5610089
1350	-66.08125	-235.4818	169.4006	0.9635617	2.501092	1.401977
1356	-60.37684	-230.2408	169.864	0.9635617	2.390594	1.10771
1362	-74.82302	-240.5157	165.6927	2.13675	5.355011	1.138057
1368	-74.36991	-236.4004	162.0305	1.914405	9.61936	0.7176356
1374	-50.90187	-220.117	169.2151	1.681744	1.849844	1.49253
1380	-62.45484	-230.6875	168.2327	1.611683	2.658771	1.670684
1386	-68.44654	-234.6604	166.2139	2.240403	4.048869	1.670684
1392	-63.71332	-232.2528	168.5395	1.288572	3.487749	1.015387
1398	-68.31225	-234.9289	166.6166	2.038391	3.480587	1.925397
1404	-70.43339	-238.243	167.8096	1.545862	2.32592	2.22475
1410	-55.47027	-224.3742	168.904	1.545862	1.727059	1.897447
1416	-50.54707	-219.4519	168.9048	1.546489	2.294729	1.493023
1422	-49.62266	-217.8047	168.1821	1.768363	2.950787	1.373836
1428	-61.01812	-229.2796	168.2615	1.768363	3.291114	1.010295
1434	-66.0364	-234.8304	168.794	1.164218	2.152584	1.942144
1440	-69.18895	-238.038	168.8491	1.665969	1.684239	1.882242
1446	-67.36377	-237.2237	169.8599	1.273975	1.226161	1.771542
1452	-76.70851	-244.8311	168.1226	1.386561	3.496513	1.290209
1458	-68.73549	-237.5137	168.7783	1.79513	2.431675	1.290708
1464	-61.26312	-230.621	169.3579	1.569969	2.353291	1.048988
1470	-65.08292	-233.1507	168.0678	1.569969	3.643394	1.048988
1476	-59.70624	-228.9353	169.2291	0.9449007	3.276818	0.871454
1482	-63.89225	-231.2971	167.4048	1.601895	3.696411	1.525098
1488	-62.93693	-231.6494	168.7125	1.567297	2.766525	1.256752
1494	-64.72616	-235.0164	170.2902	0.6804028	1.518957	1.680343
1500	-68.32073	-235.6946	167.3739	1.732457	3.529327	1.574881
1506	-72.15249	-240.0572	167.9047	1.575538	3.897764	0.9521275
1512	-69.27282	-238.0247	168.7519	1.536983	2.871755	1.15921
1518	-68.88775	-239.4057	170.5179	0.9792947	1.240219	1.499489
1524	-65.40746	-235.1847	169.7773	0.3942371	3.113006	1.045771
1530	-53.25886	-221.7759	168.517	1.002565	4.027817	0.7442227
1536	-60.21328	-230.2175	170.0042	1.439411	2.104605	0.7429646
1542	-56.56635	-225.1155	168.5492	1.702934	3.353394	0.6387827
1548	-54.34545	-223.8075	169.462	1.711943	2.249414	0.9028661
1554	-57.02495	-226.2203	169.1953	1.76713	2.607354	0.7083108
1560	-55.5109	-223.9635	168.4526	2.042165	2.607354	1.20983
1566	-52.82113	-223.1715	170.3503	1.126334	2.04137	0.7866201
1572	-72.97695	-244.1142	171.1373	0.6633841	1.015672	1.439695
1578	-63.39597	-232.8344	169.4385	1.219223	2.206574	1.402704
1584	-63.77627	-230.9434	167.1672	2.541464	3.341255	1.253782
1590	-64.33868	-233.4822	169.1435	0.9740806	3.444585	0.7209271
1596	-72.83555	-236.6547	163.8191	1.470142	8.341692	0.5622758
1602	-64.10532	-233.27	169.1647	1.615845	2.850422	0.5622758
1608	-56.92851	-226.8625	169.934	0.9006609	2.458783	1.037181
1614	-75.87996	-244.6361	168.7561	1.345908	3.153576	1.073117
1620	-80.6203	-251.0295	170.4092	0.4762455	1.86509	1.489672
1626	-68.24191	-238.804	170.5621	0.4762455	2.111794	1.168349
1632	-73.6665	-243.8743	170.2078	0.8979315	2.111794	1.10824
1638	-69.53612	-239.5	169.9639	0.4448843	2.036686	1.711607
1644	-55.8278	-226.3948	170.567	0.2289695	2.683535	0.8367835
1650	-46.99968	-216.5481	169.5484	1.131873	2.470397	1.16794
1656	-64.33732	-232.3483	168.011	2.390223	2.530943	1.349416
1662	-59.60201	-228.3162	168.7142	0.7292088	4.167621	0.6255483
1668	-43.1486	-213.5732	170.4246	1.007613	2.185899	0.6069359
1674	-53.54795	-221.8901	168.3421	1.722331	1.097779	2.553189
1680	-52.14451	-222.5306	170.3861	1.168673	1.492734	1.255746
1686	-55.7976	-224.1995	168.4019	1.785015	3.402431	0.6728472
1692	-47.13372	-217.3356	170.2018	1.476017	1.842177	0.7838533
1698	-49.56856	-219.0632	169.4946	1.639192	2.454678	0.6744662
1704	-57.34636	-227.7054	170.3591	1.328975	1.2507	1.344137
1710	-63.85986	-232.1947	168.3348	2.193971	2.295436	1.433618
1716	-64.4907	-234.1187	169.628	1.16897	2.295436	1.218112
1722	-54.40846	-224.4605	170.052	1.244692	2.268338	0.7162214
1728	-57.1877	-228.379	171.1913	1.138911	1.117995	0.874413
1734	-63.19134	-230.9005	167.7092	2.058261	3.006775	1.47175
1740	-56.42512	-226.169	169.7438	1.506365	2.147982	0.9305676
1746	-54.14645	-223.6005	169.4541	1.209641	2.734483	0.9305676
1752	-65.97106	-234.1148	168.1438	1.552127	3.345955	1.260457
1758	-67.11762	-236.0049	168.8873	1.552127	2.266022	1.523414
1764	-64.03708	-234.1348	170.0977	0.9393265	2.364665	0.9267371
1770	-64.10017	-233.7649	169.6648	0.4021427	3.349995	0.9100703
1776	-53.85809	-223.7974	169.9393	0.3903534	3.234297	0.718056
1782	-54.2547	-223.5249	169.2702	1.004538	3.234297	0.798753
1788	-58.42982	-227.7673	169.3375	1.093027	3.078591	0.798753
1794	-56.47025	-225.9314	169.4611	1.569666	2.180723	1.113728
1800	-66.88908	-233.7107	166.8216	1.084239	5.71159	0.4050814
1806	-67.31017	-236.9185	169.6083	0.5975056	3.28781	0.8189723
1812	-64.05772	-232.1726	168.1149	1.325917	3.925433	0.9643783
1818	-60.88756	-231.5205	170.633	1.138016	1.825228	0.65905
1824	-71.0013	-240.9648	169.9635	1.391036	1.357314	1.518647
1830	-66.88646	-237.4738	170.5874	0.5453679	2.435019	0.7117272
1836	-54.81037	-225.277	170.4666	0.441371	2.680833	0.6739186
1842	-62.78066	-231.7767	168.9961	1.638937	1.319901	2.046165
1848	-65.14049	-235.1258	169.9853	0.9962433	2.203286	1.137776
1854	-55.17731	-226.1731	170.9958	0.6801834	1.868682	0.7484546
1860	-50.8558	-220.4372	169.5814	0.8810268	3.157291	0.4101741
1866	-52.76259	-221.3069	168.5443	1.602021	3.440139	0.6783609
1872	-54.63987	-225.4706	170.8307	0.9107495	1.810428	0.7373706
1878	-57.49611	-226.5004	169.0043	1.264997	3.221153	0.8230427
1884	-60.26112	-229.5506	169.2895	1.566472	1.858376	1.516756
1890	-66.62233	-232.3072	165.6849	2.424309	3.385515	2.344265
1896	-72.84284	-238.4041	165.5613	2.424309	3.991038	2.031777
1902	-57.24269	-225.6572	168.4145	1.482223	2.305019	1.880559
1908	-69.08015	-238.9695	169.8894	1.185696	2.055498	1.18539
1914	-68.85277	-236.0428	167.1901	2.688841	1.954401	2.126135
1920	-67.3509	-238.1772	170.8263	0.5884251	1.716547	1.184821
1926	-64.16111	-233.0709	168.9098	1.059193	3.16227	1.184821
1932	-69.94392	-238.8965	168.9526	0.9296022	3.382519	1.064592
1938	-56.69983	-225.7224	169.0226	1.768106	2.695148	0.8288435
1944	-58.58702	-226.0298	167.4428	1.806532	4.007967	1.071515
1950	-59.7751	-229.5125	169.7374	0.995902	2.469993	1.121191
1956	-66.10779	-235.3011	169.1933	1.26505	1.399108	2.110347
1962	-63.24447	-232.0237	168.7792	1.168789	3.296254	1.083683
1968	-51.6195	-222.2853	170.6658	1.017155	1.697205	0.9498661
1974	-55.20552	-224.4972	169.2917	0.9995018	2.664886	1.330313
1980	-58.39452	-228.3007	169.9062	0.8326368	2.664886	0.9245729
1986	-56.55561	-223.0962	166.5406	1.290048	5.650663	0.8345506
1992	-62.5957	-231.3849	168.7892	1.138398	2.840125	1.476711
1998	-64.65253	-233.71	169.0575	1.289874	2.599075	1.338018
2004	-58.06134	-226.438	168.3767	1.599102	2.87466	1.413448
2010	-43.8851	-213.1843	169.2992	1.599102	2.294991	1.130146
2016	-56.05494	-224.0503	167.9954	2.47447	2.294991	1.478849
2022	-65.46472	-235.1332	169.6685	1.240145	1.856192	1.478849
2028	-57.98344	-227.9713	169.9879	1.578375	1.278605	1.417746
2034	-55.46233	-224.13	168.6677	1.317072	2.086412	1.968763
2040	-65.85099	-234.213	168.362	2.020523	2.767744	1.168269
2046	-67.89201	-237.5674	169.6754	1.337706	1.528675	1.643035
2052	-72.2121	-241.6464	169.4343	1.425284	1.608372	1.695732
2058	-69.99756	-238.9215	168.924	1.453521	2.716339	1.216858
2064	-66.1044	-234.0224	167.918	1.11689	4.158922	1.129712
2070	-61.09654	-230.6197	169.5231	1.07697	2.786585	0.9429246
2076	-56.49314	-224.2103	167.7171	0.9169584	4.987132	0.4135663
2082	-52.14308	-219.5457	167.4027	1.28108	4.897568	0.3498314
2088	-45.56978	-214.9658	169.3961	1.115062	3.070223	0.6879268
2094	-62.10467	-231.2225	169.1178	1.377593	3.139362	0.5419948
2100	-53.16724	-222.7026	169.5354	1.377593	2.367182	1.049928
2106	-47.97486	-218.0261	170.0512	0.9852693	2.548776	0.6806528
2112	-50.34438	-217.7273	167.3829	1.501104	4.477197	0.9695634
2118	-58.06046	-227.1897	169.1292	0.7524854	3.598607	0.8358426
2124	-59.5279	-225.9355	166.4076	0.9848624	6.20656	0.6531192
2130	-80.83557	-246.0915	165.2559	2.510812	2.630601	3.01951
2136	-75.06633	-243.3273	168.261	1.888201	1.617483	2.169567
2142	-75.63409	-244.7524	169.1183	1.081763	1.57326	2.165221
2148	-73.34817	-242.4676	169.1194	1.325433	1.57326	2.004211
2154	-71.15038	-240.3954	169.245	1.466346	2.680577	0.9372856
2160	-66.08128	-235.8941	169.8128	1.287458	2.192882	1.03742
2166	-63.31341	-233.1263	169.8129	1.541339	1.772903	1.188346
2172	-75.00963	-245.4117	170.4021	1.321018	1.607762	1.000451
2178	-88.33071	-257.5564	169.2257	1.276527	2.539844	1.260292
2184	-78.82088	-248.8163	169.9954	0.7407533	1.919236	1.560405
2190	-74.8367	-244.1095	169.2728	1.327968	1.919236	1.658672
2196	-69.73643	-238.6283	168.8919	1.143516	3.193801	1.097606
2202	-64.13923	-233.2222	169.0829	1.019384	3.193801	1.034568
2208	-74.32923	-243.7336	169.4044	0.6092589	3.101258	1.198914
2214	-55.74391	-225.6371	169.8932	0.9484004	2.27324	1.198914
2220	-56.30146	-226.8436	170.5422	0.6423484	2.27324	0.8632192
2226	-50.55541	-220.0803	169.5249	0.5818677	3.325576	0.8927092
2232	-65.01234	-235.632	170.6197	0.5508813	2.077333	1.080315
2238	-61.62739	-231.7665	170.1391	0.8931838	2.502433	0.7631098
2244	-67.95962	-236.9051	168.9455	1.614977	3.073895	0.544858
2250	-74.08941	-243.1072	169.0178	1.289664	3.118123	0.9003447
2256	-55.19417	-226.338	171.1438	0.5789535	1.621304	0.9871142
2262	-57.59079	-227.0487	169.4579	0.1245123	3.916394	0.8123281
2268	-58.02695	-225.264	167.237	0.1267276	6.274209	0.4905872
2274	-63.05122	-234.2691	171.2179	0.2504912	1.673743	1.175345
2280	-68.73942	-236.7332	167.9938	0.132772	5.475329	0.6469321
2286	-59.49333	-228.1935	168.7002	0.6137616	4.323037	0.4766371
2292	-73.60467	-243.3159	169.7113	1.08768	2.838056	0.4766371
2298	-69.65941	-236.5612	166.9018	0.666151	6.066497	0.4580431
2304	-65.48474	-233.3911	167.9063	1.546494	3.548702	1.293593
2310	-59.26892	-228.7987	169.5298	1.561544	1.997838	1.220808
2316	-58.68696	-229.1237	170.4368	0.7375652	1.506665	1.541531
2322	-51.59596	-220.6769	169.0809	1.47752	2.645388	1.120688
2328	-63.98012	-234.6771	170.697	1.08988	1.083641	1.397846
2334	-63.24286	-233.6724	170.4295	1.08988	1.697641	1.108701
2340	-54.90505	-224.7412	169.8362	1.44861	1.677811	1.325088
2346	-67.91028	-238.0255	170.1153	0.6607934	2.722818	0.8122135
2352	-81.85777	-252.9113	171.0536	0.9729031	1.114428	1.176442
2358	-79.00613	-247.5523	168.5461	2.046744	2.183958	1.469783
2364	-65.97844	-235.7708	169.7924	0.8783551	2.584893	1.073126
2370	-62.45787	-232.5865	170.1286	0.8729125	2.409831	0.9161953
2376	-52.81008	-222.1577	169.3476	1.255942	2.807789	0.9161953
2382	-49.7202	-218.8778	169.1576	1.286868	2.966938	0.9161953
