Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4176	-1263.877	-1413.5	149.6224	1.956629	0.00356845	0.0427053	0.0175419	0.0945842	0.0286172	0.0422649	0.00467636	0.0575057	0.178245	0.0789002	0.0800985	0.0600234	0.173001	0.0666792	0.0980495	0.116041	0.0614101	0.0216214	0.0250646	0.365247	0.0317253	0.171841	0.138486	0.185344	0.0161443	0.217531	0.070694	0.0121632	0.210801	0.253962	0.19895	0.211283	0.0310751	0.396356	0.0620599	0.256696	0.0783664	0.338972	0.111493	0.21779	0.134265	0.0484458	0.172864	0.132841	0.139663	0.0265165	0.150767	0.219762	0.0291571	0.0808016	0.0259894	0.0936377	0.0319078	0.0173301	0.0825569	0.148134	0.122499	0.0031993	0.05436	0.278295	0.0571917	0.150043	0.414921	0.0187638	0.0425514	0.139593	0.122985	0.132249	0.235318	0.123521	0.00337734	0.00203181	0.00143669	0.208493	0.121241	0.0421989	0.0584446	0.02862	0.244276	0.111501	0.0792476	0.0253121	0.0204609	0.554307	0.260483	0.0479369	0.0666168	0.0717943	0.205144	0.0971952	0.021554	0.11865	0.0873295	0.142635	0.19792	0.0178997	0.0522413	2.666914	1.490221	0.000320154	0.00383143	0.00157383	0.00848589	0.00256747	0.00379191	0.000419553	0.00515929	0.0159918	0.00707875	0.00718627	0.00538517	0.0155213	0.00598231	0.00879679	0.010411	0.00550959	0.00193982	0.00224874	0.0327692	0.00284633	0.0154172	0.0124247	0.0166287	0.00144843	0.0195164	0.00634251	0.00109125	0.0189126	0.022785	0.0178494	0.0189559	0.00278799	0.0355602	0.00556788	0.0230302	0.00703086	0.0304119	0.0100029	0.0195396	0.0120459	0.00434645	0.015509	0.0119182	0.0125303	0.002379	0.0135265	0.0197165	0.00261591	0.00724935	0.00233172	0.00840097	0.0028627	0.00155482	0.00740683	0.0132902	0.0109904	0.000287034	0.00487707	0.024968	0.00513111	0.0134615	0.0372258	0.00168345	0.00381762	0.012524	0.0110339	0.0118651	0.0211122	0.011082	0.000303007	0.00018229	0.000128896	0.0187055	0.0108774	0.00378599	0.00524352	0.00256773	0.021916	0.0100036	0.00710993	0.00227095	0.00183571	0.0497312	0.0233699	0.0043008	0.00597671	0.00644123	0.0184051	0.00872014	0.00193378	0.010645	0.00783502	0.0127969	0.017757	0.00160593	0.00468698	0.0155296	0.0790514	0.275067	1.40019	11.14605
4212	-1266.42	-1415.075	148.6551	2.200522	0.0142388	0.14936	0.0195683	0.0841597	0.0154455	0.148141	0.0358449	0.201665	0.0313592	0.130207	0.0740147	0.0367568	0.191085	0.111084	0.0759374	0.200617	0.261981	0.0247005	0.0650473	0.282051	0.212388	0.0375273	0.172337	0.260368	0.00990446	0.207821	0.0975622	0.0754968	0.118127	0.0914517	0.148129	0.134331	0.00400705	0.220259	0.086321	0.279959	0.0144979	0.242381	0.0467644	0.106649	0.0157089	0.0741059	0.0977288	0.179126	0.217174	0.133138	0.0891066	0.12723	0.0267152	0.196192	0.00462983	0.461032	0.167851	0.00398525	0.0961559	0.147748	0.073554	0.0299161	0.0385935	0.0624769	0.0198643	0.143094	0.346155	0.0477995	0.150558	0.383785	0.00589897	0.0588416	0.184624	0.182189	0.00648169	0.295597	0.0686129	0.00221314	0.0382701	0.027482	0.021631	0.109215	0.0520996	0.0278291	0.0795181	0.0572672	0.0501824	0.167377	0.0930369	0.0311201	0.173593	0.191652	0.109128	0.0225705	0.0761747	0.180248	0.100163	0.153984	0.090837	0.184582	0.0593645	3.464414	2.026487	0.00129978	0.0136342	0.00178629	0.00768248	0.00140993	0.013523	0.00327209	0.0184089	0.00286261	0.0118859	0.0067564	0.00335533	0.0174431	0.0101403	0.00693191	0.0183132	0.0239148	0.00225478	0.00593781	0.0257469	0.0193877	0.00342567	0.0157317	0.0237676	0.000904124	0.0189709	0.00890593	0.0068917	0.0107832	0.00834813	0.0135219	0.0122624	0.000365782	0.0201062	0.00787978	0.0255559	0.00132344	0.0221257	0.00426887	0.00973537	0.00143398	0.00676473	0.00892113	0.0163514	0.0198247	0.0121535	0.00813406	0.0116141	0.00243869	0.0179093	0.000422632	0.0420851	0.0153222	0.000363792	0.00877755	0.0134871	0.00671434	0.00273088	0.00352299	0.00570318	0.00181331	0.0130622	0.0315986	0.00436336	0.0137436	0.0350337	0.000538485	0.00537133	0.0168533	0.0166311	0.000591678	0.0269834	0.0062633	0.000202025	0.00349347	0.00250868	0.00197458	0.00996966	0.00475589	0.00254037	0.00725877	0.00522761	0.00458088	0.0152789	0.00849283	0.00284078	0.0158464	0.0174949	0.00996172	0.00206034	0.00695357	0.0164539	0.00914334	0.0140564	0.00829201	0.0168495	0.00541906	0.0070656	0.0440548	0.179071	1.11652	10.95475
4248	-1249.028	-1402.461	153.4337	2.03691	0.000337816	0.0653986	0.00759376	0.0872256	0.0282381	0.0168961	0.00138865	0.0302902	0.0323762	0.0153037	0.00221136	0.0329099	0.155798	0.0458551	0.105128	0.0839161	0.197618	0.0158332	0.0911347	0.210982	0.111147	0.140491	0.109512	0.255085	0.0318623	0.145255	0.102847	0.0476159	0.0460268	0.173287	0.192298	0.0682773	0.0128477	0.11323	0.0319797	0.193959	0.0190546	0.0384735	0.0164808	0.165207	0.0725101	0.085506	0.0807315	0.0522083	0.0514009	0.00626837	0.167026	0.0610911	0.180922	0.0847858	0.0385957	0.0538733	0.0352917	0.0345048	0.00751753	0.0987185	0.11575	0.0281034	0.112611	0.0461773	0.0304268	0.101268	0.0881836	0.0143053	0.0143879	0.0670115	0.04263	0.0326458	0.253725	0.0515749	0.00105891	0.0115878	0.00143251	0.104155	0.0397704	0.0812801	0.110026	0.0532127	0.138587	0.109563	0.14211	0.0317674	0.0711907	0.305173	0.27292	0.0609053	0.15831	0.0280456	0.0375841	0.0119726	0.0158721	0.0375401	0.047549	0.0148832	0.0527537	0.0025746	0.00838339	5.362602	3.237389	4.62678e-05	0.00895708	0.00104005	0.0119465	0.00386752	0.00231411	0.000190192	0.00414858	0.00443429	0.00209602	0.000302871	0.00450739	0.0213383	0.00628038	0.0143984	0.0114933	0.0270661	0.00216853	0.0124819	0.0288963	0.0152228	0.0192419	0.014999	0.0349368	0.00436391	0.0198943	0.014086	0.00652154	0.00630389	0.0237336	0.0263374	0.00935135	0.00175964	0.0155082	0.00437998	0.0265649	0.00260975	0.00526938	0.00225724	0.022627	0.00993108	0.011711	0.0110571	0.00715052	0.00703993	0.000858524	0.0228761	0.00836712	0.0247793	0.0116124	0.00528612	0.00737856	0.00483359	0.00472583	0.00102961	0.0135206	0.0158533	0.00384908	0.0154234	0.0063245	0.0041673	0.0138698	0.0120777	0.00195928	0.00197058	0.00917798	0.00583867	0.00447121	0.0347505	0.00706376	0.00014503	0.00158708	0.000196198	0.0142652	0.00544701	0.0111322	0.0150693	0.00728808	0.018981	0.0150059	0.0194636	0.00435091	0.00975037	0.0417969	0.0373795	0.00834167	0.0216823	0.00384117	0.00514756	0.00163979	0.00217387	0.00514154	0.00651238	0.00203842	0.00722521	0.000352621	0.0011482	0.0120624	0.0656419	0.240398	1.30821	7.301331
4284	-1254.926	-1401.316	146.3899	2.13695	0.021809	0.087656	0.0106998	0.0738803	0.11529	0.164132	0.00682962	0.134039	0.0260795	0.00793423	0.100174	0.0107446	0.130079	0.105098	0.0381149	0.035109	0.222955	0.0384836	0.0492797	0.196242	0.194943	0.301127	0.189162	0.287005	0.0503001	0.260743	0.0740898	0.0552116	0.0255314	0.311499	0.348826	0.106506	0.0283748	0.106577	0.192962	0.164634	0.11246	0.152288	0.0180167	0.187655	0.0166148	0.169793	0.133834	0.0546872	0.202023	0.0581862	0.145927	0.138165	0.0903013	0.0141055	0.014932	0.11049	0.0224657	0.186571	0.0621451	0.0563853	0.0299117	0.1894	0.201651	0.0155395	0.00485015	0.156003	0.0523143	0.228665	0.0503407	0.159454	0.193536	0.130114	0.176063	0.0320993	0.00468659	0.0209424	0.0182623	0.514546	0.040678	0.134336	0.121315	0.094873	0.113321	0.205071	0.0838848	0.0380641	0.205722	0.465584	0.288406	0.0218812	0.0260269	0.081117	0.152888	0.110893	0.0371495	0.00838529	0.034769	0.0965059	0.0843346	0.121736	0.0480355	6.491401	2.63965	0.00198038	0.00795967	0.000971604	0.00670875	0.010469	0.0149041	0.000620168	0.0121715	0.00236817	0.000720473	0.00909639	0.000975674	0.0118119	0.00954352	0.00346105	0.0031881	0.0202455	0.00349453	0.00447488	0.0178199	0.0177019	0.0273441	0.017177	0.0260617	0.00456753	0.023677	0.00672778	0.00501352	0.0023184	0.0282859	0.0316754	0.00967139	0.00257659	0.00967783	0.017522	0.0149497	0.010212	0.0138286	0.00163602	0.0170402	0.00150872	0.0154181	0.0121529	0.00496591	0.0183448	0.00528364	0.013251	0.0125462	0.00819987	0.00128086	0.00135591	0.0100331	0.00204001	0.0169417	0.00564313	0.0051201	0.00271615	0.0171986	0.018311	0.00141108	0.000440422	0.0141659	0.00475044	0.0207641	0.00457122	0.0144793	0.0175742	0.0118151	0.0159875	0.0029148	0.000425569	0.00190169	0.00165832	0.0467237	0.00369379	0.0121985	0.0110161	0.008615	0.0102902	0.0186216	0.00761722	0.00345644	0.0186808	0.0422777	0.0261889	0.00198694	0.00236339	0.00736589	0.0138831	0.0100698	0.00337339	0.000761432	0.00315723	0.00876329	0.00765806	0.0110544	0.00436189	0.00872541	0.0516021	0.20142	1.1912	11.01253
4320	-1254.277	-1400.413	146.136	1.999568	0.014861	0.076274	0.00298312	0.0632249	0.0441753	0.0252126	0.00102434	0.105016	0.003038	0.131253	0.177083	0.0657749	0.307075	0.16084	0.0112798	0.122875	0.10368	0.0190399	0.131102	0.254396	0.150927	0.589565	0.133653	0.330306	0.0797878	0.214642	0.139377	0.0391853	0.0384111	0.268907	0.227851	0.0486706	0.0298927	0.135315	0.167829	0.559631	0.0175265	0.114311	0.0295148	0.221105	0.0342579	0.352752	0.12453	0.172686	0.143452	0.0963257	0.348364	0.228045	0.00148122	0.0922644	0.00557186	0.141414	0.0257146	0.0235652	0.124844	0.0479598	0.00838329	0.0159282	0.0512732	0.0394099	0.1245	0.114162	0.105803	0.114533	0.182922	0.304665	0.0923664	0.0929066	0.0496776	0.0611196	0.0580596	0.125339	0.085147	0.378593	0.0629384	0.220504	0.0128815	0.0377341	0.225174	0.161361	0.128299	0.0453205	0.0408546	0.878857	0.353701	0.0404074	0.171756	0.178064	0.0353886	0.108732	0.186417	0.0721648	0.039712	0.0203645	0.0319109	0.176592	0.0212081	3.975859	1.325806	0.00118179	0.00606554	0.000237227	0.00502783	0.00351295	0.00200498	8.14582e-05	0.00835119	0.000241591	0.0104377	0.0140822	0.00523062	0.0244195	0.0127905	0.000897002	0.00977138	0.00824498	0.00151411	0.0104256	0.0202303	0.0120022	0.046884	0.0106285	0.0262669	0.00634497	0.017069	0.0110837	0.00311613	0.00305457	0.0213843	0.0181194	0.00387044	0.00237715	0.0107606	0.0133463	0.0445035	0.00139376	0.00909036	0.0023471	0.017583	0.00272429	0.0280519	0.00990301	0.0137325	0.0114078	0.00766011	0.027703	0.0181348	0.000117791	0.00733714	0.000443091	0.0112456	0.0020449	0.00187398	0.00992796	0.00381391	0.000666665	0.00126666	0.0040774	0.00313399	0.00990065	0.00907852	0.00841377	0.00910797	0.0145465	0.0242279	0.00734526	0.00738821	0.00395051	0.00486041	0.00461707	0.00996733	0.00677115	0.0301068	0.00500505	0.0175351	0.00102438	0.00300073	0.0179065	0.0128319	0.0102027	0.00360402	0.00324888	0.0698893	0.0281273	0.00321332	0.0136586	0.0141602	0.00281421	0.00864671	0.0148244	0.00573876	0.00315802	0.00161945	0.00253765	0.0140431	0.00168653	0.0135776	0.0716275	0.256149	1.3513	12.57498
4356	-1260.372	-1408.364	147.9914	2.081156	0.00911097	0.0524754	0.00889459	0.0339739	0.0210191	0.00525745	0.0018055	0.0197189	0.0102083	0.202357	0.216344	0.161293	0.16388	0.033673	0.0851175	0.0684158	0.357558	0.0176035	0.0485395	0.328974	0.181574	0.22246	0.425063	0.223843	0.0413584	0.280998	0.09767	0.0246547	0.0389695	0.457378	0.123456	0.0570106	0.0202698	0.252012	0.116195	0.348793	0.0283979	0.118621	0.113967	0.0867622	0.0500174	0.144649	0.31659	0.144425	0.158687	0.00437179	0.13169	0.127077	0.156588	0.171008	0.0404335	0.113964	0.217059	0.0561208	0.0644423	0.0256262	0.0253844	0.0689893	0.0451159	0.0384827	0.0833565	0.00551356	0.113273	0.205719	0.029855	0.761882	0.037367	0.128471	0.0703558	0.151706	0.0876892	0.374402	0.228396	0.0482846	0.0540838	0.352516	0.126701	0.0493233	0.00442065	0.00439123	0.0755063	0.21334	0.071865	0.174987	0.0608801	0.0755447	0.265695	0.0573492	0.0417658	0.0760611	0.0582078	0.068827	0.13925	0.019703	0.079519	0.00741204	0.123084	3.043085	1.603891	0.000776518	0.00447243	0.000758077	0.00289556	0.00179144	0.000448087	0.000153881	0.00168062	0.000870046	0.0172467	0.0184388	0.0137469	0.0139673	0.00286992	0.00725448	0.00583101	0.0304743	0.00150032	0.00413697	0.0280381	0.0154754	0.01896	0.0362277	0.0190779	0.00352493	0.0239492	0.00832431	0.0021013	0.00332133	0.0389819	0.010522	0.00485896	0.00172757	0.0214787	0.00990322	0.0297273	0.00242033	0.01011	0.0097133	0.00739466	0.00426293	0.0123283	0.0269826	0.0123092	0.0135248	0.000372603	0.0112238	0.0108306	0.0133458	0.0145749	0.00344611	0.00971299	0.0184997	0.00478312	0.00549235	0.0021841	0.00216348	0.00587989	0.00384519	0.00327984	0.00710439	0.000469915	0.00965411	0.0175332	0.00254451	0.0649345	0.00318475	0.0109494	0.00599635	0.0129297	0.00747366	0.0319099	0.019466	0.00411524	0.00460951	0.0300446	0.0107986	0.00420377	0.000376767	0.00037426	0.00643532	0.0181827	0.00612498	0.014914	0.00518875	0.0064386	0.0226449	0.00488781	0.00355966	0.00648261	0.00496099	0.00586606	0.0118682	0.00167927	0.00677732	0.000631721	0.0104903	0.0104656	0.0590871	0.22258	1.25665	11.7331
4392	-1253.304	-1402.041	148.7365	1.980802	0.0673257	0.0519283	0.00397159	0.00219987	0.107804	0.00875763	0.00895717	0.0325138	0.00084888	0.248619	0.136966	0.0387055	0.27097	0.119218	0.13541	0.175982	0.161495	0.0299613	0.0673929	0.553678	0.00664269	0.198618	0.240845	0.140798	0.0455335	0.196736	0.0223295	0.0159502	0.209109	0.182838	0.328732	0.0818537	0.0219677	0.112853	0.0347683	0.176435	0.0356899	0.133428	0.106395	0.104513	0.0701394	0.0289993	0.1661	0.0891821	0.20944	0.00558429	0.133356	0.106414	0.0825506	0.0571732	0.0163652	0.0487169	0.211525	0.011292	0.0546231	0.00318775	0.0158384	0.0124167	0.173103	0.0855973	0.033379	0.195767	0.320069	0.0398161	0.00152993	0.518781	0.00967859	0.0752771	0.220204	0.0601094	0.110091	0.239728	0.051893	0.0237942	0.0189054	0.435422	0.0580427	0.187069	0.135089	0.0250407	0.0456586	0.191138	0.0813532	0.261598	0.0579256	0.154374	0.112124	0.0870968	0.0670897	0.0830504	0.0400915	0.0731749	0.116415	0.0217592	0.0985815	0.0506754	0.0215071	4.662105	2.27692	0.00639756	0.00493444	0.000377397	0.000209041	0.010244	0.000832186	0.000851148	0.0030896	8.06641e-05	0.0236248	0.0130151	0.00367796	0.0257487	0.0113286	0.0128672	0.0167225	0.0153459	0.00284705	0.00640395	0.0526128	0.000631216	0.0188735	0.0228861	0.0133792	0.00432678	0.0186947	0.00212184	0.00151565	0.0198704	0.017374	0.0312375	0.00777807	0.00208746	0.0107237	0.00330383	0.0167656	0.0033914	0.0126789	0.0101101	0.00993125	0.00666494	0.00275564	0.0157836	0.00847445	0.0199019	0.000530642	0.012672	0.0101119	0.0078443	0.00543283	0.00155509	0.00462928	0.0200999	0.00107301	0.00519051	0.000302913	0.00150503	0.00117989	0.016449	0.00813381	0.00317181	0.0186026	0.0304143	0.00378349	0.00014538	0.0492967	0.000919699	0.00715314	0.0209246	0.00571184	0.0104613	0.0227799	0.00493108	0.00226102	0.00179647	0.0413756	0.00551545	0.0177761	0.0128367	0.00237947	0.00433867	0.0181627	0.00773051	0.0248581	0.00550433	0.0146693	0.0106545	0.00827629	0.00637514	0.00789179	0.00380966	0.00695338	0.0110623	0.00206765	0.00936762	0.00481539	0.00204369	0.0144018	0.0747991	0.264312	1.37276	10.52364
4428	-1243.191	-1391.578	148.3877	1.964014	0.12522	0.10409	0.0386022	0.0204909	0.0156522	0.15524	0.00144542	0.0413	0.00350301	0.0191504	0.0553084	0.0443483	0.0984333	0.0876221	0.0796921	0.19686	0.26791	0.017415	0.0905118	0.40724	0.189644	0.10082	0.144832	0.235955	0.0914312	0.0827186	0.0210961	0.00386784	0.0689584	0.302651	0.181162	0.13432	0.0270603	0.275146	0.114241	0.215145	0.0239713	0.28726	0.0121306	0.00650711	0.133691	0.0940345	0.259109	0.0361767	0.184835	0.123114	0.133059	0.172058	0.0386939	0.0423962	0.109393	0.133549	0.133738	0.0775013	0.129524	0.00576907	0.0922121	0.00972992	0.0520391	0.341355	0.0101638	0.0726574	0.0132032	0.264102	0.0369256	0.0930179	0.0354703	0.141926	0.00199288	0.200794	0.0905775	0.574422	0.0122121	0.267204	0.320497	0.0848249	0.0625719	0.0852435	0.0399878	0.121109	0.0363531	0.218909	0.0109065	0.232618	0.00838514	0.037241	0.0919656	0.10503	0.282667	0.088164	0.136853	0.0661634	0.144304	0.0602962	0.0828289	0.441677	0.00830486	3.772381	1.728892	0.0111085	0.00923396	0.00342446	0.00181777	0.00138853	0.0137716	0.000128225	0.00366378	0.000310758	0.00169886	0.00490649	0.0039342	0.00873216	0.00777309	0.0070696	0.0174637	0.0237667	0.00154491	0.00802943	0.0361268	0.0168236	0.00894392	0.0128483	0.0209319	0.00811099	0.00733808	0.00187146	0.000343122	0.0061174	0.0268486	0.0160712	0.0119157	0.00240056	0.0244086	0.0101345	0.0190859	0.00212652	0.0254832	0.00107612	0.000577255	0.01186	0.00834193	0.0229859	0.00320929	0.016397	0.0109216	0.0118039	0.0152635	0.00343259	0.00376103	0.00970439	0.0118473	0.011864	0.00687525	0.0114903	0.000511783	0.00818027	0.000863156	0.00461647	0.0302821	0.000901647	0.00644554	0.00117128	0.0234289	0.00327572	0.00825175	0.00314662	0.0125904	0.000176791	0.0178127	0.00803526	0.0509578	0.00108335	0.0237041	0.0284318	0.00752494	0.00555084	0.00756207	0.00354738	0.0107437	0.00322494	0.0194198	0.00096753	0.0206358	0.000743858	0.0033037	0.0081584	0.00931739	0.0250758	0.00782116	0.0121404	0.00586945	0.0128014	0.00534896	0.00734787	0.0391818	0.000736736	0.015177	0.0777321	0.271753	1.39184	11.2725
4464	-1254.096	-1403.862	149.766	1.825704	0.00737284	0.0531369	0.0181579	0.093585	0.0604383	0.0544841	0.000689981	0.0221715	0.0256051	0.00986874	0.0960835	0.0667365	0.0927453	0.0419998	0.0896082	0.0813695	0.199179	0.00270474	0.146564	0.325738	0.0470766	0.0885813	0.162189	0.337315	0.0446931	0.107398	0.0984681	0.022194	0.0942706	0.109515	0.170018	0.108124	0.0220802	0.277533	0.0575955	0.158998	0.00887863	0.138611	0.00837111	0.025011	0.0856852	0.101453	0.0867773	0.0915929	0.121812	0.0826967	0.22422	0.0621683	0.0776645	0.0559556	0.00166	0.053199	0.00595579	0.197793	0.197883	0.0229752	0.0934287	0.00383416	0.213045	0.493312	0.0780831	0.0134119	0.0746931	0.129359	0.0697518	0.130455	0.0906835	0.00987779	0.131441	0.168976	0.160031	0.205033	0.0640101	0.283415	0.128942	0.0515866	0.0795737	0.110951	0.0295113	0.123946	0.294224	0.293189	0.0975764	0.137778	0.0758856	0.161779	0.0390088	0.199812	0.238113	0.0771934	0.244978	0.0169845	0.0418207	0.271428	0.0532709	0.377824	0.0721341	3.473706	1.818013	0.000690664	0.00497769	0.00170097	0.00876675	0.00566166	0.00510389	6.46352e-05	0.00207695	0.0023986	0.000924472	0.00900079	0.00625166	0.00868808	0.0039344	0.00839421	0.00762244	0.0186584	0.000253371	0.0137296	0.0305141	0.00440998	0.00829801	0.0151934	0.0315986	0.00418671	0.0100607	0.00922417	0.00207906	0.00883096	0.010259	0.0159267	0.0101287	0.0020684	0.0259984	0.00539536	0.0148945	0.000831721	0.0129847	0.000784179	0.00234295	0.00802671	0.00950378	0.00812901	0.00858013	0.011411	0.00774676	0.0210042	0.00582372	0.00727536	0.00524174	0.000155504	0.00498351	0.000557919	0.0185286	0.018537	0.00215224	0.0087521	0.000359171	0.0199574	0.0462119	0.00731457	0.00125639	0.00699701	0.0121179	0.00653412	0.0122206	0.00849494	0.00092532	0.012313	0.0158291	0.0149912	0.0192068	0.00599626	0.0265494	0.0120789	0.00483246	0.00745421	0.0103936	0.00276452	0.0116109	0.027562	0.027465	0.00914064	0.0129066	0.00710872	0.0151549	0.00365422	0.0187177	0.0223056	0.00723123	0.0229487	0.00159106	0.00391763	0.0254265	0.00499024	0.0353933	0.00675729	0.0231261	0.105575	0.337951	1.5428	10.675
4500	-1248.394	-1397.823	149.429	2.042903	0.0350989	0.0216801	0.0395254	0.0262912	0.0704774	0.0269252	0.00315918	0.00694958	0.0331956	0.00256126	0.0790683	0.0664796	0.221931	0.0191345	0.0936078	0.010731	0.283281	0.000676176	0.025548	0.269511	0.253115	0.118866	0.201562	0.151524	0.0175222	0.138122	0.0719178	0.00329977	0.0201906	0.209723	0.190482	0.0788873	0.00764931	0.143282	0.0747229	0.310989	0.0603794	0.231441	0.0157547	0.134856	0.133152	0.169191	0.181859	0.0768621	0.0808966	0.0377051	0.181317	0.125347	0.216204	0.0396567	0.0490623	0.0661398	0.319153	0.239683	0.00215099	0.0640159	0.0668447	0.0290116	0.0385982	0.0283168	0.0895911	0.224278	0.270138	0.0963805	0.115687	0.442735	0.203957	0.043494	0.261362	0.0773718	0.253958	0.156159	0.045646	0.10318	0.157766	0.289771	0.137802	0.0975952	0.0377497	0.0491301	0.0694025	0.096947	0.0716026	0.215378	0.0717184	0.0322357	0.0907057	0.0106843	0.0726489	0.193983	0.0510449	0.0818281	0.0135489	0.0170733	0.145695	0.122469	0.12004	3.78239	1.988825	0.00332816	0.00205575	0.00374789	0.00249299	0.00668283	0.00255311	0.000299561	0.000658975	0.00314768	0.000242864	0.00749743	0.00630375	0.021044	0.00181438	0.00887611	0.00101754	0.0268613	6.41165e-05	0.00242252	0.0255556	0.0240009	0.0112712	0.0191126	0.0143678	0.0016615	0.013097	0.00681941	0.000312892	0.00191452	0.0198864	0.0180619	0.00748027	0.000725325	0.0135863	0.0070854	0.0294887	0.00572531	0.0219458	0.00149389	0.0127874	0.0126258	0.0160431	0.0172443	0.00728824	0.0076708	0.00357528	0.0171929	0.0118857	0.020501	0.00376034	0.0046522	0.00627152	0.0302629	0.0227273	0.000203962	0.00607014	0.00633837	0.00275095	0.00365997	0.00268506	0.00849523	0.0212665	0.0256151	0.00913902	0.0109697	0.0419811	0.0193397	0.0041242	0.0247829	0.00733657	0.0240809	0.0148074	0.00432826	0.00978373	0.0149598	0.0274768	0.0130667	0.0092542	0.00357952	0.00465863	0.00658091	0.00919274	0.00678952	0.0204227	0.0068005	0.00305666	0.00860092	0.00101311	0.00688874	0.0183939	0.0048402	0.00775913	0.00128474	0.00161893	0.0138151	0.0116128	0.0113825	0.011834	0.0647206	0.23793	1.30125	10.54604
