Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4104	-1250.92	-1395.873	144.953	1.960054	0.119183	0.0523913	0.0454187	0.138408	0.0189215	0.0488218	0.0352653	0.0102949	0.0706544	0.0402523	0.142637	0.215061	0.0828466	0.195948	0.127743	0.0602234	0.0725335	0.0110034	0.124391	0.273663	0.0721559	0.236849	0.395603	0.226276	0.0740264	0.128941	0.308843	0.0289552	0.0813912	0.363589	0.290716	0.204185	0.0354022	0.32079	0.288073	0.312875	0.0567464	0.288863	0.085711	0.182327	0.0626628	0.02689	0.0638842	0.143216	0.220653	0.162381	0.128878	0.187057	0.0709578	0.161841	0.284914	0.239563	0.0167307	0.198595	0.372515	0.121625	0.174948	0.0300862	0.0774279	0.0717849	0.0449421	0.0774307	0.253514	0.0596262	0.00828327	0.0770102	0.0538829	0.0519878	0.191735	0.00801679	0.0819412	0.153947	0.0343144	0.521561	0.0708596	0.27993	0.0590492	0.101874	0.100946	0.113494	0.277154	0.0105389	0.0687861	0.00427759	0.0233839	0.151828	0.118481	0.0606045	0.0501571	0.193308	0.102481	0.174427	0.19094	0.0112891	0.671091	0.0869451	0.0499088	3.277732	1.64425	0.00897832	0.00394675	0.00342149	0.0104265	0.0014254	0.00367785	0.00265661	0.000775537	0.00532255	0.00303229	0.0107452	0.016201	0.00624102	0.0147612	0.00962316	0.00453676	0.00546411	0.00082891	0.00937062	0.0206156	0.00543566	0.0178424	0.0298017	0.0170459	0.00557657	0.00971345	0.0232658	0.00218126	0.00613138	0.0273899	0.0219003	0.0153817	0.00266693	0.0241658	0.0217012	0.0235696	0.00427483	0.0217607	0.0064568	0.0137351	0.00472053	0.00202568	0.00481254	0.0107888	0.0166223	0.0122325	0.00970869	0.0140914	0.0053454	0.0121918	0.0214632	0.0180468	0.00126036	0.0149606	0.0280623	0.0091623	0.0131792	0.00226646	0.00583282	0.00540772	0.00338559	0.00583303	0.0190978	0.00449177	0.000623997	0.00580135	0.00405912	0.00391636	0.0144438	0.000603923	0.00617281	0.0115972	0.00258498	0.0392904	0.00533801	0.0210878	0.0044483	0.00767441	0.00760447	0.00854979	0.0208786	0.000793919	0.00518181	0.00032224	0.00176156	0.0114375	0.00892541	0.00456547	0.00377845	0.0145623	0.00772014	0.01314	0.014384	0.000850437	0.0505547	0.00654977	0.00375974	0.0153652	0.0784373	0.273527	1.39632	13.27453
4140	-1249.078	-1386.62	137.5427	2.292663	0.230843	0.172317	0.0394258	0.251212	0.0222241	0.0454696	0.0675983	0.0668111	0.055662	0.0211874	0.275105	0.125437	0.0760876	0.186129	0.176364	0.172241	0.235434	0.0356489	0.232531	0.476157	0.0902299	0.250064	0.138333	0.391745	0.0137255	0.265923	0.164946	0.0489871	0.154461	0.380786	0.324949	0.0408157	0.0443839	0.409687	0.416781	0.86046	0.0264311	0.134923	0.061359	0.352454	0.087585	0.290925	0.0991498	0.0951993	0.292261	0.143836	0.235246	0.255595	0.223997	0.192195	0.0629315	0.148815	0.0300051	0.0340088	0.423885	0.226539	0.10428	0.00178309	0.00866237	0.0529026	0.01851	0.0873443	0.45445	0.116682	7.73051e-05	0.116351	0.0195529	0.0582451	0.090588	0.0396814	0.111113	0.0852877	0.117243	0.667618	0.263539	0.530742	0.035572	0.13987	0.244779	0.0487778	0.147794	0.000727012	0.0600649	0.00207701	0.0657164	0.0778483	0.124126	0.170423	0.156062	0.196817	0.285539	0.182539	0.0548699	0.296107	0.404802	0.30655	0.0786381	4.160505	2.12881	0.0140742	0.0105059	0.00240374	0.015316	0.00135497	0.00277222	0.00412138	0.00407339	0.00339364	0.00129177	0.0167728	0.00764771	0.00463896	0.0113481	0.0107527	0.0105013	0.0143541	0.00217347	0.0141771	0.0290307	0.0055012	0.0152461	0.00843397	0.0238842	0.000836826	0.016213	0.0100566	0.00298668	0.00941729	0.023216	0.0198117	0.00248848	0.00270603	0.0249781	0.0254106	0.0524611	0.00161147	0.00822607	0.00374098	0.0214887	0.00533995	0.0177373	0.00604503	0.00580418	0.0178188	0.00876949	0.0143427	0.0155833	0.0136568	0.0117179	0.00383685	0.00907304	0.00182937	0.00207347	0.0258437	0.0138118	0.00635782	0.000108713	0.000528134	0.0032254	0.00112853	0.00532527	0.0277072	0.00711396	4.71319e-06	0.00709377	0.00119212	0.00355113	0.00552303	0.00241933	0.0067744	0.00519988	0.00714817	0.0407038	0.0160677	0.0323587	0.00216878	0.0085277	0.0149238	0.00297392	0.00901084	4.4325e-05	0.00366208	0.000126632	0.00400664	0.00474631	0.00756779	0.0103905	0.00951492	0.0119997	0.0174089	0.0111291	0.00334535	0.0180532	0.0246803	0.01869	0.00479446	0.00516673	0.034781	0.149925	1.00925	16.40186
4176	-1245.279	-1392.845	147.5661	2.124943	0.0406269	0.140895	0.00666645	0.036641	0.0370353	0.0147121	0.044546	0.09081	0.0533339	0.038124	0.151958	0.0661451	0.0995839	0.113824	0.117489	0.117899	0.242849	0.015954	0.28461	0.15801	0.0599036	0.0548795	0.255799	0.185792	0.0296036	0.176237	0.0710389	0.0439346	0.200849	0.422179	0.131021	0.14893	0.0186426	0.259612	0.198623	0.147282	0.0161489	0.0474054	0.0604975	0.228567	0.105494	0.25078	0.215808	0.0605081	0.164838	0.00799247	0.210511	0.0979415	0.127003	0.0862304	0.0965639	0.163624	0.125882	0.280131	0.0313031	0.563699	0.17392	0.084973	0.0425602	0.308007	0.0375085	0.0346712	0.093459	0.14019	0.00883885	0.0568931	0.0730684	0.0627155	0.0349503	0.021648	0.0127134	0.267263	0.0013065	0.0806795	0.0310105	0.472579	0.0558862	0.0177084	0.0132121	0.0102489	0.033091	0.00124444	0.123507	0.0418918	0.102933	0.0371349	0.0667157	0.00906973	0.0124333	0.634623	0.277969	0.044835	0.0530329	0.0693441	0.019925	0.294203	0.0355737	3.851748	2.459363	0.00362401	0.0125681	0.000594661	0.00326845	0.00330362	0.00131235	0.0039736	0.00810044	0.0047575	0.00340074	0.013555	0.00590028	0.00888309	0.0101533	0.0104803	0.0105169	0.0216627	0.00142313	0.0253878	0.0140948	0.00534352	0.00489537	0.0228178	0.0165731	0.0026407	0.0157207	0.00633681	0.00391906	0.0179162	0.0376592	0.0116874	0.0132848	0.00166296	0.0231579	0.0177176	0.0131378	0.00144051	0.00422866	0.0053965	0.0203886	0.0094103	0.0223701	0.0192505	0.00539744	0.0147039	0.000712945	0.018778	0.00873659	0.0113289	0.00769193	0.0086137	0.0145956	0.0112289	0.0249882	0.0027923	0.0502831	0.015514	0.00757977	0.00379646	0.0274748	0.00334583	0.00309274	0.00833673	0.0125053	0.000788444	0.00507498	0.00651785	0.00559435	0.00311764	0.00193105	0.00113406	0.0238404	0.000116543	0.00719678	0.0027662	0.042155	0.00498516	0.00157962	0.00117855	0.000914221	0.00295179	0.000111007	0.011017	0.00373684	0.00918181	0.00331251	0.00595118	0.000809039	0.00110908	0.0566097	0.0247954	0.00399938	0.00473064	0.00618563	0.00177735	0.0262435	0.00317325	0.00907603	0.0531423	0.205851	1.20531	11.2105
4212	-1251.4	-1399.529	148.129	2.0535	0.0656988	0.0119149	0.0162127	0.0543339	0.0289624	0.0468256	0.0262177	0.0232681	0.0531385	0.163115	0.19417	0.0450671	0.0736515	0.0738875	0.0180395	0.095777	0.0284347	0.0297158	0.192894	0.145593	0.177845	0.149537	0.336204	0.1373	0.0051221	0.097165	0.0924338	0.010139	0.0737739	0.263765	0.149231	0.179832	0.0187754	0.132189	0.290892	0.215989	0.0446616	0.123096	0.305619	0.0990367	0.11797	0.127612	0.184954	0.13118	0.204518	0.0301597	0.265316	0.199598	0.18321	0.0696506	0.172001	0.0779924	0.348282	0.354972	0.124275	0.675002	0.250826	0.0800065	0.0564603	0.251437	0.0379587	0.0169022	0.188416	0.0219509	0.0230294	0.0549616	0.108564	0.0356656	0.0411835	0.051626	0.0347852	0.295881	0.00016374	0.0815267	0.0304236	0.186476	0.022692	0.0405569	0.118311	0.166104	0.0432599	0.033174	0.0488049	0.112267	0.14228	0.0656186	0.00220302	0.0863097	0.0477918	0.237724	0.200354	0.0631305	0.0665119	0.0636071	0.199612	0.181255	0.0803751	3.351143	1.872469	0.00574973	0.00104275	0.00141888	0.00475512	0.00253469	0.00409802	0.00229449	0.00203634	0.0046505	0.0142753	0.0169931	0.00394412	0.00644573	0.00646638	0.00157876	0.00838208	0.00248851	0.00260063	0.0168814	0.0127418	0.0155644	0.013087	0.0294234	0.012016	0.000448269	0.00850355	0.00808949	0.000887332	0.00645645	0.0230839	0.0130602	0.0157383	0.00164316	0.0115687	0.0254579	0.0189026	0.00390864	0.0107729	0.0267467	0.00866736	0.0103243	0.0111682	0.0161865	0.0114805	0.0178988	0.00263947	0.0232195	0.0174682	0.0160339	0.00609559	0.0150529	0.00682563	0.0304804	0.031066	0.0108762	0.0590739	0.0219514	0.0070019	0.00494121	0.0220049	0.00332202	0.00147922	0.0164895	0.00192107	0.00201546	0.00481006	0.00950114	0.00312133	0.00360424	0.00451813	0.00304428	0.0258945	1.433e-05	0.00713494	0.00266257	0.0163198	0.00198592	0.00354941	0.0103541	0.0145369	0.00378596	0.00290327	0.00427124	0.0098252	0.0124518	0.00574272	0.000192801	0.00755353	0.00418258	0.0208048	0.0175343	0.00552497	0.00582089	0.00556668	0.0174694	0.0158628	0.00703416	0.0114396	0.0631175	0.233609	1.28893	11.4264
4248	-1252.545	-1401.666	149.1212	2.007277	0.14136	0.101381	0.0352848	0.0656722	0.025861	0.0162897	0.015294	0.0356871	0.0742435	0.0756299	0.163731	0.141121	0.294223	0.140178	0.0995078	0.0629093	0.050838	0.040628	0.0268018	0.29208	0.219333	0.204745	0.11304	0.161358	0.0165924	0.181057	0.103311	0.0448838	0.070168	0.140241	0.140805	0.151864	0.00819733	0.262972	0.14268	0.300061	0.00991755	0.0925502	0.246811	0.303984	0.0936768	0.0919656	0.206583	0.161278	0.253767	0.0111601	0.174031	0.0735929	0.337454	0.0501744	0.0836913	0.222045	0.174681	0.189688	0.0811352	0.40764	0.282204	0.137437	0.0837943	0.339469	0.0721847	0.0307459	0.275187	0.0532987	0.0167523	0.0659939	0.0922522	0.115738	0.032022	0.0696293	0.0267753	0.0224076	0.000280679	0.0068803	0.182326	0.0338728	0.0156521	0.00197067	0.0149687	0.249283	0.0290931	0.175023	0.0391425	0.108645	0.0170263	0.0616238	0.0790522	0.0108176	0.0813499	0.234093	0.109825	0.0302736	0.0416513	0.0640555	0.180968	0.0943162	0.0572107	3.004147	1.860074	0.0127799	0.00916547	0.00318998	0.0059372	0.002338	0.0014727	0.00138268	0.00322635	0.0067121	0.00683744	0.0148023	0.0127583	0.0265997	0.012673	0.00899615	0.00568741	0.00459609	0.00367304	0.00242306	0.0264059	0.0198291	0.0185103	0.0102195	0.0145878	0.00150006	0.0163688	0.00934	0.00405779	0.00634364	0.0126787	0.0127297	0.0137295	0.000741092	0.0237744	0.0128992	0.0271275	0.000896612	0.00836714	0.0223133	0.0274821	0.00846899	0.00831429	0.0186764	0.0145805	0.0229422	0.00100895	0.0157335	0.00665328	0.0305081	0.0045361	0.00756624	0.0200743	0.0157923	0.017149	0.00733516	0.0368534	0.0255131	0.0124252	0.00757556	0.0306902	0.00652597	0.00277963	0.0248787	0.00481855	0.00151451	0.00596628	0.0083402	0.0104634	0.00289499	0.00629494	0.00242066	0.0020258	2.53752e-05	0.000622024	0.0164835	0.00306232	0.00141505	0.000178161	0.00135327	0.0225368	0.00263021	0.0158232	0.00353873	0.00982224	0.00153929	0.00557119	0.00714683	0.000977981	0.00735457	0.0211636	0.00992893	0.00273693	0.00376555	0.00579103	0.0163607	0.0085268	0.00517222	0.0132514	0.0703567	0.252844	1.34244	11.06115
4284	-1251.245	-1397.817	146.5714	2.142232	0.148042	0.0969462	0.0127815	0.0125641	0.0936612	0.0390124	0.0553759	0.0877549	0.169753	0.0205785	0.107686	0.0218091	0.164592	0.204958	0.0617471	0.260183	0.279345	0.0439592	0.0830943	0.215831	0.0874143	0.121574	0.696466	0.221103	0.0231442	0.0505102	0.0618905	0.187887	0.0337623	0.185178	0.173018	0.132931	0.0235592	0.251863	0.13232	0.436414	0.0252296	0.162261	0.0843002	0.176686	0.0118149	0.124259	0.037603	0.0799134	0.22994	0.0441693	0.248519	0.125476	0.117172	0.0179668	0.127096	0.0630729	0.0836456	0.26068	0.15696	0.446636	0.170689	0.223509	0.0583606	0.228463	0.0147281	0.0159075	0.310214	0.0490828	0.213606	0.0860632	0.208516	0.140546	0.0607689	0.0345933	0.00350098	0.0445956	0.000359144	0.00650314	0.0744042	0.0246603	0.040122	0.0231224	0.0936121	0.325462	0.0413782	0.12968	0.115659	0.0981153	0.174092	0.270706	0.0416899	0.0354759	0.219548	0.269497	0.062008	0.0239511	0.110364	0.0256631	0.0899514	0.00069914	0.252279	4.307208	1.591484	0.0123017	0.00805585	0.00106209	0.00104402	0.00778288	0.00324178	0.00460152	0.00729209	0.0141058	0.00170999	0.0089483	0.00181225	0.0136769	0.0170312	0.00513094	0.0216202	0.0232125	0.00365284	0.00690481	0.0179347	0.00726379	0.0101023	0.0578736	0.0183728	0.00192319	0.0041972	0.00514286	0.0156127	0.00280551	0.0153876	0.0143772	0.0110461	0.00195768	0.0209289	0.0109953	0.0362643	0.00209648	0.0134832	0.00700502	0.0146819	0.000981774	0.0103254	0.00312466	0.00664049	0.0191071	0.00367029	0.020651	0.0104266	0.00973657	0.00149297	0.0105612	0.00524111	0.00695062	0.0216615	0.0130427	0.0371137	0.0141836	0.0185727	0.00484954	0.0189844	0.00122385	0.00132185	0.0257775	0.00407859	0.0177498	0.00715152	0.0173269	0.0116789	0.00504966	0.00287457	0.000290917	0.00370572	2.98435e-05	0.000540386	0.0061827	0.00204917	0.00333398	0.00192138	0.0077788	0.0270446	0.00343837	0.0107759	0.00961085	0.008153	0.0144664	0.0224946	0.00346427	0.00294791	0.0182435	0.0223941	0.00515262	0.00199024	0.00917081	0.0021325	0.00747461	5.80958e-05	0.0209634	0.0085751	0.0509364	0.199492	1.18499	12.03426
4320	-1246.619	-1393.442	146.8235	2.098204	0.0184592	0.0680766	0.0104687	0.0673412	0.0207212	0.0858806	0.0180599	0.0589622	0.0855477	0.104198	0.030803	0.0581195	0.177407	0.157341	0.0681113	0.183071	0.168663	0.0694674	0.0548729	0.509844	0.0606742	0.181338	0.21566	0.333655	0.00282374	0.236543	0.129641	0.0571639	0.00348192	0.209634	0.163957	0.0884582	0.00251634	0.0686819	0.312445	0.382157	0.081097	0.11348	0.0130786	0.177463	0.0845382	0.13489	0.162997	0.050012	0.104414	0.0721979	0.121925	0.112948	0.0828118	0.0810717	0.0185823	0.0130927	0.18495	0.191509	0.244225	0.647942	0.119149	0.201742	0.0681297	0.302594	0.0803182	0.00390923	0.106067	0.317323	0.0694439	0.197004	0.0791707	0.0411453	0.0576385	0.0432223	0.0362439	0.162442	0.00254394	0.112418	0.0236265	0.0787854	0.00657327	0.0777966	0.22239	0.0111217	0.0469959	0.0217571	0.194042	0.143109	0.158102	0.0564197	0.117531	0.0840484	0.40123	0.109094	0.0519855	0.177289	0.202993	0.0165334	0.0167732	0.00872765	0.165485	4.628814	2.130353	0.00159815	0.00589389	0.000906353	0.00583021	0.00179398	0.00743531	0.00156357	0.00510478	0.00740648	0.00902115	0.00266684	0.00503182	0.0153594	0.0136222	0.00589689	0.0158498	0.0146024	0.0060143	0.00475074	0.0441409	0.00525301	0.0156997	0.0186713	0.028887	0.000244471	0.0204792	0.011224	0.00494909	0.000301455	0.0181495	0.0141949	0.00765846	0.000217858	0.00594629	0.0270506	0.0330861	0.00702115	0.00982477	0.00113231	0.0153642	0.00731908	0.0116784	0.0141118	0.0043299	0.00903984	0.00625069	0.0105559	0.00977872	0.00716962	0.00701896	0.00160881	0.00113353	0.0160124	0.0165803	0.0211443	0.056097	0.0103156	0.0174663	0.00589848	0.0261978	0.00695373	0.00033845	0.00918296	0.0274729	0.00601226	0.0170561	0.00685438	0.00356225	0.00499018	0.00374207	0.0031379	0.0140638	0.000220247	0.00973281	0.00204551	0.00682103	0.000569096	0.00673542	0.0192539	0.000962889	0.00406877	0.00188367	0.0167996	0.01239	0.013688	0.00488466	0.0101755	0.00727668	0.0347374	0.00944503	0.00450076	0.0153492	0.0175746	0.00143142	0.00145218	0.000755616	0.0143272	0.0099032	0.0567103	0.215961	1.23669	11.55038
4356	-1240.4	-1390.309	149.9085	2.025573	0.0167839	0.212508	0.0415921	0.0149944	0.0197011	0.0873064	0.0691262	0.0938104	0.024782	0.120331	0.129984	0.0503356	0.118286	0.111946	0.0710525	0.131946	0.0397965	0.0384414	0.129159	0.252679	0.10054	0.231617	0.254991	0.148753	0.0148287	0.0604964	0.0913217	0.0176848	0.00831816	0.186344	0.217911	0.109087	0.00459411	0.412056	0.0807393	0.268386	0.00291614	0.10326	0.0167374	0.121882	0.0255894	0.133134	0.0625199	0.0235901	0.116955	0.0849219	0.172612	0.091137	0.184918	0.101641	0.108517	0.118125	0.0857183	0.208969	0.0489285	0.482993	0.214184	0.00863111	0.255583	0.522939	0.0691388	0.0315932	0.180648	0.156222	0.0543214	0.110401	0.104946	0.0188588	0.0452174	0.0128891	0.0346453	0.0594681	0.00258583	0.0698633	0.00346363	0.0493102	0.00833707	0.238984	0.228549	0.060087	0.0818388	0.0568613	0.0609033	0.0583827	0.0705151	0.0184294	0.0872251	0.172137	0.112801	0.180704	0.0216421	0.175966	0.0472313	0.112886	0.0379802	0.0226081	0.0765662	4.111526	1.963043	0.00164341	0.0208079	0.00407253	0.00146819	0.00192906	0.00854869	0.00676856	0.00918554	0.00242655	0.0117824	0.0127275	0.00492866	0.011582	0.0109613	0.00695717	0.0129196	0.00389672	0.00376402	0.0126468	0.0247413	0.00984448	0.022679	0.0249677	0.0145653	0.00145197	0.00592356	0.00894185	0.00173162	0.000814481	0.018246	0.0213369	0.0106814	0.000449837	0.0403469	0.00790567	0.0262792	0.000285537	0.0101108	0.00163886	0.0119342	0.00250561	0.013036	0.0061217	0.00230985	0.0114518	0.00831521	0.0169015	0.00892376	0.0181064	0.00995232	0.0106255	0.0115664	0.00839319	0.0204614	0.00479088	0.0472927	0.020972	0.000845124	0.0250257	0.0512041	0.00676979	0.00309348	0.0176883	0.0152966	0.00531893	0.01081	0.0102759	0.00184658	0.0044275	0.00126204	0.00339233	0.00582288	0.000253194	0.00684073	0.000339145	0.00482825	0.000816332	0.0234003	0.0223786	0.00588348	0.00801332	0.00556763	0.0059634	0.0057166	0.00690456	0.00180453	0.00854073	0.016855	0.011045	0.0176938	0.00211911	0.0172299	0.0046247	0.0110533	0.00371887	0.00221369	0.00749705	0.0125055	0.0674142	0.245111	1.32134	10.21284
4392	-1253.83	-1397.172	143.3426	2.012383	0.0645881	0.109467	0.0490979	0.0389481	0.0890748	0.141622	0.000474922	0.0660253	0.209028	0.107745	0.075561	0.100742	0.169181	0.130067	0.0317423	0.0689504	0.237477	0.0699409	0.180437	0.181631	0.0846475	0.159808	0.510938	0.254706	0.0686376	0.36005	0.0480843	0.00734022	0.0602626	0.396579	0.265523	0.0651617	0.0429955	0.568255	0.252871	0.564311	0.0285006	0.107759	0.0152712	0.0747961	0.31395	0.112475	0.109958	0.0790173	0.300617	0.161201	0.30207	0.148331	0.191736	0.0613935	0.19931	0.280168	0.122873	0.329997	0.0177623	0.823535	0.413248	0.0245416	0.269785	0.141976	0.0644262	0.00865875	0.164293	0.0169055	0.0751958	0.137007	0.179198	0.00532858	0.0225737	0.0213977	0.0801202	0.0997595	0.0345022	0.0131542	0.0106103	0.229071	0.00770411	0.220476	0.0341671	0.101328	0.0912327	0.25423	0.1013	0.0815614	0.120605	0.146621	0.203721	0.203366	0.016464	0.214932	0.0195506	0.266438	0.00519554	0.0795568	0.115368	0.0563152	0.0114184	3.861128	1.47918	0.00462136	0.00783248	0.00351302	0.00278679	0.00637341	0.0101332	3.39812e-05	0.00472419	0.0149562	0.00770927	0.00540648	0.00720825	0.0121051	0.00930643	0.0022712	0.00493349	0.0169918	0.00500436	0.0129105	0.0129959	0.00605664	0.0114344	0.0365583	0.0182245	0.00491111	0.025762	0.00344049	0.000525202	0.00431187	0.0283757	0.0189985	0.0046624	0.00307638	0.0406594	0.0180933	0.0403772	0.00203925	0.00771033	0.00109268	0.00535175	0.0224635	0.00804775	0.00786765	0.00565379	0.0215095	0.0115341	0.0216135	0.0106133	0.0137189	0.00439278	0.0142609	0.0200464	0.0087917	0.0236117	0.00127092	0.058925	0.0295684	0.00175598	0.0193034	0.0101586	0.00460978	0.000619545	0.0117553	0.00120961	0.00538036	0.00980303	0.0128218	0.000381266	0.00161518	0.00153103	0.0057327	0.00713792	0.00246867	0.000941203	0.000759184	0.0163903	0.000551238	0.0157753	0.0024447	0.00725012	0.00652781	0.0181905	0.00724814	0.00583582	0.00862944	0.0104909	0.0145765	0.0145511	0.00117802	0.0153787	0.00139887	0.0190639	0.000371748	0.00569239	0.00825475	0.00402942	0.000817001	0.0130393	0.0695251	0.25067	1.33656	13.976
4428	-1253.468	-1402.755	149.2872	2.059688	0.148942	0.063375	0.0112035	0.0567003	0.0656166	0.0164202	0.0314663	0.0340027	0.0398298	0.0344164	0.117072	0.0439622	0.04371	0.0982635	0.0127119	0.0562343	0.121801	0.0157552	0.171405	0.305049	0.176946	0.2989	0.152227	0.269233	0.0386557	0.127085	0.281582	0.0124297	0.0971611	0.175587	0.23455	0.0643771	0.0264405	0.257931	0.091745	0.154626	0.00263755	0.272537	0.0163942	0.086664	0.052877	0.187559	0.0152551	0.168152	0.133698	0.057933	0.150588	0.143473	0.142914	0.00555685	0.0591891	0.038313	0.0697089	0.239038	0.238537	0.53866	0.134078	0.058035	0.212784	0.151298	0.0344282	0.00329783	0.108712	0.0693554	0.0052003	0.154391	0.0302738	0.0027681	0.00516536	0.0468576	0.0223508	0.113226	0.0737953	0.0017016	0.0364268	0.140098	0.00746641	0.279549	0.196395	0.0130257	0.0933207	0.0465214	0.0510581	0.146895	0.120745	0.300197	0.15007	0.151446	0.0176593	0.240077	0.1172	0.0911852	0.0322442	0.29845	0.0257543	0.00298589	0.0799851	4.707858	1.794024	0.0142753	0.00607414	0.00107379	0.00543441	0.00628899	0.00157378	0.00301587	0.00325897	0.00381746	0.00329862	0.0112207	0.00421354	0.00418936	0.00941801	0.00121836	0.00538974	0.0116739	0.00151005	0.0164283	0.0292373	0.0169593	0.0286479	0.0145901	0.0258045	0.00370494	0.0121804	0.026988	0.00119131	0.00931235	0.016829	0.0224804	0.00617019	0.00253418	0.0247213	0.00879326	0.01482	0.000252795	0.0261211	0.00157129	0.00830626	0.00506797	0.0179765	0.00146212	0.0161165	0.0128142	0.00555255	0.0144331	0.013751	0.0136975	0.000532593	0.00567295	0.00367209	0.00668121	0.0229104	0.0228624	0.0516276	0.0128506	0.00556233	0.0203941	0.0145011	0.00329975	0.000316078	0.0104195	0.00664733	0.00049842	0.0147976	0.00290158	0.000265307	0.000495071	0.00449104	0.0021422	0.0108521	0.00707288	0.000163089	0.00349131	0.0134276	0.000715614	0.0267933	0.0188234	0.00124844	0.00894427	0.00445882	0.00489364	0.0140791	0.0115728	0.0287722	0.0143834	0.0145153	0.00169254	0.02301	0.011233	0.0087396	0.00309043	0.0286048	0.00246841	0.000286181	0.00766613	0.0112148	0.0621966	0.23111	1.28172	10.43357
