Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1974	-1517.168	-1688.39	171.2218	0.02340041	2.327004	0.7041008
1980	-1509.976	-1680.257	170.2812	0.1278572	3.185534	0.662389
1986	-1513.526	-1683.812	170.2859	0.1201229	3.185534	0.6685252
1992	-1531.316	-1702.157	170.8407	0.3634094	2.389085	0.6652586
1998	-1530.701	-1701.103	170.4015	0.3634094	2.802671	0.71196
2004	-1523.057	-1693.498	170.4408	0.1495609	2.995494	0.6796166
2010	-1522.439	-1692.618	170.1787	0.4821502	2.958225	0.6041684
2016	-1519.569	-1689.786	170.217	0.3214972	3.063589	0.6465744
2022	-1521.699	-1691.122	169.4222	0.5034007	3.694287	0.601802
2028	-1511.864	-1681.817	169.9532	0.1425689	3.492187	0.6755676
2034	-1498.254	-1668.552	170.2984	0.4144493	2.871987	0.6813854
2040	-1507.234	-1677.414	170.1795	0.3709718	3.043889	0.6628366
2046	-1516.574	-1686.794	170.2199	0.08183393	3.302101	0.642573
2052	-1511.608	-1681.49	169.8822	0.02400107	3.727337	0.5493828
2058	-1506.203	-1675.685	169.482	0.7718631	3.383986	0.5117066
2064	-1488.812	-1658.998	170.1856	0.03104216	3.410638	0.5775124
2070	-1502.526	-1672.751	170.2254	0.01453908	3.351962	0.6677937
2076	-1502.821	-1672.893	170.0718	0.2459826	3.279729	0.656397
2082	-1508.859	-1679.234	170.3745	0.1798861	3.068511	0.5925707
2088	-1507.466	-1677.674	170.2074	0.4424939	2.927366	0.6953325
2094	-1502.741	-1673.537	170.7959	0.08862535	2.706041	0.67048
2100	-1502.122	-1671.559	169.4374	0.2324572	3.954963	0.5862209
2106	-1505.687	-1675.651	169.9637	0.1221343	3.542037	0.5750654
2112	-1512.739	-1682.906	170.1674	0.2069542	3.245276	0.6024556
2118	-1506.28	-1676.564	170.2844	0.2590143	3.032529	0.6977262
2124	-1511.925	-1682.605	170.6806	0.2015068	2.704034	0.6790383
2130	-1524.082	-1694.833	170.7514	0.5038913	2.271428	0.7745152
2136	-1513.167	-1683.814	170.6468	0.1927084	2.728065	0.7119975
2142	-1510.326	-1680.907	170.5802	0.1949153	2.837253	0.622257
2148	-1517.267	-1687.885	170.6178	0.1457077	2.805352	0.7098768
2154	-1509.928	-1680.535	170.6067	0.3367057	2.6334	0.696122
2160	-1517.575	-1688.539	170.9641	0.2061674	2.414226	0.6821983
2166	-1525.571	-1696.526	170.9545	0.3379859	2.288658	0.6883404
2172	-1519.663	-1690.141	170.4774	0.3437718	2.731745	0.7358075
2178	-1514.38	-1684.754	170.3741	0.3986873	2.762	0.7629972
2184	-1510.149	-1680.652	170.5024	0.3986873	2.635959	0.759653
2190	-1519.995	-1690.864	170.8692	0.1585437	2.544003	0.7050026
2196	-1522.685	-1692.978	170.2939	0.7839583	2.544003	0.5957162
2202	-1524.543	-1695.183	170.6394	0.1122308	2.785029	0.7603376
2208	-1515.278	-1685.796	170.5181	0.3675649	2.691935	0.6947595
2214	-1512.383	-1683.053	170.6697	0.05194527	2.864427	0.679069
2220	-1501.554	-1672.049	170.4945	0.01464597	3.077013	0.679069
2226	-1513.403	-1684.05	170.6476	0.03509223	2.887967	0.7067801
2232	-1526.177	-1696.515	170.3381	0.06238429	3.172313	0.7032266
2238	-1509.929	-1680.3	170.3709	0.03774425	3.218062	0.57932
2244	-1513.145	-1682.994	169.8492	0.001936012	3.774968	0.5815134
2250	-1510.662	-1680.293	169.6304	0.04369785	3.959441	0.5493906
2256	-1515.833	-1685.444	169.6114	0.0671282	3.959441	0.5078845
2262	-1517.25	-1686.147	168.8967	0.3588603	4.379086	0.45916
2268	-1509.239	-1677.923	168.6838	0.8675559	4.086413	0.4868208
2274	-1513.162	-1683.84	170.678	0.09734531	2.811978	0.6768039
2280	-1516.692	-1687.543	170.8508	0.02306507	2.721302	0.6611561
2286	-1520.019	-1690.315	170.2959	0.002305621	3.332309	0.5642474
2292	-1519.166	-1690	170.8346	0.04040628	2.690602	0.7153962
2298	-1516.027	-1686.321	170.2932	0.1082595	3.193131	0.6623435
