Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
660	-727.7035	-893.7483	166.0449	0.8435975	3.053238	4.088817	0.4636827
666	-730.6959	-896.4215	165.7256	0.471533	3.831485	4.265596	0.4294041
672	-726.9233	-891.0523	164.1291	1.112446	3.781704	5.233737	0.3888661
678	-715.402	-880.4211	165.0191	1.220142	1.811919	5.649626	0.3470166
684	-718.6967	-885.308	166.6114	1.08576	2.107513	3.991976	0.4443174
690	-722.2191	-888.394	166.1749	0.3887611	0.9366617	6.207884	0.4296238
696	-721.1663	-888.515	167.3488	0.4363431	0.9535972	4.969504	0.4296238
702	-717.3248	-884.1034	166.7787	0.6216226	2.132543	4.270442	0.5483116
708	-729.7631	-898.1456	168.3825	0.2971452	1.503907	3.548161	0.4964167
714	-717.8647	-885.4155	167.5509	0.6095538	2.045971	3.548161	0.6518581
720	-717.2251	-886.6739	169.4487	0.5993747	1.404403	2.176032	0.7548597
726	-728.5204	-896.9539	168.4336	0.9761124	1.732687	2.465957	0.8168189
732	-722.7844	-889.9053	167.1209	0.8060396	2.391272	3.539827	0.5175924
738	-717.4827	-884.4287	166.946	0.6829225	1.775042	4.347378	0.4544716
744	-727.9967	-896.003	168.0063	0.3553542	2.08319	3.352812	0.5281226
750	-717.1747	-883.8845	166.7098	0.7015175	1.787607	4.556293	0.4692517
756	-721.9137	-887.3115	165.3978	1.207036	2.803864	4.545752	0.4466485
762	-720.2134	-886.0357	165.8223	0.8780828	2.211337	4.86671	0.3665039
768	-720.7954	-884.9801	164.1847	0.3479627	2.211337	6.940879	0.2817287
774	-727.4088	-891.3751	163.9663	0.4238391	3.26384	6.268667	0.2578743
780	-723.0019	-889.5781	166.5762	0.404858	2.402921	4.445076	0.3837552
786	-724.6527	-891.4405	166.7879	0.8838151	2.418493	3.640782	0.8048054
792	-724.1901	-888.6746	164.4845	2.156053	2.109629	5.042243	0.4287364
798	-726.465	-891.7559	165.2909	1.823517	1.325329	5.2785	0.4519857
804	-724.9199	-892.5133	167.5934	0.5979585	1.718134	3.82465	0.5932609
810	-720.6332	-884.4224	163.7893	0.7114086	1.832941	7.380459	0.3599234
816	-720.8781	-887.1271	166.249	0.4680159	1.832941	5.149703	0.3428551
822	-739.459	-904.5587	165.0997	0.891999	4.401122	4.143171	0.5487769
828	-727.2111	-894.1013	166.8902	0.6953264	3.017452	3.419413	0.5036823
834	-716.6208	-884.4729	167.8521	0.4447659	1.713955	3.715506	0.4005114
840	-718.552	-883.6387	165.0867	0.4447659	2.455638	5.681632	0.2446245
846	-706.4682	-873.8739	167.4057	0.4714586	2.455638	3.53832	0.5307583
852	-731.2585	-896.149	164.8904	1.368013	3.161348	4.647224	0.508534
858	-728.7493	-893.1678	164.4185	1.057091	2.555845	5.86309	0.53109
864	-706.9766	-872.0926	165.116	0.8810863	1.863954	5.879134	0.3936619
870	-709.6051	-877.4718	167.8668	0.5922215	1.60367	3.675716	0.5185884
876	-718.0784	-885.2004	167.122	0.506613	2.351464	3.851103	0.408881
882	-729.3375	-895.2197	165.8822	0.6195631	2.445164	4.822912	0.3078305
888	-722.987	-888.7253	165.7383	0.5661854	1.035636	6.212468	0.2640128
894	-711.1077	-878.7711	167.6634	0.329906	0.9714914	4.695223	0.3471401
900	-710.2789	-873.6868	163.4079	0.6215773	2.571085	7.205714	0.3135363
906	-716.2116	-878.779	162.5675	0.5365277	2.571085	7.921137	0.2042143
912	-719.5643	-885.6202	166.0559	0.4811694	1.483934	5.685006	0.3972288
918	-714.6126	-882.1702	167.5576	0.6278464	0.885494	4.622995	0.3964391
924	-709.1157	-877.1521	168.0365	0.4875376	1.405025	3.796276	0.4778107
930	-719.0117	-888.033	169.0212	0.4173126	1.225625	3.037866	0.4095389
936	-716.2462	-883.6058	167.3595	0.4173126	1.528451	4.393335	0.3794908
942	-727.0195	-894.3429	167.3234	0.8445746	2.37471	3.312267	0.494226
948	-708.0227	-875.9505	167.9278	0.6872924	1.822577	3.312267	0.5795031
954	-721.683	-889.3319	167.6489	0.82475	2.454698	2.944333	0.5018968
960	-725.1534	-892.6232	167.4698	0.3342598	3.382589	2.944333	0.5727857
966	-712.7848	-880.6034	167.8186	0.8143392	1.791139	3.332743	0.4799606
972	-712.4834	-880.2731	167.7897	1.633892	1.226323	3.046731	0.6177722
978	-713.5489	-880.808	167.259	0.984653	2.385915	3.226452	0.5266647
984	-715.4613	-882.7881	167.3267	1.193444	1.566109	3.640731	0.5703616
990	-716.6596	-884.2732	167.6135	0.4890886	1.566109	4.052809	0.419494
996	-718.2285	-885.3527	167.1242	0.4890886	1.402749	4.672856	0.3755703
1002	-718.6264	-885.229	166.6027	1.163492	0.6642165	5.271859	0.4445864
1008	-711.4172	-877.2552	165.8381	1.123665	1.488411	5.252556	0.3906021
1014	-722.8538	-889.0786	166.2248	0.6913256	2.586613	4.400598	0.4835875
1020	-719.5519	-885.4083	165.8564	0.6913256	1.750355	5.42444	0.3864788
1026	-709.3738	-874.5501	165.1763	1.148017	1.887651	5.553889	0.4574641
1032	-720.7834	-887.3871	166.6038	0.2287373	4.12165	3.447053	0.4054618
1038	-719.0406	-885.7048	166.6643	1.181861	2.5512	3.447053	0.6768656
1044	-717.9062	-886.234	168.3278	0.6178519	1.330648	3.447053	0.5015577
1050	-722.2724	-889.0758	166.8034	0.3104991	3.075594	3.847076	0.4586603
1056	-713.0688	-880.7828	167.714	0.4806691	1.457295	4.073489	0.4591974
1062	-713.6927	-881.2397	167.5469	0.4937365	1.295793	4.385784	0.4946497
1068	-717.4769	-885.4161	167.9392	0.7834013	1.801888	3.15544	0.7257809
1074	-710.6766	-878.9704	168.2939	0.6507526	1.750788	3.028844	0.6298623
1080	-712.7544	-881.0703	168.3159	0.6516526	1.680602	2.961656	0.8079887
1086	-701.5564	-870.2584	168.702	0.6516526	1.320905	3.035082	0.5863362
1092	-709.5873	-876.6891	167.1018	0.8103295	0.9061085	4.899325	0.4731106
1098	-721.4197	-887.8609	166.4412	0.9041095	1.681009	4.708822	0.4301925
1104	-712.8226	-878.7903	165.9677	1.684937	2.002772	4.130389	0.5144576
1110	-720.2795	-888.6353	168.3558	0.3168127	1.274095	3.768947	0.4469957
1116	-734.0868	-900.755	166.6682	0.774182	2.706391	3.768947	0.5968116
1122	-722.535	-890.0454	167.5104	0.9635135	1.692827	3.550187	0.632955
1128	-718.8228	-886.9836	168.1608	1.161241	1.731221	2.543547	0.8312213
1134	-724.7356	-890.9682	166.2326	1.147477	3.072623	3.503289	0.7327506
1140	-719.2552	-885.521	166.2659	1.147477	1.573275	4.730131	0.6064672
1146	-710.5269	-877.5903	167.0634	1.076123	1.711528	3.853361	0.6643583
1152	-707.5499	-875.453	167.9031	0.9128992	1.669181	3.235512	0.6179506
1158	-708.8789	-877.3084	168.4294	0.8212544	1.5251	2.928425	0.6301646
1164	-719.8874	-888.6004	168.713	1.072291	0.8996899	2.928425	0.7663054
1170	-714.5502	-882.9229	168.3727	0.5916391	2.679027	2.257201	0.6244442
1176	-705.1291	-870.6968	165.5677	0.5918167	3.338817	4.590206	0.375861
1182	-711.4656	-875.7643	164.2987	1.614122	3.481131	4.743951	0.375861
1188	-712.636	-880.0607	167.4247	0.3807374	3.070457	3.151153	0.5800037
1194	-713.294	-878.7043	165.4103	0.5781245	4.945125	3.82876	0.3941728
1200	-709.2259	-878.0817	168.8559	0.59291	1.466442	2.718113	0.7524855
1206	-713.1563	-880.8264	167.6701	0.5129513	1.634272	3.922271	0.5327155
1212	-720.9108	-888.8056	167.8949	1.112929	1.071989	3.638406	0.5235811
1218	-715.2165	-883.2007	167.9842	0.8717466	1.487347	3.384642	0.4635627
1224	-733.3813	-899.328	165.9467	0.9922989	2.427479	4.500043	0.4971957
1230	-727.4265	-893.3581	165.9316	1.612108	2.191601	4.071269	0.5807766
1236	-723.6923	-890.2675	166.5752	1.031289	1.572754	4.54935	0.5661325
1242	-730.9567	-895.1724	164.2157	1.618559	3.093506	5.116638	0.526128
1248	-714.2046	-880.258	166.0534	0.7805755	1.806878	5.116638	0.4694355
1254	-719.0468	-883.6207	164.574	0.753768	2.580589	5.994028	0.495836
1260	-716.2186	-882.8475	166.6289	0.753768	1.709047	4.646192	0.4299738
1266	-716.2073	-881.717	165.5097	0.7128531	1.913915	5.614889	0.4024432
1272	-739.4087	-903.0699	163.6612	0.4982112	3.302455	6.532473	0.2940073
1278	-733.937	-900.2053	166.2683	0.2113734	2.227386	4.995512	0.2915456
1284	-729.7705	-896.1263	166.3557	0.4388952	2.176503	4.76694	0.3280828
1290	-723.277	-890.0956	166.8186	0.7354622	1.850414	4.331049	0.3885672
1296	-720.007	-884.9667	164.9596	1.219131	2.338017	5.328837	0.4719497
1302	-717.7059	-884.0722	166.3663	1.338903	1.300824	4.715504	0.4784441
1308	-711.0646	-879.9021	168.8375	0.5932524	1.066664	3.208486	0.5860761
1314	-714.5895	-882.2152	167.6257	0.2600435	1.90838	3.947767	0.386297
1320	-721.2167	-888.9609	167.7442	0.4909183	2.113078	3.446273	0.4331192
1326	-716.0255	-884.0088	167.9833	0.2698589	2.113078	3.428892	0.4353516
1332	-706.6953	-873.8113	167.116	0.6740744	2.700217	3.428892	0.5867932
1338	-718.8061	-887.4199	168.6138	0.8714279	1.36396	2.874635	0.5198808
1344	-716.0771	-883.8168	167.7397	1.161629	1.826699	2.97569	0.6904178
1350	-711.8231	-880.9819	169.1588	0.4125124	2.011477	2.066416	0.8110627
1356	-714.41	-883.4147	169.0046	0.4694927	1.819557	2.328936	0.8110627
1362	-725.3264	-891.7886	166.4622	0.4593405	1.475336	5.305299	0.3911279
1368	-720.4902	-887.2973	166.8071	0.3491129	1.514705	5.057181	0.4544674
1374	-730.259	-896.874	166.615	0.4750634	1.514705	5.118976	0.4367022
1380	-713.2735	-878.9605	165.6871	0.4243153	3.274346	4.616161	0.3067247
1386	-717.5244	-882.0424	164.518	0.5950033	4.940018	4.731103	0.4697027
1392	-724.6093	-890.7374	166.1281	0.7283881	5.207088	2.705862	0.8202448
1398	-720.4777	-885.5371	165.0594	0.9447155	5.148366	3.7026	0.635448
1404	-710.9939	-878.9182	167.9243	0.4831933	1.932009	3.436243	0.5037949
1410	-714.4449	-881.8211	167.3761	1.59608	1.234202	3.485198	0.630804
1416	-713.805	-880.0705	166.2655	1.51072	1.649557	4.288028	0.6307812
1422	-726.0153	-891.2851	165.2699	0.8321004	3.96145	4.288028	0.4512777
1428	-715.6672	-883.409	167.7418	0.3871572	2.297324	3.407563	0.4512777
1434	-711.6826	-877.0672	165.3846	0.9542438	2.522401	5.026733	0.485771
1440	-719.7958	-887.4961	167.7003	0.6445397	2.117832	3.26129	0.7293206
1446	-723.6052	-890.8215	167.2163	1.180456	2.269177	3.096745	0.7120388
1452	-723.3194	-891.7365	168.4171	1.153501	1.498189	2.571296	0.7451656
1458	-725.1614	-892.6752	167.5138	1.450801	1.60505	3.10335	0.7045501
1464	-720.5461	-887.9673	167.4213	0.522329	2.348398	3.55493	0.4653516
1470	-722.3407	-889.4174	167.0766	0.580051	1.844697	4.260622	0.5333594
1476	-729.0998	-895.5902	166.4904	0.6556372	2.467818	4.260622	0.52446
1482	-729.3423	-896.3146	166.9723	2.249717	1.350246	3.025773	0.7946299
1488	-723.1649	-892.1775	169.0126	0.5395313	1.350246	2.806917	0.5910592
1494	-725.9692	-890.7185	164.7492	1.269978	5.845184	3.368526	0.4426633
1500	-725.1749	-892.9193	167.7444	0.4825448	1.058178	4.426954	0.4426633
1506	-728.3533	-894.1767	165.8234	0.7606648	2.986714	4.426954	0.4173821
1512	-721.5379	-886.8069	165.269	1.037938	3.389906	4.426954	0.4080786
1518	-723.4968	-887.887	164.3902	1.378661	1.886735	6.086189	0.3912144
1524	-724.7625	-890.7591	165.9966	1.194469	1.753509	4.787081	0.6115887
1530	-724.7011	-890.9576	166.2565	1.07421	2.003226	4.428514	0.6173748
1536	-713.4999	-881.0784	167.5785	0.9137025	1.291813	3.937941	0.5111586
1542	-719.3515	-887.7679	168.4164	0.2536049	2.274611	2.889466	0.5111586
1548	-715.7861	-883.5873	167.8012	0.3435883	1.715634	3.882311	0.5597919
1554	-721.3632	-888.8139	167.4507	0.7604847	2.080058	3.480636	0.624706
1560	-723.066	-890.324	167.258	0.7178089	1.812919	3.954262	0.5986278
1566	-722.3413	-887.9277	165.5864	0.4906631	1.952732	5.692391	0.3501488
1572	-721.4912	-885.9615	164.4703	1.060017	1.940242	6.253491	0.3545034
1578	-732.1414	-897.2868	165.1454	0.5565671	1.291559	6.672019	0.3500577
1584	-730.278	-894.6534	164.3754	0.9896667	3.742239	5.137994	0.3950171
1590	-738.1044	-902.352	164.2476	0.8623603	3.527523	5.534194	0.406779
1596	-727.0999	-891.5134	164.4134	0.7340568	2.872594	5.95634	0.459671
1602	-713.6453	-880.6326	166.9874	0.4592334	2.833148	3.688307	0.518331
1608	-717.0046	-882.4269	165.4223	1.347153	2.346058	4.712705	0.4050936
1614	-721.7914	-889.6514	167.86	0.669345	1.8892	3.341043	0.5752458
1620	-731.7646	-899.2954	167.5308	1.383902	1.459958	3.350149	0.5480621
1626	-720.7924	-887.3959	166.6034	2.376742	1.854266	2.741442	0.8739098
1632	-719.9522	-888.9099	168.9576	0.8411533	1.094467	2.712671	0.7773258
1638	-715.1957	-882.9378	167.7421	0.7653575	0.7542605	4.435668	0.4103318
1644	-712.8239	-879.2559	166.4319	0.7366455	1.261318	5.26962	0.4025191
1650	-714.5429	-884.0891	169.5462	0.1967913	1.222826	2.754287	0.4840713
1656	-724.9455	-891.7153	166.7698	0.2021536	3.667734	3.57621	0.3926481
1662	-709.7988	-872.8423	163.0435	0.4833295	3.778373	6.805267	0.2597733
1668	-705.3953	-871.1163	165.721	0.4833295	1.395286	6.009784	0.2957835
1674	-709.2592	-876.6376	167.3784	0.3521936	2.559388	3.570058	0.3757019
1680	-703.7277	-870.7418	167.0141	0.2809813	2.194818	4.254543	0.3310368
1686	-706.2811	-871.3434	165.0623	1.410245	2.825574	4.641691	0.3929646
1692	-714.4768	-881.089	166.6122	0.6124142	2.070322	4.492686	0.4343659
1698	-717.4324	-883.8848	166.4525	0.9145073	2.586936	3.929457	0.4052912
1704	-719.6227	-886.4871	166.8644	0.5478118	2.586266	3.879409	0.3945688
1710	-708.7486	-874.4579	165.7093	1.119566	1.614628	5.293318	0.4613084
1716	-710.8795	-878.6795	167.7999	1.171342	1.28251	3.461248	0.5611529
1722	-722.7847	-890.3857	167.6011	1.410447	1.28251	3.424669	0.5413847
1728	-729.3891	-897.1767	167.7877	0.7551026	1.435859	3.74914	0.5072623
1734	-728.5788	-896.9811	168.4023	0.6081902	1.630532	3.094374	0.5564562
1740	-716.2915	-884.2402	167.9488	0.8401397	1.630532	3.321674	0.5102827
1746	-727.1045	-895.0387	167.9342	0.3637126	1.630532	3.811526	0.4745404
1752	-720.912	-888.0162	167.1041	0.9427775	1.999404	3.738539	0.4793313
1758	-723.5359	-890.28	166.7441	0.5499729	3.477937	3.40188	0.5018501
1764	-716.3505	-883.4415	167.091	0.6072815	2.105716	3.997803	0.4755295
1770	-722.7135	-888.3369	165.6234	0.7838723	3.992384	3.968026	0.4755295
1776	-725.5804	-893.4874	167.907	1.32238	0.9915102	3.444422	0.6825058
1782	-738.8766	-906.0187	167.1422	0.6341385	1.908757	4.062304	0.3960513
1788	-736.391	-902.2971	165.906	1.752199	1.015141	5.027985	0.4114421
1794	-721.195	-887.2783	166.0833	0.5022239	2.820954	4.512343	0.3626502
1800	-712.4321	-876.7761	164.3439	1.027228	2.6249	5.803478	0.2977468
1806	-720.8173	-885.7548	164.9375	0.4413923	3.063975	5.479871	0.2977468
1812	-720.6147	-887.5389	166.9242	0.7603084	1.494443	4.551823	0.4857006
1818	-720.6329	-887.1674	166.5345	1.188623	2.272651	3.82494	0.5856259
1824	-720.5271	-888.1864	167.6593	0.8075579	2.272651	3.081281	0.5856259
1830	-718.119	-884.699	166.58	0.5512472	2.718485	4.067072	0.4049837
1836	-705.3908	-872.4803	167.0895	0.4256969	1.471296	4.698604	0.3650708
1842	-707.0584	-876.0857	169.0272	0.2207497	1.693487	2.805694	0.5002228
1848	-717.4812	-885.2405	167.7592	1.196904	1.402617	3.365559	0.5315479
1854	-718.3617	-885.9492	167.5876	1.146031	1.244891	3.705698	0.6483035
1860	-722.2629	-890.0503	167.7873	0.7642867	1.472485	3.705698	0.5049246
1866	-727.1226	-894.3515	167.2289	0.5489195	1.612655	4.285949	0.3424231
1872	-732.6896	-899.483	166.7934	0.622338	3.026307	3.572633	0.5756176
1878	-727.8144	-895.3525	167.5381	1.875842	1.485106	2.771712	0.6934076
1884	-714.2248	-880.0509	165.8262	0.8254771	1.718387	5.353134	0.3935718
1890	-716.6882	-882.833	166.1448	1.395339	2.342851	3.930776	0.6430055
1896	-714.7363	-881.8685	167.1322	1.413758	1.404996	3.772843	0.5364057
1902	-704.5835	-871.3581	166.7746	0.2297409	2.486385	4.332917	0.3504543
1908	-711.1008	-878.3771	167.2764	0.1672462	2.486385	3.933965	0.415816
1914	-721.0158	-886.4087	165.3929	1.19467	3.383114	4.14922	0.4046114
1920	-731.9448	-899.1583	167.2134	0.3807447	1.448637	4.680091	0.448734
1926	-727.3965	-892.4667	165.0703	0.3559936	4.580402	4.586976	0.3940076
1932	-723.9433	-892.2756	168.3323	0.5602242	1.477962	3.359657	0.5032592
1938	-727.3685	-891.6426	164.2742	1.497743	3.721894	4.766082	0.5420637
1944	-732.6413	-898.974	166.3327	0.5855072	2.043396	4.766082	0.3407686
1950	-729.8119	-895.3703	165.5584	0.8290043	2.005423	5.381476	0.4255438
1956	-717.7557	-884.5866	166.8309	0.3004452	1.893613	4.661274	0.3217979
1962	-719.0995	-884.9746	165.8751	1.127137	1.405375	5.316846	0.4697725
1968	-719.748	-885.1423	165.3943	1.886566	2.29591	4.245874	0.5948007
1974	-710.9636	-879.7659	168.8023	0.6235906	1.025704	3.261579	0.5567105
1980	-727.5464	-895.0684	167.522	1.032935	1.956488	3.261579	0.558104
1986	-722.0991	-887.7719	165.6728	1.751031	2.793708	3.739831	0.5144096
1992	-722.6874	-887.6863	164.9989	0.6455607	2.793708	5.507456	0.4259777
1998	-719.1896	-883.7558	164.5662	1.006914	2.90979	5.507456	0.5095999
2004	-711.4382	-875.3597	163.9215	1.340117	3.925585	5.109893	0.3644281
2010	-712.2376	-874.3073	162.0697	1.310485	4.440838	6.672615	0.3415165
2016	-711.7815	-878.7182	166.9367	1.310485	1.918665	3.561894	0.6677113
2022	-705.7882	-872.6394	166.8512	1.088931	2.419939	3.50258	0.534173
2028	-702.4273	-868.4225	165.9952	0.4173625	2.419939	4.982058	0.3576358
2034	-705.8799	-873.5945	167.7146	0.3773306	2.457862	3.323205	0.4865596
