Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-1574.088	-1737.172	163.0837	0.2646678	1.178764	0.7791316	0.7823622	5.559288
3570	-1556.049	-1720.449	164.3993	0.3230964	1.242305	0.6437201	0.9945717	4.715111
3576	-1565.308	-1728.83	163.5219	0.3435153	1.510295	0.6424208	1.2347	4.916591
3582	-1568.823	-1732.23	163.4065	0.3598607	1.642498	0.7531801	1.101643	4.921466
3588	-1556.516	-1720.312	163.7964	0.2482905	1.5931	0.6644772	0.9504842	4.921466
3594	-1553.58	-1716.816	163.2357	0.3506012	1.228258	0.7838035	0.9558802	5.303398
3600	-1560.321	-1723.869	163.548	0.08226565	1.352757	0.6537946	1.001566	5.253701
3606	-1553.331	-1716.687	163.3562	0.03494273	1.21097	0.878224	1.022598	5.332599
3612	-1558.499	-1722.822	164.3238	0.002915274	1.473959	0.8357578	1.248914	4.568553
3618	-1563.102	-1725.997	162.8958	0.009788343	1.62997	0.8357578	1.127272	5.346173
3624	-1558.68	-1722.429	163.7494	0.1115935	1.62997	0.7501363	1.103687	4.875616
3630	-1556.964	-1721.257	164.2927	0.03638279	1.62997	0.5225719	1.103687	4.721652
3636	-1568.413	-1732.261	163.848	0.09839767	1.461077	0.7156291	1.152527	4.906254
3642	-1571.159	-1733.778	162.6183	0.2230724	1.240327	0.6392355	0.9521584	5.781661
3648	-1572.571	-1735.521	162.9502	0.1966401	1.129937	0.7810543	0.9521584	5.602256
3654	-1568.738	-1731.62	162.882	0.1951068	1.470257	0.7277409	0.9704157	5.477037
3660	-1562.41	-1725.789	163.3784	0.2807301	1.231991	0.7277409	0.9962192	5.268326
3666	-1566.412	-1730.055	163.6427	0.3176077	1.231991	0.763458	1.204702	4.967139
3672	-1560.093	-1723.972	163.8787	0.1384656	1.231991	0.7126038	1.080022	5.031487
3678	-1564.32	-1728.358	164.0385	0.1153711	1.231991	0.7126038	1.129867	4.92782
3684	-1558.746	-1722.977	164.2311	0.1187579	1.439799	0.8936749	1.119488	4.61415
3690	-1551.721	-1716.279	164.5579	0.1012976	1.357167	0.6851406	1.089643	4.61415
3696	-1560.215	-1724.144	163.9287	0.2022106	1.077363	0.7658838	1.204925	4.956023
3702	-1562.508	-1726.32	163.8126	0.1867786	1.077303	0.8012804	1.062979	5.088934
3708	-1555.512	-1719.251	163.7394	0.2396872	1.218982	0.6934724	1.044973	5.088934
3714	-1560.718	-1723.963	163.2453	0.2469224	1.524981	0.7188487	1.227419	5.082014
3720	-1560.568	-1724.956	164.3884	0.3104115	1.851409	0.6765319	1.264729	4.241805
3726	-1552.404	-1716.088	163.6837	0.2040682	1.781785	0.6988917	1.090123	4.81886
3732	-1561.232	-1724.919	163.6871	0.1691482	1.696529	0.7050605	1.257725	4.782247
3738	-1561.219	-1725.006	163.7865	0.1873183	1.624311	0.6761236	1.232079	4.782247
3744	-1565.636	-1729.433	163.797	0.135955	1.676225	0.6536705	1.033814	4.900361
3750	-1566.06	-1728.797	162.7369	0.2757277	1.172299	0.7106799	0.9292472	5.701981
3756	-1572.824	-1737.304	164.4799	0.1804366	1.172299	0.531406	1.130051	4.762231
3762	-1569.599	-1734.611	165.0122	0.1800494	1.132868	0.5755417	0.9212012	4.585033
3768	-1552.303	-1716.447	164.1432	0.104481	1.250077	0.5946813	0.9924005	4.999646
3774	-1561.352	-1724.729	163.3769	0.1942832	1.423772	0.7009101	1.202171	5.114305
3780	-1559.386	-1723.189	163.8027	0.2543681	1.423772	0.891897	1.122568	4.785781
3786	-1558.87	-1722.99	164.1202	0.09838373	1.859983	0.665878	1.111108	4.600356
3792	-1556.126	-1719.706	163.5805	0.1429741	1.169779	0.7410775	1.111108	5.196189
3798	-1572.923	-1737.322	164.3993	0.1429741	1.162718	0.8145933	1.068596	4.729109
3804	-1573.152	-1737.588	164.436	0.05851615	1.417357	0.8024362	1.183356	4.559511
3810	-1564.643	-1728.641	163.9984	0.02031494	1.625649	0.780362	1.114371	4.767745
3816	-1571.132	-1735.458	164.3264	0.1416334	1.608203	0.6954468	1.062017	4.599265
3822	-1563.758	-1728.023	164.2651	0.01329238	1.406588	0.5261093	0.9011803	4.977717
3828	-1551.398	-1716.061	164.6629	0.1071981	1.631973	0.6636847	1.088458	4.418399
3834	-1564.139	-1727.797	163.6577	0.0524575	1.631973	0.7571555	0.9605803	5.034352
3840	-1560.796	-1724.007	163.2117	0.2896257	1.383727	0.7033471	0.9270393	5.324976
3846	-1562.439	-1725.363	162.9243	0.2978156	1.048748	0.6920588	1.041122	5.60247
3852	-1554.864	-1718.473	163.6084	0.05307912	1.540479	0.8374894	1.005513	5.03999
3858	-1559.02	-1722.243	163.2227	0.2602963	1.448261	0.7911652	1.041198	5.192115
3864	-1562.862	-1726.659	163.7966	0.1161775	1.162613	0.5839835	0.9427639	5.265063
3870	-1555.107	-1718.582	163.4746	0.2870311	1.162613	0.6961539	1.073086	5.223202
3876	-1551.546	-1714.5	162.9534	0.09963719	1.444411	0.6889202	0.8559793	5.586309
3882	-1548.116	-1711.586	163.4696	0.1381469	1.225339	0.6416526	0.9283242	5.380796
3888	-1546.469	-1709.771	163.3018	0.2636248	1.348318	0.6416526	1.02592	5.284302
3894	-1556.429	-1720.886	164.4569	0.3843163	1.307586	0.6416526	1.115003	4.546304
3900	-1555.152	-1720.007	164.855	0.240222	1.307586	0.7285959	1.221679	4.298587
3906	-1561.887	-1725.746	163.859	0.09107715	1.398686	0.7264879	1.225064	4.891194
3912	-1564.559	-1728.464	163.9058	0.149992	1.544081	0.7844334	1.286396	4.69068
3918	-1562	-1726.726	164.7267	0.2196717	1.364352	0.6901042	1.277512	4.340329
3924	-1571.508	-1733.696	162.1884	0.2196783	1.364352	0.7369556	0.8097897	5.982016
3930	-1563.06	-1725.713	162.6536	0.2196783	1.661074	0.8075137	0.8097897	5.5384
3936	-1561.061	-1723.477	162.4153	0.2196783	1.319577	0.8641127	0.7111436	5.868238
3942	-1552.356	-1714.783	162.4274	0.09374919	1.369399	0.6314674	0.7787951	5.986621
3948	-1559.376	-1723.098	163.7222	0.1522514	1.095521	0.8957392	0.8549528	5.211784
3954	-1562.29	-1725.961	163.6709	0.194835	1.095521	0.6635966	0.8942193	5.317553
3960	-1566.997	-1730.985	163.9871	0.04907389	1.646847	0.6220491	1.002624	4.890281
3966	-1572.579	-1735.362	162.7839	0.1862976	1.437732	0.6974993	1.022662	5.539394
3972	-1574.111	-1736.48	162.3691	0.4455156	1.555244	0.7121659	0.9722503	5.584644
3978	-1559.262	-1722.52	163.2578	0.4455156	1.263863	0.7906942	0.9321684	5.228918
3984	-1573.282	-1736.638	163.3566	0.2002727	1.650188	0.7223462	0.972419	5.121823
3990	-1565.163	-1728.839	163.6764	0.06687402	1.303295	0.7416034	1.094231	5.121823
3996	-1568.202	-1731.836	163.6335	0.05476099	1.436037	0.6587026	0.9967327	5.177868
4002	-1576.345	-1738.955	162.6098	0.4184802	1.321181	1.004374	1.278062	5.263037
4008	-1577.726	-1741.248	163.522	0.4184802	1.486184	0.7121074	1.073057	4.942455
4014	-1568.711	-1732.333	163.6219	0.3905064	1.486184	0.8134202	1.073057	4.848539
4020	-1562.681	-1726.731	164.0495	0.1085582	1.507411	0.8001758	1.117367	4.738606
4026	-1570.012	-1734.525	164.5131	0.1654679	1.501563	0.8212804	1.009077	4.498989
4032	-1568.815	-1732.357	163.5422	0.2583255	1.447271	0.864644	1.355252	4.801713
4038	-1566.075	-1730.933	164.8588	0.1111448	1.644741	0.6991083	1.415584	4.095076
4044	-1560.899	-1724.946	164.0471	0.1471541	1.357623	0.7255587	0.936111	4.938517
4050	-1557.969	-1721.447	163.4779	0.1471541	1.471815	0.7500085	1.113016	5.08321
4056	-1558.817	-1722.911	164.0941	0.2520588	1.27012	0.7500085	1.133987	4.777938
4062	-1557.345	-1720.333	162.9872	0.1337462	1.112749	0.7500085	0.9240331	5.657608
4068	-1557.683	-1720.699	163.0163	0.04654028	1.327266	0.6638571	0.8925643	5.63474
4074	-1554.611	-1718.175	163.5643	0.192484	1.218889	0.7636081	1.176929	5.102603
4080	-1568.518	-1731.981	163.4632	0.348459	1.493954	0.8880597	1.055874	4.92492
4086	-1576.017	-1739.323	163.3066	0.348459	1.389885	0.9206285	1.067372	5.042372
4092	-1557.887	-1721.061	163.174	0.2527711	1.323063	0.9454306	0.9436027	5.259206
4098	-1557.381	-1720.631	163.2499	0.1289393	1.466465	0.7308082	0.9252263	5.336065
4104	-1569.153	-1731.918	162.7652	0.3399002	1.441683	0.776548	0.8938405	5.493088
4110	-1570.727	-1734.741	164.0141	0.2989962	1.375039	0.776548	1.16178	4.709948
4116	-1564.705	-1728.395	163.6894	0.2626219	1.445125	0.776548	0.9691676	4.981421
4122	-1558.554	-1722.926	164.3723	0.2549766	1.295561	0.7056841	1.310427	4.531016
4128	-1564.786	-1729.125	164.3391	0.2566249	1.408371	0.9135347	0.9833897	4.558263
4134	-1569.535	-1732.783	163.2478	0.2566249	1.40677	0.7348578	1.029957	5.238008
4140	-1567.453	-1731.479	164.0259	0.4810006	1.327738	0.6159489	1.322631	4.618767
4146	-1551.79	-1716.2	164.41	0.2616583	1.355835	0.6215838	1.087383	4.640456
4152	-1548.271	-1712.583	164.3114	0.1219719	1.316833	0.6410074	1.076102	4.791761
4158	-1560.024	-1723.684	163.6601	0.2121581	1.327044	0.7544472	0.9846569	5.091599
4164	-1560.196	-1724.026	163.8296	0.2121581	1.327044	0.7548913	0.9896866	4.994459
4170	-1568.062	-1731.303	163.2408	0.1731219	1.409654	0.7079329	1.26146	5.172418
4176	-1561.906	-1725.598	163.6919	0.3640922	1.28955	0.7079329	1.114344	4.961995
4182	-1563.939	-1726.981	163.0423	0.06888877	1.553715	0.7822374	1.048888	5.343429
4188	-1558.652	-1722.051	163.3989	0.3600863	1.021232	0.8050292	1.054699	5.255562
4194	-1564.178	-1728.048	163.8703	0.1999697	1.385366	0.6328619	0.9977699	5.004776
4200	-1555.201	-1718.539	163.3379	0.1754283	1.239342	0.6328619	0.9911379	5.394804
4206	-1549.258	-1712.75	163.4916	0.2092439	1.371166	0.7111426	1.01747	5.167353
4212	-1565.494	-1728.644	163.1505	0.2092439	1.371166	0.9732769	1.102522	5.167353
4218	-1555.57	-1719.617	164.0477	0.1512937	1.289393	0.7091258	1.151368	4.861241
4224	-1559.646	-1723.017	163.3715	0.2975881	1.726798	0.8031861	1.151368	4.878785
4230	-1552.213	-1716.386	164.1731	0.3834887	1.430636	0.776549	1.257637	4.489816
4236	-1571.225	-1735.985	164.7602	0.05218319	1.381102	0.6855598	1.134491	4.489816
4242	-1549.187	-1713.94	164.7529	0.1150902	1.412398	0.6608385	1.134491	4.454175
4248	-1563.529	-1727.068	163.5393	0.3039964	1.412398	0.6408735	1.134491	5.036712
4254	-1568.153	-1732.534	164.381	0.2802508	1.669246	0.8570206	1.205769	4.290816
4260	-1564.535	-1728.175	163.6398	0.1974143	1.38987	0.8049205	1.162103	4.951989
4266	-1563.711	-1727.221	163.5099	0.06903171	1.31198	0.8915167	1.10866	5.119356
4272	-1561.715	-1725.324	163.609	0.05119668	1.317326	0.7350763	1.027457	5.200705
4278	-1563.786	-1727.544	163.7579	0.1128807	1.474812	0.7093268	0.9621216	5.050183
4284	-1561.121	-1724.12	162.9988	0.1525932	1.427736	0.5787278	0.8968327	5.570232
4290	-1576.286	-1739.761	163.4756	0.2864951	1.124066	0.7229526	1.046627	5.244962
4296	-1563.974	-1728.337	164.3627	0.2563738	1.132661	0.9160493	1.193118	4.576896
4302	-1557.749	-1721.465	163.7157	0.07053769	1.492714	0.7029845	1.193118	4.962775
4308	-1549.894	-1713.776	163.8818	0.1302635	1.373341	0.7131974	0.9876761	5.00912
4314	-1548.645	-1711.979	163.3343	0.2459025	1.286454	0.7395815	1.05119	5.246013
4320	-1550.086	-1714.457	164.3709	0.01504363	1.286454	0.6913071	1.110212	4.790687
4326	-1559.081	-1723.787	164.7061	0.1275219	1.362844	0.762524	1.371478	4.313459
4332	-1551.415	-1716.075	164.6597	0.2740148	1.123048	0.897549	1.227018	4.396491
4338	-1564.245	-1727.716	163.4706	0.2353686	1.62746	1.160911	0.9539013	4.820201
4344	-1560.492	-1724.361	163.8695	0.2279655	1.355408	0.6342769	1.038511	4.982311
4350	-1561.458	-1725.532	164.0743	0.2463647	1.341094	0.6605064	0.9610346	4.896178
4356	-1561.001	-1724.231	163.2306	0.08034784	1.286492	0.6605064	0.8863489	5.525282
4362	-1566.445	-1729.515	163.0695	0.3013571	1.359382	0.6605064	0.9835485	5.399982
4368	-1571.565	-1733.731	162.1655	0.3013571	2.00381	0.8809574	0.893917	5.510701
4374	-1568.549	-1731.412	162.8635	0.1304802	1.424073	0.7391149	1.004691	5.52202
4380	-1558.089	-1722.031	163.9417	0.1152836	1.211573	0.8112697	0.9638135	5.032762
4386	-1575.419	-1737.409	161.9901	0.4555529	1.921689	0.5566303	0.981573	5.674946
4392	-1558.931	-1722.13	163.1995	0.3178629	1.473587	0.8148714	1.09223	5.118844
4398	-1552.893	-1716.707	163.8135	0.1162363	1.632355	0.8641096	1.09223	4.780675
4404	-1558.203	-1721.418	163.2151	0.2847649	1.495987	0.7995613	1.042063	5.152891
4410	-1552.785	-1716.587	163.8013	0.04553141	1.344199	0.6745468	1.033287	5.110633
4416	-1558.255	-1721.932	163.6778	0.05107317	1.519119	0.6858714	1.033287	5.078301
4422	-1562.717	-1725.606	162.8888	0.05107317	1.344333	0.6783689	0.8985969	5.682704
4428	-1564.833	-1726.799	161.9657	0.3729423	1.449838	0.8762622	0.972928	5.812373
4434	-1563.947	-1726.868	162.9213	0.339008	1.382339	0.8017586	1.006781	5.363126
4440	-1558.397	-1722.917	164.5203	0.2541345	1.141733	0.7076941	1.043559	4.681861
4446	-1568.559	-1732.218	163.6588	0.309981	1.245909	0.8171776	0.9454763	5.069957
4452	-1574.537	-1737.826	163.2892	0.309981	1.223501	0.8171776	0.9332674	5.293428
4458	-1565.414	-1729.04	163.6255	0.309981	1.573212	0.8464751	1.063196	4.833689
4464	-1559.374	-1724.157	164.7828	0.1189307	1.179496	0.7095491	1.218912	4.490109
4470	-1564.946	-1728.496	163.5503	0.4753588	1.241619	0.8417327	1.218912	4.875293
4476	-1559.436	-1723.423	163.987	0.1151474	1.405435	0.7548043	1.068325	4.875293
4482	-1566.746	-1729.404	162.6583	0.06033557	1.23294	0.7548043	1.068325	5.731385
4488	-1566.894	-1730.705	163.8104	0.1051809	1.32087	0.7479093	0.9465791	5.095425
4494	-1564.753	-1727.61	162.8562	0.1595559	1.300303	0.7408603	0.9634958	5.597148
4500	-1563.699	-1725.527	161.8273	0.1322582	1.506417	0.7541746	0.8306542	6.132768
4506	-1572.66	-1735.366	162.706	0.4995658	1.408576	0.6827012	1.240863	5.312305
4512	-1562.529	-1725.666	163.1368	0.2132329	1.219571	0.8733033	0.9999376	5.365799
4518	-1555.902	-1719.373	163.4712	0.2568224	1.281718	0.6758255	1.064146	5.192253
4524	-1556.454	-1720.674	164.2209	0.133071	1.782508	0.6130887	0.9505356	4.678157
4530	-1553.896	-1717.8	163.9032	0.06340792	1.313817	0.7560583	1.004331	5.03456
4536	-1549.859	-1713.633	163.7743	0.2214036	1.186795	0.7121613	1.004331	5.110261
4542	-1562.418	-1726.195	163.777	0.2960556	1.151539	0.7517353	0.8474184	5.15306
4548	-1569.56	-1733.048	163.4883	0.03023877	1.195384	0.6140978	0.7706185	5.545818
4554	-1561.091	-1725.115	164.0238	0.01152916	1.23617	0.7544298	0.8951066	5.099876
4560	-1564.048	-1727.993	163.945	0.04839879	1.303085	0.5982614	1.011452	5.099876
4566	-1562.006	-1725.823	163.8174	0.09213169	1.231626	0.6520117	1.11953	5.099876
4572	-1566.367	-1730.759	164.3916	0.1799056	1.274277	0.7158472	1.105319	4.683635
4578	-1560.612	-1724.797	164.1849	0.1714407	1.165571	0.626885	1.04431	4.94173
4584	-1565.307	-1729.473	164.1658	0.3283	1.499275	0.6263873	1.063421	4.674747
4590	-1559.511	-1723.362	163.8508	0.03993807	1.248147	0.7207044	1.022425	5.120579
4596	-1559.522	-1723.193	163.6705	0.1718754	1.248147	0.7605836	1.033142	5.120579
4602	-1563.973	-1727.363	163.3905	0.05705442	1.119599	0.7605836	0.9083932	5.477483
4608	-1559.625	-1723.803	164.1773	0.02578451	1.25441	0.7605836	0.9861091	4.943036
4614	-1567.579	-1731.449	163.87	0.04257757	1.330517	0.620472	0.9345433	5.162344
4620	-1570.854	-1733.574	162.7193	0.2036968	1.352269	0.6312992	1.000368	5.6547
4626	-1557.091	-1720.722	163.6307	0.01930315	1.703276	0.8497849	1.168978	4.86592
4632	-1577.412	-1741.846	164.4341	0.02975162	1.130481	0.7112479	1.032483	4.86592
4638	-1562.149	-1725.46	163.3106	0.04736227	1.130481	0.7112479	0.9972329	5.497504
4644	-1556.972	-1720.944	163.9722	0.002614459	1.141076	0.7224352	0.9972329	5.145564
4650	-1557.861	-1722.413	164.552	0.0005666882	1.351295	0.7785771	1.119917	4.610953
4656	-1571.843	-1735.168	163.3245	0.01531528	1.457924	0.605645	0.8852101	5.44538
4662	-1569.076	-1731.981	162.905	0.1204422	1.21358	0.6910983	0.8811857	5.708833
4668	-1568.894	-1732.195	163.3013	0.04880244	1.223187	0.6910983	0.8788093	5.526798
4674	-1559.712	-1722.9	163.188	0.2453961	1.198584	0.6311765	0.8727841	5.526798
4680	-1558.962	-1721.585	162.6232	0.300655	1.341393	0.8203888	0.8299508	5.656997
4686	-1559.639	-1722.751	163.1117	0.1242241	1.179824	0.7390503	0.9299362	5.560446
4692	-1561.808	-1724.518	162.7102	0.3818862	1.379377	0.7106985	1.073194	5.468507
4698	-1561.525	-1724.278	162.7527	0.3818862	1.379377	0.6352497	1.09827	5.468507
4704	-1571.916	-1734.738	162.822	0.2191883	1.444729	0.7745187	1.001514	5.468507
4710	-1580.925	-1743.688	162.7632	0.1065465	1.829879	0.6713546	0.9992935	5.423715
4716	-1573.55	-1735.676	162.1263	0.1967274	1.476941	0.7265722	0.9274163	5.911089
4722	-1564.115	-1726.471	162.356	0.1067141	1.075406	0.7840699	0.870184	6.049393
4728	-1561.151	-1725.069	163.9181	0.265655	1.316799	0.6989675	1.048469	4.917467
4734	-1561.918	-1725.448	163.5299	0.358702	1.559935	0.7695061	0.9471206	4.97296
4740	-1568.166	-1732.562	164.3965	0.07188476	1.385774	0.6035147	1.022145	4.782949
4746	-1564.366	-1727.858	163.4927	0.1393173	1.560741	0.6823825	0.999371	5.131105
4752	-1557.853	-1721.846	163.9926	0.2013987	1.34329	0.8614758	1.144835	4.756714
4758	-1558.776	-1722.949	164.1731	0.1284883	1.163519	0.7887353	1.144835	4.834501
4764	-1554.14	-1717.169	163.0294	0.3480936	1.744046	0.7337856	1.098034	5.098818
4770	-1565.953	-1727.845	161.8914	0.06426183	1.395696	0.9069499	0.8370177	6.107024
4776	-1554.137	-1718.452	164.3148	0.4215837	1.581121	0.8792783	1.065323	4.360819
4782	-1551.943	-1716.397	164.4542	0.2394937	1.581121	0.8770255	1.173134	4.325305
4788	-1548.953	-1713.125	164.172	0.1725991	1.865214	0.816764	1.326934	4.325305
4794	-1568.533	-1733.222	164.6883	0.06553713	1.434296	0.8617374	1.265415	4.325305
4800	-1560.492	-1724.265	163.7725	0.04579029	1.550247	0.7607904	1.257741	4.848795
4806	-1564.3	-1728.22	163.9202	0.1520212	1.522145	0.8915403	1.120112	4.727118
4812	-1574.161	-1739.156	164.9944	0.1327707	1.396701	0.7465963	1.167265	4.253122
4818	-1562.769	-1726.462	163.6935	0.2623144	1.492032	0.7465963	1.132588	4.879738
4824	-1570.072	-1733.491	163.4184	0.3580062	1.607224	0.8382352	1.116438	4.879738
4830	-1565.211	-1727.784	162.5725	0.2861271	1.312484	0.6575339	0.8591534	5.775918
4836	-1557.127	-1720.3	163.1722	0.3705004	1.27928	0.5898182	0.8591534	5.449511
4842	-1569.191	-1731.412	162.2206	0.3705004	1.589736	0.7751235	0.9774072	5.6543
4848	-1563.385	-1725.72	162.3346	0.1678923	1.738163	0.7907499	0.9774072	5.620748
4854	-1570.941	-1734.166	163.2251	0.2678213	1.299914	0.6584571	0.9718231	5.371839
4860	-1559.737	-1723.935	164.1982	0.1976219	1.391372	0.7356926	1.128461	4.695349
4866	-1556.41	-1720.677	164.2677	0.1976219	1.333653	0.738202	0.9501731	4.785843
4872	-1555.087	-1718.853	163.7667	0.08004057	1.697049	0.738202	0.9652545	4.933048
4878	-1554.809	-1718.655	163.8466	0.2510555	1.226928	0.6627638	0.9626076	5.079896
4884	-1560.991	-1724.615	163.6238	0.1140668	1.400147	0.6647503	0.8676922	5.237718
4890	-1557.115	-1721.604	164.4893	0.1054818	1.16356	0.7234988	1.038469	4.76487
4896	-1562.068	-1723.882	161.8138	0.1110991	1.367824	0.8404575	0.8904218	6.145076
4902	-1570.546	-1734.283	163.7366	0.06948375	1.479525	0.6785734	0.8149951	5.180686
4908	-1577.172	-1740.561	163.3889	0.09585588	1.752071	0.6878531	1.088359	5.064314
4914	-1588.018	-1751.56	163.5418	0.04955945	1.479367	0.8490983	1.077586	5.064314
4920	-1572.599	-1735.897	163.2975	0.2420466	1.203706	0.7922482	1.009689	5.30829
4926	-1582.398	-1746.632	164.2342	0.4244466	1.369568	0.7152412	1.356705	4.442125
4932	-1581.829	-1743.178	161.3488	0.3146809	1.764021	0.8633453	0.84224	6.101896
4938	-1558.481	-1721.791	163.3096	0.1194929	1.291526	0.7581127	0.831502	5.438121
4944	-1554.662	-1717.849	163.1875	0.03961159	1.526466	0.676775	0.8852974	5.438121
4950	-1552.336	-1716.379	164.0429	0.0687031	1.061176	0.7574778	1.014499	5.085923
4956	-1558.155	-1720.681	162.5264	0.05402464	1.389381	0.8674148	0.9691232	5.71839
4962	-1551.103	-1714.266	163.1633	0.2633779	1.384538	0.7116709	0.9691232	5.338256
4968	-1551.708	-1715.508	163.8003	0.3470621	1.519845	0.6134514	0.9378928	4.933659
4974	-1564.871	-1728.117	163.2469	0.2148034	1.433148	0.5240893	0.9378928	5.396135
4980	-1568.701	-1731.905	163.2034	0.2354315	1.641934	0.7202919	1.032972	5.158903
4986	-1558.906	-1723.012	164.1054	0.06953876	1.641934	0.7757732	1.222945	4.613713
4992	-1558.16	-1722.123	163.9627	0.2818208	1.633938	0.7182218	1.217032	4.612675
4998	-1561.438	-1726.251	164.8124	0.05123883	1.521359	0.776385	1.249772	4.272853
5004	-1570.909	-1733.626	162.7177	0.4573206	1.583265	0.6333436	1.231724	5.267853
5010	-1551.22	-1714.81	163.5896	0.05290621	1.30687	0.7378596	0.9311322	5.267853
5016	-1558.028	-1721.317	163.2889	0.1301205	1.30687	0.7604022	0.9104075	5.390811
5022	-1565.669	-1728.343	162.6741	0.1343707	1.404665	0.7267527	0.8988177	5.698507
5028	-1553.882	-1717.102	163.2202	0.2321683	1.472496	0.7267527	0.9807868	5.263775
5034	-1558.929	-1722.146	163.2179	0.1966889	1.444611	0.6401004	0.8765	5.399925
5040	-1571.083	-1733.727	162.6435	0.3077788	1.183881	0.7286249	0.8555077	5.76053
5046	-1558.395	-1722.434	164.039	0.1561413	1.24453	0.7247419	1.029471	4.947582
5052	-1567.73	-1731.546	163.8154	0.3153198	1.313066	0.7909443	0.9639754	4.947582
5058	-1568.377	-1732.131	163.7546	0.05195043	1.809794	0.7909443	0.9802749	4.863038
5064	-1571.606	-1735.859	164.2531	0.08087841	1.279447	0.8337064	1.178202	4.709713
5070	-1569.517	-1732.552	163.0345	0.1765504	1.279447	0.7291293	0.8680108	5.559532
5076	-1574.288	-1738.251	163.9623	0.2737671	1.101536	0.7996994	1.14984	4.896585
5082	-1567.457	-1729.958	162.501	0.2737671	1.504826	0.7996994	0.9435963	5.602306
5088	-1559.977	-1724.277	164.2995	0.1455317	1.513943	0.7894694	1.207796	4.529441
5094	-1562.617	-1727.645	165.0279	0.3462165	1.449365	0.5823681	1.095318	4.207705
5100	-1559.55	-1723.309	163.7594	0.1130287	1.126688	0.8576861	1.036735	5.115989
5106	-1568.266	-1732.904	164.6375	0.1404188	1.515195	0.6989522	1.103447	4.448389
5112	-1557.548	-1721.237	163.6888	0.2988822	1.149041	0.8680503	1.072166	5.014401
5118	-1555.904	-1719.464	163.5601	0.3092577	1.060419	0.7255155	0.9997384	5.245343
5124	-1550.646	-1714.044	163.3988	0.2166697	1.303813	0.7002476	0.8293556	5.359961
5130	-1559.695	-1723.245	163.5496	0.2678678	1.54645	0.81527	1.12754	4.894426
5136	-1553.784	-1717.432	163.648	0.2952501	1.745387	0.7335016	0.9707983	4.854515
5142	-1565.698	-1729.646	163.9483	0.07956976	1.688293	0.60512	1.20667	4.768033
5148	-1566.835	-1730.746	163.9103	0.2540234	1.540624	0.6228898	0.9617831	4.895682
5154	-1562.94	-1726.47	163.5295	0.1999417	1.249389	0.8316346	0.94002	5.195861
5160	-1570.184	-1734.714	164.53	0.07373757	1.249389	0.8758525	1.106649	4.591818
5166	-1575.141	-1739.037	163.8956	0.2520203	1.249389	0.6033375	1.061703	5.013174
5172	-1570.811	-1734.64	163.829	0.2015217	1.263729	0.7285234	1.074911	5.001394
5178	-1569.192	-1733.059	163.8667	0.1690991	1.158749	0.9105042	0.992136	5.003386
5184	-1560.437	-1723.933	163.4967	0.1965679	1.252822	0.8111361	0.9928422	5.195885
5190	-1576.636	-1738.17	161.5341	0.2073403	1.089766	0.7398817	0.8635017	6.460188
5196	-1573.566	-1737.209	163.6428	0.2438495	1.402041	0.6344271	1.060545	5.062269
5202	-1570.38	-1734.305	163.9246	0.175851	1.557335	0.6584675	1.009152	4.879118
5208	-1572.749	-1735.379	162.63	0.2679096	1.557335	0.6584675	0.8192405	5.648567
5214	-1564.097	-1726.715	162.618	0.2312667	1.42296	0.7257345	0.9326431	5.648567
5220	-1566.592	-1729.617	163.0249	0.2312667	1.293047	0.808497	0.9326431	5.450067
5226	-1561.953	-1724.101	162.1472	0.2061787	1.298326	0.8784785	1.056356	5.836938
5232	-1571.64	-1734.026	162.386	0.2344802	1.298326	0.7768855	0.8324083	5.867685
5238	-1565.651	-1729.09	163.4383	0.2344802	1.298326	0.7768855	0.8927008	5.256409
5244	-1563.664	-1727.05	163.3857	0.1700786	1.417501	0.6865297	0.9798342	5.256409
5250	-1573.892	-1737.068	163.1759	0.2343291	1.417501	0.7468123	0.9162956	5.3409
5256	-1566.792	-1730.886	164.0933	0.09424783	1.213117	0.6742861	1.16022	4.921948
5262	-1556.376	-1719.422	163.0455	0.2172764	1.130804	0.7199512	0.8755407	5.612046
5268	-1563.505	-1725.924	162.4186	0.3120674	1.099179	0.7637971	0.9479212	5.858386
5274	-1567.959	-1730.976	163.0169	0.08260034	1.016927	0.5678014	0.8338833	5.858386
5280	-1559.823	-1722.489	162.6656	0.09773659	1.481981	0.7525711	0.9885071	5.620527
5286	-1574.045	-1736.657	162.612	0.2191411	2.00381	0.6994454	0.846596	5.432535
5292	-1577.253	-1741.705	164.4521	0.2640631	1.206117	0.6209958	1.174776	4.648467
5298	-1567.569	-1731.568	163.9984	0.04268154	1.386393	0.7674799	1.081794	4.905211
5304	-1575.499	-1738.675	163.1763	0.1831675	1.30027	0.7668275	1.00822	5.369848
5310	-1574.939	-1738.297	163.3583	0.1825074	1.446145	0.7668275	1.00822	5.192451
5316	-1575.66	-1738.821	163.1607	0.1883589	1.322468	0.6877774	1.0251	5.395235
5322	-1570.223	-1733.556	163.3334	0.1495321	1.322468	0.6597737	0.8647954	5.423628
5328	-1566.946	-1730.298	163.3523	0.02705996	1.648849	0.6597737	0.9486143	5.265431
