Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-473.1533	-634.8744	161.7211	1.895951	0.00978253	0.0222184	0.111904	0.0168205	0.185103	0.0384182	0.0355078	0.0325246	0.0705488	0.00200726	0.0159823	0.0119289	0.00578038	0.00432998	0.00461523	0.0407068	0.0683851	0.122484	0.0498879	0.0777505	0.0504366	0.166807	0.147113	0.0373014	0.0424392	0.082336	0.0131371	0.171251	0.0484601	0.0788596	0.15942	0.21628	0.0386409	0.0775774	0.0322015	0.0341775	0.0460395	0.0483564	0.301328	0.0662138	0.00243027	0.0288006	0.0192889	0.105623	0.055935	0.038819	0.0267559	0.0386447	0.118617	0.147989	0.0594782	0.0447	0.052308	0.0196551	0.0644965	0.151826	0.0112044	0.0589654	0.0841329	0.184234	0.0720702	0.00382593	0.0484857	0.0164726	0.000323016	0.0264208	0.238717	0.0395549	0.0791238	0.127125	0.0253853	0.0190264	0.00210382	0.00398167	0.00299216	0.00577906	0.0154261	0.0709549	0.121056	0.083549	0.0709408	0.106919	0.0733601	0.102602	0.00143534	0.0750348	0.162031	0.143508	0.0405265	0.0476113	0.0626616	0.153209	0.137564	0.0490592	0.332718	0.0445196	0.111791	0.00143506	0.00325934	0.0164159	0.00246749	0.0271539	0.00563579	0.00520885	0.00477121	0.0103492	0.000294456	0.00234453	0.00174991	0.000847958	0.000635189	0.000677035	0.00597152	0.0100318	0.0179679	0.00731835	0.0114057	0.00739883	0.0244698	0.0215809	0.00547195	0.00622565	0.0120783	0.00192715	0.0251218	0.0071089	0.0115684	0.0233863	0.0317273	0.00566846	0.0113803	0.00472383	0.0050137	0.0067538	0.00709367	0.0442035	0.00971328	0.00035651	0.00422493	0.00282959	0.0154944	0.00820543	0.00569459	0.00392497	0.00566901	0.0174006	0.0217093	0.0087252	0.0065573	0.00767336	0.00288332	0.00946136	0.0222723	0.00164364	0.00864997	0.0123419	0.0270263	0.0105724	0.000561248	0.00711265	0.00241647	4.7385e-05	0.00387582	0.0350187	0.00580254	0.0116071	0.0186487	0.00372391	0.00279109	0.000308621	0.000584094	0.000438938	0.000847763	0.00226295	0.0104088	0.0177583	0.0122563	0.0104067	0.0156845	0.0107616	0.0150513	0.000210559	0.0110073	0.0237693	0.0210521	0.00594506	0.00698437	0.00919219	0.0224751	0.0201801	0.00719678	0.0488083	0.00653083	0.0163993	0.018717	0.0905875	0.303252	1.46769	6.81683
828	-479.9629	-644.3382	164.3753	1.42245	0.00379488	0.0324269	0.0205099	0.0144297	0.124435	0.0287512	0.00664703	0.0658495	0.0520581	0.0170945	0.00619947	0.0423135	0.00718888	0.00125466	0.000455039	0.00622136	0.00961565	0.0868902	0.160306	0.0377895	0.104487	0.00385636	0.106429	0.00397042	0.0844025	0.0196758	0.0040765	0.238011	0.0510443	0.056883	0.170394	0.0865629	0.0273532	0.0287572	0.0351751	0.00623638	0.054499	0.0172393	0.21955	0.095401	0.0500523	0.0916595	0.0601354	0.0319653	0.0767942	0.104819	0.0507378	0.0296803	0.0395852	0.211005	0.0504197	0.0694809	0.0713674	0.0239008	0.119084	0.0830262	0.0168917	0.00673054	0.0174639	0.0953253	0.00891961	0.0127993	0.0839817	0.0395814	0.0329793	0.0610053	0.0702156	0.0352671	0.0700111	0.0472575	0.0374022	0.0149144	0.00156111	0.015335	0.0734844	0.00441291	0.0210534	0.00201399	0.0861945	0.158356	0.0383733	0.108237	0.0706767	0.0578075	0.0224554	0.125375	0.267855	0.133726	0.0309056	0.0165807	0.021817	0.134376	0.0852132	0.0246657	0.0274619	0.134524	0.0157751	0.000673936	0.00575871	0.00364237	0.00256258	0.0220986	0.00510594	0.00118045	0.0116942	0.00924504	0.00303582	0.00110097	0.00751447	0.00127668	0.000222815	8.08106e-05	0.00110486	0.00170765	0.0154309	0.0284688	0.00671107	0.0185559	0.000684854	0.0189008	0.000705109	0.0149891	0.00349424	0.000723948	0.0422686	0.00906499	0.0101019	0.0302603	0.0153728	0.00485767	0.00510701	0.00624676	0.00110752	0.00967851	0.00306153	0.0389899	0.0169423	0.00888882	0.0162779	0.0106795	0.00567673	0.0136379	0.0186149	0.00901056	0.00527094	0.00702996	0.0374724	0.00895407	0.0123392	0.0126742	0.00424455	0.0211482	0.0147447	0.00299981	0.00119528	0.00310142	0.0169289	0.00158404	0.00227304	0.0149144	0.00702928	0.00585682	0.010834	0.0124696	0.0062631	0.0124333	0.00839248	0.00664227	0.00264865	0.000277239	0.00272334	0.0130501	0.000783692	0.00373889	0.000357667	0.0153073	0.0281225	0.00681474	0.019222	0.0125515	0.0102661	0.00398787	0.0222654	0.0475685	0.0237484	0.00548855	0.00294457	0.00387449	0.023864	0.0151331	0.0043804	0.00487698	0.0238901	0.00280151	0.0707928	0.231094	0.572104	1.86756	5.630928
864	-480.0691	-644.5133	164.4442	1.710985	0.00958637	0.0221443	0.107527	0.00949557	0.106445	0.0829474	0.0260816	0.0379468	0.0378184	0.0598627	0.0255934	0.117554	0.0183203	0.0322964	0.00289655	0.0408229	0.0185773	0.0386219	0.0550094	0.0351957	0.0478897	0.0232147	0.0800254	0.0113411	0.00406178	0.044236	0.0115289	0.131053	0.0331083	0.0700049	0.102465	0.0808021	0.000706661	0.00316645	0.158071	0.0302323	0.085462	0.0131224	0.245024	0.0747884	0.00508344	0.0545618	0.051584	0.079383	0.0369662	0.0290183	0.0392112	0.00254573	0.0614997	0.187781	0.0257098	0.0511727	0.0486643	0.116871	0.0499765	0.038458	0.0269199	0.00979695	0.0287315	0.0699017	0.0304971	0.0124543	0.023995	0.0483466	0.122525	0.0953451	0.0193668	0.0160187	0.0639246	0.05101	0.00145171	0.0150739	0.0507029	0.00447821	0.0430024	0.0416536	0.00406013	0.0147666	0.0565919	0.14572	0.0998826	0.0877851	0.0235768	0.0596208	0.0683663	0.0183066	0.188007	0.0702197	0.0304526	0.167541	0.0347165	0.0626	0.0921246	0.0354349	0.0692813	0.295883	0.0207539	0.00176401	0.00407482	0.0197863	0.0017473	0.0195872	0.0152633	0.00479934	0.00698268	0.00695905	0.0110155	0.00470951	0.0216313	0.00337116	0.00594293	0.000533001	0.00751191	0.00341846	0.00710691	0.0101224	0.00647644	0.00881229	0.00427179	0.0147257	0.0020869	0.000747417	0.00813996	0.00212145	0.0241153	0.00609233	0.0128818	0.0188549	0.0148686	0.000130034	0.000582665	0.0290871	0.00556311	0.0157261	0.00241469	0.0450874	0.013762	0.000935415	0.01004	0.00949209	0.0146074	0.00680223	0.00533973	0.00721534	0.000468445	0.0113167	0.034554	0.00473093	0.00941641	0.00895484	0.0215056	0.00919628	0.00707675	0.00495358	0.00180276	0.00528695	0.0128628	0.00561184	0.00229175	0.00441538	0.00889637	0.0225461	0.0175447	0.00356373	0.00294765	0.0117629	0.00938646	0.000267133	0.00277377	0.00932996	0.000824045	0.00791296	0.00766477	0.000747113	0.00271724	0.0104136	0.0268142	0.0183796	0.0161535	0.00433842	0.010971	0.0125802	0.00336864	0.0345956	0.0129213	0.00560365	0.0308296	0.00638826	0.0115192	0.0169521	0.00652046	0.0127486	0.0544461	0.00381896	0.0323234	0.134133	0.399098	1.65615	5.43442
900	-467.889	-631.022	163.133	1.614975	0.00533654	0.205883	0.109136	0.0154422	0.132836	0.0596501	0.000434861	0.0588616	0.149889	0.00849553	0.00846571	0.0239578	0.0414381	0.0429478	0.0356691	0.0299072	0.00902149	0.0344511	0.0335438	0.0730265	0.143924	0.00789962	0.0948835	0.0115209	0.0278437	0.021038	0.030579	0.144067	0.0628763	0.0158829	0.354835	0.033424	0.00155918	0.0975009	0.119674	0.0425471	0.0463007	0.0284196	0.310322	0.0675358	0.00783202	0.018213	0.176739	0.133151	0.0283656	0.00964168	0.0446966	0.00247556	0.0978406	0.129902	0.00100528	0.198894	0.030954	0.0977188	0.140567	0.0597145	0.0607983	0.00747249	0.055324	0.00362921	0.0998787	0.0238963	0.0366565	0.0410705	0.0678094	0.0777246	0.0299873	0.0139167	0.0379942	0.0127944	0.000414876	0.0712899	0.0352519	0.0140149	0.000146314	0.132574	0.0304398	0.0196744	0.0913048	0.162874	0.244912	0.0778786	0.0185932	0.0433303	0.0611025	0.0480648	0.0649914	0.0568939	0.0559254	0.136578	0.0040994	0.108071	0.03361	0.00712911	0.0537728	0.131805	0.0118379	0.00086014	0.0331841	0.0175905	0.00248896	0.0214105	0.00961436	7.00906e-05	0.00948728	0.024159	0.0013693	0.0013645	0.0038615	0.00667896	0.0069223	0.00574911	0.00482042	0.00145408	0.00555281	0.00540656	0.0117704	0.0231976	0.00127326	0.0152932	0.00185693	0.00448783	0.0033909	0.0049287	0.0232206	0.0101344	0.00255999	0.0571921	0.00538726	0.000251307	0.0157151	0.019289	0.00685771	0.00746272	0.00458065	0.0500174	0.0108854	0.00126236	0.00293556	0.0284867	0.0214611	0.00457195	0.00155404	0.00720417	0.000399009	0.0157699	0.0209375	0.00016203	0.0320577	0.00498915	0.0157503	0.0226564	0.00962474	0.00979943	0.00120441	0.00891708	0.000584954	0.0160984	0.00385159	0.00590828	0.00661972	0.0109295	0.0125276	0.00483333	0.00224308	0.00612388	0.00206219	6.68694e-05	0.0114905	0.00568188	0.00225892	2.35827e-05	0.0213682	0.00490627	0.00317111	0.0147164	0.026252	0.0394747	0.0125524	0.00299684	0.00698394	0.00984846	0.00774705	0.0104753	0.00917012	0.00901402	0.0220135	0.000660737	0.0174188	0.00541724	0.00114906	0.00866706	0.0212442	0.00190803	0.042347	0.162242	0.454082	1.7397	6.204272
936	-472.7269	-634.8497	162.1228	1.700181	0.0206159	0.0608013	0.150392	0.00943652	0.137089	0.00912997	0.000809368	0.0338361	0.028097	0.0422874	0.101296	0.02123	0.0572159	0.0256862	0.0180112	0.0359159	0.0231218	0.0291524	0.0063344	0.0164089	0.136649	0.0130293	0.216731	0.00454059	0.0393934	0.0284371	0.0153502	0.197877	0.0211584	0.0322544	0.459641	0.022245	0.00525745	0.0231694	0.227295	0.0310211	0.10862	0.043529	0.271615	0.0175406	0.0170127	0.0496988	0.146583	0.118055	0.101209	0.0330192	0.0151898	0.00250396	0.0422	0.280316	0.00310143	0.0859585	0.0229058	0.0883431	0.0991043	0.0889831	0.0719883	0.00578128	0.104144	0.0146415	0.0551071	0.0149624	0.0420662	0.0411105	0.00368694	0.0137077	0.0749817	0.0275221	0.101398	0.141022	0.0682507	0.0768055	0.122962	0.0163363	7.1947e-05	0.0538203	0.0509776	0.00185914	0.127206	0.116156	0.0432491	0.201611	0.0201789	0.0195552	0.141999	0.00957439	0.131789	0.083789	0.0547012	0.114942	0.0462478	0.108575	0.0694235	0.0320638	0.0858189	0.217896	0.0412245	0.00307443	0.00906723	0.0224278	0.00140726	0.0204439	0.00136154	0.0001207	0.00504594	0.00419007	0.00630627	0.0151062	0.003166	0.00853254	0.00383056	0.00268599	0.0053561	0.00344814	0.00434747	0.000944642	0.00244704	0.0203783	0.00194304	0.0323209	0.000677133	0.0058747	0.00424079	0.00228917	0.0295092	0.00315532	0.00481007	0.0685457	0.00331737	0.000784038	0.00345523	0.0338962	0.00462614	0.0161984	0.00649143	0.0405056	0.00261582	0.00253708	0.00741153	0.0218597	0.0176055	0.0150932	0.00492411	0.00226524	0.000373412	0.00629323	0.0418033	0.000462514	0.0128189	0.00341591	0.0131745	0.0147793	0.01327	0.0107355	0.000862157	0.0155309	0.00218348	0.00821806	0.00223132	0.00627329	0.00613077	0.000549829	0.00204421	0.0111819	0.00410434	0.0151214	0.0210305	0.0101782	0.0114539	0.0183372	0.00243621	1.07294e-05	0.00802617	0.00760223	0.000277252	0.01897	0.0173222	0.00644969	0.030066	0.00300926	0.00291625	0.0211761	0.00142782	0.0196535	0.0124954	0.00815754	0.0171412	0.00689689	0.0161916	0.0103531	0.00478164	0.0127981	0.0324945	0.00614777	0.0333363	0.137099	0.405124	1.66611	6.705606
972	-492.8677	-656.3168	163.4491	1.774608	0.0347647	0.0615703	0.0386843	0.0114106	0.0637048	0.0227467	0.0125296	0.00108555	0.0188294	0.00910285	0.00331272	0.0111012	0.0629995	0.0468459	0.0350387	0.0183621	0.0338604	0.0493529	0.0428203	0.0364634	0.0740322	0.0106857	0.0824913	0.0500819	0.0449306	0.0518324	0.0117003	0.191846	0.0234211	0.049078	0.168969	0.046707	0.0170442	0.0286138	0.151147	0.010755	0.0514448	0.0571565	0.313681	0.0611106	0.0259929	0.0202856	0.0409597	0.135207	0.0974546	0.0327044	0.00445269	0.0102054	0.071989	0.12225	0.000375296	0.0962626	0.00147169	0.127544	0.107362	0.0265891	0.0512952	0.00788167	0.0865558	0.0042039	0.142711	0.0163271	0.0278717	0.0261334	0.00268532	0.0358109	0.0527556	0.00247009	0.0715017	0.0208609	0.142899	0.0303028	0.0117878	0.0145636	0.0325307	0.0548977	1.79069e-05	0.013799	0.237534	0.14241	0.0546948	0.335835	0.0882557	0.0166495	0.0113115	0.02759	0.212943	0.10328	0.106045	0.0392222	0.146033	0.0816249	0.128129	0.0163244	0.0144415	0.242847	0.0576032	0.00584767	0.0103566	0.00650697	0.00191934	0.0107156	0.00382615	0.00210757	0.000182597	0.00316724	0.00153116	0.000557223	0.0018673	0.010597	0.00787981	0.00589375	0.00308863	0.00569555	0.00830149	0.00720267	0.0061334	0.0124527	0.0017974	0.0138756	0.00842412	0.00755765	0.00871857	0.00196808	0.0322698	0.00393959	0.00825526	0.0284217	0.00785644	0.00286696	0.00481304	0.0254239	0.00180906	0.00865338	0.00961412	0.0527634	0.0102792	0.00437218	0.00341217	0.00688971	0.0227427	0.0163925	0.00550111	0.000748974	0.00171662	0.0121091	0.0205633	6.31273e-05	0.016192	0.000247548	0.0214538	0.018059	0.00447248	0.00862821	0.00132575	0.0145593	0.000707125	0.024005	0.00274633	0.00468821	0.00439581	0.000451689	0.00602365	0.00887386	0.000415486	0.0120271	0.00350895	0.0240367	0.00509714	0.00198278	0.00244971	0.0054719	0.00923418	3.01207e-06	0.00232109	0.0399549	0.0239544	0.00920005	0.0564898	0.0148452	0.00280055	0.00190267	0.00464083	0.0358186	0.0173724	0.0178375	0.00659744	0.0245637	0.0137299	0.0215522	0.00274588	0.00242916	0.0408486	0.00968925	0.0268891	0.117646	0.364526	1.59489	5.945058
1008	-485.7695	-649.1927	163.4232	1.916677	0.0165008	0.0236897	0.130581	0.0101717	0.130531	0.0408436	0.00203947	0.0238146	0.113766	0.0123601	0.00535133	0.025988	0.0497405	0.0482939	0.00124977	0.0771159	0.0602425	0.0687352	0.000824039	0.00250219	0.0409697	0.0289645	0.283562	0.021664	0.0731575	0.139491	0.0312925	0.179646	0.0268282	0.0972532	0.163813	0.219709	0.00936474	0.0242943	0.0244163	0.00914461	0.0299653	0.101756	0.139146	0.0241871	0.0277977	0.0213533	0.137611	0.0869779	0.0311181	0.0180907	0.0656117	0.010108	0.0979579	0.132338	0.00683637	0.0136068	0.0130808	0.024248	0.00612481	0.0591011	0.0811018	0.0310811	0.135055	0.0117573	0.233908	0.00487634	0.116441	0.0980329	0.0707351	0.0824649	0.0633049	0.169576	0.0677503	0.127943	0.0133962	0.0411434	0.0685188	0.0925106	0.016083	0.0892677	0.00304221	0.081915	0.0472283	0.030903	0.281051	0.0390103	0.0132177	0.0106181	0.0260999	0.0886565	0.0178453	0.0196111	0.147823	0.0471526	0.0292914	0.0295131	0.00483081	0.0169518	0.0552411	0.00525629	0.00647777	0.0028055	0.00402776	0.0222016	0.00172941	0.0221931	0.00694429	0.000346753	0.004049	0.0193426	0.00210149	0.00090984	0.00441852	0.00845696	0.00821099	0.000212488	0.0131114	0.0102425	0.0116865	0.000140104	0.000425426	0.00696572	0.00492458	0.0482117	0.00368335	0.0124383	0.0237165	0.00532039	0.0305436	0.00456136	0.0165351	0.0278518	0.0373553	0.00159221	0.00413055	0.0041513	0.00155478	0.00509475	0.0173006	0.0236577	0.00411233	0.0047262	0.00363052	0.0233968	0.0147881	0.00529074	0.00307581	0.0111554	0.00171857	0.0166549	0.0225003	0.00116233	0.00231345	0.00222401	0.00412268	0.00104135	0.0100485	0.013789	0.00528445	0.0229623	0.00199899	0.0397693	0.000829082	0.0197974	0.0166677	0.0120265	0.0140208	0.0107632	0.0288315	0.011519	0.021753	0.00227765	0.00699526	0.0116497	0.0157288	0.00273445	0.0151774	0.000517241	0.0139273	0.00802983	0.00525416	0.0477847	0.00663259	0.0022473	0.0018053	0.00443755	0.0150735	0.00303408	0.00333431	0.0251331	0.00801695	0.00498017	0.00501785	0.000821342	0.00288217	0.00939217	0.000893682	0.00110136	0.017568	0.0865049	0.293436	1.44487	5.881613
1044	-465.2403	-630.4506	165.2103	1.839239	0.0032325	0.0363402	0.0547892	0.03149	0.143163	0.00977118	0.00441441	0.0156955	0.114322	0.0142353	0.00125626	0.0203197	0.0156145	0.0174581	0.0769578	0.0422001	0.0591885	0.0110173	0.0197466	0.0159821	0.122849	0.0463711	0.0867934	0.00685619	0.0467395	0.0769067	0.00779461	0.123748	0.0406751	0.0282295	0.219642	0.105203	0.00103551	0.0333391	0.00254702	0.0130864	0.0262125	0.0148437	0.167841	0.0242899	0.00665185	0.00984996	0.0555921	0.123748	0.0419892	0.0714863	0.0138753	0.0252296	0.0551196	0.195542	0.0648972	0.034054	0.0384286	0.0198711	0.00628217	0.013976	0.12775	0.0334677	0.0918882	0.018956	0.172714	0.0352947	0.0420323	0.0339441	0.14137	0.051759	0.00498262	0.0510615	0.00086418	0.013932	0.100491	0.0867087	0.0437058	0.122095	0.0480192	0.0654342	0.0331037	0.0602716	0.0741793	0.00059054	0.0226045	0.0584943	0.0276957	0.00112738	0.0273712	0.0341226	0.0108617	0.0742971	0.0641467	0.010699	0.130179	0.123534	0.070412	0.0281642	0.0650829	0.0194666	0.0378307	0.000654418	0.00735707	0.0110921	0.00637515	0.0289833	0.00197817	0.000893696	0.00317754	0.0231445	0.00288193	0.00025433	0.00411371	0.00316115	0.00353439	0.0155801	0.0085434	0.0119827	0.00223046	0.0039977	0.00323557	0.0248707	0.00938782	0.0175713	0.00138803	0.00946241	0.0155697	0.00157802	0.0250528	0.00823466	0.00571506	0.0444664	0.0212984	0.000209638	0.0067495	0.000515644	0.00264935	0.00530671	0.00300511	0.0339793	0.00491748	0.00134667	0.00199412	0.0112546	0.0250528	0.00850071	0.0144724	0.00280905	0.00510772	0.0111589	0.0395874	0.0131384	0.00689422	0.00777986	0.0040229	0.00127182	0.00282944	0.0258629	0.00677552	0.0186027	0.00383763	0.034966	0.00714541	0.00850943	0.00687197	0.0286204	0.0104786	0.00100873	0.0103374	0.000174953	0.00282053	0.0203445	0.0175542	0.00884823	0.0247181	0.00972147	0.0132471	0.00670184	0.012202	0.0150176	0.000119555	0.00457627	0.0118422	0.00560699	0.000228238	0.0055413	0.00690812	0.00219894	0.0150414	0.0129865	0.00216602	0.0263548	0.0250094	0.0142549	0.00570184	0.013176	0.00394101	0.00765882	0.022211	0.102545	0.331096	1.52862	4.939496
1080	-480.9845	-645.6451	164.6606	1.530981	0.0297918	0.0233491	0.0800726	0.051503	0.0487838	0.0475244	0.0266646	0.0231874	0.0108735	0.0133572	0.00299734	0.0455584	0.0218492	0.00297233	0.0127941	0.0249118	0.057529	0.00867005	0.0793574	0.0050836	0.109996	0.0539549	0.152354	0.0343031	0.041519	0.0483867	0.0146888	0.133135	0.0521135	0.0227192	0.194768	0.195884	0.0215055	0.0121856	0.0534782	0.0215003	0.038438	0.11164	0.233368	0.0705415	0.0307267	0.0432473	0.0756324	0.11221	0.00303061	0.0796574	0.0272616	0.0234274	0.0529301	0.113456	0.0248553	0.093335	0.0999283	0.0157285	0.0392524	0.0304683	0.0406025	0.00109513	0.101711	0.0279004	0.0634785	0.0188278	0.0670873	0.164531	0.0408332	0.157279	0.0110986	0.0552035	0.0897739	0.00414457	0.0335726	0.101706	0.0352805	0.0185189	0.0955921	0.0695104	0.0301063	0.0713738	0.00890133	0.0242563	0.0571752	0.0821606	0.0234542	0.0176599	0.0567549	0.106533	0.00134799	0.110378	0.142002	0.0445314	0.0653053	0.067209	0.07613	0.00835553	0.0580207	0.0231326	0.0433912	0.00550235	0.00431242	0.0147889	0.00951225	0.00901004	0.00877743	0.00492476	0.00428255	0.00200826	0.00246699	0.000553588	0.00841433	0.0040354	0.000548969	0.00236299	0.00460103	0.0106252	0.0016013	0.0146568	0.000938906	0.0203156	0.0099651	0.0281387	0.00633554	0.00766828	0.00893669	0.00271292	0.0245892	0.00962501	0.00419608	0.0359722	0.0361784	0.00397192	0.00225061	0.00987705	0.00397095	0.00709923	0.0206192	0.0431015	0.0130285	0.00567502	0.00798748	0.0139688	0.0207245	0.000559733	0.0147122	0.00503504	0.00432688	0.00977583	0.0209545	0.0045906	0.0172383	0.0184561	0.00290494	0.00724965	0.00562728	0.00749901	0.000202264	0.0187854	0.00515302	0.0117241	0.00347736	0.0123906	0.0303878	0.00754162	0.0290484	0.00204983	0.0101957	0.0165806	0.000765474	0.00620063	0.0187844	0.00651607	0.00342031	0.0176552	0.0128381	0.00556043	0.0131823	0.00164402	0.00447997	0.0105599	0.0151745	0.00433184	0.00326167	0.0104822	0.0196759	0.000248964	0.0203861	0.0262269	0.00822464	0.0120614	0.012413	0.0140607	0.00154321	0.010716	0.00427244	0.00801407	0.0532309	0.19018	0.504533	1.80257	5.414385
1116	-463.0925	-627.3271	164.2346	1.639071	0.0257381	0.0126224	0.030542	0.0236755	0.0979965	0.00516579	0.0154077	0.0377506	0.0881896	0.00417783	0.0181411	0.0121359	0.0128834	0.0405542	0.0165629	0.0472129	0.0241134	0.00962985	0.0121419	0.0190754	0.186075	0.0168224	0.184706	0.0727259	0.0498783	0.0158863	0.0335746	0.135345	0.07863	0.00515108	0.185378	0.104197	0.0100373	0.0164547	0.0835123	0.0475042	0.0232329	0.0351044	0.13589	0.0623737	0.0205179	0.0741134	0.0767892	0.142505	0.0154084	0.0941651	0.0392046	0.033587	0.0322865	0.189795	0.0874807	0.11089	0.10069	0.0271528	0.000913788	0.142148	0.0260774	0.00411999	0.0405417	0.0618861	0.0213391	0.0305577	0.0145353	0.0904949	0.0833125	0.126299	0.0223816	0.0246675	0.188889	0.019717	0.0396863	0.188554	0.0491842	0.00707295	0.0740278	0.105961	0.0168673	0.0643425	0.0965818	0.0229697	0.0387665	0.0182329	0.0363331	0.0111258	0.0627051	0.0768543	0.00589331	0.194097	0.0266386	0.0756612	0.0675579	0.0886323	0.082915	0.0485521	0.0123716	0.0142731	0.0847236	0.00460494	0.00225833	0.00546442	0.00423591	0.017533	0.000924237	0.00275667	0.00675415	0.0157784	0.000747476	0.00324572	0.0021713	0.00230503	0.00725576	0.00296336	0.00844711	0.00431424	0.00172292	0.00217237	0.00341288	0.0332916	0.00300979	0.0330466	0.0130118	0.00892398	0.0028423	0.00600701	0.0242153	0.0140681	0.000921607	0.033167	0.0186425	0.00179583	0.00294399	0.0149416	0.00849921	0.00415671	0.0062807	0.0243127	0.0111596	0.00367096	0.01326	0.0137387	0.0254964	0.00275679	0.0168475	0.00701429	0.00600923	0.00577654	0.0339573	0.0156516	0.0198399	0.0180149	0.00485804	0.00016349	0.0254325	0.00466564	0.000737128	0.00725352	0.0110724	0.00381788	0.00546723	0.00260058	0.0161909	0.0149059	0.0225968	0.0040044	0.00441338	0.0337951	0.00352766	0.00710047	0.0337352	0.00879979	0.00126546	0.0132447	0.018958	0.00301781	0.0115118	0.0172799	0.00410963	0.00693591	0.00326213	0.00650055	0.00199056	0.0112189	0.0137504	0.0010544	0.0347269	0.00476605	0.0135369	0.0120871	0.0158577	0.0148347	0.0086867	0.00221347	0.00255366	0.0151583	0.0396057	0.154811	0.439989	1.71983	5.589245
