Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-487.7346	-650.6066	162.8721	1.789726	0.00973961	0.0110899	0.0787892	0.0115284	0.15475	0.027707	0.0828156	0.044652	0.0529333	0.0131903	0.0273606	0.0124838	0.0407373	0.013805	0.031563	0.0328162	0.034241	0.0949596	0.013872	0.0106407	0.0845541	0.115081	0.164957	0.00135764	0.0655689	0.200023	0.0319123	0.139197	0.0611313	0.00810162	0.29108	0.113373	0.000322236	0.0524815	0.00152243	0.0492455	0.0034654	0.0410326	0.237863	0.0797257	0.0106503	0.00466126	0.0734909	0.0525885	0.124358	0.0590062	0.0227999	0.0679608	0.0168196	0.176081	0.00955527	0.0212271	0.0117371	0.0178624	0.121286	0.00184152	0.0478501	0.0513691	0.0597548	0.00682955	0.0723242	0.076447	0.0512321	0.00785616	0.00315698	0.184483	0.233756	0.00800428	0.122064	0.0874903	0.0706642	0.0642844	0.0800441	0.115687	0.102282	0.0256396	0.15036	0.00592749	0.0498332	0.0818351	0.0187848	0.0470841	0.026484	0.00630068	0.0868371	0.0101028	0.0299022	0.0156992	0.17062	0.136819	0.00462071	0.105852	0.104674	0.00959265	0.0802052	0.181791	0.122981	0.00155806	0.00177407	0.012604	0.00184421	0.0247556	0.00443233	0.0132481	0.00714304	0.0084678	0.00211007	0.00437691	0.00199705	0.0065168	0.0022084	0.00504918	0.00524964	0.00547758	0.0151908	0.00221911	0.0017022	0.0135262	0.0184096	0.0263884	0.000217184	0.0104891	0.0319979	0.00510505	0.0222676	0.00977924	0.00129603	0.0465645	0.0181365	5.15484e-05	0.00839553	0.000243545	0.00787786	0.000554365	0.00656404	0.0380513	0.0127538	0.00170375	0.000745668	0.0117564	0.00841265	0.0198937	0.00943929	0.00364733	0.0108718	0.00269065	0.028168	0.00152857	0.00339573	0.0018776	0.00285747	0.0194022	0.000294591	0.00765464	0.00821758	0.00955905	0.00109253	0.0115698	0.0122293	0.00819567	0.00125676	0.000505026	0.029512	0.0373942	0.00128046	0.0195267	0.0139959	0.0113042	0.0102837	0.0128048	0.0185066	0.0163621	0.00410161	0.0240533	0.000948228	0.00797188	0.0130913	0.00300503	0.00753211	0.00423668	0.00100793	0.0138914	0.00161616	0.0047835	0.00251142	0.0272944	0.0218871	0.000739181	0.0169332	0.0167449	0.00153455	0.0128305	0.0290813	0.0196735	0.025723	0.113968	0.35655	1.57973	6.251122
1008	-489.9365	-653.6692	163.7328	1.751391	0.00410711	0.0160179	0.0257828	0.0344824	0.172709	0.0821822	0.019042	0.0497978	0.0329943	0.0177463	0.0389213	0.0762596	0.0303305	0.0252742	0.026265	0.0703963	0.0742146	0.0269825	0.0372696	0.0577912	0.133589	0.0799025	0.139122	0.0520246	0.0649498	0.0309163	0.0108747	0.138568	0.0403903	0.0144427	0.0572359	0.11744	0.0176728	0.0274123	0.113833	0.110668	0.00214223	0.191721	0.358277	0.172325	0.000797983	0.00406898	0.060508	0.0775051	0.00510923	0.0317139	0.148537	0.035379	0.10578	0.20474	0.0498838	0.0167595	0.0618505	0.0552651	0.0246034	0.0439701	0.0756563	0.0262909	0.0614413	0.0965497	0.0372651	0.0264997	0.0249222	0.0739485	0.031042	0.0715592	0.0572153	0.00667898	0.00180385	0.0890003	0.00340816	0.125119	0.023773	0.136462	0.0678145	0.0474772	0.0434744	0.0628382	0.0956764	0.0351675	0.256873	0.00826636	0.0168087	0.00479972	0.0174047	0.0903326	0.0677356	0.0352455	0.0741109	0.00141446	0.014398	0.00359652	0.00703678	0.0118397	0.09421	0.0393751	0.0196557	0.000707789	0.0027604	0.00444322	0.00594245	0.0297634	0.0141627	0.00328155	0.00858179	0.00568599	0.00305826	0.00670741	0.013142	0.00522693	0.00435558	0.00452631	0.0121316	0.0127896	0.00464996	0.00642276	0.00995931	0.0230218	0.0137698	0.0239753	0.00896553	0.011193	0.00532788	0.00187407	0.0238797	0.00696057	0.00248895	0.00986362	0.0202388	0.0030456	0.00472403	0.0196171	0.0190718	0.000369176	0.0330397	0.0617429	0.0296972	0.000137518	0.000701217	0.0104275	0.0133567	0.000880487	0.00546534	0.0255978	0.00609696	0.0182293	0.0352834	0.0085966	0.00288821	0.0106588	0.00952398	0.00423997	0.00757748	0.013038	0.00453077	0.0105883	0.0166387	0.00642198	0.00456676	0.00429491	0.0127437	0.00534955	0.012332	0.00986006	0.00115101	0.000310862	0.0153376	0.000587338	0.0215621	0.00409686	0.0235169	0.0116866	0.00818188	0.00749206	0.0108291	0.0164882	0.0060605	0.0442675	0.00142456	0.00289669	0.000827149	0.0029994	0.0155673	0.011673	0.00607395	0.0127717	0.000243757	0.00248124	0.000619798	0.00121267	0.00204037	0.0162355	0.00678561	0.00338732	0.0287707	0.123471	0.376957	1.61773	5.802733
1044	-479.6325	-645.2561	165.6236	1.582564	0.00599114	0.0348435	0.046844	0.0033583	0.213338	0.0381216	0.00591793	0.0298347	0.0529034	0.000531181	0.0262878	0.0197157	0.0226279	0.0206214	0.0257534	0.0466795	0.0822218	0.0736897	0.0300878	0.0619456	0.0788017	0.0476068	0.0782846	0.0539234	0.048508	0.0113958	0.0080755	0.104783	0.0728	0.00557993	0.136503	0.0854235	0.013082	0.0409723	0.0784831	0.00400709	0.00111864	0.041976	0.153409	0.117591	0.000201135	0.0596294	0.119439	0.119849	0.0479515	0.0701851	0.00270837	0.00268854	0.0375341	0.104301	0.0507402	0.0245851	0.0522095	0.133782	0.0093388	0.0243891	0.0751183	0.00674498	0.0294166	0.238634	0.0748187	0.0349773	0.000522603	0.16466	0.0230334	0.0565018	0.0260408	0.0133193	0.0366256	0.0526351	0.00671877	0.0118626	0.0381177	0.140512	0.00463907	0.0107994	0.0144923	0.0420338	0.0350306	0.104875	0.00983121	0.0298718	0.0490698	0.144756	0.0159436	0.0664566	0.0325543	0.0932296	0.108275	0.0206546	0.00156765	0.00421618	0.0487042	0.00371812	0.0278908	0.0528642	0.0173738	0.00123471	0.00718085	0.00965402	0.000692108	0.0439665	0.00785643	0.00121962	0.00614861	0.0109028	0.00010947	0.00541763	0.00406319	0.00466336	0.00424984	0.0053075	0.00962012	0.016945	0.0151866	0.00620075	0.0127663	0.0162401	0.00981124	0.0161336	0.011113	0.00999694	0.00234854	0.00166427	0.0215947	0.0150033	0.00114996	0.0281316	0.0176048	0.00269606	0.00844392	0.0161745	0.000825815	0.00023054	0.00865078	0.0316159	0.0242341	4.14516e-05	0.012289	0.024615	0.0246996	0.00988227	0.0144644	0.000558165	0.000554077	0.00773536	0.0214953	0.010457	0.00506672	0.0107598	0.0275709	0.00192462	0.00502632	0.015481	0.00139007	0.00606243	0.0491797	0.0154193	0.00720843	0.000107703	0.0339346	0.00474693	0.0116444	0.00536672	0.00274495	0.00754812	0.0108475	0.00138466	0.00244475	0.00785563	0.028958	0.00095606	0.00222563	0.00298669	0.00866269	0.0072194	0.0216137	0.0020261	0.00615625	0.0101127	0.0298325	0.0032858	0.013696	0.00670908	0.0192136	0.0223143	0.00425667	0.000323075	0.000868908	0.0100374	0.000766264	0.00574798	0.0108947	0.00358055	0.0462934	0.172644	0.473318	1.76517	4.852278
1080	-493.3714	-655.2951	161.9237	1.765501	0.0283049	0.0505316	0.00842851	0.00411206	0.14217	0.0758782	0.0325422	0.126758	0.00249855	0.0123	0.0177357	0.0600043	0.0248788	0.0196917	0.0356532	0.0698299	0.158686	0.0487925	0.0310883	0.0215412	0.186042	0.159851	0.0856352	0.0231709	0.00251599	0.0769668	0.0271694	0.14928	0.024764	0.0563431	0.142243	0.029985	0.0224082	0.05298	0.18265	0.0193291	0.197974	0.128592	0.264295	0.13552	0.000377819	0.000996611	0.0194489	0.0646347	0.131013	0.215499	0.000671681	0.0727752	0.104127	0.37231	0.0264992	0.0189174	0.0744551	0.00516389	0.035836	0.0749182	0.0273294	0.0151668	0.15944	0.0351889	0.0131631	0.0506662	0.0158206	0.0943921	0.0411972	0.168334	0.19098	0.0386496	0.0522514	0.0891363	0.0167314	0.202491	0.0524488	0.0802616	0.0414291	0.0160862	0.0810032	0.0423542	0.00423831	0.044275	0.0483067	0.0396085	0.125915	0.0587736	0.0439156	0.0468889	0.0327378	0.065558	0.186141	0.0155792	0.00979293	0.0855223	0.0557744	0.0389239	0.0497258	0.026368	0.118534	0.00417606	0.00745537	0.00124353	0.000606688	0.0209756	0.011195	0.00480123	0.0187017	0.000368633	0.00181472	0.00261671	0.00885295	0.00367059	0.00290528	0.00526023	0.0103026	0.0234124	0.00719878	0.00458673	0.00317816	0.0274484	0.0235841	0.0126345	0.0034186	0.000371206	0.0113556	0.00400853	0.0220246	0.00365365	0.00831279	0.0209863	0.00442394	0.00330608	0.00781661	0.026948	0.00285179	0.0292088	0.0189723	0.0389938	0.0199944	5.57429e-05	0.000147039	0.00286946	0.00953612	0.0193295	0.0317945	9.9099e-05	0.0107372	0.0153628	0.0549302	0.00390966	0.00279105	0.010985	0.000761873	0.0052872	0.0110533	0.00403215	0.0022377	0.0235235	0.00519172	0.00194207	0.00747523	0.00233416	0.0139265	0.00607818	0.0248357	0.0281769	0.00570231	0.0077091	0.0131511	0.00246853	0.0298753	0.00773823	0.0118417	0.00611239	0.00237333	0.0119511	0.00624888	0.000625315	0.00653228	0.0071271	0.00584379	0.0185773	0.00867138	0.00647925	0.00691792	0.00483009	0.00967234	0.027463	0.00229853	0.00144484	0.0126179	0.00822889	0.00574278	0.00733649	0.0038903	0.0174883	0.0276138	0.119905	0.369376	1.60391	6.777882
1116	-490.0648	-653.1043	163.0395	1.158107	0.00615975	0.0149761	0.105705	0.00223608	0.125452	0.00113858	0.00372224	0.0470992	0.0426548	0.0278009	0.00235578	0.00976835	0.0308713	0.00190442	0.00710886	0.098212	0.0400089	0.0207757	0.0240122	0.0345842	0.0457696	0.215148	0.0923296	0.0127805	0.0430705	0.0287656	0.00199121	0.0599622	0.111344	0.0557485	0.448503	0.135468	0.0982728	0.0890032	0.0845875	0.0216806	0.0123825	0.0934333	0.276171	0.0513525	0.00555697	0.0683566	0.0683093	0.116195	0.0211793	0.0405001	0.0386923	0.0127607	0.144085	0.16977	0.127105	0.0049258	0.19738	0.00770934	0.0301751	0.0413771	0.0464484	0.158597	0.0755061	0.198466	0.0316899	0.0201912	0.0597155	0.0259693	0.05527	0.142615	0.0898098	0.01179	0.0498719	0.0498602	0.0070141	0.0918465	0.0933824	0.014646	0.00271703	0.029602	0.037884	0.0294672	0.019433	0.219985	0.120934	0.0988079	0.100632	0.00802513	0.0284493	0.0332082	0.114977	0.0469824	0.146496	0.0533345	0.0326025	0.00033065	0.02038	0.0427261	0.0755137	0.119697	0.17971	0.00094722	0.00230297	0.0162549	0.000343855	0.0192915	0.000175086	0.00057239	0.00724272	0.00655928	0.0042751	0.000362261	0.00150214	0.00474726	0.000292854	0.00109317	0.0151026	0.0061524	0.00319481	0.0036925	0.00531822	0.00703827	0.0330846	0.0141981	0.00196534	0.00662321	0.00442345	0.000306201	0.00922075	0.017122	0.00857277	0.0689689	0.0208317	0.015112	0.0136865	0.0130075	0.00333395	0.00190412	0.0143678	0.0424684	0.00789678	0.000854528	0.0105116	0.0105043	0.017868	0.00325686	0.00622794	0.00594994	0.00196229	0.0221568	0.0261065	0.0195456	0.000757469	0.0303523	0.00118551	0.0046402	0.00636279	0.00714264	0.0243885	0.011611	0.0305193	0.00487314	0.00310491	0.00918281	0.00399345	0.0084992	0.0219308	0.0138106	0.00181301	0.0076691	0.0076673	0.0010786	0.0141238	0.01436	0.0022522	0.000417813	0.00455208	0.00582564	0.00453135	0.00298832	0.0338283	0.0185967	0.0151943	0.0154747	0.00123407	0.00437482	0.00510662	0.0176807	0.00722476	0.0225275	0.00820155	0.00501347	5.08461e-05	0.00313396	0.00657024	0.0116122	0.0184065	0.027635	0.134952	0.353587	0.739643	1.93793	6.50297
1152	-490.0934	-654.6067	164.5133	1.430919	0.00637992	0.0418394	0.0565443	0.0142092	0.135698	0.0373961	0.00210288	0.0851501	0.0718062	0.0494619	0.00154817	0.00297194	0.0934632	4.95523e-05	0.0195907	0.0912355	0.0256001	0.0134833	0.0104442	0.102585	0.170436	0.154858	0.0651183	0.0097714	0.0546683	0.0550402	0.0124694	0.104098	0.0213567	0.0612782	0.159999	0.218877	0.0450652	0.0469292	0.0327972	0.0666968	0.0485029	0.0342156	0.192001	0.0873058	0.00571746	0.00302159	0.0860242	0.0608454	0.0415471	0.0211956	0.0516302	0.0352061	0.0466955	0.152399	0.0062175	0.00135977	0.0204568	0.00575968	0.0466649	0.0635733	0.0650986	0.0584883	0.0774392	0.0707384	0.0462947	0.109888	0.0322187	0.0119484	0.0324905	0.0778324	0.102714	0.115022	0.0337694	0.0252496	0.118394	0.0457063	0.0685522	0.00426835	0.00556042	0.00973731	0.068809	0.0912837	0.134503	0.0280315	0.0656225	0.0544021	0.0411269	0.00161494	0.0172656	0.0199709	0.0165071	0.060288	0.00460983	0.0828277	0.173002	0.285903	0.0623506	0.0084622	0.0325704	0.0310634	0.00750289	0.00114943	0.00753798	0.0101873	0.00256	0.024448	0.00673744	0.000378864	0.015341	0.0129369	0.00891127	0.000278926	0.000535437	0.0168387	8.92756e-06	0.00352956	0.0164374	0.00461222	0.00242922	0.00188167	0.0184821	0.0307066	0.0279	0.011732	0.00176046	0.00984929	0.00991629	0.00224655	0.0187547	0.00384771	0.0110402	0.0288261	0.0394339	0.00811914	0.00845497	0.00590889	0.0120164	0.00873849	0.00616443	0.0345917	0.0157294	0.00103008	0.000544383	0.0154985	0.0109622	0.00748531	0.0038187	0.00930193	0.00634289	0.00841287	0.0274569	0.00112017	0.000244982	0.00368559	0.00103769	0.00840736	0.0114536	0.0117284	0.0105375	0.0139518	0.0127445	0.00834066	0.0197979	0.00580466	0.00215267	0.00585362	0.0140226	0.0185054	0.0207229	0.00608404	0.00454908	0.0213304	0.00823464	0.0123507	0.000769004	0.00100179	0.00175432	0.0123969	0.0164461	0.0242327	0.00505028	0.0118228	0.00980132	0.0074096	0.000290954	0.00311064	0.00359805	0.00297399	0.0108618	0.000830526	0.0149226	0.0311687	0.0515096	0.0112334	0.00152459	0.00586802	0.00559652	0.00135175	0.0692646	0.227703	0.566761	1.86319	5.550487
1188	-473.4875	-632.7211	159.2337	1.975022	0.0452086	0.0422876	0.0738149	0.0180737	0.156875	0.207717	0.0583284	0.181731	0.0295406	0.0202259	0.038782	0.0269173	0.0318335	0.00612312	0.00219261	0.0855205	0.0494057	0.0262347	0.0348312	0.0891522	0.108808	0.054021	0.0433778	0.0361055	0.0280975	0.0631326	0.0285037	0.260623	0.029596	0.0757813	0.46478	0.305101	0.103882	0.0179238	0.0384083	0.017836	0.068909	0.0341139	0.310117	0.0793888	0.030231	0.000546456	0.147504	0.207507	0.221361	0.122204	0.0508399	0.00998768	0.125026	0.223632	0.00954004	0.0262234	0.0161539	0.00249219	0.145523	0.0263089	0.0520048	0.155266	0.0732954	0.011637	0.172716	0.0909585	0.0786628	0.116137	0.0409757	0.12728	0.002491	0.104509	0.0455256	0.0563735	0.0134409	0.132727	0.0459218	0.101788	0.00482252	0.127387	0.107126	0.00386313	0.0571802	0.0218062	0.0664093	0.0300037	0.136583	0.00433206	0.00519372	0.26529	0.0590549	0.0307172	0.0106649	0.135224	0.0527642	0.137272	0.249207	0.00868595	0.0609505	0.00483776	0.348246	0.005576	0.00521573	0.00910429	0.0022292	0.0193489	0.0256197	0.00719419	0.0224145	0.00364352	0.00249465	0.00478334	0.00331996	0.00392633	0.000755222	0.000270435	0.010548	0.00609367	0.00323577	0.00429605	0.010996	0.0134203	0.00666292	0.00535019	0.00445324	0.00346553	0.00778673	0.00351562	0.0321451	0.00365035	0.00934682	0.0573256	0.0376309	0.0128127	0.00221071	0.00473725	0.00219988	0.00849919	0.00420758	0.0382497	0.00979177	0.00372867	6.73995e-05	0.018193	0.0255938	0.0273026	0.0150725	0.00627056	0.00123187	0.0154207	0.0275827	0.00117666	0.00323438	0.00199241	0.000307385	0.0179487	0.00324492	0.00641424	0.0191504	0.0090402	0.0014353	0.0213026	0.0112188	0.00970221	0.0143243	0.00505392	0.0156986	0.000307238	0.0128901	0.0056151	0.00695307	0.00165779	0.0163705	0.00566397	0.0125545	0.000594807	0.0157118	0.0132129	0.000476477	0.00705257	0.00268957	0.00819089	0.00370064	0.016846	0.000534313	0.00064059	0.0327207	0.0072838	0.00378864	0.00131541	0.0166784	0.0065079	0.016931	0.030737	0.00107132	0.0075176	0.000596686	0.0429524	0.0146646	0.0757986	0.266859	1.37935	8.107712
1224	-495.9775	-658.1729	162.1955	1.706542	0.0215147	0.0212463	0.118933	0.0367049	0.120404	0.00619874	0.00655109	0.0336308	0.0324808	0.0288381	0.0690209	0.0121636	0.248628	0.0321137	0.00661323	0.139347	0.0459686	0.026903	0.00807647	0.0338269	0.0736639	0.0528761	0.0737493	0.0357142	0.11895	0.0482281	0.0325985	0.116272	0.039713	0.0230515	0.216143	0.049943	0.00124311	0.0156197	0.105365	0.0195917	0.0848817	0.0171174	0.18813	0.0786964	0.0103911	0.0129864	0.0729204	0.134565	0.0727228	0.0265875	0.0153574	0.019861	0.0241928	0.308368	0.0026419	0.184119	0.0179169	0.00717115	0.0860738	0.178487	0.0237264	0.0283631	0.019226	0.0338639	0.063506	0.0684927	0.107837	0.211949	0.0544756	0.0872661	0.0905297	0.117004	0.00110369	0.00676422	0.0256021	0.00753131	0.0222059	0.0795745	0.160717	0.0300637	0.0650925	0.0232059	0.217582	0.0147628	0.00763026	0.0972273	0.0232287	0.0171464	0.0154359	0.079231	0.0581759	0.0939299	0.013789	0.0726487	0.0324278	0.137848	0.490495	0.038239	0.0240886	0.117576	0.168272	0.00322903	0.00318874	0.01785	0.00550884	0.0180708	0.000930335	0.000983217	0.00504747	0.00487486	0.00432815	0.010359	0.00182557	0.0373152	0.00481977	0.000992544	0.0209139	0.00689918	0.00403773	0.00121215	0.00507689	0.0110558	0.00793589	0.0110686	0.00536016	0.0178526	0.00723829	0.00489254	0.0174506	0.00596031	0.00345968	0.0324397	0.00749567	0.000186572	0.00234427	0.0158136	0.00294041	0.0127394	0.00256906	0.0282355	0.0118111	0.00155954	0.00194906	0.0109442	0.0201961	0.0109146	0.00399038	0.00230491	0.00298083	0.00363097	0.0462812	0.000396509	0.0276334	0.00268905	0.00107628	0.0129183	0.0267882	0.00356097	0.00425687	0.00288553	0.00508244	0.00953128	0.0102797	0.0161847	0.0318103	0.00817595	0.0130973	0.0135871	0.0175605	0.000165646	0.00101521	0.00384247	0.00113033	0.00333276	0.0119429	0.0241212	0.0045121	0.00976938	0.00348285	0.0326556	0.00221567	0.00114518	0.0145923	0.00348627	0.00257341	0.00231669	0.0118914	0.00873131	0.0140974	0.00206952	0.0109035	0.00486692	0.0206889	0.0736158	0.00573908	0.00361533	0.0176464	0.0252551	0.0327366	0.135347	0.401571	1.66026	6.66291
1260	-481.7111	-644.7569	163.0458	1.54685	0.0390584	0.0867406	0.119346	0.106762	0.0789033	0.0691926	0.00739623	0.00984921	0.0762096	0.095076	0.0229261	0.0539776	0.0123635	0.0145392	0.0153444	0.10036	0.0727175	0.027183	0.0161847	0.0151074	0.106356	0.0382431	0.0973667	0.0207947	0.0848742	0.114185	0.0341894	0.0584192	0.139609	0.067416	0.259236	0.0858276	0.0472008	0.0106383	0.0587645	0.0363407	0.00462573	0.0281083	0.264159	0.0217306	0.036769	0.0240532	0.176176	0.0603883	0.107303	0.102268	0.00465095	0.0219547	0.0696105	0.0947058	0.0500625	0.0205754	0.047277	0.00619532	0.0196502	0.06848	0.0751816	0.164538	0.0833764	0.176598	0.0219345	0.0436931	0.19197	0.00676871	0.0831265	0.0703422	0.0506754	0.078952	0.00044053	0.0672291	0.152695	0.0830114	0.00604125	0.0233083	0.0491716	0.0216875	0.135964	0.185105	0.00921535	0.0528038	0.0136996	0.0156055	0.0297601	0.0265183	0.0585742	0.0150067	0.0541688	0.0443648	0.182484	0.0301158	0.0323918	0.00790868	0.027512	0.0941036	0.192695	0.0473837	0.0551193	0.0062109	0.0137931	0.0189779	0.0169768	0.0125469	0.0110027	0.00117612	0.00156618	0.0121185	0.0151186	0.00364561	0.0085833	0.00196599	0.00231197	0.00244	0.0159588	0.0115632	0.00432252	0.00257362	0.00240231	0.0169123	0.00608125	0.0154828	0.00330668	0.0134963	0.0181572	0.00543665	0.00928958	0.0222001	0.0107202	0.0412226	0.0136479	0.00750567	0.00169166	0.00934448	0.00577874	0.000735564	0.00446967	0.0420054	0.00345551	0.00584685	0.00382483	0.0280147	0.00960269	0.0170629	0.0162622	0.000739574	0.00349115	0.0110692	0.0150597	0.00796072	0.00327181	0.00751779	0.000985154	0.00312469	0.0108894	0.0119551	0.0261642	0.0132582	0.0280819	0.00348793	0.00694789	0.0305263	0.00107633	0.0132184	0.0111855	0.00805819	0.0125546	7.00513e-05	0.0106905	0.024281	0.0132001	0.000960653	0.00370639	0.00781907	0.00344865	0.0216205	0.0294346	0.00146539	0.00839663	0.00217846	0.00248152	0.00473233	0.00421683	0.00931423	0.0023863	0.00861369	0.00705471	0.0290179	0.00478889	0.0051508	0.00125761	0.00437484	0.014964	0.0306416	0.00753475	0.00876483	0.0510071	0.184656	0.494857	1.79149	6.288684
1296	-493.8815	-657.3399	163.4584	1.461963	0.00185101	0.0190539	0.0731258	0.0186903	0.103388	0.0149252	0.0285698	0.0812578	0.0468417	0.0652852	0.0356778	0.0203189	0.0065096	0.015908	0.0452092	0.0434993	0.0410095	0.0132325	0.087527	0.00523261	0.0449764	0.0754243	0.393569	0.00220413	0.052268	0.0961083	0.0793981	0.0997744	0.0688116	0.0451605	0.327898	0.105628	0.0126134	0.0205151	0.0516934	0.0474538	0.179021	0.0138916	0.397266	0.0708107	0.00175907	0.0343647	0.0697213	0.182416	0.0259247	0.081427	0.0111723	0.016588	0.0493977	0.100548	0.0412521	0.115541	0.0897081	0.00143851	0.040713	0.0184514	0.107627	0.0120588	0.123047	0.0726195	0.00320099	0.0600905	0.31631	0.0519988	0.0387953	0.0142211	0.0733565	0.0545156	0.00242299	0.0178664	0.0745452	0.0426297	0.0203681	0.0100824	0.0807117	0.00278995	0.0776505	0.00398934	0.102056	0.00265494	0.0557722	0.0122029	0.0012573	0.0130592	0.0185374	0.0942364	0.0276922	0.0559451	0.0275576	0.0985395	0.0884625	0.0516367	0.0205006	0.0780546	0.238953	0.0147678	0.0156472	0.000302925	0.00311826	0.0119673	0.00305874	0.0169199	0.00244256	0.00467556	0.0132982	0.00766584	0.0106842	0.00583882	0.00332527	0.00106532	0.00260341	0.00739867	0.00711883	0.00671137	0.00216555	0.0143242	0.000856337	0.00736057	0.0123435	0.0644092	0.000360715	0.00855386	0.0157285	0.0129938	0.0163285	0.0112613	0.00739069	0.0536619	0.0172864	0.00206423	0.00335738	0.00845983	0.007766	0.0292975	0.00227342	0.0650141	0.0115885	0.000287878	0.00562393	0.0114102	0.0298532	0.00424269	0.0133259	0.0018284	0.00271468	0.00808413	0.0164551	0.00675108	0.0189088	0.0146811	0.000235418	0.00666285	0.00301964	0.0176136	0.00197348	0.0201371	0.0118845	0.000523855	0.00983405	0.0517653	0.00850981	0.00634901	0.00232734	0.0120051	0.00892169	0.000396533	0.00292391	0.0121996	0.00697653	0.00333333	0.00165003	0.0132088	0.000456587	0.0127078	0.000652871	0.0167019	0.000434492	0.00912735	0.00199705	0.000205763	0.00213719	0.00303373	0.0154222	0.00453193	0.00915563	0.00450992	0.0161264	0.0144772	0.00845056	0.003355	0.0127739	0.0391055	0.0024168	0.00256072	0.0638999	0.215562	0.547261	1.84615	6.110452
