Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-3088.808	-3254.653	165.8447	1.72334	4.712796
294	-3092.126	-3257.818	165.6924	1.58143	4.869827
300	-3096.048	-3261.858	165.8099	1.520899	4.835634
306	-3099.201	-3264.314	165.1124	1.664558	5.149741
312	-3091.741	-3256.424	164.6837	1.46358	5.488994
318	-3084.326	-3249.529	165.2025	1.628355	5.118105
324	-3093.383	-3258.673	165.2899	1.718918	5.024152
330	-3080.27	-3245.891	165.6217	1.613127	4.892958
336	-3090.624	-3256.344	165.7195	1.442195	4.927207
342	-3093.725	-3259.309	165.584	1.558996	4.941706
348	-3085.573	-3250.669	165.0958	1.543463	5.220472
354	-3090.685	-3255.965	165.2807	1.664613	5.056441
360	-3082.869	-3248.446	165.5777	1.749846	4.848666
366	-3092.512	-3258.335	165.823	1.630993	4.77161
372	-3097.134	-3262.383	165.2493	1.777194	5.017855
378	-3089.602	-3254.85	165.2487	1.614651	5.099421
384	-3089.911	-3254.956	165.0448	1.453795	5.29506
390	-3112.412	-3278.162	165.7502	1.608187	4.823851
396	-3097.552	-3262.91	165.3582	1.618557	5.03671
402	-3097.536	-3262.36	164.8237	1.618557	5.332482
408	-3089.151	-3253.679	164.5283	1.618557	5.495198
414	-3090.884	-3256.734	165.8496	1.642332	4.750948
420	-3090.573	-3256.505	165.9321	1.51011	4.773046
426	-3090.375	-3255.419	165.0437	1.692381	5.17387
432	-3091.293	-3256.783	165.4901	1.504781	5.021982
438	-3106.365	-3270.971	164.6067	1.719018	5.401977
444	-3100.064	-3265.92	165.8566	1.635022	4.750779
450	-3090.12	-3255.628	165.5075	1.675977	4.924693
456	-3092.77	-3258.817	166.047	1.565534	4.679989
462	-3092.264	-3257.355	165.0912	1.949868	5.022116
468	-3094.663	-3259.73	165.0673	1.591502	5.211673
474	-3102.043	-3267.769	165.7264	1.437132	4.926033
480	-3099.238	-3264.13	164.8919	1.513476	5.3485
486	-3111.012	-3276.649	165.6371	1.522404	4.931096
492	-3108.32	-3273.365	165.0441	1.597182	5.221566
498	-3101.611	-3266.502	164.891	1.608243	5.300572
504	-3096.237	-3261.023	164.7858	1.731152	5.2972
510	-3090.424	-3255.774	165.3505	1.644084	5.02803
516	-3095.382	-3260.93	165.5481	1.67775	4.901184
522	-3095.339	-3260.565	165.2254	1.67775	5.080496
528	-3093.032	-3258.254	165.2229	1.690622	5.075466
534	-3097.291	-3261.95	164.6587	1.474117	5.497272
540	-3114.746	-3279.856	165.1101	1.709478	5.128571
546	-3099.43	-3264.473	165.0433	1.713813	5.163429
552	-3099.343	-3264.507	165.1638	1.581384	5.163429
558	-3100.44	-3265.629	165.1887	1.72034	5.079572
564	-3098.369	-3263.493	165.1241	1.740216	5.105536
570	-3098.427	-3263.86	165.4339	1.740216	4.933527
576	-3093.398	-3258.9	165.5021	1.509457	5.012879
582	-3112.403	-3278.261	165.8579	1.626608	4.754347
588	-3115.721	-3281.423	165.7025	1.626608	4.841087
594	-3114.216	-3279.099	164.8828	1.778198	5.220455
600	-3102.239	-3267.255	165.0164	1.62963	5.220455
606	-3105.823	-3270.468	164.6445	1.783439	5.349491
612	-3098.453	-3263.604	165.1509	1.539753	5.191858
618	-3108.195	-3273.633	165.4382	1.638694	4.982034
624	-3102.646	-3267.887	165.2412	1.859698	4.982034
630	-3119.514	-3284.936	165.4218	1.577415	5.022373
636	-3116.512	-3281.995	165.4827	1.511852	5.022373
642	-3096.053	-3261.622	165.5693	1.597528	4.93011
648	-3102.582	-3267.422	164.8407	1.86242	5.202817
654	-3101.517	-3266.633	165.116	1.67741	5.141323
660	-3100.597	-3265.69	165.093	1.70292	5.141323
666	-3096.506	-3262.13	165.6242	1.511027	4.944173
672	-3091.521	-3257.66	166.1394	1.660325	4.579517
678	-3095.834	-3261.288	165.4542	1.660325	4.962205
684	-3097.779	-3262.848	165.069	1.722677	5.144773
690	-3098.054	-3263.874	165.8204	1.462399	4.860388
696	-3090.637	-3255.884	165.2463	1.55261	5.132442
702	-3094.419	-3259.674	165.2555	1.726101	5.039692
708	-3095.686	-3260.85	165.1642	1.745544	5.080657
714	-3091.778	-3257.126	165.3475	1.531686	5.087164
720	-3107.362	-3272.594	165.2325	1.656641	5.087164
726	-3087.411	-3252.773	165.3622	1.587534	5.050319
732	-3097.833	-3262.587	164.7545	1.68163	5.338997
738	-3091.163	-3256.812	165.6487	1.699859	4.834025
744	-3089.442	-3254.552	165.11	1.699859	5.133436
750	-3095	-3259.632	164.6325	1.623649	5.435335
756	-3100.512	-3266.261	165.749	1.622502	4.817226
762	-3089.819	-3254.447	164.6281	1.589139	5.45517
768	-3092.285	-3257.221	164.9364	1.589139	5.285172
774	-3093.515	-3259.093	165.578	1.70575	4.870479
780	-3100.868	-3266.715	165.8464	1.56143	4.794247
786	-3097.727	-3263.502	165.775	1.63909	4.794247
792	-3089.238	-3255.095	165.8567	1.634249	4.751126
798	-3103.074	-3268.243	165.169	1.634249	5.133691
804	-3106.063	-3271.243	165.1798	1.622407	5.133691
810	-3102.674	-3268.203	165.5294	1.636518	4.932432
816	-3100.816	-3266.11	165.2937	1.666261	5.048417
822	-3089.645	-3254.767	165.1228	1.709633	5.121475
828	-3100.451	-3265.838	165.3866	1.508265	5.077601
834	-3107.382	-3272.564	165.1819	1.731963	5.077601
840	-3106.441	-3271.617	165.1765	1.653646	5.119724
846	-3097.697	-3263.17	165.4733	1.653646	4.954977
852	-3099.056	-3264.469	165.4124	1.717552	4.956759
858	-3098.636	-3264.159	165.5228	1.685124	4.911567
864	-3102.048	-3267.366	165.3178	1.671807	5.03224
870	-3102.23	-3267.059	164.829	1.472415	5.40442
876	-3092.62	-3257.63	165.0103	1.563272	5.257568
882	-3101.98	-3267.663	165.683	1.592799	4.869225
888	-3107.151	-3272.726	165.5747	1.711971	4.869225
894	-3107.298	-3271.942	164.6444	1.691953	5.394588
900	-3104.79	-3269.434	164.6444	1.691953	5.394588
906	-3106.245	-3270.982	164.7377	1.683112	5.347568
912	-3095.21	-3260.279	165.0692	1.745587	5.133318
918	-3103.324	-3268.44	165.1161	1.745587	5.107329
924	-3095.654	-3260.969	165.3155	1.541806	5.099652
930	-3095.268	-3260.567	165.2982	1.541806	5.109246
936	-3097.909	-3263.616	165.7076	1.541806	4.881804
942	-3090.157	-3256.084	165.9271	1.640425	4.708593
948	-3091.702	-3256.409	164.7073	1.604739	5.403631
954	-3106.542	-3271.991	165.4498	1.566901	5.012218
960	-3092.583	-3257.702	165.1188	1.444487	5.259086
966	-3099.886	-3265.041	165.1552	1.547826	5.185374
972	-3094.425	-3259.824	165.3989	1.565898	5.041016
978	-3093.757	-3259.459	165.7024	1.455249	4.929854
984	-3090.853	-3256.786	165.9333	1.539091	4.757287
990	-3089.819	-3255.211	165.3922	1.675243	4.989168
996	-3094.949	-3260.521	165.5714	1.716227	4.868934
1002	-3096.684	-3262.15	165.4658	1.550737	5.011645
1008	-3091.216	-3256.665	165.4483	1.569676	5.011645
1014	-3090.171	-3255.798	165.6266	1.670284	4.861218
1020	-3089.377	-3254.552	165.1751	1.5099	5.193906
1026	-3087.566	-3252.891	165.325	1.750642	4.988916
1032	-3103.004	-3267.851	164.8465	1.907139	5.178169
1038	-3083.174	-3248.719	165.5452	1.469069	5.009985
1044	-3097.278	-3262.617	165.3391	1.771193	4.970875
1050	-3088.388	-3253.887	165.499	1.609971	4.96286
1056	-3097.569	-3262.478	164.9096	1.47081	5.360792
1062	-3092.05	-3256.461	164.4113	1.575664	5.581191
1068	-3097.516	-3262.709	165.1926	1.749253	5.063076
1074	-3096.431	-3261.73	165.2988	1.630591	5.063587
1080	-3094.376	-3259.807	165.4313	1.403236	5.107843
1086	-3105.105	-3270.353	165.2483	1.765287	5.024278
1092	-3091.234	-3256.29	165.0564	1.602424	5.212131
1098	-3094.392	-3259.817	165.4256	1.838439	4.889819
1104	-3094.481	-3259.84	165.3586	1.83647	4.928059
1110	-3090.048	-3255.462	165.4145	1.83647	4.896934
1116	-3093.103	-3258.271	165.1681	1.908322	4.999279
1122	-3091.759	-3256.707	164.9473	1.673103	5.236834
1128	-3093.376	-3258.479	165.103	1.617206	5.178836
1134	-3097.582	-3262.821	165.2389	1.710328	5.056704
1140	-3094.815	-3259.643	164.8286	1.773946	5.252465
1146	-3089.968	-3254.81	164.8416	1.739231	5.262371
1152	-3104.285	-3269.513	165.2287	1.456944	5.191773
1158	-3107.555	-3272.604	165.0485	1.625634	5.204722
1164	-3100.257	-3266.33	166.0725	1.563081	4.66696
1170	-3090.034	-3254.898	164.8641	1.776689	5.231514
1176	-3088.722	-3254.476	165.7539	1.482493	4.886892
1182	-3087.911	-3253.147	165.2358	1.727914	5.049703
1188	-3094.444	-3259.823	165.3789	1.507535	5.082248
1194	-3107.431	-3272.449	165.0184	1.63027	5.219052
1200	-3112.132	-3277.347	165.2155	1.511265	5.17081
1206	-3104.753	-3269.581	164.8285	1.556134	5.36156
1212	-3096.702	-3261.631	164.9288	1.65614	5.255524
1218	-3105.137	-3270.325	165.188	1.698247	5.090988
1224	-3098.545	-3263.635	165.0897	1.71656	5.136361
1230	-3102.468	-3267.661	165.1933	1.705478	5.08445
1236	-3111.376	-3276.14	164.7644	1.709199	5.319861
1242	-3100.338	-3266.058	165.7196	1.800857	4.744167
1248	-3118.328	-3283.483	165.1556	1.597058	5.159979
1254	-3097.661	-3263.406	165.745	1.79989	4.730453
1260	-3094.708	-3260.216	165.5076	1.636111	4.944803
1266	-3091.803	-3257.149	165.3458	1.636111	5.034675
1272	-3087.514	-3253.101	165.5868	1.522999	4.958762
1278	-3084.375	-3250.544	166.1693	1.360965	4.719528
1284	-3094.09	-3259.408	165.3185	1.628393	5.053767
1290	-3088.697	-3253.942	165.2456	1.782281	5.017415
1296	-3085.311	-3250.886	165.5747	1.494239	4.980453
1302	-3092.787	-3257.458	164.6709	1.769991	5.34146
1308	-3097.424	-3262.314	164.89	1.502708	5.355113
1314	-3088.944	-3254.009	165.0644	1.726732	5.145296
1320	-3087.026	-3252.352	165.3259	1.690757	5.018191
1326	-3095.173	-3260.461	165.2882	1.600974	5.084515
1332	-3090.433	-3256.063	165.6297	1.555116	4.918276
1338	-3087.596	-3252.978	165.3817	1.830199	4.918276
1344	-3089.342	-3255.472	166.1297	1.46799	4.684671
1350	-3102.107	-3267.394	165.2869	1.788276	4.991503
1356	-3115.4	-3281.069	165.6684	1.748808	4.79855
1362	-3107.291	-3273.028	165.7369	1.612225	4.829224
1368	-3093.741	-3259.514	165.773	1.705987	4.761549
1374	-3092.569	-3258.072	165.5027	1.423884	5.057305
1380	-3097.11	-3262.608	165.4979	1.887686	4.825616
1386	-3090.65	-3256.31	165.66	1.704068	4.825616
1392	-3088.89	-3254.55	165.66	1.704068	4.825616
1398	-3090.1	-3255.706	165.6059	1.764566	4.825616
1404	-3094.239	-3259.731	165.492	1.523331	5.011304
1410	-3085.093	-3250.347	165.2534	1.523331	5.14363
1416	-3097.949	-3263.437	165.4878	1.759754	4.893839
1422	-3087.511	-3252.877	165.3661	1.636286	5.023342
1428	-3090.835	-3255.822	164.9871	1.909231	5.099263
1434	-3103.061	-3268.423	165.3615	1.644074	5.021962
1440	-3106.121	-3271.586	165.4658	1.6082	4.982243
1446	-3102.689	-3267.68	164.9911	1.6082	5.245314
1452	-3087.374	-3252.874	165.5	1.704259	4.914654
1458	-3085.696	-3251.196	165.5	1.704259	4.914654
1464	-3088.204	-3253.172	164.9683	1.695362	5.214065
1470	-3090.752	-3256.409	165.6576	1.591234	4.884167
1476	-3083.806	-3248.967	165.1608	1.681676	5.114369
1482	-3086.706	-3251.541	164.8357	1.54281	5.364393
1488	-3092.144	-3256.955	164.8116	1.54281	5.377675
1494	-3091.275	-3256.482	165.2075	1.595975	5.131744
1500	-3077.43	-3242.839	165.4089	1.590001	5.0231
1506	-3086.851	-3253.171	166.3201	1.411116	4.608219
1512	-3087.131	-3252.244	165.1121	1.488411	5.239881
1518	-3095.069	-3259.989	164.9196	1.618533	5.279549
1524	-3089.399	-3254.305	164.9067	1.637622	5.277078
1530	-3112.693	-3277.754	165.0602	1.621157	5.200505
1536	-3102.252	-3267.308	165.0565	1.621157	5.202566
1542	-3109.879	-3274.747	164.8678	1.694267	5.270178
1548	-3112.237	-3277.557	165.3204	1.660399	5.036539
1554	-3101.855	-3267.7	165.845	1.590371	4.780091
1560	-3092.132	-3257.855	165.7225	1.534458	4.877273
1566	-3088.729	-3254.125	165.3963	1.629868	5.009812
1572	-3085.487	-3250.422	164.9351	1.546678	5.307591
1578	-3091.658	-3256.756	165.0988	1.66917	5.154976
1584	-3096.628	-3261.581	164.9526	1.527934	5.307528
1590	-3091.677	-3256.415	164.7385	1.455924	5.462831
1596	-3100.678	-3265.171	164.4931	1.555318	5.546625
1602	-3094.733	-3260.352	165.6188	1.692566	4.85437
1608	-3104.209	-3269.227	165.0179	1.692566	5.18807
1614	-3103.497	-3268.45	164.9532	1.581034	5.280046
1620	-3112.934	-3278.477	165.5426	1.65811	4.914169
1626	-3102.404	-3268.135	165.7316	1.506679	4.886689
1632	-3096.898	-3262.645	165.7473	1.489906	4.886689
1638	-3090.734	-3255.778	165.0446	1.702258	5.168407
1644	-3088.722	-3253.822	165.1	1.724593	5.126672
1650	-3087.317	-3252.419	165.1021	1.550204	5.213501
1656	-3096.984	-3262.131	165.147	1.466396	5.232015
1662	-3094.248	-3259.277	165.0282	1.770524	5.143751
1668	-3100.64	-3265.864	165.2239	1.535414	5.153728
1674	-3095.923	-3260.88	164.9569	1.568788	5.284264
1680	-3101.654	-3266.483	164.8285	1.55405	5.362644
1686	-3100.548	-3265.408	164.86	1.583244	5.330378
1692	-3106.431	-3271.1	164.6688	1.734686	5.360007
1698	-3096.195	-3261.687	165.4927	1.750334	4.895777
1704	-3086.186	-3251.578	165.3919	1.577979	5.03873
1710	-3085.694	-3251.047	165.3533	1.632612	5.032295
1716	-3077.674	-3242.964	165.2895	1.716328	5.025641
1722	-3086.208	-3251.606	165.3977	1.602792	5.022811
1728	-3093.141	-3258.415	165.2736	1.692951	5.046177
1734	-3108.793	-3273.912	165.1188	1.689022	5.133942
1740	-3105.772	-3271.38	165.6085	1.454677	4.982382
1746	-3093.783	-3258.479	164.6963	1.766881	5.329015
1752	-3098.259	-3263.659	165.4007	1.648013	4.998161
1758	-3096.677	-3262.03	165.3531	1.545826	5.076778
1764	-3094.445	-3258.933	164.4874	1.519069	5.568276
1770	-3101.639	-3266.963	165.3234	1.751562	4.989343
1776	-3087.438	-3252.7	165.2613	1.788021	5.00584
1782	-3088.037	-3253.084	165.0476	1.711742	5.162048
1788	-3089.769	-3254.871	165.1022	1.65134	5.162048
1794	-3086.945	-3252.073	165.1281	1.58685	5.180401
1800	-3084.969	-3249.949	164.9793	1.676743	5.217323
1806	-3088.164	-3253.773	165.6094	1.676743	4.86757
1812	-3087.358	-3252.228	164.8694	1.502507	5.366547
1818	-3104.499	-3269.894	165.3949	1.765047	4.942928
1824	-3108.037	-3273.4	165.3627	1.609396	5.038857
1830	-3102.994	-3267.813	164.8187	1.483411	5.404394
1836	-3107.279	-3272.492	165.2125	1.578546	5.137875
1842	-3100.217	-3265.327	165.1099	1.485082	5.242821
1848	-3101.124	-3266.373	165.2493	1.803655	5.004835
1854	-3104.26	-3269.093	164.8329	1.49403	5.391073
1860	-3099.586	-3265.061	165.4754	1.679337	4.940852
1866	-3097.3	-3262.884	165.5846	1.602101	4.919275
1872	-3098.533	-3264.121	165.5884	1.698982	4.868081
1878	-3097.087	-3262.068	164.9805	1.780688	5.165147
1884	-3105.017	-3269.859	164.8427	1.973236	5.148878
1890	-3097.664	-3262.671	165.0074	1.783547	5.148878
1896	-3105.904	-3271.711	165.8068	1.633563	4.77932
1902	-3114.59	-3280.248	165.6586	1.685592	4.835688
1908	-3121.138	-3286.495	165.3572	1.604738	5.044284
1914	-3112.868	-3278.056	165.1886	1.791949	5.044284
1920	-3111.574	-3276.797	165.2222	1.686354	5.077981
1926	-3105	-3270.567	165.5675	1.545119	4.958067
1932	-3095.263	-3260.304	165.0406	1.576782	5.233934
1938	-3085.412	-3250.388	164.9761	1.744577	5.18534
1944	-3087.847	-3253.189	165.3418	1.721313	4.994144
1950	-3089.929	-3255.565	165.6367	1.530404	4.927173
1956	-3085.191	-3250.591	165.3998	1.530404	5.0588
1962	-3087.631	-3252.652	165.0207	1.60688	5.22961
1968	-3103.003	-3267.85	164.8469	1.557549	5.350681
1974	-3099.104	-3264.032	164.9285	1.619045	5.274416
1980	-3101.755	-3267.153	165.3978	1.521627	5.064425
1986	-3088.715	-3253.884	165.1688	1.539434	5.18214
1992	-3079.027	-3244.156	165.1293	1.588995	5.178647
1998	-3089.432	-3254.531	165.099	1.621952	5.178647
2004	-3094.032	-3259.694	165.6621	1.645868	4.853793
2010	-3100.608	-3265.634	165.0253	1.682235	5.189101
2016	-3097.104	-3262.784	165.6809	1.516968	4.909565
2022	-3099.389	-3264.749	165.3606	1.667818	5.010476
2028	-3112.073	-3277.743	165.6704	1.661738	4.841154
2034	-3100.708	-3265.753	165.0446	1.541111	5.249972
2040	-3095.031	-3259.949	164.9178	1.781798	5.19932
2046	-3107.411	-3272.469	165.0582	1.625723	5.19932
2052	-3104.748	-3269.559	164.8118	1.56316	5.367182
2058	-3104.92	-3269.455	164.535	1.56316	5.519586
2064	-3101.911	-3266.488	164.5769	1.803299	5.37705
2070	-3094.429	-3259.5	165.0704	1.53564	5.238519
2076	-3095.292	-3260.136	164.8443	1.598491	5.331292
2082	-3103.958	-3269.51	165.5517	1.598491	4.93939
2088	-3097.567	-3262.943	165.3764	1.495717	5.089769
2094	-3103.966	-3268.91	164.944	1.512945	5.320028
2100	-3097.408	-3262.177	164.7695	1.745461	5.299124
2106	-3099.294	-3264.405	165.1106	1.548183	5.209842
2112	-3100.509	-3265.68	165.1707	1.609703	5.145189
2118	-3100.235	-3265.293	165.0587	1.640114	5.1918
2124	-3111.145	-3276.204	165.0587	1.640114	5.1918
2130	-3110.301	-3275.383	165.0815	1.576298	5.211526
2136	-3104.035	-3270.003	165.968	1.576298	4.71864
2142	-3098.979	-3264.33	165.3516	1.586828	5.056548
2148	-3100.667	-3266.102	165.435	1.693324	4.9563
2154	-3095.609	-3260.964	165.355	1.602465	5.046692
2160	-3096.169	-3260.991	164.8213	1.83852	5.225072
2166	-3099.382	-3264.654	165.2715	1.623205	5.082443
2172	-3096.1	-3261.51	165.4101	1.629621	5.002264
2178	-3101.656	-3267.036	165.3795	1.448153	5.112873
2184	-3099.163	-3264.283	165.1204	1.729631	5.112873
2190	-3098.798	-3263.854	165.0552	1.641191	5.193156
2196	-3100.763	-3265.859	165.0964	1.834548	5.074655
2202	-3098.652	-3264.184	165.5324	1.631754	4.933181
2208	-3097.216	-3262.208	164.9922	1.631704	5.232815
2214	-3094.984	-3259.909	164.9252	1.717502	5.226898
2220	-3082.993	-3249.029	166.0359	1.715239	4.609746
2226	-3079.416	-3244.188	164.7723	1.542123	5.399694
2232	-3089.85	-3254.813	164.963	1.652823	5.238328
2238	-3089.889	-3255.169	165.2804	1.563329	5.108089
2244	-3091.165	-3256.421	165.2562	1.563329	5.121457
2250	-3089.952	-3255.004	165.0515	1.789582	5.121457
2256	-3087.495	-3252.984	165.4892	1.779164	4.883466
2262	-3094.026	-3258.819	164.7933	1.586684	5.365395
2268	-3081.692	-3247.287	165.5944	1.586684	4.921688
2274	-3090.117	-3255.441	165.3243	1.516215	5.108002
2280	-3080.041	-3245.221	165.1805	1.466373	5.213528
2286	-3089.151	-3254.085	164.9334	1.735365	5.213528
2292	-3091.915	-3256.976	165.0617	1.875436	5.074114
2298	-3097.342	-3263.048	165.706	1.620827	4.842074
2304	-3095.372	-3260.646	165.2733	1.580566	5.103186
2310	-3092.135	-3257.428	165.2934	1.558764	5.103186
2316	-3087.733	-3252.685	164.9529	1.558764	5.291597
2322	-3094.466	-3259.628	165.162	1.633685	5.137811
2328	-3088.899	-3254.486	165.5866	1.645895	4.895838
2334	-3090.26	-3255.7	165.4394	1.645895	4.97774
2340	-3096.179	-3261.982	165.8024	1.496946	4.852294
2346	-3098.453	-3263.761	165.3087	1.666178	5.040091
2352	-3093.785	-3259.093	165.3087	1.666178	5.040091
2358	-3089.656	-3254.975	165.3193	1.654491	5.040091
2364	-3087.855	-3253.2	165.345	1.727272	4.9894
2370	-3088.027	-3253.538	165.5111	1.540342	4.991881
2376	-3087.039	-3251.968	164.9288	1.80172	5.183471
2382	-3088.412	-3253.807	165.3949	1.558308	5.047112
2388	-3082.381	-3247.477	165.0959	1.549236	5.217453
2394	-3088.648	-3253.463	164.8151	1.769117	5.262294
2400	-3091.071	-3255.962	164.8909	1.684444	5.262294
2406	-3098.016	-3262.187	164.1711	1.536547	5.732809
2412	-3092.388	-3256.818	164.4294	1.547062	5.58582
2418	-3084.521	-3250.177	165.6564	1.515163	4.924142
2424	-3092.406	-3257.296	164.8898	1.688155	5.261059
2430	-3100.917	-3266.223	165.3054	1.629314	5.06055
2436	-3097.52	-3262.823	165.3039	1.550486	5.101624
2442	-3097.225	-3262.082	164.857	1.747326	5.249873
2448	-3107.436	-3272.383	164.9465	1.64799	5.249873
2454	-3104.514	-3268.984	164.4702	1.578317	5.547513
2460	-3101.023	-3265.621	164.5985	1.617663	5.457043
2466	-3089.91	-3255.887	165.9768	1.500808	4.752927
2472	-3098.069	-3263.19	165.1218	1.57062	5.192146
2478	-3091.569	-3256.759	165.1895	1.587939	5.145812
2484	-3091.779	-3256.95	165.1701	1.55007	5.175949
2490	-3090.315	-3255.506	165.1917	1.52779	5.175461
2496	-3086.026	-3251.483	165.4565	1.672135	4.954976
2502	-3082.516	-3247.961	165.4447	1.699309	4.947936
2508	-3085.549	-3251.462	165.9125	1.562091	4.756978
2514	-3090.257	-3255.214	164.9567	1.725603	5.205462
2520	-3086.889	-3252.03	165.1411	1.594788	5.169143
2526	-3094.5	-3259.681	165.1815	1.517479	5.186417
2532	-3096.825	-3262.331	165.506	1.516083	5.007286
2538	-3089.355	-3254.841	165.4866	1.831611	4.859112
2544	-3095.141	-3260.838	165.6969	1.597388	4.859112
2550	-3098.672	-3264.582	165.9092	1.691741	4.692554
2556	-3106.206	-3272.004	165.7983	1.816367	4.692554
2562	-3100.997	-3266.206	165.2099	1.530815	5.163823
2568	-3094.913	-3259.72	164.8077	1.716308	5.292408
2574	-3101.457	-3266.62	165.1623	1.716308	5.096257
2580	-3096.919	-3261.822	164.903	1.561834	5.317561
2586	-3096.589	-3261.676	165.0873	1.885498	5.055074
2592	-3094.755	-3260.397	165.6423	1.664505	4.855424
2598	-3091.809	-3257.432	165.6228	1.552816	4.923314
2604	-3100.756	-3265.477	164.7213	1.765735	5.315734
2610	-3103.479	-3268.933	165.4539	1.541262	5.02316
2616	-3100.377	-3265.3	164.923	1.771281	5.201582
2622	-3100.216	-3265.12	164.9044	1.675144	5.259506
2628	-3110.427	-3276.185	165.7575	1.54348	4.85314
2634	-3102.084	-3266.869	164.7852	1.617913	5.35404
2640	-3101.549	-3266.678	165.1294	1.758261	5.093722
2646	-3097.936	-3263.2	165.264	1.536481	5.130953
2652	-3094.082	-3258.762	164.68	1.727118	5.357554
2658	-3107.485	-3273.273	165.788	1.699096	4.756617
2664	-3101.247	-3266.104	164.8561	1.570573	5.338992
2670	-3094.578	-3259.899	165.3216	1.59768	5.067625
2676	-3096.619	-3262.04	165.4215	1.498509	5.063279
2682	-3090.563	-3255.685	165.1219	1.721702	5.115966
2688	-3099.771	-3264.682	164.9113	1.56945	5.309093
2694	-3100.146	-3265.155	165.0094	1.677889	5.200098
2700	-3100.399	-3265.47	165.0712	1.677889	5.165892
2706	-3095.163	-3259.782	164.6194	1.476681	5.517554
2712	-3082.807	-3248.491	165.6843	1.580916	4.874618
2718	-3088.288	-3253.394	165.1062	1.757092	5.107128
2724	-3092.767	-3257.498	164.7317	1.683228	5.350819
2730	-3093.137	-3258.498	165.3615	1.755023	4.966459
2736	-3096.007	-3260.797	164.7904	1.707215	5.306487
2742	-3089.305	-3254.451	165.1462	1.707215	5.109694
2748	-3110.823	-3275.937	165.1144	1.742715	5.109694
2754	-3095.688	-3260.949	165.2613	1.531802	5.134835
2760	-3096.375	-3261.429	165.0532	1.760468	5.134835
2766	-3090.603	-3255.715	165.1113	1.585485	5.190365
2772	-3093.316	-3257.947	164.631	1.78704	5.355137
2778	-3113.311	-3278.676	165.365	1.563096	5.061249
2784	-3099.532	-3264.982	165.4503	1.583557	5.003448
2790	-3097.098	-3262.563	165.4655	1.788981	4.891776
2796	-3094.482	-3259.881	165.3988	1.859568	4.894471
2802	-3094.427	-3260.093	165.666	1.562136	4.894471
2808	-3093.372	-3259.002	165.6298	1.691296	4.848884
2814	-3096.907	-3262.489	165.5825	1.509205	4.968337
2820	-3095.963	-3261.134	165.171	1.738095	5.080614
