Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-341.778	-507.1501	165.3721	1.116498	4.505192	3.458353	0.8055268
630	-344.2387	-508.472	164.2333	0.6347843	8.509023	3.368769	0.6732031
636	-349.5258	-515.8355	166.3097	1.376203	2.624501	3.368769	0.9242692
642	-352.8237	-515.119	162.2953	4.023158	4.965906	2.99921	1.191619
648	-350.2547	-513.554	163.2994	3.476654	4.296457	2.589112	1.448777
654	-344.2565	-506.9159	162.6594	2.113362	10.38028	2.589112	0.9726268
660	-364.6716	-528.2113	163.5397	1.516009	6.14321	3.970334	0.9198076
666	-364.4712	-527.6576	163.1864	1.166916	4.86545	5.515203	0.5976573
672	-351.0365	-514.8185	163.782	1.028322	5.16284	4.903227	0.5976573
678	-347.4641	-512.4599	164.9958	0.7994849	6.500137	3.219828	0.7281818
684	-350.9419	-517.743	166.8011	0.2363862	5.652933	2.357512	0.7458929
690	-353.2033	-519.6016	166.3983	1.246326	4.234496	1.986656	1.266106
696	-365.2753	-530.8868	165.6115	0.7429309	4.673677	3.469895	0.8436193
702	-352.2974	-515.455	163.1575	3.873275	3.517083	3.257608	1.072925
708	-340.7455	-507.3857	166.6402	0.3742802	6.804802	1.384288	1.233636
714	-340.088	-509.154	169.066	0.08441069	2.787962	1.756789	0.9530545
720	-341.0571	-508.6	167.5429	0.08441069	3.711219	2.734151	0.8705098
726	-345.3395	-510.4934	165.1539	0.05189406	3.630095	5.378379	0.5905792
732	-348.1333	-511.2414	163.1081	0.1536728	18.86401	1.67265	1.207882
738	-352.4351	-517.7294	165.2943	0.1540596	11.36362	1.139216	1.382292
744	-351.2531	-518.2353	166.9822	0.168558	6.845785	1.046883	1.382292
750	-341.8668	-508.7366	166.8698	0.2511498	5.653319	1.93802	1.114706
756	-357.183	-523.7119	166.5289	2.025855	2.301354	2.551881	1.11836
762	-349.8726	-517.157	167.2844	0.05070446	2.168022	3.88454	1.113531
768	-347.7094	-514.3283	166.6189	0.05070446	4.11635	2.996587	1.293899
774	-339.9802	-508.8049	168.8247	0.05070446	1.040478	3.301932	1.18005
780	-348.1727	-514.6489	166.4762	0.05070446	3.072478	4.144827	0.9880609
786	-340.6744	-508.5845	167.9101	0.05070446	2.395719	3.050653	1.136918
792	-359.494	-525.798	166.304	0.05070446	2.85834	4.370919	1.081767
798	-354.0969	-518.6729	164.576	0.05070446	6.165072	4.370919	0.939692
804	-354.711	-519.9625	165.2515	1.952848	2.569805	3.576723	1.220769
810	-355.9417	-517.9609	162.0192	4.157504	4.570392	3.646344	0.91091
816	-347.9698	-512.8667	164.8969	2.653265	3.060369	2.926383	1.177538
822	-348.3538	-516.073	167.7192	0.4686796	3.5857	2.395861	0.6617016
828	-349.5801	-517.6636	168.0835	0.1581562	2.391817	3.224544	0.4819436
834	-346.7002	-512.8262	166.126	0.2495925	6.357557	2.748491	0.6440001
840	-346.4926	-513.6292	167.1366	0.1932891	5.136986	2.221653	0.8771168
846	-340.6748	-507.0714	166.3966	0.3320067	6.814625	2.024571	0.8924683
852	-341.8709	-507.3827	165.5118	0.48115	7.03312	2.479912	1.083113
858	-346.0355	-512.2235	166.188	1.602195	3.759998	2.333652	1.083712
864	-351.2937	-518.8815	167.5878	0.5033462	3.359927	2.402011	0.9725015
870	-346.8945	-513.2554	166.3608	2.259747	1.781127	3.172467	0.8654915
876	-356.1057	-520.6221	164.5164	1.481569	4.984909	3.638257	0.8701726
882	-356.9847	-520.1783	163.1936	1.728672	3.792196	5.536988	0.6520193
888	-347.6532	-512.0622	164.409	1.011341	4.637485	4.587873	0.5014971
894	-351.5388	-514.4114	162.8726	2.868293	2.928154	5.324196	0.5369505
900	-345.6036	-510.5007	164.8971	0.9999193	3.082905	5.059913	0.5369505
906	-348.987	-517.3729	168.3859	0.4584549	2.165947	2.75484	0.6723688
912	-341.8615	-509.0913	167.2298	0.4584549	2.705981	3.531832	0.5666261
918	-342.7968	-511.837	169.0401	0.08513566	1.555871	3.006575	0.6705748
924	-345.3588	-513.9874	168.6286	0.09500057	2.513518	2.601518	0.6705748
930	-352.7075	-518.0979	165.3904	0.3191914	5.335592	3.894391	0.6529642
936	-348.8087	-517.0935	168.2848	0.1122597	2.296784	3.105931	0.6529642
942	-335.0835	-502.458	167.3745	0.1247883	4.594978	2.491796	0.6559585
948	-349.7104	-516.1069	166.3964	0.6154718	5.285486	2.615035	0.6576575
954	-356.3285	-522.8572	166.5287	2.318952	1.025893	3.434207	1.09991
960	-350.0419	-513.9891	163.9472	3.922086	1.917809	3.542642	1.129493
966	-353.8917	-515.8345	161.9428	4.48629	4.384175	3.542642	0.8594927
972	-354.6056	-517.8373	163.2317	3.09899	5.560787	2.965834	0.9252723
978	-348.8999	-514.9699	166.0701	0.9829511	5.03442	2.53796	0.8926554
984	-349.6779	-516.4301	166.7522	0.7576745	2.523907	3.85479	0.4920219
990	-347.535	-510.2823	162.7472	0.620398	8.258809	4.995325	0.4152442
996	-339.0256	-502.4314	163.4058	0.4361283	7.178429	4.957247	0.445595
1002	-335.0385	-501.7144	166.6759	0.2442455	2.262874	4.642552	0.445595
1008	-335.4468	-499.0711	163.6242	0.2774611	9.732102	3.943665	0.4338364
1014	-338.9928	-506.3299	167.3371	0.3870285	2.93644	3.33415	0.5432789
1020	-343.4419	-510.6779	167.236	1.092104	2.252583	3.172048	0.7230638
1026	-342.018	-505.7949	163.7769	2.623897	1.993472	5.351905	0.6521576
1032	-337.1777	-501.563	164.3853	2.698658	3.695504	3.347677	0.7948995
1038	-339.0722	-502.9427	163.8705	2.416409	3.741111	4.030169	0.9002066
1044	-335.5433	-498.7802	163.2369	3.508397	3.741111	3.581035	0.8896458
1050	-342.5989	-507.9828	165.384	2.947346	2.545227	2.292374	1.364352
1056	-337.8655	-501.7951	163.9296	2.376823	3.819155	3.69471	1.161562
1062	-349.3562	-515.7457	166.3895	0.7207473	3.819155	2.447942	1.516306
1068	-344.7794	-512.1623	167.3829	0.755082	4.124678	1.744538	1.103882
1074	-352.8256	-516.1083	163.2827	1.271949	7.761475	3.341031	1.32444
1080	-341.7306	-504.5145	162.7839	3.413642	4.284321	3.762074	0.9372338
1086	-348.0913	-513.1138	165.0225	1.866012	3.029477	3.928859	0.8617267
1092	-362.9627	-526.9751	164.0124	1.213089	6.232903	3.895594	0.7493231
1098	-357.8753	-523.8807	166.0054	0.4092251	3.554971	4.2207	0.5786437
1104	-355.6844	-521.2034	165.519	1.733312	1.871747	4.417607	0.9152587
1110	-350.614	-514.2394	163.6254	1.185342	4.277564	5.22119	0.8600746
1116	-335.9991	-500.2548	164.2557	2.609782	2.773705	4.27596	0.6490952
1122	-346.5647	-513.1638	166.5992	1.679914	2.986911	2.415927	1.024129
1128	-345.9354	-510.4186	164.4832	2.740547	2.986911	3.564001	0.9290329
1134	-360.966	-526.7691	165.8031	1.248428	4.41335	2.963439	0.7830613
1140	-341.6684	-509.0467	167.3783	0.6824515	3.445374	2.382452	0.9663779
1146	-359.2345	-523.1881	163.9535	1.001135	9.21665	2.382452	1.340355
1152	-356.2261	-522.2785	166.0524	0.09444397	4.868192	3.721163	0.5947276
1158	-361.5114	-525.8891	164.3777	0.5926318	5.744941	4.469051	0.5408744
1164	-354.2757	-520.4521	166.1764	0.2436788	5.852056	2.925391	0.667603
1170	-372.0526	-537.5277	165.4751	1.442984	4.426354	2.943666	0.9555586
1176	-361.5237	-526.8481	165.3244	2.380994	2.616916	3.281731	1.000488
1182	-355.1123	-520.4595	165.3473	2.380994	2.83047	3.101904	1.000488
1188	-356.7783	-522.5017	165.7235	1.371295	4.552733	2.949541	0.5758057
1194	-352.2068	-517.2341	165.0273	0.4659675	5.76671	3.899224	0.6542801
1200	-347.9134	-513.5554	165.6419	0.7875183	5.405622	3.147248	0.6358004
1206	-348.7013	-512.7858	164.0845	1.699866	7.080922	2.68011	1.072285
1212	-345.8208	-512.764	166.9432	1.264203	2.340798	2.998151	0.9946579
1218	-345.5094	-511.2473	165.7378	1.2928	2.340798	4.174895	0.9946579
1224	-350.031	-514.4931	164.4621	1.568748	5.329087	3.24076	1.065688
1230	-348.3115	-512.6107	164.2992	2.190579	5.001603	2.961216	1.054481
1236	-350.3733	-512.8357	162.4624	3.681042	6.233696	2.921287	0.8261465
1242	-348.2998	-513.4968	165.1971	0.7399252	5.748553	3.481257	0.6139736
1248	-350.2516	-515.7977	165.5461	0.6916662	5.748553	3.063159	0.8131087
1254	-350.3289	-514.1623	163.8335	1.202193	7.170306	3.685342	0.7398979
1260	-357.5941	-521.7819	164.1878	1.667172	3.029821	5.101262	0.6552544
1266	-353.5972	-520.6649	167.0678	0.9005082	3.633199	2.309765	1.011937
1272	-336.4014	-500.008	163.6066	3.306482	2.917195	4.056619	0.7664734
1278	-343.0876	-507.2737	164.1861	2.69538	3.033723	4.006376	0.7664734
1284	-333.6511	-500.6158	166.9647	0.6790085	2.200611	3.915233	0.6946567
1290	-333.9783	-500.9161	166.9378	2.004703	2.10048	2.438475	1.013695
1296	-338.7789	-501.5151	162.7362	3.482635	2.96859	4.599861	0.9092012
1302	-332.6949	-495.7053	163.0104	2.688111	5.26581	3.929163	0.6759788
1308	-340.1407	-506.5782	166.4375	2.133335	1.147944	3.880933	0.7863473
1314	-340.268	-504.5371	164.269	2.773698	3.118536	3.772945	0.7855808
1320	-342.0722	-507.7179	165.6457	1.715157	3.208016	3.353582	0.8382203
1326	-360.7965	-524.6974	163.9009	4.336863	2.33298	2.909305	1.057687
1332	-348.1875	-514.7122	166.5247	2.21736	2.674256	2.152053	1.049528
1338	-352.1375	-514.2293	162.0918	1.390238	3.381212	7.272831	0.4565426
1344	-344.6743	-510.3185	165.6442	0.8077592	2.772849	4.72216	0.4509086
1350	-349.6742	-516.2968	166.6226	0.4424962	2.216506	4.541175	0.4886161
1356	-347.1084	-509.1776	162.0693	3.745998	1.669435	6.224601	0.6454038
1362	-337.2543	-502.4997	165.2454	1.539629	1.934011	5.021495	0.6454038
1368	-338.5591	-503.126	164.5669	1.824602	4.685784	3.426757	0.8429381
1374	-336.2818	-501.9098	165.628	0.7631336	5.323563	3.23112	0.6247327
1380	-352.6026	-516.5324	163.9297	0.8878864	6.467545	4.291582	0.4809163
1386	-348.5423	-512.8054	164.2631	2.562504	3.832561	3.513791	0.8049267
1392	-343.6375	-507.394	163.7565	4.0284	3.050551	2.69859	1.177501
1398	-337.0102	-504.1196	167.1095	0.7927262	3.622575	2.24354	1.14181
1404	-337.2798	-502.7721	165.4923	2.160411	3.531558	2.24354	1.395989
1410	-338.4929	-502.2779	163.785	3.994226	3.271502	1.978841	1.626537
1416	-344.8163	-512.2751	167.4588	1.043344	3.271502	1.928339	1.090377
1422	-333.5508	-499.5752	166.0244	0.2238986	8.301858	1.929265	0.8691813
1428	-341.9545	-508.947	166.9925	0.2496414	4.128708	2.899768	0.8310541
1434	-336.8106	-503.2413	166.4307	0.2496414	6.075512	2.602492	0.5482615
1440	-342.0956	-509.7718	167.6762	0.1472684	4.455541	2.204407	0.7289531
1446	-344.2325	-512.4314	168.1988	0.2747434	3.49925	2.050381	0.8363562
1452	-356.7713	-522.1091	165.3378	1.790377	4.390724	2.116128	1.49966
1458	-343.8594	-509.8937	166.0343	1.29596	4.732152	2.02052	1.268491
1464	-344.3023	-509.6803	165.3781	2.819683	3.342239	1.980813	1.268491
1470	-354.5325	-517.5684	163.0359	3.081409	6.706938	2.601802	0.9789183
1476	-353.2401	-515.2055	161.9655	4.375454	5.425081	2.856434	1.090317
1482	-338.3822	-504.1393	165.757	0.8383266	4.95866	3.059245	0.864723
1488	-339.2971	-504.3204	165.0233	0.464495	7.565098	3.121159	0.6536338
1494	-347.0146	-509.6965	162.6819	1.251405	6.969403	4.796673	0.8421479
1500	-344.1913	-509.1416	164.9504	0.9121044	5.545624	3.513568	0.8421479
1506	-344.6866	-507.2273	162.5407	2.232478	7.047381	3.932947	0.8309622
1512	-336.096	-504.031	167.935	0.9501731	2.368338	2.166686	1.119933
1518	-349.5531	-515.4756	165.9225	1.512707	4.082798	2.726594	0.839879
1524	-357.6391	-523.5699	165.9308	2.337806	2.00264	3.457033	0.6900161
1530	-365.7604	-532.2622	166.5018	1.405883	3.808772	2.01591	1.233587
1536	-356.1456	-524.9098	168.7642	0.1523296	3.559552	1.633658	0.7482988
1542	-361.3157	-527.899	166.5834	0.8064602	2.958575	3.480267	0.8581087
1548	-355.0169	-521.1971	166.1802	1.029393	2.047839	4.459949	0.7210143
1554	-354.3126	-519.339	165.0264	1.594423	4.995817	2.939574	0.9481465
1560	-349.7467	-514.2969	164.5502	2.374882	5.347841	2.44796	0.9559481
1566	-348.4882	-512.055	163.5667	1.966474	6.092782	3.428354	1.010801
1572	-352.596	-517.8986	165.3026	2.658118	2.24053	3.308667	1.010801
1578	-345.6418	-511.944	166.3023	0.9526882	5.201655	2.28557	0.8509399
1584	-348.3006	-513.6749	165.3742	1.522984	3.149829	3.967294	0.6735401
1590	-347.4682	-512.316	164.8478	1.522984	2.44268	5.036238	0.6076517
1596	-343.6441	-511.9758	168.3317	0.1658908	2.251124	3.0607	0.6076517
1602	-343.466	-511.7577	168.2918	0.3434869	2.251124	2.871024	0.7149326
1608	-353.2193	-521.8818	168.6625	0.1470656	1.980642	2.989609	0.5402069
1614	-339.785	-507.4613	167.6763	0.129359	1.798028	4.118137	0.3765977
1620	-349.4198	-517.7939	168.3741	0.2012359	2.033314	3.173041	0.4347391
1626	-348.7584	-513.3896	164.6312	0.2013134	6.032047	4.406986	0.3377177
1632	-343.1767	-510.7487	167.5721	0.1009751	3.508735	2.949831	0.6813299
1638	-350.0683	-519.0075	168.9392	0.1438739	3.27144	1.662518	0.7368953
1644	-351.6241	-519.1877	167.5636	0.1438739	4.654226	2.254227	0.6492679
1650	-353.2339	-517.8269	164.593	2.438192	3.779916	3.32375	0.8266204
1656	-345.7499	-513.048	167.2981	1.412184	1.24977	3.664903	0.7525176
1662	-344.3207	-511.6444	167.3237	0.9046497	2.121478	3.35966	0.7525176
1668	-342.3879	-509.8512	167.4633	1.551198	2.121478	2.028388	1.297424
1674	-351.9621	-516.8574	164.8953	4.075505	1.949299	2.074375	1.410393
1680	-362.1486	-525.4499	163.3014	3.875142	4.177879	2.466705	1.283289
1686	-369.964	-534.4223	164.4583	2.498744	3.216297	3.603379	1.001332
1692	-363.5246	-527.3391	163.8145	1.903958	3.839436	4.65643	0.7492663
1698	-351.7711	-516.5335	164.7623	0.2109835	10.60304	2.519436	0.7239901
1704	-347.2911	-512.5026	165.2115	0.1969044	8.018314	3.061854	0.513664
1710	-349.3753	-514.4281	165.0528	0.1885417	8.018314	3.228498	0.5210904
1716	-345.6148	-511.7881	166.1733	0.1885417	6.734289	2.604281	0.6257348
1722	-348.3555	-513.5729	165.2173	0.2529196	10.90608	1.798761	0.8934538
1728	-335.997	-502.6592	166.6622	0.3879665	4.796914	2.837523	0.6425362
1734	-353.4023	-522.2715	168.8692	0.1687395	2.183816	2.560875	0.6425153
1740	-344.6957	-510.3382	165.6425	0.7968758	2.477608	4.91642	0.6644271
1746	-342.5433	-502.8535	160.3102	5.976301	1.214289	6.188003	0.636737
1752	-340.0254	-504.8562	164.8308	0.8815124	4.502001	4.369899	0.518713
1758	-349.7753	-516.5413	166.766	0.4051877	1.339539	5.193768	0.4083032
1764	-345.4892	-513.8708	168.3816	0.2064179	1.688216	3.460414	0.4328151
1770	-348.1967	-515.5488	167.3522	0.1282954	1.502703	4.722797	0.3949422
1776	-365.6134	-530.243	164.6295	0.289983	5.573367	4.602944	0.5395277
1782	-357.0751	-522.2746	165.1995	0.07834319	5.573367	4.244629	0.5397158
1788	-352.4814	-517.4968	165.0153	0.07834319	5.573367	4.431492	0.512041
1794	-339.7078	-506.9434	167.2356	0.09556506	3.266368	3.50312	0.5188352
1800	-350.2374	-517.6799	167.4425	0.3103628	2.28482	3.798015	0.5188352
1806	-349.8847	-515.4593	165.5746	0.9302137	2.300524	5.033959	0.5114763
1812	-351.4674	-517.7784	166.311	1.800773	2.539279	3.166253	0.7195866
1818	-358.5971	-523.5277	164.9306	1.426395	6.740568	1.913923	1.360224
1824	-348.8341	-513.3379	164.5038	1.736835	4.497417	3.118912	1.365126
1830	-346.9919	-515.7516	168.7596	0.552816	2.218119	1.919151	1.064758
1836	-346.2189	-511.5576	165.3388	0.2614207	10.24106	1.758438	1.021029
1842	-353.4435	-520.0475	166.6039	0.6245975	6.233869	1.741522	0.9356815
1848	-338.1602	-504.1876	166.0275	0.3762972	8.410188	1.595216	1.016515
1854	-347.835	-514.4668	166.6318	0.6006632	3.525956	3.187653	0.935918
1860	-363.9339	-523.9039	159.97	7.921206	2.567356	3.236147	0.8911933
1866	-352.7261	-516.4602	163.7341	4.188935	1.833911	3.753681	0.9436586
1872	-345.2174	-508.0467	162.8293	3.34756	5.701897	3.047852	0.928971
1878	-345.3726	-512.2409	166.8683	1.185767	2.884068	2.882868	0.8410895
1884	-345.5971	-511.7906	166.1936	1.517473	2.872885	3.006232	1.079853
1890	-348.1606	-513.9975	165.8369	1.416786	2.825188	3.67102	0.9048728
1896	-343.878	-507.8375	163.9595	2.194816	4.945242	3.67102	0.6009134
1902	-347.5552	-511.2582	163.7031	2.194816	3.776126	4.609494	0.5143548
1908	-347.808	-509.9984	162.1904	1.378666	5.814295	5.840025	0.5143548
1914	-360.0101	-521.8935	161.8834	1.275025	4.268995	7.055431	0.5191973
1920	-349.9036	-511.6373	161.7338	1.573047	4.005889	7.055431	0.5579741
1926	-362.5148	-525.1474	162.6326	3.358814	2.929429	5.060476	0.591274
1932	-353.3078	-515.7882	162.4804	1.961846	5.466941	5.134891	0.4835479
1938	-340.7046	-501.2879	160.5833	3.542394	3.337555	6.656682	0.5531418
1944	-341.4131	-504.3885	162.9755	2.210972	4.716057	4.773757	0.5531418
1950	-344.1529	-508.8658	164.7129	2.210972	5.02509	2.594702	0.975839
1956	-345.2873	-510.4343	165.147	3.016311	2.181012	3.307748	0.8438097
1962	-339.6974	-507.1442	167.4468	1.135814	2.045589	2.93574	0.9186606
1968	-340.5751	-505.1734	164.5983	2.509969	2.824139	3.804762	0.9186606
1974	-345.4636	-508.3455	162.8819	2.309985	3.980743	4.995549	0.8815446
1980	-330.3257	-496.5298	166.204	1.66278	3.241308	2.763134	0.9107159
1986	-342.9156	-505.5917	162.6761	2.406331	5.379995	4.537116	0.5252586
1992	-346.3541	-509.9623	163.6082	1.694307	5.342748	4.243063	0.7489108
1998	-351.7191	-516.8543	165.1352	2.338904	2.040113	4.229258	0.6726363
2004	-347.2521	-512.0709	164.8188	1.341605	5.43165	3.246133	0.8728663
2010	-342.6987	-507.2889	164.5902	1.322561	3.007387	5.097669	0.5278372
2016	-343.1833	-509.2312	166.0478	0.09533367	1.765146	5.788115	0.3482112
2022	-345.8991	-514.3605	168.4615	0.09533367	1.73821	3.456583	0.5078705
2028	-341.0065	-509.1547	168.1481	0.1043557	2.945616	2.797353	0.5542461
2034	-339.4208	-508.4884	169.0675	0.09497816	1.740711	2.797353	0.6779134
2040	-338.5153	-505.397	166.8818	0.8493337	4.158088	2.064193	1.16441
2046	-345.7857	-509.6205	163.8349	3.538483	3.049785	3.021214	1.253472
2052	-351.0512	-515.9201	164.8689	2.791935	2.458538	3.635229	0.7850777
2058	-345.0929	-510.2548	165.1618	1.310481	4.881714	2.968094	1.122591
