Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1572	-280.3853	-451.6491	171.2638	1.306049	1.68334
1578	-285.5291	-457.8863	172.3573	0.6970929	1.310678
1584	-286.2435	-457.362	171.1185	1.067065	1.946392
1590	-289.8296	-461.8799	172.0503	0.9459156	1.362864
1596	-291.0294	-462.3855	171.3561	1.288102	1.629683
1602	-284.8345	-456.0463	171.2118	1.458701	1.615733
1608	-282.7327	-454.1768	171.4442	0.9846052	1.78013
1614	-285.7617	-457.5343	171.7726	1.14397	1.425251
1620	-297.1285	-468.4311	171.3026	1.671951	1.400111
1626	-299.043	-471.1099	172.067	1.069917	1.248879
1632	-288.4676	-459.5878	171.1202	1.664682	1.543281
1638	-291.0723	-461.9679	170.8956	1.918858	1.543281
1644	-285.2812	-457.1577	171.8765	0.8828975	1.543281
1650	-293.0904	-464.42	171.3295	1.309717	1.633733
1656	-298.1864	-469.4612	171.2748	1.303236	1.677447
1662	-308.3575	-480.2966	171.9391	0.7536929	1.589812
1668	-296.0155	-466.9184	170.9029	1.880738	1.562171
1674	-285.2147	-456.2916	171.0769	1.187238	1.893839
1680	-287.2446	-458.7746	171.53	1.187238	1.575186
1686	-293.2632	-464.8849	171.6217	1.145296	1.538193
1692	-290.1349	-461.9606	171.8257	1.096734	1.420559
1698	-289.3893	-461.2734	171.8841	0.9369135	1.497551
1704	-292.8037	-463.5592	170.7555	1.397519	1.972815
1710	-308.5431	-480.1456	171.6025	0.954212	1.690248
1716	-310.4911	-482.0936	171.6025	0.954212	1.690248
1722	-300.6156	-472.2056	171.59	1.29378	1.452432
1728	-301.884	-473.4767	171.5927	0.9091653	1.728902
1734	-303.079	-474.622	171.543	1.123448	1.611749
1740	-300.1615	-471.5566	171.395	1.581702	1.392344
1746	-304.7718	-475.8822	171.1104	1.167596	1.884264
1752	-307.1269	-478.274	171.1471	1.357176	1.730933
1758	-307.9788	-479.407	171.4282	1.197597	1.641625
1764	-308.3628	-479.8156	171.4528	1.243072	1.591478
1770	-317.0016	-487.8444	170.8428	1.377368	1.927087
1776	-314.4465	-486.2616	171.8151	0.8647218	1.601456
1782	-300.11	-472.0773	171.9673	0.9760237	1.404256
1788	-282.7183	-454.3127	171.5945	1.529592	1.271304
1794	-287.7437	-459.0243	171.2806	1.089473	1.820842
1800	-289.2474	-461.3273	172.0799	1.017959	1.281123
1806	-295.8077	-467.0563	171.2487	1.68983	1.429313
1812	-291.1408	-462.6029	171.4621	1.68983	1.259247
1818	-289.6691	-460.3448	170.6758	1.660339	1.861075
1824	-300.0484	-471.488	171.4396	0.9696871	1.793681
1830	-283.9091	-456.4397	172.5306	0.6553018	1.197783
1836	-280.0265	-451.3773	171.3508	1.769948	1.291817
1842	-280.9593	-452.879	171.9197	1.135407	1.316127
1848	-285.0054	-455.7622	170.7567	1.514317	1.897549
1854	-297.2735	-468.7284	171.4549	1.373999	1.496057
1860	-305.1413	-476.2673	171.126	1.029234	1.966749
1866	-295.0351	-466.7687	171.7336	0.9391398	1.606956
1872	-301.0706	-472.1527	171.0821	1.262501	1.839828
1878	-297.9858	-468.8147	170.8289	1.262501	2.010863
1884	-294.2475	-465.5311	171.2836	1.620546	1.450806
1890	-298.4465	-469.8816	171.4351	0.90842	1.838907
1896	-298.2712	-470.2068	171.9356	0.90842	1.480196
1902	-295.2391	-466.2943	171.0552	1.363875	1.790575
1908	-294.295	-465.351	171.056	1.265293	1.855854
1914	-291.0861	-462.9777	171.8915	0.8945103	1.523561
1920	-281.2514	-452.6787	171.4273	1.085453	1.721441
1926	-288.9674	-461.1637	172.1963	0.7295047	1.414115
1932	-289.3588	-461.1792	171.8203	0.8477851	1.609804
1938	-304.1899	-475.5547	171.3648	1.30744	1.609804
1944	-298.3518	-469.4646	171.1129	1.294043	1.797415
1950	-296.3112	-467.8665	171.5553	1.294043	1.47859
1956	-295.7966	-466.4858	170.6892	1.77975	1.777999
1962	-306.9464	-478.3069	171.3605	1.552646	1.439813
1968	-304.8677	-475.7037	170.836	1.539887	1.827059
1974	-313.1251	-484.8606	171.7355	0.7098667	1.76428
1980	-310.5541	-482.2896	171.7355	0.7098667	1.76428
1986	-305.1237	-477.0433	171.9196	1.085884	1.355618
1992	-310.2839	-481.6873	171.4034	1.744128	1.267492
1998	-298.5962	-470.0921	171.4959	1.156971	1.621763
2004	-302.822	-473.6631	170.841	1.156971	2.071606
2010	-300.1468	-470.6805	170.5337	1.246153	2.214731
2016	-302.8772	-474.3951	171.5179	1.296982	1.504571
2022	-298.6447	-470.7254	172.0807	0.7854277	1.461853
2028	-291.3575	-462.9269	171.5694	1.028859	1.660613
2034	-288.7307	-460.5718	171.8411	1.076684	1.424057
2040	-298.4976	-470.4514	171.9538	0.9639246	1.424057
2046	-294.5279	-466.2911	171.7633	1.154997	1.424057
2052	-304.6144	-475.7854	171.171	1.170757	1.840718
2058	-307.2042	-478.116	170.9118	1.438064	1.840718
2064	-314.6721	-486.8663	172.1942	0.6390798	1.478241
2070	-309.1916	-480.5279	171.3363	1.208141	1.699782
2076	-312.8142	-484.2129	171.3986	1.421123	1.504466
2082	-305.8027	-477.5726	171.77	0.9112909	1.600697
2088	-302.4039	-473.8367	171.4328	1.624431	1.331464
2094	-292.3408	-463.9171	171.5763	1.213049	1.522219
2100	-300.3136	-472.1293	171.8157	1.097172	1.427926
2106	-304.4113	-475.6404	171.2291	1.097172	1.850967
2112	-292.4344	-464.1307	171.6964	1.054772	1.549632
2118	-304.3742	-475.3625	170.9884	1.66371	1.640028
2124	-301.5754	-473.0367	171.4614	1.218784	1.602588
2130	-296.7183	-467.6494	170.931	1.432386	1.831179
2136	-305.8947	-477.2662	171.3715	1.123896	1.733775
2142	-298.9435	-470.8509	171.9074	1.123896	1.335209
2148	-294.7865	-467.2063	172.4198	0.7363903	1.228937
2154	-296.7431	-468.4699	171.7267	1.305426	1.33698
2160	-309.0397	-480.6728	171.6332	1.024709	1.617752
2166	-301.0871	-472.7367	171.6497	1.008204	1.617752
2172	-302.7963	-473.7417	170.9454	1.156632	2.002672
2178	-306.6353	-477.9578	171.3225	1.256491	1.675928
2184	-296.8025	-468.3404	171.5379	1.256491	1.519118
2190	-297.6944	-469.3736	171.6792	1.256491	1.411826
2196	-295.9282	-467.9406	172.0124	0.9211163	1.411826
2202	-300.2118	-471.589	171.3773	1.121914	1.731079
2208	-304.6189	-476.08	171.4611	1.03785	1.731079
2214	-291.9831	-463.8508	171.8677	1.07151	1.407479
2220	-303.5984	-475.1515	171.5531	1.115786	1.609969
2226	-302.0716	-473.3343	171.2627	1.175346	1.774199
2232	-301.015	-472.5125	171.4974	0.9897304	1.739341
2238	-300.7516	-472.1913	171.4397	1.148289	1.668305
2244	-304.433	-476.0528	171.6198	1.035773	1.619461
2250	-298.7327	-469.7914	171.0587	1.066602	1.986783
2256	-302.1956	-473.5739	171.3783	1.066602	1.768929
2262	-297.8122	-469.1171	171.3049	1.49282	1.523873
2268	-297.1971	-468.8958	171.6988	1.006349	1.583411
2274	-293.9297	-465.691	171.7613	1.05652	1.500016
2280	-294.2175	-465.7867	171.5692	1.12485	1.591659
2286	-305.7583	-476.6588	170.9006	1.28289	1.94964
2292	-313.7296	-484.3978	170.6682	1.170102	2.176104
2298	-309.6475	-480.8484	171.2008	1.075698	1.884878
2304	-304.4903	-476.4085	171.9183	0.8430404	1.541482
2310	-311.8784	-482.7998	170.9214	1.341469	1.897195
2316	-314.7391	-485.5441	170.805	1.549302	1.842385
2322	-309.7036	-480.8695	171.1659	1.307075	1.751653
2328	-289.8017	-461.2111	171.4094	0.904997	1.858901
2334	-292.0809	-463.1937	171.1129	1.67278	1.543271
2340	-306.9761	-478.3153	171.3391	1.426379	1.545017
2346	-300.3492	-472.1361	171.7869	0.9704296	1.545017
2352	-287.3106	-458.5597	171.2491	1.35351	1.661088
2358	-286.9838	-458.6288	171.645	0.910976	1.690669
2364	-300.1078	-471.6906	171.5828	0.8486657	1.77774
2370	-295.4576	-467.0312	171.5736	1.087662	1.615347
2376	-292.4043	-463.3828	170.9784	1.422632	1.804882
2382	-303.9434	-475.4708	171.5274	1.16306	1.594512
2388	-293.0139	-464.3405	171.3266	1.535995	1.477373
2394	-298.0013	-469.3923	171.3909	1.341998	1.566368
2400	-305.0897	-475.8769	170.7872	1.90604	1.630496
2406	-291.9989	-463.4674	171.4685	1.142512	1.651776
2412	-289.9767	-461.5632	171.5865	1.086602	1.606796
2418	-298.568	-469.8732	171.3052	1.279377	1.67232
2424	-298.639	-470.2807	171.6417	1.600738	1.175721
2430	-294.9667	-466.9886	172.0219	1.361299	1.033861
2436	-286.9183	-458.8692	171.9509	0.7620488	1.575364
2442	-303.094	-474.6929	171.5989	1.530431	1.267041
2448	-301.6564	-473.1602	171.5038	1.209535	1.578288
2454	-288.8802	-460.2987	171.4185	1.461225	1.460817
2460	-295.5677	-467.4664	171.8987	0.9710313	1.460817
2466	-287.9548	-459.7591	171.8043	1.246793	1.320659
2472	-295.6821	-467.2518	171.5697	1.185306	1.54741
2478	-297.9126	-468.8113	170.8987	1.636681	1.721364
2484	-289.1751	-461.0119	171.8368	1.183133	1.344694
2490	-297.9439	-469.5647	171.6208	1.218703	1.484731
2496	-295.5745	-466.5266	170.9522	1.550022	1.739815
2502	-291.2835	-463.1797	171.8962	1.438099	1.083529
2508	-297.0613	-467.9209	170.8597	1.864552	1.604045
2514	-303.5027	-474.6829	171.1802	1.864552	1.362034
2520	-297.5366	-468.7215	171.1849	1.864552	1.358306
2526	-302.5849	-473.7155	171.1306	1.505235	1.642772
2532	-299.3456	-470.9279	171.5823	1.401875	1.377846
2538	-292.5236	-464.5391	172.0155	0.9616835	1.377846
2544	-286.8021	-458.0126	171.2105	1.143599	1.832072
2550	-290.3724	-462.1757	171.8033	1.008019	1.504895
2556	-292.9725	-464.1269	171.1544	1.618019	1.549422
2562	-284.1169	-455.8577	171.7408	1.010597	1.549422
2568	-306.6788	-477.9924	171.3136	1.448845	1.548134
2574	-309.5671	-479.9994	170.4323	1.448845	2.153942
2580	-306.6679	-477.7743	171.1064	0.9289198	2.046568
2586	-297.6881	-468.8905	171.2024	1.535111	1.57042
2592	-287.9936	-459.5295	171.5359	0.7338469	1.886311
2598	-282.3702	-453.9923	171.6222	0.8689009	1.736293
2604	-285.8114	-457.39	171.5786	0.9763936	1.691468
2610	-301.8452	-474.163	172.3178	0.8846866	1.19299
2616	-297.2442	-468.89	171.6458	1.211983	1.470809
2622	-299.8171	-470.3786	170.5615	1.256398	2.190297
2628	-298.0398	-469.1691	171.1293	1.417125	1.703012
2634	-305.9546	-477.1039	171.1492	0.9810754	1.983445
2640	-305.2306	-476.8755	171.6449	1.426457	1.309336
2646	-295.1306	-466.9311	171.8005	1.002377	1.511192
2652	-299.2233	-470.2891	171.0658	2.061472	1.319292
2658	-301.3236	-473.0422	171.7186	1.413328	1.259258
2664	-295.417	-466.8926	171.4755	1.4723	1.409031
2670	-300.3936	-473.1368	172.7432	0.4383556	1.144267
2676	-290.6982	-462.0328	171.3346	1.159261	1.735029
2682	-301.7201	-473.6941	171.974	1.055146	1.336684
2688	-298.8087	-469.5275	170.7187	1.185828	2.133104
2694	-289.524	-461.0241	171.5001	1.452568	1.404441
2700	-296.674	-467.6538	170.9798	1.618964	1.675396
2706	-295.1267	-466.8706	171.7439	1.085611	1.491301
2712	-302.0229	-473.4045	171.3817	1.217481	1.660961
2718	-306.7925	-477.6795	170.887	1.217481	2.001543
2724	-297.2157	-468.9915	171.7758	0.9494149	1.568637
2730	-293.4922	-465.1871	171.6949	0.9494149	1.627515
2736	-292.2362	-464.4246	172.1884	0.6225042	1.493334
2742	-299.4336	-471.0399	171.6063	1.047873	1.62047
2748	-303.1429	-474.7579	171.615	1.066179	1.600861
2754	-300.1118	-471.1513	171.0395	1.801589	1.512231
2760	-299.0976	-470.8308	171.7332	1.016241	1.550852
2766	-304.7465	-475.8091	171.0626	1.685549	1.571783
2772	-299.5019	-470.843	171.3411	1.732665	1.326511
2778	-303.785	-475.2445	171.4595	1.340086	1.517017
2784	-305.4072	-476.1276	170.7203	1.646497	1.83918
2790	-288.4255	-460.0832	171.6577	1.159149	1.501167
2796	-295.6291	-467.0157	171.3866	1.438449	1.501167
2802	-297.728	-468.4726	170.7447	1.348426	2.011469
2808	-305.495	-476.8985	171.4035	1.348426	1.552534
2814	-306.8369	-477.809	170.9721	1.328285	1.871343
2820	-296.7402	-468.0501	171.3099	1.601831	1.443809
