Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4656	-217.0027	-378.6377	161.635	0.2767873	1.151929	2.067959	1.063045	0.758534	0.241466	0.619366	0.380634	5.148512
4662	-214.5315	-377.9827	163.4512	0.02108547	1.386002	1.619973	0.8851761	0.829269	0.170731	0.646779	0.353221	4.54933
4668	-216.7879	-382.5663	165.7784	0.162084	0.5963149	0.7816271	0.8022787	0.427442	0.572558	0.668284	0.331716	3.945043
4674	-214.272	-380.3407	166.0687	0.08115631	0.5225472	1.248448	1.009409	0.805086	0.194914	0.788652	0.211348	3.680767
4680	-213.9799	-380.0267	166.0468	0.696942	0.7292837	1.245185	1.144982	0.658538	0.341462	0.505142	0.494858	2.925241
4686	-211.7289	-378.7963	167.0675	0.2046796	0.8134963	1.038596	1.069069	0.527856	0.472144	0.391873	0.608127	2.708768
4692	-215.4649	-379.2433	163.7784	0.2155551	0.8473627	1.038596	0.7421857	0.515332	0.484668	0.391873	0.608127	4.777948
4698	-218.9816	-384.4209	165.4393	0.5174897	1.219181	0.9866866	0.7865909	0.644007	0.355993	0.391873	0.608127	3.478034
4704	-223.1215	-385.7544	162.633	0.6023969	1.707091	0.9582525	0.7611929	0.547719	0.452281	0.664575	0.335425	4.793385
4710	-228.4089	-391.8245	163.4156	0.05848179	0.9857174	0.9582525	0.7643931	0.69954	0.30046	0.526261	0.473739	5.058474
4716	-215.8633	-379.91	164.0467	0.3676155	1.291417	1.014103	0.6921342	0.763138	0.236862	0.714702	0.285298	4.471504
4722	-213.6754	-377.6769	164.0015	0.3265579	0.7689656	1.227098	0.7574628	0.722034	0.277966	0.381418	0.618582	4.584375
4728	-222.1075	-385.383	163.2755	0.008695688	0.9861016	0.8337249	0.6306333	0.458687	0.541313	0.814231	0.185769	5.397641
4734	-230.1301	-391.5003	161.3702	0.03461264	1.154496	2.233099	0.5349522	0.540828	0.459172	0.683049	0.316951	5.5827
4740	-232.3222	-393.0603	160.7381	0.3334397	1.058862	1.679896	0.584234	0.768131	0.231869	0.389972	0.610028	6.113594
4746	-216.3596	-379.9855	163.6259	0.3025957	0.7829611	1.271836	0.4015237	0.613631	0.386369	0.542915	0.457085	4.913949
4752	-213.0294	-379.3419	166.3126	0.1972475	0.5722963	1.165567	0.8488623	0.84649	0.15351	0.557091	0.442909	3.532347
4758	-221.1143	-384.5658	163.4515	0.3612066	1.025807	0.6437099	0.7078295	0.635149	0.364851	0.557091	0.442909	5.022932
4764	-220.5112	-382.5109	161.9997	0.6284305	0.5050105	1.858982	1.190353	0.604695	0.395305	0.49308	0.50692	5.022932
4770	-210.7994	-376.8715	166.0721	0.5170492	0.7747263	0.5193018	1.010229	0.604695	0.395305	0.616853	0.383147	3.475134
4776	-223.5525	-388.1356	164.5831	0.5170492	0.8404813	1.307178	0.5797339	0.598325	0.401675	0.432713	0.567287	4.102925
4782	-225.739	-391.0633	165.3243	0.2560658	1.224511	0.7542521	1.139577	0.740387	0.259613	0.727449	0.272551	3.72613
4788	-211.654	-375.3375	163.6835	0.5245498	1.428984	0.7811011	0.8116787	0.668712	0.331288	0.715834	0.284166	4.51913
4794	-218.9329	-381.3678	162.4349	0.5245498	1.755572	1.115464	1.330672	0.631368	0.368632	0.621591	0.378409	4.51913
4800	-222.4236	-389.0198	166.5961	0.5506465	0.9161518	0.6455949	0.9106997	0.528601	0.471399	0.667046	0.332954	3.070509
4806	-218.2841	-383.5742	165.2901	0.2989139	0.5221934	0.8286081	0.9819147	0.535164	0.464836	0.480148	0.519852	4.010182
4812	-219.7796	-386.0872	166.3075	0.05605405	0.4508436	1.112345	0.8400074	0.460754	0.539246	0.527965	0.472035	3.506555
4818	-212.9762	-378.5245	165.5483	0.3240908	0.5811196	1.027683	0.98658	0.566445	0.433555	0.619789	0.380211	3.726503
4824	-204.5125	-371.5781	167.0656	0.08685559	0.4914586	1.129833	1.008321	0.691627	0.308373	0.547517	0.452483	2.96431
4830	-224.7896	-390.8663	166.0767	0.4777962	0.4914586	1.116408	1.097573	0.78536	0.21464	0.415707	0.584293	3.350259
4836	-213.5334	-378.1302	164.5968	0.5805828	0.4428636	1.116408	1.518193	0.696605	0.303395	0.559342	0.440658	3.850237
4842	-213.5991	-379.7977	166.1986	0.5805828	0.5957552	0.8528788	1.170848	0.721873	0.278127	0.498464	0.501536	3.225654
4848	-224.4013	-387.8369	163.4356	0.2550376	2.120599	0.8836197	1.170848	0.80532	0.19468	0.520577	0.479423	4.245282
4854	-217.9845	-380.4106	162.4261	0.5260823	0.8014726	1.172228	0.8053964	0.640642	0.359358	0.644078	0.355922	5.305621
4860	-211.2346	-374.754	163.5194	0.4576847	0.8862127	1.108152	1.030026	0.682009	0.317991	0.658589	0.341411	4.621763
4866	-210.4365	-376.9397	166.5032	0.02433378	0.6696594	0.7684421	1.143108	0.477998	0.522002	0.479051	0.520949	3.338075
4872	-215.9479	-382.8841	166.9362	0.4852136	0.3719794	0.7684421	1.433086	0.477998	0.522002	0.366561	0.633439	2.758467
4878	-222.5052	-386.7279	164.2226	0.2903603	0.9147007	1.39222	1.085355	0.829859	0.170141	0.322838	0.677162	4.244947
4884	-232.1472	-395.6389	163.4917	0.6129545	0.7555072	1.583224	0.7978887	0.539503	0.460497	0.682017	0.317983	4.467389
4890	-213.6347	-378.4269	164.7922	0.5496155	0.7555072	1.337264	1.35434	0.7111	0.2889	0.450791	0.549209	3.592013
4896	-222.8393	-384.9765	162.1372	0.3085373	1.537744	2.014353	0.8013505	0.679383	0.320617	0.705902	0.294098	4.802882
4902	-230.0154	-393.7038	163.6884	0.06444453	1.963108	0.7728339	0.8340339	0.696205	0.303795	0.528366	0.471634	4.452238
4908	-230.3731	-392.0691	161.696	0.3045051	0.9444004	1.310105	1.085436	0.656199	0.343801	0.659954	0.340046	5.534828
4914	-231.6613	-395.4924	163.8311	0.3110601	2.382951	0.8573064	1.060597	0.678592	0.321408	0.3941	0.6059	3.863516
4920	-222.8244	-387.2616	164.4372	0.1263989	1.045154	0.9508599	0.7042228	0.556478	0.443522	0.782759	0.217241	4.516613
4926	-220.9999	-386.2229	165.2229	0.3958141	1.045154	0.5964586	1.155696	0.628468	0.371532	0.704076	0.295924	3.808141
4932	-226.8114	-390.4915	163.6801	0.5316283	0.8335543	0.8159376	0.8304551	0.608758	0.391242	0.516693	0.483307	4.738381
4938	-231.9656	-397.8561	165.8905	0.08121138	0.6483673	1.879143	1.214818	0.75507	0.24493	0.573592	0.426408	3.103808
4944	-216.9787	-381.2461	164.2674	0.229435	0.9643009	1.409919	1.041644	0.502204	0.497796	0.448337	0.551663	4.04372
4950	-224.6468	-388.6266	163.9799	0.08979096	0.6351365	1.534135	0.9744255	0.655845	0.344155	0.701816	0.298184	4.512142
4956	-220.1682	-385.6744	165.5062	0.1429944	0.6351365	2.311181	1.089509	0.711395	0.288605	0.70037	0.29963	3.178026
4962	-210.3127	-375.5191	165.2064	0.3309657	0.48085	1.048068	0.8288522	0.572243	0.427757	0.630203	0.369797	4.041154
4968	-218.6922	-385.1258	166.4336	0.01438583	0.3278146	1.093118	1.355423	0.651211	0.348789	0.422344	0.577656	3.206242
4974	-224.6446	-390.2707	165.6261	0.3644991	0.3278146	2.425683	1.579708	0.502735	0.497265	0.426425	0.573575	2.60065
4980	-217.9262	-382.3032	164.3769	0.3532575	1.045105	0.8082844	0.8728828	0.663276	0.336724	0.626953	0.373047	4.345553
4986	-217.2653	-382.3565	165.0912	0.1575644	0.7162907	0.5276438	0.5937511	0.626359	0.373641	0.29712	0.70288	4.549284
4992	-228.38	-395.4543	167.0743	0.5327718	0.9807882	0.4602599	0.6798493	0.525132	0.474868	0.40293	0.59707	2.949836
4998	-215.0996	-381.7328	166.6332	0.315968	1.364507	1.022269	0.8874244	0.871317	0.128683	0.353822	0.646178	2.949836
5004	-218.0746	-384.1885	166.1139	0.6362536	0.9711938	1.18319	0.9656053	0.698016	0.301984	0.575961	0.424039	2.949836
5010	-212.0139	-377.1089	165.0949	0.4071493	0.7237216	1.003394	0.6455387	0.722941	0.277059	0.549669	0.450331	4.121102
5016	-217.4855	-382.9682	165.4827	0.1806377	0.9661063	0.8181448	0.6455387	0.698768	0.301232	0.821027	0.178973	4.13329
5022	-217.5987	-382.5959	164.9972	0.3281411	0.6785243	0.9931036	1.064695	0.698768	0.301232	0.805612	0.194388	4.128783
5028	-209.9587	-376.2584	166.2997	0.04759647	0.6785243	1.05411	0.8666533	0.85973	0.14027	0.41417	0.58583	3.655225
5034	-205.392	-370.3388	164.9468	0.1000971	0.6785243	0.6902033	0.8805552	0.589686	0.410314	0.595499	0.404501	4.396594
5040	-220.0286	-385.2893	165.2607	1.021018	0.824212	0.6864696	0.7088183	0.569643	0.430357	0.41617	0.58383	3.707018
5046	-217.1759	-382.3359	165.16	0.2940433	0.4456801	0.6513716	1.264763	0.839403	0.160597	0.56894	0.43106	4.224586
5052	-227.6954	-394.7322	167.0368	0.4798372	0.3364722	0.8931331	1.280106	0.809583	0.190417	0.651845	0.348155	2.870329
5058	-222.4899	-389.4624	166.9725	0.8234995	0.4827869	1.409372	1.649564	0.661456	0.338544	0.675164	0.324836	2.012904
5064	-227.7015	-391.8794	164.1778	0.4490115	0.8544005	1.121483	1.157144	0.675035	0.324965	0.352883	0.647117	4.186224
5070	-226.0383	-390.2654	164.2272	0.4886531	0.3726382	1.644994	0.9770951	0.681428	0.318572	0.667423	0.332577	4.166365
5076	-218.4609	-383.3139	164.853	0.5497409	0.7033376	1.084723	0.916544	0.668668	0.331332	0.526623	0.473377	3.95679
5082	-204.4732	-370.6126	166.1394	0.1793891	0.6256944	1.140761	1.160952	0.668668	0.331332	0.577934	0.422066	3.297501
5088	-214.4469	-380.6299	166.183	0.1620528	0.4438544	1.123381	1.358235	0.404468	0.595532	0.744791	0.255209	3.297501
5094	-214.9449	-380.9947	166.0499	0.1325157	0.4438544	1.399638	1.379127	0.519098	0.480902	0.800603	0.199397	3.263014
5100	-213.0966	-379.7198	166.6232	0.2557268	0.5518089	0.4630981	1.260068	0.496148	0.503852	0.51933	0.48067	3.263014
5106	-213.0258	-378.4364	165.4106	0.5699957	0.9859247	0.6043912	0.6901345	0.567782	0.432218	0.574842	0.425158	3.83796
5112	-211.5854	-378.1734	166.588	0.3441504	0.3807144	0.6043912	1.005786	0.764407	0.235593	0.616371	0.383629	3.484315
5118	-222.5616	-386.7502	164.1886	0.5345797	0.7055308	1.249062	1.005786	0.777319	0.222681	0.673276	0.326724	4.304809
5124	-235.1257	-401.0027	165.877	0.3316289	0.5032076	2.066381	1.039429	0.341772	0.658228	0.368751	0.631249	2.994619
5130	-231.9496	-395.8303	163.8807	0.3538586	0.9111901	1.654999	1.059329	0.882328	0.117672	0.667489	0.332511	4.363219
5136	-223.4006	-385.9682	162.5676	0.5411463	0.7996925	2.867705	0.550999	0.606613	0.393387	0.420449	0.579551	4.534131
5142	-227.2298	-390.2406	163.0109	0.1567513	0.7395267	2.74223	0.8755963	0.74192	0.25808	0.74525	0.25475	4.534131
5148	-221.9004	-385.666	163.7656	0.5791952	0.9338384	1.387742	0.9364202	0.599978	0.400022	0.546296	0.453704	4.230361
5154	-222.8769	-387.3378	164.4609	0.05895749	0.8674042	0.7467721	0.8879878	0.599842	0.400158	0.509643	0.490357	4.549769
5160	-234.0315	-398.1823	164.1508	0.04082406	0.5705545	1.772317	0.8579504	0.575807	0.424193	0.633395	0.366605	4.36528
5166	-222.4453	-387.7039	165.2587	0.446001	0.9161853	0.6975283	0.7302259	0.536109	0.463891	0.548032	0.451968	3.958789
5172	-214.225	-380.2218	165.9968	0.2000279	0.3623566	0.6975283	1.004896	0.5588	0.4412	0.745189	0.254811	3.836371
5178	-214.2996	-380.8943	166.5947	0.6761084	0.3542568	0.746455	1.121365	0.5588	0.4412	0.710116	0.289884	3.089575
5184	-224.0553	-387.9602	163.9049	0.05215485	1.149358	1.164836	0.8159758	0.640765	0.359235	0.680655	0.319345	4.567082
5190	-212.895	-378.7819	165.8869	0.2194918	0.478818	0.746455	0.7648062	0.412112	0.587888	0.379149	0.620851	3.923373
5196	-220.4781	-386.891	166.4129	0.3391637	0.9576797	0.8502552	0.9564939	0.748782	0.251218	0.244401	0.755599	3.276805
5202	-232.0754	-396.5851	164.5097	0.6043571	0.6926485	0.8203216	0.9564939	0.547839	0.452161	0.651556	0.348444	4.248645
5208	-226.7262	-391.7841	165.0579	0.6043571	0.7598891	0.7230421	0.595077	0.734782	0.265218	0.582924	0.417076	4.208572
5214	-224.5487	-389.5709	165.0222	0.1220118	0.6808235	1.334073	0.935322	0.802904	0.197096	0.435626	0.564374	4.065511
5220	-232.8765	-398.015	165.1385	0.8837951	0.3662291	1.31171	0.742183	0.558078	0.441922	0.321251	0.678749	3.700642
5226	-232.1036	-397.1308	165.0272	0.2319692	0.6680804	1.183647	1.393654	0.571955	0.428045	0.446937	0.553063	3.700642
5232	-242.0213	-408.2723	166.251	0.2552033	0.6680804	2.054231	1.29654	0.654286	0.345714	0.357306	0.642694	2.586675
5238	-231.9371	-398.3394	166.4023	0.3364576	0.3659717	1.352097	1.557042	0.683928	0.316072	0.553884	0.446116	2.772821
5244	-206.7927	-374.7521	167.9594	0.1675372	0.3659717	1.169633	1.53536	0.559694	0.440306	0.711907	0.288093	2.038717
5250	-207.8813	-375.0089	167.1275	0.1795007	0.4045912	1.169633	1.443136	0.554457	0.445543	0.665517	0.334483	2.59139
5256	-217.2355	-383.9336	166.6981	0.2085825	0.3151104	1.276587	1.31696	0.554457	0.445543	0.622052	0.377948	2.8285
5262	-215.8657	-381.8921	166.0264	0.297359	0.4024954	1.232	1.732984	0.617941	0.382059	0.651816	0.348184	2.984775
5268	-206.2371	-373.0336	166.7965	0.04725611	0.2983286	1.181734	1.052181	0.538901	0.461099	0.534943	0.465057	3.057188
5274	-208.0039	-374.3906	166.3868	0.03159046	0.4371713	1.048608	1.369956	0.53198	0.46802	0.542651	0.457349	3.204318
5280	-211.9435	-377.7759	165.8324	0.03659213	0.5720895	0.971686	1.103789	0.780935	0.219065	0.609363	0.390637	3.798522
5286	-221.8419	-386.3107	164.4688	0.08333748	0.7299427	0.688144	0.6255416	0.516743	0.483257	0.498896	0.501104	4.772598
5292	-231.1602	-397.9277	166.7675	0.4377206	0.2717815	1.31379	1.321226	0.649652	0.350348	0.733702	0.266298	2.682339
5298	-216.1769	-382.3225	166.1456	0.2849369	0.3691015	1.299592	1.688374	0.745256	0.254744	0.443095	0.556905	2.950521
5304	-222.7695	-390.2839	167.5144	0.1707797	0.5158352	0.6995543	1.285631	0.663311	0.336689	0.408659	0.591341	2.713766
5310	-208.5457	-375.8666	167.3209	0.04403804	0.6668129	0.856276	1.281063	0.432147	0.567853	0.431819	0.568181	2.713766
5316	-220.5577	-386.1241	165.5664	0.1601545	1.096267	0.856276	1.125284	0.759148	0.240852	0.431819	0.568181	3.618655
5322	-216.7077	-380.2534	163.5456	0.0736171	1.222	1.117215	1.227058	0.552429	0.447571	0.721527	0.278473	4.514201
5328	-233.5122	-399.1537	165.6416	0.3384933	1.005254	0.4763373	1.206575	0.57137	0.42863	0.742666	0.257334	3.652493
5334	-223.8871	-389.2384	165.3513	0.4010997	1.005254	1.220207	1.169792	0.679929	0.320071	0.44737	0.55263	3.366339
5340	-225.9423	-389.4221	163.4799	0.05724498	1.142604	1.220207	1.006448	0.64547	0.35453	0.723813	0.276187	4.693985
5346	-225.5763	-389.6043	164.028	0.09349893	0.647185	1.1738	1.184735	0.560802	0.439198	0.570593	0.429407	4.484804
5352	-229.4717	-394.5924	165.1207	0.6023983	1.02646	1.591155	0.7474446	0.291193	0.708807	0.525426	0.474574	3.424524
5358	-212.0804	-374.353	162.2726	0.01676954	1.023717	0.9297629	0.6914463	0.74446	0.25554	0.5337	0.4663	5.774054
5364	-222.8722	-388.7551	165.8828	0.3044121	0.5597414	0.8851362	0.9726908	0.810033	0.189967	0.384835	0.615165	3.777943
5370	-210.6062	-373.4645	162.8583	0.4423357	1.263971	1.941122	0.8889149	0.575131	0.424869	0.476262	0.523738	4.371727
5376	-207.3205	-371.8311	164.5107	0.6977114	0.9216311	1.421219	1.077037	0.630453	0.369547	0.648294	0.351706	3.676526
5382	-206.2438	-370.2762	164.0324	0.1906433	0.5731991	1.208741	0.7604068	0.613684	0.386316	0.490045	0.509955	4.686111
5388	-209.4403	-374.6914	165.2511	0.07229719	0.6377231	1.208741	1.208743	0.889397	0.110603	0.625976	0.374024	4.048348
5394	-207.5415	-371.2343	163.6928	0.03846038	0.6052019	3.32726	0.6615061	0.638144	0.361856	0.569974	0.430026	4.048348
5400	-197.9181	-363.3033	165.3852	0.125435	0.6139347	0.8450122	0.9705015	0.65575	0.34425	0.639976	0.360024	4.062973
5406	-201.5095	-367.1761	165.6665	0.08390834	0.8954339	0.7898966	1.097826	0.67187	0.32813	0.567874	0.432126	3.72014
5412	-217.6019	-382.5549	164.953	0.1476371	0.9236012	0.8263536	0.7647665	0.67187	0.32813	0.484795	0.515205	4.2409
5418	-219.4439	-384.4376	164.9937	0.6726471	0.4173911	1.595243	1.054621	0.548147	0.451853	0.64463	0.35537	3.550291
5424	-220.1276	-385.7957	165.6681	0.5677873	0.4173911	1.119371	1.309881	0.548147	0.451853	0.381418	0.618582	3.326416
5430	-228.6528	-391.1496	162.4968	0.1699795	1.399559	0.7028915	0.6593488	0.673811	0.326189	0.646481	0.353519	5.486704
5436	-225.5912	-388.329	162.7378	0.3407871	2.15921	1.210694	1.512796	0.693088	0.306912	0.527351	0.472649	4.109488
5442	-205.7959	-371.7174	165.9215	0.02506618	0.7395257	0.835885	0.9971027	0.475507	0.524493	0.644172	0.355828	3.710953
5448	-220.9277	-385.3675	164.4398	0.2991071	0.6970147	0.835885	1.151568	0.681487	0.318513	0.442249	0.557751	4.353569
5454	-221.9622	-385.9974	164.0352	0.2696428	1.10837	1.061965	1.040854	0.758156	0.241844	0.442249	0.557751	4.353569
5460	-213.102	-377.7595	164.6575	0.3077299	0.7379451	1.151786	0.9964473	0.623487	0.376513	0.463773	0.536227	4.088648
5466	-230.3506	-392.208	161.8574	0.3077299	1.183035	0.7994905	0.7335345	0.83962	0.16038	0.52593	0.47407	5.896581
5472	-226.7415	-390.1315	163.39	0.304299	0.9658643	1.187177	0.6794858	0.815757	0.184243	0.52593	0.47407	4.96081
5478	-229.3977	-394.9117	165.5139	0.3198145	0.8442393	0.8120123	0.8693506	0.358761	0.641239	0.40527	0.59473	3.813553
5484	-235.4694	-400.1152	164.6458	0.5657692	1.105108	0.4206268	0.7719554	0.655702	0.344298	0.529125	0.470875	4.245706
5490	-227.8111	-392.4639	164.6528	0.2897258	0.7441961	0.5320252	0.5299612	0.671075	0.328925	0.529125	0.470875	4.707289
5496	-226.3582	-389.4267	163.0686	0.2897258	1.003775	1.430097	1.028071	0.597013	0.402987	0.67817	0.32183	4.707289
5502	-228.931	-393.536	164.605	0.03047498	0.6391686	1.352074	0.904742	0.848668	0.151332	0.615581	0.384419	4.452095
5508	-228.986	-393.0352	164.0492	0.4066515	0.3899795	1.972731	1.007699	0.62054	0.37946	0.375622	0.624378	4.092939
5514	-229.3008	-391.5333	162.2325	0.1769711	1.108879	1.463723	0.6434212	0.721546	0.278454	0.390016	0.609984	5.397583
5520	-223.3596	-386.79	163.4304	0.302037	0.8181685	1.21756	0.9226732	0.528571	0.471429	0.723909	0.276091	4.789748
5526	-221.447	-385.7541	164.3071	0.07601916	0.8181685	1.510285	0.7496404	0.651465	0.348535	0.483169	0.516831	4.327157
5532	-228.9451	-392.5404	163.5953	0.5036561	1.19586	1.202713	1.094444	0.703807	0.296193	0.611853	0.388147	4.286127
5538	-233.8439	-395.3427	161.4988	0.3618714	0.5956879	2.028231	0.8313588	0.620353	0.379647	0.670776	0.329224	5.566772
5544	-224.581	-388.6337	164.0528	0.3969037	0.8019789	1.219364	0.900297	0.62346	0.37654	0.557757	0.442243	4.365222
5550	-253.1438	-417.9876	164.8438	0.1924726	0.6080797	1.025045	0.6756059	0.264614	0.735386	0.649392	0.350608	4.445466
5556	-227.0381	-391.234	164.1959	0.5850884	0.8387531	1.056123	0.6134596	0.606183	0.393817	0.687608	0.312392	4.445466
5562	-239.3638	-400.7573	161.3935	0.2433873	0.8262456	1.063809	0.6953116	0.34182	0.65818	0.741133	0.258867	6.187256
5568	-230.7168	-394.9921	164.2753	0.3349522	0.8807943	1.11902	1.044759	0.619473	0.380527	0.449301	0.550699	4.202815
5574	-224.3997	-388.3633	163.9635	0.315807	0.938804	1.185179	0.9115283	0.756504	0.243496	0.666003	0.333997	4.495141
5580	-222.6951	-388.2269	165.5317	0.2263159	0.4975058	1.185179	0.9977835	0.860811	0.139189	0.552829	0.447171	3.922283
5586	-233.4724	-394.6672	161.1948	0.4813045	1.343173	1.573685	0.7209765	0.521135	0.478865	0.552829	0.447171	5.505306
5592	-221.6753	-384.2901	162.6148	0.6136246	0.4265816	2.414532	0.8535758	0.521135	0.478865	0.552829	0.447171	4.633547
5598	-207.7667	-371.9662	164.1995	0.2608403	1.152507	1.09574	0.5803485	0.642832	0.357168	0.582946	0.417054	4.422606
5604	-214.0283	-380.1591	166.1308	0.09302787	0.6123219	1.066131	1.092971	0.667481	0.332519	0.597123	0.402877	3.446862
5610	-207.7832	-372.8979	165.1147	0.124583	0.9138451	1.989297	1.209521	0.304803	0.695197	0.590688	0.409312	3.29794
5616	-200.6736	-366.0871	165.4134	0.3343547	0.9138451	1.921313	1.231591	0.844384	0.155616	0.813785	0.186215	3.29794
5622	-209.1309	-376.3164	167.1855	0.02359582	0.6387595	1.410358	1.270002	0.765558	0.234442	0.608235	0.391765	2.600732
5628	-219.1218	-385.8108	166.689	0.03765286	0.597488	1.615103	0.8842038	0.641213	0.358787	0.543969	0.456031	2.946803
5634	-209.5214	-374.5299	165.0085	0.07506446	0.6138309	1.291441	1.192688	0.663876	0.336124	0.617159	0.382841	3.923213
5640	-205.1045	-369.8856	164.7811	0.400182	0.6138309	1.291441	1.198301	0.453172	0.546828	0.475735	0.524265	3.818234
5646	-225.6677	-389.903	164.2353	0.607706	1.013915	2.196823	1.033907	0.937885	0.0621146	0.707536	0.292464	3.89226
5652	-215.7275	-381.2191	165.4916	0.2828891	0.4967615	2.251857	2.022693	0.514273	0.485727	0.400076	0.599924	2.52731
5658	-224.2747	-391.3701	167.0954	0.331569	0.7877004	0.713555	1.163861	0.630321	0.369679	0.460256	0.539744	2.774452
5664	-226.6363	-389.2447	162.6084	0.2674684	1.976775	1.8356	1.113988	0.750793	0.249207	0.488094	0.511906	4.24265
5670	-223.3528	-387.2017	163.8488	0.2408723	1.795275	2.079535	0.9940883	0.696756	0.303244	0.606331	0.393669	3.564044
5676	-213.0804	-377.7057	164.6253	0.2161135	1.125471	0.9539339	0.9011973	0.767535	0.232465	0.632775	0.367225	4.204988
5682	-213.0283	-377.7088	164.6805	0.5300393	0.8342228	1.279088	0.7635725	0.69452	0.30548	0.630171	0.369829	4.004522
5688	-214.3388	-378.1405	163.8016	0.3692111	0.8342228	1.044127	0.6451689	0.591997	0.408003	0.792029	0.207971	4.849854
5694	-216.7819	-380.9804	164.1985	0.3692111	0.9312549	1.044127	0.8402563	0.651507	0.348493	0.594129	0.405871	4.374389
5700	-212.827	-379.5597	166.7326	0.03098622	0.8476231	0.9492666	1.275076	0.614724	0.385276	0.521318	0.478682	2.928099
5706	-223.5335	-389.5723	166.0388	0.1861316	1.008315	0.8169602	0.90237	0.716985	0.283015	0.286744	0.713256	3.554684
5712	-226.1861	-390.7164	164.5303	0.436764	0.9990477	1.014633	0.7907619	0.5833	0.4167	0.898005	0.101995	4.409307
5718	-218.4154	-385.4564	167.041	0.5963202	0.6091094	0.7500404	0.7907619	0.613906	0.386094	0.648435	0.351565	2.971578
5724	-226.8021	-393.2628	166.4607	0.1342257	0.6091094	2.044521	1.011663	0.717032	0.282968	0.81756	0.18244	2.907847
5730	-220.4771	-386.8795	166.4024	0.5623703	0.6204116	1.883485	1.937386	0.484298	0.515702	0.239713	0.760287	2.046284
5736	-224.0953	-390.0141	165.9188	0.9094415	0.3294704	1.664434	1.370178	0.620265	0.379735	0.746301	0.253699	2.705183
5742	-218.0713	-382.9782	164.9069	0.3386731	0.7504306	1.074851	1.020242	0.633522	0.366478	0.523301	0.476699	3.954164
5748	-220.8348	-387.7524	166.9177	0.03504195	0.4877116	0.9915354	1.049237	0.476062	0.523938	0.770454	0.229546	3.196663
5754	-224.8787	-389.8763	164.9976	0.1616725	0.9510948	1.07195	1.225205	0.682372	0.317628	0.375544	0.624456	3.812137
5760	-220.1409	-384.3798	164.2389	0.2513315	0.8624812	1.935501	0.9514017	0.603458	0.396542	0.303695	0.696305	3.942277
5766	-220.5758	-385.3894	164.8136	0.1447563	0.6252697	1.456441	1.18917	0.495871	0.504129	0.498481	0.501519	3.852005
5772	-221.8173	-386.7611	164.9438	0.1765988	0.6252697	1.20067	1.13079	0.495871	0.504129	0.517288	0.482712	3.934625
5778	-226.8273	-392.5956	165.7683	0.6629727	0.5556628	1.817684	1.817595	0.684013	0.315987	0.715884	0.284116	2.545172
5784	-218.2603	-383.7032	165.4429	0.539788	0.4448512	1.143861	1.770629	0.86879	0.13121	0.595962	0.404038	3.406228
5790	-229.3796	-392.8226	163.443	0.712051	1.399225	0.9775146	0.8950566	0.577897	0.422103	0.721055	0.278945	4.384712
5796	-222.4241	-387.0884	164.6643	0.2655235	1.073041	0.9775146	1.045253	0.824707	0.175293	0.547984	0.452016	4.130836
5802	-228.927	-391.6489	162.722	0.1222177	1.073041	0.5694063	0.5541482	0.456318	0.543682	0.336324	0.663676	5.658597
5808	-216.2664	-378.6194	162.353	0.02848572	0.9677487	1.486244	0.9790424	0.69167	0.30833	0.40405	0.59595	5.27413
5814	-229.4902	-392.28	162.7898	0.388215	1.118525	1.486244	0.7345949	0.417598	0.582402	0.616755	0.383245	4.852994
5820	-222.7456	-385.462	162.7163	0.1815671	1.253467	0.7965584	0.7210138	0.583211	0.416789	0.266821	0.733179	5.369433
5826	-222.973	-385.7717	162.7987	0.5511451	0.9818217	1.06523	0.6843685	0.763424	0.236576	0.230542	0.769458	5.250747
5832	-210.5781	-376.9442	166.3661	0.3728853	0.4169375	0.8222919	1.315962	0.652468	0.347532	0.599621	0.400379	3.221434
5838	-212.9712	-379.4486	166.4774	0.2411644	0.4816481	1.506029	1.025583	0.872627	0.127373	0.350755	0.649245	3.218693
5844	-218.1428	-383.6664	165.5235	0.2061368	1.291957	1.105233	1.384574	0.666482	0.333518	0.480124	0.519876	3.143414
5850	-222.4591	-388.7756	166.3165	0.435753	0.4159948	1.083719	1.719147	0.658054	0.341946	0.613739	0.386261	2.822167
5856	-214.1092	-379.2685	165.1593	0.05231656	0.6677013	0.8670948	0.9756497	0.658054	0.341946	0.327532	0.672468	4.205004
5862	-232.7497	-397.3003	164.5505	0.7732623	1.462793	0.8969996	1.337294	0.729092	0.270908	0.400616	0.599384	3.48249
5868	-235.8093	-400.6711	164.8618	0.246776	1.496021	0.9879871	1.429412	0.623334	0.376666	0.718105	0.281895	3.48249
5874	-222.7083	-387.5309	164.8226	0.7376779	0.7703031	1.143192	1.36771	0.433592	0.566408	0.571411	0.428589	3.510703
5880	-223.5201	-389.255	165.7349	0.8388815	0.8806402	0.4545551	0.7124933	0.898123	0.101877	0.591329	0.408671	3.889168
5886	-213.4174	-378.0182	164.6008	0.4597603	1.033387	0.5775235	0.4824454	0.525193	0.474807	0.634428	0.365572	4.474711
