Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-237.1674	-399.8356	162.6682	1.923696	0.0963637	0.0483303	0.0215774	0.0588894	0.00242213	0.0262315	0.0476125	0.0321772	0.0936525	0.0797321	0.0587882	0.114283	0.0932096	0.00901569	0.0057791	0.0339698	0.0641426	0.0519758	0.157195	0.109714	0.0259334	0.0122249	0.025162	0.0477697	0.0124339	0.0114851	0.0154775	0.402751	0.0543376	0.0827022	0.0183831	0.0690818	0.014184	0.00028583	0.0480986	0.0660718	0.0235571	0.0652542	0.0142392	0.108466	0.032089	0.0866735	0.0160731	0.084768	0.143826	0.0182333	0.0291236	0.102573	0.0342571	0.00569326	0.0562287	0.147683	0.0119772	0.17545	0.00483713	0.129843	0.00980524	0.166489	0.0169173	0.00697723	0.020421	0.0103289	0.111011	0.0470561	0.117173	0.0834013	0.0576991	0.139896	0.0414675	0.0115234	0.0717545	0.0870491	0.0640659	0.169536	0.0393544	0.0222252	0.0244155	0.0407304	0.130712	0.0458421	0.0842878	0.200083	0.0179102	0.153861	0.11241	0.0851371	0.0260593	0.0611993	0.0238806	0.0109895	0.0989692	0.0527016	0.0278366	0.0648537	0.00734216	0.0473444	0.276114	0.0153223	0.00768474	0.00343091	0.0093637	0.000385131	0.00417093	0.00757061	0.00511633	0.0148912	0.0126778	0.0093476	0.0181715	0.0148208	0.00143354	0.000918905	0.00540137	0.010199	0.00826441	0.0249947	0.017445	0.00412354	0.00194381	0.00400087	0.00759561	0.00197704	0.00182618	0.002461	0.0640393	0.00863994	0.01315	0.002923	0.0109843	0.00225533	4.54483e-05	0.00764791	0.0105057	0.00374569	0.0103757	0.0022641	0.0172465	0.00510231	0.0137815	0.00255571	0.0134785	0.022869	0.00289918	0.00463079	0.0163097	0.00544704	0.000905256	0.00894063	0.0234824	0.00190444	0.0278974	0.000769126	0.0206457	0.00155908	0.0264726	0.00268994	0.00110941	0.00324704	0.00164235	0.0176513	0.00748214	0.018631	0.0132612	0.00917443	0.0222442	0.00659354	0.00183228	0.0114093	0.0138412	0.0101868	0.0269571	0.00625754	0.00353391	0.00388218	0.00647633	0.0207838	0.00728912	0.0134022	0.0318141	0.0028478	0.0244646	0.0178737	0.0135372	0.00414356	0.00973097	0.00379713	0.00174738	0.0157366	0.0083798	0.00442615	0.010312	0.00116744	0.00752799	0.0439035	0.0171935	0.0851562	0.290156	1.43709	6.28912
3024	-230.7111	-397.8444	167.1333	1.459343	0.0690973	0.0404897	0.0267109	0.0328822	0.000852476	0.0456368	0.100672	0.023228	0.0235542	0.0561043	0.0372841	0.00373155	0.0224313	0.04444	0.0111551	0.00812909	0.0298822	0.0141923	0.0520838	0.0209084	0.0254759	0.082413	0.0524017	0.0111011	0.0296757	0.066168	0.000439009	0.119325	0.120351	0.226448	0.0151435	0.120297	0.00771871	0.00188448	0.0224261	0.038066	0.00577064	0.070462	0.0129047	0.0240006	0.0429796	0.0405891	0.00352147	0.0733061	0.104044	0.0132943	0.0411174	0.00444613	0.0326544	0.00571752	0.0278124	0.0641725	0.0103425	0.0392196	0.0465298	0.0709798	0.015847	0.105159	0.0199469	0.0109137	0.036133	0.0184213	0.0366235	0.0502307	0.00220431	0.076161	0.0128221	0.00216645	0.0306502	0.0154093	0.00738061	0.0358903	0.0860085	0.0484933	0.0445487	0.0143146	0.0207187	0.0801482	0.0289759	0.0169302	0.0501382	0.0892391	0.0701505	0.186232	0.0294254	0.0260589	0.00294257	0.0103735	0.0171146	0.00907443	0.0642897	0.103325	0.0732687	0.0238105	0.00496174	0.00775147	0.150396	0.0169717	0.00994512	0.00656076	0.00807657	0.000209386	0.0112094	0.0247272	0.00570527	0.0057854	0.0137804	0.00915775	0.000916547	0.0055096	0.0109154	0.00273992	0.00199667	0.00733969	0.00348593	0.0127929	0.00513555	0.00625742	0.0202424	0.012871	0.00272665	0.00728897	0.0162523	0.00010783	0.0293087	0.0295608	0.0556203	0.00371957	0.0295474	0.00189588	0.000462868	0.00550832	0.00934982	0.00141739	0.0173069	0.00316966	0.00589504	0.0105567	0.00996953	0.000864946	0.0180055	0.0255554	0.00326536	0.0100993	0.00109206	0.00802061	0.00140434	0.0068313	0.0157621	0.00254033	0.00963315	0.0114287	0.0174341	0.00389237	0.0258293	0.00489938	0.00268063	0.00887501	0.00452465	0.00899551	0.0123377	0.000541424	0.0187067	0.00314938	0.000532124	0.00752832	0.00378486	0.00181283	0.0088154	0.0211255	0.011911	0.0109421	0.00351596	0.00508895	0.0196861	0.0071171	0.00415841	0.012315	0.021919	0.0172304	0.0457424	0.00722751	0.0064006	0.000722757	0.00254796	0.0042037	0.00222887	0.0157909	0.0253787	0.0179963	0.00584835	0.00121871	0.00190392	0.0369404	0.0643386	0.216569	0.548901	1.84765	4.071314
3060	-257.4527	-422.8144	165.3617	1.501148	0.190542	0.0288572	0.0161819	0.0242908	0.0866289	0.0478035	0.043053	0.0397841	0.210323	0.0215475	0.0191435	0.00367556	0.0476429	0.0364719	0.0174927	0.0354035	0.0779619	0.0392386	0.0447588	0.151584	0.115707	0.0102609	0.0142726	0.0172527	0.0721105	0.0108829	0.00766882	0.0645356	0.00914362	0.0399577	0.0496225	0.0417016	0.00417289	0.0538532	0.0610662	0.0190708	0.00482315	0.00909823	0.0464039	0.158286	0.0736976	0.0480762	0.124333	0.0675579	0.181832	0.0713957	0.0118251	0.0532454	0.0451337	0.0785241	0.0126544	0.0478825	0.00546535	0.02898	0.0353347	0.0252257	0.0114441	0.03393	0.0234096	0.068923	0.022581	0.0927573	0.00411563	0.0634263	0.0212807	0.0750236	0.018529	0.0207686	0.0875744	0.012319	0.0697468	0.0227301	0.160002	0.0223718	0.13489	0.0403491	0.0245344	0.118653	0.0045679	0.122401	0.036049	0.0395851	0.00525118	0.0636067	0.0108057	0.160218	0.000761269	0.0112355	0.0738052	0.0106266	0.139819	0.0275758	0.0836102	0.146552	0.00085866	0.0279473	0.0251784	0.0377817	0.00572195	0.00320862	0.0048165	0.0171772	0.0094787	0.00853675	0.00788859	0.0417038	0.00427255	0.00379587	0.000728808	0.00944687	0.00723183	0.00346854	0.00701998	0.0154587	0.00778042	0.00887498	0.0300567	0.0229428	0.00203458	0.00283004	0.00342095	0.0142984	0.00215791	0.00152061	0.0127964	0.00181304	0.007923	0.00983938	0.00826878	0.00082742	0.0106783	0.0121085	0.00378146	0.000956358	0.00180404	0.00920118	0.0313856	0.0146131	0.00953278	0.0246533	0.0133957	0.0360544	0.0141567	0.00234475	0.0105578	0.00894932	0.0155701	0.00250918	0.00949437	0.0010837	0.00574629	0.00700633	0.00500186	0.0022692	0.0067278	0.00464177	0.0136664	0.00447746	0.0183924	0.000816067	0.0125765	0.00421964	0.014876	0.00367402	0.00411811	0.0173647	0.00244266	0.0138297	0.00450702	0.0317261	0.00443599	0.0267467	0.00800062	0.00486479	0.0235272	0.000905746	0.0242702	0.00714796	0.00784912	0.00104123	0.0126122	0.0021426	0.0317688	0.000150948	0.00222782	0.0146344	0.0021071	0.0277239	0.00546786	0.0165786	0.0290589	0.000170259	0.00554152	0.0049925	0.0576383	0.20088	0.522883	1.82234	5.043251
3096	-246.726	-414.4626	167.7366	1.617909	0.110562	0.0304267	0.00375462	0.0507371	0.0444645	0.0188626	0.0581765	0.00287226	0.0676608	0.0990929	0.047258	0.0204423	0.0111824	0.00323063	0.0143895	0.0409239	0.0512158	0.0401502	0.0526429	0.026958	0.0456763	0.00252911	0.0394469	0.0218396	0.0639563	0.00667731	0.0488353	0.0887762	0.0212681	0.0222705	0.00708106	0.0503306	0.00662585	0.0205533	0.0289777	0.0460368	0.0134053	0.0268617	0.0608856	0.014288	0.00833745	0.0500689	0.00618936	0.0407504	0.0209721	0.000609767	0.0188012	0.138539	0.0461664	0.0275651	0.0450241	0.0195194	0.0818342	0.0181876	0.0386498	0.00241302	0.0343243	0.0446438	0.0240568	0.0294311	0.0394488	0.0521313	0.0123711	0.033556	0.0279433	0.00603213	0.0106776	0.0151268	0.04495	0.00876104	0.0203515	0.0108934	0.0563986	0.00753756	0.00440901	0.0941048	0.0287663	0.0361857	0.0182993	0.0858738	0.0156195	0.155871	0.036637	0.0822506	0.00176492	0.0104728	0.00412493	0.00134884	0.00458557	0.0814711	0.178524	0.0434226	0.0254078	0.0031707	0.0201411	0.05206	0.175404	0.0304285	0.00837392	0.00103333	0.0139637	0.0122374	0.00519128	0.0160111	0.000790492	0.0186214	0.027272	0.0130062	0.00562605	0.00307759	0.000889123	0.00396023	0.0112629	0.0140954	0.01105	0.0144882	0.0074193	0.0125709	0.000696051	0.0108564	0.00601062	0.0176018	0.00183771	0.0134403	0.0244327	0.00585333	0.00612921	0.00194883	0.0138518	0.00182354	0.00565661	0.00797515	0.0126701	0.00368935	0.00739277	0.0167567	0.00393229	0.0022946	0.0137798	0.00170342	0.0112152	0.00577186	0.000167818	0.00517439	0.0381281	0.0127058	0.00758636	0.0123914	0.00537205	0.0225221	0.00500554	0.0106371	0.000664104	0.00944662	0.0122867	0.00662082	0.00809992	0.010857	0.0143474	0.00340472	0.00923516	0.00769045	0.00166014	0.00293865	0.00416315	0.012371	0.00241118	0.00560107	0.00299804	0.0155218	0.00207446	0.00121343	0.0258992	0.00791695	0.00995889	0.00503627	0.0236339	0.00429874	0.0428983	0.0100831	0.0226367	0.000485735	0.00288229	0.00113525	0.000371222	0.00126202	0.0224222	0.0491328	0.0119506	0.00699264	0.00087263	0.00554317	0.0143278	0.0482742	0.0420046	0.161323	0.452356	1.73732	3.633504
3132	-236.7228	-399.3633	162.6405	1.768069	0.0616971	0.0378156	0.0312842	0.126024	0.191566	0.126948	0.138244	0.00487582	0.117066	0.053716	0.0441976	0.00170656	0.0148419	0.042536	0.0513602	0.0453495	0.105303	0.0399497	0.135025	0.158624	0.0118312	0.00190761	0.00917273	0.0514882	0.0802073	0.012588	0.00500922	0.172802	0.215267	0.0720926	0.0631141	0.152697	0.0025945	0.0411746	0.0673464	0.0798596	0.00796959	0.139189	0.0418216	0.0278541	0.0969514	0.00810602	0.0460107	0.06985	0.18413	0.024704	0.0509701	0.0615891	0.0443823	0.00337942	0.0324803	0.0324362	0.0392785	0.0267265	0.0416715	0.00290033	0.027238	0.0644524	0.136138	0.14382	0.0478988	0.153129	0.00410734	0.0750442	0.041054	0.11847	0.0533452	0.0019005	0.0478173	0.157406	0.0239898	0.257797	0.190029	0.0316205	0.0543756	0.00458327	0.0158901	0.0222187	0.0871098	0.20621	0.0100145	0.139187	0.020355	0.00509458	0.0825699	0.242165	0.0740432	0.00121832	0.00861552	0.00904613	0.0267691	0.041735	0.0284369	0.0481144	0.0329846	0.0204681	0.0824718	0.00965735	0.00591922	0.00489686	0.0197264	0.0299855	0.0198709	0.0216392	0.000763204	0.0183242	0.00840809	0.00691819	0.000267125	0.00232317	0.00665809	0.00803933	0.00709848	0.0164829	0.00625327	0.0211352	0.0248292	0.00185192	0.000298595	0.00143579	0.00805937	0.0125547	0.00197038	0.000784085	0.0270484	0.0336954	0.0112845	0.00987915	0.0239014	0.000406113	0.00644499	0.0105416	0.0125003	0.00124747	0.021787	0.00654627	0.00435995	0.0151757	0.00126882	0.00720198	0.0109335	0.0288216	0.00386687	0.00797827	0.00964044	0.00694709	0.000528975	0.0050841	0.00507718	0.0061482	0.00418346	0.00652277	0.000453983	0.00426352	0.0100886	0.0213094	0.0225119	0.00749753	0.0239691	0.000642916	0.0117465	0.00642612	0.0185439	0.00835003	0.000297483	0.00748477	0.0246385	0.00375508	0.0403526	0.029745	0.00494951	0.00851132	0.000717412	0.00248725	0.00347785	0.0136352	0.0322777	0.00156756	0.0217868	0.00318613	0.000797447	0.0129245	0.0379057	0.0115899	0.000190702	0.00134857	0.00141598	0.00419013	0.00653272	0.00445118	0.00753127	0.00516302	0.00320384	0.0129092	0.0274077	0.119265	0.368006	1.60138	6.388616
3168	-241.8653	-408.8151	166.9498	1.172198	0.0382567	0.042368	0.0335453	0.0688401	0.139305	0.0449898	0.0349063	0.0196906	0.0848732	0.0225244	0.0186555	0.0189962	0.0111256	0.0142977	0.0270213	0.0260209	0.0317491	0.0236505	0.0810103	0.103181	0.0477741	0.000992172	0.00152795	0.0133043	0.0602874	0.0520189	0.00400854	0.167874	0.0219607	0.0730993	0.0250354	0.183597	0.0011429	0.0202011	0.0444996	0.0347017	0.0225518	0.0625241	0.0536447	0.00422676	0.0308495	0.00868041	0.0179661	0.0796267	0.047681	0.0631179	0.0291112	0.0481636	0.0390643	0.000101681	0.00642861	0.0121362	0.0174159	0.0589732	0.0140137	0.0583634	0.0130497	0.0161978	0.0155473	0.135383	0.0139552	0.124989	0.00133902	0.00856578	0.0254203	0.10128	0.0755741	0.0402359	0.066623	0.0251987	0.0178031	0.19367	0.0126958	0.0135913	0.00230717	0.00287876	0.0570877	0.0467029	0.118571	0.100414	0.0147207	0.053383	0.0638115	0.00142963	0.00802911	0.170041	0.0881477	0.00223759	0.0176488	0.00317619	0.0223539	0.000306458	0.184526	0.054463	0.00836182	0.0914171	0.0135812	0.00881818	0.00976584	0.00773221	0.0158677	0.0321098	0.0103702	0.00804591	0.00453869	0.0195633	0.00519187	0.0043001	0.00437864	0.00256445	0.00329563	0.00622843	0.00599782	0.00731818	0.00545145	0.0186729	0.0237833	0.0110119	0.000228696	0.000352193	0.00306666	0.0138963	0.0119904	0.000923969	0.0386951	0.00506195	0.0168494	0.00577066	0.0423191	0.000263439	0.00465637	0.0102572	0.00799876	0.0051982	0.0144118	0.0123651	0.00097427	0.00711083	0.00200084	0.00414118	0.018354	0.0109905	0.0145487	0.00671015	0.0111017	0.00900433	2.34375e-05	0.0014818	0.00279739	0.00401436	0.0135934	0.00323017	0.0134528	0.00300796	0.0037336	0.00358365	0.0312057	0.00321668	0.0288101	0.000308645	0.00197441	0.00585939	0.0233451	0.0174199	0.00927439	0.0153566	0.00580832	0.00410362	0.0446409	0.0029264	0.0031328	0.000531804	0.000663555	0.0131587	0.010765	0.0273307	0.0231454	0.00339312	0.0123048	0.0147086	0.00032953	0.00185071	0.0391946	0.0203181	0.000515766	0.00406806	0.000732112	0.00515259	7.06387e-05	0.0425333	0.0125538	0.0019274	0.0210717	0.00313047	0.13062	0.346271	0.730873	1.93753	4.338388
3204	-248.7343	-411.373	162.6387	1.147463	0.186424	0.0529019	0.052861	0.0470334	0.00486488	0.208766	0.187079	0.0274172	0.0257089	0.196308	0.019297	0.0464872	0.0016956	0.0492661	0.054374	0.0397496	0.0284844	0.0598288	0.137323	0.179937	0.0184489	0.00949509	0.00346246	0.00312773	0.0201442	0.0384431	0.00624962	0.107355	0.127594	0.0621751	0.150984	0.356262	0.0458889	0.00242814	0.0870097	0.0766809	0.0514997	0.147801	0.0244024	0.205315	0.0491628	0.0654361	0.107913	0.0752588	0.0369722	0.0117013	0.186875	0.109325	0.0741551	0.0214537	0.12571	0.0100458	0.0369191	0.120878	0.0168582	0.0203825	0.0539513	0.0233946	0.0266059	0.048512	0.000509116	0.115353	0.0279491	0.0260629	0.0302296	0.0814099	0.0348061	0.00818612	0.106079	0.0175694	0.145289	0.157738	0.111681	0.07412	0.0279152	0.00471704	0.101511	0.0136669	0.0918988	0.0602726	0.0380711	0.00917396	0.0443767	0.0285724	0.006499	0.277216	0.120438	0.0377949	0.056296	0.153541	0.0103011	0.0011579	0.0696254	0.028272	0.00611476	0.135698	0.0933196	0.027719	0.00786585	0.00785978	0.00699328	0.000723347	0.0310409	0.0278163	0.00407659	0.0038226	0.0291885	0.00286923	0.00691206	0.000252114	0.00732526	0.00808474	0.00591027	0.00423527	0.0088958	0.0204182	0.0267543	0.00274312	0.0014118	0.000514824	0.000465055	0.00299519	0.00571601	0.00092924	0.0159623	0.0189717	0.00924467	0.0224495	0.0529717	0.0068231	0.000361034	0.0129373	0.0114015	0.00765737	0.0219761	0.00362832	0.0305277	0.00730989	0.00972953	0.0160453	0.01119	0.0054973	0.00173983	0.0277859	0.0162552	0.0110259	0.0031899	0.0186916	0.00149368	0.00548941	0.0179731	0.00250661	0.00303063	0.00802189	0.00347849	0.00395596	0.00721312	7.56992e-05	0.0171515	0.00415568	0.00387523	0.00449476	0.0121046	0.00517523	0.00121717	0.0157726	0.00261235	0.0216027	0.0234537	0.0166055	0.0110207	0.00415064	0.000701365	0.0150935	0.0020321	0.0136642	0.00896178	0.0056607	0.00136405	0.00659826	0.00424835	0.00096632	0.0412185	0.0179076	0.00561962	0.00837052	0.0228296	0.00153165	0.000172165	0.0103524	0.0042037	0.000909188	0.0201766	0.0138755	0.138302	0.359169	0.74624	1.93798	6.725515
3240	-229.4806	-393.0624	163.5817	1.816994	0.102382	0.118867	0.00677098	0.0201447	0.000648913	0.0841319	0.0826821	0.0196566	0.0549817	0.101244	0.0168563	0.0840501	0.000336487	0.00758338	0.00638073	0.00800165	0.138357	0.0248244	0.121626	0.173906	0.0996573	0.0332467	0.0441077	0.0121596	0.0125339	0.00763329	0.0547192	0.141986	0.0464793	0.140966	0.0596144	0.0912159	0.0253283	0.0214505	0.00721296	0.0220035	0.0692079	0.17132	0.0590634	0.0150227	0.0410282	0.0580654	0.0398196	0.148158	0.171483	0.0340294	0.0309338	0.140177	0.0118722	0.0783934	0.0193143	0.107294	0.117833	0.242973	0.00041449	0.198789	0.014009	0.116453	0.0241823	0.0630606	0.0365362	0.00792037	0.00212327	0.195959	0.0154107	0.0421375	0.0365295	0.000108958	0.0174152	0.0111982	0.0512728	0.12255	0.0505682	0.0979806	0.022876	0.0188596	0.0504281	0.00379163	0.114169	0.0537744	0.0107135	0.0160763	0.115637	0.197698	0.0880095	0.0341037	0.0362073	0.0188922	0.126773	0.110395	0.0149446	0.00937298	0.027416	0.00202398	0.0341216	0.0148777	0.0739486	0.0175027	0.020321	0.00115754	0.00344385	0.000110935	0.0143828	0.014135	0.00336041	0.00939944	0.0173083	0.00288168	0.0143689	5.75244e-05	0.00129642	0.00109082	0.00136793	0.023653	0.00424388	0.0207927	0.0297303	0.017037	0.00568372	0.00754047	0.00207876	0.00214275	0.00130496	0.00935457	0.0242733	0.00794591	0.024099	0.0101914	0.0155939	0.00433002	0.00366709	0.0012331	0.00376163	0.0118315	0.0292882	0.0100972	0.00256821	0.00701401	0.00992662	0.0068074	0.0253284	0.0293161	0.00581753	0.00528832	0.023964	0.00202963	0.0134018	0.0033019	0.0183426	0.0201442	0.0415376	7.08595e-05	0.0339841	0.00239492	0.0199084	0.0041341	0.0107806	0.00624609	0.00135403	0.000362986	0.0335003	0.00263456	0.00720365	0.00624493	1.8627e-05	0.00297723	0.00191439	0.00876538	0.0209506	0.00864493	0.0167504	0.00391079	0.00322415	0.00862098	0.000648202	0.0195179	0.00919305	0.00183154	0.00274834	0.0197687	0.0337977	0.0150457	0.00583023	0.00618986	0.00322973	0.0216726	0.0188727	0.00255486	0.00160237	0.00468693	0.000346011	0.00583328	0.00254343	0.012642	0.0237325	0.107561	0.342403	1.55185	5.849463
3276	-225.8837	-391.515	165.6313	1.000426	0.13687	0.0771483	0.0184066	0.0609254	0.077872	0.128011	0.0651082	0.0743971	0.0451695	0.0897508	0.0341622	0.0447414	0.00148651	0.000163371	0.0403885	0.0331234	0.0356704	0.0202891	0.14732	0.129591	0.0339501	0.0354491	0.0469626	0.00950496	0.131754	0.0463615	0.0110807	0.055689	0.115622	0.0390247	0.00387187	0.101589	0.00336155	0.0323053	0.0384408	0.102097	0.0204601	0.0306758	0.0437897	0.112525	0.038826	0.0129547	0.0019699	0.158907	0.0362297	0.0349802	0.00305461	0.12183	0.0195937	0.017696	0.0145969	0.0259262	0.133615	0.0852718	0.000327925	0.193937	0.0212483	0.160996	0.021784	0.0451803	0.0121043	0.0216311	0.128948	0.0250707	0.00973933	0.0695817	0.0234436	0.000498314	0.106949	0.0714227	0.0272591	0.028518	0.0685963	0.126135	0.0581415	0.0111039	0.00834213	0.00148785	0.124394	0.0694079	0.0330399	0.144785	0.0729263	0.069697	0.058821	0.00610719	0.00832503	0.0093164	0.059607	0.0180903	0.0090734	0.0229931	0.0281835	0.0570806	0.0520466	0.00443222	0.0999925	0.0264671	0.0149185	0.00355935	0.0117814	0.0150584	0.024754	0.0125902	0.0143864	0.0087346	0.0173555	0.00660609	0.00865182	0.000287453	3.15917e-05	0.00781008	0.00640521	0.00689773	0.00392338	0.0284878	0.0250595	0.00656507	0.00685494	0.00908135	0.00183801	0.0254779	0.0089651	0.00214273	0.0107688	0.0223583	0.00754636	0.000748719	0.0196446	0.000650036	0.00624701	0.00743345	0.0197429	0.00395644	0.0059319	0.00846778	0.0217595	0.00750793	0.00250509	0.000380928	0.0307284	0.00700588	0.00676426	0.000590682	0.0235588	0.00378891	0.00342195	0.00282266	0.00501346	0.0258377	0.0164893	6.34122e-05	0.0375023	0.00410886	0.0311325	0.00421245	0.0087367	0.00234066	0.0041829	0.0249353	0.00484802	0.00188333	0.0134553	0.00453338	9.63609e-05	0.0206811	0.0138113	0.0052712	0.00551464	0.0132647	0.0243912	0.0112431	0.00214721	0.00161315	0.000287711	0.0240546	0.0134217	0.00638906	0.0279976	0.014102	0.0134776	0.0113744	0.00118097	0.00160984	0.00180155	0.0115264	0.00349819	0.00175456	0.00444627	0.00544996	0.0110379	0.0100645	0.000857075	0.0193359	0.191807	0.440784	0.833892	1.91633	5.171328
3312	-231.9247	-399.3642	167.4395	1.498979	0.0322298	0.0051689	0.00530549	0.0783198	0.0317893	0.018643	0.0392232	0.0247042	0.0642959	0.038297	0.0188191	0.0263134	7.72265e-05	0.00209489	0.0249713	0.0157822	0.0459938	0.0235382	0.0676499	0.0578947	0.0469381	0.00507426	0.0152703	0.0122547	0.0736486	0.0073967	0.0285197	0.0978758	0.0803947	0.182728	0.030762	0.0877421	0.0078176	0.0336571	0.0136979	0.187447	0.011787	0.0274202	0.0569109	0.015238	0.0117414	0.0593709	0.0040905	0.0726083	0.0887046	0.0291151	0.00198488	0.0780385	0.0466509	0.030013	0.00478732	0.0207106	0.0957379	0.0507599	0.0303996	0.0342707	0.00268368	0.104615	0.0617415	0.119682	0.00947826	0.0184288	0.0563223	0.0249476	0.133337	0.0428092	0.00125024	0.00523045	0.0551938	0.00849554	0.043776	0.00460002	0.0534655	0.0114085	0.0188097	0.0234689	0.0191912	0.0117573	0.0909452	0.0067894	0.0490417	0.0953534	0.0111643	0.0519925	0.0265469	0.0407278	0.025227	0.0113492	0.0730763	0.00708637	0.0163802	0.0085242	0.0386811	0.0627617	0.0134546	0.0599996	0.0509915	0.00832068	0.00133444	0.0013697	0.0202196	0.00820695	0.004813	0.0101261	0.0063778	0.0165991	0.00988702	0.00485847	0.00679326	1.99373e-05	0.000540832	0.00644675	0.00407443	0.0118741	0.00607679	0.017465	0.0149465	0.0121179	0.00131001	0.0039423	0.00316376	0.0190136	0.00190958	0.00736283	0.0252683	0.0207553	0.0471744	0.00794172	0.0226521	0.00201825	0.00868915	0.00353634	0.0483925	0.00304301	0.007079	0.0146925	0.00393396	0.00303124	0.0153276	0.00105603	0.0187451	0.0229006	0.00751656	0.000512432	0.020147	0.0120437	0.00774837	0.00123593	0.00534679	0.0247164	0.0131045	0.00784819	0.00884755	0.000692837	0.0270082	0.0159396	0.0308979	0.00244697	0.0047577	0.0145406	0.00644064	0.0344233	0.0110519	0.000322772	0.00135033	0.0142492	0.00219327	0.0113015	0.00118757	0.013803	0.0029453	0.00485604	0.0060589	0.00495454	0.00303534	0.023479	0.0017528	0.012661	0.0246171	0.00288225	0.0134228	0.00685354	0.0105146	0.00651278	0.00292998	0.0188659	0.00182947	0.00422881	0.00220067	0.00998617	0.016203	0.00347354	0.0154899	0.0131643	0.0579706	0.201674	0.524224	1.82372	3.873462
