Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11304	-228.9042	-395.2915	166.3873	0.9588481	0.0748655	0.0664758	0.0254026	0.0420081	0.0334275	0.0247775	0.138743	0.0489675	0.086259	0.137112	0.0216241	0.00949318	0.0595119	0.0114841	0.0131433	0.098692	0.0300352	0.0139724	0.0639294	0.0947432	0.0637277	0.00763974	0.000878188	0.0495004	0.0457755	0.0201996	0.000841755	0.0759406	0.156974	0.0421979	0.0377832	0.131974	0.0285801	0.00741346	0.00956648	0.0408068	0.0738741	0.0332125	0.0220655	0.0643446	0.0342009	0.0646598	0.0621819	0.0208152	0.0811858	0.106251	0.037621	0.0631718	0.00976296	0.0374494	0.0145675	0.0159161	0.164997	0.018671	0.0856192	0.014878	0.0134839	0.00580974	0.0664266	0.0326054	0.11522	0.068823	0.16613	0.0147661	0.0305638	0.0643949	0.0935601	0.0391698	0.076371	0.0226347	0.0102475	0.00730254	0.111056	0.0219407	0.00142495	0.0410935	0.0196885	0.0293166	0.023491	0.0531268	0.057222	0.0414716	0.0360938	0.0868504	0.00410627	0.0585345	0.0182377	0.174678	0.0974153	0.0121032	0.0137907	0.0040238	0.00977236	0.02852	0.0496038	0.0922092	0.0209987	0.0156813	0.013924	0.00532081	0.00879901	0.00700171	0.00518989	0.0290611	0.0102567	0.0180678	0.0287194	0.00452937	0.00198844	0.0124653	0.00240545	0.00275298	0.020672	0.00629116	0.00292666	0.0133906	0.0198449	0.0133484	0.00160022	0.000183945	0.0103683	0.00958811	0.004231	0.000176314	0.0159065	0.0328797	0.00883876	0.00791404	0.0276431	0.00598637	0.00155282	0.00200379	0.00854738	0.0154736	0.00695667	0.00462182	0.0134776	0.00716371	0.0135436	0.0130246	0.00435994	0.0170051	0.0222553	0.00788009	0.0132319	0.00204495	0.00784413	0.0030513	0.00333379	0.0345603	0.00391082	0.0179338	0.00311634	0.00282434	0.00121691	0.0139137	0.00682952	0.0241339	0.0144156	0.0347974	0.00309291	0.00640188	0.0134881	0.0195971	0.0082045	0.0159966	0.00474106	0.00214643	0.00152959	0.0232618	0.00459568	0.00029847	0.00860742	0.00412396	0.00614065	0.00492042	0.0111279	0.0119857	0.00868662	0.00756019	0.0181917	0.000860099	0.0122606	0.00382006	0.0365879	0.0204046	0.00253514	0.00288859	0.000842823	0.00204691	0.00597378	0.01039	0.0193141	0.00439838	0.209568	0.465231	0.857128	1.90278	4.77419
11340	-245.4576	-409.7798	164.3222	1.500121	0.0784626	0.0179909	0.00260353	0.0382592	0.0179631	0.101013	0.0932019	0.0139437	0.0630344	0.0934704	0.032051	0.00839401	0.0279329	0.0278042	0.0243637	0.0999785	0.176379	0.0630134	0.010676	0.078945	0.0534482	0.0106849	0.00624882	0.0221101	0.00858779	0.00325704	0.000456512	0.0537455	0.184026	0.0850749	0.0315495	0.213721	0.0156746	0.00339452	0.0600284	0.0271424	0.00923509	0.0926403	0.0578061	0.10669	0.0639022	0.0136863	0.0999953	0.0250941	0.176606	0.110251	0.0575998	0.129107	0.0668692	0.0747675	0.0634231	0.0339929	0.169312	0.0172343	0.0458589	0.0595769	0.0116212	0.0703692	0.00280858	0.0633233	0.0357793	0.0280374	0.0122775	0.0369959	0.00391535	0.111999	0.143326	0.0352717	0.00543433	0.0213105	0.038074	0.044323	0.0541247	0.156621	0.00422315	0.0697895	0.0513877	0.0276286	0.0442236	0.0195282	0.101202	0.0663332	0.00714068	0.104592	0.0213048	0.226287	0.0723838	0.125595	0.139754	0.0123641	0.01443	0.0054588	0.0441022	0.207744	0.00419201	0.0446253	0.00524234	0.0139677	0.0032027	0.000463475	0.00681082	0.00319774	0.0179821	0.0165916	0.00248223	0.0112212	0.0166394	0.00570564	0.00149428	0.00497255	0.00494963	0.00433716	0.0177979	0.0313986	0.0112175	0.00190051	0.0140536	0.00951472	0.0019021	0.0011124	0.00393599	0.00152878	0.00057981	8.12671e-05	0.00956764	0.0327598	0.0151448	0.00561637	0.0380461	0.00279035	0.000604284	0.0106861	0.00483182	0.00164401	0.0164916	0.0102905	0.0189926	0.0113757	0.00243639	0.0178009	0.00446719	0.0314389	0.0196267	0.0102538	0.0229833	0.0119039	0.0133099	0.0112904	0.00605134	0.0301406	0.00306801	0.00816369	0.0106057	0.00206877	0.012527	0.000499976	0.0112727	0.00636935	0.00499115	0.00218562	0.00658592	0.000697002	0.0199378	0.0255145	0.00627898	0.000967407	0.00379364	0.00677784	0.00789028	0.00963515	0.0278812	0.000751795	0.0124238	0.00914792	0.00491838	0.00787258	0.00347636	0.0180158	0.0118085	0.00127117	0.0186193	0.00379262	0.040283	0.0128856	0.0223582	0.0248787	0.00220103	0.00256879	0.000971762	0.00785097	0.0369821	0.000746252	0.00794408	0.000933229	0.0577955	0.201256	0.523518	1.823	5.617422
11376	-256.6884	-423.5265	166.8381	1.041044	0.0235754	0.000834607	0.00601505	0.0377521	0.00998545	0.0596892	0.036963	0.0278401	0.0322001	0.0346468	0.00190111	0.0283601	0.00570699	0.146415	0.0157699	0.028253	0.0146952	0.0946208	0.0591471	0.17712	0.108203	0.0303665	0.00804766	0.0348466	0.0175223	0.0117551	0.00664608	0.108158	0.0701505	0.0619985	0.015603	0.0751643	0.025144	0.0267046	0.0274311	0.0345252	0.0375555	0.0543168	0.0269728	0.0162115	0.0273846	0.0415154	0.0751336	0.0443401	0.0242261	0.0987236	0.0140131	0.150312	0.0138557	0.114212	0.023322	0.00200499	0.139841	0.0577601	0.0157768	0.0512908	0.046046	0.00825158	0.0108451	0.135032	0.0117414	0.0114316	0.0173759	0.0318893	0.00161724	0.0206235	0.0983207	0.02869	0.0122787	0.0435999	0.0619171	0.0220595	0.00728996	0.0168359	0.0284793	0.00670054	0.0917667	0.0594184	0.0483864	0.0576766	0.20383	0.00635388	0.0238061	0.0349329	0.0265842	0.213689	0.0248395	0.0501692	0.199597	0.00363027	0.00891136	0.00847825	0.0443236	0.0587663	0.00223383	0.0363572	0.118054	0.00526783	0.000186489	0.00134404	0.00843556	0.00223121	0.0133373	0.00825923	0.00622076	0.00719498	0.00774169	0.000424795	0.00633694	0.0012752	0.0327159	0.00352371	0.00631302	0.00328357	0.0211426	0.0132162	0.0395767	0.0241776	0.00678527	0.00179822	0.00778632	0.00391528	0.00262664	0.00148504	0.0241675	0.0156748	0.0138533	0.00348642	0.0167952	0.00561832	0.00596702	0.00612937	0.0077145	0.00839162	0.0121369	0.00602696	0.00362239	0.00611897	0.00927643	0.0167883	0.0099076	0.00541322	0.0220594	0.00313117	0.0335866	0.003096	0.0255202	0.0052112	0.000448008	0.0312468	0.0129063	0.00352526	0.0114607	0.0102888	0.00184378	0.00242329	0.0301724	0.00262357	0.00255435	0.00388256	0.00712554	0.000361365	0.00460824	0.0219693	0.00641066	0.00274362	0.00974221	0.0138351	0.0049291	0.00162891	0.00376192	0.00636359	0.00149721	0.0205049	0.0132768	0.0108117	0.0128876	0.045545	0.00141975	0.00531936	0.00780562	0.00594014	0.047748	0.00555028	0.0112101	0.0445991	0.00081117	0.00199121	0.00189443	0.00990393	0.0131311	0.000499139	0.00812386	0.0263786	0.175617	0.417445	0.810448	1.92645	4.475357
11412	-241.177	-406.88	165.703	1.641287	0.0270472	0.0076469	0.0123059	0.0270974	0.0377128	0.0350524	0.184454	0.00351806	0.0929647	0.0720873	0.0220931	0.000405866	0.0237196	0.0085853	0.0284043	0.00426328	0.0876186	0.0845487	0.17742	0.104082	0.13117	0.0189837	0.000893296	0.0211771	0.0957852	0.048237	0.0424982	0.133995	0.048515	0.0274656	0.0272614	0.0645726	0.0153736	0.0139854	0.0379324	0.0376805	0.0169259	0.10955	0.0541704	0.00533038	0.0102902	0.00928077	0.00931711	0.0399749	0.00820676	0.0905615	0.0182803	0.14001	0.0269753	0.0213186	0.141288	0.0136862	0.140866	0.0143147	0.0642103	0.0164636	0.0535161	0.0265599	0.172479	0.03429	0.0149927	0.00898119	0.00178534	0.00318376	0.00451701	0.0297469	0.0374918	0.0495412	0.0376407	0.0632137	0.0215651	0.0734112	0.131677	0.00782843	0.039643	0.0604672	0.0713992	0.0200233	0.0179741	0.0688695	0.0767801	0.0156531	0.0133106	0.116312	0.0513503	0.327367	0.0190094	0.0277267	0.139851	0.0310808	0.0336205	0.0302339	0.00210173	0.0328743	0.012248	0.0313887	0.00596504	0.00566405	0.00160136	0.00257703	0.00567456	0.00789756	0.00734044	0.0386271	0.000736729	0.0194681	0.015096	0.0046266	8.49938e-05	0.0049672	0.00179788	0.00594823	0.000892788	0.0183485	0.0177056	0.0371541	0.0217961	0.0274687	0.00397544	0.000187068	0.00443476	0.0200587	0.0101015	0.0088997	0.0280604	0.0101597	0.00575167	0.00570891	0.0135224	0.00321944	0.00292873	0.00794355	0.00789081	0.00354451	0.0229412	0.011344	0.00111625	0.00215491	0.00194352	0.00195113	0.00837128	0.00171861	0.0189648	0.00382813	0.02932	0.00564898	0.00446441	0.0295876	0.00286608	0.0294993	0.00299769	0.0134465	0.0034477	0.011207	0.00556199	0.0361193	0.00718079	0.00313968	0.00188078	0.000373873	0.000666722	0.000945922	0.00622941	0.00785128	0.0103746	0.00788247	0.0132378	0.00451602	0.0153733	0.027575	0.00163938	0.00830177	0.0126626	0.0149519	0.00419315	0.00376402	0.0144222	0.0160788	0.00327797	0.00278741	0.0243573	0.0107534	0.068555	0.00398082	0.00580634	0.0292868	0.00650873	0.00704057	0.00633138	0.00044013	0.00688431	0.0025649	0.00657322	0.00124916	0.0393616	0.154141	0.438703	1.71797	4.775245
11448	-239.1876	-402.8333	163.6458	0.9956859	0.0721581	0.102123	0.0167414	0.0724953	0.0228631	0.0130965	0.201881	0.00847127	0.0562301	0.0646413	0.0139634	0.0415008	0.0245926	0.0501217	0.0168029	0.00123431	0.0781771	0.0112265	0.106007	0.160225	0.0717793	0.0102797	0.0175412	0.00719009	0.0563696	0.0640354	0.0105412	0.419341	0.0975518	0.0937015	0.00988047	0.127852	0.0636523	0.0405874	0.0588691	0.0112013	0.0184157	0.0158881	0.0576775	0.0163653	0.107985	0.0663039	0.00698742	0.081514	0.0653129	0.327703	0.0501145	0.0414288	0.0729799	0.052402	0.0452416	0.0417051	0.0183475	0.0234333	0.027594	0.0425055	0.0416081	0.104034	0.042096	0.0172481	0.11761	0.0144218	0.0244514	0.00616387	0.0236835	0.151175	0.101708	0.0471611	0.0398823	0.0648124	0.0306202	0.0427428	0.0516007	0.0200023	0.0498254	0.00867324	0.0348773	0.0219315	0.147945	0.0423163	0.0767808	0.0351857	0.0187989	0.167008	0.0179565	0.297954	0.0313359	0.113447	0.348031	0.0156901	0.0763109	0.0138018	0.119073	0.0548334	0.142519	0.00462204	0.00740631	0.0115228	0.0163079	0.00267341	0.0115767	0.00365098	0.00209136	0.0322382	0.00135277	0.00897932	0.0103225	0.00222981	0.00662721	0.00392717	0.00800388	0.00268323	0.000197106	0.012484	0.00179275	0.0169282	0.0255861	0.0114624	0.00164156	0.00280114	0.00114818	0.00900161	0.0102257	0.00168332	0.0669641	0.0155779	0.0149631	0.0015778	0.0204165	0.0101646	0.00648135	0.00940074	0.00178872	0.00294079	0.00253715	0.00921046	0.00261335	0.017244	0.010588	0.00111581	0.0130169	0.0104297	0.0523305	0.00800273	0.00661572	0.0116541	0.00836801	0.00722458	0.00665984	0.00292988	0.00374204	0.00440645	0.00678766	0.00664435	0.0166131	0.00672226	0.00275433	0.018781	0.00230301	0.00390461	0.000984302	0.00378199	0.024141	0.0162416	0.0075311	0.00636876	0.0103498	0.00488971	0.00682556	0.00824006	0.00319415	0.00795656	0.00138502	0.00556952	0.00350222	0.0236252	0.00675744	0.012261	0.00561876	0.00300198	0.0266694	0.00286745	0.04758	0.005004	0.0181162	0.0555767	0.00250554	0.012186	0.00220399	0.0190147	0.00875629	0.0227587	0.000738088	0.00118271	0.19377	0.443543	0.836582	1.91495	6.262176
11484	-233.8116	-400.7452	166.9336	1.272447	0.0701086	0.00563816	0.000119233	0.0286621	0.0461074	0.0188918	0.269885	0.0231651	0.0446649	0.0516463	0.00758039	0.0177445	0.0114649	0.0737704	0.052742	0.0172219	0.0287991	0.00740766	0.0455504	0.0866642	0.0119558	0.00722449	0.0581524	0.00521123	0.0211705	0.0161641	0.0106774	0.184783	0.0602068	0.0166824	0.0144345	0.130365	0.0185891	0.0333146	0.0166437	0.0107372	0.0160519	0.00998985	0.0152905	0.0352243	0.0869853	0.0296822	0.00401685	0.0590048	0.0684974	0.0636748	0.0250684	0.0389462	0.0454609	0.101168	0.125248	0.00267541	0.0199767	0.0288658	0.00857422	0.0387643	0.0561961	0.000995435	0.042057	0.00472524	0.0417257	0.124583	0.0494513	0.150628	0.00751809	0.0082219	0.152542	0.0250179	0.00205163	0.0343177	0.00790211	0.00195915	0.0103114	0.0067263	0.00492608	0.00565071	0.0138024	0.0536468	0.0910927	0.0177234	0.0132115	0.0621396	0.0290545	0.012271	0.055419	0.235891	0.0337478	0.0929257	0.230919	0.0756021	0.0152278	0.0239101	0.0281464	0.0121122	0.0942691	0.00531515	0.00960765	0.0163391	0.001314	2.77877e-05	0.00667981	0.0107455	0.0044028	0.0628978	0.00539872	0.0104093	0.0120364	0.00176664	0.00413543	0.00267194	0.0171925	0.0122917	0.00401363	0.00671175	0.00172638	0.0106157	0.0201974	0.00278634	0.0016837	0.0135526	0.0012145	0.00493388	0.00376711	0.00248841	0.0430643	0.0140314	0.0038879	0.00336401	0.0303822	0.00433226	0.0077641	0.00387889	0.00250234	0.00374095	0.00232817	0.00356351	0.00820916	0.0202723	0.00691754	0.000936142	0.0137513	0.0159636	0.0148397	0.00584229	0.00907656	0.0105948	0.0235775	0.0291896	0.000623514	0.00465564	0.00672729	0.00199826	0.00903416	0.0130967	0.00023199	0.00980155	0.00110124	0.00972433	0.0290344	0.0115248	0.0351044	0.00175212	0.00191615	0.0355504	0.00583053	0.000478141	0.00799786	0.00184162	0.000456587	0.0024031	0.00156759	0.00114804	0.00131692	0.0032167	0.0125026	0.0212295	0.0041305	0.003079	0.0144819	0.00677127	0.0028598	0.0129156	0.0549754	0.00786505	0.0216567	0.0538167	0.0176193	0.00354889	0.00557235	0.00655962	0.0028228	0.0219698	0.00123872	0.0022391	0.10297	0.296706	0.667571	1.9236	4.290854
11520	-244.6653	-407.5464	162.8811	1.012206	0.131043	0.0735367	0.021238	0.0750361	0.0945266	0.0621772	0.142125	0.0774532	0.0607461	0.0746031	0.0408208	0.0228044	0.0272399	0.00509766	0.0215332	0.0608725	0.0902023	0.0350168	0.101743	0.0893455	0.0401311	0.000934563	0.0200341	0.0187786	0.0717659	0.0239264	0.0294486	0.116834	0.17998	0.139086	0.0128607	0.131221	0.00535955	0.0617181	0.0113736	0.0804967	0.0462802	0.0305211	0.0131898	0.126996	0.0990065	0.0264972	0.0242267	0.0404056	0.0603258	0.144746	0.105931	0.031781	0.0139243	0.0855888	0.0952031	0.00253313	0.12999	0.0622866	0.00787214	0.0193804	0.384251	0.155504	0.117629	0.0171473	0.148084	0.016017	0.0509766	0.0239692	0.0286059	0.180932	0.0577068	0.0231587	0.0512016	0.0977588	0.0481998	0.0634776	0.0398838	0.00428014	0.000933588	0.0304219	0.0272659	0.0177648	0.0733072	0.00226923	0.115647	0.0852562	0.025268	0.00950499	0.00554964	0.320558	0.0069563	0.326928	0.335963	0.0449179	0.0313143	0.0536936	0.00665982	0.0638601	0.106831	0.00803026	0.0421643	0.0196536	0.0110289	0.00318523	0.0112538	0.0141769	0.00932521	0.0213156	0.0116163	0.00911058	0.0111888	0.00612222	0.00342015	0.00408539	0.000764536	0.00322951	0.00912953	0.0135284	0.00525174	0.0152592	0.0133999	0.00601877	0.000140164	0.00300468	0.00281638	0.0107633	0.00358844	0.00441664	0.0175226	0.026993	0.0208599	0.00192882	0.0196803	0.000803814	0.00925636	0.00170578	0.0120727	0.00694101	0.00457749	0.00197819	0.0190466	0.0148488	0.00397399	0.00363348	0.00605995	0.00904755	0.0217088	0.0158873	0.00476645	0.00208834	0.0128364	0.0142784	0.000379913	0.0194956	0.00934161	0.00118065	0.00290664	0.0576292	0.0233222	0.0176418	0.00257172	0.0222093	0.0024022	0.00764537	0.00359485	0.00429025	0.0271358	0.00865475	0.00347329	0.00767911	0.0146617	0.00722891	0.00952025	0.00598169	0.000641927	0.000140018	0.00456262	0.00408929	0.00266433	0.0109945	0.000340334	0.0173445	0.0127865	0.00378964	0.00142554	0.000832324	0.0480766	0.00104329	0.049032	0.0503871	0.0067367	0.00469645	0.00805286	0.000998826	0.00957761	0.0160223	0.00120436	0.00632372	0.186995	0.433957	0.827164	1.91959	6.667646
11556	-245.9049	-407.9655	162.0606	1.472387	0.151356	0.102212	0.00236496	0.0870109	0.0335502	0.0588084	0.182356	0.0290816	0.155845	0.256087	0.0402608	0.00629199	0.0698191	0.113551	0.00294078	0.0271129	0.0318379	0.0362639	0.00258589	0.114836	0.0739185	0.0138637	0.00477078	0.187446	0.0115787	0.0277219	0.0770346	0.0297803	0.0530434	0.153817	0.00460948	0.233807	0.0167822	0.0167462	0.0211453	0.157938	0.0132783	0.114662	0.0837087	0.0214485	0.128153	0.0125678	0.000561118	0.0810983	0.0578985	0.177734	0.0553829	0.048692	0.0421144	0.0461883	0.0485615	0.0178908	0.0171038	0.064179	0.0164683	0.0186006	0.169916	0.0252727	0.0350807	0.0933352	0.0211897	0.0536784	0.0962071	0.0523952	0.0262844	0.0884892	0.00359118	0.310933	0.0352672	0.0605429	0.0777035	0.005324	0.00354748	0.0530246	0.00473529	0.0261786	0.0650988	0.0871686	0.0141331	0.0228276	0.278059	0.0634907	0.019113	0.0196822	0.0915962	0.30766	0.00366325	0.208419	0.341276	0.0231902	0.0262951	0.00610952	0.0466766	0.0803459	0.107676	0.0730395	0.0794901	0.0220566	0.0148949	0.000344637	0.0126798	0.00488914	0.00856994	0.0265741	0.00423795	0.0227107	0.0373186	0.00586706	0.00091691	0.0101745	0.0165473	0.00042855	0.00395107	0.00463962	0.00528461	0.000376832	0.0167347	0.0107719	0.0020203	0.000695228	0.0273158	0.00168732	0.00403981	0.011226	0.00433977	0.00772983	0.0224152	0.000671722	0.0340719	0.0024456	0.00244036	0.00308142	0.0230158	0.00193499	0.0167093	0.0121986	0.00312561	0.0186752	0.00183146	8.17698e-05	0.0118182	0.00843734	0.0259006	0.00807075	0.00709571	0.00613718	0.00673086	0.00707669	0.00260716	0.00249248	0.00935258	0.00239986	0.0027106	0.0247613	0.0036829	0.00511219	0.0136014	0.00308789	0.00782236	0.0140199	0.00763536	0.00383033	0.0128952	0.00052333	0.0453112	0.00513936	0.00882271	0.0113234	0.000775847	0.000516962	0.00772709	0.000690057	0.00381491	0.00948662	0.0127028	0.00205957	0.00332659	0.0405205	0.00925227	0.00278527	0.00286821	0.013348	0.0448341	0.000533832	0.0303722	0.0497329	0.00337943	0.00383189	0.000890318	0.00680202	0.0117085	0.0156912	0.0106438	0.0115838	0.06218	0.211586	0.540748	1.84006	6.862174
11592	-258.273	-424.3317	166.0587	1.10553	0.148166	0.0448576	0.122294	0.0538213	0.0150915	0.0246136	0.101412	0.00955544	0.129482	0.129769	0.0345334	0.00645239	0.0687728	0.0523822	0.0835643	0.0219644	0.0112111	0.00456074	0.0328748	0.15865	0.0108124	0.0232886	0.0347613	0.0634911	0.0583102	0.0694001	0.0110739	0.120298	0.0816457	0.0811373	0.0598814	0.0336344	0.0743087	0.0598433	0.0182698	0.0599292	0.0259437	0.0431204	0.0827502	0.00891067	0.0481288	0.0800382	0.00647913	0.0551376	0.0437148	0.101906	0.0692172	0.142681	0.0428128	0.0455217	0.0208669	0.0232541	0.023735	0.0212467	0.0415354	0.0239429	0.0625403	0.000763928	0.0795978	0.108847	0.0614616	0.0144442	0.071245	0.166918	0.00949066	0.0010992	0.0128116	0.109504	0.0109932	0.0113126	0.0592057	0.0663631	0.00822407	0.0163288	0.0145927	0.0354884	0.0509181	0.0131154	0.00044294	0.00154932	0.0136966	0.0333056	0.0137716	0.0118334	0.112605	0.210019	0.0133262	0.139416	0.034651	0.0212519	0.0042954	0.0186906	0.043761	0.0201036	0.0333568	0.0959952	0.00328403	0.0303887	0.00920028	0.0250825	0.0110387	0.00309526	0.00504825	0.0207996	0.00195982	0.0265567	0.0266156	0.00708279	0.00132338	0.0141053	0.0107436	0.017139	0.00450488	0.00229939	0.000935407	0.00674262	0.032539	0.00221763	0.00477649	0.00712954	0.013022	0.0119594	0.014234	0.00227125	0.0246732	0.0167455	0.0166412	0.0122817	0.00689841	0.0152407	0.0122738	0.00374713	0.0122915	0.00532106	0.00884398	0.016972	0.00182758	0.0098712	0.0164158	0.00132887	0.0113087	0.0089659	0.0209008	0.0141964	0.0292639	0.0087809	0.00933649	0.0042798	0.00476941	0.00486805	0.0043577	0.0085189	0.00491068	0.012827	0.000156681	0.0163255	0.0223245	0.0126058	0.0029625	0.0146123	0.0342347	0.00194653	0.000225447	0.00262765	0.0224593	0.0022547	0.0023202	0.0121431	0.013611	0.00168675	0.00334904	0.00299296	0.00727867	0.0104433	0.00268998	9.08469e-05	0.000317765	0.00280918	0.00683097	0.00282454	0.00242702	0.0230952	0.0430749	0.0027332	0.0285941	0.00710691	0.00435876	0.000880985	0.00383344	0.00897538	0.00412324	0.00684147	0.0196886	0.000673554	0.152157	0.381607	0.771952	1.93605	4.875676
11628	-246.1082	-409.6765	163.5683	1.55499	0.119966	0.0613197	0.0346027	0.0333181	0.0647433	0.0365444	0.0989111	0.0168643	0.0898007	0.00746106	0.0763441	0.0144252	0.0156751	0.0610849	0.10474	0.0177546	0.0553777	0.00200949	0.0901572	0.256619	0.0329893	0.0445762	0.032607	0.0487287	0.0519265	0.0919851	0.0649458	0.11441	0.0535814	0.0764745	0.00235059	0.150528	0.093546	0.0287831	0.00978972	0.0188003	0.00260229	0.149588	0.318065	0.0108189	0.0867363	0.0900353	0.0805564	0.0720171	0.0421143	0.0112424	0.0458723	0.16471	0.0448764	0.0161288	0.00513246	0.0826767	0.0489725	0.0259069	0.03686	0.0391186	0.0514135	0.0301279	0.125337	0.067763	0.0405841	0.0532275	0.158548	0.100251	0.00391163	0.0346488	0.105856	0.110413	0.0271855	0.00474331	0.0752994	0.0136942	0.00644822	0.0154888	0.0342184	0.0377842	0.140072	0.00918355	0.0608001	0.00941733	0.0360042	0.0120396	0.0364335	0.0429106	0.19126	0.186544	0.0289043	0.152616	0.0887033	0.0268866	0.0361184	0.0369681	0.0294724	0.0290116	0.13836	0.0177476	0.0457015	0.0199947	0.0102202	0.00576725	0.00555313	0.0107908	0.00609086	0.0164855	0.00281077	0.0149671	0.00124354	0.0127243	0.00240425	0.00261258	0.010181	0.017457	0.00295917	0.00922982	0.000334922	0.0150265	0.0427707	0.00549833	0.00742954	0.00543462	0.00812162	0.0086546	0.0153312	0.0108245	0.0190687	0.00893043	0.012746	0.000391773	0.0250886	0.0155913	0.00479729	0.00163166	0.00313345	0.000433724	0.0249319	0.0530119	0.00180319	0.0144564	0.0150062	0.0134264	0.0120031	0.00701921	0.00187377	0.00764555	0.0274523	0.00747957	0.00268819	0.000855429	0.0137798	0.00816227	0.00431791	0.00614347	0.00651991	0.0085691	0.00502143	0.02089	0.0112941	0.00676416	0.00887144	0.0264252	0.0167088	0.000651953	0.00577493	0.0176431	0.0184026	0.00453101	0.000790569	0.0125502	0.00228242	0.00107473	0.00258152	0.00570319	0.00629751	0.0233458	0.00153063	0.0101336	0.00156959	0.00600083	0.00200664	0.00607238	0.00715192	0.0318774	0.0310914	0.00481748	0.0254365	0.0147842	0.00448119	0.00601987	0.00616149	0.00491217	0.00483537	0.0230605	0.002958	0.00761708	0.0498978	0.181867	0.489919	1.78565	5.999869
