Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3162	-1701.092	-1869.279	168.1871	3.203797	1.019195	0.3394412	0.1038998	1.59175	0.5367871	1.491867
3168	-1691.488	-1858.569	167.0804	3.548796	1.30333	0.5454348	0.4368879	1.59175	0.3484044	1.67137
3174	-1696.246	-1863.733	167.4876	5.676168	0.9394207	0.5454348	0.2943613	1.292257	0.2223555	1.16656
3180	-1700.724	-1869.663	168.9386	3.457311	0.8704175	0.5454348	0.2097095	1.292257	0.1105611	1.208179
3186	-1702.042	-1870.513	168.4705	3.457311	1.244064	0.5191175	0.4330434	1.437584	0.1035883	0.9861882
3192	-1701.238	-1870.425	169.1876	3.217203	0.8681196	0.559348	0.290169	0.9727503	0.03403941	1.382285
3198	-1700.935	-1870.114	169.1783	3.217203	0.896693	0.3953269	0.3554379	0.8844603	0.1665617	1.409746
3204	-1704.059	-1871.591	167.532	6.026732	1.079546	0.3953269	0.2229725	1.022657	0.2114015	1.294443
3210	-1708.241	-1875.493	167.251	5.419823	1.368302	0.2942527	0.2469893	1.199119	0.236102	1.420569
3216	-1693.684	-1862.055	168.3711	3.757769	1.014211	0.3298769	0.1716195	1.287229	0.3399294	1.420569
3222	-1694.344	-1863.416	169.0715	3.414005	1.032368	0.4704868	0.2459444	0.969609	0.1729843	1.235416
3228	-1703.864	-1873.428	169.5639	2.684624	0.9422577	0.1355767	0.6448166	0.969609	0.2513541	1.203186
3234	-1698.052	-1866.906	168.8538	3.620528	1.086478	0.2305688	0.5332048	0.9399641	0.2823584	1.152793
3240	-1714.012	-1883.625	169.6127	2.958424	1.114226	0.4426205	0.2318415	0.8732763	0.2823584	0.9738522
3246	-1706.112	-1875.207	169.0954	3.767627	1.136283	0.4426205	0.2137719	0.9338904	0.1921717	0.9836473
3252	-1710.481	-1879.39	168.9086	4.452887	1.020623	0.4326194	0.2065669	0.9989802	0.1661869	0.8489185
3258	-1703.675	-1871.642	167.9671	3.402456	1.014618	0.1989004	0.3897566	0.5573316	1.773046	1.29306
3264	-1709.643	-1878.017	168.3739	3.153365	0.8041109	0.126739	0.602065	0.4603821	1.462118	1.479112
3270	-1720.279	-1888.349	168.07	3.153365	0.9259904	0.2836326	0.2362832	0.7237208	1.400448	1.618929
3276	-1713.037	-1879.075	166.0381	3.730967	0.9873952	0.600585	1.00851	0.4439118	2.007331	1.746113
3282	-1713.842	-1880.68	166.8383	2.455019	0.9873952	0.2579197	2.313528	0.8541703	1.383602	1.242355
3288	-1699.396	-1866.868	167.4724	3.099323	0.9873952	0.1249377	2.030447	0.5447811	1.308545	0.9639834
3294	-1704.403	-1871.328	166.9247	4.825446	1.072866	0.1733124	2.212618	0.3124544	0.8811398	0.7884199
3300	-1714.354	-1881.829	167.4753	2.47364	0.7867207	0.2559951	2.876806	0.344382	1.243728	0.8999951
3306	-1709.547	-1874.093	164.5465	3.802791	0.6444101	0.2947008	1.821023	0.1574791	4.696796	0.7895358
3312	-1717.73	-1883.255	165.5252	3.294555	0.8130019	0.4705467	1.419354	0.4483258	3.831866	0.7575035
3318	-1711.778	-1877.115	165.3373	2.628776	0.9854747	0.530918	1.796928	0.396416	3.831866	0.8843102
3324	-1701.14	-1866.888	165.7477	4.576558	1.096895	0.2506008	0.9605687	0.6221996	2.623556	1.206219
3330	-1712.722	-1881.981	169.2589	2.805098	0.7503918	0.3297576	0.160172	0.2879698	0.859824	1.787207
3336	-1698.304	-1867.846	169.5424	2.805098	0.9323279	0.3297576	0.2277976	0.1025625	0.859824	1.538432
3342	-1709.412	-1878.31	168.8987	3.350521	0.9323279	0.3673814	0.2377813	0.1527257	0.859824	1.661506
3348	-1705.867	-1874.293	168.4255	3.642806	1.151435	0.3673814	0.1685787	0.1672621	0.759663	1.816366
3354	-1710.06	-1878.025	167.9649	3.34721	1.26953	0.4950781	0.139687	0.4216613	1.047042	1.741514
3360	-1700.885	-1869.814	168.9297	2.552686	0.8349513	0.2899485	0.3371695	0.3305314	1.01277	1.855429
3366	-1711.253	-1880.237	168.9841	2.438493	0.8349513	0.2459353	0.3371695	0.2826446	1.181034	1.825827
3372	-1706.043	-1873.883	167.8397	3.973696	0.823322	0.5161809	0.239385	0.2043242	1.425937	1.667583
3378	-1714.97	-1883.15	168.1802	2.621812	0.823322	0.8437117	0.06584084	0.3756885	1.578579	1.727551
3384	-1703.177	-1869.526	166.3495	4.296203	1.083662	0.4793047	0.684206	0.5980868	2.236336	1.229844
3390	-1709.499	-1876.339	166.8405	3.37438	0.9681051	0.9625391	0.5817926	0.4062684	2.236336	1.229844
3396	-1709.113	-1874.957	165.8439	3.37438	0.944137	0.9204036	0.8081977	0.6356492	2.435934	1.548754
3402	-1706.613	-1871.378	164.7657	3.902327	1.393271	0.9204036	0.3330901	0.5446079	3.145735	1.65971
3408	-1716.109	-1879.378	163.2692	4.771138	1.637908	1.935914	0.2361167	0.6995222	3.424678	1.199728
3414	-1716.664	-1884.303	167.6382	4.195036	1.141988	1.935914	0.1546732	0.4925499	0.5733082	0.7758773
3420	-1712.516	-1880.956	168.44	3.140865	1.141988	2.049314	0.3961927	0.2655939	0.3099279	0.7704725
3426	-1704.446	-1871.914	167.4676	3.352323	1.111835	2.049314	0.9861888	0.5551908	0.2360235	0.8428669
3432	-1707.092	-1874.055	166.9629	3.469371	1.111835	2.07679	0.5382522	0.8556786	0.6106807	1.029869
3438	-1711.645	-1878.729	167.0833	4.516806	0.9124013	2.07679	0.6042736	0.4833736	0.3404406	1.057348
3444	-1706.582	-1874.595	168.0134	3.149318	1.156729	1.782124	0.5839835	0.4196064	0.3397264	1.098763
3450	-1706.718	-1872.819	166.1009	3.149318	1.227623	2.378909	1.354452	0.5416543	0.5989136	1.181691
3456	-1707.298	-1873.629	166.331	4.064274	0.9902609	2.265997	0.9586911	0.689797	0.5730947	1.009828
3462	-1695.055	-1861.906	166.8506	3.249955	0.9669846	2.265997	0.6225826	0.7538114	0.7603076	1.10538
3468	-1695.018	-1862.771	167.7532	3.409769	0.8094096	2.265997	0.6729352	0.0322798	0.7697593	0.9180459
3474	-1703.484	-1871.651	168.1673	2.756223	0.9855943	1.931071	0.5789422	0.1334377	0.6071232	1.246634
3480	-1706.807	-1873.989	167.1817	3.824554	1.057029	2.334301	0.4997283	0.1683234	0.5027556	1.201179
3486	-1705.973	-1872.709	166.7364	3.865085	1.233447	2.174374	0.9356172	0.1628007	0.4764939	1.201179
3492	-1716.872	-1883.976	167.1035	3.162041	1.191834	1.988145	0.5246953	0.2756287	0.7863779	1.443631
3498	-1718.986	-1882.901	163.9149	3.162041	1.029974	4.197309	0.8229669	1.805828	0.09915172	1.443631
3504	-1716.289	-1881.376	165.0876	3.162041	1.008081	3.960339	0.4525103	1.262763	0.102	1.441249
3510	-1714.729	-1880.747	166.0174	3.659269	1.008081	2.922663	1.034605	0.5772087	0.1128499	1.344208
3516	-1714.492	-1882.583	168.0913	3.202407	1.225869	1.159578	0.8608802	0.3727075	0.3819848	1.244733
3522	-1704.837	-1872.257	167.4198	2.784101	1.090011	1.784107	0.7225526	0.8146087	0.2537094	1.482468
3528	-1702.352	-1869.759	167.4078	2.609815	0.8263694	1.784107	0.7225526	0.7922796	0.2537094	1.790068
3534	-1702.92	-1869.792	166.8723	4.384738	0.6908114	1.708479	0.3167308	0.7922796	0.2537094	1.791034
3540	-1708.628	-1875.555	166.9272	3.805386	0.8509909	1.062615	0.1736566	1.009935	0.4103162	2.153537
3546	-1701.386	-1867.522	166.1362	3.499584	1.12862	0.925147	0.3035776	1.825976	0.280411	2.171126
3552	-1707.782	-1874.036	166.2541	3.499584	0.8730828	1.075669	0.1362856	1.810001	0.4990831	2.139682
3558	-1701.97	-1868.008	166.0383	3.304308	1.07604	0.5591301	0.4799568	1.943453	0.7324364	2.10471
3564	-1689.46	-1856.321	166.8616	3.398406	1.171615	0.1866767	0.32658	1.731693	0.658086	1.992946
3570	-1702.977	-1869.514	166.5372	4.228897	0.8848544	0.3614384	0.07036978	2.145877	0.8096251	1.730925
3576	-1707.423	-1871.72	164.2966	2.962408	0.6326749	0.1204259	0.4134336	2.751462	3.467127	1.683891
3582	-1711.59	-1875.327	163.7371	2.27347	0.6326749	0.2627074	0.0669723	4.860041	2.489474	1.78915
3588	-1709.751	-1870.247	160.4959	4.450265	1.176683	0.3375959	0.03778455	6.48954	2.489474	1.481308
3594	-1706.934	-1869.124	162.1902	3.265089	0.9097068	0.4522953	0.03687138	6.48954	1.957195	1.256695
3600	-1713.526	-1874.591	161.0645	3.202006	0.8406603	0.8477977	0.05676148	7.414855	1.853665	1.256695
3606	-1720.076	-1885.292	165.2165	2.907855	0.84652	0.611385	0.03391236	3.303937	2.080379	1.4084
3612	-1708.078	-1872.917	164.8386	4.112757	1.070579	0.9978093	0.2678691	3.252668	1.14881	1.196715
3618	-1728.631	-1892.777	164.1464	4.295339	1.202117	2.136054	0.1423998	3.746752	0.4049071	0.9004463
3624	-1709.715	-1875.03	165.3159	2.985392	1.1997	1.587169	0.0890928	3.746752	0.5311331	1.041668
3630	-1707.798	-1874.263	166.4651	3.357437	1.125593	1.195093	0.1716899	2.804684	0.3761633	1.114988
3636	-1704.304	-1871.466	167.1613	2.76949	1.117869	1.236454	0.272984	2.324359	0.3676337	1.172643
3642	-1705.718	-1873.154	167.4356	2.893172	1.110266	0.9441843	0.3391743	1.893919	0.4726622	1.335468
3648	-1698.147	-1867.278	169.1312	2.785446	1.067014	0.2587081	0.2212343	1.246342	0.4349282	1.265543
3654	-1710.756	-1879.674	168.918	3.40474	0.7912294	0.1336402	0.1141892	1.246342	0.7296151	1.265377
3660	-1704.651	-1873.103	168.4513	3.130982	0.9701684	0.558621	0.08773236	1.451886	0.5430479	1.308929
3666	-1706.611	-1873.477	166.8658	3.703315	1.044569	1.243193	0.1094428	2.191886	0.2184873	1.321672
3672	-1708.718	-1876.835	168.117	3.703315	1.063433	0.6158281	0.4589845	1.409156	0.251985	1.115232
3678	-1716.401	-1884.713	168.3117	3.074744	0.8694205	0.4544031	0.4589845	2.097253	0.3320769	0.9230952
3684	-1713.981	-1879.859	165.8782	4.89428	1.499196	0.3643011	1.010954	2.22515	0.3590214	1.018042
3690	-1711.129	-1877.18	166.0513	4.89428	1.45342	0.4138782	0.5754283	2.22515	0.617715	1.018042
3696	-1706.717	-1873.877	167.1606	4.529676	1.224178	0.3088468	0.5420437	1.774098	0.4809533	1.059936
3702	-1713.4	-1876.485	163.0851	4.579068	1.262047	1.240949	1.125901	0.605699	4.212294	0.9930838
3708	-1698.562	-1863.262	164.7	4.549403	1.339451	1.559303	0.5441045	0.3680327	2.886795	1.135398
3714	-1705.496	-1871.852	166.3564	3.646491	0.878313	0.5977885	0.9572541	3.065357	0.2217881	0.9965158
3720	-1706.582	-1874.756	168.1732	4.20113	0.8304676	2.038548	0.6163759	0.04577085	0.2490687	0.7461839
3726	-1700.635	-1869.791	169.1556	2.818581	1.267831	1.304668	0.4662718	0.09387996	0.418877	0.9205167
3732	-1699.822	-1867.312	167.4895	3.935382	0.8187214	2.22842	0.7409729	0.09794469	0.5962083	0.9205167
3738	-1702.084	-1869.507	167.4231	2.55834	0.9073313	2.83431	0.4884508	0.1321976	0.988051	1.04899
3744	-1704.118	-1872.097	167.9791	2.825106	0.9838393	0.724905	0.3760226	1.632038	0.8659567	1.062519
3750	-1714.976	-1882.55	167.5736	4.014742	0.9029249	0.9025043	0.2993453	1.632038	0.2986022	1.218247
3756	-1708.436	-1873.182	164.7463	2.822417	0.7861245	3.647806	0.8362412	1.796466	0.5045184	1.278061
3762	-1710.964	-1877.576	166.6122	4.235887	0.8047403	0.7515241	1.001509	2.306897	0.4430892	0.7660217
3768	-1726.354	-1892.395	166.0417	3.783857	1.008761	1.502007	0.434632	2.799766	0.4475455	0.6944549
3774	-1720.086	-1885.93	165.8445	3.477892	1.008761	2.040014	0.409285	2.710961	0.3854501	0.74131
3780	-1710.306	-1876.121	165.8144	3.477892	1.033052	1.392274	0.1942566	2.915087	0.7890099	1.041907
3786	-1718.054	-1883.717	165.6637	4.659778	0.9602875	1.223616	0.1148994	2.915087	0.4911411	1.106884
3792	-1712.653	-1877.596	164.9427	4.784335	0.9704578	1.223616	0.1893023	2.915087	0.92625	1.224277
3798	-1706.429	-1871.645	165.2154	4.493886	1.011644	1.223616	0.3627104	2.915087	0.6378583	1.18993
3804	-1705.429	-1870.115	164.6863	3.314373	1.03968	0.8404951	0.5244844	3.01622	1.574815	1.50852
3810	-1713.52	-1879.189	165.6689	2.61852	0.9458878	1.319258	0.2550571	3.01709	0.9653651	1.509042
3816	-1702.201	-1867.497	165.2961	2.67088	1.097912	1.673518	0.4694897	3.01709	0.3609166	1.667828
3822	-1706.381	-1870.794	164.4132	3.362017	0.9349564	1.673518	0.7749109	2.735496	0.8265562	1.720117
3828	-1710.995	-1873.525	162.5302	4.081549	0.8454879	1.923981	0.7610362	3.721029	1.597432	1.373272
3834	-1716.731	-1879.269	162.5371	2.572747	0.7490854	1.923981	0.2541398	5.650052	1.454058	1.222582
3840	-1702.16	-1867.533	165.3723	3.661077	0.7490854	0.8587538	0.3407308	2.359034	1.912378	1.406581
3846	-1698.507	-1865.043	166.5354	3.297442	0.8318524	1.105667	0.1768421	2.359034	1.019715	1.244839
3852	-1702.193	-1866.81	164.6171	3.810114	0.9519183	1.397398	0.9761419	2.677543	0.7029334	1.540413
3858	-1696.819	-1861.047	164.228	3.444028	0.9378148	1.627178	0.3800023	3.769008	0.6923648	1.480406
3864	-1704.611	-1869.525	164.9141	3.511458	0.8440036	0.5463637	0.1586253	2.585103	1.226902	2.374464
3870	-1703.381	-1868.906	165.5248	3.663223	0.7169723	1.227963	0.4180992	2.585103	0.3697548	1.941964
3876	-1716.024	-1881.956	165.9321	3.746973	0.9950308	0.922822	0.7958624	2.481344	0.1887067	1.574343
3882	-1720.556	-1885.59	165.0344	3.436011	0.8899318	1.446779	0.5586497	2.779339	0.6778558	1.665638
3888	-1703.159	-1868.159	165.0002	4.177177	1.049057	2.637453	0.3507528	0.6938444	1.228431	1.645413
3894	-1714.001	-1880.275	166.2739	2.914633	0.9322304	2.074654	0.8045734	0.4635055	1.407036	1.508804
3900	-1714.33	-1875.031	160.7009	3.740951	1.228681	5.265914	1.302166	0.7117898	2.54879	1.232704
3906	-1716.001	-1881.413	165.4121	4.335285	1.181245	2.704181	0.8967507	0.2145436	1.238513	1.014149
3912	-1699.637	-1867.132	167.4951	3.72648	0.9706792	2.40817	0.2445414	0.08893636	0.888079	0.924955
3918	-1704.217	-1871.662	167.4455	3.614132	1.10691	2.189047	0.5464663	0.1039613	0.7385806	0.9626982
3924	-1711.451	-1878.739	167.2874	2.807482	1.423242	2.914794	0.4964579	0.05983763	0.7385806	0.6216912
3930	-1707.896	-1874.179	166.2831	3.239608	1.12759	3.745094	0.463242	0.07333339	0.9413868	0.5776059
3936	-1695.887	-1863.242	167.3556	3.108701	1.161332	2.861133	0.4150238	0.077212	0.7268916	0.8083595
3942	-1705.48	-1871.012	165.5318	4.181735	1.169837	2.861133	0.4851016	0.1379994	1.483568	1.077611
3948	-1706.729	-1872.063	165.3336	3.646841	1.079823	3.285725	0.6702113	0.07503757	1.534039	1.090885
3954	-1703.053	-1867.925	164.8721	3.827413	0.82803	3.285725	1.23849	0.1510646	1.378485	1.191045
3960	-1703.472	-1868.51	165.0385	4.254788	1.28594	3.063851	0.8849161	0.2022983	0.8278205	1.353518
3966	-1694.99	-1862.53	167.54	2.672012	1.143608	2.203725	0.7028484	0.1621874	0.8278205	1.148104
3972	-1694.932	-1863.622	168.6903	2.559741	0.9372281	1.429434	0.5719478	0.2943264	0.5840021	1.281688
3978	-1695.769	-1863.725	167.9559	3.80895	1.342557	1.429434	0.1891427	0.4997142	0.4320046	1.117326
3984	-1694.021	-1861.925	167.9044	3.824882	1.290841	1.429434	0.1840602	0.4997142	0.5533338	1.096595
3990	-1691.531	-1858.423	166.8924	3.631777	1.104603	1.944358	0.5345437	0.9755852	0.1611947	1.405028
3996	-1698.795	-1866.228	167.4325	3.689228	1.076515	1.750849	0.3171108	0.6633657	0.1654857	1.534541
4002	-1698.525	-1864.985	166.4602	3.561729	1.226828	2.414722	0.2166683	1.227892	0.1753824	1.354369
4008	-1700.812	-1866.485	165.6729	5.509148	1.069903	2.571191	0.2456731	0.9377635	0.2688781	1.248805
4014	-1692.202	-1859.3	167.0981	5.286093	1.14229	1.62476	0.6703906	0.2138751	0.1279756	1.248805
4020	-1688.095	-1856.663	168.5685	2.875148	1.127297	1.009698	0.6411754	0.1969617	0.3530174	1.573501
4026	-1694.43	-1862.042	167.612	3.997249	1.053504	2.101869	0.4105558	0.1388759	0.0449636	1.425732
4032	-1708.434	-1875.278	166.8436	5.347882	1.092077	1.472871	0.6249666	0.2279129	0.05385489	1.655203
4038	-1698.373	-1866.445	168.0725	3.459584	0.9091208	1.233728	0.5404029	0.266623	0.1419947	1.811178
4044	-1704.408	-1873.654	169.2462	2.503183	0.9091208	1.341627	0.3985256	0.3349862	0.05623543	1.488241
4050	-1701.233	-1870.598	169.3651	2.469537	0.9091208	1.263411	0.473814	0.6079551	0.09592179	1.163969
4056	-1693.174	-1862.171	168.9967	2.673595	0.9091208	1.317231	0.378387	0.40409	0.05782146	1.558839
4062	-1713.065	-1879.59	166.5246	3.788345	1.147036	2.701415	0.9394958	0.2032078	0.2880286	1.168601
4068	-1708.605	-1873.724	165.1188	3.993495	1.20332	3.484511	0.9163526	0.1680644	0.5191512	1.389948
4074	-1705.243	-1870.57	165.3272	3.717117	0.9234238	2.213215	1.062721	0.607757	0.4969372	2.060439
4080	-1707.767	-1873.971	166.2045	2.918527	0.9234238	1.923757	0.7108709	0.6276502	0.4969372	2.239221
4086	-1717.143	-1882.843	165.7001	2.918527	1.114319	2.100804	0.7280319	0.6246796	0.8656782	2.07883
4092	-1719.905	-1884.693	164.7881	3.9951	1.044758	3.284066	0.7618728	0.4050436	0.7194528	1.690871
4098	-1719.565	-1883.001	163.4353	4.114981	0.7960781	3.284066	1.040345	0.7573307	1.619259	1.690871
4104	-1718.497	-1884.133	165.6356	3.405426	0.7348626	3.089299	0.1458672	1.349146	0.5382353	1.603599
4110	-1711.399	-1875.17	163.771	2.83443	1.058281	4.093447	0.06272862	1.738452	1.160693	1.603599
4116	-1710.749	-1876.723	165.9741	3.448874	1.47462	1.126895	0.2558038	0.5543342	2.484711	1.293163
4122	-1709.148	-1875.626	166.4774	3.351789	1.20945	1.147934	0.1350101	0.6939609	2.484711	1.109109
4128	-1717.636	-1884.253	166.6166	2.957014	1.255911	0.6135367	0.5675196	0.9495398	2.484711	1.043429
4134	-1714.402	-1879.944	165.5412	3.364196	1.058384	0.7348958	0.5407784	1.19348	2.737239	1.388727
4140	-1704.415	-1871.377	166.9615	3.112482	0.806766	0.2730519	0.4290429	1.251448	2.345719	1.315355
4146	-1712.081	-1877.668	165.5865	4.004825	1.029189	0.55232	0.533129	1.251448	2.451311	1.389564
4152	-1720.206	-1887.545	167.3388	4.166871	1.034327	2.123516	0.1758274	0.2587937	0.8634779	0.9630733
4158	-1697.466	-1865.78	168.3144	4.225599	0.9958987	1.286818	0.2939114	0.4786924	0.1724353	1.169439
4164	-1699.843	-1867.834	167.9908	3.879732	0.9532969	1.289249	0.3907501	0.4166042	0.3175555	1.482284
4170	-1699.158	-1866.561	167.4027	2.931682	1.217945	1.915422	0.3077993	0.4495712	0.904741	1.311564
4176	-1693.284	-1861.649	168.365	4.102656	0.9479589	1.282051	0.5859443	0.1720298	0.09123944	1.311564
4182	-1698.396	-1864.445	166.0484	4.58427	1.178602	1.666869	0.5653097	0.3080369	0.5225316	1.950263
4188	-1701.637	-1867.876	166.2398	3.816716	1.360203	1.944749	0.1486469	0.5999688	0.4004727	1.978005
4194	-1699.809	-1867.288	167.4796	3.525248	1.244821	1.528219	0.1230997	0.4339934	0.6463088	1.57403
4200	-1704.472	-1872.953	168.4811	3.179077	1.304081	0.2285544	0.4530935	0.2618283	1.413627	1.21592
4206	-1701.968	-1870.085	168.1173	3.786307	1.306775	0.4974079	0.1797277	0.2276224	1.413627	1.222358
4212	-1694.102	-1862.117	168.0154	3.693669	1.060519	0.3972174	0.5473455	0.222425	1.413627	1.339975
4218	-1699.129	-1867.317	168.1875	3.244658	1.103516	0.3217796	0.2412849	0.5488995	1.513868	1.363967
4224	-1694.578	-1862.654	168.076	4.334704	1.103516	0.449661	0.3656994	0.1948528	1.133759	1.300665
4230	-1715.574	-1883.929	168.3553	3.629874	1.110561	0.492171	0.07258873	0.3555516	1.133759	1.47695
4236	-1707.467	-1876.353	168.8852	2.715554	0.928072	0.4001243	0.4400302	0.354568	1.133759	1.477265
4242	-1709.391	-1877.342	167.951	2.767685	0.8116009	0.9773217	0.1837403	0.6280125	1.55187	1.477265
4248	-1714.899	-1881.1	166.2001	2.539744	1.114662	1.457715	0.4590108	0.6280125	2.481349	1.425772
4254	-1722.807	-1886.158	163.3511	4.480655	1.256511	1.457715	0.1824701	1.230415	3.692499	1.357155
4260	-1719.649	-1882.96	163.3111	3.009113	1.280236	1.46819	1.05141	0.7443995	3.80155	1.678228
4266	-1706.605	-1869.131	162.5259	3.548352	1.159511	0.9927866	1.998633	0.9878597	3.80155	1.555657
4272	-1702.644	-1867.241	164.597	2.971169	0.996967	1.41269	1.643073	0.3528356	2.850302	1.555657
4278	-1708.098	-1872.472	164.3735	4.410383	0.8999869	0.9264132	0.7311157	0.6728542	3.418244	1.501839
4284	-1714.935	-1880.587	165.6519	3.929517	0.8118414	0.2809442	1.425977	0.7076643	1.791986	1.947743
4290	-1699.878	-1866.178	166.3003	2.629439	0.9080288	0.7287419	1.425977	0.2304502	2.267903	1.72768
4296	-1696.691	-1863.395	166.7043	4.487547	0.9910177	0.6074175	0.8533277	0.247332	1.518683	1.544074
4302	-1707.406	-1874.638	167.2317	3.521964	0.9910177	0.7525543	0.2974747	0.5724312	1.77063	1.456311
4308	-1715.449	-1880.59	165.1412	3.521964	1.018553	0.4207989	1.90216	0.07278345	3.389354	1.191409
4314	-1715.532	-1881.104	165.5715	3.898298	0.9238074	0.2165013	1.6142	0.0589097	2.714411	1.663971
4320	-1705.643	-1870.32	164.6774	4.992203	1.164297	0.1715429	0.9024387	0.1110443	3.475267	1.651693
4326	-1705.045	-1873.634	168.5896	2.620624	1.164297	0.217082	1.355531	0.2003329	0.6855923	1.47715
4332	-1709.791	-1877.071	167.2798	4.853688	0.9540119	0.1806271	1.600093	0.4219907	0.3997933	1.459018
4338	-1701.285	-1868.712	167.4272	3.358262	1.052282	0.6450591	1.600093	0.699784	0.2942404	1.459018
4344	-1698.042	-1866.921	168.8788	3.380719	0.8991803	0.4045513	1.070491	0.5274735	0.1229204	1.30253
4350	-1711.786	-1880.743	168.9572	2.796247	1.215631	0.2112194	1.070491	0.4442822	0.376951	1.327216
4356	-1711.343	-1880.432	169.0897	3.097486	0.9805586	0.1951444	1.070491	0.2650241	0.5537479	1.252425
4362	-1714.368	-1881.492	167.1241	3.443594	1.363501	0.4825951	1.554292	0.5615825	0.2900842	1.669858
4368	-1701.375	-1867.323	165.9474	3.443594	1.027392	0.6237627	2.290029	0.3384829	0.9368406	1.818636
4374	-1706.772	-1873.028	166.2558	3.446066	1.182657	0.2794159	1.550198	0.4070815	0.8638258	2.232917
4380	-1699.689	-1866.916	167.2277	2.726932	1.182657	0.1207682	1.670686	0.3159728	0.6388223	2.1543
4386	-1705.083	-1870.096	165.0123	4.430151	1.482301	0.4997673	2.134699	0.2461811	0.6915594	2.1543
4392	-1707.802	-1873.199	165.3971	4.022027	1.443342	0.2769376	2.080867	0.6089964	0.6915594	2.025386
4398	-1712.941	-1877.631	164.6903	4.307705	1.197421	0.8378522	2.767726	0.7785504	0.3595478	1.823259
4404	-1717.211	-1882.619	165.4074	2.596185	0.8661311	0.8142395	3.101648	1.464931	0.1200547	1.805788
4410	-1719.586	-1884.118	164.5321	3.364023	1.262685	0.5478906	3.101648	1.464931	0.1200547	1.945699
4416	-1712.911	-1878.086	165.1746	3.441019	1.252791	0.9480687	2.2202	0.5224533	0.382934	2.259442
4422	-1714.033	-1877.867	163.8336	5.490488	0.7262805	0.9924632	2.933632	0.3910486	0.9690066	1.931656
4428	-1704.112	-1866.927	162.8152	3.903602	1.228103	0.5236398	3.415841	0.4896182	2.04626	2.059246
4434	-1708.269	-1872.601	164.3313	3.869806	1.192714	0.7655542	2.223753	0.2990431	1.738759	2.051325
4440	-1709.776	-1874.073	164.2968	3.254065	1.366178	0.671565	3.075389	0.1759495	1.29317	2.094112
4446	-1716.407	-1878.567	162.1601	4.211578	0.973058	1.93087	4.757761	0.4409125	0.7048179	1.625382
4452	-1712.103	-1873.848	161.7452	4.134284	1.080377	1.93087	4.757761	0.7931088	0.7051933	1.625382
4458	-1721.155	-1882.832	161.6766	3.211971	1.02436	1.544871	5.630825	1.447819	0.3380851	1.573637
4464	-1712.419	-1877.403	164.9838	2.352395	1.202318	3.826227	0.1928584	1.599312	0.8106113	1.324274
4470	-1716.844	-1878.692	161.848	3.92685	1.079616	4.107877	1.296109	1.372194	1.579014	1.517541
4476	-1714.31	-1878.837	164.5269	3.483839	0.9602161	3.39667	0.4569737	1.190346	1.23316	1.360187
4482	-1712.811	-1879.181	166.3705	3.334442	1.199109	2.530841	0.4569737	0.4650799	1.124567	1.120813
4488	-1706.745	-1872.842	166.0969	3.600574	1.145562	2.410699	0.2514762	0.5271701	1.189939	1.413326
4494	-1708.161	-1875.43	167.269	3.041198	0.9146615	1.728151	0.1821275	0.4339699	1.244543	1.578716
4500	-1707.021	-1875.21	168.1892	2.517802	0.9146615	1.538561	0.3261338	0.4411901	0.6093005	1.675802
4506	-1707.029	-1874.526	167.4968	2.7783	1.226002	1.538561	0.6431177	0.5264495	0.3000908	1.742161
4512	-1720.608	-1886.578	165.97	4.743099	1.337053	2.481879	0.4049983	0.4400949	0.7158406	1.082698
4518	-1718.268	-1885.345	167.0768	3.251415	1.099299	2.332088	0.5947725	0.3924986	0.7484894	1.082698
4524	-1720.365	-1887.026	166.6609	3.569175	1.206009	2.164109	0.9029167	0.2635444	0.7826332	1.134022
4530	-1711.955	-1878.792	166.8373	4.44431	1.05723	2.164109	0.9029167	0.3447654	0.1741796	1.113529
4536	-1715.272	-1879.278	164.0066	3.864091	1.04081	3.395648	1.225374	2.040904	0.1098933	1.113529
4542	-1704.957	-1870.364	165.4072	3.230097	0.7344154	3.269141	1.225374	0.9378382	0.4272004	1.304412
4548	-1705.339	-1871.233	165.8946	2.661489	0.9333014	3.422143	0.5380855	1.796339	0.169996	0.9915658
4554	-1697.884	-1863.662	165.7771	4.534227	0.8602527	2.84227	0.7982098	0.8768731	0.4796333	0.9113706
4560	-1710.504	-1875.836	165.332	3.737861	1.174865	3.35331	0.7982098	0.3348363	1.186579	0.8175455
4566	-1706.421	-1870.763	164.3417	3.681466	1.218273	3.650618	1.237099	0.8494445	0.7804094	0.9735548
4572	-1711.628	-1875.706	164.0782	3.405621	1.429685	3.230496	1.237099	1.106902	1.120946	1.024245
4578	-1714.392	-1879.351	164.9582	3.761489	0.9045221	3.301111	1.237099	0.6136169	0.8641237	1.116684
4584	-1712.755	-1877.264	164.5093	2.012369	1.388205	1.072291	4.882769	0.02238361	1.268604	1.111026
4590	-1715.063	-1879.242	164.1786	4.164647	1.36578	1.006428	3.245892	0.1266013	1.453835	1.336311
4596	-1707.016	-1873.839	166.8237	3.71373	1.542017	0.4031536	1.581223	0.1261803	0.9160292	1.533205
4602	-1711.062	-1878.176	167.1136	2.705129	0.9002224	0.751935	2.472314	0.2263848	0.4406036	1.656813
