Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1110	-1714.509	-1879.755	165.246	5.941866	0.8575753	0.3300653	0.3815061	2.330266	0.7730134	1.732775
1116	-1715.049	-1881.378	166.3291	4.905111	1.213435	0.7996735	0.222152	1.971523	0.4286509	1.33801
1122	-1708.961	-1874.637	165.6762	3.960722	0.8529759	0.6267015	2.567403	1.400125	0.8344515	0.9190801
1128	-1711.82	-1876.286	164.4668	3.753394	1.078247	1.386383	2.567403	1.400125	0.9250076	1.169771
1134	-1723.113	-1888.083	164.9705	6.491435	1.623305	0.4687662	0.1873076	2.544453	0.5928675	1.18223
1140	-1724.24	-1890.677	166.437	5.000351	0.8758937	1.034012	2.256835	0.3950605	0.06769439	1.212976
1146	-1717.369	-1883.091	165.7217	4.992359	0.9440988	1.24624	2.001153	0.3082055	0.8207163	1.237036
1152	-1722.693	-1891.184	168.4906	4.09105	0.882582	0.3407017	0.01127052	1.155715	0.3096277	1.513418
1158	-1725.661	-1894.741	169.0807	3.586919	0.7688903	0.1567644	0.1979445	0.7753291	0.2872861	1.682097
1164	-1709.496	-1879.063	169.5675	3.494036	0.8157571	0.1914541	0.07534715	0.5301391	0.1495638	1.679642
1170	-1727.895	-1893.695	165.7996	4.409525	0.7213832	0.7145941	2.340751	0.7152672	0.4209344	1.726574
1176	-1723.349	-1888.748	165.3989	3.480168	1.090969	1.850577	2.340751	0.4941191	0.6922319	1.278954
1182	-1714.315	-1882.925	168.6103	5.320225	1.659695	0.1573472	0.1448982	0.5512324	0.1309375	0.8722412
1188	-1718.088	-1887.249	169.1608	4.865843	0.7976347	0.1183293	0.329533	0.7225062	0.1876171	1.052354
1194	-1702.383	-1871.607	169.2235	3.980939	1.299189	0.1782241	0.2590391	0.6375	0.2531773	1.017517
1200	-1701.772	-1871.351	169.5785	3.980939	1.006094	0.185731	0.1884411	0.4637043	0.08385506	1.319677
1206	-1703.918	-1874.424	170.5066	2.967323	0.8587198	0.173873	0.1180675	0.4840503	0.08743614	1.26603
1212	-1701.382	-1871.105	169.7229	3.80921	1.007075	0.1885324	0.1208746	0.5146637	0.2098994	1.192002
1218	-1707.366	-1876.796	169.4293	4.156514	0.8728141	0.04095674	0.2865484	0.7301792	0.2007173	1.188321
1224	-1697.239	-1865.992	168.7526	4.438019	1.085868	0.1854495	0.4941717	0.9065458	0.1682541	1.010599
1230	-1702.766	-1872.061	169.2943	3.821336	0.9787127	0.05094481	0.4987764	0.9266243	0.2131534	1.002405
1236	-1719.945	-1888.452	168.5072	4.347145	0.8548757	0.03684548	1.291771	0.8698196	0.1866804	0.9026018
1242	-1704.774	-1873.979	169.205	3.108371	0.9084213	0.09081555	1.291771	0.8698196	0.1763982	0.8763991
1248	-1702.274	-1871.226	168.9521	3.803056	1.136482	0.1323805	1.1076	0.5008363	0.1763982	0.9698934
1254	-1697.368	-1866.325	168.9576	3.803056	1.142559	0.1592857	1.059983	0.5153703	0.2068016	0.9320725
1260	-1713.929	-1875.73	161.801	4.973595	1.015283	4.996089	1.59351	1.796739	0.1063369	1.004404
1266	-1705.898	-1871.338	165.4398	3.092823	1.145247	4.006228	1.259088	0.4719824	0.2058375	0.9045333
1272	-1699.777	-1866.621	166.8436	3.572397	0.8898636	2.450776	0.1981447	1.160572	0.6164364	0.960087
1278	-1705.344	-1874.327	168.9831	2.213902	0.7197514	0.4831769	1.163367	1.289744	0.1436426	1.278075
1284	-1703.381	-1872.186	168.8048	4.027496	1.35774	0.1778974	1.028274	0.2614979	0.1273596	1.079928
1290	-1702.056	-1870.934	168.878	3.853204	1.139264	0.1778974	1.160295	0.4983222	0.16782	0.9205286
1296	-1704.87	-1872.162	167.2915	4.038484	1.356721	0.5593814	1.597608	0.4616933	0.4309084	1.128588
1302	-1715.566	-1879.901	164.3341	3.528967	1.281624	1.278184	3.411185	0.6280268	0.8962917	1.284453
1308	-1705.267	-1870.152	164.885	3.201376	1.38492	0.5738559	3.76843	0.6286337	0.6750293	1.387664
1314	-1705.442	-1871.298	165.856	4.632781	1.417323	1.050984	1.650837	0.4839118	0.4112685	1.523022
1320	-1698.352	-1865.322	166.9699	4.509019	1.57008	0.2964238	1.773535	0.4854612	0.2024452	1.240967
1326	-1706.394	-1872.348	165.9544	4.708783	1.441413	0.2634219	1.773535	0.7095528	0.8113803	1.428675
1332	-1692.802	-1858.483	165.6819	4.294636	1.239925	0.07480572	1.967243	0.4867259	0.4467163	2.312997
1338	-1702.802	-1868.332	165.5302	5.716744	1.535581	0.1925078	1.648985	0.5339499	0.6103467	1.71414
1344	-1688.926	-1855.652	166.7261	4.087321	1.065795	0.1638692	1.648985	0.4909167	0.368355	2.022778
1350	-1693.998	-1860.4	166.4026	3.795687	1.001859	0.05797069	1.508086	0.7666258	0.347885	2.381693
1356	-1689.891	-1855.614	165.7233	3.547352	0.7741585	0.04884195	2.272745	0.7330017	0.6000871	2.437594
1362	-1694.881	-1860.228	165.347	2.893096	0.9441321	0.05328288	2.272745	1.03657	0.467565	2.73031
1368	-1706.694	-1872.211	165.5164	3.759112	0.9571896	0.1170015	2.272745	0.5115944	0.4255852	2.574112
1374	-1713.694	-1880.264	166.5702	4.201601	0.8856773	0.1230351	1.300421	0.4610215	0.7973959	2.192937
1380	-1723.428	-1888.391	164.9637	3.209055	0.7982776	2.484044	0.3253702	1.312425	1.255821	1.940993
1386	-1717.293	-1882.385	165.0922	3.973108	0.6945748	2.627106	0.5783317	0.3680495	1.253688	1.968061
1392	-1716.886	-1882.431	165.5455	3.584872	1.135783	1.628915	0.5582161	0.3815465	1.253688	2.198194
1398	-1707.64	-1872.703	165.0634	3.586289	1.30687	0.909759	0.5582161	0.3921209	2.342652	2.152537
1404	-1707.992	-1874.537	166.5443	3.372827	0.8224499	0.1606023	2.332487	1.440023	0.135334	1.660662
1410	-1709.435	-1879.721	170.2855	1.965897	0.9383524	0.1143621	0.9653019	0.5165333	0.1944504	1.256913
1416	-1711.839	-1880.85	169.0114	1.995649	0.8778264	0.1700963	1.428528	0.4330995	0.2356667	1.872538
1422	-1710.642	-1880.188	169.5457	2.342177	0.9907727	0.1447763	0.9138172	0.3767051	0.06464944	1.759819
1428	-1708.043	-1875.691	167.6472	4.032816	1.156006	0.2066269	1.098673	0.3124212	0.1325968	1.984668
1434	-1710.272	-1878.044	167.7726	3.073214	0.9152764	0.4930358	0.9475669	0.4329072	0.1941214	2.254233
1440	-1707.912	-1875.76	167.8474	3.290243	1.07741	0.5569146	1.573496	0.4302809	0.1435209	1.559699
