Iteration	Posterior	Likelihood	Prior	tree_length
852	-65.60488	-237.398	171.7931	2.152372
858	-68.50292	-240.8706	172.3677	1.766213
864	-56.46268	-228.7478	172.2851	1.823477
870	-47.65846	-220.0802	172.4217	1.728355
876	-54.44421	-226.5602	172.116	1.938638
882	-62.32131	-234.2821	171.9608	2.042256
888	-54.29488	-227.1349	172.84	1.42147
894	-57.98315	-230.6636	172.6804	1.541954
900	-57.99168	-230.6721	172.6804	1.541954
906	-44.74416	-217.7903	173.0461	1.256924
912	-49.03339	-222.0304	172.997	1.297264
918	-44.73348	-217.9788	173.2453	1.082722
924	-44.03954	-217.1434	173.1038	1.208356
930	-58.14148	-230.8468	172.7053	1.523498
936	-48.8946	-222.0473	173.1527	1.166146
942	-50.03133	-222.9585	172.9271	1.353364
948	-65.05119	-238.1528	173.1017	1.210209
954	-46.7769	-219.8057	173.0288	1.271236
960	-47.66129	-220.3927	172.7314	1.50398
966	-57.87631	-230.2653	172.389	1.751303
972	-57.9691	-230.1426	172.1735	1.899735
978	-61.20487	-233.7102	172.5053	1.669123
984	-67.58259	-240.1013	172.5187	1.659536
990	-60.87626	-233.2543	172.378	1.759021
996	-55.98691	-228.5363	172.5494	1.637554
1002	-64.00697	-235.3198	171.3128	2.459155
1008	-57.40415	-229.8856	172.4814	1.686142
1014	-61.21373	-233.9856	172.7719	1.473551
1020	-62.50582	-235.3157	172.8099	1.444647
1026	-58.13029	-230.5376	172.4074	1.738465
1032	-54.73686	-227.9951	173.2582	1.070684
1038	-45.43401	-218.268	172.834	1.426152
1044	-37.96332	-211.1233	173.16	1.159718
1050	-44.26135	-217.0856	172.8243	1.433609
1056	-39.59857	-212.5442	172.9456	1.338664
1062	-38.95169	-211.8961	172.9444	1.339611
1068	-37.67602	-210.8119	173.1359	1.180777
1074	-39.16644	-212.5128	173.3463	0.9848448
1080	-47.18626	-219.5824	172.3962	1.746318
1086	-51.1399	-223.7596	172.6197	1.586555
1092	-49.4568	-222.4255	172.9687	1.320164
1098	-46.08213	-218.6302	172.5481	1.638458
1104	-38.9527	-211.9278	172.9751	1.315015
1110	-43.29457	-216.1704	172.8759	1.39368
1116	-46.72687	-219.3853	172.6584	1.558225
1122	-42.15265	-214.9439	172.7913	1.458806
1128	-44.55403	-216.8619	172.3078	1.807776
1134	-56.12882	-228.4699	172.3411	1.784744
1140	-44.12224	-216.6528	172.5306	1.651046
1146	-43.4119	-216.3963	172.9844	1.307471
1152	-41.98297	-214.9495	172.9666	1.321896
1158	-42.1428	-215.2001	173.0573	1.247589
1164	-49.80043	-222.1463	172.3459	1.781394
1170	-50.56865	-222.9283	172.3596	1.771827
1176	-41.13375	-214.0483	172.9146	1.363324
1182	-48.03687	-220.5727	172.5358	1.647313
1188	-48.98896	-221.9708	172.9818	1.309581
1194	-43.77457	-216.7972	173.0226	1.276349
1200	-42.2569	-215.3657	173.1088	1.20412
1206	-48.85539	-221.5231	172.6677	1.55136
1212	-51.66	-224.5083	172.8483	1.415071
1218	-51.43002	-224.3264	172.8963	1.377674
1224	-48.58845	-221.5926	173.0041	1.291488
1230	-59.47506	-232.7379	173.2628	1.066356
1236	-61.06807	-234.2766	173.2085	1.11645
1242	-58.02981	-230.8304	172.8006	1.451735
1248	-62.09807	-234.6951	172.597	1.603101
1254	-68.46307	-241.0601	172.597	1.603101
1260	-54.80713	-227.3808	172.5737	1.62002
1266	-60.42356	-233.2692	172.8456	1.417172
1272	-48.5211	-221.0378	172.5167	1.660995
1278	-53.90171	-226.5601	172.6583	1.558251
1284	-47.79011	-221.0053	173.2151	1.110448
1290	-48.73661	-221.2573	172.5207	1.658145
1296	-49.88188	-223.1849	173.303	1.027881
1302	-46.05869	-218.8738	172.8151	1.440619
1308	-50.25189	-223.1057	172.8538	1.410834
1314	-53.72474	-227.1518	173.427	0.8987705
1320	-57.3182	-230.5241	173.2059	1.118793
1326	-44.38101	-217.587	173.2059	1.118793
1332	-47.4204	-220.564	173.1436	1.174093
1338	-52.11083	-225.0619	172.951	1.334357
1344	-52.20289	-225.686	173.4831	0.832354
1350	-56.18158	-228.6868	172.5052	1.669224
1356	-48.20952	-220.7933	172.5837	1.612734
1362	-46.47246	-219.4158	172.9433	1.340519
1368	-56.54217	-229.3561	172.814	1.4415
1374	-58.47726	-230.8621	172.3849	1.754209
1380	-46.60483	-219.7333	173.1284	1.187228
1386	-52.83336	-225.7916	172.9583	1.328566
1392	-54.63742	-227.8505	173.213	1.112377
1398	-59.84335	-232.5603	172.7169	1.514848
1404	-49.84193	-222.4956	172.6537	1.561692
1410	-56.89988	-229.5918	172.6919	1.533465
1416	-63.11148	-236.0982	172.9867	1.305655
1422	-53.3794	-226.0206	172.6412	1.570871
1428	-47.86599	-220.7888	172.9228	1.356784
1434	-47.79557	-220.1745	172.3789	1.758357
1440	-52.34032	-225.6093	173.2689	1.060585
1446	-51.86158	-224.8852	173.0237	1.275457
1452	-52.75251	-226.2742	173.5217	0.7815444
1458	-48.05866	-221.3017	173.243	1.084832
1464	-67.34712	-240.2513	172.9042	1.371502
1470	-71.40634	-244.2544	172.8481	1.415249
1476	-63.62648	-236.2122	172.5858	1.611271
1482	-71.09389	-242.835	171.7411	2.186174
1488	-55.94882	-228.2414	172.2926	1.818317
1494	-45.02526	-218.1368	173.1115	1.20178
1500	-37.26988	-210.4919	173.222	1.104192
1506	-43.11969	-216.3007	173.181	1.141205
1512	-45.87499	-218.7408	172.8659	1.401481
1518	-47.88464	-220.4888	172.6042	1.597886
1524	-48.68365	-222.0783	173.3946	0.9344289
1530	-42.36763	-215.7848	173.4172	0.9097281
1536	-50.87448	-223.6826	172.8081	1.445999
1542	-53.39122	-225.8271	172.4359	1.71839
1548	-55.34492	-227.8073	172.4624	1.699655
1554	-60.23301	-233.4585	173.2255	1.100961
1560	-57.00276	-228.9336	171.9309	2.062051
1566	-37.28292	-210.4487	173.1657	1.154679
1572	-37.90783	-211.0736	173.1657	1.154679
1578	-53.52718	-226.6929	173.1657	1.154679
1584	-50.09717	-222.7627	172.6656	1.552933
1590	-53.77089	-226.2114	172.4405	1.71512
1596	-51.40628	-224.4676	173.0614	1.244213
1602	-52.31837	-225.0149	172.6965	1.530012
1608	-53.80132	-226.5715	172.7701	1.474844
1614	-55.14991	-228.1885	173.0386	1.263126
1620	-44.59742	-217.6284	173.031	1.269445
1626	-50.4121	-223.0702	172.6581	1.558465
1632	-57.6504	-230.6013	172.9509	1.334486
1638	-53.33158	-226.3798	173.0482	1.255161
1644	-57.43372	-230.7277	173.294	1.036632
1650	-50.91143	-223.944	173.0325	1.268157
1656	-57.17562	-230.6327	173.4571	0.8639681
1662	-52.28773	-225.4265	173.1387	1.178322
1668	-49.87046	-222.5112	172.6407	1.57122
1674	-46.61997	-219.2607	172.6407	1.57122
1680	-42.79625	-215.8771	173.0808	1.227875
1686	-48.29391	-221.0433	172.7494	1.490532
1692	-44.32297	-216.7247	172.4018	1.742396
1698	-45.85181	-218.7968	172.9449	1.339205
1704	-49.69986	-222.2847	172.5848	1.611954
1710	-52.07094	-224.4401	172.3691	1.765221
1716	-55.2429	-227.8282	172.5853	1.611575
1722	-63.70419	-235.8097	172.1055	1.94571
1728	-68.37262	-240.9174	172.5447	1.640887
1734	-57.60744	-230.9054	173.298	1.032773
1740	-56.84871	-229.6616	172.8128	1.442359
1746	-54.13058	-226.9434	172.8128	1.442359
1752	-63.32013	-236.0099	172.6897	1.535058
1758	-48.36854	-221.0583	172.6897	1.535058
1764	-51.6305	-224.4406	172.8101	1.444423
1770	-50.83998	-223.9027	173.0627	1.243064
1776	-52.12928	-225.192	173.0627	1.243064
1782	-64.52119	-237.1435	172.6223	1.584712
1788	-66.65331	-238.3091	171.6558	2.241284
1794	-62.91171	-235.0279	172.1162	1.938493
1800	-58.79232	-231.0249	172.2326	1.859517
1806	-52.80219	-225.1695	172.3674	1.766451
1812	-53.21802	-225.9448	172.7268	1.507485
1818	-55.36041	-228.0872	172.7268	1.507485
1824	-51.40996	-224.8125	173.4025	0.925869
1830	-43.091	-215.7984	172.7074	1.521966
1836	-40.91781	-214.2369	173.3191	1.0121
1842	-48.89502	-221.3197	172.4247	1.726256
1848	-46.89465	-219.8431	172.9484	1.336433
1854	-53.21924	-226.1943	172.975	1.31508
1860	-47.68025	-220.1478	172.4675	1.696034
1866	-57.45002	-230.0089	172.5589	1.630689
1872	-48.39502	-221.4947	173.0997	1.211913
1878	-44.92256	-217.7617	172.8392	1.422127
1884	-57.81796	-230.3472	172.5292	1.65205
1890	-59.20216	-231.1814	171.9792	2.030086
1896	-50.45867	-223.1864	172.7277	1.506775
1902	-53.56519	-226.5154	172.9502	1.335008
1908	-55.52607	-228.028	172.5019	1.67157
1914	-44.08385	-217.206	173.1221	1.192677
1920	-47.90411	-220.0496	172.1454	1.918755
1926	-58.10862	-230.0477	171.939	2.056662
1932	-59.1328	-232.1284	172.9956	1.298432
1938	-65.87982	-238.3403	172.4605	1.701018
1944	-53.12325	-226.3611	173.2378	1.089657
1950	-58.23815	-231.3472	173.109	1.203905
1956	-62.7888	-235.416	172.6272	1.581079
1962	-53.50607	-226.8421	173.336	0.9952436
1968	-44.26551	-217.5064	173.2409	1.086846
1974	-47.71533	-220.7243	173.009	1.287483
1980	-57.55435	-230.0528	172.4985	1.67402
1986	-53.05386	-226.0127	172.9588	1.328129
1992	-54.26336	-227.1814	172.9181	1.360554
1998	-56.73556	-229.3472	172.6116	1.592478
2004	-54.13771	-226.7028	172.5651	1.626226
2010	-43.74849	-216.1232	172.3747	1.761302
2016	-55.23761	-228.394	173.1564	1.162931
2022	-49.31539	-222.2891	172.9737	1.316172
2028	-52.73728	-225.711	172.9737	1.316172
2034	-60.63741	-233.5027	172.8653	1.401901
2040	-55.74893	-228.863	173.114	1.199632
2046	-52.05886	-224.6478	172.5889	1.608978
2052	-52.90993	-225.4989	172.5889	1.608978
2058	-61.46763	-234.4769	173.0093	1.287272
2064	-47.27015	-220.1835	172.9134	1.364279
2070	-51.60388	-223.9137	172.3098	1.806431
2076	-69.33975	-241.3126	171.9729	2.03427
2082	-66.2671	-238.2199	171.9528	2.047537
2088	-60.95143	-233.1024	172.151	1.915032
2094	-54.46127	-227.4345	172.9732	1.316546
2100	-48.60634	-221.5097	172.9034	1.372147
2106	-44.69219	-217.2884	172.5962	1.603693
2112	-52.41709	-225.6173	173.2002	1.124012
2118	-49.41175	-222.5511	173.1393	1.177789
2124	-54.71977	-227.2546	172.5349	1.647994
2130	-32.63669	-205.8362	173.1995	1.124615
2136	-46.16902	-218.6075	172.4385	1.716554
2142	-41.53631	-214.7216	173.1853	1.13738
2148	-52.33177	-224.3551	172.0233	2.000723
2154	-51.05063	-223.6022	172.5515	1.635993
2160	-55.10304	-227.6893	172.5863	1.610891
2166	-46.20452	-219.045	172.8405	1.421113
2172	-52.29505	-225.1099	172.8149	1.4408
2178	-46.45868	-219.214	172.7553	1.486059
2184	-49.20552	-221.4402	172.2347	1.858047
2190	-48.33144	-221.0715	172.7401	1.497514
2196	-45.95889	-218.8284	172.8695	1.398649
2202	-52.95331	-226.2306	173.2773	1.052641
2208	-47.29805	-220.3675	173.0694	1.23746
2214	-59.19848	-231.0441	171.8456	2.118092
2220	-48.80366	-221.2113	172.4077	1.738229
2226	-48.04742	-221.0857	173.0383	1.263385
2232	-54.5159	-226.9754	172.4595	1.70173
2238	-49.80382	-222.2633	172.4595	1.70173
2244	-58.44287	-231.3932	172.9504	1.334886
2250	-36.64534	-209.3172	172.6719	1.548257
2256	-56.81854	-229.1741	172.3556	1.774664
2262	-44.95333	-217.387	172.4337	1.719956
2268	-47.93422	-220.9545	173.0203	1.27826
2274	-52.2948	-225.6715	173.3767	0.953461
2280	-51.06212	-224.205	173.1429	1.174673
2286	-45.58979	-218.2411	172.6513	1.563404
2292	-58.42996	-231.354	172.924	1.355832
2298	-56.79674	-229.2394	172.4427	1.713591
2304	-51.96627	-225.0656	173.0994	1.212168
2310	-53.47275	-226.4685	172.9957	1.298331
2316	-42.13665	-214.9498	172.8132	1.44212
2322	-57.68485	-230.7854	173.1006	1.211118
2328	-50.52936	-222.9244	172.395	1.747116
2334	-47.44619	-219.1289	171.6827	2.223901
2340	-40.43755	-213.3485	172.911	1.366166
2346	-41.40476	-214.1766	172.7719	1.473531
2352	-43.05987	-216.1446	173.0847	1.224605
2358	-41.42627	-214.3893	172.963	1.324741
2364	-37.45124	-210.4387	172.9875	1.305018
2370	-41.9435	-215.0273	173.0838	1.225325
2376	-36.38239	-209.4887	173.1063	1.206223
2382	-44.55227	-217.3509	172.7986	1.453203
2388	-47.03927	-220.2385	173.1992	1.124894
2394	-48.64832	-221.1845	172.5362	1.64702
2400	-52.88768	-226.2049	173.3172	1.01401
2406	-54.90912	-227.4833	172.5742	1.619645
2412	-43.43471	-216.0089	172.5742	1.619645
2418	-35.37771	-208.6382	173.2605	1.068555
2424	-35.80421	-209.0647	173.2605	1.068555
2430	-39.55444	-212.9377	173.3832	0.946574
2436	-49.19282	-222.5213	173.3285	1.002771
2442	-42.48168	-215.7394	173.2577	1.071161
2448	-42.33806	-215.3689	173.0308	1.269591
2454	-52.80938	-225.7241	172.9148	1.36317
2460	-63.14641	-235.5664	172.42	1.729566
2466	-42.44442	-215.3658	172.9214	1.357924
2472	-39.85135	-212.9688	173.1174	1.196729
2478	-47.52969	-219.9217	172.392	1.749206
2484	-48.46933	-221.5579	173.0886	1.221305
2490	-41.98307	-214.7258	172.7427	1.495528
2496	-35.82238	-208.723	172.9007	1.374264
2502	-42.45214	-215.3133	172.8612	1.405111
2508	-45.45607	-217.9502	172.4942	1.677077
2514	-56.62217	-229.0709	172.4487	1.709321
2520	-52.88011	-226.2344	173.3543	0.9766679
2526	-53.6294	-225.9885	172.3591	1.772181
2532	-52.11057	-224.5539	172.4434	1.713111
2538	-45.50372	-218.5035	172.9997	1.295039
2544	-53.4893	-226.4484	172.9591	1.327872
2550	-49.34836	-222.3075	172.9591	1.327872
2556	-46.59654	-219.7791	173.1826	1.13975
2562	-53.73467	-226.4221	172.6874	1.536762
2568	-53.40687	-226.5734	173.1665	1.154007
2574	-49.12476	-221.6599	172.5351	1.64782
2580	-59.68938	-232.203	172.5136	1.663217
2586	-42.39561	-215.0785	172.6829	1.54009
2592	-41.47553	-214.1369	172.6614	1.556018
2598	-41.89043	-215.0398	173.1494	1.169056
2604	-41.90835	-214.3716	172.4633	1.699022
2610	-52.14137	-224.9908	172.8495	1.414175
2616	-51.72685	-224.3099	172.5831	1.6132
2622	-61.50897	-234.4385	172.9295	1.351511
2628	-51.34839	-224.1012	172.7528	1.487899
2634	-52.57315	-225.1028	172.5296	1.651738
2640	-44.19938	-217.1544	172.955	1.331135
2646	-45.90989	-218.8198	172.9099	1.366993
2652	-40.06455	-212.842	172.7775	1.46929
2658	-39.26206	-212.4918	173.2298	1.097102
2664	-42.23859	-215.2879	173.0493	1.254262
2670	-41.20157	-213.6854	172.4838	1.684443
2676	-43.29105	-216.0617	172.7706	1.474486
2682	-51.0991	-224.343	173.2439	1.084001
2688	-55.23817	-228.2075	172.9693	1.319694
2694	-47.86556	-220.7914	172.9258	1.354398
2700	-50.84716	-223.8884	173.0412	1.260984
2706	-40.7139	-214.1963	173.4825	0.8331354
2712	-45.99903	-218.4505	172.4515	1.707373
2718	-45.16317	-218.2741	173.111	1.202263
2724	-45.73665	-218.6901	172.9535	1.332374
2730	-39.837	-212.4706	172.6336	1.576402
2736	-45.34672	-218.3045	172.9578	1.328909
2742	-54.26452	-227.277	173.0125	1.284644
2748	-42.0956	-215.1057	173.0101	1.28658
2754	-43.19836	-216.1892	172.9909	1.302252
2760	-50.23688	-222.7961	172.5592	1.630449
2766	-36.70121	-209.6891	172.9879	1.304664
2772	-49.2354	-221.7652	172.5298	1.651603
2778	-43.7132	-216.5876	172.8744	1.394817
2784	-58.25617	-231.4053	173.1491	1.169274
2790	-58.99972	-231.628	172.6283	1.580282
2796	-61.73386	-234.3622	172.6283	1.580282
2802	-60.61949	-233.1666	172.5471	1.639187
2808	-74.20124	-246.0461	171.8448	2.118616
2814	-68.20744	-240.7178	172.5104	1.665521
2820	-70.25361	-242.5296	172.276	1.829725
2826	-67.13318	-239.5989	172.4657	1.697284
2832	-58.4411	-231.5003	173.0592	1.245985
2838	-57.37892	-230.6245	173.2455	1.082507
2844	-51.74141	-224.0307	172.2893	1.820586
2850	-60.1051	-232.0784	171.9733	2.03397
2856	-62.39856	-234.9814	172.5828	1.613419
2862	-49.31246	-221.9344	172.6219	1.584962
2868	-55.59456	-228.7997	173.2051	1.119538
2874	-53.142	-225.7054	172.5634	1.627469
2880	-49.62018	-222.3928	172.7726	1.472973
2886	-54.50269	-226.6331	172.1304	1.928902
2892	-52.16762	-224.8617	172.6941	1.531827
2898	-50.20288	-222.7048	172.502	1.671524
2904	-50.00212	-223.2496	173.2475	1.080737
2910	-55.7463	-229.0214	173.2751	1.054691
2916	-53.85119	-226.3841	172.5329	1.649418
2922	-48.54983	-221.4974	172.9476	1.337091
2928	-45.3627	-218.2967	172.934	1.347953
2934	-40.60616	-213.4062	172.8	1.452138
2940	-48.17241	-221.7003	173.5279	0.7728354
2946	-47.538	-220.5202	172.9822	1.30924
2952	-50.86572	-223.891	173.0252	1.274166
2958	-58.00377	-230.4075	172.4038	1.740994
2964	-63.80907	-236.5444	172.7353	1.501074
2970	-57.74025	-230.4653	172.725	1.508783
2976	-47.84872	-220.7423	172.8936	1.379852
2982	-55.30776	-228.4959	173.1881	1.134838
2988	-47.19931	-220.3911	173.1918	1.131515
2994	-42.54972	-215.7415	173.1918	1.131515
3000	-50.23909	-223.1614	172.9224	1.357162
3006	-53.7213	-226.8037	173.0824	1.226525
3012	-47.81154	-220.5508	172.7393	1.498107
3018	-43.46425	-215.6227	172.1584	1.909981
3024	-46.03198	-218.8009	172.7689	1.475759
3030	-48.07129	-220.8402	172.7689	1.475759
3036	-55.61788	-227.6739	172.056	1.978902
3042	-52.94923	-225.1646	172.2153	1.871283
3048	-57.80892	-230.455	172.6461	1.567261
3054	-59.27774	-231.6898	172.412	1.735191
3060	-62.93644	-235.8888	172.9524	1.333257
3066	-59.38546	-232.085	172.6995	1.527787
3072	-56.97203	-228.953	171.981	2.028875
3078	-46.99201	-219.8758	172.8838	1.387485
3084	-59.18737	-231.7812	172.5939	1.605403
3090	-59.12967	-231.9969	172.8672	1.400448
3096	-64.95452	-237.8187	172.8642	1.402786
3102	-54.79772	-227.8306	173.0329	1.267854
3108	-55.54352	-228.1571	172.6136	1.591054
3114	-57.32784	-229.9414	172.6136	1.591054
3120	-51.19606	-223.6146	172.4186	1.73058
3126	-46.02093	-219.356	173.335	0.9962404
3132	-53.22302	-225.4659	172.2428	1.852481
3138	-54.49433	-227.1054	172.6111	1.59285
3144	-47.63049	-219.8509	172.2204	1.867806
3150	-50.65121	-223.4728	172.8216	1.435648
3156	-51.27636	-224.0536	172.7772	1.469487
3162	-50.95062	-223.1437	172.1931	1.886423
3168	-52.37742	-225.6021	173.2247	1.101715
3174	-53.66263	-226.0317	172.3691	1.765237
3180	-60.84339	-233.1451	172.3018	1.811967
3186	-59.26073	-231.965	172.7043	1.52424
3192	-54.31837	-227.2038	172.8855	1.386188
3198	-47.08593	-220.026	172.9401	1.343104
3204	-41.36614	-214.4373	173.0712	1.235982
3210	-52.92323	-226.0554	173.1322	1.184008
3216	-45.42378	-218.8177	173.3939	0.9352019
3222	-48.62937	-221.3931	172.7638	1.479667
3228	-43.58136	-216.595	173.0136	1.283703
3234	-46.92995	-220.2866	173.3567	0.9742707
3240	-53.06269	-225.8671	172.8044	1.44884
3246	-46.35508	-219.7469	173.3918	0.9374347
3252	-38.23155	-211.0856	172.854	1.410646
3258	-39.39401	-212.5627	173.1687	1.152055
3264	-43.4604	-216.64	173.1796	1.142417
3270	-53.34513	-226.0666	172.7214	1.511474
3276	-49.89662	-222.6876	172.791	1.459057
3282	-52.60504	-225.9509	173.3459	0.9852853
3288	-40.21472	-213.2019	172.9872	1.305226
3294	-44.65452	-217.3987	172.7442	1.494398
3300	-40.26721	-213.0114	172.7442	1.494398
3306	-38.79596	-211.6032	172.8073	1.446618
3312	-42.80286	-215.9196	173.1167	1.19734
3318	-60.85904	-233.5618	172.7028	1.525359
3324	-48.12085	-220.3238	172.2029	1.879734
3330	-53.5228	-226.4173	172.8945	1.3791
3336	-49.05124	-222.0153	172.964	1.323944
3342	-47.89235	-220.2622	172.3698	1.764713
3348	-52.76671	-225.9705	173.2038	1.120742
3354	-45.55554	-218.3427	172.7872	1.461917
3360	-48.15149	-221.0525	172.901	1.374004
3366	-50.45239	-223.9033	173.4509	0.8713336
3372	-45.79342	-218.7752	172.9818	1.309588
3378	-51.70335	-224.8172	173.1139	1.199773
3384	-54.38604	-227.4999	173.1139	1.199773
3390	-54.91714	-228.2671	173.3499	0.9811783
3396	-51.8669	-224.4072	172.5403	1.644067
3402	-43.45112	-216.3548	172.9037	1.371893
