Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1026	-748.7947	-918.4969	169.7021	1.819045	0.7476002	1.918413
1032	-747.4173	-916.3911	168.9738	2.333751	0.5894831	2.220002
1038	-744.8278	-913.8981	169.0703	2.273591	0.5580261	2.208895
1044	-755.5077	-924.9973	169.4897	1.575356	0.713586	2.225701
1050	-758.2863	-927.5932	169.3069	1.879464	0.4205943	2.355839
1056	-758.8449	-928.4933	169.6484	1.879464	0.6089855	2.012002
1062	-753.0304	-922.9117	169.8813	1.418465	0.68682	2.08387
1068	-746.2872	-916.2067	169.9195	1.418465	0.6486774	2.08387
1074	-746.5434	-916.3572	169.8138	1.621661	0.5787942	2.074601
1080	-753.8087	-923.2136	169.405	1.831205	0.6100295	2.198609
1086	-763.7464	-932.9437	169.1973	2.467357	0.8061126	1.858991
1092	-768.107	-937.5674	169.4604	1.865466	0.5870491	2.158094
1098	-769.301	-939.0086	169.7077	1.897576	0.698093	1.901817
1104	-760.8342	-930.5751	169.7408	1.165858	0.698093	2.326215
1110	-760.1441	-929.1937	169.0495	2.141124	0.624477	2.248798
1116	-770.5287	-939.4794	168.9508	1.679502	0.6144584	2.568825
1122	-761.8188	-931.1903	169.3714	1.67407	0.6525002	2.282945
1128	-752.3899	-921.8999	169.51	2.226232	0.6342161	1.89282
1134	-750.8964	-920.0458	169.1494	2.216685	0.7296008	2.075314
1140	-748.4714	-918.1746	169.7032	1.507924	0.7935447	2.075314
1146	-744.1513	-913.9695	169.8182	1.589032	0.7387211	1.985446
1152	-739.7981	-910.2245	170.4264	1.143488	0.8003319	1.820951
1158	-751.9064	-921.3574	169.451	1.617871	0.8226378	2.154748
1164	-754.7581	-925.0524	170.2944	1.52738	0.7866225	1.663529
1170	-745.027	-914.5979	169.5709	2.039141	0.5894643	1.985845
1176	-755.4491	-924.9295	169.4804	2.159785	0.6239708	1.956288
1182	-752.8591	-922.1622	169.3031	2.32789	0.912985	1.787591
1188	-766.4611	-936.3198	169.8586	1.938347	0.6785494	1.787591
1194	-758.8824	-929.0738	170.1914	1.431152	0.5375131	1.969179
1200	-765.6272	-934.6472	169.02	1.997653	0.7678502	2.252599
1206	-771.9773	-941.7319	169.7545	1.400824	0.4219347	2.347731
1212	-774.6985	-944.4479	169.7494	1.809488	0.6615899	1.950179
1218	-759.8723	-929.4784	169.6062	1.501492	0.5441637	2.303748
1224	-755.5704	-925.0414	169.471	2.038385	0.6526061	2.01075
1230	-751.7482	-920.9998	169.2516	1.799917	0.5520176	2.351712
1236	-745.9288	-914.991	169.0623	1.799917	0.4917177	2.50887
1242	-740.5747	-910.3694	169.7948	1.799917	0.5823949	1.978538
1248	-748.8473	-918.2125	169.3652	1.666297	0.7383324	2.236377
1254	-757.0846	-926.4466	169.362	1.37782	0.7383324	2.409854
1260	-743.3704	-913.0535	169.6831	1.661165	0.5842981	2.133103
1266	-761.4541	-930.4459	168.9919	2.618633	0.4396461	2.163212
1272	-775.8519	-945.8584	170.0065	2.049655	0.5677723	1.695369
1278	-763.9237	-932.9854	169.0617	1.567972	0.5677723	2.592257
1284	-754.1949	-923.7229	169.528	1.848559	0.802182	1.981416
1290	-756.0585	-925.7959	169.7374	1.864987	0.6482592	1.934544
1296	-764.0808	-934.2461	170.1653	1.815675	0.8223581	1.541573
1302	-752.4758	-921.4733	168.9975	2.757342	0.8223581	1.835641
1308	-755.3072	-924.8794	169.5723	2.573019	0.8589112	1.496225
1314	-752.4945	-922.2844	169.7899	1.99553	0.8589112	1.674824
1320	-759.8996	-928.8853	168.9857	3.349203	0.6534457	1.674824
1326	-757.8066	-927.1402	169.3337	2.160779	0.7031715	2.000902
1332	-767.2526	-936.5485	169.2959	2.160779	0.7122351	2.020024
1338	-763.8748	-933.3949	169.5201	2.295239	0.6278655	1.852447
1344	-764.2251	-933.9084	169.6833	1.570127	0.5831471	2.187989
1350	-770.9583	-940.8677	169.9093	1.241001	0.4673459	2.318727
1356	-759.6456	-928.7198	169.0742	1.937156	0.4270679	2.467176
1362	-766.282	-935.8824	169.6004	1.937156	0.568295	2.03788
1368	-753.0416	-923.0884	170.0468	1.70297	0.4670804	1.944764
1374	-758.4302	-927.7777	169.3475	2.257458	0.9892686	1.742597
1380	-748.1071	-917.4453	169.3382	2.385393	0.9801833	1.683901
1386	-749.4189	-918.6457	169.2268	3.007886	0.707872	1.629008
1392	-758.7713	-927.8184	169.0472	3.007886	0.8825494	1.632612
1398	-756.0799	-925.2862	169.2062	3.313855	0.8825494	1.35619
1404	-756.771	-926.1116	169.3406	1.95018	0.6594589	2.141403
1410	-760.789	-929.9866	169.1977	2.008106	0.5288848	2.286225
1416	-769.24	-938.8927	169.6527	2.285155	0.6066554	1.781143
1422	-769.5724	-939.1187	169.5463	2.019981	0.6576565	1.967431
1428	-754.7504	-924.166	169.4156	2.259764	0.8903865	1.762842
1434	-748.1172	-917.3822	169.2649	2.259764	0.5531748	2.092519
1440	-760.9954	-930.5209	169.5255	2.099727	0.5677189	1.996887
1446	-753.6126	-923.4027	169.7901	1.523614	0.7044055	2.067143
1452	-761.2703	-931.1647	169.8944	1.24211	0.7149513	2.168284
1458	-761.9447	-931.1432	169.1985	2.00344	0.7149513	2.168284
1464	-758.1966	-927.7683	169.5717	1.733025	0.6793522	2.101418
1470	-760.9082	-930.289	169.3807	2.05205	0.6793522	2.045289
1476	-772.1778	-941.4806	169.3028	2.28814	0.6948477	1.958231
1482	-764.7608	-934.785	170.0242	1.515765	0.8673444	1.804282
1488	-767.511	-936.1844	168.6734	2.095655	0.6047807	2.522999
1494	-755.5742	-925.2467	169.6725	1.923369	0.5328413	2.02143
1500	-754.7008	-924.0042	169.3034	2.234472	0.620837	2.03589
1506	-752.0404	-921.8184	169.7779	2.117349	0.4836431	1.873521
1512	-755.4641	-924.7306	169.2665	1.963218	0.527984	2.267111
1518	-766.8685	-936.0921	169.2236	2.007598	0.877815	2.042713
1524	-768.6502	-938.0187	169.3685	2.526742	0.7548258	1.744488
1530	-757.3697	-926.9145	169.5448	2.383815	0.553182	1.838677
1536	-755.2347	-925.1458	169.9111	1.631071	0.7080972	1.917685
1542	-746.1882	-915.7238	169.5356	2.385915	0.8464265	1.638097
1548	-755.3321	-925.1121	169.78	2.083256	0.8464265	1.638097
1554	-763.5975	-933.6652	170.0677	1.797632	0.8284799	1.620106
1560	-755.8452	-925.6839	169.8387	1.440665	0.8311082	2.002623
1566	-753.1932	-922.2569	169.0637	2.39936	0.7796665	2.002623
1572	-756.669	-925.8934	169.2244	2.066699	0.7373976	2.101975
1578	-774.0151	-943.3647	169.3496	1.942868	0.8088146	2.041453
1584	-769.8855	-939.3983	169.5127	1.713343	0.5095373	2.261305
1590	-751.3613	-920.6451	169.2838	2.222748	0.7360788	1.97854
1596	-743.9613	-913.6174	169.6561	2.222748	0.7360788	1.723333
1602	-767.0269	-936.1336	169.1067	2.843161	0.7005294	1.801416
1608	-761.9337	-931.5269	169.5931	2.082197	0.5353174	1.983077
1614	-761.3797	-930.3998	169.0201	2.693264	0.6181443	1.990477
1620	-770.7825	-940.941	170.1585	1.150978	0.6692216	2.084256
1626	-763.6313	-933.2884	169.6571	2.053491	0.7075586	1.839341
1632	-763.406	-932.4016	168.9956	2.295339	0.7095946	2.14777
1638	-742.6255	-912.6467	170.0212	1.521463	0.6172057	1.972834
1644	-745.6425	-915.1476	169.505	2.674134	0.5924714	1.684438
1650	-745.6536	-915.0416	169.388	2.279709	0.6777673	1.916832
1656	-755.2217	-925.4192	170.1976	1.345479	0.8349052	1.818582
1662	-752.6138	-922.4759	169.8622	1.345479	0.6497398	2.166353
1668	-757.0773	-926.4196	169.3423	2.044456	0.8405226	1.9678
1674	-750.2476	-920.2731	170.0255	1.486343	0.6532989	1.9678
1680	-748.7021	-918.5198	169.8177	2.156061	0.6532989	1.706049
1686	-759.7633	-929.0311	169.2678	2.156061	0.7432408	2.020626
1692	-755.1888	-924.9621	169.7732	2.044652	0.7432408	1.739125
1698	-756.7581	-926.4464	169.6883	2.044652	0.8281761	1.739125
1704	-758.2513	-928.2154	169.9641	1.681021	0.7682183	1.809383
1710	-756.3441	-925.9843	169.6402	1.68542	0.6560456	2.099834
1716	-753.191	-922.3574	169.1664	2.789532	1.009969	1.56632
1722	-757.332	-926.8051	169.4731	2.396	0.9374419	1.611812
1728	-755.2762	-925.4674	170.1912	1.583606	0.9489178	1.583112
1734	-750.2202	-920.206	169.9858	1.884023	0.740217	1.687917
1740	-760.8163	-930.1893	169.3729	2.677061	0.6624875	1.726834
1746	-750.5825	-919.8577	169.2752	2.451508	0.5810796	1.966888
1752	-764.1388	-933.8147	169.6759	1.935909	0.8872397	1.771003
1758	-772.2863	-941.6112	169.3249	2.214519	0.9127666	1.83545
1764	-758.0252	-927.5535	169.5284	2.047189	0.7926377	1.872833
1770	-750.2116	-919.4856	169.2741	2.998911	0.800263	1.531448
1776	-754.0111	-923.2761	169.265	2.929564	0.8618524	1.52871
1782	-751.2408	-921.2504	170.0096	2.295347	0.8231531	1.352905
1788	-761.1657	-930.9573	169.7916	2.366439	0.6186783	1.628765
1794	-752.8533	-922.4377	169.5844	2.081742	0.6583382	1.906409
1800	-754.4376	-924.2107	169.7731	1.733978	0.6363312	1.99611
1806	-759.0015	-928.9129	169.9114	1.504545	0.7079919	1.99611
1812	-767.3057	-937.263	169.9574	1.433698	0.5552779	2.110815
1818	-765.7006	-935.8501	170.1494	1.288345	0.4819389	2.124526
1824	-760.2154	-930.1984	169.983	1.288345	0.7825194	2.036234
1830	-751.4244	-921.089	169.6645	1.80467	0.6600086	2.010851
1836	-758.8055	-928.8292	170.0237	1.332717	0.6945562	2.039067
1842	-750.1843	-919.7617	169.5774	2.131018	0.9479537	1.682103
1848	-747.4328	-917.0291	169.5963	2.091933	0.680736	1.877358
1854	-751.0031	-920.6396	169.6365	2.397141	0.680736	1.678168
1860	-751.0606	-921.2527	170.1921	1.21031	0.6887131	2.010406
1866	-753.0989	-922.5523	169.4534	1.721169	0.6787369	2.185921
1872	-766.5751	-936.6124	170.0373	1.370562	0.467968	2.155
1878	-765.8856	-935.3772	169.4916	2.122884	0.5103253	2.044809
1884	-754.6168	-924.9566	170.3399	1.258157	0.5814058	1.951946
1890	-758.4596	-927.6866	169.227	1.832916	0.5901177	2.324662
1896	-757.0189	-926.1523	169.1334	1.832916	0.523778	2.425964
1902	-752.0886	-922.234	170.1454	1.57717	0.9600262	1.612714
1908	-749.4667	-919.2132	169.7465	1.658012	0.6963864	2.019397
1914	-751.1457	-920.2414	169.0957	1.658012	0.5183656	2.550562
1920	-753.7639	-922.5433	168.7795	2.298965	0.4474952	2.45158
1926	-753.4582	-922.8818	169.4236	1.382488	0.6564245	2.419818
1932	-755.8158	-925.7971	169.9813	1.47593	0.5677654	2.06064
1938	-767.693	-937.5682	169.8752	1.548713	0.5458989	2.100084
1944	-765.5831	-935.4903	169.9072	1.878721	0.7325162	1.751999
1950	-758.7169	-928.9481	170.2311	1.488843	0.7607572	1.751999
1956	-755.8742	-925.1436	169.2694	2.572199	0.6797657	1.841327
1962	-761.2788	-931.0819	169.8031	2.068568	0.7106233	1.726988
1968	-764.2536	-933.6235	169.3699	2.5108	0.7506532	1.754948
1974	-763.7392	-933.7674	170.0282	1.941662	0.8978921	1.506003
1980	-754.2204	-923.8702	169.6498	2.205688	0.8339755	1.668221
1986	-752.6786	-923.1299	170.4513	1.406114	0.7374185	1.668221
1992	-759.6314	-928.8507	169.2193	2.615354	0.6244339	1.891123
1998	-753.0005	-923.103	170.1025	1.440835	0.6244339	1.964313
2004	-748.6291	-918.154	169.5249	1.757539	0.6150343	2.159721
2010	-762.128	-932.1575	170.0295	1.232767	0.4602164	2.251532
2016	-749.3106	-918.7619	169.4513	1.158654	0.4685353	2.655551
2022	-756.1827	-925.9267	169.7441	1.794565	0.6422388	1.975588
2028	-760.6209	-930.422	169.8011	1.246878	0.5297981	2.344182
2034	-754.5156	-924.4062	169.8906	1.372443	0.6442127	2.134564
2040	-752.8668	-922.6148	169.748	1.353406	0.6807327	2.21528
2046	-745.2386	-915.1118	169.8731	2.280734	0.5977296	1.634083
2052	-742.4585	-912.3332	169.8747	1.934178	0.5426704	1.872483
2058	-754.9794	-924.7181	169.7387	1.401022	0.5641555	2.266914
2064	-755.1288	-924.6778	169.549	1.603116	0.5918381	2.249417
2070	-742.1183	-911.6642	169.5459	1.614445	0.5845654	2.249417
2076	-757.1399	-926.0399	168.9	2.624251	0.5206571	2.167563
2082	-750.3069	-919.99	169.683	2.050758	0.6584473	1.856811
2088	-754.9808	-925.296	170.3152	1.521485	0.6218593	1.768956
2094	-759.6791	-929.1244	169.4453	2.056229	0.6319715	2.031583
2100	-757.1058	-926.5556	169.4498	2.118444	0.9795345	1.75715
2106	-748.5379	-917.169	168.6311	3.089752	0.7883395	1.947533
2112	-753.1081	-922.8228	169.7147	2.054859	0.8304929	1.712914
2118	-753.1294	-922.4614	169.3319	1.980767	0.5456012	2.204015
2124	-754.3462	-924.1293	169.7831	1.651039	0.7405462	1.969749
2130	-759.9476	-929.3484	169.4008	1.737889	0.6244634	2.245231
2136	-759.1787	-928.6138	169.4351	1.802062	0.5332491	2.245231
2142	-772.358	-941.8761	169.5181	1.750504	0.6424766	2.150379
2148	-758.1347	-927.8008	169.6661	1.750504	0.7907346	1.954502
2154	-751.876	-921.9843	170.1084	1.910461	0.5648429	1.709105
2160	-755.376	-924.877	169.501	2.147004	0.6913736	1.903937
2166	-752.4127	-922.2312	169.8185	1.760573	0.7042901	1.903937
2172	-753.9013	-923.4174	169.516	1.922252	0.5040296	2.143949
2178	-752.0628	-921.5999	169.537	1.683271	0.7707705	2.093549
2184	-763.3835	-932.703	169.3195	2.111232	0.53013	2.15108
2190	-755.6805	-925.5392	169.8587	2.22974	0.5506779	1.707218
2196	-752.8754	-921.8191	168.9438	2.989541	0.9971402	1.633799
2202	-751.2836	-921.0776	169.794	1.51324	0.7349886	2.050752
2208	-755.6712	-925.3956	169.7244	1.419357	0.8482215	2.080346
2214	-743.5373	-913.4386	169.9013	1.610773	0.4925557	2.080346
2220	-739.4803	-909.2247	169.7444	1.421029	0.4925557	2.296936
2226	-746.2499	-915.7331	169.4832	1.581679	0.6032058	2.296936
2232	-744.8246	-914.6147	169.7901	2.186866	0.6166168	1.733601
2238	-751.3584	-920.9083	169.5499	2.228769	0.8927928	1.684178
2244	-755.8281	-925.1409	169.3128	2.228769	0.7696045	1.933265
2250	-759.7367	-929.4486	169.7119	1.837711	0.6994613	1.933265
2256	-754.256	-924.0987	169.8427	1.707335	0.7257661	1.905234
2262	-764.9767	-934.3239	169.3472	2.486275	0.6639714	1.843717
2268	-754.8908	-924.4986	169.6078	1.988931	0.804882	1.843717
2274	-757.8983	-928.0372	170.1389	1.908366	0.5499801	1.699324
2280	-764.8391	-933.8853	169.0462	2.391304	0.7741902	2.022105
2286	-748.4447	-917.9228	169.478	1.897114	0.5829548	2.131389
2292	-760.8218	-930.4392	169.6174	1.897114	0.6296865	2.008693
2298	-752.9934	-922.5552	169.5617	1.94243	0.6463667	2.008693
2304	-757.9028	-926.9518	169.049	2.171679	0.5908893	2.254634
2310	-762.346	-931.4376	169.0916	1.707446	0.6949522	2.414607
2316	-755.9004	-926.0697	170.1693	1.707446	0.7361187	1.67115
2322	-752.4445	-921.7938	169.3493	2.466685	0.7992582	1.759014
2328	-752.6094	-922.422	169.8126	1.786184	0.6777781	1.910489
2334	-751.0194	-921.1671	170.1477	1.493081	0.6777781	1.864254
2340	-755.7394	-925.8474	170.1081	1.556688	0.5702291	1.923975
2346	-759.4433	-929.3737	169.9304	1.652047	0.5345529	2.008313
2352	-762.8597	-932.3738	169.514	1.869358	0.5345529	2.155188
2358	-756.0591	-925.7498	169.6907	1.268243	0.5595222	2.382111
2364	-756.8909	-926.7341	169.8432	1.480923	0.6355693	2.103769
