Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-588.3423	-749.0569	160.7146	0.8681282	11.31024	2.364737	3.117009
504	-598.4573	-758.8939	160.4365	0.7902492	10.6411	2.650311	3.281413
510	-593.9986	-755.7174	161.7187	0.5001	11.38264	3.490746	2.0042
516	-598.5743	-760.9445	162.3702	1.079479	5.724916	3.098336	2.816368
522	-597.1091	-756.5468	159.4377	1.55821	8.675468	2.777661	3.730458
528	-601.4168	-762.7361	161.3193	0.6338857	10.77967	2.777661	2.743161
534	-601.2005	-761.2075	160.007	1.260318	10.80722	3.095039	2.961357
540	-608.9159	-768.7553	159.8394	1.311151	8.670608	3.48604	3.227442
546	-597.149	-756.8262	159.6772	1.829275	7.15223	2.911734	3.699807
552	-607.4115	-765.6008	158.1893	1.69708	13.85828	2.532081	3.594415
558	-603.8048	-763.2396	159.4348	1.972152	9.973814	3.16992	2.993533
564	-596.8392	-756.9163	160.0771	2.028091	6.856926	2.546492	3.636579
570	-603.0663	-762.7224	159.6562	1.949668	9.492474	2.041509	3.636579
576	-605.93	-767.6622	161.7321	1.403899	6.752183	1.975455	3.394701
582	-598.1491	-758.8029	160.6537	1.639486	8.594588	2.780957	2.983183
588	-586.7366	-748.4449	161.7083	0.5250421	12.74398	2.650565	2.285696
594	-596.3597	-756.0925	159.7328	1.771348	7.245195	3.088635	3.576375
600	-610.0023	-773.0896	163.0873	1.938739	4.123815	3.642151	2.011231
606	-602.5292	-764.3218	161.7926	1.403634	6.757412	3.738506	2.283777
612	-586.2739	-748.389	162.1151	1.003464	6.939197	3.738506	2.283777
618	-590.9092	-752.6006	161.6914	0.6827496	9.303771	1.993907	3.25302
624	-588.3749	-750.5848	162.2099	1.301064	7.339163	2.679602	2.598494
630	-588.8305	-747.343	158.5125	2.356575	11.0116	3.885492	2.684408
636	-591.4269	-751.5894	160.1626	1.965668	9.19628	3.885492	2.268753
642	-590.4699	-750.6398	160.1699	1.010631	12.12802	4.793713	1.671128
648	-593.1232	-755.9447	162.8216	1.432832	6.193685	3.46935	1.929966
654	-588.4968	-748.8745	160.3776	1.616148	9.84121	3.756803	2.296079
660	-607.9398	-767.4789	159.5391	1.910293	8.549999	3.918367	2.81565
666	-589.0817	-749.4704	160.3887	1.910293	9.316969	4.36391	1.810232
672	-591.2905	-753.5153	162.2249	1.299379	7.152201	2.949944	2.469736
678	-585.3763	-745.5308	160.1545	1.411476	11.20006	4.093322	2.074205
684	-593.4338	-753.3989	159.9651	1.664728	12.85805	3.739402	1.947027
690	-596.9047	-758.2396	161.3349	0.5605176	11.52288	1.998204	3.110957
696	-605.4638	-765.3789	159.9151	1.16918	11.52288	2.421616	3.340403
702	-603.7882	-764.7597	160.9715	0.9589254	5.659675	6.364139	1.70901
708	-594.8455	-755.2805	160.435	0.4405712	17.32332	3.933392	1.566578
714	-595.8861	-757.8513	161.9652	0.5629832	10.83778	4.118417	1.461302
720	-590.9382	-751.2369	160.2987	1.657036	9.200516	4.523873	1.96261
726	-595.0339	-755.4461	160.4122	0.4835343	14.91531	3.911842	1.96261
732	-588.831	-748.4892	159.6582	0.5471672	13.44443	4.318628	2.393029
738	-597.1149	-758.4728	161.3579	0.4448873	12.1477	3.852114	1.889363
744	-596.2976	-755.5293	159.2316	0.4759695	7.198394	4.205003	3.979487
750	-575.6323	-736.1878	160.5555	1.231557	8.828626	4.985181	1.853744
756	-590.6399	-749.6689	159.029	2.004653	9.807485	4.726662	2.297075
762	-592.3057	-753.3689	161.0632	1.308792	11.7896	2.834055	2.254122
768	-603.4409	-761.6172	158.1763	3.824876	11.71514	1.985093	3.02149
774	-594.5799	-756.1584	161.5785	1.941876	5.793372	3.07459	2.767861
780	-591.4383	-751.7826	160.3443	1.259228	12.08834	2.803983	2.700139
786	-597.4135	-759.6155	162.202	1.179593	7.345093	2.406892	2.843365
792	-594.1276	-753.4707	159.3431	1.703686	12.61133	2.485637	3.138484
798	-599.7615	-761.4222	161.6607	1.243769	8.924941	2.832737	2.504424
804	-593.6224	-754.5443	160.9218	1.567083	8.863895	3.185579	2.557101
810	-600.0402	-758.2245	158.1843	2.514716	13.9928	4.833246	1.622154
816	-599.063	-758.5232	159.4601	1.457889	11.8899	3.817658	2.532917
822	-599.6614	-761.1002	161.4388	0.891478	6.094206	4.071342	2.799844
828	-601.2175	-761.3999	160.1823	1.395683	8.123922	4.896903	2.223888
834	-601.4311	-762.8165	161.3853	1.884017	5.232708	4.276565	2.347782
840	-602.8322	-764.308	161.4759	0.849166	9.328321	4.276565	1.849729
846	-598.5799	-760.236	161.6561	1.220002	4.849013	3.013707	3.470992
852	-602.4488	-764.7698	162.321	0.3884364	11.79966	2.143633	2.476107
858	-602.2757	-763.303	161.0273	1.433705	8.145424	2.46313	3.172891
864	-598.4012	-759.1401	160.7389	1.779958	8.74652	2.46313	3.005239
870	-587.8046	-747.3592	159.5545	1.779958	7.413275	3.217961	3.559913
876	-588.2216	-749.72	161.4985	1.779958	5.002069	3.182956	3.08611
882	-598.3074	-758.7348	160.4274	1.99185	6.030336	3.294637	3.229923
888	-594.6645	-754.2416	159.5772	1.511423	8.295423	2.995313	3.632244
894	-593.3309	-753.5897	160.2588	1.4759	10.31137	3.066845	2.790936
900	-611.3317	-772.1392	160.8075	1.090347	8.991987	4.854116	1.827545
906	-610.0836	-769.7596	159.676	1.035023	14.53891	2.644894	2.937146
912	-592.4038	-752.7818	160.378	1.440416	9.956906	2.942694	2.885914
918	-585.7817	-748.7855	163.0038	0.525357	8.069512	3.387393	1.946935
924	-593.1654	-753.7717	160.6063	2.064117	9.565042	2.079062	2.97227
930	-597.9076	-757.4426	159.535	2.274361	9.767995	2.247569	3.342999
936	-595.7486	-757.6082	161.8596	0.5203328	8.044892	2.357824	3.305786
942	-590.2421	-747.9417	157.6996	3.836528	10.53292	1.976703	3.515093
948	-584.4563	-747.0138	162.5574	1.287766	5.870046	1.976703	3.210378
954	-594.5007	-756.3902	161.8895	1.627491	3.85258	1.684909	4.192776
960	-590.3872	-752.5023	162.1152	0.5899451	10.07943	3.107939	2.205212
966	-595.2152	-755.2891	160.074	1.532219	10.07943	3.661148	2.550885
972	-607.0262	-767.4074	160.3812	1.84682	7.358277	5.563298	1.529091
978	-603.365	-762.8306	159.4656	0.9838125	16.73302	4.03481	1.888944
984	-606.7559	-767.6427	160.8868	0.6751272	9.015735	4.10149	2.530271
990	-601.5398	-760.134	158.5942	1.194152	10.47449	4.10149	3.305145
996	-597.596	-758.2143	160.6183	1.323197	10.39886	2.642632	2.905687
1002	-594.0998	-754.2949	160.1951	2.200475	7.727836	2.784788	3.116601
1008	-598.1232	-760.9042	162.781	1.573314	4.970451	2.806703	2.672626
1014	-589.4207	-749.3552	159.9345	2.362279	8.786374	3.009906	2.800389
1020	-595.8614	-756.1844	160.323	1.325854	5.126014	2.498296	4.386996
1026	-586.4344	-746.2497	159.8154	1.25756	14.2749	2.415331	2.897876
1032	-607.1353	-767.018	159.8827	1.088332	16.35789	2.833153	2.389692
1038	-604.7248	-764.2914	159.5666	0.9652768	8.393585	3.805764	3.463179
1044	-603.3388	-765.6017	162.2629	0.4387366	5.50569	2.613215	3.610321
1050	-593.4612	-755.0391	161.5779	0.4891665	12.75973	2.613215	2.412258
1056	-595.5755	-755.888	160.3125	1.203351	11.52887	2.434152	3.076272
1062	-603.0464	-760.709	157.6626	1.952376	12.43661	1.754566	4.415197
1068	-596.06	-756.6526	160.5926	1.090659	9.959559	1.862353	3.604345
1074	-597.4525	-758.6919	161.2394	1.598748	9.959559	1.686127	3.027858
1080	-603.4518	-766.0171	162.5653	0.8538457	7.323995	3.254408	2.298836
1086	-594.9145	-755.5969	160.6824	1.715188	9.004035	2.967258	2.717269
1092	-589.2435	-751.3486	162.1051	1.140523	8.795578	2.468689	2.547651
1098	-593.8309	-752.3714	158.5404	1.683223	17.75184	2.511406	2.85667
1104	-602.8357	-763.2562	160.4204	1.710255	10.36386	3.277528	2.40466
1110	-596.7782	-757.6149	160.8367	1.743807	9.299583	2.975355	2.535221
1116	-599.7251	-760.7661	161.041	1.258818	11.90885	1.564092	3.060669
1122	-595.6717	-759.0112	163.3395	0.6162713	6.520523	1.821176	3.060669
1128	-606.3854	-767.0742	160.6888	1.728716	10.93722	2.519976	2.585722
1134	-599.9127	-760.2679	160.3552	1.211153	9.174276	5.217703	1.760669
1140	-589.0617	-753.0516	163.9898	0.303572	8.486144	2.56622	1.879392
1146	-587.5789	-748.1905	160.6116	2.041611	8.936505	2.602677	2.798512
1152	-590.2061	-748.7966	158.5905	2.185494	15.4196	2.602677	2.791338
1158	-583.1534	-745.0709	161.9175	1.53563	5.85343	2.718661	3.006586
1164	-588.7672	-748.3884	159.6212	1.849896	9.832321	2.558834	3.34621
1170	-598.5133	-758.7697	160.2563	1.262117	8.93253	2.826139	3.343901
1176	-595.5838	-754.7084	159.1246	1.995223	11.34498	3.758714	2.544828
1182	-592.0913	-751.0483	158.957	1.370789	14.97424	4.392216	2.01138
1188	-593.8889	-752.436	158.5472	1.012449	14.56786	5.978258	1.509803
1194	-597.0826	-752.8988	155.8162	1.138493	15.82313	8.194915	1.569614
1200	-590.3835	-751.204	160.8204	2.698833	7.253221	4.129653	1.664106
1206	-596.8538	-753.2839	156.4301	2.698833	13.72308	6.849281	1.338375
1212	-587.0287	-745.7135	158.6848	1.584502	13.72308	4.780428	2.004567
1218	-588.6851	-750.7905	162.1054	1.874007	6.252833	3.400585	2.140088
1224	-594.4476	-755.2106	160.763	1.244105	10.73415	2.852612	2.672906
1230	-617.1151	-778.5443	161.4292	1.526476	7.375509	2.550688	3.006077
1236	-621.4879	-781.4365	159.9486	1.526476	8.955204	2.432789	3.594333
1242	-603.0013	-761.8454	158.8441	2.219644	9.749812	2.336986	3.728758
1248	-599.4202	-757.9807	158.5605	2.219644	9.305755	2.346798	3.973227
1254	-611.4224	-769.3369	157.9145	2.040841	17.84061	1.672605	3.502461
1260	-596.4189	-755.463	159.0441	1.065507	12.91843	1.970652	3.934993
1266	-597.6745	-757.1667	159.4922	1.796764	9.872658	1.712008	3.934993
1272	-604.4645	-766.6184	162.1539	1.229732	5.661611	3.042059	2.908902
1278	-599.9336	-761.0555	161.1219	1.23557	9.972421	3.141133	2.428243
1284	-592.2541	-753.2327	160.9787	0.914108	13.42683	3.491458	1.831576
1290	-592.1457	-749.8922	157.7465	0.792785	21.87035	4.286507	2.28422
1296	-587.3744	-747.6294	160.255	0.7377731	18.28201	3.294828	1.789208
1302	-590.7221	-748.5217	157.7997	2.082937	14.74591	4.766225	2.095953
1308	-595.7416	-753.3643	157.6227	1.710803	22.49074	3.993704	1.878366
1314	-596.5586	-754.9816	158.423	1.781685	22.49074	2.121471	2.527275
1320	-587.2355	-748.2711	161.0356	0.7405649	12.56018	3.536518	2.040214
1326	-590.7689	-752.0797	161.3108	0.8372105	8.227978	5.041144	1.717927
1332	-589.5144	-747.7003	158.1859	3.765313	10.51803	4.444799	1.717927
1338	-586.1618	-746.3319	160.1701	1.516907	10.04322	2.826306	3.017903
1344	-605.3292	-763.5261	158.197	0.9092269	17.81639	5.081198	1.926507
1350	-593.0778	-753.3519	160.274	1.919382	11.7496	3.558247	1.90239
1356	-585.8241	-745.5204	159.6963	1.919382	14.5743	3.646173	1.708963
1362	-588.585	-749.9596	161.3747	1.603388	7.882569	3.646173	2.187382
1368	-593.5108	-752.8034	159.2925	1.511413	14.50411	3.815349	2.15507
1374	-599.6883	-758.6164	158.9282	0.6924582	20.35359	2.703137	2.778721
1380	-590.2536	-751.4226	161.1689	0.3827219	10.20539	2.578172	3.214694
1386	-600.2463	-760.2661	160.0198	1.447877	10.20539	3.826401	2.508548
1392	-590.4072	-751.0707	160.6635	1.447877	9.342994	3.91638	2.226883
1398	-589.0154	-751.4531	162.4377	1.447877	7.517536	3.268452	1.932661
1404	-586.0507	-745.4808	159.4301	1.448692	15.7057	3.650224	2.020058
1410	-583.3747	-745.7535	162.3789	1.448692	7.065892	3.292839	2.078345
1416	-586.8745	-747.4909	160.6164	2.51723	7.519697	3.292839	2.405457
1422	-603.9144	-762.9432	159.0288	1.68982	12.92798	3.206825	2.849748
1428	-610.6389	-769.7545	159.1156	3.369958	8.034405	2.03831	3.433732
1434	-594.7484	-756.7163	161.9678	1.396202	8.085308	3.574328	1.928173
1440	-589.5519	-750.2177	160.6658	1.091418	8.407534	3.840861	2.707229
1446	-599.0971	-758.0967	158.9996	2.270815	15.15202	3.205846	2.143006
1452	-587.4133	-748.2761	160.8628	1.271738	8.60573	3.277337	2.776362
1458	-598.5839	-761.2437	162.6597	1.573638	6.120256	2.215186	2.763937
1464	-589.5965	-752.9347	163.3382	0.9236922	6.154185	2.676415	2.451266
1470	-591.5548	-753.7358	162.181	1.576855	6.135684	3.614232	2.179979
1476	-590.8257	-750.6014	159.7756	1.610396	11.46673	4.627662	1.780263
1482	-599.7967	-762.7697	162.973	0.7231466	8.816688	3.191748	1.776911
1488	-593.4091	-754.4349	161.0258	0.8984955	11.72329	4.01786	1.776911
1494	-599.9119	-760.8302	160.9183	1.27523	8.721822	3.08286	2.833048
1500	-589.3128	-751.7639	162.4511	1.237568	8.074096	2.354932	2.509454
1506	-585.9446	-750.7664	164.8219	0.3709161	5.828091	2.120584	2.309993
1512	-590.1534	-749.5696	159.4161	1.859298	15.31504	2.626615	2.484028
1518	-587.6712	-747.1215	159.4503	1.859298	12.95679	2.747277	2.764987
1524	-587.6505	-749.1399	161.4894	1.528342	7.799145	2.898442	2.654437
1530	-594.6929	-753.6345	158.9416	0.8443672	18.85786	3.842929	2.149496
1536	-592.7241	-752.7602	160.0361	0.976244	15.9833	2.848842	2.409032
1542	-596.1601	-756.0241	159.864	1.990304	7.192202	4.427878	2.579111
1548	-587.4447	-747.3551	159.9104	1.04385	10.75253	3.689474	2.801494
1554	-585.0799	-745.0161	159.9361	1.04385	10.75253	4.142907	2.506222
1560	-593.6278	-755.9192	162.2914	1.464394	5.856918	2.558174	2.920043
1566	-592.4711	-753.0783	160.6072	1.5542	8.683384	2.717317	3.080775
1572	-595.8435	-754.9756	159.1321	1.5542	13.78305	2.704199	3.033457
1578	-595.0375	-752.7114	157.6739	2.75219	15.92694	2.430113	3.033457
1584	-588.5939	-751.3255	162.7316	0.9531386	7.006305	3.068695	2.331851
1590	-587.3095	-748.1516	160.8421	1.356635	8.684706	3.068695	2.846687
1596	-591.0619	-752.3062	161.2443	1.8882	8.684706	3.068695	2.265648
1602	-605.4267	-765.5101	160.0834	0.9780383	12.75422	3.926202	2.217208
1608	-602.548	-762.3996	159.8516	0.9780383	11.68357	3.876411	2.589049
1614	-599.7723	-760.8346	161.0623	1.178843	9.482304	3.23493	2.545645
1620	-592.3755	-753.5832	161.2077	1.500979	9.517261	3.133044	2.307771
1626	-593.4845	-753.3054	159.8209	0.9539105	13.81235	4.341974	1.943939
1632	-594.7068	-754.3859	159.6791	0.9538542	17.07862	3.06839	2.350604
1638	-596.8184	-759.2781	162.4597	0.8158327	6.571494	4.007003	2.11093
1644	-596.2253	-757.9549	161.7296	1.125641	10.26369	2.822584	2.25358
1650	-586.4866	-747.0551	160.5685	1.125641	10.26369	2.680318	3.057899
1656	-606.6124	-763.2633	156.651	1.974426	18.77573	3.996006	2.792719
1662	-612.0643	-771.1976	159.1333	1.152458	15.60855	4.011948	2.187061
1668	-607.4459	-767.4483	160.0024	2.074885	11.10027	2.695004	2.656683
1674	-601.2681	-760.949	159.6808	1.685514	11.10027	2.867227	2.984181
1680	-595.5335	-756.9764	161.4429	0.6363094	14.10323	2.867227	2.00726
1686	-594.5782	-756.4117	161.8335	1.661087	6.625963	2.466492	2.922356
1692	-593.4518	-754.5126	161.0609	2.000402	7.669022	2.466492	2.922356
1698	-593.4278	-753.866	160.4382	1.645566	9.48955	2.102819	3.322279
1704	-588.7844	-749.6185	160.834	1.042493	12.81891	2.184921	2.78538
1710	-588.57	-747.2207	158.6507	2.124536	10.9433	2.595268	3.522943
1716	-594.3282	-754.9475	160.6193	1.927114	10.55072	2.329114	2.698826
1722	-594.3081	-754.5426	160.2344	2.006303	8.472067	3.575208	2.557958
1728	-596.9112	-758.285	161.3738	1.10908	8.472067	3.333085	2.557958
1734	-591.402	-750.6305	159.2285	0.6514842	17.29774	3.944113	2.240799
1740	-611.0171	-769.4778	158.4607	1.570848	12.95929	2.979823	3.389138
1746	-603.0563	-764.0721	161.0158	0.8186751	9.717009	2.263922	3.328704
1752	-594.6483	-756.9038	162.2554	0.5411724	8.24777	2.616943	2.856202
1758	-588.5376	-750.6816	162.144	0.5335139	12.69048	2.503096	2.103186
1764	-589.7476	-752.0564	162.3088	0.5335139	12.10965	2.503096	2.103186
1770	-583.0144	-743.9016	160.8871	0.5998542	15.8149	3.61149	1.608344
1776	-594.3183	-756.1986	161.8804	1.329026	7.469695	2.491409	2.865906
1782	-597.8177	-756.3963	158.5786	1.517605	13.99582	3.8583	2.657481
1788	-590.7162	-750.4417	159.7255	1.920771	11.73354	3.273426	2.446543
1794	-588.1733	-747.4906	159.3173	1.547428	9.498988	3.148783	3.421991
1800	-582.7866	-743.7185	160.9319	1.205415	10.14501	2.695423	2.804875
1806	-584.6841	-749.4893	164.8052	0.3354851	6.386674	2.891619	1.655424
1812	-600.3597	-761.6002	161.2404	1.540184	7.081086	2.194169	3.393047
1818	-599.2252	-761.546	162.3208	0.2639939	11.39972	2.031317	2.696764
1824	-597.6205	-758.8428	161.2223	0.4135202	13.09929	4.603121	1.262419
1830	-598.2224	-757.4664	159.244	0.9005296	17.21012	4.80219	1.482801
1836	-587.3669	-747.6288	160.2619	0.8867084	13.19607	4.269569	1.850989
1842	-587.2841	-749.3812	162.0971	0.4245396	13.19607	3.249937	1.602057
1848	-589.5362	-751.9863	162.45	0.2725987	13.59955	3.249937	1.368753
1854	-606.0339	-764.5754	158.5415	0.5680561	13.59955	5.927319	2.034828
1860	-589.9278	-748.9168	158.989	0.8963608	22.96929	3.199419	1.983363
1866	-588.8055	-750.1665	161.361	1.032429	8.421589	4.663364	1.75992
1872	-578.5801	-738.8664	160.2864	1.032429	9.978945	3.258734	2.992113
1878	-580.6141	-742.2984	161.6843	0.3200176	11.21672	2.180457	2.992113
1884	-587.4645	-749.137	161.6726	1.12319	8.377955	3.183373	2.477977
1890	-581.343	-743.1641	161.8211	0.4878937	13.05715	2.988264	1.958594
1896	-601.67	-763.2045	161.5345	1.053035	10.80128	3.36879	1.958594
1902	-613.9367	-776.1919	162.2552	0.3045259	11.51273	3.056476	2.040264
1908	-592.4343	-753.722	161.2878	0.4222282	14.61368	3.056476	2.040264
1914	-592.1629	-755.0929	162.9301	0.4222282	8.380452	1.919044	2.912132
1920	-586.609	-746.9687	160.3597	1.141452	10.51171	1.996315	3.527981
1926	-585.1984	-745.7753	160.5769	1.177488	10.51171	1.984493	3.386875
1932	-589.5736	-750.0914	160.5177	1.845289	8.007249	2.251202	3.386875
1938	-597.9536	-757.3006	159.347	2.639175	9.987721	2.263348	3.186066
1944	-586.3101	-746.8384	160.5284	1.365659	9.987721	2.620099	3.02839
1950	-587.5407	-748.0894	160.5487	1.708942	8.858858	3.073212	2.769767
1956	-588.9216	-748.0352	159.1136	1.926558	17.93115	2.659627	2.231236
1962	-589.6075	-748.2997	158.6922	1.43588	15.00564	4.185912	2.271225
1968	-595.0824	-757.6406	162.5581	0.7955144	6.931728	3.358908	2.37779
1974	-592.9146	-751.9285	159.0138	1.918594	14.1258	4.01505	2.002702
1980	-613.7527	-772.9591	159.2065	2.0763	11.63102	3.041686	2.832551
1986	-602.7786	-762.6568	159.8782	1.859467	12.10681	3.041686	2.466268
1992	-600.6647	-759.6597	158.9949	1.473856	10.11945	2.859307	3.699863
1998	-602.8247	-760.7176	157.893	1.423424	11.27786	1.558515	4.882593
2004	-599.5394	-759.6575	160.1182	1.049479	9.368498	1.713924	4.100882
2010	-607.7157	-767.0837	159.368	1.954234	6.710908	1.493216	4.715998
2016	-604.141	-763.4193	159.2783	1.819123	7.317734	1.734151	4.56399
2022	-604.9465	-763.2934	158.3469	1.844685	7.134532	2.715507	4.56399
2028	-597.8542	-756.1123	158.2581	1.217528	11.45057	2.329349	4.331625
2034	-603.3175	-763.177	159.8595	0.4702834	11.53218	2.091472	3.967332
2040	-607.4055	-769.1042	161.6988	0.5044976	11.88011	1.495885	3.163796
2046	-608.3947	-770.3896	161.9949	0.4179753	10.16327	1.360576	3.432499
2052	-612.5523	-775.6683	163.116	0.340488	10.33021	1.687828	2.576555
2058	-597.6815	-761.7702	164.0887	0.340488	7.466178	2.326921	2.208706
2064	-584.4657	-744.2873	159.8216	2.496667	8.725339	3.19303	2.688805
2070	-574.548	-736.4576	161.9096	1.055543	8.280089	3.631694	2.106137
2076	-592.3635	-750.3204	157.9569	1.447836	14.6853	5.627002	1.849538
2082	-573.4832	-735.464	161.9808	0.5284518	10.89144	3.377382	1.986444
2088	-585.9235	-748.4475	162.524	0.5272163	7.814344	3.304522	2.376366
2094	-577.9358	-739.6236	161.6878	1.2644	9.449172	2.804916	2.376366
2100	-582.5715	-745.4164	162.8449	0.7615799	5.983676	4.335329	1.847507
