Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14544	-1672.992	-1843.993	171.0001	0.9360239	0.6443547	1.042406	0.2037239	0.1361882	1.126885	0.2463061	0.9341329
14550	-1688.561	-1858.16	169.5988	1.782887	1.054124	1.232738	1.228738	0.3552629	0.1212116	0.1413705	0.7787329
14556	-1693.438	-1862.383	168.9451	1.782887	1.199924	1.30522	1.228738	0.3590101	0.200239	0.147036	1.145809
14562	-1694.637	-1863.605	168.9673	1.071468	1.199924	1.065815	1.740822	0.5575318	0.4467051	0.2071157	1.029132
14568	-1681.656	-1851.773	170.1177	0.9005428	0.9035045	0.9717464	1.553896	0.3624107	0.2437877	0.109234	1.115718
14574	-1684.879	-1853.214	168.3345	1.216046	0.9631852	0.9838373	2.545557	0.3274596	0.5739006	0.1892569	1.143338
14580	-1680.725	-1849.351	168.6263	0.9353375	1.014606	1.274651	2.142515	0.492551	0.5739006	0.1583917	1.064805
14586	-1695.451	-1863.321	167.8706	1.814592	0.7227138	0.9568654	2.568225	0.5670505	0.5739006	0.1583917	1.085323
14592	-1683.097	-1850.582	167.4851	1.452849	1.043298	0.9568654	3.095168	0.359669	0.4922454	0.5515902	0.8444681
14598	-1678.731	-1845.344	166.6128	1.173404	1.284546	0.843691	3.703488	0.8177757	0.7580682	0.1766171	0.9144164
14604	-1675.531	-1843.011	167.4795	1.613267	1.613053	0.7406917	2.565826	0.3482143	0.4253986	0.3724979	1.156847
14610	-1682.984	-1851.731	168.7468	0.8914818	0.7446016	0.8225556	2.565826	0.5340617	0.3064996	0.5011257	1.156847
14616	-1681.399	-1849.683	168.2834	1.05706	0.6434527	0.9685839	2.585292	0.7028412	0.3296081	0.3752736	1.29122
14622	-1679.031	-1847.044	168.0132	1.329394	1.256495	0.8302904	2.259039	0.6532764	0.2755867	0.3954138	1.251553
14628	-1676.965	-1846.222	169.2571	1.300181	1.042269	0.8629306	1.730697	0.4819461	0.241477	0.3410816	1.030261
14634	-1673.066	-1842.04	168.9743	1.452575	1.434187	0.8307823	1.730697	0.268074	0.3095081	0.3390447	0.9633972
14640	-1675.872	-1845.838	169.9661	1.135418	0.7617182	0.8307823	1.730697	0.3068085	0.1962843	0.4822981	0.8616671
14646	-1678.817	-1848.78	169.963	1.338186	0.6757967	0.9213964	1.516715	0.4026213	0.2763059	0.2512582	0.9328124
14652	-1675.807	-1845.044	169.2365	1.716674	1.09593	1.149087	1.507124	0.2114864	0.3957173	0.2512582	0.6913333
14658	-1671.788	-1841.01	169.2221	1.595826	1.071143	1.150141	1.54629	0.3938468	0.2962867	0.2512582	0.734501
14664	-1672.495	-1842.108	169.6133	1.362224	0.9900094	1.063904	1.594821	0.3017994	0.2962867	0.2492596	0.7943141
14670	-1671.963	-1840.575	168.6115	1.994079	1.109301	1.237466	1.582886	0.3636957	0.3414661	0.08990996	1.020579
14676	-1673.457	-1842.45	168.993	1.975094	1.116973	1.116706	1.299189	0.3316257	0.2670532	0.2278221	1.020579
14682	-1682.611	-1851.367	168.7554	1.136882	1.346973	0.8580902	0.5285397	0.4713416	2.215635	0.1071843	0.8592575
14688	-1674.211	-1843.172	168.9606	1.411345	1.107455	0.819153	0.3870458	0.4731028	1.976257	0.08532929	1.070182
14694	-1670.986	-1840.829	169.8428	1.694155	0.8093131	1.027028	0.1604808	0.2742358	1.14543	0.2806156	1.074982
14700	-1678.463	-1848.567	170.1045	0.9500545	0.9402453	0.8983359	0.2056129	0.2596586	1.746171	0.2806156	0.8938589
14706	-1682.475	-1852.017	169.5426	1.414752	0.8152956	0.8153018	0.2739002	0.1958843	1.30189	0.2333626	1.57696
14712	-1682.205	-1851.323	169.1176	1.718872	1.061888	1.156718	0.1723741	0.1285382	1.085396	0.1975697	1.561031
14718	-1668.13	-1838.2	170.0704	1.326031	1.023906	1.245675	0.1318986	0.0579092	0.6664745	0.155485	1.512618
14724	-1665.391	-1835.342	169.9507	1.228621	1.01257	0.826441	0.1052548	0.1185002	0.5990857	0.05734264	2.053957
14730	-1678.577	-1848.988	170.4111	1.365461	1.106734	0.9502736	0.2190307	0.1231471	0.5990857	0.06773382	1.388059
14736	-1672.689	-1843.214	170.5248	0.9684595	0.7215116	0.9383571	0.1613886	0.180961	0.9401677	0.04423471	1.650494
14742	-1667.582	-1836.896	169.3136	1.301331	1.127952	0.9028452	0.1390952	0.2031205	0.9401677	0.2873189	1.842074
14748	-1673.493	-1841.587	168.0947	1.230025	1.238739	1.002505	0.1638727	0.3005618	1.181492	0.1215171	2.419244
14754	-1683.309	-1849.783	166.4736	0.8954606	0.7507328	0.6607765	0.406411	0.5571148	1.62859	0.2598416	3.442489
14760	-1678.665	-1842.375	163.7098	1.585023	1.221639	0.9471077	0.7449385	0.4862182	3.64121	0.9159992	2.480749
14766	-1687.814	-1854.105	166.2913	1.107116	1.365654	1.044514	0.5845451	0.3578187	1.991868	0.4950429	2.480749
14772	-1669.367	-1835.909	166.5418	1.707176	0.8708823	1.126504	0.3678848	0.6038298	0.4273976	2.929087	1.606911
14778	-1676.479	-1843.925	167.446	1.094939	0.9244239	1.274144	0.3130985	0.2992641	0.2843071	2.198941	2.094753
14784	-1682.463	-1850.641	168.1781	1.822115	1.005655	0.8142327	1.797805	0.3131675	0.322402	0.4135984	1.54885
14790	-1684.7	-1852.873	168.1732	1.369556	0.9734253	1.191586	1.973127	0.3262607	0.2098455	0.4135984	1.54885
14796	-1678.561	-1845.355	166.794	1.967744	0.7283647	1.128382	2.889149	0.2262903	0.4724385	0.61105	1.447082
14802	-1680.038	-1847.629	167.5909	1.540202	0.7541988	1.205845	2.889149	0.281977	0.4682611	0.5080208	1.0566
14808	-1675.419	-1844.425	169.0053	1.384588	0.8320506	0.9536221	1.914979	0.281977	0.5212063	0.338558	1.0566
14814	-1677.223	-1845.455	168.2322	1.30381	1.268586	1.000183	2.162468	0.2771033	0.6964216	0.338558	1.011447
14820	-1673.004	-1841.955	168.9509	0.9478775	0.736352	1.409709	2.162468	0.3306766	0.425014	0.3796788	0.9358674
14826	-1671.461	-1840.084	168.6234	1.271389	0.7767041	1.111452	2.038825	0.4564758	0.6046359	0.4024602	0.9997611
14832	-1684.994	-1853.824	168.8302	0.9350769	1.043447	1.366839	2.038825	0.4336093	0.7183102	0.07726027	0.8240188
14838	-1677.537	-1845.98	168.4432	1.359468	0.9891177	0.7518536	2.169953	0.4913784	0.4754025	0.3990185	1.194296
14844	-1681.089	-1848.922	167.8338	1.164603	1.023871	1.169504	2.316621	0.597571	0.6321577	0.2969935	1.228053
14850	-1693.663	-1861.213	167.5502	1.382636	0.9750439	0.8098701	2.963099	0.5045551	0.6321577	0.273425	1.185057
14856	-1683.084	-1851.639	168.555	1.06311	1.097157	0.9595274	2.324359	0.5063981	0.3692877	0.1540986	1.232896
14862	-1686.062	-1853.941	167.8788	0.8031472	1.357931	1.026042	2.65343	0.8944747	0.2914351	0.2960645	1.083986
14868	-1683.668	-1850.18	166.512	1.736224	1.357931	0.9062686	2.978749	0.6631536	0.7726036	0.3726083	1.022862
14874	-1672.32	-1841.853	169.5336	1.22141	0.7982265	0.6838209	2.036902	0.2596463	0.2521215	0.2915655	1.191218
14880	-1670.279	-1837.931	167.6518	1.2143	1.072146	0.9992279	2.412745	0.5231469	0.2521215	0.537774	1.521424
14886	-1670.052	-1837.6	167.548	1.404973	0.9864599	0.8669392	2.436235	0.3316649	0.3567598	0.5474971	1.66044
14892	-1684.914	-1852.219	167.3058	1.261674	0.9864599	0.7908466	2.353192	0.8407263	0.5480125	0.6041893	1.501456
14898	-1665.998	-1835.09	169.0919	1.261674	0.8096611	0.8862544	2.332192	0.3317472	0.4579017	0.2564266	0.8446012
14904	-1670.99	-1840.994	170.0045	1.047608	0.7459611	0.8561145	1.864512	0.4189443	0.2747242	0.2564266	0.7855126
14910	-1672.44	-1841.373	168.9327	1.31859	1.121061	1.125838	1.864512	0.3611448	0.2669785	0.4088113	0.8819672
14916	-1679.061	-1847.972	168.9108	1.250503	1.015014	0.9628291	1.864512	0.4314204	0.3820687	0.4088113	1.05943
14922	-1671.984	-1841.319	169.3355	1.162259	0.965522	0.7921109	1.910145	0.1941313	0.4561654	0.4088113	1.05943
14928	-1679.76	-1848.588	168.8272	1.277959	0.7163246	1.420829	2.209972	0.3990935	0.2283582	0.4088113	0.7586904
14934	-1672.069	-1840.667	168.5988	1.634445	1.054082	0.9577571	2.386939	0.3405075	0.1955193	0.4138812	0.638699
14940	-1679.656	-1847.976	168.32	1.44679	1.185341	0.9669286	2.476708	0.5125318	0.2976844	0.3714865	0.6193671
14946	-1681.997	-1849.371	167.3739	1.027228	1.132542	1.181699	2.680612	0.6907468	0.5980418	0.7986793	0.7710258
14952	-1665.394	-1833.245	167.8503	1.404323	1.364954	0.7707119	2.566066	0.2730256	0.6150364	0.5166935	0.9343241
14958	-1679.54	-1847.296	167.7562	0.8232521	1.385537	1.091756	2.566066	0.7091473	0.6022837	0.4500469	0.9007264
14964	-1688.66	-1856.708	168.0477	0.7539466	1.060868	1.430994	2.418115	0.7517944	0.2846976	0.6275588	0.9007264
14970	-1677.541	-1846.399	168.8577	1.006037	1.016105	0.7764213	2.418115	0.3387433	0.6227834	0.3790394	0.8592483
14976	-1669.769	-1838.386	168.6165	1.040598	1.168075	1.044438	2.418115	0.2280346	0.6227834	0.4117879	0.659869
14982	-1674.382	-1843.092	168.7094	1.084948	1.051704	1.068397	2.418115	0.2765176	0.656265	0.2276595	0.756842
14988	-1677.108	-1845.723	168.615	1.569119	0.9241453	1.12258	1.692291	0.4624022	0.2513038	0.7342089	0.9284826
14994	-1684.552	-1853.828	169.276	1.217157	0.9311377	1.513437	1.692291	0.316442	0.2282543	0.1633119	0.9469849
15000	-1679.389	-1849.328	169.9395	1.140611	0.9937858	1.483296	1.30689	0.2856764	0.1995779	0.1679685	0.7195218
15006	-1676.401	-1845.62	169.2198	2.330841	0.9937858	1.020959	1.460847	0.2701337	0.2747619	0.08741592	0.6938234
15012	-1682.832	-1852.968	170.1353	1.131603	0.9028814	1.42835	0.2936577	0.1777296	1.286636	0.2303903	0.5549219
15018	-1664.341	-1834.777	170.4356	1.162605	1.172174	0.7868762	0.2946745	0.1122096	1.412422	0.2013666	0.5930131
15024	-1662.461	-1832.933	170.472	1.11795	1.144133	0.7868762	0.2465524	0.1318437	1.412422	0.1975841	0.7327037
15030	-1672.087	-1842.988	170.9011	1.07319	0.9579455	0.8565777	0.1541634	0.1661985	1.19164	0.2678042	0.616131
15036	-1670.646	-1841.468	170.8224	0.9809233	0.9579455	1.049127	0.1490091	0.1615584	1.19164	0.204493	0.7192873
15042	-1669.247	-1839.014	169.7671	1.25465	1.495001	1.235075	0.1697515	0.09450151	1.19164	0.2291261	0.8498026
15048	-1668.107	-1838.705	170.5987	1.065439	0.9206217	0.8693339	0.1497777	0.2011683	1.19164	0.1801988	1.103203
15054	-1677.511	-1846.951	169.4407	1.719141	1.081206	0.5352557	0.2286233	0.1685488	1.19164	0.1360275	1.661073
15060	-1675.926	-1845.117	169.1912	1.313671	1.18796	0.7450765	0.152468	0.2379142	1.451392	0.2751059	1.603569
15066	-1678.178	-1848.322	170.1446	0.966639	1.131076	0.78026	0.1872586	0.2215393	1.419483	0.4141052	1.020351
15072	-1669.427	-1839.574	170.1466	1.361816	1.00753	0.8660985	0.1943605	0.2631413	1.191767	0.2056596	1.052178
15078	-1671.828	-1841.338	169.5102	2.166948	0.7104311	1.054735	0.1874981	0.2667085	1.191767	0.3789166	0.9011874
15084	-1668.779	-1839.207	170.4276	1.326207	0.7701639	0.8843555	0.4263471	0.2312883	1.191767	0.08472406	0.9422421
15090	-1668.32	-1839.195	170.8749	1.097411	0.9664122	0.8637426	0.2949918	0.259267	0.905064	0.0822103	0.9393516
15096	-1660.977	-1830.565	169.587	1.411492	0.8923672	1.033003	0.2949918	0.2499373	1.673826	0.2772894	0.8619326
15102	-1666.196	-1835.615	169.4189	1.149028	1.358062	0.9462626	0.2149116	0.4470988	1.673826	0.2960715	0.7484213
15108	-1667.478	-1835.773	168.2948	1.342579	0.9638293	0.859206	0.5115324	0.6001519	2.098787	0.4363779	1.169533
15114	-1682.871	-1846.701	163.8306	1.27323	0.9035873	1.136795	4.695087	0.5808946	0.5735346	1.05558	1.954012
15120	-1689.275	-1853.665	164.3898	1.972111	0.8485891	1.004546	3.667868	0.5163613	0.4648537	1.189768	1.990712
15126	-1683.698	-1848.278	164.5799	1.621234	0.8198488	1.060359	3.667868	0.704333	0.3685664	0.7298365	2.291202
15132	-1682.528	-1846.649	164.1212	1.61853	0.8198488	0.8624696	3.667868	0.8413246	1.219642	0.3983792	2.292768
15138	-1679.806	-1844.804	164.9979	1.023477	1.224564	0.9297399	3.686457	1.045729	0.376601	0.2463913	2.292768
15144	-1674.798	-1839.329	164.5318	1.30213	0.9113811	0.7292856	4.011409	0.5167597	0.5492809	0.3266862	2.701742
15150	-1677.794	-1842.14	164.3457	1.130922	1.102325	0.8068286	3.612034	0.4944133	0.8069415	1.193257	2.316649
15156	-1676.908	-1842.789	165.8813	1.073004	0.9973309	0.9342699	3.612034	0.2523597	0.7308095	0.9756484	1.670902
15162	-1685.699	-1853.257	167.5572	1.477277	0.9208561	1.325168	0.2912297	0.3979981	0.155593	1.786295	2.051502
15168	-1681.782	-1849.178	167.3965	1.566804	0.7929067	1.283473	0.5515144	0.5175298	0.1393564	2.126057	1.739919
15174	-1679.489	-1845.416	165.9268	2.143484	1.250725	1.283473	0.3452884	0.4907625	0.5011751	3.074427	1.319211
15180	-1668.524	-1834.468	165.9435	1.641074	1.012494	1.071586	0.4343837	0.671972	0.5185052	3.074427	1.749927
15186	-1671.912	-1838.77	166.8582	1.323117	1.17005	0.8159128	0.4581189	0.5388679	0.3594682	2.647604	1.872979
15192	-1676.419	-1842.732	166.3135	1.009693	1.092721	0.813935	0.5444314	0.4733803	0.4117697	2.987506	2.217342
15198	-1678.201	-1844.32	166.1182	1.391524	1.024186	0.8751943	0.5444314	0.443563	0.4863848	2.987506	2.075429
15204	-1669.24	-1836.494	167.2545	1.318409	0.8584428	0.9698971	0.2742971	0.4486244	0.5869503	2.967982	1.51101
15210	-1680.634	-1847.084	166.4502	1.440893	0.9647342	1.211712	0.6778289	0.3137736	0.4423414	2.762076	1.812682
15216	-1676.323	-1843.137	166.8139	1.012953	1.048219	0.8959611	0.8158308	0.2336111	0.4423414	2.762076	1.968874
15222	-1679.625	-1845.698	166.0737	0.9757802	1.086	0.6549991	0.697953	0.2891762	0.8270669	3.499838	1.915343
15228	-1676.975	-1843.521	166.5461	1.176341	1.097032	0.8880286	0.328978	0.4335079	0.7868948	2.518339	2.134533
15234	-1667.264	-1834.801	167.5374	0.9505225	1.211838	0.7282596	0.3189967	0.2781262	0.3231794	2.518339	2.074791
15240	-1684.871	-1853.029	168.1579	1.428577	1.211838	0.7284931	0.2623372	0.1455202	0.3808558	1.342455	2.21629
15246	-1676.79	-1844.57	167.7801	1.677531	1.212039	0.9239898	0.0942874	0.505202	0.3808558	1.818418	1.735982
15252	-1668.415	-1837.401	168.9855	1.414325	1.218956	0.9562657	0.06972273	0.2368349	0.2164476	1.067425	1.879936
15258	-1676.271	-1843.737	167.4664	1.805196	1.218956	0.8638611	0.2066224	0.1880785	0.2594765	1.057407	2.609982
15264	-1678.522	-1846.452	167.93	1.535355	1.218956	0.7568972	0.1619401	0.2547927	0.2028212	1.057407	2.561891
15270	-1681.739	-1849.819	168.0806	0.8462189	1.042504	0.7666408	0.3160291	0.4459232	0.1681155	1.817645	2.321487
15276	-1690.548	-1857.821	167.2726	0.8462189	1.052771	0.9178214	0.2499961	0.3384505	0.3936965	2.517169	2.254284
15282	-1686.022	-1855.186	169.1632	1.347328	0.6617794	0.6625507	0.309912	0.2213037	2.116632	0.379561	1.363606
15288	-1672.402	-1842.235	169.8333	1.146401	0.6617794	0.7553605	0.1680479	0.2987301	2.112437	0.2969066	1.002048
15294	-1678.207	-1846.166	167.9592	2.223983	0.7912399	1.158013	0.1958062	0.5854283	2.112437	0.4291346	0.930591
15300	-1675.379	-1843.753	168.3748	1.352498	0.9796403	1.225003	0.2483083	0.4216823	2.24003	0.5505823	0.8911664
15306	-1674.619	-1841.611	166.9923	1.352498	1.100592	0.929339	0.397895	0.8538167	3.638759	0.258552	0.7167296
15312	-1677.975	-1844.893	166.9186	0.9175588	0.916021	1.095502	0.5879603	0.6292795	3.638759	0.7897361	0.7557216
15318	-1681.273	-1847.397	166.1244	1.292908	0.9257705	1.187589	0.6182409	0.6464165	3.638759	1.03918	0.7888523
15324	-1671.693	-1837.54	165.8463	1.470385	1.200678	0.9349242	0.5013579	0.6971352	4.180161	0.7295396	0.6616624
15330	-1680.69	-1846.479	165.7888	1.085541	1.095966	0.9343513	0.8548226	0.2633162	5.052247	0.4963273	0.6092799
15336	-1683.674	-1849.813	166.1399	0.9208571	0.7640185	0.8958518	0.5604858	0.6824029	5.052247	0.4963273	0.7224185
15342	-1682.694	-1848.988	166.2939	1.346261	0.926849	0.9263162	0.6060267	0.5415349	4.218658	0.5418136	0.8807512
15348	-1676.498	-1842.097	165.5986	1.538665	1.032629	0.9056759	0.6499159	0.9026807	4.218658	0.5079135	0.9436503
15354	-1690.118	-1858.946	168.8283	1.168186	0.9229428	0.5276033	0.3271756	2.65461	0.6005691	0.2667903	0.9895382
15360	-1682.212	-1850.501	168.2893	1.231484	1.386583	1.016883	0.2160675	2.472884	0.5661466	0.3943408	0.623494
15366	-1677.275	-1846.315	169.0397	1.153752	1.090406	1.081401	0.3753769	2.210789	0.3330861	0.2874567	0.6086223
15372	-1676.183	-1846.501	170.3183	1.025387	0.9269168	1.221449	0.302252	1.418237	0.1381085	0.1576071	0.733404
15378	-1694.791	-1864.983	170.1916	1.393133	0.9269815	1.238369	0.3675297	1.158876	0.1693108	0.1269164	0.6224991
15384	-1680.773	-1851.443	170.67	1.164618	0.9540733	1.236662	0.2061457	0.9942995	0.1693108	0.1624196	0.6443203
15390	-1683.233	-1853.644	170.4111	1.019647	1.668919	0.7916239	0.2061457	1.039097	0.1347456	0.2321637	0.7784357
15396	-1679.943	-1850.516	170.5734	1.391928	1.342421	0.8179425	0.1143907	0.8819995	0.1347456	0.2321637	0.7784357
15402	-1683.102	-1854.807	171.7054	0.8292008	0.8699193	1.016443	0.1143907	0.7591215	0.1323899	0.1488756	0.5911679
15408	-1684.568	-1855.513	170.9449	1.673695	0.9228667	1.043457	0.07478564	0.6703199	0.08531643	0.1488756	0.6823457
15414	-1671.599	-1842.659	171.0593	1.436282	1.012326	1.141389	0.07478564	0.5759773	0.1123644	0.1488756	0.6538629
15420	-1668.56	-1839.514	170.9538	2.048085	0.8887096	0.9653476	0.1291684	0.5089305	0.06330994	0.07197256	0.6478571
15426	-1675.945	-1847.503	171.5587	1.435447	0.7139244	0.964242	0.07208224	0.4898474	0.06658383	0.07901572	0.903036
15432	-1658.069	-1829.451	171.3818	0.8792196	1.038871	0.8951303	0.1302614	0.8442043	0.1475729	0.1101802	0.8440393
15438	-1678.556	-1849.022	170.4659	1.840947	1.038871	0.7682097	0.1451255	0.9396164	0.05964262	0.1101802	0.9602875
15444	-1677.706	-1847.908	170.2023	1.503121	1.224562	0.9775995	0.1968434	0.7771438	0.1033743	0.129336	1.171613
15450	-1678.75	-1848.848	170.0985	1.563059	0.9010812	1.168366	0.1720307	0.9059825	0.1575895	0.1734999	1.151164
15456	-1681.249	-1851.458	170.2094	1.563059	0.7461672	0.8326156	0.2166169	1.221081	0.1845482	0.2730214	1.050251
15462	-1678.524	-1848.112	169.5878	1.52293	0.7146785	1.212866	0.3431094	1.517592	0.155545	0.2355212	1.003144
15468	-1676.429	-1845.953	169.5243	1.041942	1.190828	0.9768788	0.2715923	1.45843	0.3687402	0.1785347	1.248349
15474	-1677.441	-1844.479	167.0372	1.539501	0.8148858	1.175097	0.528039	2.598933	0.7194797	0.613672	1.245896
15480	-1676.706	-1845.178	168.4714	0.7424353	0.9955196	1.105376	0.6182494	2.368519	0.2770875	0.5782901	1.117797
15486	-1674.728	-1842.022	167.2937	1.045794	1.058173	1.180991	0.6182494	2.972123	0.2869317	0.6374283	1.177689
15492	-1667.944	-1836.571	168.627	1.166554	1.203363	1.149711	0.2068986	1.994147	0.3639269	0.4296191	1.137098
15498	-1677.324	-1846.09	168.7658	1.162398	0.8023396	0.9268192	0.359568	1.994147	0.3456518	0.6885296	1.218038
15504	-1672.738	-1841.47	168.7323	1.125729	1.080132	0.7492366	0.4389295	1.994147	0.2045852	0.6885296	1.245905
15510	-1669.753	-1838.091	168.3375	1.508745	1.080132	0.7439506	0.4949223	1.768775	0.2205745	0.6885296	1.393334
15516	-1677.619	-1846.98	169.361	1.223318	0.9198944	0.8440721	0.3169194	1.629771	0.1370092	0.3812642	1.407563
15522	-1675.789	-1844.971	169.1817	1.276563	1.203507	0.9592994	0.1117557	1.050965	0.2705277	0.401997	1.673838
15528	-1665.942	-1834.342	168.3998	1.485151	0.9449263	0.8788775	0.226655	1.575837	0.376325	0.401997	1.796353
15534	-1675.099	-1842.458	167.3588	1.489566	0.9449263	0.9816118	0.523681	2.337856	0.3126898	0.5189853	1.671086
15540	-1671.678	-1840.614	168.9357	1.242515	1.002428	0.870218	0.2243364	2.025466	0.3443531	0.2244868	1.363925
15546	-1691.754	-1859.914	168.1602	1.799123	1.10456	0.9212996	0.3102569	1.651471	0.5495717	0.1574749	1.556661
15552	-1676.64	-1842.79	166.1507	1.264734	0.787058	1.005922	0.513356	3.291377	0.5495717	0.2119567	2.134417
15558	-1686.303	-1851.698	165.3957	1.589902	0.6625096	0.8924774	0.5601617	3.908691	0.87241	0.0764257	2.018774
15564	-1691.751	-1857.353	165.6028	1.059089	1.27201	0.9777005	0.2023799	0.8124108	0.90843	3.243671	1.934523
15570	-1700.568	-1866.109	165.5417	0.9415562	0.846147	0.9716445	0.2565651	1.086785	0.5113157	2.648482	2.744979
15576	-1690.929	-1854.022	163.0932	1.08959	1.25773	1.321994	0.7812951	1.053111	0.8899852	4.39721	2.063947
15582	-1685.047	-1848.371	163.3238	1.348058	0.9768495	1.109157	0.6320486	1.037033	0.5670315	5.258471	1.817453
15588	-1693.067	-1853.882	160.815	1.081633	1.079084	0.9118241	2.165755	1.018868	0.4532658	5.502887	2.607743
15594	-1683.149	-1846.838	163.6889	0.8596712	0.7251848	0.9118241	0.7694273	1.140036	0.3904958	5.232019	2.167849
15600	-1699.33	-1859.868	160.5384	1.704719	1.174009	0.8744273	1.334437	0.6810183	0.4701348	6.807822	2.27628
15606	-1695.92	-1854.808	158.8878	1.512017	0.9055143	0.9775566	1.179885	0.9367583	1.783241	8.022434	1.855514
15612	-1692.017	-1848.34	156.3227	1.944505	1.204685	1.257849	1.650964	1.627256	1.918452	8.022434	2.059024
15618	-1682.901	-1841.559	158.658	1.944505	0.7043676	0.9798569	1.312495	1.498322	0.6208035	8.022434	2.190056
15624	-1675.977	-1835.608	159.6312	0.9521636	1.21776	0.7810858	1.221942	0.8357182	1.322172	8.022434	1.996762
15630	-1677.574	-1837.747	160.1733	1.029199	0.8755854	0.7810858	0.8365709	1.642031	1.670986	6.974051	1.996762
15636	-1677.282	-1837.126	159.8443	1.647687	1.255218	1.084877	0.6394567	1.43446	1.0072	6.72526	2.23926
15642	-1682.15	-1846.718	164.5686	1.533849	1.165874	1.111258	0.4290007	0.821696	0.7336708	3.905133	1.81321
15648	-1673.771	-1838.141	164.3704	1.02102	0.827663	1.104276	0.8200191	0.6158421	1.009395	3.905133	2.19922
15654	-1687.208	-1852.112	164.9042	1.150386	1.076378	1.123142	0.9883782	4.849153	0.9729769	0.4303606	0.7545627
15660	-1688.789	-1854.962	166.1726	1.42815	0.6801951	1.167086	0.7478358	4.176196	0.9729769	0.1710104	0.7202907
15666	-1684.888	-1851.192	166.3032	1.778635	0.6993789	1.166306	0.7478358	3.546674	0.9477851	0.2492085	0.86638
15672	-1683.178	-1850.711	167.5332	1.583783	0.5709466	0.9281699	0.7478358	3.035214	0.4643481	0.5211674	0.8860546
15678	-1682.768	-1850.195	167.4275	1.33358	0.9994888	1.09917	0.5576135	3.035214	0.4464273	0.5870059	0.7730135
15684	-1675.395	-1843.536	168.1407	1.148309	0.7301953	1.069576	0.3645799	3.035214	0.3787394	0.7100054	0.5755445
15690	-1684.203	-1851.905	167.7021	1.181037	1.315911	1.119239	0.1795046	3.035214	0.3024703	0.7100054	0.6772482
15696	-1684.852	-1853.173	168.3215	1.156207	0.8562588	0.6577931	0.4614976	2.83292	0.4752627	0.6143071	0.9044741
15702	-1680.925	-1848.541	167.616	1.421822	1.44072	0.7656185	0.4091375	2.335824	0.401974	0.5659273	1.305944
15708	-1672.748	-1840.707	167.9592	1.396691	1.365374	1.108447	0.3976683	2.335824	0.3033644	0.4996329	0.9284968
15714	-1672.773	-1841.539	168.7655	1.808389	0.9617908	0.846259	0.3976683	1.997596	0.3405195	0.2547481	0.9520023
15720	-1678.077	-1846.941	168.8646	1.057767	1.148269	1.136431	0.5668729	1.88334	0.3405195	0.3584615	0.92654
15726	-1685.516	-1854.3	168.7846	1.519564	0.9165663	1.211303	0.3147047	1.876696	0.4136254	0.2833991	0.97796
15732	-1692.745	-1860.594	167.8495	1.799084	0.9212974	0.9381501	0.3067793	2.485025	0.5517424	0.3596661	1.107741
15738	-1678.37	-1847.237	168.8668	1.900702	0.8581623	0.8596715	0.1322722	1.952568	0.4525891	0.37097	0.9413628
15744	-1667.813	-1837.357	169.5442	0.9277981	0.9524821	1.044601	0.4754298	1.952568	0.3919279	0.2354141	0.7068752
15750	-1666.738	-1836.501	169.7626	0.7894211	1.046637	0.7597771	0.5050608	2.107947	0.3798396	0.1597783	0.7257994
15756	-1675.492	-1842.826	167.3333	1.442502	0.9947909	0.7997671	0.9630059	3.164999	0.2110013	0.6044474	0.7388873
15762	-1670.468	-1838.351	167.8824	1.123641	1.106704	0.9021434	0.5974847	2.834803	0.4999944	0.472969	0.8535746
15768	-1669.21	-1838.226	169.0163	1.022579	1.036362	0.9623101	0.278529	2.478519	0.4999944	0.2474022	0.6752345
15774	-1674.21	-1843.337	169.1271	0.9484021	0.875241	1.190403	0.3755813	2.379751	0.323818	0.3666976	0.5495745
15780	-1664.482	-1834.257	169.7752	1.01703	0.7179662	1.171499	0.2544279	2.099009	0.2674033	0.2834971	0.5136587
15786	-1675.575	-1844.79	169.215	1.254452	0.8873109	0.9232097	0.273084	2.402754	0.2957621	0.3382799	0.4569959
15792	-1668.394	-1836.749	168.3547	1.550066	0.9951035	0.9979519	0.3792803	2.402754	0.2957621	0.6321087	0.4955267
15798	-1675.545	-1844.341	168.796	1.357751	1.206555	0.9066754	0.4394478	2.326342	0.2957621	0.2661982	0.5438573
15804	-1681.068	-1847.897	166.8288	0.9654931	0.8717746	0.9261597	4.024134	0.5683028	0.8563932	0.3481985	0.8888492
15810	-1672.716	-1838.33	165.6142	1.382757	1.083787	0.9261597	4.031615	0.9487733	0.952843	0.4121335	0.9371277
15816	-1682.947	-1848.964	166.018	1.142442	0.975506	0.7686461	4.031615	0.5643998	0.952843	0.5931677	1.218153
15822	-1680.028	-1845.989	165.9612	1.934963	0.784113	0.8120633	4.031615	0.505288	0.8414607	0.4633779	1.005817
15828	-1681.206	-1846.753	165.5472	1.221159	0.8766385	0.8849127	4.139095	1.097776	0.5199039	0.6287958	1.326747
15834	-1677.519	-1841.023	163.5045	1.360866	1.005621	0.960269	5.148448	1.270614	1.354739	0.520016	1.154567
15840	-1687.838	-1855.712	167.8742	0.9262503	1.139123	1.040133	0.3530171	0.9177417	0.2770374	2.343837	1.361311
