Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15018	-1670.603	-1839.866	169.2626	1.625369	0.9799632	0.9671038	0.3006977	0.3489983	0.1318031	1.813261	0.8673368
15024	-1668.046	-1834.993	166.9472	1.625369	1.138376	1.022917	0.4939253	0.590149	0.2938258	3.318478	0.8673368
15030	-1671.554	-1840.113	168.5594	0.9992527	1.071485	1.239174	0.2905506	0.4526785	0.2938258	2.283784	1.091182
15036	-1680.498	-1849.229	168.7311	1.151609	0.6588152	1.238349	0.6067085	0.1747121	0.2287973	2.423498	1.059441
15042	-1679.915	-1848.067	168.1515	1.502085	1.310881	0.9475037	0.4330171	0.5518156	0.3045096	2.030215	1.067436
15048	-1687.702	-1854.839	167.1371	0.9812295	1.62717	0.8341516	0.4863968	0.3368654	0.3888887	3.10744	1.356238
15054	-1688.306	-1855.088	166.7826	0.9812295	0.940765	1.078327	0.2903721	1.104937	0.4658056	3.10744	1.453982
15060	-1677.808	-1844.141	166.3327	1.110038	0.881849	1.078327	0.385289	0.4834635	1.035605	3.778915	1.183775
15066	-1681.18	-1847.489	166.3086	0.8772454	0.8371989	1.078327	0.9875954	0.7132326	0.5561724	3.909979	1.01544
15072	-1681.98	-1850.441	168.4607	0.8661832	1.134097	0.8113404	0.3093962	0.5328748	0.5561724	2.713437	0.8948398
15078	-1681.45	-1849.216	167.7653	1.520702	1.004861	0.7182274	0.2933421	0.4816032	0.5561724	2.921341	1.036648
15084	-1666.985	-1834.765	167.7798	1.151436	0.8271999	0.6257855	0.2622482	0.7400806	0.4314845	3.127565	1.301075
15090	-1688.97	-1857.947	168.9769	1.054373	0.8922009	0.7637932	0.4169645	0.3019448	0.2120451	1.694383	1.772292
15096	-1687.173	-1856.568	169.3953	1.054373	0.7864417	1.456818	0.2843237	0.2841092	0.3010368	1.213626	1.433542
15102	-1680.964	-1850.333	169.3682	0.9978988	0.9277631	0.9035841	0.3584867	0.2084505	0.2652799	1.240336	1.801989
15108	-1679.427	-1848.014	168.5877	1.561188	0.7326127	0.9035841	0.2171783	0.4390452	0.2982591	1.797895	1.621442
15114	-1674.196	-1840.63	166.4337	1.325942	0.7920786	0.9595537	0.683909	0.3469391	0.5955059	2.99777	1.895674
15120	-1666.304	-1831.917	165.6133	1.349017	0.7287216	0.768528	0.683909	0.4618703	0.4862309	3.965657	1.947136
15126	-1666.686	-1832.475	165.7886	0.9689988	1.042352	0.768528	0.9443517	0.4800909	0.7476323	2.704235	2.34669
15132	-1669.217	-1833.161	163.9439	1.264956	1.188325	0.9450008	0.8890129	0.6422747	1.040281	4.673645	1.578792
15138	-1673.209	-1838.025	164.8156	1.167627	0.9204454	0.8582147	0.7299832	0.7028456	0.7157926	5.056247	1.28477
15144	-1673.009	-1839.696	166.687	1.475407	1.258598	0.8805731	0.6005758	0.4171258	0.7157926	3.350254	0.9083811
15150	-1675.672	-1843.66	167.9872	1.056896	0.8055159	1.348958	0.3725124	0.6139832	0.4754711	2.898899	0.6350277
15156	-1672.066	-1840.098	168.0317	1.385234	1.012949	0.9891509	0.2780496	0.4997764	0.3773142	2.898899	0.7935812
15162	-1683.643	-1851.507	167.8641	1.385234	1.012949	0.9891509	0.3029259	0.8800385	0.277401	2.79815	0.7405865
15168	-1677.13	-1845.23	168.1007	1.385234	0.9083129	1.143894	0.2096777	0.3447215	0.665961	2.79815	0.6582852
15174	-1675.805	-1844.451	168.6456	1.128124	0.9299022	1.143894	0.3050818	0.3728971	0.5506273	2.325745	0.8749906
15180	-1680.376	-1849.164	168.7881	1.447784	1.395755	1.105042	0.1953714	0.3503968	0.2249423	1.688605	1.100442
15186	-1675.418	-1844.751	169.3332	0.9659393	0.9757352	1.393647	0.3484342	0.2292895	0.2912911	1.429868	1.283766
15192	-1675.694	-1845.928	170.234	0.9659393	0.8194418	1.144371	0.2193025	0.1893557	0.2496841	1.312491	1.140299
15198	-1670.576	-1839.071	168.4951	0.8990983	1.085691	1.327209	0.276176	0.3135105	0.4137293	2.188526	1.257621
15204	-1677.811	-1846.608	168.7968	0.9525871	1.085691	1.194757	0.1988837	0.3792236	0.1881974	2.086422	1.352213
15210	-1675.435	-1841.276	165.8413	0.906906	0.9709741	0.8193233	1.114575	1.368385	0.181718	3.621244	1.397694
15216	-1672.673	-1839.269	166.5951	0.7718968	0.9413251	0.8367023	0.8994202	0.6064052	0.4891997	3.269849	1.702207
15222	-1673.658	-1841.286	167.6282	0.8819657	1.587826	0.8462094	0.5882365	0.3676149	0.1230853	3.269849	1.010338
15228	-1669.619	-1838.204	168.5851	1.46591	1.45851	0.8462094	0.2865278	0.2303755	0.2329547	1.745789	1.392561
15234	-1666.518	-1835.546	169.0281	1.50058	1.177479	0.7041799	0.2649967	0.1816778	0.2511556	1.588796	1.505099
15240	-1682.67	-1852.442	169.7715	1.819263	1.160531	0.7967333	0.2681693	0.2202038	0.1272761	1.039298	1.118041
15246	-1670.432	-1840.658	170.226	1.24292	0.8043954	0.8178285	0.2529747	0.2321899	0.1916582	1.356459	1.150628
15252	-1675.446	-1845.767	170.3212	1.24292	0.8010283	1.196647	0.170794	0.1781959	0.1580064	0.822313	1.345441
15258	-1671.309	-1841.843	170.5345	1.706003	0.8656345	0.8141795	0.170794	0.09847163	0.07065059	0.8600778	1.179212
15264	-1671.841	-1842.374	170.5323	1.415553	0.748927	0.9616167	0.1664483	0.2528757	0.1330115	0.8847418	1.179212
15270	-1677.872	-1849.065	171.1931	1.368651	0.850198	0.8665484	0.1664483	0.1105687	0.1330013	0.9059598	0.5359639
15276	-1676.809	-1846.572	169.7625	1.506849	1.19166	1.707718	0.1161484	0.1204915	0.2759749	0.9059598	0.4100853
15282	-1674.028	-1844.777	170.749	1.231281	0.8327269	1.303857	0.1612203	0.1108863	0.2759749	0.9059598	0.6114702
15288	-1667.573	-1838.233	170.6592	1.231281	1.19547	0.939663	0.1728511	0.2221159	0.1602324	0.9059598	0.7694049
15294	-1668.955	-1839.495	170.5407	1.504081	1.19547	0.7409507	0.115746	0.2343984	0.1163802	0.9059598	0.9433775
15300	-1667.335	-1837.876	170.5415	1.031612	0.9609426	1.138877	0.1627395	0.2595115	0.1243983	1.305862	0.7052098
15306	-1680.698	-1851.331	170.6325	0.9549579	0.9609426	1.077479	0.2467641	0.1716192	0.2180484	1.305862	0.6172082
15312	-1684.621	-1853.375	168.7541	1.568625	1.009889	1.120067	0.1856116	0.2362277	0.5331366	2.188591	0.4239517
15318	-1684.359	-1852.619	168.2597	1.164145	0.7825033	1.430809	0.154998	0.4943334	0.4154837	2.812647	0.329864
15324	-1676.216	-1844.35	168.1343	0.9457484	1.041214	1.269593	0.1841789	0.6620819	0.4154837	2.855898	0.3224908
15330	-1695.129	-1863.146	168.0165	1.322727	0.7121202	1.436919	0.3380488	0.4294116	0.4235785	2.855898	0.3523334
15336	-1676.331	-1843.567	167.2361	0.9549772	0.7732242	1.249483	0.3229065	0.3827249	0.4685346	4.181978	0.4078401
15342	-1688.242	-1854.805	166.5632	0.8212479	1.014771	1.638423	0.5326897	0.3570818	0.7810682	3.858112	0.3978618
15348	-1686.946	-1853.059	166.1137	1.601794	1.256429	1.604166	0.2150063	0.6203183	0.59885	3.579364	0.3978618
15354	-1676.516	-1844.636	168.1202	1.426038	0.8971895	1.098429	0.4824591	0.4322079	0.6247515	2.41966	0.7567436
15360	-1682.069	-1850.139	168.0692	1.701537	0.8701642	0.7983648	0.6165786	0.4322079	0.3854519	2.492399	0.9460834
15366	-1683.64	-1851.411	167.7714	1.287317	1.187411	0.9055067	0.3722747	0.8741874	0.3254871	2.492399	1.070537
15372	-1692.976	-1857.481	164.5044	0.9149093	1.121842	0.8374004	1.185124	4.495174	1.05185	0.9018268	1.246623
15378	-1683.444	-1850.343	166.8988	0.9648528	1.309875	0.8374004	0.5223097	3.175251	0.5660385	0.4243064	1.496475
15384	-1675.929	-1843.486	167.5566	0.9648528	1.115967	0.5726087	0.3968721	3.175251	0.701739	0.4243064	1.331864
15390	-1675.477	-1843.081	167.604	1.174121	1.063824	0.6798073	0.4034997	3.175251	0.5530933	0.408393	1.205327
15396	-1681.939	-1851.127	169.1877	1.108073	0.6118171	0.6003079	0.5878935	2.504829	0.5759713	0.2338074	0.8437719
15402	-1679.158	-1844.335	165.1768	0.9630137	0.9977588	0.6726201	1.324018	5.265911	0.8364201	0.221765	0.8048824
15408	-1679.251	-1843.734	164.4834	0.9750727	1.266115	1.16571	0.7829825	5.513823	1.179431	0.219475	0.4383668
15414	-1673.746	-1838.536	164.7895	1.494287	1.049978	1.18635	0.4236032	5.513823	0.9797818	0.1316488	0.378982
15420	-1681.484	-1846.145	164.6607	1.190106	1.225373	1.140416	0.5913599	5.513823	0.8577077	0.4148743	0.4956339
15426	-1673.754	-1838.214	164.4597	0.9729122	1.36481	1.052833	0.7109938	5.513823	0.891216	0.531831	0.7570962
15432	-1684.878	-1848.148	163.2703	1.278215	1.440534	0.6646365	0.5738705	5.513823	1.518299	0.9969688	1.039255
15438	-1684.674	-1850.741	166.067	0.9155603	0.946758	0.5921756	0.627045	4.134203	0.7031665	0.689662	1.511183
15444	-1688.237	-1852.897	164.6602	1.070804	1.913637	0.6369481	0.3740501	4.134203	0.8278446	0.805817	1.732691
15450	-1674.568	-1839.467	164.8993	1.220234	1.228485	0.8753852	0.8650423	3.984014	0.3594874	1.089232	1.626758
15456	-1684.004	-1849.046	165.0419	1.273811	0.9017487	1.154241	1.023561	3.664005	0.627627	0.7806044	1.664844
15462	-1679.538	-1844.825	165.2863	1.342775	1.056195	0.9159362	0.5734194	0.8277139	0.8166341	4.612733	0.8445359
15468	-1670.271	-1836.185	165.9135	1.437119	0.9912816	0.9524825	0.6173388	0.8750476	0.3967407	4.241027	0.8582167
15474	-1681.31	-1847.604	166.2936	1.233635	0.835617	0.837194	0.5596307	0.7152187	0.6981918	4.351945	0.7071348
15480	-1684.287	-1849.249	164.9618	1.49165	1.044964	1.40064	0.7339716	1.0295	0.475838	4.351945	0.7775808
15486	-1685.044	-1851.016	165.9713	1.010875	1.074136	1.549414	0.2955861	0.7017472	0.8877252	3.915983	0.869013
15492	-1680.82	-1849.536	168.7162	0.8073113	0.6917042	0.9888579	0.4129048	0.3985288	0.3970922	2.630217	1.213225
15498	-1682.508	-1849.896	167.3878	1.053342	1.066094	1.020862	0.1581437	0.9067131	0.6526814	2.777928	1.237329
15504	-1684.543	-1853.05	168.5068	0.9609945	1.154489	1.18363	0.2207566	0.2037806	0.6961952	2.030763	1.292388
15510	-1687.209	-1854.035	166.826	1.099081	1.328511	1.103133	0.07077649	0.5257706	0.6961952	3.380491	1.235419
15516	-1681.199	-1848.782	167.5834	0.9851119	0.95767	0.7265615	0.1650763	0.8354864	0.562259	3.380491	1.085588
15522	-1684.083	-1850.611	166.5283	1.509556	0.95767	0.7186331	0.2194835	0.4744223	0.8317024	3.823269	1.2148
15528	-1672.151	-1838.562	166.411	1.509556	0.9052235	1.139805	0.6578393	0.5612111	0.549232	3.329065	1.2148
15534	-1676.546	-1842.962	166.4157	0.9923985	1.097369	1.009461	0.753014	0.6016491	0.6199658	3.188763	1.509289
15540	-1673.695	-1839.738	166.0427	1.470648	0.9645247	1.021835	0.5519809	0.6016491	1.109432	2.925966	1.509289
15546	-1670.154	-1837.758	167.6039	1.698333	1.143165	0.7107953	0.5535307	0.3101219	0.4068381	2.597749	1.260584
15552	-1678.227	-1846.247	168.0195	1.202796	0.9667866	0.8797342	0.4944373	0.4582198	0.4068381	2.597749	1.236079
15558	-1673.633	-1841.753	168.1197	1.456519	1.05322	0.9422834	0.545718	0.4809857	0.1710903	2.597749	0.924671
15564	-1678.228	-1845.737	167.5086	1.568418	1.05322	1.32774	0.545718	0.5362096	0.08578096	2.597749	1.076093
15570	-1688.122	-1853.388	165.2658	1.218746	0.8244848	0.9899015	0.9972269	0.3666947	0.8968181	4.906005	0.7953716
15576	-1695.049	-1856.987	161.9379	1.045753	1.17825	1.133383	0.5055866	1.097989	2.143408	6.32488	0.9149724
15582	-1692.084	-1854.579	162.4953	1.023156	0.8730439	1.052772	1.157791	1.645954	0.765642	6.154247	1.111127
15588	-1683.607	-1844.872	161.2652	1.533655	1.098519	1.220447	0.5835731	0.9552897	1.217143	6.732681	1.573237
15594	-1689.288	-1855.381	166.0925	1.010708	1.01128	1.357609	0.1292221	0.463464	0.7811346	4.381201	1.056541
15600	-1686.572	-1853.249	166.677	1.010708	1.111649	1.162565	0.3827068	0.5453024	0.8098841	3.284834	1.269754
15606	-1685.388	-1851.795	166.4069	1.137006	0.8962128	0.8049378	0.4558389	1.280083	0.5593413	3.232042	1.438195
15612	-1671.076	-1837.981	166.9045	1.304337	0.8962128	0.7625316	0.5641941	0.5993488	0.5593413	3.232042	1.401773
15618	-1683.596	-1848.677	165.0808	1.050261	1.046457	0.6523965	1.108309	0.9908679	0.3825718	4.618421	1.314181
15624	-1686.741	-1852.466	165.7247	1.575566	1.199578	0.6726253	3.95572	0.7972302	0.9058412	0.3621119	1.105234
15630	-1672.048	-1839.282	167.2341	1.528354	1.32251	0.954381	2.823918	0.4691053	0.6432835	0.3881562	0.9374149
15636	-1690.681	-1857.879	167.198	1.686296	1.257963	0.9830077	2.619081	0.2720395	0.8418445	0.4623398	0.9939618
15642	-1688.08	-1856.622	168.5423	1.290914	1.340001	0.5808524	2.619081	0.2076917	0.3826222	0.468902	0.847311
15648	-1680.295	-1848.16	167.8647	1.564671	0.9722095	1.014621	2.309055	0.5463984	0.5648873	0.468902	0.9964839
15654	-1682.683	-1849.48	166.7962	1.564671	1.114124	1.070035	2.418626	0.7597641	0.7204944	0.8312945	1.026651
15660	-1675.743	-1843.345	167.6021	1.564671	1.086062	0.7134613	2.418626	0.7157215	0.6515281	0.3197032	1.210652
15666	-1668.265	-1836.526	168.2607	2.239496	1.068401	0.8473015	2.31201	0.4872896	0.3389584	0.1380107	0.5666822
15672	-1679.913	-1848.793	168.8802	0.886235	1.338607	0.8555544	2.283256	0.3842198	0.6213845	0.297346	0.6739271
15678	-1670.254	-1838.466	168.2122	1.082381	1.058749	1.384356	2.536478	0.3666143	0.6213845	0.2688372	0.6958394
15684	-1679.527	-1847.615	168.0881	1.132897	1.039978	1.384356	2.906195	0.4166579	0.3430517	0.2749127	0.4462263
15690	-1671.528	-1840.184	168.6563	1.06691	1.039978	0.9127676	2.620502	0.4415711	0.3501469	0.4000431	0.7636905
15696	-1670.321	-1838.116	167.7945	1.153899	1.140162	1.44729	2.585908	0.3015651	0.5536252	0.4964607	0.7858505
15702	-1670.109	-1839.366	169.257	0.9654532	1.0691	1.015983	2.161681	0.209784	0.2880307	0.4964607	0.798066
15708	-1662.953	-1832.357	169.4043	1.067687	1.090356	1.047232	1.804576	0.1907186	0.2880307	0.4290262	0.9626574
15714	-1671.213	-1840.934	169.7209	1.064496	1.167478	0.9901747	1.642115	0.2678538	0.2726936	0.3125828	0.8316
15720	-1685.969	-1856.243	170.2743	1.07528	0.8696701	0.7770947	1.658133	0.2587513	0.1556674	0.4092183	0.7775462
15726	-1680.674	-1848.806	168.132	2.050034	0.8252312	1.010593	2.203771	0.2267084	0.6332825	0.5486151	0.6446985
15732	-1680.592	-1845.337	164.7451	1.002378	1.156475	1.161704	0.8298318	0.8597387	4.821934	0.8742936	0.8145705
15738	-1684.372	-1848.379	164.007	1.062167	1.214484	0.9370141	0.8878752	1.614983	4.821934	0.8088986	0.9294891
15744	-1686.276	-1851.124	164.8476	1.248197	0.9763329	0.9370141	1.07354	0.6379111	4.821934	0.7675434	0.9767696
15750	-1691.422	-1856.64	165.2181	0.8877733	0.7000608	1.069569	0.5960333	0.3871456	0.9147661	5.680095	0.801635
15756	-1685.22	-1849.612	164.3918	1.181409	0.7918104	1.231315	0.7456939	0.1541357	1.414102	5.454439	0.9154325
15762	-1669.352	-1835.747	166.3945	0.740069	0.8213352	1.053754	0.7298194	0.1011312	0.9606427	4.522123	0.955354
15768	-1675.09	-1840.747	165.6574	1.035595	0.8598437	1.54269	0.8599462	0.07639513	0.7651147	4.531289	0.955354
15774	-1676.121	-1845.373	169.2516	1.452334	1.058306	0.9526977	0.1868225	0.2773253	1.909305	0.2862261	0.9164611
15780	-1673.46	-1841.866	168.4057	1.323212	1.207466	1.119583	0.4576261	0.44532	2.117212	0.3116409	0.8968276
15786	-1674.897	-1843.734	168.8369	1.368531	0.8812924	0.9540648	0.5799367	0.213709	2.117212	0.2988096	1.039194
15792	-1671.577	-1841.166	169.589	1.422186	0.8121968	1.160938	0.3210812	0.2477778	1.543795	0.3071564	0.8797354
15798	-1674.143	-1843.89	169.7472	0.7974004	0.8121968	1.160938	0.3210812	0.3728703	1.743684	0.3071564	1.019187
15804	-1678.197	-1848.226	170.029	1.111823	0.7308151	1.314286	0.2733222	0.2928699	1.517688	0.1917507	0.7944563
15810	-1676.808	-1846.128	169.3196	1.111823	0.9894452	0.8759253	0.2607941	0.2179739	1.620392	0.4401821	1.388844
15816	-1683.001	-1851.532	168.5314	0.9048037	1.179714	1.103796	0.3896213	0.5046396	1.620392	0.4401821	1.512519
15822	-1680.77	-1849.922	169.1522	1.145852	0.957571	1.097608	0.4482952	0.2234318	1.727463	0.08209742	1.390329
15828	-1681.652	-1850.128	168.4757	0.997637	0.9783998	1.424137	0.5234918	0.2606108	1.957162	0.09198317	1.486066
15834	-1685.132	-1851.881	166.7491	1.056402	1.069833	1.234755	0.4884635	0.4259107	2.69646	0.5190611	1.822821
15840	-1672.645	-1840.929	168.2845	0.9671755	1.057157	1.109798	0.4123655	0.1204236	2.298345	0.4273163	1.510181
15846	-1683.949	-1850.506	166.5571	1.374034	1.690528	1.721381	0.4149149	0.2939454	2.298345	0.4202679	1.464982
15852	-1668.934	-1835.846	166.9121	1.583243	1.127059	0.9536728	0.4268897	0.2669639	2.251584	0.3747385	2.066689
15858	-1677.598	-1844.873	167.2749	1.528361	0.7131389	1.201922	0.3080158	0.4347664	2.134479	0.4959965	1.92956
15864	-1669.427	-1836.716	167.2889	1.523575	1.013082	1.201922	0.5131349	0.6776137	2.41776	0.2733282	1.34193
15870	-1675.46	-1842.394	166.9334	1.246707	1.164508	1.528216	0.6603159	0.5570121	2.474786	0.5958244	1.120197
15876	-1674.483	-1841.509	167.0257	1.324644	1.087241	0.9136871	0.4257951	0.7111733	2.852561	0.5958244	1.312169
15882	-1677.06	-1846.066	169.0056	1.123114	0.7625772	1.000337	0.3521335	0.4366797	2.021891	0.34377	1.215855
15888	-1678.908	-1847.262	168.3535	1.099669	0.7639439	1.000337	0.6332557	0.5618616	2.28228	0.2143083	1.328613
15894	-1685.961	-1852.681	166.7199	1.330808	0.8264958	1.189758	0.6324352	0.5011896	3.117734	0.4526557	1.441471
15900	-1699.31	-1863.196	163.8851	1.323678	1.236443	0.5958042	0.7178027	0.2677558	4.217165	0.9898484	2.483393
15906	-1685.628	-1850.6	164.9714	1.211236	0.6905452	0.5626051	0.6823227	0.8759629	4.005001	0.3227204	2.420413
15912	-1688.733	-1854.016	165.2826	0.8424634	0.8071863	0.7074312	1.009256	0.1736991	4.005001	0.6736311	2.309231
15918	-1684.941	-1853.186	168.2455	0.9424585	0.9219269	0.8443668	0.4990641	0.2713905	1.626433	0.2787003	2.228183
15924	-1686.648	-1852.115	165.4668	1.205337	0.8198497	0.8225116	0.4990641	0.6156536	2.476471	0.4946728	2.989966
15930	-1677.22	-1840.331	163.1107	1.371197	0.9059185	0.6614008	1.128724	0.614419	3.883848	0.7111596	3.001165
15936	-1677.607	-1839.48	161.873	1.100361	1.251601	1.029259	0.7260072	0.5542352	4.823726	0.8288303	3.118855
15942	-1680.271	-1846.104	165.8327	1.419664	1.324447	0.9068791	0.5776028	0.2820063	2.450789	0.5682305	2.406405
15948	-1698.006	-1864.377	166.3707	1.569703	1.352297	1.055953	0.1672115	0.6271897	2.450789	0.5116802	1.929516
15954	-1675.818	-1843.656	167.8388	1.531381	1.002435	1.094338	0.4024624	0.28857	2.078766	0.256021	1.655434
15960	-1683.83	-1850.497	166.6671	1.196142	0.8262125	1.094338	0.484157	0.3851239	2.160349	0.2596263	2.579875
15966	-1674.415	-1839.965	165.5495	1.755533	1.069751	0.872469	0.5728163	0.2708017	2.139471	0.3289	2.915177
15972	-1686.966	-1855.019	168.0529	1.523193	1.069751	0.9201656	0.38778	0.1549918	1.461547	0.1987326	2.14702
15978	-1688.7	-1858.223	169.5231	0.9340395	1.069751	0.9201656	0.2753901	0.2333994	1.213688	0.1987326	1.733529
15984	-1690.469	-1860.56	170.0905	1.033747	0.9991041	0.8821064	0.2376272	0.2140332	1.213688	0.1040111	1.436193
15990	-1689.082	-1858.786	169.7039	1.12798	1.333197	0.6562092	0.174802	0.1286446	0.9865846	0.246494	1.744077
15996	-1703.457	-1873.286	169.829	1.196431	0.7111103	1.003462	0.3379878	0.1837263	0.9865846	0.1202502	1.729756
16002	-1693.088	-1862.189	169.1015	1.264727	1.461142	1.034516	0.204614	0.2715038	0.8675855	0.1571993	1.746014
16008	-1676.861	-1846.425	169.5633	1.253525	0.9942068	0.9530086	0.1994128	0.2073383	0.9621494	0.2456632	1.727707
16014	-1681.026	-1850.601	169.5753	1.253525	0.8602449	0.8577742	0.1861316	0.1856577	1.17666	0.148331	1.821272
16020	-1669.48	-1838.577	169.0974	1.444606	1.071038	0.8577742	0.2125879	0.2201356	1.283993	0.1482344	1.762721
16026	-1667.31	-1836.542	169.232	1.007944	1.110711	0.9088417	0.2064502	0.3936292	1.283993	0.2360029	1.725742
16032	-1676.854	-1845.516	168.6627	1.552897	0.7517558	0.8875036	0.2388168	0.3936292	1.916176	0.212747	1.564339
16038	-1667.884	-1837.005	169.1211	0.7306145	0.9248168	1.069927	0.2159754	0.3936292	2.01409	0.2803629	1.45107
16044	-1668.265	-1837.297	169.0327	1.31259	1.127214	1.005545	0.2285992	0.2619127	2.01409	0.2803629	1.025732
16050	-1673.861	-1843.335	169.4739	1.791395	0.8892681	1.078528	0.1232602	0.198988	1.598397	0.3150009	0.840279
16056	-1671.285	-1840.631	169.3467	1.346339	1.088951	1.078528	0.3041381	0.3749343	1.628534	0.255417	0.8547671
16062	-1675.233	-1844.688	169.4556	0.98163	0.8566687	1.210706	0.2197247	0.4915281	1.630537	0.3316735	1.101681
16068	-1678.942	-1849.073	170.1316	1.16596	1.029883	0.8210884	0.1160395	0.2367464	1.78837	0.188757	0.7784223
16074	-1668.39	-1838.069	169.6792	1.16596	0.9761644	0.9130694	0.1596306	0.2967798	1.43752	0.420737	1.216209
16080	-1664.916	-1835.181	170.2641	0.8094733	0.5947296	1.384286	0.1193859	0.2553561	1.43752	0.2619072	1.128659
16086	-1680.209	-1850.012	169.8024	1.101839	1.214624	1.025762	0.1993891	0.2150865	1.43752	0.1568177	1.125854
16092	-1671.708	-1841.566	169.8576	1.356696	0.806118	1.107181	0.2913873	0.2767272	1.317831	0.1419779	1.125854
16098	-1668.692	-1838.934	170.2411	1.054359	0.7361934	1.210879	0.3299108	0.1543861	1.317831	0.1772481	1.057234
16104	-1677.142	-1847.4	170.2579	1.00938	0.7339956	0.8952839	0.3299108	0.1764491	1.576354	0.3638004	0.9353156
16110	-1675.568	-1845.792	170.224	1.022036	0.9627836	0.8952839	0.3619939	0.1550458	1.548425	0.1809499	0.9322267
16116	-1674.942	-1844.164	169.2223	1.219062	1.310824	0.8197082	0.2659685	0.2442573	1.548425	0.4109257	1.226264
16122	-1681.14	-1848.569	167.4286	1.148138	1.448167	0.7639587	0.4065975	0.3473685	2.869232	0.4109257	1.406528
16128	-1671.47	-1837.239	165.7691	1.262259	0.78597	0.8127137	0.7360909	0.4466733	2.945726	0.6862885	2.34672
16134	-1682.095	-1847.921	165.8259	1.353287	0.9946118	0.7987318	0.8074821	0.3711085	2.945726	0.2220774	2.429415
16140	-1684.299	-1849.661	165.3626	1.106914	1.125616	1.024399	0.4730396	0.4451143	3.182557	0.280868	2.62478
16146	-1689.178	-1853.488	164.3103	1.065457	1.267461	0.9896957	0.9363573	0.587545	3.182557	1.025257	2.398995
16152	-1677.708	-1841.536	163.8279	1.075721	1.210903	0.9029962	1.197359	0.6420859	4.391252	0.3301569	2.262186
16158	-1687.044	-1848.718	161.6739	1.075721	0.735465	0.8631154	0.7149115	2.04963	6.488126	0.6914544	1.78348
16164	-1685.14	-1848.322	163.1823	1.605305	0.8437089	0.8916187	0.4879802	0.7931804	6.488126	0.9987318	1.013331
16170	-1671.244	-1837.417	166.1722	1.453815	1.00512	1.189555	0.4563561	0.6965761	3.934495	0.5175183	0.8579866
16176	-1667.988	-1834.933	166.9445	1.367176	1.179019	0.9713109	0.3408859	0.2392771	3.934495	0.4862141	0.8071453
16182	-1680.494	-1848.773	168.2789	1.099644	0.9051572	1.124678	0.2310058	0.4971552	2.740621	0.4026338	1.005292
16188	-1678.792	-1846.434	167.6425	1.019131	1.016942	1.317642	0.4241793	0.4786855	2.740621	0.4500936	1.180779
16194	-1677.27	-1844.157	166.8872	1.231425	1.126545	1.499456	0.5899951	0.3551114	3.097042	0.5320284	0.9676689
16200	-1689.238	-1857.059	167.8207	1.297063	0.7147415	1.043793	0.5054344	0.3551114	3.080867	0.5104214	0.9532056
16206	-1682.287	-1850.506	168.2191	1.000314	0.7432748	1.204355	0.5879088	0.6284312	3.080867	0.04338116	0.7280836
16212	-1677.998	-1846.006	168.0075	0.8381855	1.130852	1.220292	0.3724767	0.9423483	2.710503	0.1828706	0.8703772
16218	-1673.093	-1841.068	167.9745	1.977472	0.950134	1.297535	0.3852942	0.548251	2.104662	0.2350391	0.8655601
16224	-1667.33	-1836.384	169.054	1.208348	1.040621	1.397628	0.2829199	0.2446542	1.741709	0.3576198	0.9579966
16230	-1675.486	-1844.195	168.7095	1.157762	1.215728	1.057782	0.4497027	0.2447805	1.741709	0.2425924	1.403026
16236	-1679.309	-1847.208	167.8992	1.903948	1.106605	1.242252	0.3948756	0.4561492	1.741709	0.419083	1.162357
16242	-1675.603	-1843.569	167.9657	1.342919	0.9437089	1.244207	0.5571496	0.5223225	2.396319	0.3402413	0.976935
16248	-1683.726	-1852.091	168.365	1.22968	0.8850078	1.359132	0.177039	0.4285353	2.615826	0.255406	0.9703839
16254	-1685.382	-1855.023	169.6408	1.774491	1.173605	0.7308898	0.1933762	0.2784309	1.306531	0.1644747	1.058202
16260	-1676.427	-1845.27	168.8428	1.502365	1.474772	0.8349084	0.2886297	0.3144015	1.368542	0.199989	1.414393
16266	-1683.895	-1850.49	166.5957	1.667222	1.149507	0.9624789	0.2886297	0.5644787	3.132802	0.3987761	1.467544
16272	-1682.348	-1847.917	165.5687	1.40723	1.027876	0.8136975	0.3631462	0.5644787	3.345532	0.5277608	2.240283
16278	-1692.378	-1859.615	167.2374	1.40723	1.027876	0.6031363	0.2326848	0.3797985	1.75591	0.5306313	2.521239
16284	-1679.235	-1846.156	166.9202	1.646317	1.250021	0.6505712	0.4511491	0.4406314	2.180524	0.3671654	2.064437
16290	-1672.083	-1841.194	169.1111	1.015125	0.966298	0.5475	0.1544587	0.2685372	1.918863	0.3733617	1.742681
16296	-1675.65	-1844.729	169.0791	1.755732	0.9195933	1.121541	0.1692799	0.2077972	1.523744	0.3362398	1.190358
16302	-1675.835	-1846.386	170.5515	0.66172	0.7046074	1.121541	0.2663573	0.1360246	1.523744	0.2451867	1.055799
16308	-1671.745	-1841.327	169.582	1.031683	1.010466	1.178607	0.2916695	0.1645041	1.554121	0.4148109	1.055799
16314	-1674.164	-1843.313	169.1489	1.216167	0.8745013	0.8979282	0.3056465	0.3901508	1.833471	0.2546636	1.321831
