Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
384	-56.50626	-222.6945	166.1883	3.307914	2.449794	1.929853	0.409969	1.170217	0.4186681	0.6380329
390	-50.08111	-219.2738	169.1927	2.904447	1.916042	0.2863398	0.04311626	1.170217	0.2355771	0.6380329
396	-48.74132	-212.7713	164.0299	8.140331	2.501479	2.566217	0.01349505	0.3917315	0.6365042	0.7217108
402	-43.93303	-207.8132	163.8801	10.7009	2.555379	0.9096233	0.0006372444	1.242589	0.7421373	0.5214023
408	-50.22728	-213.6948	163.4676	9.038886	1.877612	0.9096233	1.663414	1.847965	0.06850635	0.3564035
414	-49.08468	-213.28	164.1953	18.42061	1.877612	0.1788306	0.8121678	0.1034168	0.1632381	0.4007808
420	-45.12394	-211.7159	166.5919	8.345568	1.087071	0.4682884	1.655336	0.149394	0.1758932	0.4311413
426	-61.01004	-225.5334	164.5233	5.47868	1.690707	2.961122	1.052581	0.5303094	0.5680202	0.6497868
432	-64.19986	-234.4703	170.2705	0.8212368	2.781318	0.7022978	0.298082	0.1413469	0.4943053	0.4816622
438	-46.55238	-215.5018	168.9494	3.094132	2.360174	0.09392112	0.298082	0.4688051	0.546096	0.6254827
444	-44.15665	-212.2144	168.0577	4.770633	1.769024	0.2314071	0.185722	0.9054617	0.4612394	0.782637
450	-40.80619	-209.4854	168.6792	1.728305	1.496953	0.2495544	0.5532706	1.411241	0.4612394	1.545616
456	-53.39297	-221.9299	168.5369	3.455212	1.135927	1.424277	0.06842128	0.7730406	0.1683939	1.085187
462	-54.83453	-219.0298	164.1953	3.596462	1.351733	1.438509	0.02107581	4.792694	0.2171092	1.085187
468	-45.87674	-211.3618	165.485	6.595452	1.293492	0.01236104	0.7869054	0.9482965	0.900988	1.868212
474	-52.37723	-221.5916	169.2143	3.035283	0.5411461	0.01236104	1.219664	1.002423	0.1543376	1.29634
480	-64.29398	-231.7141	167.4201	5.812995	0.4073271	1.818797	0.587487	0.2286405	0.09952052	1.29634
486	-56.04856	-222.4358	166.3872	3.630804	0.9108847	0.9610337	1.420001	1.66758	0.554678	1.169065
492	-71.14734	-232.9908	161.8434	3.246852	1.300027	2.796728	4.039551	0.9544598	0.5122971	1.712092
498	-57.58211	-220.5738	162.9917	5.864147	1.595822	0.4187896	3.907987	0.14339	0.7719656	1.820015
504	-69.22283	-230.7438	161.521	14.05321	1.844605	0.584685	3.065537	0.2706084	0.756316	1.025852
510	-73.5457	-233.7129	160.1672	10.0271	2.678467	1.361629	3.311556	1.271382	0.5223312	0.9262404
516	-81.63295	-249.0602	167.4273	2.585159	1.966706	1.498995	0.1685841	1.271382	0.6753501	0.760784
522	-67.53528	-230.353	162.8178	7.59091	2.063307	0.4502152	0.0822696	1.435003	3.466709	0.7788277
528	-63.26568	-229.2214	165.9557	7.59091	1.416152	1.551403	0.3457525	0.378202	0.5503734	0.9220993
534	-61.8406	-223.901	162.0604	8.107492	1.644524	3.14206	0.3359396	1.41863	1.249789	1.06789
540	-79.01921	-241.9589	162.9397	5.071358	1.135416	3.928657	2.542368	0.3355066	0.3403775	1.039618
546	-74.66454	-236.8238	162.1593	2.724167	1.440017	4.995097	1.182567	2.017275	1.144746	0.7070701
552	-76.53372	-241.6481	165.1144	2.624073	1.041437	2.050301	1.461781	0.1514963	1.214712	2.282604
558	-80.36445	-247.8377	167.4733	5.091076	1.080328	0.3220743	1.419852	0.1035853	0.3327226	1.443892
564	-84.60443	-251.4706	166.8662	1.675308	1.175216	1.065173	1.71558	0.676296	0.4372896	2.204981
570	-69.47984	-235.9111	166.4313	4.503675	1.175216	1.271663	0.9182756	0.603867	0.3193349	1.684264
576	-65.21607	-232.4567	167.2406	5.483889	1.24678	0.111149	1.734416	0.5662531	0.1635296	0.9914167
582	-66.62474	-232.4882	165.8634	4.521841	2.416393	0.03582247	0.218795	2.303564	0.9588095	0.7056484
588	-53.61481	-221.434	167.8192	6.186449	1.529654	0.1478931	0.2991218	0.6160284	0.5104955	0.7664432
594	-53.41534	-221.2441	167.8288	3.654881	1.294269	0.4252396	0.277134	2.273203	0.2508204	0.3952671
600	-45.80184	-210.4082	164.6064	8.032904	1.862002	0.03089614	0.114854	2.540762	1.065989	0.3776612
606	-41.0498	-210.6076	169.5578	2.285739	1.023022	0.2086021	2.340259	0.191058	0.0214855	0.5127316
612	-64.65412	-232.5636	167.9095	2.814133	1.650776	0.03322414	2.501286	0.6620615	0.006621369	0.2580479
618	-65.2197	-230.5313	165.3116	2.208178	1.830382	0.323545	5.159159	0.3763495	0.226477	0.2580479
624	-49.09277	-213.8798	164.787	3.642156	0.9612535	0.2190858	4.829654	0.7791959	0.7104468	0.3113921
630	-52.71951	-212.7086	159.9891	6.099347	2.419426	1.365596	4.829654	2.288912	0.1752906	0.5025784
636	-52.99033	-218.2907	165.3004	2.863847	1.340272	0.9725892	0.2106386	2.308121	2.285186	1.16846
642	-54.25211	-223.1584	168.9063	3.564146	2.008971	0.0944437	0.1064369	0.8904298	0.06264823	1.054878
648	-54.08541	-222.6702	168.5848	2.951208	1.845819	0.5987375	0.6648165	0.2118216	0.06220363	1.480074
654	-57.46288	-225.3264	167.8635	5.188757	1.219907	1.946349	0.008438258	0.1836894	0.07742269	0.8971196
660	-57.75619	-227.2577	169.5015	2.842353	1.638573	0.9956623	0.03211694	0.549648	0.06821097	0.8065469
666	-78.97377	-243.2519	164.2782	4.413744	1.600678	4.282452	0.01708391	0.8317703	0.6338578	0.9728067
672	-70.78838	-234.6468	163.8584	7.369377	2.792391	1.284744	0.08438724	1.038486	1.119494	1.033619
678	-68.86928	-234.0654	165.1961	7.827706	1.71512	1.527771	0.5462522	0.6938938	0.3458698	1.004376
684	-81.08516	-242.2632	161.1781	4.953381	4.721617	1.999637	0.4560527	3.246526	0.0143136	0.4195133
690	-52.89985	-215.6231	162.7233	8.911278	2.224679	0.3808673	3.861606	0.2649688	0.4020477	0.3314508
696	-53.1221	-219.5638	166.4417	5.140294	1.600936	0.2763512	2.513107	0.2081895	0.387117	0.7674074
702	-63.93691	-224.0853	160.1484	8.762288	1.335585	0.4384222	0.794309	2.053279	3.906607	1.79267
708	-62.23668	-228.7422	166.5055	3.17871	0.6213263	0.3358711	0.794309	0.5541495	2.73533	1.673761
714	-60.34068	-227.8583	167.5176	2.394013	0.5928278	0.5460085	0.7057856	0.3823351	3.030032	1.163413
720	-62.09798	-219.8103	157.7123	8.405122	1.512059	1.654981	1.42241	0.152833	7.63024	0.6356787
726	-57.45369	-218.7144	161.2607	7.444739	1.188011	0.5630126	1.293833	0.1183711	5.320959	1.379012
732	-57.61449	-225.7763	168.1618	3.930601	0.8062725	0.1346751	0.6511061	0.2518298	1.45068	1.383301
738	-64.82966	-226.7783	161.9486	5.107478	0.4826719	0.660755	2.463219	1.357426	3.517336	1.660426
744	-46.98028	-214.4696	167.4893	6.85379	0.4950384	0.4707281	0.1137333	0.990866	1.04679	0.796307
750	-54.69816	-220.6474	165.9492	4.760579	0.4302141	0.2250677	0.08798069	2.085167	1.228221	2.075287
756	-63.35859	-229.2847	165.9261	6.006434	1.599286	0.04364149	0.4069532	0.457664	1.63745	1.602207
762	-55.6561	-223.4123	167.7562	2.552205	1.913201	0.2051403	0.07598121	0.105199	2.705666	1.064777
768	-50.76039	-216.8804	166.12	6.460777	1.727505	0.2946547	0.2368079	0.1793917	2.256569	0.7427516
774	-40.01101	-205.2857	165.2747	6.460777	2.101999	0.2741984	0.06107549	1.490518	1.612469	0.7427516
780	-45.60723	-211.2753	165.6681	11.85065	1.438661	0.6453432	0.1021359	0.2149356	0.5524881	1.052407
786	-40.64782	-204.572	163.9242	5.217561	1.403404	1.246347	0.151495	0.6802347	3.753908	1.027544
792	-47.71371	-213.219	165.5053	10.49246	1.403404	0.1917527	0.151495	1.046608	1.032465	0.7051867
798	-57.52284	-219.9087	162.3859	18.02743	1.95684	0.1587852	1.82432	0.1189548	0.9262183	0.7051867
804	-65.80939	-229.6241	163.8147	8.61596	2.54162	0.6101649	2.216878	0.2441788	0.5343959	0.7216261
810	-63.40061	-227.5616	164.161	4.019337	2.037093	0.7923556	2.216878	2.845947	0.04237724	0.6875684
816	-71.33726	-237.5882	166.2509	5.346297	2.101674	1.236217	0.1822895	0.1435638	0.9868838	1.202842
822	-80.38673	-248.334	167.9473	3.781522	1.486861	0.3095805	0.03086304	2.220178	0.3014389	0.5003289
828	-72.82311	-238.7244	165.9013	6.417279	2.793314	1.352155	0.01078284	0.6991293	0.1673908	0.5003289
834	-75.52768	-235.7287	160.2011	8.731339	2.793314	3.400007	0.050823	3.279079	0.2538432	0.4107119
840	-73.9377	-236.5138	162.5761	3.061242	1.345682	0.9492353	0.03971434	6.09522	1.311294	1.133937
846	-64.663	-221.6864	157.0234	3.762144	1.953649	2.869907	0.5865163	7.031656	2.842291	0.5195646
852	-60.02701	-225.1701	165.1431	4.030022	1.709413	0.208678	0.5865163	0.4691103	3.890611	0.8111875
858	-76.45885	-241.0672	164.6084	2.544583	2.462354	0.8051233	0.03359137	0.3156857	4.777227	0.8111875
864	-63.1029	-227.4719	164.369	6.682192	1.22594	0.2883739	1.35087	2.485294	0.8885094	0.8856258
870	-68.50512	-232.1939	163.6888	3.908237	1.538187	0.3669986	0.9780349	2.485294	3.047798	0.7777885
876	-56.36032	-223.295	166.9347	3.502061	1.538187	1.157072	0.7305174	1.126879	0.8180555	0.8468312
882	-57.86176	-225.3447	167.483	3.976255	1.680415	1.399937	0.1941797	0.72173	0.2256311	1.155282
888	-52.63944	-220.546	167.9066	4.698469	1.680415	0.3540966	0.7225959	0.8647853	0.06949502	0.849303
894	-55.32044	-219.3627	164.0423	3.60962	2.019833	0.3355422	0.7367928	3.742385	1.357927	0.849303
900	-65.74092	-233.6468	167.9059	2.712546	1.93909	0.3215764	1.232109	0.861029	0.3847278	1.062029
906	-68.72113	-234.1799	165.4587	9.375199	0.942244	0.06842744	1.232109	0.06180379	1.560866	1.129652
912	-66.08215	-227.6693	161.5872	10.53406	2.034452	1.395924	3.695163	0.1783796	0.4726507	0.4054655
918	-53.94612	-219.1701	165.2239	5.820884	0.822873	0.3183347	3.695163	0.6714353	0.1005055	1.057448
924	-51.93821	-214.1175	162.1793	18.65701	1.392496	0.1678859	1.175869	0.2142382	1.990841	0.8659452
930	-57.28046	-221.8498	164.5694	10.66776	1.392496	0.7236054	0.09518696	0.6427875	1.627693	0.9837366
936	-50.04017	-218.547	168.5068	4.45264	1.392496	1.149377	0.138176	0.1593144	0.2652675	0.9837366
942	-55.47853	-220.2872	164.8086	10.98581	2.320657	1.393271	0.2154456	0.1690079	0.3222867	0.585667
948	-55.30585	-220.3208	165.0149	6.346055	3.049767	1.776873	0.1336005	0.3783864	0.597063	0.4503559
954	-58.68857	-225.0723	166.3837	5.438995	1.469285	1.449777	0.3729288	0.8992948	0.370758	1.123583
960	-72.74687	-232.5381	159.7912	8.791543	1.601822	6.420186	0.415225	1.043865	0.5869526	0.7798678
966	-71.71348	-235.4203	163.7068	11.89202	0.8747598	0.4118694	2.55518	0.1549152	1.183047	0.7331997
972	-64.39104	-229.8565	165.4655	5.093327	2.45221	1.202122	0.3564539	1.495787	0.2371597	1.041069
978	-55.20786	-221.0901	165.8822	4.555665	2.016011	2.819424	0.05560537	0.8970986	0.1744972	0.5024807
984	-43.60124	-209.4793	165.8781	6.909822	2.586613	1.856006	0.005271644	0.1551728	0.228642	0.506791
990	-50.02561	-214.0723	164.0467	12.3878	2.47141	1.37271	0.09774991	0.3532341	0.4587035	0.6249427
996	-57.14097	-220.223	163.082	7.281465	1.419663	2.574725	0.148022	2.307805	0.8789182	0.8179515
1002	-46.88887	-214.6738	167.7849	2.663618	1.239073	2.574725	0.2585486	0.5289147	0.5454253	0.7861282
1008	-55.71889	-219.8991	164.1802	5.634364	1.106397	0.2347275	3.311387	0.5289147	0.5086952	1.867502
1014	-63.9726	-230.5514	166.5788	1.55308	1.037593	0.3230744	1.264761	0.978258	3.494797	0.9896001
1020	-62.10698	-230.1819	168.0749	5.309688	0.8247218	0.1426416	0.9629009	0.1076904	0.7609442	1.241821
1026	-55.80569	-220.1382	164.3325	15.64453	0.5245265	0.1426416	1.945946	0.1982061	0.7609442	0.7186454
1032	-58.11069	-221.8463	163.7356	13.08549	1.255533	0.1426416	3.010742	0.01778754	0.2965664	0.8558898
1038	-63.13349	-230.5649	167.4314	4.2756	2.177745	0.4663145	1.195533	0.1753502	0.4821316	0.7178533
1044	-68.51485	-235.1153	166.6005	7.873974	1.461188	0.1486632	1.606441	0.1585655	0.1814454	0.8403119
1050	-83.01056	-247.6084	164.5979	8.50658	2.809101	0.3908177	1.792483	0.422739	0.05315403	0.5828124
1056	-61.61809	-227.396	165.7779	6.312912	2.618526	0.7894764	1.093401	0.5409164	0.05368257	0.753464
1062	-53.56441	-217.6009	164.0365	12.61023	1.949959	1.022966	1.319511	0.3075462	0.1272946	0.4798629
1068	-62.40401	-224.9106	162.5066	15.2986	3.536082	0.2362636	0.7161239	0.8447718	0.2221547	0.4798629
1074	-68.69847	-230.9126	162.2141	5.470916	3.485344	1.566493	3.56644	0.3444006	0.1724855	0.4106714
1080	-68.55531	-235.4547	166.8993	2.08376	3.393092	1.230596	0.5049519	0.5293911	0.8316238	0.7841121
1086	-67.1212	-231.2537	164.1325	5.256565	3.552782	1.209048	0.2589173	0.1955952	2.056437	0.709931
1092	-69.9038	-234.0532	164.1494	11.16503	3.552782	0.4419416	0.04240148	0.4901292	0.1684114	1.034899
1098	-83.98694	-248.1476	164.1607	8.874218	3.738918	0.1621318	0.02852801	0.9067478	0.1366945	1.431434
1104	-73.89342	-237.0868	163.1933	13.55312	2.468742	0.06517831	1.538673	0.7704325	0.2083904	0.9544345
1110	-57.50594	-223.1774	165.6714	5.715799	2.272358	1.353668	0.3911804	1.383084	0.1019153	0.7188286
1116	-75.63899	-234.2914	158.6524	8.740367	2.407304	4.622576	0.3935861	0.4639609	2.421433	1.596263
1122	-100.0768	-262.121	162.0442	13.07404	2.053102	0.08267812	2.098476	0.196669	1.893854	0.9595743
1128	-83.93218	-248.9055	164.9733	8.332069	1.612122	0.2216573	1.148952	0.3162243	1.499125	1.063241
1134	-74.26708	-238.6072	164.3401	11.64699	1.226149	0.6235551	1.148952	0.9819318	0.3258633	1.085379
1140	-61.1023	-225.8607	164.7584	4.285202	1.096099	1.983538	0.147364	1.014918	2.290973	1.349225
1146	-56.85985	-223.2251	166.3653	6.083796	0.841546	0.8708563	0.03975654	1.256527	0.4707627	1.738231
1152	-62.28435	-224.2715	161.9871	4.031407	1.74801	0.8800405	0.09503441	5.692704	1.13712	1.267669
1158	-73.91335	-232.8089	158.8956	8.421216	2.375113	1.310879	0.5430003	6.399605	0.5855203	0.4853425
1164	-56.15885	-217.8979	161.7391	8.480552	1.725136	1.859862	0.5430003	0.8796026	3.085535	0.9476697
1170	-63.08759	-227.8792	164.7916	3.596416	0.6404007	1.01379	0.7607932	1.035994	3.085535	1.633969
1176	-57.88835	-223.0657	165.1773	4.220687	1.082459	1.164674	3.491665	0.3827085	0.2518682	1.164414
1182	-60.56622	-227.2485	166.6822	2.641176	2.609943	0.5203305	0.506782	0.6204115	1.83966	0.9817118
1188	-51.9115	-214.5808	162.6693	5.397211	2.750557	1.472818	0.7586005	0.2976719	3.189568	0.957705
1194	-53.02053	-216.1294	163.1089	4.26951	3.917879	2.309029	1.152897	1.082727	0.4312544	0.4601313
1200	-62.00932	-226.8224	164.8131	3.154104	2.572329	2.309029	2.110409	0.3238008	0.4312544	0.8164583
1206	-73.11013	-233.9053	160.7952	8.893187	1.597251	5.67762	0.7936062	0.3844861	0.4466394	0.9340191
1212	-55.92344	-222.9564	167.0329	3.379963	2.558264	0.5513944	0.154276	1.09639	1.075213	0.7322869
1218	-53.89364	-224.5754	170.6818	2.960916	1.497493	0.08715768	0.01373068	0.2854668	0.2615725	0.5705474
1224	-56.52374	-224.0551	167.5314	1.329782	3.784483	0.1598419	0.2895631	2.087809	0.3207894	0.5795051
1230	-67.17512	-233.0446	165.8695	3.644114	1.541366	0.1598419	1.679494	1.736288	0.5614553	1.448895
1236	-70.43812	-236.3775	165.9394	6.167151	1.902076	0.0714025	1.361527	0.9862759	0.3949063	1.072027
1242	-61.23184	-229.7747	168.5428	3.025652	1.535924	0.3249659	1.444168	0.2011318	0.4693629	0.9650875
1248	-68.63769	-230.4517	161.814	7.713539	1.312459	0.6883008	0.7643997	1.802976	3.756002	0.9337752
1254	-70.3164	-231.3699	161.0535	12.55268	1.928105	0.778557	3.217017	0.1884036	1.168923	1.131392
1260	-53.77325	-220.4758	166.7026	3.583832	1.462531	0.6496776	2.15497	0.4666717	0.490664	1.172589
1266	-58.34113	-222.3163	163.9752	10.23472	1.57893	0.1659236	1.538308	1.363795	0.2589087	1.263092
1272	-75.31668	-243.4427	168.126	4.173642	2.111753	0.2815416	0.2230012	0.01462811	1.220009	0.3216303
1278	-70.40023	-234.7999	164.3996	10.44523	1.844682	1.487381	0.1063688	0.07797304	1.402563	0.3133235
1284	-71.02954	-238.3479	167.3183	5.522462	1.436549	0.7910421	0.04260314	1.095179	0.1080073	1.222006
1290	-57.06176	-223.7343	166.6726	3.549691	2.84418	2.316875	0.02010502	0.07667335	0.4116547	0.7574609
1296	-67.44145	-237.9893	170.5478	1.803252	1.180337	0.2658625	0.3582085	0.2266887	0.4116547	1.38956
1302	-61.96245	-226.7314	164.7689	1.912807	2.463381	1.102381	3.754346	1.17393	0.2920874	0.7536804
1308	-55.92831	-222.4689	166.5406	3.393944	1.509475	0.128014	2.586213	1.17393	0.3717028	0.9223266
1314	-62.1709	-228.1615	165.9906	1.963517	3.215563	0.4843349	2.44607	0.5245192	0.7033411	0.9350709
1320	-64.7735	-227.1021	162.3286	15.57064	2.316181	0.3252626	2.44607	0.09030655	0.2464666	0.9350709
1326	-70.52664	-236.8183	166.2917	3.812858	1.790495	0.2296624	1.072589	1.16659	0.2709372	1.89321
1332	-71.86033	-240.2673	168.407	1.989364	1.62329	0.2417988	0.4299252	0.5803709	1.334117	1.551114
1338	-73.59117	-238.2756	164.6844	3.419804	2.356364	0.9831332	0.2746508	0.380904	3.322288	1.199281
1344	-61.26986	-222.7682	161.4983	11.02507	2.364625	0.008211023	0.4706376	1.261095	3.322288	0.9983724
1350	-51.81554	-214.261	162.4454	6.738251	3.169942	0.09372494	0.6853878	0.680107	3.322288	1.076785
1356	-58.32203	-224.8153	166.4933	3.651126	2.495535	0.2222177	0.1352144	0.1145619	1.506808	1.862357
1362	-55.55665	-222.5844	167.0277	3.651126	2.072694	0.02483436	0.1760393	0.4363203	1.533191	1.650337
1368	-50.75264	-218.4922	167.7396	4.536748	1.53761	0.179317	0.436433	0.0852399	1.34896	1.203167
1374	-57.07674	-224.9597	167.883	4.536748	1.259624	0.09151339	0.5843132	0.4700046	1.242616	1.017287
1380	-45.62689	-211.6038	165.9769	5.164375	1.363319	0.2087632	0.0409883	0.4100703	2.350337	1.69637
1386	-54.21571	-218.1853	163.9696	10.59325	1.432286	0.387861	0.2078014	1.1059	1.249028	1.582592
1392	-53.08638	-219.2599	166.1735	5.771315	2.656218	0.168011	0.2557402	1.304093	0.6374702	0.3931584
1398	-59.46202	-225.3639	165.9018	6.9741	1.786413	0.1365816	0.1562677	1.159489	1.536389	0.448552
1404	-55.90994	-219.9098	163.9999	9.187475	2.210831	0.2746717	0.1562677	1.148792	2.036293	0.5612909
1410	-44.57835	-207.0979	162.5196	7.154849	1.795933	1.165756	0.2211227	1.372341	3.481096	0.3565128
1416	-58.26992	-219.3251	161.0552	5.066314	1.267015	0.5929651	0.9431258	1.665171	5.822472	0.234587
1422	-57.52305	-219.9214	162.3983	3.949439	5.144099	0.7423329	0.2532424	0.8901633	2.691854	0.3314804
1428	-69.28152	-226.0864	156.8048	33.208	3.542101	0.5735129	0.5976748	0.3204703	2.913178	0.2921729
1434	-63.78861	-224.1937	160.4051	11.47461	2.320539	0.9205391	2.004038	0.5627104	2.841576	0.6533237
1440	-63.66462	-221.732	158.0674	25.38587	2.575407	2.838196	0.3188213	0.3954546	1.796016	0.351402
1446	-67.44672	-227.0169	159.5702	11.98461	2.57865	2.329603	0.5199173	0.3738641	3.566008	0.5512003
