Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-59.65094	-227.7295	168.0786	3.047724	1.789169	0.5007776	0.3369384	1.957597	0.06963594	0.6611983
258	-50.86899	-217.8542	166.9852	5.150216	1.857564	1.70262	0.3369384	0.1346397	0.4696283	0.6594788
264	-61.42636	-228.8722	167.4458	2.439985	1.857564	0.2925305	0.5253907	0.9852768	0.3345306	2.109893
270	-50.74104	-218.4336	167.6925	2.439985	1.182045	0.3767228	0.9589478	2.133283	0.2085602	1.319851
276	-57.97012	-222.5373	164.5671	2.02391	1.492948	0.7955232	3.683368	1.816597	1.185245	0.5966074
282	-53.98257	-217.0743	163.0918	4.880249	1.987879	0.2686966	3.89562	1.436248	0.96472	0.6187305
288	-41.88689	-205.5859	163.699	14.14881	1.200051	1.508843	0.8203387	0.5911578	0.5072257	0.6187305
294	-42.26498	-204.918	162.653	11.07434	2.648133	0.5981873	2.604725	0.5015053	0.2060029	0.4586335
300	-52.63524	-214.4992	161.8639	7.837303	2.425051	1.512406	0.3768525	0.1390214	3.88478	0.2860706
306	-51.5939	-218.3629	166.769	5.214174	1.515522	0.6656414	0.3768525	0.1693327	1.886988	0.2985869
312	-58.33765	-223.7527	165.4151	7.6029	0.9141817	0.9970305	0.340749	0.5420853	2.215658	0.5097125
318	-75.97299	-239.763	163.7901	9.900901	1.490168	0.5920887	1.790403	0.1628042	1.392515	1.063447
324	-55.90484	-223.64	167.7352	3.808364	1.748682	0.6546651	0.2071611	0.5407062	1.307848	0.7361707
330	-57.73974	-223.4266	165.6868	8.676569	2.206232	0.730916	0.2659118	0.1048232	1.017246	0.4554027
336	-59.73926	-226.9176	167.1784	4.113418	2.206232	0.2555054	0.7831768	0.8673949	0.5511819	0.9464345
342	-49.05185	-214.7562	165.7044	4.113418	1.286259	2.562719	1.385507	0.4790354	0.2147785	1.147221
348	-52.65713	-215.291	162.6339	7.051826	1.471363	2.405844	0.7065921	1.029581	2.184695	0.9065687
354	-51.87429	-215.1258	163.2515	4.617495	1.623293	0.2312009	4.666171	0.2886384	0.716764	1.597397
360	-66.62651	-231.7283	165.1018	3.92737	1.037997	1.2363	0.8937695	1.969323	0.007374443	2.227378
366	-71.60696	-237.1393	165.5323	3.54	1.037997	2.576641	0.9715409	0.2777873	0.1846782	2.166571
372	-56.24908	-221.216	164.967	12.96715	1.059098	0.8213394	0.06464151	0.6506266	0.5996356	1.181654
378	-53.02617	-219.2929	166.2667	6.486351	2.4981	1.288883	0.06018155	0.2767717	0.2087032	0.9870401
384	-61.70209	-219.2165	157.5144	43.69734	2.71274	1.416109	0.1694582	1.125908	0.6464989	0.4193576
390	-53.78051	-215.3672	161.5867	21.37913	1.470344	1.416109	0.06443207	1.503861	0.612082	0.7665498
396	-55.37028	-215.7659	160.3956	11.87153	2.687722	0.3644915	1.340091	3.834378	0.1671856	0.8706397
402	-65.16557	-225.4731	160.3076	19.23159	2.687722	0.971639	2.135804	0.7036282	0.1142806	0.9552592
408	-53.84589	-216.578	162.7321	8.116462	2.315829	0.577131	4.373104	0.1437699	0.04845593	0.6429378
414	-68.38345	-231.294	162.9105	6.165961	2.213919	1.702683	3.805742	0.1743903	0.2232436	0.4433356
420	-62.97975	-227.7172	164.7374	11.29688	2.213919	1.19516	0.1964225	0.2734141	0.4773156	0.3536632
426	-77.16589	-238.6598	161.4939	9.087847	3.024627	1.294234	1.047277	0.6026199	2.405019	0.5228051
432	-72.06376	-236.6948	164.631	3.322282	1.655761	1.294234	0.6641487	1.549556	2.336818	1.141905
438	-69.81729	-234.7401	164.9228	3.322282	1.945052	1.261335	0.320539	0.1997076	2.715032	1.734416
444	-64.78827	-230.7435	165.9552	3.322282	2.278502	0.6933811	0.5284944	0.1301867	2.586081	1.105566
450	-62.62123	-229.1575	166.5363	2.964072	1.808293	0.9783854	0.4963333	0.1787977	2.586081	0.9412784
456	-60.93839	-228.2331	167.2947	1.948374	1.416684	1.37337	0.6923593	0.05568276	2.586081	0.8891884
462	-58.55926	-226.249	167.6897	2.295606	2.333885	0.1747708	0.3133839	0.2066222	2.586081	0.6332605
468	-70.81183	-240.7143	169.9024	0.8513305	1.773641	0.1959918	0.6616297	0.09951272	2.021205	0.5492246
474	-55.94567	-221.0145	165.0688	3.846423	1.51628	4.603958	0.5034927	0.2386768	0.2992494	0.622744
480	-52.84845	-216.8333	163.9849	4.025263	1.283905	0.3258721	1.604631	0.8798284	3.862473	0.8942844
486	-68.74982	-231.5746	162.8248	5.416738	2.418558	0.9020927	0.1533752	1.209806	3.862473	0.3999371
492	-55.01397	-219.5233	164.5094	9.479119	2.433526	1.524674	0.2410741	0.3624289	0.6476741	0.588155
498	-56.15626	-219.7884	163.6322	3.827948	4.139373	1.823176	0.6021838	0.1990413	1.870587	0.4760145
504	-54.68123	-221.3836	166.7024	4.983875	1.925507	1.823176	0.1957998	0.6307923	0.1841755	0.2718953
510	-56.17684	-220.3157	164.1389	5.136993	2.481028	3.591406	0.691693	0.4767938	0.07918566	0.329045
516	-57.02303	-219.8459	162.8228	10.65946	2.970876	2.449522	0.2427996	0.5027462	0.03913068	0.1999136
522	-52.55039	-217.7207	165.1703	3.688484	4.897411	1.177696	0.2155314	0.1981716	0.09625312	0.1314983
528	-59.16768	-217.7809	158.6132	22.95422	4.374206	2.152709	0.137916	0.2591058	0.09541433	0.09680749
534	-59.05616	-217.2587	158.2025	18.87377	4.641857	2.480298	0.2733555	0.07538622	0.442851	0.06717625
540	-43.61516	-207.7498	164.1347	5.886713	1.935698	3.776237	0.09659601	0.2638301	0.4387249	0.1463606
546	-63.29208	-229.2642	165.9722	2.524569	1.955126	3.776237	0.1136098	0.3990702	0.9123978	0.3917719
552	-58.67786	-223.5404	164.8626	2.726985	2.731367	4.183702	0.09015777	0.2211082	0.8504466	0.7029379
558	-57.90811	-225.7698	167.8617	7.648959	1.601707	0.1778064	0.07375189	0.3996908	0.1680437	0.7919195
564	-53.34686	-223.0167	169.6698	1.975146	2.210973	0.2344264	0.8355323	0.1248713	0.3105498	0.9003511
570	-53.34595	-215.4987	162.1527	7.745729	5.709932	0.1786115	0.4632483	0.1843565	1.664523	0.418241
576	-52.65722	-217.037	164.3798	4.755802	3.613814	0.06129687	0.5580417	1.189131	1.933685	0.5044475
582	-61.23926	-221.5356	160.2963	3.731398	1.914711	1.981821	5.726281	0.9495221	1.384536	0.7178001
588	-60.94739	-222.328	161.3806	2.30787	1.716428	1.856066	4.194354	1.952696	1.384536	1.453793
594	-61.63693	-230.7507	169.1138	3.29584	0.7716081	0.1041716	0.1587826	1.952696	0.3061594	0.8859766
600	-51.55259	-222.1431	170.5905	0.9180245	1.487429	0.4444609	0.131207	1.650147	0.1917248	0.7542443
606	-57.8633	-225.1753	167.312	3.049558	3.439453	1.083587	0.09111079	0.08727394	0.6888221	0.7145788
612	-52.96504	-219.0819	166.1168	3.049558	3.439453	0.6339638	0.3972338	0.7398394	1.41539	0.6365881
618	-63.64418	-227.5971	163.9529	4.747793	4.357626	1.625651	0.2345177	0.1143403	1.41539	0.6544167
624	-63.0009	-228.5953	165.5944	5.540016	2.151612	1.625651	0.03237674	0.1726249	1.09034	1.317798
630	-52.95938	-221.3854	168.4261	2.607723	1.760096	0.9240007	0.01001559	0.7582426	1.093827	0.7876956
636	-55.89425	-221.1177	165.2234	2.879055	3.115487	3.322128	0.001112347	0.6243413	0.3706137	0.9276723
642	-50.7705	-219.616	168.8455	3.221545	1.858668	1.371189	0.0003654168	0.1878481	0.08586928	1.000497
648	-56.90253	-226.6378	169.7353	1.692985	2.000525	0.6175893	0.005909461	0.4936451	0.7394904	0.94501
654	-55.91288	-222.4235	166.5106	2.497378	2.779777	0.8901551	0.1890025	0.900895	1.869865	0.647675
660	-55.21434	-221.4696	166.2553	3.067212	1.989371	1.978534	0.4924994	0.1593575	1.694293	0.877799
666	-58.05979	-225.578	167.5182	2.90759	2.716317	0.9977321	1.138926	0.2379461	0.1944573	0.7118319
672	-54.49415	-219.0704	164.5763	3.722893	2.716317	2.499838	0.2823508	1.421036	0.4340552	1.091783
678	-62.5936	-226.6808	164.0872	8.354918	1.356305	3.407599	0.170064	0.792976	0.2933692	0.6263242
684	-63.1905	-231.4682	168.2777	5.805315	1.356305	0.1374334	0.02050772	1.221713	0.08471587	0.7685006
690	-74.94806	-240.928	165.9799	7.338744	1.471059	1.115577	0.1979318	0.9015967	0.3327113	1.206929
696	-72.68603	-236.507	163.8209	9.353447	1.61551	0.3452357	0.6030387	2.774192	0.06361801	1.224576
702	-80.62331	-244.556	163.9327	13.30462	2.031644	0.06127524	0.237003	1.466526	0.3947549	1.134612
708	-62.39247	-228.7232	166.3308	8.987891	1.841257	0.1356429	0.9267897	0.03547574	0.4883444	0.8207291
714	-63.42678	-230.0543	166.6275	4.367244	1.594775	1.389634	1.078889	0.2337932	0.4058783	1.27983
720	-59.01286	-227.157	168.1441	4.594353	1.225356	1.236489	0.3744482	0.1716628	0.05169508	1.27983
726	-53.27284	-223.4403	170.1675	2.268631	0.6966832	0.2125959	0.4410636	0.0699177	0.2281367	1.950912
732	-57.53863	-225.6309	168.0923	3.42417	1.043806	1.543248	0.5219144	0.2625137	0.3977574	1.313404
738	-52.23415	-211.7734	159.5393	18.22406	1.517286	0.2892735	0.7687968	0.9540631	3.965562	1.052784
744	-63.46289	-226.2481	162.7852	8.509408	1.866641	0.5857009	0.3683418	0.8323281	3.622182	0.4131207
750	-68.06487	-232.1243	164.0594	6.722133	1.779614	0.2480858	0.1970479	0.7445806	3.622182	0.8122979
756	-75.8617	-237.7392	161.8775	6.85322	1.643602	0.6083496	1.225876	2.340316	1.649883	1.847793
762	-68.2088	-228.8489	160.6401	12.55114	2.411101	0.8595772	0.481387	2.340316	1.643511	1.09414
768	-68.43025	-234.1843	165.754	4.179902	2.084726	1.306062	1.675341	0.1108632	0.5620231	1.234154
774	-60.83243	-225.3194	164.4869	3.435635	2.477419	0.675859	0.9499529	2.634996	1.247103	0.661004
780	-52.27189	-219.7623	167.4904	3.686745	1.004736	0.8397259	1.102316	1.355991	0.0155431	1.21854
786	-46.96112	-211.2394	164.2783	7.337482	1.493589	1.598863	0.0147467	2.818104	0.2252974	0.7625189
792	-62.01618	-222.2489	160.2328	11.23731	3.431881	1.598863	0.3609552	2.51907	0.8630763	0.83696
798	-69.58819	-231.3897	161.8015	11.23731	2.049394	0.592256	0.3632756	3.292738	0.9074787	0.83696
804	-61.89797	-225.3525	163.4545	11.54611	2.049394	2.017052	0.8255505	0.1554215	0.3215085	0.9401591
810	-59.93036	-218.4654	158.5351	4.420028	0.8176925	1.075425	1.308207	8.633112	1.073186	1.159431
816	-78.73761	-229.1006	150.363	2.685325	0.7490715	0.270883	1.469673	7.092998	12.51178	1.245162
822	-68.50521	-230.2278	161.7226	3.4521	1.815578	2.336483	1.033141	0.1015346	5.436463	0.6912288
828	-68.51402	-229.5076	160.9936	24.55916	2.582315	1.261866	0.3323031	0.09258596	0.9169604	0.5606456
834	-61.40763	-226.3169	164.9093	11.8545	2.35582	0.3884201	0.1624672	1.052127	0.07363944	0.6536677
840	-59.07087	-225.6276	166.5567	7.981939	1.675195	0.06744521	1.00202	0.7546654	0.1810648	0.6536677
846	-52.98094	-220.8086	167.8276	5.230473	1.542498	0.4014066	1.114104	0.4251264	0.1211266	0.6862851
852	-47.82234	-213.6509	165.8285	7.857499	1.690109	0.4223992	2.308717	0.001681951	0.05145039	0.6117744
858	-64.45837	-231.2156	166.7573	5.978421	1.47288	0.2426516	1.389489	0.08413327	0.2899518	1.489694
864	-65.60166	-232.5035	166.9019	3.989894	1.47288	0.1619276	1.389489	0.08069746	2.000505	0.8415201
870	-57.88327	-218.5694	160.6861	3.694105	1.024673	0.3682096	7.323789	0.9120188	1.678613	1.048969
876	-60.27816	-219.9532	159.675	9.674185	1.546304	0.2340169	7.556823	0.2613456	0.3054813	0.738992
882	-61.97615	-222.9131	160.937	9.50839	1.546304	2.651436	2.214857	1.56818	0.6305109	0.8560092
888	-61.44233	-222.7299	161.2875	6.402859	1.546304	2.789903	0.2007056	1.940291	2.997707	0.8483352
894	-51.29564	-217.5242	166.2286	7.904227	1.768781	1.592367	0.1279596	0.1135096	0.1437662	1.024391
900	-70.85531	-230.5704	159.7151	4.615719	1.527031	1.699098	2.684917	0.666318	4.575698	1.531595
906	-65.90633	-227.9947	162.0884	6.022859	1.605804	0.04910968	1.714037	0.3476374	4.909824	1.07878
912	-67.49942	-230.9658	163.4664	6.010488	1.19107	0.1248957	0.4537003	1.227602	4.050694	1.259182
918	-74.67158	-237.4318	162.7602	11.77089	2.857515	0.3626435	0.1633807	1.324744	1.218163	1.012056
924	-61.73665	-225.928	164.1914	10.8156	3.914047	0.4592395	0.3505785	0.1056063	0.2678058	0.5602994
930	-58.79817	-226.5231	167.7249	5.933939	1.538606	0.1881924	0.375886	0.009368958	0.6014249	1.349749
936	-57.45708	-226.1577	168.7006	2.883826	0.6429134	0.3271946	0.162879	0.02173793	1.939891	1.642577
942	-57.49875	-223.8798	166.3811	5.732533	0.9509647	1.341982	0.05711124	0.1314672	1.284834	1.640499
948	-61.46936	-229.3496	167.8803	4.737185	0.9509647	0.4414755	0.2203064	0.6798173	0.2210183	1.822712
954	-66.37311	-229.1611	162.788	3.095277	0.6405151	1.189905	6.324884	0.832235	0.9460832	0.6100868
960	-64.39396	-226.6619	162.2679	5.022045	0.8671148	2.786193	4.545817	0.2140062	0.1465778	1.397577
966	-61.54262	-227.6309	166.0883	10.77041	1.011425	0.3908999	0.8587235	0.3260259	0.4846336	0.825442
972	-68.86009	-236.1429	167.2828	5.114153	1.932658	0.3602948	0.3547155	0.07968681	1.531086	0.4474959
978	-80.30425	-245.7058	165.4015	7.384444	1.955005	0.8782234	0.2038053	0.7282285	1.297	0.6733457
984	-69.32735	-235.5519	166.2245	4.718872	0.9085445	0.2563132	0.293762	1.503132	2.404069	0.8450873
990	-61.07032	-228.7225	167.6522	4.508519	1.462249	0.3109217	0.1165782	0.09778928	2.103571	0.2879314
996	-54.10681	-221.8317	167.7249	4.585601	1.237422	0.3601036	0.3847131	0.01743492	2.103571	0.5122112
1002	-77.03835	-234.8649	157.8265	12.6374	2.662768	0.2752633	3.369141	0.00808379	4.614888	0.5122112
1008	-61.28377	-227.5507	166.267	5.074089	2.598113	0.1560201	0.2485326	0.09453717	2.199516	0.4556061
1014	-58.62115	-224.7324	166.1112	6.796322	1.452375	0.4594516	0.1396775	0.1717283	1.998768	1.112362
1020	-53.29329	-219.0027	165.7094	7.806352	2.289821	0.9781174	0.367067	0.7586933	0.1895932	0.6788613
1026	-63.46515	-228.8448	165.3797	5.121744	1.257298	2.737338	0.6833459	0.595132	0.592479	0.991142
1032	-69.05784	-235.7446	166.6868	7.396998	1.28336	0.6096614	0.2517101	0.4472294	0.5778081	1.305429
1038	-57.26594	-222.1365	164.8706	8.896382	1.22653	1.040033	0.2042977	0.3739442	2.163034	0.6908767
1044	-46.1426	-213.1634	167.0208	2.988534	2.369934	0.1880488	0.05228899	0.4975622	2.558708	0.7994659
1050	-49.93951	-217.1178	167.1782	5.700916	1.808602	0.2716403	0.3317616	0.08066512	1.486238	0.7555965
1056	-47.65894	-214.0046	166.3457	6.238924	1.293571	0.1285331	1.835738	0.3010983	1.035774	0.7005708
1062	-59.55839	-223.5413	163.9829	4.338201	0.7195325	5.226933	0.4875139	0.2217511	0.2899885	1.600961
1068	-58.38092	-224.6771	166.2962	2.781749	1.1287	3.000393	1.036988	0.2722238	0.3375826	1.493306
1074	-63.06785	-224.7173	161.6494	4.997712	1.15205	6.350388	0.6357095	1.630495	0.1378154	0.6784203
1080	-74.17687	-240.8376	166.6607	4.472659	0.8448112	0.6474776	0.3365381	0.4981568	1.793648	1.652562
1086	-77.16338	-243.0077	165.8443	3.217734	1.60447	1.338281	0.3671815	0.2788855	3.17473	0.6781818
1092	-80.65982	-246.5915	165.9317	3.333475	0.6264888	1.425976	0.3169635	0.3525321	2.417941	1.930814
1098	-69.17298	-238.084	168.9111	2.162406	0.6519725	1.746771	0.2736576	0.4079984	0.4292303	1.588936
1104	-58.41558	-224.0098	165.5942	1.506092	0.8462962	4.005955	0.240604	1.199789	0.5802148	1.957708
1110	-52.47566	-220.9359	168.4602	2.988034	0.6379299	0.1888393	0.0452308	1.768918	0.7879393	1.52001
1116	-68.17336	-232.9845	164.8111	4.033567	1.308093	0.8359524	0.3851272	0.07485881	3.027742	2.057835
1122	-74.20295	-236.0247	161.8217	5.241349	0.9827446	2.082061	0.1155849	0.8229081	3.027742	2.648269
1128	-70.4579	-234.5201	164.0622	7.795032	1.234837	0.4199737	0.5969274	0.301676	2.06707	2.034989
1134	-72.22176	-238.382	166.1602	2.117577	1.242772	2.387982	0.1237034	0.5413617	2.06707	1.540789
1140	-51.67289	-219.9273	168.2544	2.670229	0.6505524	0.7113049	0.4670993	0.7606813	1.636481	1.235112
1146	-54.13947	-217.9523	163.8128	3.330755	0.6645572	0.4230769	6.562933	0.8722526	0.1637968	0.7345896
1152	-55.40037	-222.4055	167.0051	1.904888	0.4694701	0.61194	1.179687	3.497304	0.6329369	0.9545205
1158	-54.9785	-218.547	163.5685	3.904438	2.246842	1.324748	3.339558	1.604385	0.1164793	0.6084944
1164	-79.66379	-243.1745	163.5107	10.03581	2.2618	0.3700526	2.621623	0.5931094	0.1824365	0.4478905
1170	-63.94419	-230.1853	166.2411	3.84345	2.549279	0.3341842	2.677698	0.2901862	0.124213	0.3693259
1176	-49.80116	-215.4047	165.6035	5.329898	1.650142	0.02343568	3.390756	0.6571931	0.07098075	0.3693259
1182	-86.26816	-255.8115	169.5434	1.494405	1.741421	0.04072441	2.251876	0.1924812	0.1746959	0.3220911
1188	-71.11938	-237.0783	165.9589	4.856617	2.289636	0.7223384	2.251876	0.1027003	0.2671779	0.7420104
1194	-81.89151	-244.664	162.7725	4.658872	0.9941343	0.6185885	5.764807	0.7687159	0.160618	1.351733
1200	-65.22585	-231.2725	166.0466	4.546603	4.833192	0.4363874	0.2277659	0.03701186	0.1558022	0.7769043
1206	-69.26969	-232.5892	163.3195	6.723674	4.86647	0.4260402	0.3578237	1.769372	0.03211188	0.4104323
1212	-58.04513	-226.2878	168.2426	2.911594	2.870924	1.106799	0.1116162	0.1793308	0.2146372	0.8199216
1218	-65.37676	-231.5406	166.1639	7.222091	2.188405	1.665405	0.1479142	0.2732955	0.002173208	0.8108115
1224	-68.56476	-232.3155	163.7508	7.222091	4.64406	1.665405	0.2373348	0.1670193	0.07284868	0.6589116
1230	-66.03976	-232.2632	166.2235	6.012784	2.831497	0.3753363	0.5789082	0.7024006	0.06919188	1.020213
1236	-60.84554	-223.6124	162.7669	10.11691	2.795983	0.797971	0.8270154	0.3683635	1.897307	0.703368
1242	-57.13376	-223.4959	166.3621	6.066891	1.433884	0.9683223	0.1903968	0.5000187	1.193044	1.121533
1248	-67.38217	-231.6792	164.297	9.582109	1.690433	0.9215613	0.02089612	0.1214995	2.569918	0.7212939
1254	-70.264	-234.1027	163.8387	7.78362	2.705823	0.03167684	0.05401366	2.629001	1.092715	0.4723561
1260	-63.06637	-223.0242	159.9578	7.592355	3.041132	0.03167684	0.02450577	5.770853	1.603122	0.4940263
1266	-55.49464	-221.7934	166.2987	6.14562	1.665508	0.0723415	0.1058537	2.045132	0.736722	0.7898527
1272	-52.46593	-220.1513	167.6854	5.285319	2.803119	0.3875283	0.04274432	0.0720872	0.3145899	0.831753
1278	-61.76721	-225.0791	163.3118	5.285319	3.886403	0.2219841	0.01656753	0.1675481	3.556794	0.9919926
1284	-55.62984	-224.0843	168.4545	2.899684	2.45531	0.1633442	0.03494739	0.3318938	0.714622	1.364514
1290	-61.51588	-227.5969	166.081	4.083659	2.617845	0.08879487	0.07041879	1.357025	1.691979	0.8942158
1296	-65.09276	-231.6298	166.537	2.578408	3.105793	0.5452841	0.1073285	1.216597	1.260087	1.035624
1302	-53.51314	-221.8547	168.3416	2.334481	2.009775	0.5282898	0.04774566	0.2180021	1.818623	0.1924113
1308	-65.97506	-235.087	169.1119	4.047736	1.631875	0.6913923	0.1747588	0.314612	0.1898915	0.6094511
1314	-61.86811	-228.7455	166.8774	5.966297	2.39212	0.6602322	0.0441135	0.07528821	0.9254581	0.2706149
1320	-67.09103	-231.7572	164.6661	5.100063	2.149	3.941065	0.1867414	0.07528821	0.2491187	0.210138
1326	-59.23848	-224.0145	164.776	2.850779	2.83432	3.941065	0.9798515	0.1076698	0.1940924	0.3241856
1332	-50.66291	-216.5703	165.9074	2.976166	1.746593	2.928153	0.8097425	0.1076698	1.282306	0.3663213
1338	-56.34559	-220.8953	164.5497	2.022813	0.8122887	6.602279	0.4446987	0.1536797	0.9686169	0.3924652
1344	-45.224	-212.0085	166.7845	5.010047	1.43476	0.870817	0.2561649	0.2149758	0.9686169	1.62498
1350	-47.45014	-212.643	165.1929	6.70898	0.8390011	0.4977017	0.3858761	1.85935	1.637865	1.07381
1356	-49.38121	-217.3028	167.9216	3.963464	1.109866	0.712676	0.0643202	0.501236	1.430645	1.130593
1362	-44.50392	-208.6828	164.1789	7.045341	1.089497	1.191008	2.704542	1.378156	0.05323315	0.6891251
1368	-46.17373	-213.709	167.5353	4.466549	0.7709725	0.5932779	2.704542	0.08640668	0.1464646	0.6891251
1374	-64.19924	-232.7178	168.5185	2.967194	0.7386205	0.1684781	0.8488639	0.3694557	0.1943158	2.248523
1380	-68.09831	-235.7934	167.6951	1.635045	2.196972	0.2853908	0.2025693	2.52433	0.7100082	0.9769578
1386	-64.15782	-228.4105	164.2526	10.96452	1.645346	0.247868	0.919061	1.950816	0.1787119	0.6839941
1392	-62.16693	-231.9232	169.7563	2.403734	1.435787	0.4742929	0.1338878	1.401394	0.03966794	0.5659493
1398	-68.9976	-235.664	166.6664	5.449042	2.774431	0.2875013	1.013876	0.04604506	0.1577848	1.118798
1404	-77.19716	-243.7631	166.566	7.883449	1.488523	0.08516759	0.3327508	0.09237784	1.000647	1.383405
1410	-68.2152	-235.1166	166.9014	4.295693	1.499281	0.02117949	0.4257439	2.767172	0.1824378	0.8789997
1416	-71.1932	-235.4126	164.2194	3.841342	1.602932	1.680582	1.058653	2.767172	0.1888147	1.377789
1422	-72.63046	-232.2288	159.5983	3.841342	1.512694	9.939627	0.4457262	0.4070947	0.07060564	0.9783796
1428	-55.19006	-224.3578	169.1678	2.009824	1.338342	1.057212	0.5449861	0.9388086	0.08036276	1.127459
1434	-60.37462	-224.701	164.3264	10.28937	2.167534	0.5618578	0.9832092	0.9766721	0.05771655	1.079575
1440	-55.67414	-220.1099	164.4358	8.086545	2.167534	1.097427	1.952567	0.4895356	0.05891231	0.379817
