Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-1155.396	-1317.67	162.274	1.49735	0.0316603	0.00788634	0.0773939	0.0107191	0.0353118	0.0110605	0.00570683	0.0239922	0.0819076	0.00775412	0.00133438	0.115896	0.0196798	0.041127	0.0698843	0.0642857	0.00195125	0.0274896	0.0412463	0.0125618	0.0656333	0.114229	0.088196	0.0936518	0.0274753	0.0218517	0.0563644	0.0105189	0.00551111	0.0330311	0.139268	0.253569	0.0286416	0.0390547	0.0776228	0.0626559	0.00527896	0.00293128	0.0131231	0.000940022	0.185025	0.103013	0.133645	0.182414	0.00236027	0.0841475	0.0282149	0.00389531	0.0357481	0.166829	0.0419858	0.0837714	0.0747026	0.0618433	0.155689	0.065291	0.0330802	9.64631e-05	0.0388436	0.0711679	0.0410951	0.0794513	0.0452586	0.090651	0.0393561	0.0295429	0.0281039	0.0244559	0.134534	0.116672	0.178642	0.0236664	0.0444358	0.128645	0.0385744	0.146164	0.209127	0.0849047	0.0913104	0.0115475	0.046673	0.0806846	0.0252005	0.0550755	0.395376	0.0844775	0.0403908	0.0191145	0.0455695	0.182491	0.0742034	0.284963	0.121943	0.0851636	0.0797909	0.076455	0.0696643	0.00470188	0.0011712	0.0114938	0.0015919	0.00524417	0.0016426	0.000847524	0.00356309	0.0121641	0.00115157	0.000198169	0.0172117	0.00292266	0.00610778	0.0103786	0.0095471	0.000289781	0.00408249	0.00612551	0.00186556	0.00974723	0.0169642	0.013098	0.0139083	0.00408037	0.0032452	0.0083707	0.00156217	0.000818457	0.00490546	0.0206827	0.0376577	0.00425357	0.00580003	0.0115278	0.00930505	0.000783981	0.000435325	0.00194892	0.000139603	0.0274782	0.0152985	0.0198477	0.0270904	0.000350524	0.0124968	0.00419021	0.000578494	0.00530897	0.0247759	0.00623532	0.0124409	0.0110941	0.00918438	0.0231214	0.0096964	0.00491276	1.43258e-05	0.00576868	0.0105692	0.00610305	0.0117994	0.00672137	0.0134626	0.00584479	0.00438743	0.00417373	0.00363196	0.0199796	0.017327	0.0265301	0.00351471	0.00659918	0.0191052	0.00572871	0.0217069	0.0310575	0.0126092	0.0135605	0.00171492	0.00693143	0.0119825	0.00374253	0.00817928	0.0587175	0.0125458	0.00599846	0.0028387	0.00676755	0.0271018	0.01102	0.04232	0.0181098	0.0126477	0.0118498	0.0113544	0.0103459	0.0582213	0.202272	0.525233	1.82476	6.733533
2196	-1158.074	-1318.444	160.3694	1.74647	0.0157086	0.0109904	0.0523765	0.00772964	0.250748	0.174254	0.00882117	0.0263125	0.108888	0.020278	0.0386779	0.081596	0.0190176	0.0729115	0.0379163	0.145166	3.24685e-05	0.112282	0.117956	0.0270665	0.116288	0.104607	0.126884	0.0343174	0.112332	0.0169126	0.0474181	0.0320543	0.0671878	0.0641225	0.227406	0.257415	0.0597165	0.0572081	0.197006	0.063595	0.0107912	0.00226722	0.0260173	0.00439102	0.141649	0.0309245	0.0565567	0.13888	0.0153535	0.143789	0.0305064	0.0024503	0.0310982	0.179983	0.0660759	0.0670741	0.0508639	0.0725346	0.057139	0.054123	0.0477561	0.071176	0.00880706	0.0930848	0.265128	0.2097	0.14828	0.0919454	0.0995041	0.197615	0.105301	0.0523394	0.153944	0.0858231	0.0973256	0.0370643	0.112942	0.00436159	0.0373041	0.0649688	0.0574355	0.0494488	0.0233423	0.0959322	0.00319015	0.0564179	0.0771366	0.0846699	0.0180145	0.0187426	0.00984965	0.0969049	0.00115211	0.211728	0.13493	0.131677	0.281125	0.0256283	0.012927	0.102247	0.0507903	0.00206059	0.00144168	0.00687056	0.00101395	0.0328923	0.022858	0.00115713	0.00345158	0.0142835	0.00266	0.00507363	0.0107035	0.00249466	0.00956426	0.00497372	0.0190423	4.2591e-06	0.0147287	0.0154731	0.00355048	0.0152542	0.013722	0.0166441	0.00450163	0.0147353	0.00221854	0.00622013	0.00420477	0.00881345	0.00841136	0.0298303	0.0337667	0.00783339	0.00750435	0.0258425	0.00834217	0.00141555	0.000297405	0.00341286	0.000575999	0.0185809	0.00405657	0.0074189	0.0182177	0.00201401	0.0188617	0.00400172	0.000321421	0.00407934	0.0236095	0.00866759	0.00879854	0.00667214	0.00951483	0.00749529	0.00709965	0.00626447	0.00933661	0.00115528	0.0122105	0.0347785	0.0275076	0.0194508	0.0120611	0.0130526	0.0259225	0.013813	0.00686569	0.0201938	0.011258	0.0127668	0.00486197	0.0148154	0.000572137	0.00489342	0.00852237	0.00753418	0.00648651	0.00306196	0.012584	0.000418472	0.0074007	0.0101185	0.0111067	0.00236307	0.00245859	0.00129204	0.0127116	0.00015113	0.0277737	0.0176996	0.0172729	0.0368769	0.00336183	0.00169572	0.0134124	0.00666249	0.0291842	0.124734	0.37962	1.62251	7.623324
2232	-1158.068	-1317.629	159.5607	1.544941	0.0462886	0.00803885	0.0537204	0.00730388	0.19626	0.17219	0.0100261	0.0172117	0.0247355	0.0353016	0.00937625	0.140574	0.00942271	0.0311961	0.0359992	0.0654238	0.000499093	0.102793	0.0479055	0.0519651	0.108501	0.09949	0.157098	0.00166715	0.146289	0.0429162	0.0579139	0.0164974	0.0282711	0.0441672	0.198093	0.255154	0.00535601	0.0801924	0.139659	0.0732779	0.0610271	0.0304618	0.0198083	0.0296353	0.122234	0.035532	0.0722044	0.245725	0.00089657	0.0943302	0.0159047	0.0289421	0.0181893	0.137483	0.00770021	0.00617326	0.199368	0.0955187	0.42749	0.207624	0.0413462	0.000847301	0.0405148	0.00636552	0.0464907	0.0827034	0.0724737	0.0184241	0.134025	0.0783298	0.00850885	0.169267	0.142132	0.088541	0.0504998	0.162919	0.00972869	0.149716	0.0795385	0.222531	0.118639	0.0440867	0.0992248	0.0640503	0.00307253	0.100953	0.060934	0.00219819	0.567363	0.152308	0.145723	0.0612488	0.00467681	0.0787345	0.0226503	0.105786	0.12286	0.0511165	0.0549676	0.285722	0.0343441	0.00567083	0.000984841	0.0065813	0.0008948	0.0240438	0.0210951	0.00122831	0.00210861	0.00303035	0.00432481	0.00114869	0.0172217	0.00115438	0.00382184	0.00441027	0.00801509	6.11439e-05	0.0125932	0.00586891	0.00636625	0.0132925	0.0121885	0.0192462	0.000204243	0.0179219	0.00525767	0.00709504	0.0020211	0.0034635	0.00541093	0.0242685	0.031259	0.000656166	0.00982439	0.0171096	0.00897729	0.00747644	0.00373188	0.00242672	0.00363062	0.0149749	0.00435303	0.00884577	0.0301038	0.000109839	0.0115564	0.00194849	0.0035457	0.00222837	0.0168431	0.000943354	0.000756288	0.0244246	0.011702	0.0523718	0.025436	0.00506533	0.000103803	0.00496348	0.000779841	0.00569558	0.010132	0.00887877	0.00225714	0.0164195	0.00959619	0.00104242	0.0207369	0.0174127	0.0108472	0.00618675	0.0199593	0.00119186	0.0183418	0.00974428	0.0272623	0.0145345	0.00540107	0.0121561	0.00784681	0.000376416	0.0123678	0.00746504	0.0002693	0.0695077	0.0186593	0.0178526	0.0075036	0.000572957	0.00964578	0.00277489	0.0129599	0.0150516	0.00626229	0.00673409	0.0350039	0.0042075	0.0512703	0.185315	0.496018	1.79284	8.162586
2268	-1153.963	-1316.054	162.0913	1.584487	0.0948732	0.0388204	0.127084	0.0247755	0.150367	0.0716343	0.000939391	0.149896	0.049479	0.0137443	0.0189195	0.0670034	0.01435	0.053128	0.0650263	0.143829	0.00249122	0.000662991	0.0744278	0.0174498	0.154456	0.023593	0.0426158	0.0134564	0.120948	0.050287	0.073984	0.00917069	0.0218665	0.0384499	0.23537	0.105789	0.00360442	0.027176	0.0836853	0.0213759	0.0176147	0.0126966	0.0428924	0.00376379	0.0722142	0.175838	0.00804691	0.165247	0.00870227	0.106707	0.0345274	0.00636405	0.0149148	0.121078	0.00653417	0.0217117	0.142144	0.0350805	0.273229	0.189979	0.129895	0.000944742	0.120732	0.0663951	0.043607	0.126473	0.00488513	0.0678671	0.0599422	0.0968574	0.0108833	0.0163453	0.035091	0.0643588	0.10355	0.0481943	0.014995	0.173588	0.0811915	0.17418	0.0648183	0.036418	0.0561453	0.0594238	0.0266946	0.01943	0.0734759	0.00465609	0.400891	0.144775	0.0931881	0.0907169	0.0367972	0.0266199	0.00369754	0.0731127	0.106133	0.0453214	0.0500457	0.214812	0.0539593	0.0139825	0.0057214	0.0187298	0.00365144	0.0221613	0.0105576	0.000138449	0.0220918	0.00729229	0.00202565	0.00278839	0.00987506	0.00211492	0.00783007	0.00958366	0.0211977	0.000367159	9.77125e-05	0.0109693	0.00257177	0.0227639	0.00347717	0.00628077	0.00198322	0.0178255	0.00741137	0.0109039	0.00135159	0.00322271	0.0056668	0.0346891	0.0155913	0.000531224	0.00400524	0.0123337	0.00315041	0.00259608	0.00187125	0.00632154	0.000554712	0.010643	0.0259152	0.00118596	0.0243543	0.00128255	0.0157266	0.00508869	0.000937943	0.00219816	0.0178446	0.000963015	0.0031999	0.0209494	0.00517021	0.0402688	0.0279994	0.0191441	0.000139237	0.0177936	0.0097854	0.00642686	0.0186397	0.000719977	0.0100023	0.00883436	0.014275	0.001604	0.00240899	0.00517176	0.00948528	0.0152614	0.00710294	0.00220999	0.0255836	0.0119661	0.0256708	0.00955301	0.00536733	0.00827477	0.00875796	0.00393429	0.00286361	0.010829	0.000686221	0.0590838	0.0213372	0.0137342	0.01337	0.00542323	0.00392328	0.000544948	0.0107754	0.015642	0.00667953	0.00737581	0.0316593	0.0079526	0.0460506	0.172014	0.472168	1.7637	6.78512
2304	-1157.752	-1318.561	160.8083	1.570081	0.0466018	0.0061231	0.119164	0.0131214	0.176747	0.133568	0.00400588	0.000665205	0.0705168	0.0418664	0.00468339	0.0409826	0.0127852	0.0102305	0.0625223	0.102783	0.0339872	0.033227	0.137867	0.0412894	0.11603	0.169332	0.072982	0.0214844	0.147788	0.061807	0.0379403	0.0209171	0.0219341	0.0435603	0.309131	0.348212	0.0135536	0.110697	0.211128	0.0483355	0.0759807	0.053099	0.00856523	0.0117558	0.0765587	0.0828715	0.0689367	0.0945826	0.00182346	0.0374329	0.00836683	0.0539701	0.0291019	0.172096	0.0188674	0.00527501	0.0527279	0.0222474	0.161686	0.00791111	0.0202243	0.0785804	0.120677	0.02129	0.207123	0.0230604	0.00734747	0.241359	0.0272644	0.0754991	0.00204346	0.00803525	0.360755	0.104351	0.0975245	0.0384676	0.0688453	0.0551942	0.0889513	0.0105146	0.142976	0.0662273	0.157944	0.0639005	0.0287476	0.0466133	0.216899	0.100264	0.0371073	0.0820038	0.237946	0.1333	0.0081356	0.0296075	0.0452421	0.0448729	0.0565953	0.132218	0.0573537	0.0963433	0.149902	0.00622791	0.000818297	0.0159252	0.00175356	0.0236207	0.0178502	0.00053535	8.88987e-05	0.00942394	0.00559507	0.000625893	0.00547695	0.00170863	0.00136721	0.00835555	0.013736	0.00454209	0.00444049	0.0184247	0.00551796	0.0155063	0.0226297	0.00975339	0.0028712	0.0197506	0.00825995	0.00507038	0.00279539	0.0029313	0.00582145	0.0413125	0.0465354	0.00181131	0.0147937	0.0282153	0.0064596	0.0101541	0.00709621	0.00114467	0.00157106	0.0102314	0.011075	0.00921277	0.0126401	0.000243688	0.00500257	0.00111815	0.00721262	0.0038892	0.022999	0.00252146	0.000704958	0.00704661	0.00297316	0.0216079	0.00105725	0.00270279	0.0105016	0.0161274	0.00284521	0.0276802	0.00308181	0.000981924	0.0322555	0.00364365	0.0100898	0.00027309	0.00107384	0.0482117	0.0139455	0.0130333	0.00514085	0.00920056	0.0073762	0.0118875	0.00140518	0.0191075	0.00885068	0.0211078	0.00853973	0.00384186	0.00622945	0.0289866	0.0133994	0.00495905	0.0109591	0.0317994	0.0178143	0.00108725	0.00395677	0.00604621	0.00599685	0.00756345	0.0176697	0.0076648	0.0128754	0.020033	0.0478962	0.176777	0.480808	1.77458	7.482734
2340	-1161.558	-1321.959	160.4014	1.54731	0.0251458	0.019563	0.0167877	0.0415634	0.199101	0.0748659	0.00654498	0.0112361	0.0075441	0.0548809	0.0158311	0.169145	0.0143436	0.0677288	0.0761867	0.206922	0.00244163	0.071989	0.213325	0.0326018	0.0511111	0.199313	0.15129	0.0274067	0.0489106	0.0729781	0.0533436	0.0550988	0.040255	0.00700702	0.155151	0.166316	0.0186907	0.060508	0.215177	0.0324507	0.190928	0.117947	0.0205851	0.00216146	0.133653	0.0541367	0.105484	0.162697	0.00371535	0.0379967	0.00525863	0.0109626	0.0704076	0.122437	0.01475	0.200575	0.0389267	0.00123319	0.191872	0.0026292	0.0348797	0.159798	0.0100103	0.0311258	0.190796	0.0047104	0.00347517	0.160247	0.0352619	0.143678	0.153265	0.0744616	0.251527	0.0534606	0.0701398	0.11552	0.0946374	0.0938048	0.0688727	0.0688001	0.101811	0.0459489	0.188399	0.0921214	0.0240434	0.114363	0.129125	0.0300449	0.0956544	0.0922529	0.0281629	0.215265	0.0241049	0.0998942	0.0233406	0.145956	0.101759	0.0324524	0.0340297	0.0846224	0.0197835	0.00326031	0.00253646	0.00217662	0.00538894	0.0258146	0.00970682	0.000848596	0.00145682	0.000978138	0.00711563	0.0020526	0.0219307	0.00185974	0.00878144	0.00987806	0.0268286	0.000316572	0.00933381	0.0276588	0.00422702	0.00662686	0.0258421	0.0196157	0.00355344	0.00634155	0.00946205	0.00691632	0.00714389	0.00521931	0.000908502	0.0201163	0.0215638	0.00242337	0.00784522	0.0278991	0.00420743	0.024755	0.0152925	0.00266898	0.000280246	0.0173289	0.00701915	0.0136766	0.0210947	0.000481718	0.0049265	0.000681812	0.00142136	0.00912877	0.0158746	0.00191243	0.0260058	0.00504708	0.00015989	0.0248774	0.000340892	0.00452236	0.0207188	0.0012979	0.00403565	0.0247378	0.000610731	0.000450577	0.020777	0.00457191	0.0186287	0.0198717	0.00965439	0.0326119	0.00693149	0.00909405	0.0149778	0.0122703	0.0121624	0.00892976	0.00892034	0.0132004	0.00595755	0.0244271	0.0119441	0.00311737	0.0148278	0.0167418	0.00389551	0.0124022	0.0119611	0.00365148	0.0279104	0.00312535	0.0129519	0.00302625	0.0189241	0.0131937	0.00420765	0.00441216	0.0109718	0.00256505	0.0509439	0.184498	0.494578	1.79116	7.712717
2376	-1144.561	-1307.919	163.3575	1.554447	0.0152078	0.0248172	0.202206	0.018864	0.0986766	0.122214	0.0172496	0.00148024	0.0453421	0.0511656	0.000943718	0.0685095	0.0132943	0.0610203	0.0544118	0.0810004	0.00446799	0.0553877	0.0732851	0.0165616	0.0911713	0.101317	0.103113	0.0232928	0.0563451	0.0136555	0.0141653	0.00187219	0.00119189	0.00840456	0.169595	0.161125	0.000759166	0.083683	0.170108	0.0159734	0.0368704	0.0105435	0.0147133	0.0103407	0.0513387	0.0601953	0.129743	0.161162	0.00365062	0.0536328	0.00400187	0.0551094	0.0473403	0.122377	0.0189505	0.00804809	0.0668034	0.00779988	0.0952382	0.115563	0.0993541	0.0197562	0.0710015	0.043226	0.0298647	0.0349453	0.0865637	0.0455217	0.0219225	0.195662	0.109738	0.000904137	0.0761199	0.0941563	0.20921	0.0436387	0.0012715	0.128579	0.246522	0.11761	0.056162	0.145705	0.059499	0.00744254	0.0404151	0.0615796	0.0612071	0.0133644	0.233081	0.112259	0.0946647	0.0600083	0.0516023	0.0259149	0.0304062	0.0117303	0.0738672	0.0376046	0.00497039	0.136607	0.00606331	0.00248695	0.0040584	0.0330671	0.00308486	0.0161368	0.0199859	0.00282085	0.000242066	0.00741488	0.00836719	0.000154328	0.0112035	0.00217404	0.00997875	0.00889805	0.0132461	0.000730658	0.00905764	0.0119844	0.00270835	0.0149094	0.0165685	0.0168623	0.00380911	0.0092142	0.00223311	0.00231648	0.000306162	0.000194912	0.00137441	0.0277342	0.0263491	0.000124148	0.0136848	0.027818	0.00261216	0.00602947	0.00172419	0.00240609	0.00169104	0.0083955	0.00984384	0.021217	0.0263551	0.000596992	0.00877066	0.000654432	0.00901214	0.00774163	0.0200125	0.00309901	0.00131612	0.0109245	0.00127553	0.0155745	0.0188982	0.0162475	0.00323076	0.011611	0.00706881	0.00488383	0.00571466	0.0141559	0.00744424	0.00358502	0.031997	0.0179456	0.000147855	0.012448	0.0153975	0.0342125	0.00713631	0.000207931	0.0210267	0.0403142	0.0192329	0.00918427	0.0238274	0.00972998	0.00121709	0.00660914	0.0100702	0.0100093	0.0021855	0.0381162	0.018358	0.0154807	0.00981326	0.00843861	0.00423791	0.00497237	0.00191828	0.0120796	0.00614954	0.000812816	0.0223396	0.000991543	0.0499711	0.182052	0.490247	1.78605	6.115023
2412	-1162.88	-1327.796	164.9165	1.368295	0.0128676	0.0162205	0.0606686	0.0176046	0.0844608	0.0866601	0.00084032	0.0215257	0.010122	0.0272508	0.0147854	0.0484874	0.00356942	0.042942	0.00190458	0.128478	0.00703637	0.0602136	0.0882902	0.0314176	0.0646522	0.0733251	0.0654275	0.0035103	0.16553	0.00298915	0.00714558	0.0415063	0.0119897	0.0108575	0.182487	0.159922	0.0165993	0.0665758	0.0682477	0.0822535	0.0402574	0.0351521	0.0107789	0.0110837	0.12873	0.0591413	0.0623716	0.1399	0.00960661	0.062718	0.0344596	0.0473387	0.0481897	0.0777922	0.00590269	0.0102171	0.0715671	0.00170349	0.205484	0.0986291	0.150764	0.0457474	0.000522439	0.0592415	0.0265591	0.0130006	0.170016	0.0272754	0.0394556	0.0222122	0.0678662	0.0126683	0.0957897	0.0629153	0.0986622	0.0179308	0.00578225	0.120174	0.111587	0.287536	0.060806	0.00382856	0.00649783	0.00838809	0.0321915	0.0340779	0.160636	0.0230155	0.153184	0.0785508	0.00798923	0.0343812	0.013048	0.0279269	0.0522784	0.0158753	0.140169	0.0390169	0.0170573	0.0661388	0.00285873	0.00239932	0.00302451	0.0113124	0.00328259	0.0157488	0.0161589	0.000156688	0.00401373	0.00188737	0.00508126	0.00275692	0.00904109	0.000665562	0.00800706	0.000355133	0.0239564	0.00131202	0.0112276	0.0164628	0.0058582	0.0120552	0.0136724	0.0121998	0.00065454	0.0308651	0.000557364	0.00133238	0.00773936	0.00223564	0.00202452	0.0340269	0.0298194	0.00309514	0.0124139	0.0127256	0.0153372	0.00750649	0.00655455	0.00200986	0.0020667	0.0240033	0.0110276	0.01163	0.0260861	0.00179127	0.0116946	0.00642541	0.0088269	0.00898557	0.0145053	0.00110063	0.0019051	0.0133446	0.000317637	0.0383151	0.0183906	0.0281118	0.00853017	9.74153e-05	0.0110463	0.00495228	0.00242412	0.0317016	0.00508584	0.00735699	0.00414174	0.0126545	0.00236217	0.0178612	0.0117313	0.0183968	0.00334342	0.00107817	0.0224079	0.0208069	0.0536146	0.011338	0.000713883	0.0012116	0.00156406	0.0060025	0.00635426	0.0299526	0.00429153	0.0285631	0.0146468	0.00148969	0.00641081	0.00243296	0.00520733	0.00974795	0.00296014	0.0261363	0.00727518	0.00318055	0.0123324	0.000533046	0.0812574	0.253572	0.606456	1.89251	5.36301
2448	-1147.962	-1310.714	162.7512	1.535019	0.042327	0.0376563	0.0587308	0.0204787	0.154481	0.0416813	0.00281306	0.0820134	0.0259995	0.00249706	0.0305462	0.111946	0.0106324	0.0479066	0.0564106	0.153398	0.0121383	0.0713126	0.184967	0.0457006	0.113064	0.180618	0.0593931	0.0268865	0.0468968	0.0054786	0.00935824	0.0290424	0.000619028	0.0107018	0.320672	0.243626	0.00740517	0.0446055	0.0979231	0.0821202	0.0122545	0.0270355	0.014749	0.00882508	0.048272	0.101819	0.0877345	0.114227	0.00905127	0.0633175	0.0119912	0.00517281	0.0795289	0.223991	0.0129849	0.0358043	0.0817021	0.0369667	0.205151	0.0357736	0.168037	0.0229954	0.00296118	0.0513507	0.139851	0.151245	0.0732756	0.0723187	0.0420197	0.00467228	0.118725	0.00048157	0.00925488	0.0235813	0.136561	0.0254154	0.123545	0.0468963	0.118129	0.21296	0.116777	0.0524064	0.0228164	0.00804503	0.011464	0.0951848	0.199128	0.0166399	0.203825	0.112923	0.0120779	0.0443371	0.00639463	0.025856	0.0226621	0.0308389	0.0975528	0.0242272	0.0352006	0.0247598	0.0591925	0.00655726	0.00583368	0.00909853	0.00317254	0.023932	0.00645722	0.000435796	0.0127054	0.00402781	0.000386843	0.0047322	0.0173426	0.00164716	0.00742165	0.00873908	0.0237643	0.00188045	0.0110477	0.0286549	0.0070799	0.0175158	0.0279811	0.00920112	0.00416523	0.0072652	0.00084874	0.00144977	0.00449923	9.58993e-05	0.00165791	0.0496781	0.0377422	0.0011472	0.00691024	0.0151702	0.012722	0.00189845	0.00418832	0.0022849	0.00136717	0.00747826	0.0157736	0.0135917	0.0176959	0.00140222	0.00980909	0.00185767	0.000801367	0.0123205	0.0347005	0.00201161	0.00554677	0.0126572	0.00572684	0.0317819	0.00554201	0.0260321	0.00356243	0.000458744	0.0079552	0.0216656	0.0234307	0.0113518	0.0112035	0.00650965	0.000723826	0.0183927	7.46043e-05	0.00143376	0.0036532	0.0211559	0.00393733	0.0191395	0.00726514	0.0183005	0.0329915	0.0180911	0.00811876	0.0035347	0.00124633	0.00177599	0.0147459	0.0308487	0.00257784	0.0315764	0.0174939	0.0018711	0.00686867	0.00099065	0.00400559	0.00351079	0.00477754	0.0151128	0.00375325	0.00545325	0.00383576	0.00917004	0.0526574	0.188764	0.502066	1.79978	6.454982
2484	-1161.836	-1324.375	162.539	1.598018	0.0624342	0.0274612	0.0438315	0.00748485	0.0832209	0.159852	0.0429963	0.105808	0.056039	0.00678328	0.0487876	0.121667	0.0272971	0.022262	0.0412836	0.186589	0.00657352	0.00186921	0.0754473	0.032983	0.0976297	0.150687	0.0635277	0.101141	0.0302814	0.00472843	0.0129502	0.0342109	0.00152093	0.00326751	0.125146	0.163963	0.00669148	0.0456411	0.0857705	0.0226876	0.0245778	0.0253805	0.0205301	0.0116763	0.0648391	0.0552343	0.0822021	0.14286	0.00574605	0.123134	0.00206236	0.0178725	0.0953665	0.114349	0.0116138	0.0131745	0.0266399	0.0217986	0.136618	0.0817114	0.0995756	0.0157768	0.0307019	0.0388325	0.00943257	0.0757745	0.0769148	0.0545283	0.0807833	0.0305051	0.00647361	0.00189391	0.142722	0.0221161	0.331132	0.00393269	0.120543	0.162343	0.0581246	0.0727224	0.0190728	0.0219491	0.0325389	0.00988182	0.0170244	0.0822961	0.128384	0.119802	0.123121	0.315466	0.00964542	0.0168923	0.0505241	0.0871707	0.123413	0.0219907	0.165541	0.214733	0.0130365	0.289715	0.0508594	0.00955267	0.00420166	0.00670638	0.00114521	0.0127331	0.0244579	0.0065786	0.016189	0.00857418	0.00103787	0.00746469	0.0186156	0.00417656	0.00340616	0.00631654	0.0285488	0.00100577	0.000285996	0.0115437	0.00504652	0.0149377	0.0230556	0.00971998	0.015475	0.00463316	0.000723468	0.00198143	0.0052344	0.000232707	0.000499942	0.0191478	0.025087	0.00102382	0.00698326	0.0131232	0.00347128	0.0037605	0.00388331	0.00314119	0.00178651	0.00992062	0.00845105	0.0125772	0.0218581	0.000879168	0.0188399	0.000315548	0.00273456	0.0145914	0.0174958	0.00177696	0.00201574	0.004076	0.00333527	0.0209031	0.0125022	0.0152354	0.00241391	0.0046975	0.00594152	0.00144322	0.0115938	0.0117682	0.00834304	0.0123601	0.0046674	0.000990487	0.000289775	0.0218369	0.00338384	0.0506645	0.000601717	0.0184435	0.0248391	0.00889329	0.0111268	0.00291821	0.00335829	0.00497857	0.00151196	0.0026048	0.0125916	0.0196433	0.0183301	0.0188379	0.0482674	0.00147579	0.00258459	0.00773038	0.0133374	0.0188827	0.00336466	0.0253284	0.0328549	0.00199463	0.0443275	0.00778168	0.0443737	0.167626	0.464108	1.75321	6.535788
