Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12204	-2098.378	-2263.237	164.859	1.181182	0.9642249	5.727333	1.989097	0.5342103	0.02278883	0.3132728	0.5300071
12210	-2106.145	-2271.372	165.2266	1.001565	0.6564155	5.888357	1.989097	0.5342103	0.03509985	0.2489082	0.4843749
12216	-2097.249	-2261.642	164.3926	0.9516446	0.6557562	6.680484	1.806665	0.5342103	0.07597988	0.3926237	0.3161026
12222	-2099.186	-2261.431	162.2453	1.201254	0.9474288	7.42042	2.55097	0.6405559	0.05327504	0.2243856	0.2023014
12228	-2095.235	-2256.268	161.033	1.099761	0.9416702	8.266261	2.55097	1.074752	0.07315898	0.2366353	0.2001081
12234	-2091.804	-2252.506	160.7025	1.039608	1.105157	8.266261	2.913417	0.8733342	0.4532022	0.1391943	0.3087596
12240	-2097.134	-2258.273	161.1394	0.7890596	0.917069	8.47426	2.731514	0.8937676	0.3199809	0.1934827	0.2855252
12246	-2096.181	-2259.349	163.1679	0.9966988	0.8210283	6.048532	3.153678	0.7354	0.3591023	0.2712131	0.3756845
12252	-2102.575	-2266.22	163.6452	0.6980475	0.8575839	5.446976	3.153678	0.6122352	0.2319879	0.8341163	0.3048398
12258	-2114.898	-2276.394	161.4957	1.157452	0.9864334	6.963118	3.040423	1.097136	0.1596948	0.4398552	0.2232951
12264	-2104.788	-2267.28	162.4917	1.098154	0.9864334	6.225446	3.040423	0.993302	0.3236474	0.3212079	0.2992139
12270	-2115.186	-2277.356	162.1704	0.9987676	0.8755771	6.286445	0.06928133	0.7638327	3.765765	0.6602962	0.4747948
12276	-2104.836	-2265.959	161.1232	1.039431	0.9281439	7.440359	0.0497952	0.7638327	3.550162	0.6841156	0.4238096
12282	-2097.776	-2260.355	162.5791	1.139766	0.8698445	6.51577	0.1151327	0.5273509	2.957044	0.8859185	0.5326444
12288	-2100.998	-2261.637	160.6395	1.056198	0.8307707	7.325018	0.197546	0.2069903	4.289999	1.027572	0.4122464
12294	-2110.304	-2271.199	160.8943	1.408878	0.9462907	8.056966	0.2924772	0.3252566	2.873281	0.7766165	0.3959072
12300	-2103.403	-2264.491	161.0885	1.315573	0.9500062	8.512063	0.1477692	0.2844815	2.465552	0.8146417	0.4132153
12306	-2110.954	-2274.084	163.1296	1.347353	0.7597525	6.22172	0.2871291	0.0197893	2.834685	0.986361	0.4424212
12312	-2113.418	-2275.38	161.9619	1.347353	0.9941751	7.216896	0.3802089	0.06375059	2.724741	0.9050786	0.4644049
12318	-2098.266	-2263.245	164.9795	0.9151313	0.8232765	5.047135	0.4746408	0.3799246	2.480061	0.4884312	0.4644049
12324	-2109.349	-2271.539	162.1903	1.24495	0.9712811	6.604581	2.772531	0.4156968	1.048066	0.3185405	0.6277008
12330	-2120.108	-2282.067	161.9592	1.868362	0.8899412	6.803484	2.729183	0.4859963	0.8127938	0.08346596	0.4420201
12336	-2122.887	-2286.303	163.4151	0.8980376	0.7819828	6.381528	2.640091	0.3951299	1.026871	0.0499691	0.5203755
12342	-2114.745	-2278.48	163.7343	0.7619018	0.8045201	6.381528	2.640091	0.1524225	0.5299021	0.5509136	0.3844919
12348	-2117.649	-2281.356	163.7064	1.236999	0.8709227	6.381528	2.131627	0.07276087	0.9772249	0.2148652	0.4783847
12354	-2118.186	-2281.839	163.6526	0.9003298	0.9911511	6.381528	2.131627	0.1839691	0.8666852	0.4788587	0.5523128
12360	-2109.004	-2272.716	163.7121	0.9723106	1.038874	6.6552	1.950267	0.2213718	0.7332217	0.2744081	0.6425283
12366	-2100.906	-2264.77	163.8644	1.622628	1.012088	5.949261	1.950267	0.2066033	0.4842902	0.5218075	0.5331783
12372	-2091.242	-2256.105	164.8623	0.8638422	0.876048	5.949261	1.941096	0.1151179	0.4842902	0.4990143	0.509876
12378	-2089.598	-2255.523	165.9254	0.9985407	0.876048	5.263522	1.524185	0.178805	0.4672961	0.3456707	0.5821768
12384	-2101.244	-2266.505	165.261	0.9184362	0.9260085	5.263522	1.988263	0.2873901	0.3980148	0.5463428	0.5390457
12390	-2102.641	-2267.956	165.3154	1.094333	0.8146974	5.283355	1.988263	0.1848003	0.3313684	0.5757074	0.5390457
12396	-2091.706	-2253.732	162.0257	1.367075	0.8146974	6.953494	2.670046	0.3762842	0.5002707	0.8714749	0.5982466
12402	-2107.673	-2269.425	161.7512	1.165311	0.8146974	6.953494	3.363419	0.2940117	0.1167277	1.130709	0.5296533
12408	-2102.453	-2264.471	162.0181	1.474324	0.9835832	6.36261	3.152917	0.4020929	0.07843658	1.130709	0.4980592
12414	-2097.317	-2260.408	163.0903	0.9460909	0.9987614	5.999793	2.912987	0.5584456	0.1355974	0.9297953	0.6074792
12420	-2105.738	-2270.75	165.0118	0.5827048	0.7761594	4.637616	2.912987	0.583852	0.2608377	0.7969173	0.5432771
12426	-2098.526	-2262.434	163.9077	1.066556	0.9191102	4.730789	3.276616	0.583852	0.1560116	0.9510687	0.5107701
12432	-2101.699	-2264.831	163.1328	0.9597079	0.7734086	5.537057	3.276616	0.7475628	0.2885847	0.8698021	0.5449086
12438	-2113.053	-2276.685	163.6318	1.188399	0.8914603	5.137817	3.051424	0.7823418	0.358707	0.5497291	0.5226028
12444	-2101.746	-2265.542	163.7956	0.8966062	0.768807	5.342807	3.08241	1.155961	0.2460344	0.2999235	0.520694
12450	-2115.269	-2276.871	161.6021	0.7977211	0.8611917	7.264575	3.08241	0.6767724	0.5487817	0.7559294	0.4917664
12456	-2119.124	-2282.715	163.5912	1.640993	0.8014162	4.660305	3.08241	0.3974951	0.6812367	0.7559294	0.5352221
12462	-2119.317	-2282.226	162.9092	0.9915997	1.070837	5.536558	3.130089	0.4085155	0.8785383	0.665774	0.5226991
12468	-2116.679	-2279.324	162.6447	1.127573	0.712113	6.309519	3.130089	0.4748575	0.6845681	0.4678236	0.3789929
12474	-2112.477	-2275.265	162.7878	0.9512013	0.8486235	5.821688	3.130089	0.2170688	0.8175776	0.9772841	0.3717135
12480	-2110.024	-2270.682	160.6579	0.8976434	0.7165356	7.975462	3.264353	0.3270407	0.769571	0.9772841	0.487179
12486	-2114.259	-2275.948	161.6892	1.239222	0.7191976	6.530819	3.263264	0.3202928	1.080543	0.7456699	0.5003418
12492	-2131.362	-2293.062	161.6998	0.9799621	0.6993978	6.012103	3.572188	0.8974567	1.571473	0.1403329	0.4255688
12498	-2118.367	-2279.298	160.9318	1.244401	1.017891	6.012103	3.865132	0.6193361	1.535135	0.354964	0.4234374
12504	-2124.242	-2285.557	161.3151	0.7283314	1.003429	6.240507	3.865132	0.7138604	1.36569	0.354964	0.5052047
12510	-2122.987	-2283.585	160.5979	1.51862	0.9480283	6.240507	3.865132	0.7904483	1.277751	0.354964	0.5822484
12516	-2111.395	-2273.73	162.3347	0.8859651	0.8560799	6.171131	3.460677	0.5951847	1.020733	0.2544248	0.5822484
12522	-2106.388	-2264.691	158.3033	1.501234	0.912806	5.378018	2.016338	1.041487	5.957487	0.4375075	0.6867868
12528	-2111.747	-2269.314	157.5671	1.108958	0.7373395	7.038798	1.373806	1.143227	5.517223	1.087714	0.4217263
12534	-2105.447	-2263.347	157.8995	1.038448	0.7937212	7.697449	0.8238848	1.063449	5.167551	1.087714	0.4103038
12540	-2104.016	-2264.183	160.167	1.151377	1.001509	7.594086	0.6530614	1.063449	3.669626	0.2863582	0.4472687
12546	-2107.11	-2267.13	160.0199	0.8720085	0.7764978	8.349611	0.4724598	1.182724	3.669626	0.2341946	0.4264334
12552	-2108.221	-2266.825	158.6033	1.070174	0.881441	7.808493	0.8900405	1.182724	4.515113	0.6266577	0.4213763
12558	-2102.949	-2263.457	160.5072	1.192204	0.6990717	6.71497	0.9232072	0.456716	4.515113	0.5610779	0.4148618
12564	-2105.412	-2266.542	161.1301	0.8897094	1.044007	6.71497	1.371626	0.2045777	3.60657	0.6259933	0.5473569
12570	-2106.922	-2267.112	160.1903	0.6838486	0.994771	7.7061	1.367022	0.6849388	3.511147	0.4435125	0.5326439
12576	-2118.15	-2280.388	162.2382	1.100863	0.9652865	6.168634	0.8070218	0.3972365	3.806517	0.09945869	0.5699768
12582	-2121.017	-2283.402	162.3845	0.5199423	0.8040119	6.168634	0.8070218	0.7657675	3.70248	0.3838987	0.5891676
12588	-2118.492	-2278.674	160.1828	1.183099	0.7919436	7.274315	0.798967	1.14687	3.891188	0.318167	0.5430443
12594	-2122.349	-2276.993	154.6444	1.083028	1.07263	8.830919	0.1842249	7.038267	0.8161685	1.886632	0.3777536
12600	-2125.371	-2280.743	155.372	1.083028	0.9253968	9.22595	0.2674642	6.028048	0.7535417	1.860581	0.3295335
12606	-2115.107	-2271.259	156.1517	1.083028	0.9212765	9.183045	0.5791226	4.962116	0.5399229	1.911415	0.2202345
12612	-2121.522	-2278.477	156.9551	1.046386	0.946889	8.531931	0.497034	5.040091	0.4876113	1.847028	0.2285626
12618	-2114.251	-2272.752	158.501	1.03552	0.9919759	7.841013	0.4112694	4.635243	0.3650789	1.481916	0.1958435
12624	-2122.558	-2282.068	159.5094	1.235508	0.9761997	6.833258	0.2231168	4.635243	0.3573139	1.481916	0.1918208
12630	-2115.528	-2273.222	157.6943	1.163352	0.8584836	7.557702	0.3125417	5.564372	0.5830975	1.64414	0.239968
12636	-2113.294	-2269.817	156.5228	1.772813	1.000853	8.272876	0.150084	5.564372	0.4864092	1.64414	0.239968
12642	-2108.801	-2267.203	158.4021	1.074671	0.8403213	7.163022	0.5758689	5.48062	0.3168337	1.64414	0.3136618
12648	-2104.783	-2263.465	158.6822	0.9787867	0.9453595	6.609962	0.5443829	5.48062	0.4489946	1.69722	0.2444796
12654	-2094.418	-2253.804	159.386	1.057834	0.8705642	5.829999	1.114175	5.48062	0.2824843	1.309452	0.220194
12660	-2104.816	-2266.519	161.703	1.17288	0.8429371	8.818198	1.880572	0.2196749	0.1640411	0.7226998	0.3376408
12666	-2106.202	-2266.714	160.5115	1.347158	0.8360859	9.798284	1.880572	0.4743136	0.08436365	0.6028856	0.3454133
12672	-2110.806	-2271.146	160.3401	1.50541	0.8514713	10.35879	1.758401	0.4743136	0.0470402	0.1927533	0.3297611
12678	-2100.074	-2261.132	161.0581	1.056127	0.7469298	10.18403	1.758401	0.4357501	0.01562571	0.2451194	0.3183817
12684	-2105.668	-2267.387	161.7195	1.26286	0.7716807	9.33952	1.758401	0.1965365	0.03629351	0.3937417	0.2983459
12690	-2099.531	-2262.661	163.1297	0.7014801	0.8056969	9.072363	1.29799	0.2278159	0.03462227	0.2340306	0.3257936
12696	-2105.692	-2268.35	162.6585	1.578982	0.5871558	8.792786	1.29799	0.3205432	0.03047926	0.2252945	0.3116219
12702	-2096.047	-2259.472	163.4248	1.219417	0.6998821	8.278252	1.29799	0.3205432	0.03516162	0.1585683	0.2725645
12708	-2092.205	-2257.084	164.8791	1.169246	0.7607627	6.648812	1.29799	0.3235138	0.04231702	0.4150429	0.3546951
12714	-2098.634	-2262.694	164.0599	1.169246	0.8486301	6.237469	2.165099	0.3882712	0.1312534	0.5494285	0.3677417
12720	-2101.062	-2265.251	164.1883	1.033593	0.7927114	6.481681	1.920843	0.2984055	0.1844444	0.6593668	0.386171
12726	-2099.723	-2265.12	165.397	1.352572	0.7675042	5.005552	1.920843	0.6155748	0.1323433	0.3902668	0.4253797
12732	-2100.132	-2266.308	166.1754	0.6437041	0.8395651	5.472638	0.4185566	1.481855	0.1521991	0.2211386	0.8547136
12738	-2106.473	-2271.838	165.3651	1.33301	0.8726658	5.640628	0.5547966	1.481855	0.1406719	0.05413387	0.8297861
12744	-2115.151	-2278.489	163.3384	0.9389851	0.8726658	6.506825	0.8948315	2.038105	0.2358713	0.3997228	1.057681
12750	-2107.059	-2267.544	160.4851	0.8655272	0.8832707	6.756446	1.081909	4.33731	0.7656555	0.1033112	0.2011964
12756	-2114.337	-2272.904	158.567	1.329178	0.8370078	8.395291	1.081909	4.33731	0.5210037	0.1457062	0.180225
12762	-2103.298	-2265.466	162.1674	1.006402	0.8370078	5.781046	0.998384	3.84943	0.4886992	0.2565332	0.2436215
12768	-2095.986	-2256.998	161.0115	1.006402	0.8857381	6.395944	1.433464	3.84943	0.5460979	0.2490377	0.2399286
12774	-2089.646	-2251.689	162.043	0.7840915	0.7937422	6.165236	1.13348	3.84943	0.3333404	0.4002615	0.3209127
12780	-2098.599	-2259.126	160.5272	0.9513196	0.9062261	7.938766	0.6857975	3.468529	0.2940742	0.7199503	0.3084036
12786	-2110.885	-2269.827	158.9425	1.058048	0.8713022	6.523289	1.655386	5.323141	0.4150575	0.7199503	0.3229665
12792	-2129.628	-2294.656	165.0275	1.335875	0.8707235	4.580825	2.292442	0.6827838	0.1920456	0.6134452	0.5117315
12798	-2117.044	-2282.235	165.1914	1.814444	0.8554713	3.654818	2.505938	0.6865551	0.3013554	0.6054073	0.5986217
12804	-2105.046	-2270.476	165.4296	0.9892151	0.8554713	4.226973	2.505938	0.5265283	0.4350562	0.6054073	0.5986217
12810	-2113.176	-2278.735	165.5591	0.8743821	0.7766306	4.606871	2.505938	0.5551633	0.1636158	0.5438579	0.5430347
12816	-2108.23	-2270.991	162.7609	1.660432	0.8557973	5.673572	2.505938	0.9393211	0.4540853	0.7522238	0.5880639
12822	-2104.265	-2270.17	165.9047	0.9800169	0.7849564	4.135374	2.459992	0.676112	0.2100987	0.4325505	0.5568196
12828	-2105.998	-2270.916	164.9181	1.489477	0.7849564	5.4498	1.808646	0.3225207	0.335171	0.4866936	0.557258
12834	-2116.004	-2281.244	165.2408	1.392386	0.688472	5.355381	1.808646	0.5950689	0.1768403	0.3184808	0.5904953
12840	-2106.5	-2269.999	163.4987	0.6735713	0.8795275	5.889768	0.512548	2.68304	0.09548392	0.6007466	1.383266
12846	-2119.735	-2281.229	161.4939	1.02215	0.8795275	7.284022	0.2392253	2.797905	0.08314861	0.6532908	1.673212
12852	-2109.06	-2270.478	161.4183	1.66342	0.7162101	6.796485	0.3727988	2.797905	0.07969273	0.9045979	1.470246
12858	-2109.577	-2272.05	162.4734	0.7456074	0.9241999	6.793168	0.3186288	2.906784	0.07570947	0.8517579	1.17775
12864	-2115.701	-2281.102	165.401	0.6243315	0.8390497	6.443232	1.206495	0.215433	0.1014837	0.5125526	0.9219788
12870	-2095.943	-2258.888	162.9454	1.16842	0.8390497	7.25174	2.10861	0.2548159	0.0531725	0.6610599	1.002688
12876	-2103.451	-2268.351	164.8993	0.9428911	0.7203322	6.270018	1.727092	0.1075404	0.068819	0.533656	1.010036
12882	-2108.885	-2274.718	165.8327	0.8134155	0.6862936	5.868426	1.332668	0.09567992	0.1842336	0.477596	0.9845101
12888	-2119.211	-2285.704	166.4932	1.353784	0.6175057	4.555508	1.332668	0.04941167	0.2168633	0.2392269	1.362302
12894	-2114.042	-2280.003	165.9609	1.447704	0.9082987	4.337047	1.332668	0.1051051	0.4582188	0.3139108	1.374147
12900	-2113.843	-2280.221	166.3776	0.9877803	0.8434123	4.586886	1.331354	0.1696091	0.3816959	0.3062396	1.269046
12906	-2112.021	-2276.739	164.7172	0.9686667	0.6964368	5.790523	1.746781	0.2911393	0.4410364	0.1149593	1.436827
12912	-2105.027	-2268.752	163.7243	0.872161	0.8194605	7.361215	1.590549	0.2911393	0.3457184	0.1338691	1.136494
12918	-2111.177	-2274.847	163.6702	1.538346	0.9920941	6.63406	1.383035	0.2361083	0.4704848	0.1226567	1.230052
12924	-2110.803	-2268.767	157.9642	1.894165	0.9684013	8.177916	0.1504827	4.696046	1.556336	0.2121755	0.6168848
12930	-2108.335	-2263.097	154.7616	1.392177	0.6691104	9.698695	0.2193819	6.331498	1.934268	0.5484154	0.6411864
12936	-2112.776	-2274.192	161.4165	0.9211426	0.6691104	6.859807	0.3462157	3.517942	1.404375	0.4129744	0.6420678
12942	-2112.817	-2276.882	164.0655	0.830167	0.8569452	5.072111	0.1754235	3.320925	1.071291	0.1979393	0.4950037
12948	-2113.087	-2273.898	160.8108	1.139606	1.140702	6.329787	0.3347118	4.367908	1.243658	0.2241537	0.527167
12954	-2119.133	-2280.593	161.4599	1.292545	0.7550542	5.343585	0.6971211	4.5515	1.377365	0.112573	0.4695378
12960	-2105.4	-2265.955	160.5558	0.6486495	0.9906385	6.279777	0.6511702	4.5515	1.186008	0.6773606	0.652865
12966	-2095.236	-2258.316	163.0793	0.7004981	0.7890402	6.279777	0.4879496	3.22249	0.9072094	0.0633859	0.6816137
12972	-2098.321	-2261.214	162.8925	0.801418	0.8621282	6.279777	0.6488747	3.19227	0.6905261	0.1442844	0.7243215
12978	-2127.096	-2287.482	160.3859	0.5693559	1.000264	6.676351	0.5993658	4.450876	0.6041802	1.278704	0.4783404
12984	-2123.57	-2280.909	157.3393	1.440485	1.000264	8.22072	0.461135	4.450876	0.4538415	2.209737	0.3972104
12990	-2119.466	-2278.845	159.3792	0.9035703	0.9127986	6.520469	0.6513105	4.450876	0.7265296	2.01141	0.3781779
12996	-2116.936	-2277.181	160.2446	0.8531532	0.8836116	7.022956	0.3308484	4.450876	0.9404581	0.7927451	0.3336122
13002	-2102.13	-2260.719	158.5894	1.412228	0.8257614	8.160249	0.5608571	4.450876	1.393271	0.1470838	0.3477181
13008	-2106.048	-2263.701	157.6533	0.9459422	0.7421469	9.617086	0.9833268	4.450876	1.046407	0.1417855	0.4429401
13014	-2113.86	-2272.219	158.3598	1.638299	0.8166395	9.149825	1.138671	3.791963	0.5377893	0.1466966	0.3810456
13020	-2108.564	-2268.281	159.7172	0.6947246	0.7946353	8.667664	0.9229421	3.808854	0.8072011	0.1300957	0.3723972
13026	-2099.617	-2260.729	161.1122	1.359143	0.7803507	7.705134	1.040334	2.731451	0.6874517	0.1787145	0.5056337
13032	-2108.451	-2269.646	161.195	1.39898	0.9114521	6.513696	1.215112	3.898674	0.2522184	0.2131531	0.4850167
13038	-2108.01	-2268.361	160.3509	0.9427397	0.8399683	7.817984	1.428929	3.558942	0.2342859	0.4163712	0.4772991
13044	-2113.678	-2274.254	160.5763	1.071749	0.8399683	6.997805	1.221366	3.975162	0.1926085	0.6595321	0.6878813
13050	-2104.627	-2265.553	160.9261	1.071749	0.8658846	6.513012	1.305108	3.829769	0.3977119	0.6311252	0.677286
13056	-2101.408	-2264.739	163.3312	0.8769302	0.8176014	5.562746	0.388515	3.093314	0.3044379	1.019915	0.8811355
13062	-2103.988	-2266.618	162.6295	1.118202	0.8247287	5.562746	0.2805186	3.093314	0.4192521	1.29038	1.063697
13068	-2110.033	-2272.172	162.1391	1.214778	0.8247287	5.787164	0.5588035	3.093314	0.2158999	1.29038	1.150813
13074	-2102.38	-2265.344	162.9645	0.8168348	0.8450178	5.51195	0.6234873	3.374111	0.1320728	1.083684	0.928819
13080	-2114.978	-2276.914	161.9368	0.8168348	0.7888403	6.36153	0.3006029	4.075189	0.08536877	0.9924159	0.9208605
13086	-2107.099	-2270.128	163.0297	0.7174718	0.7888403	6.412036	1.025408	2.564093	0.2309618	0.5484841	0.9595994
13092	-2107.541	-2268.83	161.2892	1.261574	0.7888403	6.278674	1.025408	3.740271	0.1446266	0.7962327	0.9595994
13098	-2102.224	-2263.916	161.6922	0.8904637	0.8343768	6.278674	1.025408	3.543338	0.1829455	0.7962327	1.039522
13104	-2107.388	-2268.227	160.8383	0.8904637	0.8957967	7.720717	0.880254	3.400918	0.1180023	0.7241876	0.7904565
13110	-2103.588	-2266.739	163.1517	1.106632	0.9688735	5.47608	0.99636	2.983914	0.1165612	0.2967241	1.174813
13116	-2109.801	-2271.431	161.6295	1.084653	0.9688735	5.473088	1.065155	3.561408	0.1701371	0.7905508	1.46022
13122	-2101.68	-2263.835	162.1546	1.093007	0.8559493	5.473088	1.100939	3.561408	0.3166922	0.6300878	1.094702
13128	-2117.867	-2278.353	160.4854	1.081677	0.8847552	6.850096	0.5851122	3.561408	0.7505025	1.112218	0.973427
13134	-2104.234	-2266.788	162.5545	0.6747483	0.7681786	5.97961	0.6748836	3.453947	0.9284664	0.2367602	1.001986
13140	-2124.797	-2283.868	159.0716	0.7116863	0.8267178	5.660832	5.525344	1.722741	0.5825038	1.433754	0.674674
13146	-2121.234	-2282.051	160.8176	0.8001104	0.717554	5.876228	4.587827	1.903986	0.4645107	0.4167246	0.4912963
13152	-2120.54	-2281.243	160.7026	0.8875679	1.079792	6.165458	1.398187	3.803307	0.4171639	0.6985318	1.125087
13158	-2127.925	-2287.398	159.4721	0.9642646	0.7810941	5.666105	1.611856	5.491145	0.2508583	0.702538	1.304215
13164	-2118.524	-2277.01	158.4863	0.9642646	0.7377912	8.619006	1.517262	4.40591	0.1437796	0.3634384	1.042172
13170	-2123.456	-2285.785	162.3299	0.9623764	0.9180398	5.572851	3.790131	0.7917237	0.0948811	0.9387991	0.8782761
13176	-2115.684	-2279.229	163.5451	1.174258	0.9019625	5.572851	2.634162	0.5911621	0.09644215	0.4288319	1.302682
13182	-2116.612	-2277.44	160.8279	0.7154775	0.9982863	5.237958	1.427503	4.609883	0.3522935	0.8400134	1.244365
13188	-2117.153	-2278.896	161.7424	1.227005	0.9582135	4.605712	1.572746	4.609883	0.4068575	0.08726488	1.073976
13194	-2115.402	-2276.027	160.6248	0.9456215	0.9440511	6.219479	1.572746	4.03998	0.7192792	0.1469981	1.069829
13200	-2112.199	-2272.828	160.6284	1.387248	0.9800731	5.422789	1.381104	4.362117	0.2523885	0.8284091	1.047863
13206	-2115.978	-2276.925	160.9471	1.354245	0.8255087	5.211322	1.381104	3.793169	1.104093	0.3555071	1.283203
13212	-2120.292	-2282.692	162.4002	1.088562	0.8546941	4.988314	0.882915	3.447463	0.5369212	0.5952649	1.420728
13218	-2102.482	-2265.435	162.9532	0.9898126	0.7160388	4.988314	0.4600932	3.447463	0.5488844	0.8918602	1.255721
13224	-2114.176	-2276.897	162.7209	1.376605	0.740985	5.489877	0.3091008	3.200063	0.4786166	0.6462377	1.289304
13230	-2114.576	-2276.723	162.146	0.8819041	0.9532236	5.769502	0.3688775	3.729357	0.1651908	1.096665	1.162194
13236	-2110.233	-2272.485	162.2526	0.7052697	0.7303504	6.219188	0.3817183	3.729357	0.1516487	1.179365	0.9210786
13242	-2116.152	-2277.866	161.7145	0.7168275	0.8288028	6.819247	0.2653042	3.437003	0.1631226	1.346951	0.9865962
13248	-2120.091	-2280.357	160.2657	1.785264	0.8288028	7.111527	0.6298123	3.219439	0.321757	1.371567	0.7504949
13254	-2111.447	-2273.04	161.5925	0.7838005	0.7027082	7.402087	0.7864612	3.219439	0.4207143	0.5614545	0.7779994
13260	-2109.378	-2272.845	163.4665	1.248551	0.8793645	5.046335	0.7859745	2.682499	0.7788253	0.1573133	1.22023
13266	-2104.268	-2267.546	163.2775	0.8349955	0.9269756	5.860548	0.6695135	2.76439	0.6543816	0.1254725	1.158963
13272	-2101.848	-2264.732	162.8848	0.8661603	0.821609	6.178907	0.5680768	2.76439	0.5866691	0.4424997	1.158963
13278	-2103.833	-2267.517	163.6837	0.6236599	0.7922225	6.584008	0.7622461	2.271256	0.3990247	0.2435035	0.9028442
13284	-2110.194	-2273.905	163.7105	1.01081	0.7264064	5.785952	0.8720567	2.667737	0.4667216	0.1320627	0.9028442
13290	-2128.096	-2293.809	165.7131	1.465833	0.7264064	4.009528	0.691067	1.720404	0.5128802	0.1717985	1.252133
13296	-2107.628	-2272.708	165.0798	1.104828	0.9664379	5.279135	0.4214536	1.720404	0.3529335	0.2201107	1.13221
13302	-2113.062	-2277.135	164.0728	0.9951965	0.897314	6.127636	0.1817071	1.888119	0.6341546	0.2693168	1.20087
13308	-2121.718	-2282.721	161.0026	1.149616	0.8372817	6.105796	0.8599828	4.064152	0.7336117	0.4494524	1.079309
13314	-2101.508	-2263.661	162.1537	1.003943	0.8117396	6.064279	0.1988631	3.480361	1.204375	0.388185	0.9780418
13320	-2099.71	-2260.678	160.9677	1.138916	0.7678615	7.718272	0.1915724	3.068312	0.947961	0.5741944	0.9028001
13326	-2106.763	-2268.622	161.859	0.6501119	0.8316813	7.718272	0.5116079	2.797787	0.7779899	0.3545987	0.7243132
13332	-2099.512	-2262.598	163.0855	1.17606	0.7786412	6.274085	0.2188748	2.797787	0.4351977	0.6784861	0.8204511
13338	-2109.302	-2271.124	161.8219	1.632194	0.8520917	6.883523	0.2392369	2.308187	0.4225579	0.8585147	1.259701
13344	-2117.481	-2279.721	162.2407	1.17538	0.7314641	7.090907	0.5039254	2.248484	0.2439352	0.8740187	1.160697
13350	-2118.93	-2281.411	162.4812	1.102795	0.7079471	6.313417	0.530597	0.03672757	3.49491	0.8238488	0.3129664
13356	-2110.106	-2273.025	162.9187	0.710457	0.8481757	6.226816	0.5370664	0.4379663	3.043154	0.8238488	0.3730014
13362	-2110.334	-2273.296	162.9627	0.9922777	0.9215721	5.758965	0.4038476	0.6082747	2.71923	1.224902	0.5075095
13368	-2106.037	-2267.768	161.7305	1.511231	0.9710547	6.400975	0.3564985	0.9334764	2.71923	0.982119	0.4998211
13374	-2108.571	-2270.308	161.737	0.8690752	0.915717	7.805067	0.3564985	0.2195684	2.71923	0.9640874	0.450853
13380	-2125.508	-2287.82	162.3113	1.052217	1.104362	7.206462	0.2787377	0.2128486	2.461392	0.9640874	0.4798955
13386	-2112.073	-2274.495	162.4215	0.9070563	0.9751136	6.644646	0.4830279	0.1951249	2.461392	1.503825	0.5087444
13392	-2107.81	-2272.281	164.471	0.7694659	0.744361	6.628393	1.779958	0.4903292	0.3158517	0.289923	0.7520428
13398	-2110.885	-2274.894	164.0087	0.6514729	0.9210669	6.529167	1.916917	0.4772164	0.4482179	0.4161339	0.8988902
13404	-2104.934	-2268.719	163.7848	1.153204	0.9210669	6.875995	1.668516	0.3570213	0.2730314	0.3066763	0.9435854
13410	-2104.365	-2270.276	165.9116	0.93046	1.111834	4.677361	1.668516	0.1893215	0.1970926	0.6389404	0.9593013
13416	-2105.367	-2269.937	164.5696	1.432317	0.7659646	6.392062	1.392775	0.2644718	0.1885496	0.4895803	0.7613748
13422	-2110.567	-2270.176	159.609	0.9701996	0.7096367	8.384979	3.787087	0.2820057	0.7703235	0.7538071	1.011866
13428	-2106.304	-2267.185	160.8813	0.9799158	0.8281718	7.120686	3.552962	0.3218932	0.5907194	0.8853376	1.116741
13434	-2113.997	-2280.403	166.4068	0.8672832	0.8548707	5.887794	0.9879852	0.1719192	0.1222682	0.2852949	0.5600454
13440	-2108.835	-2274.937	166.1022	1.210225	0.8001697	5.793489	0.9879852	0.2819845	0.1773691	0.197622	0.6560673
13446	-2103.064	-2269.11	166.046	0.9271936	0.7687539	5.936525	1.138781	0.4206101	0.1417961	0.206332	0.5404149
13452	-2108.678	-2272.462	163.7844	1.281184	0.6783132	8.345211	0.9103609	0.2662102	0.2147115	0.08665985	0.4091234
13458	-2100.079	-2266.478	166.3998	0.9709338	0.7764379	6.112883	0.8561486	0.09708373	0.2756517	0.09587646	0.4532903
13464	-2097.933	-2264.425	166.4916	0.9709338	0.8737495	5.919578	0.8935286	0.0407036	0.3123207	0.07093081	0.4105114
13470	-2089.591	-2255.141	165.5507	1.038426	0.8658615	6.73193	0.934022	0.04609322	0.2651854	0.1453222	0.4209686
13476	-2090.788	-2256.124	165.3356	1.10381	0.8658615	6.88699	0.8694469	0.10233	0.2149471	0.2078499	0.4522927
13482	-2097.704	-2263.277	165.5732	1.553481	0.7424669	6.01796	1.103314	0.2753418	0.1466366	0.187632	0.5451325
13488	-2099.086	-2265.506	166.4199	1.083217	0.8831189	6.069949	0.7547012	0.1257896	0.0824788	0.1525057	0.6070374
13494	-2109.675	-2273.554	163.8789	0.8745269	0.7852442	6.979948	1.945	0.6486059	0.4159639	0.060404	0.4797431
