Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13032	-2137.141	-2299.885	162.7447	1.461128	0.8972946	5.701402	2.952622	0.04425094	0.5917074	1.121922	0.7381597
13038	-2122.119	-2285.547	163.4273	1.217047	1.023646	5.706159	2.61257	0.04066077	0.9100688	0.5369747	0.7849615
13044	-2109.906	-2271.931	162.025	1.368826	0.8876472	7.987836	2.128884	0.03782938	0.7840866	0.2330195	0.8185407
13050	-2120.38	-2279.17	158.7905	1.319715	0.7649083	7.333575	0.4241278	5.013821	1.231095	0.6468936	0.7080962
13056	-2119.346	-2278.199	158.8531	1.646978	1.129727	7.333575	0.2494251	4.332344	0.7636219	1.238927	0.7080962
13062	-2107.178	-2268.457	161.2787	1.444642	1.076597	6.839624	0.5680138	3.359013	0.191012	0.7321956	0.7744972
13068	-2108.295	-2269.182	160.8869	0.8239869	0.8250512	8.276554	0.5795718	3.10021	0.08856192	0.8902435	0.7845771
13074	-2106.526	-2268.42	161.8942	1.025918	0.5754781	7.065368	0.6284614	3.393399	0.1025632	0.8090182	0.7161845
13080	-2114.479	-2273.792	159.314	1.025918	0.5616411	7.065368	1.30974	5.479837	0.1543063	0.6360677	0.5989271
13086	-2118.489	-2280.044	161.5552	1.12242	1.222317	5.664647	1.346235	3.67432	0.3159273	0.638167	0.6837374
13092	-2092.964	-2255.965	163.0007	0.8629876	0.8044048	6.757608	2.465715	0.4355271	0.8748479	0.2127857	0.8571404
13098	-2111.786	-2275.804	164.0185	1.176478	0.7375771	4.942348	2.625104	0.7494254	0.8748479	0.2678482	0.8818094
13104	-2112.516	-2274.183	161.6675	1.163129	0.8131437	6.188028	3.416958	0.9503525	0.9220578	0.3824247	0.7394281
13110	-2110.582	-2273.716	163.1344	0.6714662	1.039223	5.047255	1.072566	3.735888	0.7913635	0.0488552	0.6580874
13116	-2115.262	-2277.072	161.8104	1.170338	1.272844	6.621228	0.4019568	3.01338	1.096839	0.1590311	0.6736374
13122	-2105.224	-2265.102	159.8787	0.7459476	0.9520293	8.734513	0.5439621	3.341246	1.096839	0.2680501	0.6248127
13128	-2108.619	-2267.585	158.9662	0.8626291	0.8946446	7.279448	0.5471797	4.691265	1.343426	0.9741184	0.6382008
13134	-2117.426	-2277.283	159.8575	0.9181221	1.120639	5.911108	1.029276	4.745888	1.343426	0.6468313	0.6051113
13140	-2100.792	-2262.825	162.0327	1.204701	0.7667293	6.885878	0.5761643	2.945583	0.9745867	0.1955061	0.4380289
13146	-2107.193	-2270.194	163.0015	0.8276235	0.8763031	6.781157	0.6632505	2.945583	0.4000293	0.05968398	0.3784917
13152	-2100.958	-2263.995	163.0372	1.369493	0.8763031	5.58448	0.944715	3.024025	0.5352876	0.2231557	0.4650519
13158	-2118.261	-2280.825	162.5643	1.369493	0.8763031	6.300631	0.944715	2.962708	0.4582258	0.1176077	0.4608341
13164	-2114.958	-2277.834	162.8757	0.7670333	0.691166	5.516172	0.944715	3.84794	0.7693271	0.1548754	0.5900998
13170	-2107.559	-2269.116	161.5566	1.0402	0.9210285	6.142931	0.8760399	3.715992	0.7002475	0.6242846	0.5902676
13176	-2108.188	-2269.494	161.3067	0.7950624	0.8080418	6.690612	0.8760399	3.715992	1.118546	0.2620991	0.5931854
13182	-2102.633	-2262.021	159.3883	0.8932915	0.8453719	7.011202	0.1319103	5.071236	1.311591	0.9378907	0.5116982
13188	-2102.122	-2264.467	162.3453	0.8284215	0.8453719	7.011202	0.6318888	2.894264	0.6684134	0.3116773	0.3535774
13194	-2102.751	-2265.207	162.4557	0.9930877	0.8132867	7.369718	0.3629418	2.606321	0.7441918	0.1917073	0.3535774
13200	-2103.988	-2269.258	165.2702	1.12994	0.712296	6.318808	1.33402	0.282665	0.1496314	0.3850634	0.4581073
13206	-2098.343	-2262.654	164.3106	1.122185	0.8480748	7.063908	1.33402	0.3490863	0.3983382	0.1652651	0.5057556
13212	-2098.367	-2262.738	164.3712	1.122185	0.8465038	7.054515	1.33402	0.3640105	0.3983382	0.100689	0.4961741
13218	-2105.95	-2271.093	165.1435	0.850001	0.8186983	6.665073	1.340285	0.3412939	0.3295674	0.100689	0.4779682
13224	-2096.692	-2257.095	160.4032	0.9585568	0.8154782	6.6309	0.5477029	4.498279	1.3041	0.3948862	0.3751354
13230	-2109.912	-2275.348	165.4366	0.7991329	0.7697753	6.050105	1.340922	0.3007948	0.7583364	0.1118335	0.4066791
13236	-2107.149	-2269.882	162.7331	1.019843	0.9571182	8.118193	1.603759	0.3969022	0.346532	0.3747339	0.3689408
13242	-2101.161	-2265.077	163.9164	1.019843	0.8882814	6.969939	1.709572	0.1859002	0.3970696	0.5044981	0.4896188
13248	-2098.134	-2262.307	164.1731	0.8655997	0.9091875	6.969939	1.709572	0.1603814	0.36538	0.4379103	0.51214
13254	-2102.495	-2265.268	162.7727	1.687979	0.8495651	7.622416	1.709572	0.1494848	0.2769595	0.5302039	0.6064761
13260	-2103.367	-2265.218	161.8513	0.9252759	0.7710799	7.757574	2.741245	0.2040399	0.3954804	0.882995	0.694036
13266	-2110.532	-2272.008	161.4758	1.33115	0.7276116	7.667831	2.741245	0.1504547	0.4493181	0.882995	0.8445097
13272	-2106.331	-2266.519	160.1888	0.8604371	0.7155477	5.947585	1.143129	4.291427	1.299563	0.5582463	1.247727
13278	-2118.247	-2276.795	158.5481	1.153509	0.9576539	7.332906	1.341887	4.291427	1.052393	0.362653	1.223338
13284	-2112.453	-2272.996	160.5431	1.153509	0.85002	5.151403	1.102407	4.47554	1.16355	0.600325	1.223338
13290	-2103.52	-2263.685	160.1649	1.268645	0.746792	6.349312	0.3644389	4.882734	0.1015725	1.218657	1.173193
13296	-2099.386	-2262.378	162.9919	0.9202584	0.956466	6.970155	0.1654621	2.206517	0.4707616	0.5067461	1.092751
13302	-2096.914	-2259.906	162.9912	1.223346	0.9353854	7.32557	0.07739912	1.88075	0.339047	0.3158117	1.183053
13308	-2097.212	-2260.567	163.3542	0.9609182	0.8085665	6.987141	0.1353272	2.051848	0.5385643	0.3158117	1.124095
13314	-2104.42	-2268.706	164.2864	0.606422	0.7957345	7.161927	0.1542858	1.602972	0.4941534	0.2057827	0.9561317
13320	-2100.776	-2264.708	163.9326	0.6780437	0.7779473	7.422839	0.2204285	1.565922	0.4685546	0.3602934	0.8310338
13326	-2101.804	-2265.795	163.9911	0.8062966	0.9019135	7.067675	0.2050501	1.674365	0.4585092	0.3310373	0.8313777
13332	-2097.751	-2262.095	164.3446	1.113222	1.041048	7.067675	0.1805084	1.338891	0.3808285	0.07212511	0.6815124
13338	-2099.674	-2264.271	164.5973	1.141392	0.6900799	5.993398	0.3145243	2.021246	0.3808285	0.340443	0.7660288
13344	-2096.33	-2260.617	164.2872	1.141392	0.7669065	5.993398	0.454161	2.105668	0.3179939	0.340443	0.8655656
13350	-2103.581	-2266.92	163.3393	1.218877	0.9358324	7.68743	0.4369419	1.557968	0.2297911	0.1691134	0.601286
13356	-2107.485	-2271.507	164.0218	1.269495	0.7634217	7.187675	0.08314287	1.413125	0.4701916	0.3273249	0.6849449
13362	-2108.992	-2275.287	166.2942	1.030646	0.6797127	5.820099	0.1061035	1.013755	0.295348	0.05095474	0.9854796
13368	-2108.742	-2273.766	165.0242	1.005516	0.7237985	6.528704	0.1287683	1.371069	0.4968996	0.01547189	0.9854796
13374	-2105.818	-2270.797	164.9794	0.7992553	1.022652	6.528164	0.1431648	1.431177	0.4304221	0.0876206	0.8487613
13380	-2113.27	-2277.369	164.0992	0.7600289	0.8892234	7.043421	0.1127719	1.617093	0.5064979	0.2923191	0.9603663
13386	-2103.195	-2265.16	161.9651	1.149224	0.771711	8.996164	0.1843088	1.553437	0.5064979	0.2398668	0.9125612
13392	-2106.528	-2269.461	162.9332	1.157066	0.882975	7.676041	0.1007142	1.601164	0.4104967	0.5118841	1.011785
13398	-2097.69	-2260.393	162.703	1.011499	0.9568047	7.676041	0.07051282	2.127893	0.5825208	0.2093318	0.9460882
13404	-2108.774	-2271.834	163.0596	0.842293	0.7977845	7.676041	0.2546197	1.880332	0.6003313	0.2569502	0.9102562
13410	-2117.381	-2279.335	161.9541	0.8330669	1.024335	6.760531	0.1292424	2.915048	0.712623	0.9265795	1.02829
13416	-2126.094	-2289.364	163.2701	1.423071	0.8026272	5.65706	0.3958354	2.338739	0.6444265	0.9265795	0.8129917
13422	-2125.565	-2288.831	163.2654	1.423071	0.7204764	5.622455	0.2161582	2.28624	0.6869266	1.085893	0.9809218
13428	-2119.65	-2282.23	162.5797	0.930728	0.9281329	7.283932	0.1188074	2.394571	0.4740742	0.6689353	0.9008524
13434	-2110.412	-2275.748	165.3367	0.9378491	0.9281329	6.007809	0.195337	1.105267	0.2943026	0.1716112	1.275783
13440	-2120.273	-2286.236	165.9629	1.157744	0.8559841	5.592389	0.1409513	0.8740905	0.2165047	0.04221109	1.383497
13446	-2107.668	-2273.518	165.8498	1.217441	0.6554725	5.691535	0.3195261	0.917731	0.1690773	0.03075988	1.368892
13452	-2100.52	-2265	164.4799	1.057287	0.7239203	6.600328	0.3195261	1.356622	0.3507154	0.04109098	1.310528
13458	-2101.406	-2266.541	165.1354	1.228805	0.8976381	6.111073	0.1159772	1.101908	0.3580892	0.04855054	1.260119
13464	-2116.125	-2282.67	166.5457	1.005478	0.5672015	4.940219	0.3664048	1.384961	0.05875633	0.169395	1.202473
13470	-2105.709	-2271.973	166.2641	0.7090247	0.8355371	5.040711	0.4761759	1.384961	0.03100203	0.2207714	1.282115
13476	-2108.897	-2272.176	163.2785	0.9487817	0.8433543	7.792836	0.4761759	1.27403	0.2825293	0.1211402	1.241796
13482	-2101.51	-2263.501	161.9905	2.010318	1.000461	7.909244	0.4761759	1.223914	0.2707261	0.1040536	1.324543
13488	-2105.221	-2266.185	160.9636	1.674848	0.9229232	9.576251	0.318158	1.262514	0.2562126	0.0958287	1.219786
13494	-2108.89	-2269.228	160.3382	1.006734	0.7760328	8.194466	0.7353507	0.09915992	3.520558	0.9135771	0.5535954
13500	-2106.996	-2269.249	162.2531	0.9040446	0.9520078	6.372389	0.3418926	0.05448216	3.699131	1.0094	0.5535954
13506	-2109.576	-2274.028	164.4516	1.103381	0.8643072	6.372389	0.3049005	0.02420719	1.958775	0.4958334	0.5958856
13512	-2114.751	-2278.668	163.9169	1.181025	1.015092	6.703605	0.2750801	0.01217103	1.958775	0.5138868	0.5958856
13518	-2115.83	-2280.547	164.7167	1.074843	0.6954992	6.627882	0.2020828	0.009596203	1.727947	0.5138868	0.5958856
13524	-2111.005	-2275.436	164.4303	1.251766	0.9862365	6.505334	0.1070227	0.01759666	1.765525	0.5138868	0.5958856
13530	-2107.629	-2271.08	163.4513	1.054483	0.9334805	7.886168	0.06383578	0.008203646	1.765525	0.4286324	0.4875233
13536	-2102.018	-2266.528	164.5101	1.367132	0.8520737	6.963631	0.1132194	0.005055742	1.314626	0.4168801	0.6830882
13542	-2101.551	-2265.211	163.6605	1.312189	0.6830734	7.95459	0.1025848	0.007239881	1.386694	0.4168801	0.6998591
13548	-2114.339	-2278.709	164.3707	1.004092	1.029183	7.250313	0.1596289	0.003845334	1.386694	0.3280373	0.6929239
13554	-2119.255	-2282.923	163.668	0.9741781	0.7612406	7.361633	0.2914292	0.007674836	1.935139	0.3280373	0.9535744
13560	-2122.156	-2284.202	162.0453	0.8810396	0.9474876	9.268345	1.671025	0.02407069	0.3992895	0.2737719	0.7295685
13566	-2114.389	-2275.885	161.4959	1.706574	0.6707965	8.875124	1.837118	0.03904518	0.3992895	0.4017565	0.8698674
13572	-2110.158	-2273.658	163.5004	1.66643	0.8105126	7.925877	0.951612	0.04736465	0.311421	0.2426442	0.8380753
13578	-2115.109	-2280.999	165.8904	0.7257978	0.7037998	6.707892	0.8960201	0.05363733	0.1275271	0.2913484	0.8673674
13584	-2111.726	-2276.739	165.0136	1.294434	0.9308892	7.12082	0.7761206	0.1007102	0.2424078	0.1020737	0.588257
13590	-2114.706	-2277.634	162.9282	0.9167912	0.8329612	9.518682	0.7761206	0.1382006	0.3415843	0.1020737	0.6471659
13596	-2115.701	-2280.757	165.0561	1.433932	1.037722	6.613737	0.869618	0.1271643	0.3441362	0.05233104	0.7040369
13602	-2104.348	-2268.199	163.8512	1.433932	0.8429122	6.787279	1.743684	0.2249935	0.5555109	0.1195285	0.6566775
13608	-2099.845	-2264.837	164.9921	1.116811	0.9629879	6.051009	1.645847	0.1798639	0.5489415	0.0316324	0.6991201
13614	-2109.273	-2272.753	163.4802	1.017176	0.887739	7.484316	0.4943198	0.05049064	1.734838	0.1780312	0.9568368
13620	-2113.969	-2278.65	164.6816	1.017176	0.7118086	6.499212	0.4351896	0.04545286	1.734838	0.3048012	0.8333611
13626	-2114.286	-2277.464	163.1777	1.180842	0.7780006	7.537548	0.525345	0.03584517	1.962334	0.3047733	0.7400449
13632	-2114.828	-2278.299	163.4707	1.618172	0.8936883	5.753951	0.5904373	0.02711502	2.695871	0.3903167	0.8538811
13638	-2109.955	-2273.495	163.5394	1.041988	0.7556117	5.753951	0.7005766	0.02285208	2.920225	0.6814452	0.8538811
13644	-2121.252	-2285.868	164.6162	1.251923	0.8989908	6.460213	0.161616	0.01862358	1.64294	0.386571	0.8344107
13650	-2109.398	-2275.116	165.7177	0.5967285	0.8989908	6.218921	0.1649804	0.02350874	1.496354	0.386571	0.7074808
13656	-2106.065	-2272.096	166.0311	0.6924619	0.6729006	5.960587	0.17324	0.02090618	1.496354	0.4742606	0.6813954
13662	-2105.881	-2267.648	161.7673	1.007851	0.9675497	5.788381	3.81101	0.4392397	0.2888353	1.301674	0.9089492
13668	-2112.489	-2274.067	161.5781	0.7710535	0.8696	5.81912	3.81101	0.3916355	0.660838	1.301674	1.076165
13674	-2114.553	-2275.202	160.6497	1.264776	0.8632918	6.423872	3.81101	0.3491067	0.8219439	1.099829	1.003437
13680	-2112.05	-2273.678	161.6286	0.7204722	0.9200567	6.613401	3.798929	0.2112641	0.1320125	1.251484	1.003437
13686	-2126.412	-2285.889	159.4765	0.825511	1.000084	8.574052	3.798929	0.6496778	0.1332806	0.9457431	0.871181
13692	-2119.981	-2279.327	159.3459	1.194233	0.7995192	6.51114	5.190905	1.283348	0.1332806	0.9457431	0.871181
13698	-2112.492	-2272.256	159.7634	1.193222	0.7995192	6.15821	4.462817	1.92844	0.9936345	0.1574702	0.8059356
13704	-2102.782	-2266.651	163.8689	1.175664	0.77586	6.996743	0.1136861	0.3453876	1.635116	0.674188	0.5499783
13710	-2117.838	-2279.3	161.4618	0.7130605	0.7817233	6.37811	3.792005	1.283392	0.6706045	0.3921001	0.7737999
13716	-2114.977	-2276.181	161.2045	0.8691155	1.025158	5.083255	4.593097	1.283459	0.2888822	1.204788	0.6536758
13722	-2111.261	-2273.345	162.0838	0.8691155	0.9979368	4.11249	4.593097	1.307945	0.8039702	0.6977136	0.7939069
13728	-2104.847	-2265.605	160.7577	1.295925	0.7712132	4.629177	4.593097	1.836709	0.6870472	0.8615421	0.8384954
13734	-2109.52	-2271.904	162.3838	0.8283303	0.9263936	6.545766	0.293361	0.5875727	3.208689	0.8040445	0.423924
13740	-2112.687	-2273.583	160.8953	1.025159	0.634893	6.568292	4.080824	0.3179382	1.30568	0.702785	0.669616
13746	-2113.221	-2275.726	162.5049	0.7787511	0.820445	5.282892	4.080824	0.5504225	1.312089	0.2415782	0.5961628
13752	-2110.654	-2271.638	160.9832	1.30148	0.8098539	7.889193	0.5079837	0.2835118	2.655857	1.156725	0.4473604
13758	-2114.381	-2276.88	162.4995	1.30148	0.9540623	6.9052	0.2718191	0.2578126	2.655857	0.7426059	0.4434197
13764	-2107.764	-2270.497	162.733	1.013046	0.8507605	6.928275	0.2784031	0.4312297	2.655857	0.6933767	0.5633476
13770	-2113.193	-2272.633	159.4402	1.053283	0.8132608	8.128342	4.026717	0.9624932	0.9140311	0.1480909	0.7643278
13776	-2108.238	-2269.848	161.61	0.9165593	0.8771617	6.924449	2.79998	1.160469	0.7778344	0.2158989	1.002376
13782	-2103.477	-2264.015	160.5382	1.243698	0.7948908	9.062745	0.115576	0.5096736	2.582567	0.7299653	0.5905009
13788	-2090.033	-2250.271	160.2384	1.438474	0.8223733	9.151883	0.09200814	0.7120684	2.749024	0.3644711	0.6348607
13794	-2096.746	-2259.39	162.6449	0.794244	0.8330235	7.5544	0.2016416	0.8999779	2.570517	0.08927466	0.5243043
13800	-2100.371	-2260.527	160.1568	0.8923348	1.015065	8.782488	0.5007844	1.045795	2.875772	0.3226034	0.49278
13806	-2114.029	-2276.363	162.3337	1.078414	0.765949	7.273667	0.4591779	1.10367	2.32942	0.2418498	0.4603472
13812	-2116.179	-2274.343	158.1646	0.9577368	1.054769	6.414465	5.837479	2.130087	0.4877296	0.3885819	0.8342841
13818	-2118.246	-2281.224	162.9778	0.8082584	0.9952387	6.470567	1.733215	1.586229	0.3599015	0.2719779	1.077544
13824	-2106.749	-2270.396	163.6475	0.7538152	0.8913841	5.481613	2.090361	1.368822	0.6350887	0.3031884	1.104505
13830	-2102.031	-2265.586	163.5557	1.182496	0.8913841	4.596333	3.341457	1.205716	0.3458347	0.2593473	0.9023457
13836	-2112.619	-2274.239	161.6198	0.9851872	0.7659173	6.410969	3.341457	0.9783796	0.5149148	0.8106351	0.8406708
13842	-2104.056	-2266.213	162.1569	1.083205	0.926524	6.410969	3.28284	0.6618438	0.2369016	0.8106351	0.6129946
13848	-2102.307	-2263.688	161.3811	1.05387	0.888667	7.035002	3.28284	1.003204	0.3493529	0.5767642	0.6095961
13854	-2114.631	-2280.224	165.5931	0.7811179	0.6858159	6.515631	0.03074198	0.2451852	1.325344	0.2363362	0.2631432
13860	-2104.792	-2268.885	164.0927	1.466649	0.7650316	7.106009	0.08099561	0.2776325	1.325344	0.4533671	0.3845069
13866	-2104.377	-2268.491	164.1134	1.235313	1.133405	6.811773	0.1218899	0.237312	1.313842	0.6227532	0.4550497
13872	-2104.206	-2264.729	160.5228	1.205634	0.8106395	5.67051	4.485975	0.7077283	0.8932691	0.8716246	1.110893
13878	-2108.006	-2271.753	163.7471	1.152749	0.8106395	4.705932	2.963488	0.4978047	0.1653382	0.8716246	1.32572
13884	-2114.731	-2278.705	163.9743	1.038093	0.692862	8.146341	0.1139787	0.313634	1.104027	0.1975555	0.5442256
13890	-2100.175	-2264.795	164.6198	0.7897963	1.091045	6.950511	0.08130276	0.4598331	1.439835	0.1361116	0.4025849
13896	-2107.412	-2272.196	164.7838	0.4789408	0.8952503	6.946919	0.07845585	0.6435757	1.439835	0.2386541	0.633785
13902	-2111.822	-2276.649	164.8264	0.4789408	0.7662854	7.357599	0.3421917	0.2745389	1.439835	0.04711006	0.4872028
13908	-2108.301	-2272.314	164.0124	1.494602	0.9637621	7.081393	0.3786344	0.2151534	1.439835	0.01816827	0.4942696
13914	-2105.356	-2270.496	165.14	1.058564	0.7570649	6.509002	0.2782468	0.4080706	1.35055	0.04650854	0.65645
13920	-2120.439	-2285.066	164.6277	1.401202	0.9643852	6.335044	0.0786029	0.4603377	1.521278	0.169819	0.65645
13926	-2114.335	-2281.203	166.8683	1.055795	0.6389616	4.715558	0.02241468	0.4913992	1.521278	0.2178216	0.6695268
13932	-2107.778	-2273.751	165.9732	1.055795	0.8617771	5.253776	0.03286715	0.5819564	1.40741	0.2628655	0.8407995
13938	-2105.475	-2270.756	165.2803	0.8723116	1.053941	5.540732	0.1702014	0.3958093	1.770501	0.3614959	0.8213717
13944	-2103.422	-2268.624	165.202	1.181924	0.7280513	5.699428	0.09403405	0.2860713	1.661236	0.5442914	0.8755906
13950	-2111.655	-2277.599	165.9434	1.113194	0.9771825	4.527541	0.06599167	0.3174641	1.963033	0.5442914	0.8132805
13956	-2106.864	-2270.826	163.9611	1.425551	0.7310609	6.091098	0.4324389	0.1626776	2.195682	0.5187615	0.7228196
13962	-2099.801	-2264.302	164.5019	1.054459	1.035668	5.453793	0.4451145	0.146019	2.195682	0.682305	0.7228196
13968	-2095.685	-2260.271	164.5866	0.9585145	1.040576	5.645597	0.3051624	0.1407931	2.195682	0.682305	0.6482553
13974	-2094.6	-2259.419	164.8186	1.144818	0.8364212	5.387006	0.3816605	0.1080501	2.195682	0.682305	0.6486494
13980	-2098.45	-2263.357	164.9069	0.9626447	0.6935802	5.786456	0.32263	0.09291199	2.106487	0.682305	0.6342582
13986	-2098.718	-2261.795	163.0774	0.8866294	0.9512065	7.170622	0.4895333	0.1201391	2.21385	0.682305	0.5037279
13992	-2103.679	-2266.724	163.0445	1.25545	0.9464154	7.170622	0.6609755	0.1342709	2.177424	0.1997036	0.4529699
13998	-2109.408	-2272.136	162.7284	0.9749717	1.024723	7.668977	0.6609755	0.1777269	2.177424	0.1775942	0.4753975
14004	-2109.679	-2270.192	160.5127	0.6760408	0.8300057	7.393301	0.9131021	3.981984	0.1485195	0.7938433	1.025217
14010	-2110.882	-2272.704	161.8221	0.6854888	0.8300057	5.177735	1.324701	4.151161	0.1689275	0.7938433	1.287272
14016	-2116.493	-2276.775	160.282	1.025065	0.7040407	5.008685	1.059763	4.775213	0.6796942	1.246526	1.426334
14022	-2106.616	-2268.783	162.1674	0.8917901	0.8195421	7.767	0.4776822	0.1012139	2.719049	0.6468179	0.4993151
14028	-2098.586	-2257.002	158.4156	1.28441	0.8116002	9.769374	0.9899067	0.1050783	3.545434	0.6719677	0.4993151
14034	-2099.997	-2259.384	159.3872	1.705768	0.9682066	7.962148	1.259953	0.1517985	3.545434	0.6109671	0.6320209
14040	-2105.471	-2266.871	161.3994	1.150353	0.8018841	8.279533	0.4727552	0.09035148	2.784929	0.6109671	0.5178673
14046	-2100.585	-2262.99	162.4054	1.150353	0.7941377	6.372628	0.9098604	0.06868834	3.445125	0.4437397	0.5178673
14052	-2096.987	-2261.15	164.1628	1.028741	0.8286854	5.808969	0.9098604	0.1321464	2.585065	0.1331109	0.4723114
14058	-2101.799	-2266.414	164.6149	0.7993657	0.8775829	6.337142	0.6905879	0.09872683	1.952529	0.2177568	0.5256588
14064	-2102.321	-2265.297	162.9756	0.5370103	0.8571039	7.871274	0.6905879	0.2633139	1.952529	0.4093024	0.4916184
14070	-2105.021	-2267.975	162.9546	1.066213	0.8180805	7.691799	0.5396187	0.3748407	1.966737	0.171182	0.4404861
14076	-2092.096	-2255.207	163.1113	0.9820084	0.8566145	7.691799	0.6013644	0.2926672	1.910169	0.112706	0.3827151
14082	-2092.654	-2255.683	163.0297	0.833485	0.9285862	7.691799	0.6013644	0.2239967	1.910169	0.3391359	0.3827151
14088	-2097.956	-2260.807	162.8516	1.190537	0.9091815	7.790594	0.6013644	0.1266094	1.910169	0.146399	0.3393037
14094	-2101.388	-2264.744	163.3555	0.6918646	0.8394302	7.790594	0.590924	0.1250848	1.910169	0.2163101	0.3421643
14100	-2124.675	-2280.134	155.4594	1.217847	1.061071	5.278898	0.8204808	7.43999	2.199008	1.47921	1.294324
14106	-2110.272	-2269.458	159.1857	0.9103554	0.9356164	6.023813	1.559532	5.037315	0.2900524	0.9151795	1.371726
14112	-2109.636	-2271.582	161.9461	0.8795101	0.7843063	9.506729	0.4750543	0.08986899	1.681598	0.09792784	0.2875597
14118	-2108.796	-2273.309	164.5127	1.181848	1.063675	6.444716	0.4750543	0.03264592	1.707554	0.06958572	0.3043931
14124	-2110.867	-2273.875	163.0081	1.166355	0.8973651	7.558545	0.5981902	0.07864868	2.07011	0.06978008	0.2765365
14130	-2110.131	-2272.881	162.7503	0.7878356	0.9258471	5.388205	0.8435571	3.503208	0.8932899	0.1281077	1.060855
14136	-2119.641	-2281.944	162.3031	0.7516552	0.8104798	5.150864	1.15951	3.896075	0.8437358	0.2360926	1.121725
14142	-2109.011	-2274.469	165.4578	0.6007673	0.7521138	5.881289	0.494199	0.03389541	1.947968	0.353737	0.361705
14148	-2117.087	-2280.73	163.643	1.215857	0.6439831	7.102861	0.4906582	0.07039029	1.947968	0.4590637	0.4440308
14154	-2107.25	-2271.696	164.4463	0.6587122	0.995815	6.806384	0.475013	0.05600347	1.85081	0.2852242	0.4440308
14160	-2108.078	-2273.085	165.0073	0.9812422	0.9554088	5.85655	0.4841592	0.04520915	1.85081	0.3884032	0.4005342
14166	-2102.656	-2265.672	163.0157	0.9812422	0.930593	8.097341	0.2372539	0.04522178	1.876565	0.3884032	0.4073738
14172	-2116.606	-2280.107	163.5011	0.8408263	0.7733095	7.48744	0.5143963	0.04835287	2.042469	0.3381839	0.3680996
14178	-2131.181	-2291.098	159.9164	2.030682	1.090194	7.889712	0.927002	0.04064659	3.206487	0.5045542	0.3486036
14184	-2111.4	-2275.858	164.4578	0.9769033	0.8592417	6.368886	0.2776886	1.741945	0.6170169	0.2672911	0.619341
14190	-2119.328	-2280.216	160.8878	0.7414821	0.6868134	7.298906	1.231727	0.175487	3.854346	0.7005805	0.4643144
14196	-2107.309	-2268.143	160.8338	0.8321827	0.9023013	6.702753	1.602474	0.4127529	3.854346	0.4502335	0.5054029
14202	-2108.108	-2268.936	160.8284	1.341105	0.8235477	6.452886	1.077746	0.8782084	3.854346	0.3390755	0.4925123
14208	-2113.284	-2274.018	160.7338	1.442915	0.8748461	6.452886	1.212099	0.9013058	3.748748	0.2340238	0.5064304
14214	-2109.956	-2273.813	163.8569	1.349219	0.7588854	6.825529	0.2521529	1.611134	0.638658	0.1805265	0.787249
14220	-2107.088	-2266.743	159.6549	0.9482575	0.8166198	8.725985	0.7394944	0.2692686	3.331439	1.032145	0.7153924
14226	-2114.891	-2273.782	158.8907	0.9482575	1.097731	8.725985	0.8658021	0.1594024	3.783888	0.9013403	0.907606
14232	-2113.23	-2277.947	164.717	0.9620236	0.976196	6.145671	0.2573033	1.842654	0.04880904	0.6128983	0.6314097
14238	-2109.424	-2274.219	164.7946	0.8851306	0.9613199	6.369172	0.0937608	1.740463	0.138475	0.6035465	0.5530755
14244	-2118.066	-2277.121	159.0546	1.06485	0.9772187	8.019591	0.4415929	0.1219358	4.060093	1.725007	0.7961839
14250	-2120.185	-2284.513	164.3281	0.8969065	1.080436	6.56818	0.02103654	1.798502	0.1677835	0.4985682	0.922292
14256	-2112.185	-2274.772	162.5869	0.8961127	0.8618679	8.631048	0.180805	1.493899	0.1263773	0.6236288	0.8753035
14262	-2104.59	-2267.492	162.9018	1.052244	0.7159004	7.585313	0.08488557	2.242415	0.1698676	0.6236288	0.8977547
14268	-2112.009	-2271.806	159.7976	1.432162	0.8968888	9.183992	0.3393236	2.648824	0.3170828	0.7742017	0.8977547
14274	-2115.393	-2274.292	158.8989	1.230512	1.167822	9.923959	0.3339347	2.625161	0.113438	0.9913945	1.002247
14280	-2105.775	-2267.69	161.9144	0.9444783	0.8053249	7.739446	0.2930831	2.500879	0.2875741	0.9913945	0.7779613
14286	-2103.394	-2266.677	163.2831	0.9888768	0.9057283	6.463704	0.1525911	2.512128	0.2831503	0.8048925	0.8834952
14292	-2098.301	-2262.374	164.0729	0.8533113	0.9023196	5.729072	0.1273263	2.512128	0.388786	0.8424109	0.8421058
14298	-2099.786	-2263.605	163.819	0.6827771	0.8770527	6.471525	0.2662798	2.283209	0.1580676	0.7177788	1.000694
14304	-2101.517	-2265.055	163.5379	0.8099856	0.8770527	6.790052	0.1504963	2.244309	0.1550522	0.7177788	1.000694
14310	-2101.369	-2265.575	164.2061	1.500001	0.8796733	5.556853	0.09828923	1.935423	0.5481736	0.6478881	0.9214734
14316	-2117.279	-2282.36	165.0818	0.6511104	0.8796733	5.567469	0.4182971	1.994307	0.2085106	0.6492241	0.799231
14322	-2123.841	-2286.217	162.3756	0.9868279	0.7646656	8.395652	0.1402364	0.126422	1.975544	0.8152567	0.4365134
