Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1380	-186.8365	-352.2868	165.4502	0.6289753	4.892117	3.503697	0.9813456
1386	-194.5495	-357.6974	163.1479	0.8168042	3.946005	5.372735	1.621781
1392	-180.667	-347.5536	166.8867	0.4792869	3.412024	2.103453	1.765452
1398	-176.5423	-343.4512	166.9089	0.4814282	3.544797	1.709773	1.959294
1404	-172.4751	-340.4675	167.9924	0.3858342	2.657874	1.709773	1.699794
1410	-192.335	-358.4955	166.1605	0.5971453	3.250039	1.920399	2.359789
1416	-191.6303	-358.7823	167.152	0.741781	1.923849	1.954645	2.254145
1422	-184.5415	-352.9392	168.3977	0.2693704	1.836505	1.954645	1.790158
1428	-191.1853	-357.9648	166.7795	0.4669784	4.630742	1.358208	1.860585
1434	-182.9983	-350.4663	167.468	0.4335572	2.415305	0.9803104	2.60952
1440	-181.5011	-348.5079	167.0068	0.4902405	3.400594	1.184083	2.294371
1446	-190.1296	-356.1533	166.0237	0.3401772	3.516852	1.356022	2.844813
1452	-183.9441	-350.7787	166.8346	0.695323	2.212007	1.561183	2.580013
1458	-183.4135	-351.9229	168.5094	0.3301857	1.700832	2.154734	1.611509
1464	-188.7978	-355.6157	166.8179	0.3285357	3.512902	1.305423	2.393832
1470	-183.2728	-350.6715	167.3987	0.4275968	2.871368	1.946531	1.811234
1476	-174.9289	-343.3208	168.3919	0.09478124	2.634016	1.206098	1.983433
1482	-199.4905	-366.7549	167.2644	0.3572233	3.594051	2.402797	1.261227
1488	-180.7026	-348.1666	167.464	0.1743583	3.594051	1.992807	1.566105
1494	-178.9257	-347.0108	168.0851	0.6180388	2.351546	1.804924	1.566105
1500	-168.7281	-338.0409	169.3128	0.4439765	1.276042	1.642299	1.60711
1506	-173.4574	-341.2711	167.8137	0.349594	3.370557	1.743732	1.467918
1512	-186.5247	-354.1102	167.5855	0.7511352	1.323858	2.331883	2.077525
1518	-186.0162	-352.7669	166.7508	0.928483	2.282977	1.97747	2.185685
1524	-181.6419	-349.0739	167.432	1.256612	1.150382	2.805577	1.627723
1530	-179.9069	-348.0489	168.142	0.705515	2.131937	1.488046	1.814492
1536	-188.8866	-356.1477	167.2611	0.3580808	2.721862	1.578055	2.265046
1542	-183.8803	-351.3872	167.5069	0.4971535	2.656433	1.435629	2.139496
1548	-181.7108	-350.1254	168.4146	0.4161419	1.800716	1.941263	1.70693
1554	-181.591	-348.979	167.388	0.7776306	2.580653	1.941263	1.727283
1560	-185.8803	-352.5443	166.6639	1.112712	2.075582	2.263797	2.045284
1566	-189.7044	-356.075	166.3706	1.405786	1.843692	2.78868	1.824953
1572	-205.4852	-369.3009	163.8156	2.155151	3.743667	3.201848	1.824953
1578	-210.6432	-374.3761	163.7329	2.729183	3.743667	3.201848	1.471767
1584	-193.9438	-359.5632	165.6194	0.6016411	4.179364	2.862642	1.704586
1590	-188.8576	-355.9782	167.1206	0.3562005	2.156762	2.710025	1.902316
1596	-190.6607	-356.5848	165.9241	1.31635	2.685631	1.361519	2.655549
1602	-183.0933	-348.9136	165.8204	1.583317	2.385197	1.886051	2.368991
1608	-194.1165	-357.4279	163.3114	3.466437	3.426077	2.035483	2.198629
1614	-179.8421	-347.9499	168.1078	0.2920417	1.875573	1.57638	2.198629
1620	-184.8236	-352.7123	167.8888	0.2125175	3.02809	1.084875	2.130384
1626	-189.4004	-358.3508	168.9503	0.1604698	1.868271	1.278681	1.930049
1632	-181.2044	-348.9352	167.7308	0.2524487	1.376475	1.347896	2.885116
1638	-190.2412	-358.0895	167.8483	0.5506183	1.376475	2.243248	2.061508
1644	-193.1551	-359.6008	166.4457	1.432862	2.098094	2.954117	1.477075
1650	-199.1294	-365.7935	166.6641	0.6425521	2.966287	1.847437	2.179464
1656	-191.7477	-358.5118	166.7641	0.6834807	1.09778	2.088815	2.925985
1662	-195.5084	-362.3457	166.8374	0.8105273	0.7253197	1.010034	3.660838
1668	-196.9811	-366.2019	169.2208	0.3625697	1.207004	1.014853	2.197911
1674	-189.4099	-358.1061	168.6962	0.200605	1.366219	1.857001	1.993935
1680	-192.4184	-359.8187	167.4003	0.6320445	1.411348	1.84676	2.528458
1686	-197.135	-365.1075	167.9726	0.3618754	2.877243	1.008597	2.097349
1692	-191.7168	-357.8916	166.1747	0.5835094	2.260043	3.689569	1.662536
1698	-202.0936	-371.0244	168.9309	0.2677892	0.6815894	1.884488	2.217793
1704	-203.3359	-368.8681	165.5322	0.3011869	3.559323	1.926734	2.803874
1710	-202.796	-369.0183	166.2223	0.6715654	1.598345	1.009841	3.606204
1716	-207.299	-375.9827	168.6836	0.5488722	1.382522	1.62245	1.915509
1722	-183.5494	-352.1333	168.5839	0.1319319	2.046251	1.765608	1.762735
1728	-178.4591	-348.1105	169.6514	0.1237395	1.631115	1.659393	1.325231
1734	-181.0024	-348.4649	167.4625	0.5795462	3.306144	1.732137	1.598147
1740	-185.0714	-353.0676	167.9962	0.649908	2.156065	1.732137	1.771166
1746	-191.9488	-360.0488	168.1	0.9569597	1.382406	1.732137	1.959987
1752	-198.5789	-365.3479	166.769	1.642793	0.7078224	2.334262	2.417435
1758	-190.2427	-356.3063	166.0636	1.477608	0.7789455	2.334262	2.912216
1764	-181.1525	-347.6879	166.5354	1.479538	2.086637	1.200511	2.566734
1770	-183.2269	-351.4156	168.1887	0.2265102	2.1076	1.735434	1.954086
1776	-197.5552	-366.3607	168.8055	0.5401132	1.254874	2.26885	1.462669
1782	-185.8774	-352.0655	166.1881	1.341073	1.033993	2.022809	2.954953
1788	-199.9431	-366.3884	166.4453	0.7489809	1.374684	2.022809	2.954953
1794	-187.2716	-356.4989	169.2273	0.3021832	1.419157	1.427943	1.821669
1800	-201.1243	-368.7234	167.5991	1.069311	1.266644	1.98306	2.12523
1806	-190.6965	-354.6224	163.9259	2.045879	2.153761	2.069431	3.243048
1812	-191.0687	-357.6702	166.6015	0.6929473	2.671492	2.34342	2.001488
1818	-201.111	-369.7499	168.6389	0.2471903	1.571576	0.9356786	2.470355
1824	-187.9633	-355.0404	167.0771	0.3635272	1.571576	1.588931	2.956235
1830	-189.5214	-359.569	170.0476	0.3635272	0.4985243	1.694581	1.62211
1836	-187.7866	-355.4176	167.631	1.411091	0.8643747	1.903573	2.193705
1842	-194.509	-360.7677	166.2587	1.411091	0.98129	1.58757	3.162541
1848	-179.8478	-346.6463	166.7985	0.7450618	2.516119	1.331954	2.565247
1854	-188.8921	-355.3104	166.4182	0.656804	1.987541	1.52657	2.991923
1860	-192.9637	-357.1056	164.142	1.929483	2.645862	1.715649	3.165617
1866	-184.4182	-352.1175	167.6993	0.303515	2.243176	2.091673	1.917276
1872	-190.9821	-355.6095	164.6275	0.8266158	5.026896	3.615893	1.36889
1878	-195.35	-360.4077	165.0577	0.3958425	4.247375	4.168946	1.267245
1884	-195.92	-361.5224	165.6024	0.3709606	3.210599	4.096886	1.424613
1890	-179.5926	-344.222	164.6294	0.8151014	3.041644	5.184112	1.05131
1896	-177.5509	-345.5279	167.977	0.2938554	1.711356	2.867813	1.498128
1902	-188.3017	-355.7856	167.4839	0.3908699	3.547551	1.688056	1.637317
1908	-180.1406	-347.0161	166.8756	0.3799982	2.826143	2.815299	1.623855
1914	-191.6927	-355.7868	164.0941	0.5562369	7.449088	2.697589	1.819244
1920	-204.2712	-369.574	165.3028	0.5537879	4.776502	2.521562	1.960552
1926	-198.1418	-362.7229	164.5811	0.281718	4.776502	3.51534	1.960552
1932	-190.225	-357.5507	167.3257	0.6361527	2.385245	1.939087	1.97151
1938	-203.2094	-369.5074	166.298	1.24214	2.210373	1.939087	2.337166
1944	-198.6266	-365.8139	167.1873	0.240181	1.695092	3.245795	1.841276
1950	-192.0055	-360.6646	168.6591	0.4651217	2.286906	1.324403	1.64654
1956	-184.8175	-352.9721	168.1546	0.4706107	1.5025	1.495539	2.322002
1962	-194.617	-361.3714	166.7545	0.2143185	3.602683	1.495539	2.349621
1968	-184.924	-351.5384	166.6144	0.5559682	2.619958	3.047353	1.62726
1974	-189.5285	-356.8204	167.2919	0.1765108	3.124387	2.104542	1.826907
1980	-177.8719	-346.6271	168.7552	0.2699432	2.049896	1.990116	1.367235
1986	-184.0146	-351.8228	167.8081	0.383202	2.483223	2.358443	1.458316
1992	-181.7139	-349.3044	167.5905	0.874353	1.72553	1.922449	2.015868
1998	-184.8856	-353.3052	168.4196	0.5362726	1.769975	2.13468	1.494939
2004	-188.9503	-356.7188	167.7684	0.5020493	1.697717	1.428591	2.475089
2010	-198.7114	-365.1172	166.4058	0.814805	2.871403	1.190918	2.689546
2016	-184.7464	-350.4582	165.7118	1.143141	2.871403	1.233707	2.886264
2022	-191.6796	-358.7588	167.0792	0.4871287	2.630147	1.242551	2.553056
2028	-191.0232	-358.4228	167.3996	0.309474	1.5202	1.0752	3.131498
2034	-178.5877	-347.7909	169.2031	0.5241613	1.5202	1.0752	1.862645
2040	-190.905	-357.6925	166.7875	1.179216	1.847814	2.399499	1.957692
2046	-190.9333	-356.9986	166.0653	1.012824	1.402652	3.282371	2.228843
2052	-186.0002	-353.3678	167.3676	0.7099202	2.444846	1.463384	2.178178
2058	-188.053	-356.2234	168.1703	0.278473	2.521344	1.336304	1.978615
2064	-187.4818	-354.6249	167.1431	0.5629572	2.595914	2.640069	1.546714
2070	-192.5361	-358.5526	166.0165	0.4439338	2.671552	2.866778	2.205269
2076	-182.2479	-349.0098	166.7619	0.7471331	3.478751	1.344538	2.150276
