Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
918	-1427.328	-1594.508	167.1806	2.962343	3.817319	0.3637141
924	-1412.82	-1580.472	167.6523	1.428942	4.601771	0.365291
930	-1409.175	-1576.22	167.0453	1.983016	4.710453	0.365291
936	-1402.386	-1570.776	168.3904	1.562603	3.773351	0.4344466
942	-1419.657	-1587.346	167.6897	1.815246	4.238294	0.4127207
948	-1411.537	-1579.134	167.5976	2.265825	3.969168	0.496864
954	-1412.982	-1581.29	168.3079	1.562704	3.864473	0.4803094
960	-1414.161	-1582.602	168.4416	2.448817	2.970394	0.5762964
966	-1407.204	-1576.07	168.8655	1.996114	2.922186	0.5274883
972	-1401.986	-1571.395	169.4098	1.786685	2.508891	0.6785489
978	-1402.095	-1570.902	168.8062	1.888886	3.065367	0.5717734
984	-1405.115	-1574.167	169.052	1.44594	3.229294	0.5246312
990	-1417.845	-1586.197	168.3517	1.888821	3.528446	0.4787618
996	-1425.279	-1592.349	167.07	2.292927	4.425674	0.3588392
1002	-1412.926	-1579.393	166.4664	3.257325	4.325192	0.3588392
1008	-1415.855	-1582.819	166.9634	2.209929	4.622076	0.3938017
1014	-1411.776	-1579.712	167.9361	1.312535	4.459247	0.4184494
1020	-1413.11	-1581.629	168.5199	1.944623	3.311105	0.5318593
1026	-1407.322	-1574.119	166.7966	2.046761	4.924424	0.3956188
1032	-1408.84	-1575.081	166.2403	3.089406	4.679323	0.3784464
1038	-1409.737	-1576.263	166.526	2.657319	4.68221	0.3506471
1044	-1410.165	-1577.761	167.5965	2.783777	3.573084	0.471366
1050	-1398.719	-1566.647	167.928	1.889595	3.946011	0.4458999
1056	-1408.053	-1574.235	166.1815	3.188355	4.671012	0.3792172
1062	-1405.151	-1571.619	166.4675	2.776622	4.679059	0.3874218
1068	-1414.583	-1580.328	165.7447	2.537245	5.558116	0.3557455
1074	-1406.788	-1572.705	165.9168	2.267742	5.558116	0.3164686
1080	-1409.811	-1577.177	167.3668	1.114558	5.180059	0.3484773
1086	-1413.977	-1581.257	167.2807	1.44849	4.970571	0.3894817
1092	-1410.735	-1577.463	166.7278	3.419902	3.994491	0.4284023
1098	-1394.46	-1561.204	166.7444	1.995759	4.957543	0.3189191
1104	-1401.262	-1570.605	169.3427	1.001584	3.374638	0.5116056
1110	-1409.601	-1577.58	167.9789	2.089998	3.727143	0.5476053
1116	-1403.778	-1572.502	168.7244	2.057964	2.993581	0.6041717
1122	-1403.126	-1571.691	168.565	2.454055	2.840536	0.5847585
1128	-1396.691	-1565.64	168.9489	1.698969	3.099467	0.5126491
1134	-1399.087	-1567.175	168.088	2.632978	3.193917	0.4831931
1140	-1403.638	-1572.59	168.952	1.24826	3.508486	0.4254192
1146	-1400.778	-1569.764	168.9868	1.310112	3.425487	0.5128394
1152	-1405.415	-1574.417	169.002	1.047023	3.650028	0.4062032
1158	-1407.789	-1575.068	167.2793	2.481573	4.114511	0.4595903
1164	-1406.463	-1573.678	167.2146	2.481573	4.159144	0.399192
1170	-1406.076	-1572.091	166.015	3.575258	4.595062	0.399192
1176	-1416.497	-1583.169	166.6723	2.606835	4.594218	0.3783542
1182	-1408.643	-1576.336	167.693	2.0221	4.03865	0.3783542
1188	-1416.752	-1584.866	168.1142	2.620386	3.176326	0.4744149
1194	-1402.257	-1570.481	168.2245	1.652836	3.86185	0.4562356
1200	-1397.319	-1565.078	167.7592	2.632208	3.512384	0.428191
1206	-1406.101	-1575.393	169.2925	1.76654	2.687152	0.5684921
1212	-1402.538	-1571.698	169.1602	1.36737	3.195938	0.5251119
1218	-1415.971	-1584.791	168.82	1.36737	3.537353	0.5007044
1224	-1403.437	-1571.786	168.3497	1.960304	3.469894	0.5007044
1230	-1403.901	-1571.804	167.9032	1.95409	3.921271	0.4859386
1236	-1396.288	-1564.14	167.8524	2.217745	3.752747	0.4859386
1242	-1410.451	-1577.617	167.1666	3.502774	3.508668	0.4534045
1248	-1393.532	-1560.796	167.2644	2.699356	3.968755	0.5013092
1254	-1397.322	-1564.643	167.3215	1.522896	4.79307	0.3120429
1260	-1399.597	-1566.619	167.0218	2.493734	4.348809	0.4126004
1266	-1409.705	-1576.043	166.3384	3.385743	4.398848	0.4094574
1272	-1402.943	-1570.541	167.5984	2.662585	3.658592	0.4597013
1278	-1401.139	-1569.502	168.363	1.438333	3.90865	0.4110463
1284	-1403.15	-1571.526	168.3758	1.438333	3.90865	0.4508731
1290	-1413.211	-1580.533	167.322	2.699139	3.90865	0.4642395
1296	-1402.451	-1570.119	167.6679	2.296874	3.864158	0.4331845
1302	-1412.536	-1580.459	167.9226	1.989052	3.864158	0.438211
1308	-1402.6	-1568.099	165.4989	3.876933	4.874663	0.3329705
1314	-1398.932	-1564.668	165.7359	3.595243	4.805008	0.325725
1320	-1401.867	-1568.291	166.4243	2.715487	4.698686	0.3097905
1326	-1418.268	-1585.99	167.722	2.773392	3.449899	0.443175
1332	-1416.555	-1584.131	167.5757	2.656743	3.683578	0.4495714
1338	-1406.705	-1574.436	167.7314	2.132527	3.938273	0.4495714
1344	-1408.183	-1577.224	169.0418	1.5787	3.115489	0.4774034
1350	-1389.962	-1557.872	167.91	1.850468	3.996884	0.4412182
1356	-1394.37	-1563.342	168.9723	1.624442	3.140681	0.5421644
1362	-1391.813	-1560.182	168.3684	1.585142	3.761984	0.4023393
1368	-1392.437	-1559.744	167.3066	2.626532	3.976152	0.4537748
1374	-1399.648	-1566.97	167.3223	3.291838	3.494876	0.4801023
1380	-1399.477	-1568.248	168.7702	2.019784	2.997767	0.5239269
1386	-1407.886	-1577.357	169.4706	1.328961	2.911179	0.5834075
1392	-1413.208	-1583.075	169.8675	1.191434	2.653966	0.562684
1398	-1399.88	-1569.201	169.3213	1.555434	2.841032	0.5995097
1404	-1407.103	-1575.183	168.0807	2.405726	3.365661	0.57298
1410	-1397.35	-1565.503	168.1533	2.221266	3.448961	0.5146146
1416	-1404.071	-1571.995	167.9248	2.224175	3.675414	0.4921912
1422	-1409.8	-1578.546	168.7455	1.850941	3.159198	0.5711587
1428	-1405.514	-1574.26	168.7461	1.921817	3.105507	0.5224688
1434	-1407.874	-1577.089	169.2145	1.285496	3.220053	0.5317918
1440	-1407.347	-1576.688	169.3416	1.116155	3.259744	0.5317918
1446	-1393.727	-1562.388	168.6613	1.836875	3.259744	0.4504772
1452	-1387.807	-1556.897	169.0899	1.375389	3.259744	0.5021268
1458	-1389.82	-1557.755	167.9344	2.324465	3.582552	0.4619632
1464	-1398.239	-1566.794	168.555	2.782418	2.611718	0.5546106
1470	-1405.591	-1574.854	169.2639	1.893612	2.598634	0.5894148
1476	-1412.362	-1580.878	168.5159	2.206818	3.0895	0.5701892
1482	-1411.65	-1580.965	169.3154	1.564448	2.839866	0.5955222
1488	-1398.032	-1567.223	169.1919	1.226655	3.299546	0.5372154
1494	-1396.147	-1563.548	167.4015	2.291288	4.13741	0.4414121
1500	-1394.365	-1563.491	169.1258	1.475652	3.116172	0.5831242
1506	-1399.295	-1568.932	169.6369	1.427046	2.620179	0.6618136
1512	-1391.345	-1559.258	167.9135	2.243752	3.665785	0.4509146
1518	-1393.757	-1562.49	168.7329	1.355234	3.630933	0.4509146
1524	-1400.513	-1566.357	165.844	4.181985	4.394884	0.3946465
1530	-1406.324	-1573.075	166.751	2.453301	4.59707	0.3344242
1536	-1405.972	-1572.911	166.9395	1.872815	4.907995	0.3614328
1542	-1413.109	-1577.893	164.7843	4.535963	5.209482	0.3352035
1548	-1410.095	-1576.128	166.0336	2.762438	5.0911	0.3438214
1554	-1404.283	-1571.403	167.1202	2.362431	4.364882	0.4520735
1560	-1400.945	-1567.454	166.5095	2.945645	4.503678	0.368478
1566	-1396.596	-1564.285	167.6881	1.572204	4.434027	0.368478
1572	-1393.291	-1560.258	166.9668	2.902615	4.10923	0.4331298
1578	-1395.774	-1563.856	168.0817	2.665789	3.17487	0.5272094
1584	-1397.639	-1565.867	168.2275	2.303025	3.309518	0.4958602
1590	-1395.297	-1564.59	169.2932	1.008628	3.416055	0.5261061
1596	-1405.11	-1574.445	169.3348	1.72263	2.6423	0.675944
1602	-1399.85	-1569.685	169.8348	1.548878	2.304815	0.6679672
1608	-1405.806	-1574.307	168.5007	1.548878	3.68253	0.4637074
1614	-1407.797	-1576.038	168.2417	1.847908	3.674133	0.4801718
1620	-1408.491	-1576.878	168.3866	1.847908	3.528831	0.5246244
1626	-1398.747	-1567.779	169.032	1.550205	3.142408	0.5754628
1632	-1391.098	-1560.217	169.1188	1.330304	3.273965	0.4884635
1638	-1392.727	-1561.935	169.2083	1.236437	3.273965	0.4678088
1644	-1393.364	-1561.819	168.4554	2.088406	3.25588	0.513847
1650	-1398.282	-1568.407	170.1254	0.882557	2.663023	0.6711885
1656	-1391.707	-1561.214	169.5066	1.54115	2.663877	0.6140323
1662	-1405.836	-1575.181	169.3453	1.423406	2.943385	0.5921532
1668	-1405.661	-1574.537	168.876	1.801205	3.027886	0.6822467
1674	-1408.406	-1577.332	168.9262	1.89727	2.937935	0.5724491
1680	-1390.39	-1559.061	168.6709	2.212995	2.937935	0.5159903
1686	-1397.142	-1565.873	168.7309	2.210328	2.873042	0.5638989
1692	-1406.137	-1575.12	168.983	2.104823	2.701156	0.5879902
1698	-1393.846	-1563.095	169.2487	1.677628	2.805361	0.5879902
1704	-1400.065	-1568.703	168.6375	2.476994	2.749431	0.5879902
1710	-1406.956	-1576.144	169.1877	1.437614	3.102531	0.5082703
1716	-1401.06	-1570.334	169.2741	1.29589	3.152263	0.5037298
1722	-1405.464	-1573.647	168.1824	1.855861	3.727229	0.5065699
1728	-1392.21	-1560.371	168.1606	2.00082	3.614339	0.4319014
1734	-1395.217	-1562.807	167.59	2.231421	3.991752	0.4246235
1740	-1406.291	-1573.411	167.1201	2.720888	4.068021	0.3887543
1746	-1404.394	-1571.912	167.5174	2.169626	4.116602	0.4303324
1752	-1407.291	-1575.369	168.0784	1.515805	4.116602	0.4028341
1758	-1409.364	-1578.015	168.6517	1.222401	3.825872	0.4051833
1764	-1412.803	-1579.794	166.9915	1.876141	4.874118	0.3936619
1770	-1395.823	-1564.923	169.0994	1.638909	3.00369	0.4964504
1776	-1393.286	-1561.874	168.5885	2.16492	3.058366	0.4720266
1782	-1392.723	-1562.354	169.6315	1.460107	2.632815	0.5501099
1788	-1396.798	-1566.559	169.7602	1.454458	2.493413	0.6090202
1794	-1391.197	-1560.871	169.6743	1.454458	2.587519	0.5833535
1800	-1391.639	-1560.011	168.3722	1.690363	3.683459	0.5209317
1806	-1403.872	-1572.414	168.5412	1.965072	3.263724	0.5763033
1812	-1391.697	-1560.842	169.145	1.196038	3.379178	0.497513
1818	-1398.503	-1567.871	169.3673	1.855638	2.491368	0.6775691
1824	-1416.579	-1584.586	168.0066	2.739673	3.145701	0.6775691
1830	-1416.82	-1585.8	168.9797	1.584641	3.149851	0.615809
1836	-1400.808	-1569.108	168.3002	2.068706	3.427664	0.5109345
1842	-1396.953	-1565.803	168.8499	1.63474	3.256433	0.5180069
1848	-1402.633	-1571.385	168.752	1.721999	3.256433	0.6055887
1854	-1406.051	-1575.704	169.6531	1.016026	3.043363	0.5601673
1860	-1406.866	-1575.732	168.8654	1.410719	3.444885	0.5546775
1866	-1410.765	-1578.858	168.093	2.627504	3.192119	0.527119
1872	-1400.36	-1568.687	168.3268	1.629405	3.769408	0.4168901
1878	-1403.656	-1572.632	168.976	1.669679	3.099154	0.4966442
1884	-1403.68	-1573.932	170.2516	1.107116	2.323097	0.6498549
1890	-1412.904	-1583.023	170.1191	1.186846	2.323097	0.7447466
1896	-1398.208	-1568.731	170.5229	1.125015	1.839264	0.9222236
1902	-1399.148	-1569.455	170.3076	1.371936	1.813121	0.9222236
1908	-1395.455	-1565.07	169.615	1.825803	2.278837	0.6595696
1914	-1402.733	-1572.893	170.1606	1.212573	2.278837	0.7084796
1920	-1401.732	-1570.338	168.6054	2.191845	3.01298	0.5664987
1926	-1396.649	-1565.44	168.7912	2.099142	2.911093	0.5143629
1932	-1396.473	-1564.874	168.4005	2.73414	2.79801	0.5704379
1938	-1414.363	-1583.521	169.1581	1.779928	2.79801	0.607645
1944	-1414.416	-1583.337	168.9209	2.006209	2.855904	0.5446142
1950	-1406.379	-1575.563	169.1845	1.433883	3.096467	0.5848309
1956	-1411.58	-1580.666	169.0853	1.429671	3.212417	0.4909205
1962	-1405.696	-1574.371	168.675	1.434768	3.605253	0.4243453
1968	-1404.905	-1572.916	168.0116	1.434768	4.281291	0.4903026
1974	-1403.632	-1570.829	167.197	2.895461	3.893555	0.4862067
1980	-1401.432	-1569.652	168.2199	2.360242	3.270716	0.5240495
1986	-1400.133	-1567.405	167.2723	2.484642	4.112041	0.4309539
1992	-1408.086	-1574.951	166.8653	2.67056	4.366182	0.4003953
1998	-1403.749	-1571.879	168.1296	1.935663	3.695889	0.4180315
2004	-1408.735	-1577.407	168.6721	1.434969	3.617078	0.5441736
2010	-1408.33	-1575.382	167.0527	2.438743	4.373652	0.4567243
2016	-1400.819	-1569.556	168.7371	1.234949	3.740824	0.4393028
2022	-1397.979	-1566.348	168.3694	2.117012	3.316416	0.5332347
2028	-1410.972	-1579.935	168.9628	2.075518	2.75376	0.5559043
2034	-1415.296	-1584.704	169.4085	0.9856315	3.319799	0.5531434
2040	-1411.881	-1580.162	168.2807	2.220461	3.31958	0.5399772
2046	-1413.421	-1579.752	166.3306	3.643154	4.24581	0.4204819
2052	-1401.714	-1568.011	166.2975	3.496304	4.366064	0.4053074
2058	-1406.712	-1575.241	168.529	1.946053	3.302452	0.5131142
2064	-1411.084	-1578.931	167.8471	3.164807	3.043529	0.5843819
2070	-1397.31	-1564.177	166.8671	3.504659	3.811413	0.4888167
2076	-1398.323	-1567.888	169.5657	1.499768	2.645533	0.608202
2082	-1398.797	-1567.823	169.0263	2.341221	2.459899	0.608202
2088	-1396.4	-1564.921	168.521	2.422284	2.913719	0.5678814
2094	-1409.892	-1579.112	169.2209	1.818837	2.716434	0.5503779
2100	-1409.412	-1578.142	168.7303	2.00894	3.037645	0.5751394
2106	-1393.66	-1562.617	168.957	1.860401	2.939971	0.5688781
2112	-1391.236	-1560.36	169.1238	1.592505	3.018286	0.5432523
2118	-1399.81	-1569.352	169.5426	1.080955	3.095727	0.5000984
2124	-1403.407	-1572.411	169.0042	2.32111	2.493279	0.6207276
2130	-1403.692	-1572.511	168.8198	1.693109	3.233583	0.517918
2136	-1404.046	-1572.528	168.4816	2.142151	3.180266	0.4501972
2142	-1410.528	-1576.867	166.3394	3.007642	4.655251	0.4131167
2148	-1405.731	-1571.792	166.0609	2.988603	4.936826	0.391967
2154	-1404.851	-1572.17	167.3192	1.51517	4.830436	0.3378483
2160	-1404.799	-1571.378	166.5787	2.323345	4.867264	0.3306371
2166	-1407.329	-1574.388	167.0598	2.73122	4.131693	0.4105837
2172	-1406.943	-1573.424	166.4815	3.543718	4.135458	0.3764504
2178	-1405.746	-1572.727	166.9809	2.081647	4.700662	0.3780616
2184	-1399.619	-1567.032	167.4125	1.883649	4.446604	0.3936921
2190	-1405.647	-1574.571	168.9246	2.373814	2.553109	0.5420741
2196	-1397.91	-1567.284	169.3741	1.359158	2.978696	0.5830337
2202	-1404.744	-1574.159	169.4153	1.097703	3.199884	0.4455146
2208	-1410.76	-1579.427	168.6673	2.425701	2.760913	0.5823573
2214	-1407.714	-1576.366	168.6521	2.134225	3.020951	0.4811287
2220	-1398.954	-1567.996	169.0413	2.135726	2.612631	0.6026519
2226	-1401.347	-1570.4	169.0533	2.070665	2.663737	0.5715747
2232	-1399.496	-1568.968	169.4718	1.291906	2.94909	0.5715747
2238	-1398.03	-1566.986	168.9558	1.291906	3.472633	0.4700272
2244	-1395.206	-1565.086	169.8798	1.539108	2.284088	0.6354282
2250	-1390.54	-1559.597	169.0574	1.632662	3.050942	0.4838681
2256	-1393.616	-1562.641	169.0253	1.529933	3.167743	0.5762051
2262	-1397.411	-1566.72	169.3087	1.69101	2.680242	0.7059494
2268	-1391	-1561.197	170.1976	1.140176	2.352084	0.6319954
2274	-1418.449	-1586.152	167.703	3.268197	3.130637	0.506505
2280	-1405.496	-1574.389	168.8929	1.723807	3.130637	0.4628131
2286	-1403.374	-1571.735	168.3611	2.965622	2.661366	0.6031759
2292	-1408.247	-1578.12	169.8733	1.540839	2.303868	0.5955532
2298	-1406.234	-1575.723	169.4895	1.554422	2.653163	0.6511053
2304	-1420.265	-1589.557	169.2923	1.460084	2.97038	0.5586638
2310	-1419.506	-1587.439	167.9333	3.0715	3.032788	0.5265641
2316	-1415.695	-1583.952	168.2571	2.042477	3.484238	0.4370329
2322	-1408.628	-1576.667	168.0393	1.779845	3.935277	0.4697176
2328	-1401.989	-1570.409	168.4202	2.032303	3.330366	0.5659505
2334	-1395.433	-1563.172	167.7391	1.98946	4.052343	0.4601675
2340	-1402.399	-1570.458	168.0592	1.329969	4.306505	0.3913279
2346	-1399.231	-1566.472	167.2407	1.865989	4.632396	0.3913279
2352	-1401.297	-1567.664	166.3669	2.720462	4.827155	0.3992781
