Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
7092	-1400.432	-1564.989	164.5566	0.0409714	0.0590764	0.00250435	0.156702	0.0112881	0.0713851	0.00246333	0.0475488	0.0663355	0.0247274	0.0181508	0.00537264	0.0481365	0.0952039	0.0154816	0.052336	0.154718	0.000167578	0.0625012	0.0140399	0.0541571	0.042168	0.0267076	0.00242036	0.0956111	0.000272552	0.0277658	0.00145857	0.0237503	0.000809562	0.0182518	0.0326969	0.0309885	0.054285	0.0352272	0.0913068	0.0048503	0.0216837	0.142177	0.00779704	0.0102472	0.00592	0.00792053	0.0357603	0.100506	0.0506012	0.0371079	0.0140282	0.161156	0.137159	0.00493905	0.00398759	0.0886927	0.0154865	0.0258202	0.0217062	0.095074	0.00705582	0.111527	0.124167	0.0568155	0.165036	0.00342901	0.0285891	0.0258663	0.0598329	0.000734067	0.0724233	0.00452413	0.107942	0.057315	0.0087312	0.106975	0.0836941	0.0387459	0.00049457	0.0267824	0.0963663	0.0351217	0.0164904	0.0151512	0.015655	0.0161861	0.1386	0.0838145	0.143253	0.0211285	0.00102463	0.0115241	1.01357e-05	0.15791	0.177734	0.0511472	0.0816712	0.0981824	0.0247704	0.0103729	0.9314968	1.088364	0.9457327	0.00859588	0.0123943	0.000525418	0.0328763	0.00236828	0.0149767	0.000516812	0.00997584	0.0139173	0.00518786	0.00380808	0.00112719	0.0100991	0.019974	0.00324806	0.0109802	0.0324601	3.51581e-05	0.0131129	0.0029456	0.0113623	0.00884693	0.00560331	0.000507796	0.0200594	5.7182e-05	0.00582531	0.000306012	0.00498287	0.000169848	0.00382927	0.00685988	0.00650145	0.0113891	0.00739074	0.0191563	0.0010176	0.00454929	0.0298289	0.00163583	0.00214987	0.00124203	0.00166174	0.00750258	0.0210864	0.0106162	0.00778531	0.00294315	0.0338108	0.0287762	0.00103622	0.000836604	0.0186079	0.00324909	0.00541712	0.004554	0.0199467	0.00148032	0.0233985	0.0260505	0.01192	0.0346248	0.000719413	0.00599804	0.00542679	0.0125531	0.000154009	0.0151945	0.000949171	0.0226465	0.0120248	0.00183182	0.0224435	0.0175592	0.00812896	0.000103762	0.00561899	0.0202178	0.0073686	0.00345972	0.00317876	0.00328445	0.00339588	0.0290786	0.0175845	0.0300547	0.0044328	0.000214969	0.00241778	2.12649e-06	0.0331298	0.0372889	0.0107308	0.0171348	0.0205989	0.00519687	0.00217626	4.7664
7128	-1411.225	-1574.138	162.9125	0.0711108	0.0194915	0.00889705	0.0704304	0.00877786	0.21969	0.00290646	0.0541333	0.0622887	0.0149745	0.0757302	0.00534028	0.0327527	0.0943444	0.00203596	0.0207809	0.0616344	0.0232463	0.0297625	0.106865	0.0940411	0.0512733	0.0144229	0.0129195	0.119591	0.00217544	0.0103092	0.0169723	0.0503014	0.00521901	0.0383624	0.0250971	0.0436462	0.0127498	0.0405321	0.0566948	0.00211475	0.00583394	0.148767	0.0264797	0.0400845	0.0234925	0.0174457	0.0851211	0.0967221	0.142512	0.0621743	0.0565451	0.114179	0.144025	0.00735	0.140369	0.00541574	0.127886	0.0241652	0.103757	0.0217355	0.198158	0.0914532	0.0524416	0.0491488	0.0650143	0.0282726	0.000176953	0.0608233	0.0252894	0.00856603	0.0289455	0.0980924	0.0178016	0.102412	0.0723534	0.0480949	0.00650921	0.0249766	0.135057	0.0469332	0.0316227	0.0116752	0.00136042	0.0353798	0.0236929	0.0741021	0.0810501	0.0273828	0.0840222	0.0804062	0.0216573	0.0836986	0.0768372	0.0420053	0.211285	0.028427	0.0657452	0.0288453	0.390176	0.0578045	1.081327	1.149809	0.885138	0.0127134	0.00348474	0.00159064	0.0125918	0.00156933	0.0392769	0.000519626	0.00967812	0.0111362	0.00267718	0.0135393	0.000954751	0.00585562	0.0168672	0.000363995	0.00371528	0.0110192	0.00415605	0.00532103	0.0191057	0.016813	0.00916679	0.00257857	0.00230978	0.0213809	0.000388932	0.00184311	0.00303435	0.00899304	0.000933071	0.00685855	0.00448694	0.00780321	0.00227945	0.00724645	0.0101361	0.000378081	0.00104301	0.0265971	0.00473412	0.00716644	0.00420006	0.00311899	0.0152182	0.0172923	0.0254787	0.0111157	0.0101093	0.0204132	0.0257491	0.00131405	0.0250956	0.000968243	0.0228638	0.00432033	0.0185501	0.00388594	0.0354272	0.0163503	0.00937567	0.00878698	0.0116234	0.00505467	3.16362e-05	0.0108742	0.00452132	0.00153146	0.00517497	0.0175373	0.00318262	0.0183095	0.0129356	0.00859855	0.00116374	0.0044654	0.0241459	0.00839086	0.0056536	0.00208734	0.00024322	0.00632531	0.00423589	0.0132482	0.0144904	0.00489558	0.0150217	0.0143753	0.00387195	0.0149639	0.0137372	0.00750984	0.0377742	0.00508227	0.0117541	0.00515705	0.0697569	0.0103345	5.593371
7164	-1414.623	-1578.93	164.3071	0.0149306	0.0847519	0.014383	0.0460486	0.00808331	0.0829141	0.0088643	0.0550993	0.0528754	0.0167516	0.0528102	0.0129147	0.0618095	0.0835034	0.0143584	0.0232308	0.0501944	0.00103785	0.0599785	0.0994861	0.0894827	0.0181629	0.0257893	0.00197199	0.0915906	0.0129777	0.113139	0.0130297	0.0183231	0.0338398	0.0117152	0.0510119	0.0222771	0.0193421	0.0424084	0.12203	0.00111335	0.00372233	0.146531	0.0240552	0.0299031	0.00614866	0.0247992	0.068905	0.112662	0.0692384	0.0421393	0.0296085	0.0958168	0.167748	0.00648218	0.00767982	0.044522	0.0796084	0.0536612	0.0178025	0.1305	0.00369905	0.0848165	0.133756	0.00246285	0.256095	0.00836794	0.0523725	0.0376945	0.0232385	0.00838723	0.130626	0.00223864	0.167771	0.0202147	0.00777759	0.140341	0.120648	0.0167552	0.00457756	0.0288089	0.0853065	0.0142662	0.0146089	0.0211747	0.00170191	0.000546284	0.134005	0.0153352	0.119398	0.00501959	0.00273461	0.0126359	0.000186034	0.186375	0.134367	0.0949633	0.0358327	0.110333	0.0774653	0.0114376	0.8553399	0.993518	0.9064342	0.00297297	0.0168758	0.00286393	0.00916919	0.00160955	0.0165098	0.00176506	0.0109714	0.0105285	0.00333557	0.0105155	0.00257158	0.0123075	0.0166272	0.00285904	0.00462571	0.00999469	0.000206656	0.0119429	0.0198096	0.0178178	0.00361659	0.00513516	0.000392661	0.0182375	0.00258411	0.0225281	0.00259447	0.00364849	0.00673817	0.00233274	0.0101575	0.0044358	0.0038514	0.00844436	0.0242986	0.00022169	0.00074119	0.0291771	0.00478987	0.0059543	0.00122432	0.00493802	0.0137203	0.0224333	0.0137867	0.00839077	0.00589564	0.019079	0.0334019	0.00129073	0.0015292	0.0088652	0.0158516	0.010685	0.00354483	0.0259851	0.000736553	0.0168886	0.0266334	0.000490401	0.0509936	0.00166622	0.0104284	0.00750571	0.00462725	0.00167006	0.0260103	0.000445757	0.0334065	0.00402514	0.00154867	0.0279446	0.0240234	0.00333629	0.000911483	0.00573642	0.0169862	0.00284068	0.00290892	0.0042163	0.000338884	0.000108776	0.026683	0.00305353	0.0237744	0.000999499	0.000544516	0.00251606	3.7043e-05	0.037111	0.0267551	0.0189091	0.007135	0.0219695	0.0154249	0.00227745	5.022104
7200	-1403.24	-1567.891	164.6509	0.0593204	0.0271982	0.0229431	0.109546	0.00156267	0.121591	0.00253521	0.0649259	0.0137951	0.0322253	0.0691707	0.000942503	0.0533251	0.0375624	0.0160155	0.0695402	0.0255606	0.00234457	0.0490751	0.0417259	0.0611744	0.0609641	0.00360279	0.017865	0.147417	0.0132592	0.0578961	0.00585388	0.0203294	0.00641664	0.0513537	0.0463369	0.00777474	0.0610202	0.0344767	0.0879736	0.00901012	0.0123029	0.0827775	0.0189565	0.0118079	0.00220113	0.0444118	0.0576026	0.0669466	0.0887133	0.0211727	0.0396382	0.142479	0.141936	0.0016614	0.0993614	0.000824116	0.0831662	0.0978854	0.12552	0.0631175	0.0862674	0.0063292	0.111704	0.0581555	0.0605871	0.0275553	2.25807e-05	0.0182889	0.0208931	0.0010395	0.0608622	0.0906176	0.010053	0.150467	0.0510142	0.00896097	0.0084027	0.0146196	0.0786493	0.0504361	0.0195709	0.0103742	0.0360366	0.0520239	0.0632004	0.046305	0.014209	0.0436734	0.0163749	0.0751079	0.0133294	0.200763	0.0897937	0.0246841	0.14595	0.034892	0.0226609	0.0328027	0.106936	0.0373558	0.9564366	1.135104	0.8683716	0.0125757	0.0057659	0.00486383	0.0232233	0.000331279	0.0257767	0.000537453	0.013764	0.0029245	0.00683162	0.0146639	0.000199806	0.0113047	0.00796305	0.00339521	0.0147422	0.00541873	0.000497038	0.0104037	0.00884571	0.0129687	0.0129241	0.000763775	0.0037873	0.0312518	0.00281088	0.0122737	0.001241	0.00430975	0.0013603	0.0108867	0.00982321	0.00164821	0.012936	0.00730891	0.01865	0.00191011	0.00260815	0.0175485	0.0040187	0.00250322	0.00046663	0.00941511	0.0122115	0.0141924	0.0188068	0.00448852	0.00840311	0.0302048	0.0300897	0.00035221	0.0210642	0.000174709	0.0176309	0.0207513	0.0266096	0.0133806	0.0182883	0.00134176	0.0236808	0.0123287	0.0128442	0.00584161	4.787e-06	0.00387717	0.00442925	0.00022037	0.0129025	0.0192105	0.00213119	0.0318984	0.0108148	0.00189968	0.00178133	0.0030993	0.0166733	0.0106922	0.00414894	0.00219927	0.0076396	0.0110288	0.0133982	0.00981644	0.00301225	0.00925856	0.0034714	0.0159225	0.00282577	0.0425609	0.0190359	0.00523292	0.0309408	0.00739695	0.00480401	0.00695402	0.0226699	0.00791927	4.717082
7236	-1419.406	-1584.196	164.79	0.0596013	0.00467141	0.0215018	0.124184	0.0280922	0.0951741	0.00532182	0.0550554	0.0320685	0.0520924	0.0539352	0.0385678	0.0388915	0.0446821	0.0190344	0.0345228	0.0848961	0.00979666	0.0477079	0.0110278	0.0890899	0.0403792	0.0414117	0.00861981	0.049897	0.0135527	0.040587	0.00840744	0.0193532	0.00339621	0.0129407	0.00904848	0.00969797	0.0244119	0.0316408	0.038765	0.00223132	0.019581	0.230947	0.0065053	0.0388552	0.00154927	0.0359107	0.0796761	0.0862015	0.0392043	0.0578753	0.00939732	0.132531	0.12017	0.0179148	0.106097	0.008251	0.102265	0.0424331	0.0501927	0.0140897	0.0947142	0.0557652	0.0659418	0.0354349	0.107634	0.0265634	0.000256103	0.014203	0.0226441	0.00171088	0.0360185	0.0716177	0.00875157	0.110672	0.117801	0.0031712	0.0651578	0.0198044	0.0687762	0.0203756	0.00931306	0.0118859	0.0278123	0.0558061	0.0167401	0.0405467	0.0296434	0.00207352	0.0536267	0.128068	0.0186297	0.237951	0.0908713	0.0315517	0.14057	0.0577886	0.0385811	0.0123707	0.233038	0.047857	0.7933396	1.103186	0.8889663	0.0125857	0.000986435	0.00454042	0.0262233	0.00593208	0.0200974	0.00112378	0.0116258	0.00677173	0.0110001	0.0113892	0.00814416	0.0082125	0.00943528	0.00401939	0.00729	0.0179271	0.00206871	0.0100742	0.00232868	0.0188126	0.00852666	0.00874468	0.0018202	0.0105365	0.00286186	0.00857055	0.00177535	0.00408672	0.000717158	0.00273261	0.00191072	0.00204787	0.00515493	0.00668141	0.00818579	0.000471176	0.00413481	0.0487679	0.00137369	0.00820484	0.00032715	0.00758306	0.0168248	0.0182027	0.00827856	0.0122212	0.00198438	0.0279858	0.0253757	0.00378297	0.0224039	0.00174232	0.0215948	0.00896037	0.0105989	0.00297524	0.0200003	0.0117756	0.0139246	0.0074826	0.0227285	0.00560924	5.40799e-05	0.00299917	0.00478163	0.000361277	0.00760582	0.0151231	0.00184802	0.0233701	0.0248753	0.000669645	0.013759	0.00418199	0.0145231	0.0043026	0.00196659	0.00250988	0.00587298	0.0117843	0.00353491	0.00856203	0.00625964	0.000437854	0.0113241	0.0270435	0.00393394	0.0502469	0.0191888	0.0066626	0.0296834	0.0122029	0.00814696	0.00261225	0.0492093	0.0101057	4.735643
7272	-1417.723	-1582.509	164.7861	0.0580333	0.0302841	0.00508939	0.0532206	0.0357376	0.0921332	0.00454448	0.0292366	0.0195486	0.0271567	0.0415465	0.0106781	0.0187143	0.0307396	0.0265726	0.00897727	0.0711403	0.0119068	0.0431194	0.0407738	0.0446232	0.0100789	0.0315811	0.00352352	0.0845429	0.00296554	0.0244425	0.00725579	0.00589766	0.00521963	0.0043857	0.025737	0.0523673	0.0396064	0.00440348	0.0455958	0.0020741	0.0119591	0.184746	0.000139257	0.0205066	0.0033913	0.0163424	0.0664029	0.0639822	0.0487757	0.000419815	0.00158386	0.20526	0.224326	0.0387095	0.0851764	0.0034937	0.134003	0.064899	0.0882772	0.0283503	0.117721	0.100533	0.0905807	0.113462	0.0298519	0.0172437	0.00516373	0.0372882	0.0490827	0.0193099	0.00867073	0.104698	0.00160098	0.0715475	0.0222172	0.0492482	0.0132576	0.00846854	0.0630837	0.018723	0.00837823	0.00317592	0.012189	0.0504943	0.0430698	0.0466503	0.060527	0.0104016	0.0396397	0.139862	0.0033395	0.0934227	0.0996658	0.0510423	0.173348	0.0804692	0.00176653	0.0327443	0.123012	0.0200033	1.202537	1.127524	1.097163	0.0132522	0.00691552	0.00116219	0.0121532	0.00816085	0.021039	0.00103775	0.00667631	0.00446402	0.00620135	0.00948733	0.00243839	0.00427351	0.00701954	0.00606797	0.00205	0.0162452	0.00271897	0.00984652	0.00931089	0.0101899	0.00230157	0.00721169	0.000804611	0.0193058	0.000677195	0.00558156	0.00165689	0.00134676	0.00119193	0.0010015	0.00587716	0.0119583	0.0090443	0.00100556	0.010412	0.000473631	0.00273091	0.0421876	3.17999e-05	0.00468279	0.000774419	0.00373187	0.0151634	0.0146106	0.0111381	9.58666e-05	0.000361681	0.0468722	0.0512259	0.0088395	0.0194504	0.000797803	0.0306001	0.01482	0.0201585	0.00647393	0.0268821	0.0229571	0.0206845	0.0259096	0.00681683	0.00393768	0.00117916	0.00851493	0.0112083	0.00440951	0.00198	0.0239083	0.00036559	0.0163382	0.0050734	0.0112461	0.00302744	0.00193383	0.0144055	0.00427549	0.00191321	0.000725236	0.00278341	0.0115306	0.00983519	0.0106528	0.0138216	0.00237526	0.0090519	0.0319382	0.000762589	0.0213335	0.0227591	0.0116557	0.0395849	0.0183755	0.000403394	0.0074773	0.0280904	0.00456786	4.379153
7308	-1411.581	-1576.048	164.4666	0.0212224	0.0235898	0.00333241	0.126644	0.00211157	0.0625904	0.0373842	0.0764257	0.0313241	0.0278608	0.0584067	0.00196479	0.0601976	0.0508695	0.0270212	0.0204308	0.0754831	0.00854847	0.00518995	0.0406378	0.102265	0.0209855	0.0318655	0.0164203	0.12997	0.00570395	0.0252585	0.00727504	0.0209761	0.00439853	0.0491568	0.0185479	0.0512296	0.0307764	0.0136093	0.0272167	0.0173303	0.0263459	0.112288	0.00380695	0.0335858	0.0199105	0.0329835	0.0924309	0.126971	0.0327993	0.0208968	0.000662225	0.125827	0.178738	0.0119706	0.140417	0.0255909	0.158394	0.0784323	0.0690965	0.0337624	0.178338	0.0701067	0.0497263	0.0766457	0.0565381	0.0414927	0.013608	0.00810081	0.00524553	0.0292865	0.015833	0.148362	0.0202226	0.186491	0.0716641	0.0189469	0.0169007	0.0660958	0.0473552	0.0434913	0.0209028	0.00010647	0.00290595	0.0407675	0.0618664	0.0390059	0.0354412	0.0604435	0.00940346	0.104586	0.0120314	0.196998	0.0707921	0.0159511	0.112029	0.0586914	0.0346982	0.0394421	0.171137	0.046921	0.7227458	1.140477	0.844257	0.0042807	0.00475821	0.000672169	0.0255449	0.000425916	0.0126249	0.00754063	0.0154155	0.00631828	0.00561969	0.011781	0.00039631	0.0121422	0.0102607	0.00545034	0.00412103	0.0152254	0.00172428	0.00104685	0.0081969	0.0206275	0.00423292	0.00642748	0.00331208	0.0262157	0.00115052	0.00509481	0.00146742	0.00423101	0.000887212	0.00991524	0.00374122	0.0103333	0.0062078	0.00274509	0.00548978	0.00349562	0.00531414	0.0226492	0.000767887	0.00677447	0.00401606	0.00665299	0.0186439	0.0256109	0.00661582	0.00421503	0.000133575	0.0253802	0.0360526	0.00241455	0.028323	0.00516185	0.0319491	0.0158203	0.0139372	0.00681008	0.0359718	0.014141	0.0100301	0.0154599	0.0114041	0.00836934	0.00274482	0.00163398	0.00105806	0.00590728	0.00319361	0.0299256	0.00407903	0.0376165	0.0144551	0.0038217	0.00340898	0.0133319	0.00955185	0.00877247	0.00421623	2.14756e-05	0.000586149	0.00822307	0.0124788	0.00786774	0.00714871	0.0121918	0.00189674	0.0210957	0.00242681	0.0397358	0.0142792	0.00321743	0.022597	0.0118384	0.00699884	0.00795572	0.0345193	0.00946427	4.957702
7344	-1413.801	-1577.396	163.5945	0.0436836	0.0219366	0.00480427	0.126729	0.00680101	0.0632381	0.0165066	0.0802688	0.0202984	0.0508808	0.035174	0.0206631	0.0471852	0.0595926	0.00387885	0.0341227	0.0594231	0.0045863	0.0562826	0.0749233	0.0426426	0.0320416	0.00655952	0.00436381	0.0611324	0.0275738	0.0577785	0.0143057	0.0357475	0.0382443	0.00546944	0.0289856	0.0116815	0.0396509	0.0498162	0.0500725	0.0404104	0.00930623	0.19588	0.0215294	0.0230037	0.0300442	0.0210491	0.0473387	0.193365	0.0678062	0.0506418	0.0525619	0.0972532	0.213046	0.00743303	0.0926618	0.023873	0.243895	0.0589917	0.0533399	0.008689	0.139861	0.0464874	0.0203527	0.0981109	0.0415162	0.049692	0.0205388	0.0109187	0.031864	0.0314604	0.00575272	0.174128	0.0183731	0.15252	0.0444247	0.0181539	0.0464633	0.0540644	0.0635951	0.0500603	0.0121729	0.000361626	0.0275869	0.0296609	0.065202	0.00895043	0.0699659	0.0862231	0.0105964	0.0571354	0.0610396	0.20868	0.0800359	0.0296261	0.153286	0.0874042	0.01842	0.0752002	0.283402	0.0370176	0.9386607	1.02658	0.8028062	0.00807539	0.00405522	0.000888123	0.0234273	0.00125724	0.0116903	0.00305143	0.0148386	0.00375238	0.00940587	0.00650229	0.00381979	0.00872271	0.0110163	0.000717049	0.00630796	0.010985	0.000847828	0.0104045	0.0138504	0.00788296	0.00592324	0.0012126	0.000806698	0.011301	0.00509732	0.010681	0.00264457	0.00660833	0.00706987	0.00101109	0.00535831	0.00215945	0.00732991	0.00920907	0.00925645	0.00747031	0.00172036	0.0362106	0.00397994	0.00425248	0.00555401	0.00389115	0.00875109	0.0357457	0.0125347	0.00936169	0.00971664	0.0179783	0.039384	0.00137408	0.0171295	0.00441319	0.0450866	0.0109053	0.00986048	0.00160626	0.0258548	0.00859372	0.00376241	0.0181369	0.00767473	0.00918612	0.00379681	0.00201845	0.00589042	0.00581581	0.00106345	0.0321894	0.00339647	0.028195	0.0082124	0.00335594	0.00858925	0.00999441	0.0117562	0.00925419	0.00225029	6.68506e-05	0.00509974	0.00548315	0.0120533	0.00165459	0.012934	0.0159393	0.00195886	0.0105621	0.0112838	0.0385769	0.0147955	0.00547671	0.0283367	0.0161576	0.00340515	0.0139016	0.05239	0.00684311	5.409469
7380	-1407.844	-1571.864	164.0206	0.0526538	0.00671289	0.0125807	0.0848242	0.0230173	0.0893145	0.00725835	0.0903905	0.0388227	0.0447291	0.0194167	0.00466691	0.0633996	0.0644314	0.000949071	0.0822587	0.023263	0.0043145	0.021893	0.0669398	0.0716034	0.0896002	0.00852918	0.0128913	0.136783	0.0273655	0.0250462	0.00189155	0.0147637	0.00784945	0.0185623	0.0562113	0.0260088	0.10771	0.0789586	0.0638449	0.00839121	0.0143851	0.14698	0.0144383	0.0319598	0.0147019	0.0302287	0.0816502	0.137631	0.0577248	0.0435081	0.00208882	0.0702344	0.214373	0.00815615	0.148242	0.0831585	0.0374151	0.0980906	0.0120442	0.120891	0.00595603	0.12585	0.179575	0.0430713	0.101699	0.0194529	0.0516073	0.00594658	0.00424204	0.133546	0.0587033	0.0221028	0.131994	0.0748782	0.00327109	0.0399109	0.0559435	0.0379374	0.022084	0.0166907	0.000789374	0.00314833	0.036311	0.00869166	0.043481	0.0560089	0.22922	0.0437752	0.0950128	0.00212617	0.011383	0.0067256	0.0271614	0.0897697	0.180137	0.0715837	0.00920773	0.129395	0.00817348	0.0478002	0.9252731	1.024493	0.8437102	0.010204	0.00130092	0.00243807	0.0164384	0.00446062	0.0173086	0.00140663	0.0175171	0.0075236	0.00866823	0.00376283	0.00090442	0.0122865	0.0124864	0.000183924	0.0159413	0.00450823	0.000836124	0.00424274	0.0129725	0.0138763	0.017364	0.00165291	0.00249827	0.0265077	0.00530327	0.0048538	0.000366572	0.00286112	0.00152118	0.00359727	0.0108934	0.00504034	0.0208735	0.0153017	0.0123728	0.00162617	0.00278774	0.0284839	0.00279806	0.00619362	0.00284913	0.00585814	0.0158233	0.0266721	0.0111867	0.00843162	0.000404801	0.013611	0.0415443	0.00158061	0.0287285	0.0161156	0.00725082	0.0190094	0.0023341	0.023428	0.00115424	0.024389	0.0348007	0.00834697	0.0197088	0.00376985	0.0100012	0.00115241	0.000822082	0.0258805	0.0113764	0.0042834	0.0255797	0.0145109	0.000633918	0.00773451	0.0108415	0.00735205	0.00427975	0.00323456	0.000152976	0.000610128	0.00703687	0.00168439	0.00842635	0.0108542	0.0444215	0.00848338	0.0184129	0.000412039	0.00220597	0.00130338	0.00526373	0.0173968	0.0349095	0.0138725	0.0017844	0.0250761	0.00158397	0.00926341	5.160115
7416	-1413.119	-1577.762	164.6424	0.0301491	0.0146589	0.01683	0.0633966	0.00791913	0.12026	0.0247462	0.0214345	0.0456915	0.0475186	0.0139204	0.00165098	0.0106789	0.0398148	0.00468694	0.0311675	0.056612	0.00346595	0.0266661	0.0849454	0.0682837	0.0450321	0.0375355	0.0295855	0.0568083	0.00527669	0.0669413	0.00162426	0.0396535	0.0194187	0.0535075	0.00883424	0.0310674	0.0374514	0.0308156	0.0567235	0.0135824	0.00509155	0.213975	0.0150066	0.0246333	0.0112888	0.0223026	0.0941228	0.167931	0.0773339	0.00943932	0.00800449	0.0787687	0.0625608	0.00592242	0.137183	0.0481609	0.00886048	0.0564048	0.0449907	0.158119	0.0155706	0.103055	0.0720914	0.0372996	0.0861119	0.0302554	0.0511711	0.000820509	0.00564351	0.0290068	0.0610502	0.003385	0.0440236	0.0881087	0.0164008	0.0282267	0.117008	0.0342318	0.0178184	0.0546018	0.00434928	0.0362749	0.00371384	0.0740994	0.0824635	0.058457	0.209931	0.0403052	0.0304333	0.00809551	0.0111128	0.0125722	0.00205356	0.19152	0.0882135	0.0763389	0.0127092	0.085977	0.0217148	0.0274031	1.038861	1.355842	0.9796114	0.00671161	0.00326328	0.0037466	0.014113	0.00176291	0.0267716	0.00550887	0.00477163	0.0101716	0.0105783	0.00309887	0.000367533	0.00237728	0.00886334	0.00104338	0.00693832	0.0126026	0.000771571	0.00593627	0.0189101	0.0152009	0.0100248	0.00835594	0.00658615	0.0126463	0.00117467	0.0149021	0.000361583	0.00882744	0.00432288	0.0119115	0.00196663	0.00691605	0.00833723	0.00686	0.0126275	0.00302364	0.00113345	0.0476339	0.00334069	0.00548372	0.00251306	0.00496487	0.0209531	0.0373838	0.0172156	0.00210133	0.00178191	0.017535	0.0139269	0.00131842	0.0305389	0.0107213	0.00197247	0.0125565	0.0100156	0.0351995	0.00346624	0.0229416	0.0160486	0.00830342	0.0191697	0.00673529	0.0113914	0.000182657	0.00125633	0.00645733	0.0135906	0.00075355	0.00980028	0.0196143	0.00365105	0.00628366	0.0260476	0.00762049	0.00396664	0.0121551	0.000968211	0.00807531	0.000826755	0.0164956	0.0183576	0.0130134	0.0467336	0.00897252	0.00677489	0.00180218	0.00247387	0.00279876	0.000457151	0.0426351	0.0196376	0.0169941	0.00282925	0.0191397	0.00483402	0.00610032	4.492074
