Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15384	-2048.355	-2208.763	160.4087	5.301377	0.9296402	6.9846	0.1387935	0.3965528	0.149369	2.274978	0.9416305
15390	-2054.241	-2214.531	160.2903	5.747807	1.189593	7.255383	0.1387935	0.106717	0.1660358	1.989071	0.861603
15396	-2053.67	-2212.962	159.2921	6.611988	0.9870258	7.728805	0.1044246	0.1324269	0.2283995	1.989071	1.140965
15402	-2062.457	-2222.014	159.5564	4.720006	0.9864836	8.134687	0.2059465	0.09058294	0.0945492	2.103126	1.316115
15408	-2064.665	-2225.109	160.4444	3.090852	1.068679	8.549754	0.1023015	0.3978562	0.09737476	1.757361	1.09784
15414	-2049.978	-2209.985	160.0075	4.459325	1.096404	8.234604	0.09864037	0.248927	0.09737476	1.700207	1.175326
15420	-2053.419	-2211.73	158.3114	8.692877	1.043576	7.469013	0.06662825	0.2250497	0.04534675	1.62934	1.787434
15426	-2047.342	-2206.555	159.2129	5.055771	1.24345	6.949134	0.3156622	0.1366572	0.1090569	2.476163	1.728968
15432	-2055.817	-2216.602	160.7845	5.055771	1.155761	6.454389	0.3156622	0.1251459	0.1090569	1.690302	1.590742
15438	-2050.987	-2210.23	159.2432	6.640962	1.051366	6.929001	0.3156622	0.08539249	0.08335713	1.657847	1.951161
15444	-2049.8	-2208.466	158.6664	6.361754	1.049058	8.127635	0.1743517	0.06096473	0.127743	1.7913	1.596805
15450	-2057.722	-2214.671	156.9492	6.361754	1.005392	10.05508	0.1743517	0.06104781	0.1179553	1.758738	1.505032
15456	-2068.383	-2224.061	155.6787	6.361754	1.021088	11.25966	0.1707817	0.08426362	0.1194042	1.802094	1.494371
15462	-2063.522	-2219.53	156.0079	3.575449	1.194267	7.315105	0.3622	0.4328561	0.7559065	5.420474	1.586666
15468	-2063.019	-2216.439	153.4198	4.572072	1.411035	8.839058	0.3472046	0.2643044	0.9158147	5.593778	1.669536
15474	-2064.134	-2224.23	160.0957	5.749205	1.074858	7.052995	0.1241199	0.1506356	0.2918064	1.934906	1.253935
15480	-2060.786	-2220.556	159.7699	6.973182	1.102005	6.281028	0.07252898	0.09703258	0.2182504	1.757057	1.901015
15486	-2057.14	-2217.14	159.9999	5.123959	1.068434	6.164446	0.06306721	0.06090701	0.203322	1.53218	2.587405
15492	-2049.542	-2208.796	159.2539	8.457472	1.093276	6.035567	0.05517053	0.08876393	0.1174631	1.002698	2.587405
15498	-2044.845	-2204.082	159.2363	8.500473	1.086719	6.398686	0.08341485	0.03995994	0.1240249	1.109438	2.306018
15504	-2044.629	-2206.231	161.6019	6.008656	1.148277	4.672949	0.06773342	0.1101875	0.1527676	1.342262	2.313732
15510	-2043.062	-2204.949	161.8869	4.823573	1.148277	5.941044	0.08180486	0.0866232	0.1527676	1.342262	1.675206
15516	-2051.418	-2213.481	162.0634	4.600023	1.001909	6.066328	0.05334869	0.04353391	0.2355046	1.342262	1.642232
15522	-2046.336	-2205.785	159.4492	5.812085	1.057441	7.883408	0.07306569	0.04819703	0.1726528	1.342262	1.756927
15528	-2047.02	-2205.551	158.5315	5.927753	1.179824	8.146923	0.1039403	0.04756416	0.2218738	1.824354	1.698126
15534	-2049.078	-2209.723	160.6449	6.718095	1.264817	6.062615	0.06380487	0.1243501	0.1989283	1.708475	1.428713
15540	-2045.018	-2205.454	160.4364	6.549308	0.9669067	5.512993	0.1242332	0.1011902	0.3169312	2.260747	1.736023
15546	-2052.753	-2213.422	160.6695	5.299547	1.092044	5.512993	0.1153407	0.1167972	0.3216968	2.37746	1.806341
15552	-2043.902	-2204.367	160.4655	6.621408	1.044279	5.223814	0.1657392	0.1420588	0.3059927	2.792993	1.403367
15558	-2054.049	-2215.075	161.0258	7.292709	1.166902	4.987721	0.1657392	0.08654058	0.1769259	1.773275	1.751279
15564	-2050.461	-2212.641	162.18	5.045612	1.12018	4.987721	0.1305479	0.08676247	0.2003099	1.419663	1.949839
15570	-2045.524	-2207.655	162.1306	4.580124	0.9862404	5.198032	0.1271278	0.07755786	0.2176976	2.070136	1.649259
15576	-2048.555	-2209.426	160.8711	5.192097	1.061223	5.562446	0.254982	0.1781401	0.2913595	2.724927	1.299802
15582	-2052.67	-2213.626	160.9554	5.192097	1.022112	5.29789	0.3001704	0.1084658	0.2556963	2.669774	1.557572
15588	-2044.804	-2203.346	158.5416	5.659521	0.9418562	6.062773	0.4675937	0.1971982	0.2411244	4.171803	1.370356
15594	-2058.921	-2214.713	155.7925	8.244052	1.184386	7.087564	0.4894225	0.3798317	0.3200422	4.280607	1.363726
15600	-2044.793	-2198.787	153.994	7.669091	1.121877	8.151264	0.5131935	0.3810255	0.3200422	5.444021	1.225576
15606	-2044.693	-2200.333	155.6401	7.92887	1.095437	6.794163	0.5617166	0.2811858	0.3328543	5.444021	0.9182392
15612	-2042.279	-2199.749	157.4696	6.429934	1.218718	6.344779	0.4489027	0.2157765	0.4915291	4.582872	0.9182392
15618	-2055.841	-2214.101	158.2599	3.146613	1.179084	7.399216	0.2517627	0.1990867	0.5629948	4.535904	1.090787
15624	-2055.299	-2211.333	156.0346	5.38612	0.950011	7.947953	0.3308108	0.2394067	0.7705778	4.968487	0.9399092
15630	-2055.108	-2209.403	154.2953	6.134166	1.050038	9.437968	0.3181091	0.208593	0.7705778	4.875955	0.8586766
15636	-2064.753	-2220.504	155.7513	7.750082	1.25147	6.840261	0.5749605	0.2926732	0.4426047	5.122956	0.8549968
15642	-2052.235	-2212.009	159.7741	5.332336	1.25147	5.605721	0.4166767	0.169697	0.1913891	3.662902	1.132519
15648	-2049.251	-2210.085	160.8339	4.932835	1.030606	5.503112	0.4365544	0.1746757	0.1272689	3.120629	1.175239
15654	-2047.233	-2208.723	161.4906	4.482821	1.161604	5.672022	0.3428891	0.1386259	0.1249384	2.504139	1.206557
15660	-2052.345	-2207.922	155.5776	7.643812	0.9913307	5.485461	0.4795746	0.2470667	0.3810976	5.699068	2.009917
15666	-2065.291	-2221.517	156.2258	5.538047	1.091224	4.430541	0.915121	0.2906639	0.4712954	6.539701	1.890664
15672	-2046.901	-2206.433	159.5326	6.873329	1.036417	7.101895	0.2249163	0.1285264	0.1873688	2.547446	0.6699574
15678	-2048.774	-2208.57	159.7958	4.039278	1.036417	7.788911	0.3997337	0.1456211	0.06897639	2.937393	0.6724988
15684	-2051.79	-2212.128	160.3385	7.227581	1.010726	5.984423	0.3990713	0.1907775	0.1451945	2.555916	0.6407612
15690	-2042.15	-2202.427	160.2776	5.015384	1.037602	6.51609	0.3370207	0.2001777	0.1152588	3.099159	0.7529063
15696	-2039.534	-2196.998	157.4643	7.724484	1.069098	8.007315	0.4584557	0.1703007	0.1293344	3.099159	0.6936675
15702	-2026.361	-2184.67	158.3089	7.075099	1.048618	8.114784	0.3613151	0.1497943	0.1114854	2.623741	0.5374741
15708	-2040.411	-2197.914	157.503	5.267949	1.048618	9.495161	0.3717743	0.09755786	0.1378926	2.893066	0.538408
15714	-2040.521	-2199.739	159.2185	6.982266	1.057542	6.775646	0.2604178	0.2230218	0.2581912	2.951353	0.5938279
15720	-2046.771	-2206.016	159.2453	5.312186	1.183656	8.144947	0.2856457	0.0830939	0.1838697	2.401701	0.491908
15726	-2050.282	-2210.218	159.9367	4.773683	1.155497	7.653511	0.1261473	0.1066081	0.3536956	2.401701	0.7176158
15732	-2040.564	-2199.874	159.31	4.773683	0.9656523	7.777409	0.1390422	0.2076318	0.3793747	2.9826	0.6664135
15738	-2047.513	-2206.318	158.8053	5.791721	1.261501	7.443483	0.1275992	0.2076318	0.4089561	2.9826	0.6904579
15744	-2054.157	-2211.79	157.6336	6.641052	1.021958	5.498587	0.2280017	0.226957	0.5809273	5.683448	0.6396535
15750	-2071.067	-2226.587	155.5203	3.601268	0.9685224	5.097777	0.7506355	0.2676902	0.252576	6.423565	3.000327
15756	-2054.847	-2210.749	155.9019	6.232036	0.9592241	5.187352	0.9044782	0.2437768	0.3311346	5.814082	2.087898
15762	-2066.262	-2224.674	158.4126	4.15391	0.9810816	4.932874	0.774958	0.2437768	0.3311346	4.51925	2.225818
15768	-2050.168	-2208.042	157.8737	4.818979	0.8627996	4.741502	0.497583	0.3429081	0.2655237	4.887251	2.450274
15774	-2051.081	-2209.111	158.0299	4.818979	1.016306	5.544542	0.497583	0.1612572	0.2655237	3.95666	2.450274
15780	-2041.722	-2200.312	158.5904	6.286758	1.125415	5.771206	0.2976518	0.1492353	0.2369303	3.05375	2.148671
15786	-2047.706	-2204.361	156.6548	6.341779	0.9127335	8.262444	0.3786826	0.1214687	0.1099826	2.759314	2.148671
15792	-2056.175	-2214.728	158.5525	5.591731	1.222917	7.044461	0.4257308	0.1464962	0.2311075	3.146371	1.280929
15798	-2050.473	-2208.44	157.9668	6.695049	0.9176245	6.873688	0.4520885	0.1518196	0.224317	3.806892	1.169895
15804	-2055.3	-2212.439	157.1389	5.649769	1.183162	8.218487	0.3588774	0.2196585	0.2767037	3.599798	1.057919
15810	-2044.738	-2201.223	156.4846	7.675147	1.158574	7.886464	0.262892	0.1278732	0.2767037	3.977574	0.9963307
15816	-2049.274	-2205.346	156.0728	9.396072	1.158574	8.621213	0.315258	0.2942771	0.1799197	2.95936	0.9322106
15822	-2049.158	-2202.548	153.3906	5.481372	0.8433258	8.933576	0.4509283	0.1803314	0.6694077	6.577025	1.086914
15828	-2054.992	-2210.343	155.3512	8.233839	1.091264	6.506545	0.2926249	0.2398388	0.6694077	5.594094	1.193169
15834	-2050.171	-2205.531	155.3593	5.946539	1.118837	8.804392	0.2920909	0.2734807	0.1001029	3.910031	1.829632
15840	-2049.769	-2206.592	156.8231	5.154344	1.275625	6.897113	0.5499602	0.2734807	0.1401555	3.910031	2.084128
15846	-2055.751	-2211.643	155.8912	5.131435	1.114388	7.452709	0.6136013	0.1456912	0.202038	3.863959	2.465823
15852	-2051.667	-2207.028	155.3613	5.605767	0.9705538	7.507795	0.6136013	0.1922186	0.2221613	4.375511	2.341663
15858	-2050.006	-2205.064	155.0579	6.754351	0.9448315	7.373962	0.663751	0.1370819	0.3067143	4.997881	1.838786
15864	-2055.51	-2209.611	154.1014	6.746545	1.127631	7.824589	0.5767525	0.1422853	0.2061333	4.997881	2.17799
15870	-2059.586	-2212.858	153.2719	8.72533	1.127631	8.105863	0.6694547	0.1330358	0.2061333	5.27317	1.781624
15876	-2061.036	-2211.856	150.8197	7.550112	0.9920025	10.81729	0.6526551	0.2281073	0.2999651	5.27317	1.88585
15882	-2048.262	-2201.045	152.7838	5.335127	1.175611	10.68903	0.6429469	0.1924226	0.2012394	4.737516	1.641488
15888	-2048.472	-2201.344	152.8719	6.195341	1.123817	10.21728	0.5827391	0.1924226	0.2820522	4.737516	1.643983
15894	-2042.12	-2196.937	154.8174	6.717613	1.055835	7.802866	0.5827391	0.3005733	0.1567134	4.638605	1.936241
15900	-2050.862	-2203.226	152.3645	8.079192	0.9173612	10.08798	0.4929422	0.1621475	0.1738456	4.638605	1.911995
15906	-2047.023	-2199.881	152.8581	8.079192	1.045223	10.08798	0.5837233	0.1823764	0.2059823	4.562449	1.418554
15912	-2045.896	-2201.864	155.9683	4.922321	1.045223	8.317427	0.4692855	0.2049602	0.4053021	4.326134	1.566906
15918	-2055.888	-2210.615	154.7269	5.547478	1.146009	7.897827	0.3867564	0.3207015	0.5334794	4.890257	1.930045
15924	-2051.308	-2205.396	154.0884	5.605342	1.071378	9.789549	0.3936018	0.2816569	0.4453462	4.688255	1.283758
15930	-2050.817	-2205.672	154.8542	6.267484	1.118254	7.017456	0.5533988	0.3287449	0.1866616	4.913608	2.316781
15936	-2057.464	-2212.472	155.0083	5.074841	1.14649	8.96919	0.5687284	0.134482	0.1209641	3.656263	2.281199
15942	-2056.228	-2212.537	156.3097	5.929203	1.048233	7.04856	0.6391925	0.2824123	0.2495677	4.233713	1.867172
15948	-2050.385	-2210.243	159.8587	4.137443	1.131838	6.388873	0.6391925	0.1990383	0.1834554	3.14776	1.275959
15954	-2047.184	-2205.224	158.0402	5.264832	0.9581439	7.163256	0.3479373	0.2909463	0.2989395	4.002658	1.134212
15960	-2048.349	-2206.22	157.8708	6.814291	1.150083	7.329201	0.3278938	0.1172539	0.4069556	3.342822	0.9800416
15966	-2044.289	-2199.974	155.685	6.620868	1.072851	9.771284	0.1306479	0.1640011	0.4069556	3.456233	0.9180122
15972	-2038.485	-2192.961	154.4763	9.174253	1.142527	9.966875	0.1859904	0.1542877	0.4069556	3.416335	0.8514731
15978	-2048.784	-2202.758	153.9732	10.05194	1.019531	9.949686	0.1549723	0.1542877	0.4901919	3.72662	0.8296399
15984	-2054.833	-2209.878	155.0441	7.75837	0.8432133	8.413564	0.3100547	0.2409776	0.8275719	4.612902	0.8276197
15990	-2047.099	-2200.876	153.7768	7.75837	1.164992	7.579479	0.2464607	0.3006115	0.8762188	6.436238	0.7014715
15996	-2047.753	-2202.75	154.9969	7.746197	1.113153	6.969203	0.2464607	0.2274114	0.8380652	5.960424	0.755046
16002	-2054.603	-2209.561	154.9585	9.211213	0.9982279	7.554963	0.2208386	0.224443	0.8021901	5.086733	0.6947414
16008	-2050.417	-2203.459	153.0421	9.450681	1.001117	7.384997	0.4380819	0.2333778	0.8130838	6.85392	0.6878749
16014	-2055.721	-2207.827	152.1054	7.63303	0.9301893	10.11797	0.2263959	0.2740342	0.6127781	6.079471	0.8230551
16020	-2059.323	-2213.185	153.862	5.818675	1.15828	9.667565	0.1481299	0.436851	0.3995076	5.403918	0.8913602
16026	-2057.27	-2213.795	156.525	5.818675	1.192873	8.083929	0.1538038	0.271896	0.4950635	3.974161	1.250651
16032	-2051.833	-2205.399	153.5661	7.8872	0.9780841	10.84597	0.1762989	0.1669612	0.4950635	3.974161	0.876375
16038	-2050.946	-2207.685	156.7393	6.66363	1.07804	8.785154	0.2172855	0.1470379	0.3858268	3.142087	1.091216
16044	-2047.253	-2204.378	157.1257	6.187581	1.10276	8.234128	0.1536623	0.1385433	0.3858268	3.567395	1.090062
16050	-2061.505	-2222.669	161.1642	5.139707	1.080748	5.490766	0.1415797	0.2964916	0.3237676	2.74298	1.065804
16056	-2060.332	-2221.273	160.9408	5.33949	1.080748	5.490766	0.06537423	0.183343	0.3772301	3.059355	1.009455
16062	-2072.81	-2233.718	160.9079	4.58165	1.162486	5.702318	0.1912908	0.1666085	0.3772301	3.059355	1.037482
16068	-2051.004	-2211.994	160.9898	5.472387	0.9773399	4.801265	0.2956804	0.1595666	0.372582	3.518579	1.025788
16074	-2051.038	-2212.756	161.7188	5.472387	0.9773399	5.398947	0.1039558	0.1565592	0.3315317	2.583838	0.858969
16080	-2051.846	-2209.714	157.8679	7.082879	1.136887	7.34005	0.1407595	0.2455005	0.3045989	2.502801	1.702609
16086	-2057.66	-2216.451	158.7907	4.959619	1.136887	8.080322	0.1212426	0.1073034	0.2451523	2.483221	1.379491
16092	-2027.362	-2188.107	160.7449	4.819274	1.157987	6.729535	0.1212426	0.09244406	0.2746292	1.944631	1.358899
16098	-2045.137	-2206.405	161.2675	4.819274	1.317554	5.270599	0.128672	0.121798	0.2746292	2.075754	1.807599
16104	-2043.64	-2205.099	161.4589	5.394866	0.9034613	5.855799	0.102364	0.2352706	0.05627524	1.86942	1.57645
16110	-2049.303	-2209.354	160.0506	5.951181	1.103371	6.763429	0.09692961	0.2238419	0.1289667	2.087934	1.39416
16116	-2058.843	-2219.437	160.5945	6.271004	0.985795	6.400942	0.09692961	0.2278664	0.09569774	1.565879	1.647905
16122	-2061.12	-2220.528	159.4081	6.550699	1.009791	7.156634	0.1143574	0.2784037	0.0653718	1.96969	1.531558
16128	-2061.04	-2221.244	160.204	6.550699	0.893476	5.744276	0.06420733	0.2045931	0.08463863	1.891603	2.16148
16134	-2074.355	-2233.361	159.0056	6.826364	0.9845111	7.60799	0.06420733	0.2179763	0.0846292	1.752344	1.652246
16140	-2055.042	-2214.367	159.3243	4.925303	0.9845111	7.437108	0.05979154	0.06844739	0.1568107	1.561821	2.338157
16146	-2041.829	-2199.482	157.6529	5.385514	1.124077	7.437108	0.07497675	0.08742541	0.2979987	2.493298	2.457911
16152	-2039.392	-2197.76	158.3683	5.385514	1.179795	7.32469	0.1344118	0.08742541	0.3003102	2.19416	2.18974
16158	-2042.01	-2201.332	159.3224	6.904628	1.010277	5.995598	0.1663263	0.1387205	0.3543282	2.621844	1.705249
16164	-2039.502	-2197.265	157.7626	6.31129	0.8059239	7.483347	0.3093361	0.1800064	0.3161342	3.550928	1.298537
16170	-2041.674	-2200.417	158.7424	7.01045	0.9374052	7.560539	0.1262237	0.1164353	0.3161342	2.184213	1.395804
16176	-2039.39	-2199.728	160.3379	6.035636	1.122978	6.12086	0.1408637	0.1001825	0.3063576	2.379493	1.320719
16182	-2040.178	-2201.848	161.6702	4.082077	1.049034	5.736259	0.134876	0.1427698	0.3717095	2.73141	1.05173
16188	-2053.048	-2215.033	161.9853	5.901396	0.9320891	5.736259	0.09598115	0.07220766	0.2260752	1.916456	0.9694273
16194	-2054.928	-2211.252	156.3245	5.826847	1.097348	7.898411	4.345485	0.4906842	0.3380555	0.2511169	1.205493
16200	-2041.8	-2199.836	158.0361	6.566007	1.168411	7.898793	0.3110934	0.1484055	0.1500807	3.163224	0.7005915
16206	-2042.408	-2203.054	160.6457	6.515482	1.141106	5.941027	0.258203	0.2603299	0.1205225	2.495032	0.7581206
16212	-2037.494	-2198.409	160.9155	5.382477	1.019639	6.666067	0.2086482	0.2603299	0.09871139	2.257181	0.7047929
16218	-2038.967	-2199.796	160.829	5.704616	1.114502	6.456806	0.1766183	0.2607553	0.09027956	2.246975	0.8384517
16224	-2049.571	-2203.712	154.1408	8.055272	1.035153	10.41748	2.698943	0.2120557	0.1079957	0.2719108	1.886403
16230	-2046.373	-2199.74	153.3667	9.848685	0.9800614	10.26424	3.064452	0.1496654	0.1913435	0.3385486	1.810106
16236	-2049.487	-2204.405	154.9184	8.206143	1.17988	8.952096	3.141341	0.1217041	0.1582868	0.4246819	1.839415
16242	-2050.173	-2206.86	156.6873	7.363472	1.177742	8.442017	2.699553	0.1719512	0.1242449	0.3792311	1.514766
16248	-2061.058	-2218.33	157.2716	7.460394	0.9190924	8.704022	2.066043	0.114287	0.05829748	0.2743108	1.685253
16254	-2052.118	-2211.237	159.1186	5.281638	1.013088	8.704022	1.496461	0.09675344	0.08143241	0.2880927	1.379796
16260	-2049.564	-2207.923	158.359	6.976209	1.0579	8.138983	1.957321	0.08395816	0.1285567	0.2355112	1.424217
16266	-2060.296	-2218.83	158.5342	6.976209	1.0579	8.138983	1.957321	0.1313115	0.1261708	0.1609504	1.309328
16272	-2056.556	-2214.293	157.737	4.987677	1.026374	9.552166	2.334685	0.1002861	0.3184057	0.08383406	1.214142
16278	-2039.805	-2198.591	158.7855	4.786895	1.160293	7.707713	2.405685	0.1200913	0.285048	0.0777871	1.757955
16284	-2038.94	-2196.781	157.8409	5.872494	0.9854279	9.528802	1.710073	0.09057501	0.1557091	0.0673781	1.480853
16290	-2037.667	-2196.876	159.2098	7.512152	1.087431	7.73418	1.684406	0.1038727	0.1973926	0.06175924	1.146926
16296	-2041.941	-2201.628	159.6872	6.180631	0.9882588	7.69428	1.684406	0.1007432	0.2086187	0.06489097	1.33139
16302	-2047.421	-2207.666	160.2455	4.482934	0.9914131	7.182638	1.873827	0.1463816	0.2086187	0.06400706	1.754665
16308	-2048.43	-2206.249	157.818	7.767402	1.110225	8.341495	1.533955	0.07483432	0.142999	0.08555478	1.810381
16314	-2049.392	-2208.852	159.4603	5.592577	0.9828715	6.441054	2.177719	0.1007455	0.2948722	0.12541	2.126844
16320	-2046.11	-2203.149	157.039	3.636963	1.104065	10.58142	2.177719	0.1456894	0.2948722	0.1195774	1.57684
16326	-2047.758	-2204.694	156.9357	5.653783	1.19638	9.68008	2.177719	0.1527542	0.2124564	0.1486032	1.466172
16332	-2049.535	-2205.214	155.6788	5.782397	0.8526333	9.086142	3.913868	0.123401	0.456357	0.1281772	1.615
16338	-2062.044	-2219.691	157.6475	6.313259	1.081192	8.160999	2.412217	0.1428933	0.456357	0.09310473	1.615
16344	-2059.303	-2216.372	157.0693	6.226472	1.095936	8.662616	3.11547	0.1766565	0.3001173	0.1832729	1.168138
16350	-2063.447	-2219.241	155.7938	7.250898	1.115411	9.332721	3.321381	0.1574431	0.3784712	0.2141831	1.028084
16356	-2049.361	-2204.323	154.9613	7.090527	1.001741	10.36581	3.321381	0.1270067	0.245282	0.3570742	1.028084
16362	-2052.513	-2207.206	154.6933	11.22571	1.018817	9.043698	3.321381	0.1885928	0.2705972	0.4216248	0.9849247
16368	-2064.688	-2221.047	156.3584	3.583131	1.045785	9.388604	4.471233	0.302033	0.4061751	0.2372465	0.9849247
16374	-2054.487	-2210.007	155.5201	4.622703	1.052042	8.46207	5.371162	0.306774	0.6990767	0.1941729	0.9765877
16380	-2050.417	-2204.44	154.023	5.338677	1.052134	10.47166	4.634054	0.2563058	0.6990767	0.1208631	0.9489468
16386	-2051.043	-2205.261	154.2175	7.543493	1.195075	8.817374	4.634054	0.3960752	0.5525289	0.1972636	1.196886
16392	-2045.086	-2202.669	157.5826	6.593681	1.052048	8.062215	0.1283494	0.1595646	0.4288063	3.391433	0.7894727
16398	-2048.054	-2206.42	158.3662	6.969008	0.9958853	7.014528	0.2545943	0.2004693	0.4288063	3.367165	0.8108941
16404	-2045.789	-2202.607	156.8182	7.791075	1.098334	7.16336	0.472872	0.2407181	0.2118116	4.213293	0.9011073
16410	-2044.835	-2201.286	156.4514	8.185215	1.035648	7.16336	0.4813078	0.1633378	0.1506213	4.506379	1.020652
16416	-2044.42	-2202.671	158.2513	5.681365	1.035648	6.182355	0.6622241	0.1956841	0.2061214	4.511581	0.9941191
16422	-2036.035	-2193.413	157.3778	5.249864	0.9432844	5.737551	0.5255967	0.4146754	0.4309324	5.729877	1.088666
16428	-2035.644	-2192.488	156.844	5.321431	0.9806785	6.745883	0.4040928	0.5910291	0.2654752	5.356196	1.028307
16434	-2041.848	-2194.43	152.5822	8.318906	0.9331876	8.451751	0.3329429	0.8522857	0.2924161	6.467794	1.009916
16440	-2038.197	-2191.312	153.1146	7.279415	1.086714	9.824788	0.1614031	0.2373541	0.7471773	5.257065	0.8949417
16446	-2036.208	-2189.695	153.4872	4.744016	1.026519	9.326278	0.4653165	0.4345595	0.4393317	6.408494	0.9257341
16452	-2040.176	-2194.171	153.9952	5.774816	1.000824	8.799901	0.8943017	0.2707634	0.2598709	5.802279	0.970731
16458	-2044.5	-2198.004	153.5047	7.77935	0.9661825	6.947299	0.748366	0.3796992	0.3788191	7.167866	1.035883
16464	-2054.523	-2206.959	152.4363	6.926346	1.087092	9.041005	0.3854246	0.7343181	0.2724141	6.251136	1.243871
16470	-2062.991	-2215.942	152.9512	3.017683	0.9763999	7.201521	0.6730617	1.482282	0.417189	9.09139	0.7346214
16476	-2059.224	-2214.547	155.3227	3.017683	1.162966	6.73988	0.5723892	1.322931	0.2846233	7.239986	0.9227249
16482	-2044.234	-2195.92	151.6856	6.422255	1.173371	7.243443	0.3631444	1.090141	0.5546366	8.697542	0.8812088
16488	-2057.585	-2206.96	149.3749	4.754569	1.034073	6.022008	0.6008532	1.499998	0.7828792	12.29265	0.8977324
16494	-2055.107	-2212.563	157.4564	3.850203	1.261516	5.825163	0.3078332	0.5739892	0.3555542	6.145799	1.099625
16500	-2055.98	-2216.198	160.2176	4.364964	1.183811	5.162234	0.2237689	0.5739892	0.2869343	3.982176	1.092144
16506	-2063.248	-2221.639	158.3904	5.683177	1.248047	7.375109	0.2765026	0.3060603	0.1356476	3.141156	1.156171
16512	-2049.198	-2196.967	147.7696	8.790457	1.14105	8.150237	0.4737996	0.6824085	0.9360996	9.503667	1.855331
16518	-2057.141	-2207.654	150.5127	7.823728	1.244728	5.909522	0.5547497	1.205007	0.6415615	8.901976	1.890138
16524	-2057.867	-2213.015	155.1481	6.33506	1.09392	5.557681	0.4055033	1.056185	0.2641188	7.044114	1.154696
16530	-2056.543	-2211.913	155.3699	5.627793	1.136837	5.863911	0.2778243	0.7836838	0.2467941	6.158037	1.947377
16536	-2044.537	-2198.823	154.2855	6.359291	0.9811998	7.565285	0.4441545	0.5191251	0.3032157	5.701943	1.738346
16542	-2045.264	-2196.528	151.2636	5.611036	1.05493	10.36949	0.4441545	0.9268285	0.2596026	6.283763	1.40556
16548	-2040.447	-2193.096	152.6488	5.444588	1.006484	9.23125	0.2946925	0.9268285	0.2984733	6.164192	1.492083
16554	-2042.567	-2195.11	152.5427	7.018658	1.307193	8.73339	0.238728	0.8172441	0.2984733	5.613334	1.714942
16560	-2048.265	-2201.519	153.2544	6.050015	0.9727712	8.241134	0.3211747	0.8172441	0.3648089	6.327525	1.478507
16566	-2063.197	-2214.322	151.1242	6.853775	1.009148	8.696157	0.3673876	0.8982811	0.4355663	7.637958	1.301309
16572	-2050.453	-2200.691	150.2382	6.853775	1.055706	9.834909	0.3539825	1.113546	0.2762242	7.168536	1.402608
16578	-2044.83	-2195.662	150.832	7.290468	1.068274	8.715732	0.3539825	1.113546	0.3415672	7.418088	1.414484
16584	-2059.309	-2211.065	151.7566	7.290468	0.976034	7.43044	0.3946979	1.023549	0.3007921	7.949276	1.423562
16590	-2063.008	-2215.14	152.1326	7.845089	1.022685	5.67668	0.9610541	0.8456665	0.4430279	7.949276	1.841673
16596	-2055.57	-2206.495	150.9256	5.81327	1.022685	6.502141	1.250497	0.4113668	0.6381177	8.908672	2.006708
16602	-2054.123	-2202.865	148.742	8.664367	1.148298	5.942315	1.188621	0.4972039	0.48472	10.66018	1.882228
16608	-2045.168	-2197.355	152.1865	6.290591	0.9919246	5.509408	1.188621	0.3753963	0.4189729	8.908387	1.912011
16614	-2038.898	-2192.235	153.3368	4.923701	0.9919246	6.724496	1.0409	0.4968368	0.2955848	7.773697	1.622043
16620	-2047.804	-2201.349	153.5443	4.483808	0.9187989	7.315015	0.4629447	0.7169058	0.5774553	7.641775	1.414081
16626	-2051.673	-2204.401	152.7275	6.380068	1.180682	6.761334	0.286214	0.8206437	0.7007421	7.828679	1.357931
16632	-2055.47	-2205.9	150.4307	7.784631	1.131495	9.458446	0.7463067	0.2841345	0.3485773	7.828679	0.893226
16638	-2046.611	-2200.248	153.6377	6.2922	1.176814	9.314697	0.7463067	0.4762216	0.3485773	5.259312	0.761517
16644	-2050.928	-2204.291	153.3628	9.447087	1.20566	8.98508	0.4583437	0.2884545	0.2427864	4.968433	1.007385
16650	-2057.069	-2209.003	151.934	8.420282	1.113233	10.69253	0.5006456	0.3705919	0.2827337	4.968433	1.022464
16656	-2060.065	-2214.804	154.7392	6.364916	1.024962	8.899304	0.2062967	0.4911859	0.1947914	4.968433	1.182588
16662	-2069.01	-2223.221	154.2109	7.781118	1.295401	9.1736	0.2062967	0.5493983	0.2609298	4.452367	0.9827813
16668	-2068.265	-2223.767	155.5023	5.526063	0.9656403	8.913092	0.172901	0.5739488	0.3400544	4.633793	1.012671
16674	-2059.151	-2213.68	154.5291	5.479034	1.042293	7.663985	0.2638212	0.6416163	0.6083344	6.385145	1.003371
16680	-2056.989	-2210.023	153.0347	7.513544	1.093017	7.617696	0.3116692	0.4557943	0.9246525	6.573746	1.205165
16686	-2047.065	-2200.268	153.2036	5.277005	1.093017	6.952788	0.3588815	0.3051767	0.8923664	8.01118	1.367146
16692	-2049.203	-2203.48	154.2773	6.532932	1.065083	6.374767	0.4276738	1.021737	0.3558827	7.427898	0.5432804
16698	-2046.58	-2201.054	154.4738	5.688851	1.273208	7.113972	0.359668	0.7540458	0.3502885	7.004604	0.5922574
