Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10674	-2058.862	-2218.47	159.6081	6.360552	1.021938	6.349795	0.4761402	0.1268622	0.225871	2.943595	0.9708624
10680	-2074.903	-2232.263	157.3595	5.769987	1.327482	7.462215	0.4210811	0.2291305	0.1521501	4.022308	1.026389
10686	-2065.271	-2222.331	157.0598	6.638771	1.2078	7.462215	0.4658954	0.1504493	0.1848027	4.022308	1.047513
10692	-2045.062	-2203.878	158.8154	6.052965	0.9372404	5.601962	0.5145743	0.2067167	0.3059582	4.470531	1.011132
10698	-2048.553	-2208.417	159.8641	4.686977	0.9826829	5.099836	0.5818869	0.2120617	0.2649977	4.470531	1.068833
10704	-2050.719	-2208.122	157.4026	4.278963	1.263262	6.492637	0.6357084	0.367545	0.2045751	5.339685	1.068833
10710	-2049.188	-2206.768	157.5796	5.411323	1.263262	6.019339	0.643373	0.3808396	0.3202018	5.016094	0.9494197
10716	-2053.61	-2210.303	156.6931	5.789686	1.246017	6.823792	0.5227358	0.4248699	0.3307233	4.764947	1.169936
10722	-2064.731	-2221.533	156.8025	4.513187	0.9340714	6.513004	4.379214	0.2364161	0.5144561	0.08373608	2.559492
10728	-2058.089	-2212.876	154.7866	7.198168	1.302138	9.298678	3.475317	0.1441163	0.5144561	0.13749	1.583825
10734	-2060.976	-2217.228	156.252	5.577703	0.9842553	8.360819	3.194337	0.1639268	0.4142463	0.1463176	2.175247
10740	-2055.109	-2211.162	156.0526	7.38244	0.9713064	8.533684	2.823586	0.1438746	0.3882039	0.1325464	1.956662
10746	-2043.359	-2198.432	155.0728	7.38244	1.011484	10.11657	2.522389	0.1427812	0.3071144	0.1251392	1.784312
10752	-2048.111	-2206.876	158.7649	7.653221	1.094061	6.558196	2.522389	0.1427812	0.270766	0.1559397	1.556249
10758	-2053.451	-2213.186	159.7347	7.453475	1.075935	6.929315	1.804352	0.07708093	0.1945297	0.07637217	1.323582
10764	-2041.45	-2201.157	159.7069	6.639025	1.109603	7.166431	1.215314	0.1282516	0.04486426	0.03373955	1.9254
10770	-2054.671	-2216.239	161.5684	6.639025	0.9470825	6.053227	1.109639	0.08938673	0.06350182	0.114118	1.545135
10776	-2040.451	-2202.582	162.1311	4.751515	1.275979	6.278408	1.059157	0.06799272	0.05236489	0.1674329	1.414668
10782	-2053.878	-2214.661	160.7837	4.751515	0.7873984	8.022477	1.130114	0.04295658	0.09220632	0.1401946	1.436736
10788	-2049.816	-2208.396	158.5795	7.034843	0.9150021	9.120069	1.070045	0.037271	0.03482149	0.1123921	1.475578
10794	-2057.765	-2218.642	160.8771	7.642372	0.8976023	5.648224	0.1495716	0.2775295	0.1053039	2.5348	0.4960376
10800	-2051.261	-2210.191	158.9293	8.079556	0.9357938	6.643973	0.1495716	0.3388906	0.1815796	3.130508	0.4315083
10806	-2043.344	-2203.124	159.7796	4.635156	1.006033	6.013045	0.2114955	0.4541132	0.1698167	4.247895	0.4883416
10812	-2046.62	-2199.344	152.7239	9.761846	0.9789741	9.52532	0.4859122	5.423505	0.3026335	0.230387	0.6695764
10818	-2044.122	-2198.416	154.2945	8.239312	1.143053	9.356161	0.5020327	4.397397	0.2156749	0.286226	0.7020683
10824	-2058.132	-2210.519	152.387	11.40313	1.019183	10.47086	0.4779589	4.397397	0.1802683	0.1911347	0.7151233
10830	-2058.23	-2212.362	154.1326	5.978826	1.101013	10.45443	0.6023454	4.386694	0.16443	0.3098875	0.682159
10836	-2059.457	-2212.971	153.5141	5.968426	1.001707	11.28659	0.6075403	4.386694	0.1587001	0.1726341	0.7304003
10842	-2050.144	-2204.201	154.0564	9.464555	0.9904693	9.607189	0.5042663	4.217883	0.1945112	0.1883419	0.693204
10848	-2053.326	-2209.241	155.915	8.361826	1.055528	10.22568	0.2687302	2.396475	0.1135303	0.1690924	0.7100104
10854	-2058.015	-2213.162	155.1464	8.543871	0.9574291	8.058606	0.6079064	4.821838	0.1195179	0.3283476	0.7664915
10860	-2043.968	-2199.581	155.6127	7.153739	0.9143127	8.209422	0.6079064	4.821838	0.2168457	0.2347639	0.712206
10866	-2050.723	-2206.44	155.7162	6.857662	1.081091	7.835086	0.7217003	4.821838	0.359054	0.2123344	0.7041832
10872	-2055.498	-2210.295	154.7972	6.641833	0.9430298	8.90362	0.6756095	4.821838	0.401458	0.287354	0.7211498
10878	-2059.263	-2213.744	154.4815	7.756169	1.03626	8.90362	0.4903149	4.821838	0.3188111	0.2239588	0.8495981
10884	-2060.991	-2216.579	155.5875	7.756169	1.089772	7.411257	0.2274841	4.896808	0.2244453	0.6192678	1.079077
10890	-2061.035	-2220.463	159.4282	5.454228	1.016295	6.310466	3.771041	0.5790541	0.1948525	0.1204787	0.6472406
10896	-2051.048	-2211.413	160.3653	4.339807	1.172802	6.550654	3.176487	0.3543072	0.2467449	0.1005699	0.7287428
10902	-2047.173	-2206.294	159.121	6.112586	1.064287	7.287796	2.949424	0.2913981	0.2538327	0.1040838	0.7131929
10908	-2048.519	-2207.022	158.503	6.123309	1.010995	8.008934	2.949424	0.2127122	0.2778342	0.163229	0.581422
10914	-2041.149	-2202.125	160.976	6.123309	0.9488931	6.986787	1.784203	0.07475606	0.2697399	0.08370363	0.5880871
10920	-2044.027	-2203.168	159.1414	6.791966	0.9488931	8.079198	2.140123	0.1324566	0.3257428	0.070456	0.5396874
10926	-2036.188	-2194.726	158.538	6.909139	1.091198	8.242626	2.476392	0.08723431	0.2815238	0.070456	0.5455901
10932	-2045.857	-2205.111	159.2542	5.227733	1.128328	7.455658	2.977749	0.1489989	0.4751467	0.1265044	0.5455901
10938	-2040.827	-2198.114	157.2872	7.585283	1.017184	8.940886	2.672272	0.06910619	0.1384647	0.3738733	0.5887557
10944	-2039.445	-2196.403	156.9579	7.944397	0.9529805	8.627078	3.243623	0.1040681	0.1384647	0.330026	0.6003497
10950	-2043.618	-2200.539	156.9208	8.523729	1.019345	8.986006	2.718809	0.1909886	0.06084624	0.2547546	0.5295035
10956	-2049.352	-2207.351	157.9987	5.273676	1.202574	8.970914	2.758763	0.2569358	0.1479687	0.2117173	0.5162511
10962	-2043.939	-2202.65	158.7106	4.8625	0.9484147	8.220517	3.181082	0.3608709	0.138712	0.149828	0.6746639
10968	-2041.756	-2200.519	158.7632	7.770093	0.9484147	7.970612	2.230201	0.1476923	0.2405602	0.07393004	0.702996
10974	-2045.734	-2204.501	158.7672	6.194874	1.022108	7.970612	2.815574	0.09270325	0.2405602	0.09892554	0.7546731
10980	-2041.766	-2200.253	158.487	6.389079	0.9045356	8.334054	2.71581	0.09623641	0.2897015	0.09253593	0.7546731
10986	-2039.688	-2198.251	158.563	7.394029	0.9045356	7.858336	2.688037	0.1090367	0.2897015	0.09579688	0.7296546
10992	-2049.559	-2209.703	160.1444	5.256279	1.179071	6.913769	2.688037	0.1450228	0.3250762	0.06453395	0.7531503
10998	-2051.021	-2207.874	156.8528	8.127376	1.050037	8.765542	2.919967	0.1307633	0.3871758	0.09885456	0.7531503
11004	-2048.28	-2206.134	157.8536	5.586698	1.063092	8.713077	3.102072	0.2460649	0.2387695	0.06540836	0.7720754
11010	-2049.065	-2210.571	161.5064	6.687848	1.017517	5.610107	2.102705	0.2490221	0.1897429	0.1010431	0.7720754
11016	-2055.269	-2217.741	162.4724	4.092431	1.040207	5.962078	2.111079	0.2490221	0.1879289	0.06541622	0.7608909
11022	-2067.649	-2225.147	157.4982	4.983613	0.9978766	8.842434	0.1310622	0.4062432	0.1959175	3.014462	1.271598
11028	-2051.308	-2207.302	155.9943	6.682057	1.047899	6.935161	0.1896949	0.5117297	0.3736239	4.963234	1.478666
11034	-2061.394	-2217.79	156.3957	5.365998	0.9892537	7.919116	0.1288883	0.3287477	0.4582418	4.539914	1.376827
11040	-2060.748	-2215.707	154.9584	5.451658	1.251832	8.837725	0.1288883	0.2801216	0.7754298	4.806199	1.109072
11046	-2049.443	-2203.715	154.2719	6.316351	1.13433	9.262472	0.346518	0.1449524	0.4745479	4.806199	1.271511
11052	-2049.805	-2205.037	155.232	8.061702	1.049537	8.80157	0.346518	0.172701	0.3242961	3.727923	1.322501
11058	-2050.794	-2205.724	154.9304	7.941052	1.049537	8.217208	0.1538463	0.1638876	0.5222867	4.572008	1.395099
11064	-2053.626	-2210.359	156.7323	6.069504	0.9540812	8.320434	0.2255594	0.1955306	0.5222867	3.708757	1.182239
11070	-2056.299	-2211.622	155.3231	6.218368	1.117866	7.577682	0.6291523	0.1865494	0.3232349	5.706092	0.9210112
11076	-2054.382	-2208.179	153.7962	9.393539	1.16585	8.161799	0.5508904	0.4453166	0.3343091	5.158241	0.9210112
11082	-2055.374	-2211.349	155.9758	7.085949	1.15571	8.161799	0.3962789	0.2333717	0.1973077	4.38884	0.8955167
11088	-2062.841	-2220.596	157.755	4.623531	1.164213	7.697453	0.6024256	0.249129	0.1639923	3.856795	1.089606
11094	-2063.175	-2219.15	155.9753	4.800007	1.051791	7.027084	0.8444121	0.2984476	0.1497542	5.462543	1.561221
11100	-2064.004	-2219.75	155.746	7.222633	0.9670486	7.639871	0.5164836	0.1893707	0.197312	4.291181	1.654861
11106	-2041.169	-2198.82	157.6507	6.061021	1.002487	7.158164	0.339014	0.2056616	0.1591781	3.627727	1.59051
11112	-2042.206	-2200.585	158.3782	6.069671	0.9305052	6.793249	0.339014	0.1750106	0.1784622	3.535221	1.448284
11118	-2045.705	-2204.322	158.6177	6.222273	1.070171	6.780173	0.2395827	0.2453614	0.3346623	3.119386	1.333322
11124	-2043.06	-2202.366	159.3067	5.573959	0.9687708	6.780173	0.09739314	0.1218085	0.3522196	3.189824	1.247781
11130	-2046.449	-2207.279	160.8305	5.447724	1.107183	6.5031	0.1198331	0.1181556	0.2640795	1.831373	1.333379
11136	-2025.606	-2188.405	162.7988	4.838025	1.087224	4.650091	0.08969239	0.09168129	0.2177999	1.898266	1.528365
11142	-2037.342	-2197.801	160.459	4.930367	1.051464	5.571917	0.1812484	0.1112814	0.310517	2.889999	1.68035
11148	-2049.28	-2208.548	159.2677	5.046126	0.9897077	6.719697	0.1710846	0.1112814	0.3161872	3.023422	1.619974
11154	-2043.205	-2201.745	158.5401	7.509235	0.9985517	6.719697	0.1081762	0.0754578	0.3615647	2.60674	1.669424
11160	-2048.017	-2207.528	159.511	5.518352	0.975686	6.889897	0.17911	0.245487	0.2409533	2.29211	1.639127
11166	-2043.449	-2201.907	158.4577	5.550636	1.056941	7.97987	0.2030793	0.1903616	0.2372864	2.396609	1.489561
11172	-2068.179	-2226.013	157.8335	6.652143	1.101918	6.299705	0.2482069	0.3124368	0.3005528	3.399456	1.859847
11178	-2052.399	-2211.389	158.9908	5.611887	1.121951	6.109228	0.1797891	0.3002349	0.1227149	2.990669	1.967053
11184	-2049.119	-2208.478	159.359	6.502877	1.168986	6.109228	0.1596351	0.2970295	0.09962364	2.392513	1.843206
11190	-2042.976	-2204.241	161.266	5.484617	1.028506	5.077059	0.2332673	0.1676052	0.09537716	2.013656	1.964315
11196	-2046.224	-2208.448	162.2239	5.013169	1.190254	4.690024	0.1910082	0.133483	0.1443687	1.881447	1.735826
11202	-2052.812	-2214.404	161.5917	5.067806	1.161704	5.742011	0.1433413	0.06246719	0.1153684	1.664885	1.696515
11208	-2045.301	-2206.637	161.3367	4.359335	0.9372998	6.159481	0.2066424	0.09810649	0.1153684	1.707756	1.906373
11214	-2044.442	-2204.669	160.2269	7.159929	1.13874	6.341183	0.1965355	0.1143891	0.05953366	1.728571	1.484325
11220	-2037.341	-2196.733	159.3919	4.88798	0.9962644	8.191867	0.1965355	0.09354727	0.1051364	1.639236	1.668422
11226	-2045.649	-2204.777	159.1273	4.788759	1.049155	7.108171	0.2007777	0.1552543	0.112905	2.115106	2.207836
11232	-2045.143	-2202.843	157.6997	5.786087	1.049155	7.916703	0.2051394	0.07962411	0.07575381	1.739862	2.58667
11238	-2053.525	-2211.632	158.1075	7.02215	1.049155	7.319369	0.1586071	0.08104931	0.1122229	1.453432	2.544657
11244	-2051.821	-2210.985	159.1635	3.359553	1.14599	7.319369	0.2867925	0.07610239	0.128536	1.823058	2.693525
11250	-2052.985	-2209.9	156.9152	5.104407	1.053052	6.568326	0.3054294	0.1325821	0.1042449	2.348969	3.588151
11256	-2045.55	-2202.583	157.0333	5.487868	1.147595	5.150739	0.3054294	0.1155869	0.1091617	2.6875	3.983284
11262	-2061.813	-2221.358	159.5457	5.392363	1.180566	4.266922	0.4070775	0.07230249	0.2132455	2.576153	3.010792
11268	-2045.676	-2205.899	160.2223	4.973128	1.013902	4.266922	0.27376	0.07230249	0.1437425	2.500807	2.999712
11274	-2055.311	-2213.722	158.4112	4.973128	1.22065	4.421687	0.4364294	0.08484196	0.1329315	2.68669	3.647877
11280	-2049.717	-2206.623	156.9053	6.312774	1.14046	4.039433	0.3887054	0.1178914	0.1471449	2.68669	4.400821
11286	-2051.018	-2208.711	157.6928	5.829724	1.105828	5.110864	0.3887054	0.2141578	0.09568556	2.773047	3.406459
11292	-2062.518	-2222.455	159.9376	5.887554	1.133137	7.585619	0.2525228	2.08897	0.1096508	0.1311179	0.4346399
11298	-2068.065	-2227.948	159.8835	5.160368	1.133137	8.110534	0.2525228	1.957053	0.1234608	0.120841	0.398683
11304	-2054.589	-2212.065	157.4756	6.945231	1.108808	8.304306	3.089009	0.1540279	0.1378397	0.4228783	0.7332398
11310	-2045.93	-2202.407	156.4767	6.56322	1.108891	8.255496	3.898735	0.2367048	0.2071801	0.4460778	1.00409
11316	-2045.787	-2202.449	156.6623	6.56322	1.192834	7.882971	3.983815	0.1674023	0.1667832	0.4120096	1.155576
11322	-2045.359	-2201.222	155.8631	7.182068	1.008667	7.711649	4.639332	0.2145001	0.228852	0.4944345	1.192968
11328	-2054.347	-2210.994	156.6471	5.536346	0.9340587	9.219218	3.521702	0.2991963	0.1053927	0.3852814	0.9975347
11334	-2045.221	-2199.397	154.1758	8.024051	0.9705498	9.219218	4.560529	0.3418946	0.5195875	0.2314635	1.01525
11340	-2052.388	-2208.957	156.5686	7.214226	0.9705498	8.402284	3.364062	0.4898243	0.2294453	0.159846	1.160458
11346	-2043.729	-2199.952	156.2234	5.782868	1.05597	8.402284	4.243882	0.5090379	0.1311048	0.198236	1.207571
11352	-2050.253	-2206.676	156.4226	6.110827	1.160984	8.060784	4.123617	0.383966	0.3824721	0.07656363	1.207571
11358	-2050.429	-2206.509	156.08	6.110827	1.239291	8.536962	3.830662	0.1839137	0.4053755	0.4074229	1.145376
11364	-2052.496	-2207.231	154.7344	6.182774	1.275545	10.22661	3.830662	0.09374805	0.3002101	0.4074229	0.9357413
11370	-2039.154	-2193.272	154.1185	5.516696	1.022822	11.41646	3.830662	0.3816869	0.202536	0.3436341	0.7721444
11376	-2055.543	-2211.012	155.4688	5.518035	1.138955	9.154162	4.6641	0.2380933	0.116357	0.5096551	0.8073561
11382	-2053.252	-2208.835	155.5827	6.628472	1.067992	8.400645	4.6641	0.2330401	0.1883312	0.6397169	0.8073561
11388	-2041.668	-2200.262	158.5945	5.010516	1.128018	6.038344	4.6641	0.3581005	0.1660484	0.5159985	0.9055315
11394	-2047.738	-2206.352	158.6139	4.307882	1.128018	6.885062	4.224236	0.1914267	0.2855737	0.4809886	0.9479847
11400	-2042.735	-2201.514	158.779	5.392309	1.075192	6.359841	4.224236	0.2779277	0.2025001	0.3351075	0.9237799
11406	-2043.916	-2202.502	158.5864	6.69994	0.906759	5.381268	4.664062	0.2371689	0.3600314	0.4898818	0.946883
11412	-2043.572	-2201.341	157.7696	6.098694	0.9494426	7.012908	4.289163	0.2135564	0.1577995	0.6317581	0.7934216
11418	-2044.557	-2199.936	155.3788	6.639285	1.025377	9.10902	4.180552	0.2186744	0.1822632	0.5595094	0.9446716
11424	-2044.825	-2202.122	157.2967	4.283844	1.001159	7.112351	0.4742069	0.3559059	0.5680498	5.269582	0.5220611
11430	-2048.494	-2202.668	154.1744	5.676182	1.032991	7.493603	0.4134612	0.4602816	0.9251589	6.842769	0.4482384
11436	-2054.979	-2209.773	154.794	5.90022	1.020194	6.951712	0.9642789	0.1836392	0.4688753	6.842769	0.4152389
11442	-2060.446	-2212.554	152.1081	5.402638	1.094794	9.874729	1.055453	0.3622968	0.2614354	6.715439	0.4318815
11448	-2065.915	-2218.414	152.499	4.844594	1.094794	8.790185	1.24297	0.319923	0.3943931	7.414882	0.4227263
11454	-2059.921	-2214.291	154.3704	4.844594	0.9897666	7.342794	1.234304	0.2836791	0.2781121	7.263362	0.4435913
11460	-2052.302	-2207.106	154.8038	7.394005	1.207755	7.875245	0.6482101	0.2134911	0.315091	5.514496	0.5854365
11466	-2062.532	-2221.32	158.7879	3.533507	1.100927	6.812216	0.6133449	0.3039216	0.331965	4.573723	0.5710476
11472	-2051.139	-2207.467	156.3283	4.197571	1.2025	8.980223	0.4645628	0.2432361	0.326331	4.573723	0.4298904
11478	-2043.26	-2198.769	155.5086	4.177476	1.219007	7.652915	0.6434834	0.5710006	0.1908513	6.355727	0.4980926
11484	-2047.226	-2203.679	156.4529	6.087934	1.231487	8.17336	0.6126959	0.2759029	0.2301592	4.177552	0.4699573
11490	-2055.334	-2211.042	155.708	7.790606	1.079023	8.461178	0.4881651	0.1425338	0.2835541	4.234521	0.3792271
11496	-2059.293	-2212.104	152.8111	7.468141	1.169447	8.454993	0.6435745	0.4414183	0.4475813	6.590472	0.4685365
11502	-2073.392	-2228.239	154.8471	4.071703	1.103474	6.190854	7.849964	0.8104987	0.3277297	0.4789937	1.258397
11508	-2056.089	-2209.873	153.7836	4.071703	1.034428	5.898249	8.980204	1.203323	0.2561263	0.4667126	1.246554
11514	-2043.583	-2203.548	159.9649	4.980893	1.180918	5.130845	0.5298045	0.2345892	0.1759208	4.480973	0.5116388
11520	-2041.629	-2200.614	158.9848	5.40839	1.036015	5.201047	0.3880886	0.3198515	0.3726188	5.175843	0.5252646
11526	-2044.666	-2205.282	160.6167	3.603824	1.051527	5.201047	0.62176	0.172952	0.3661331	4.426734	0.6360541
11532	-2042.336	-2201.832	159.4956	5.773379	1.051527	6.011414	0.3857395	0.3716756	0.2379647	3.746173	0.4714126
11538	-2035.717	-2194.614	158.8972	6.257467	1.057324	6.011414	0.5558975	0.1615653	0.3009991	4.09084	0.5291847
11544	-2053.273	-2209.778	156.5048	6.530833	1.027126	6.894595	0.5575949	0.23496	0.3092478	5.425577	0.479121
11550	-2075.513	-2232.446	156.9328	7.417338	1.241196	6.687097	0.6059014	0.2119072	0.2174281	4.680706	0.4502584
11556	-2068.146	-2222.752	154.6059	8.213661	1.097085	8.25814	0.5458505	0.2714492	0.2174281	5.128203	0.2766725
11562	-2041.075	-2199.871	158.7959	4.71569	1.021101	6.777839	0.6152447	0.222766	0.2012398	4.163334	0.3700175
11568	-2046.667	-2207.261	160.5943	4.059634	1.125236	6.267253	0.4638772	0.1445811	0.2904755	3.316767	0.4425919
11574	-2043.257	-2202.225	158.9681	5.113215	1.125236	7.4875	0.1957938	0.142357	0.453	3.180269	0.3288176
11580	-2034.661	-2189.92	155.2592	6.546372	1.125236	8.991977	0.2236462	0.2667855	0.5313961	4.481922	0.3374867
11586	-2048.427	-2204.305	155.8787	6.150091	1.095694	8.44519	0.2189205	0.7269659	0.1848731	4.481922	0.3136086
11592	-2058.901	-2215.741	156.84	4.474501	1.067176	8.44519	0.1409598	0.7377578	0.2540929	4.392183	0.3136086
11598	-2063.255	-2221.219	157.9642	5.45678	0.9839423	7.171446	0.1770484	0.6852531	0.1576432	4.210306	0.30395
11604	-2051.104	-2208.567	157.4623	6.95666	1.281574	6.138282	0.2562403	0.5728402	0.2704681	4.722514	0.3359465
11610	-2042.128	-2200.465	158.3364	5.190653	1.065125	6.733242	0.1969162	0.6154173	0.2364411	4.353278	0.355175
11616	-2044.595	-2202.362	157.7669	5.862152	1.056677	6.952285	0.308826	0.536957	0.2364411	4.353278	0.3602697
11622	-2046.786	-2204.086	157.3009	6.788432	1.056677	6.734173	0.3011186	0.4960882	0.2829885	4.555047	0.296356
11628	-2047.186	-2204.015	156.8295	4.831048	1.176992	6.355448	0.5143757	0.6837025	0.2829885	5.8362	0.3099556
11634	-2048.844	-2205.057	156.2133	5.624818	1.065906	6.984342	0.427271	0.6837025	0.2966043	5.616899	0.3209463
11640	-2048.477	-2204.783	156.3055	5.262431	0.9966091	6.108828	0.3885441	0.8618939	0.4151071	6.373132	0.3060116
11646	-2042.779	-2197.877	155.0983	6.017652	1.109919	6.942682	0.2198178	0.8653105	0.4151071	6.373132	0.2661817
11652	-2047.741	-2203.918	156.1769	5.229273	1.138388	7.03263	0.3087584	0.8454306	0.3131775	5.624255	0.286207
11658	-2045.673	-2201.918	156.2447	5.382086	0.9779543	6.913429	0.2278064	0.833513	0.2487919	5.908893	0.2815058
11664	-2046.357	-2200.455	154.0981	5.204487	1.005988	6.397549	0.4130547	0.9002077	0.3301312	8.376549	0.345717
11670	-2051.834	-2206.708	154.8742	7.291918	1.005988	6.764395	0.4633619	0.7481386	0.2845814	6.436745	0.3528466
11676	-2062.278	-2218.243	155.9655	6.099704	0.9801922	6.009365	0.5363411	0.4889266	0.3760357	6.738309	0.3528466
11682	-2068.588	-2222.812	154.224	5.639573	0.9511724	6.57335	0.9360413	0.3251825	0.1651262	8.191136	0.4959779
11688	-2042.561	-2196.83	154.2692	5.424457	0.9580091	7.498781	0.8277968	0.4366866	0.4814509	6.974427	0.3961837
11694	-2044.822	-2200.329	155.5065	5.995094	0.9473408	7.498781	0.743074	0.2296085	0.3539682	5.88097	0.3759458
11700	-2045.052	-2201.671	156.6188	5.995094	1.035439	6.49747	0.7491746	0.1959396	0.2164206	5.88097	0.4613385
11706	-2041.329	-2198.614	157.2852	3.934499	1.09677	5.564234	0.9433391	0.25289	0.3656041	6.774006	0.4678765
11712	-2041.125	-2198.442	157.3166	4.516291	1.086967	7.079257	0.9020313	0.2540137	0.1925181	5.116428	0.4996388
11718	-2048.423	-2206.747	158.3237	4.380251	1.262238	6.628425	0.3410307	0.3538748	0.4085459	4.704189	0.5473722
11724	-2046.481	-2206.623	160.1421	6.085184	0.9239732	5.97282	0.2002214	0.2464672	0.5978105	3.07104	0.5240014
11730	-2041.831	-2202.858	161.027	4.471726	1.068459	6.003302	0.1078762	0.2721144	0.3076418	3.186141	0.4920934
11736	-2042.572	-2204.241	161.6686	3.020194	1.04699	5.867408	0.2271425	0.2721144	0.4626182	3.314019	0.5978085
11742	-2049.334	-2210.175	160.841	3.313278	1.117955	5.587858	0.219301	0.3725908	0.4626182	4.05854	0.5978085
11748	-2041.122	-2200.71	159.5881	7.330231	1.165823	4.93954	0.164101	0.4441268	0.2460175	4.05854	0.5753643
11754	-2033.117	-2193.691	160.5735	4.951452	1.165823	4.92271	0.2713292	0.4781999	0.2013979	4.05854	0.6591466
11760	-2046.336	-2206.47	160.1336	4.951452	0.863942	5.582417	0.1959841	0.4969605	0.1307758	4.278882	0.6321584
11766	-2045.869	-2206.302	160.4326	4.229064	1.134145	5.364281	0.1729348	0.4969605	0.1754487	4.278882	0.685575
11772	-2046.206	-2205.668	159.4623	6.186836	1.00381	6.227547	0.1855945	0.483845	0.2336673	3.50365	0.5682679
11778	-2043.522	-2204.686	161.1633	5.142715	1.27343	5.961063	0.1837581	0.3645609	0.1189011	2.526791	0.6184836
11784	-2039.652	-2199.224	159.5715	6.066322	0.978333	6.243326	0.2274809	0.4534263	0.2495287	3.367353	0.7167818
11790	-2043.247	-2204.831	161.5838	6.066322	1.169608	4.667616	0.116861	0.4534263	0.2232191	2.880577	0.710888
11796	-2054.591	-2215.543	160.9514	4.94048	1.116185	5.048909	0.1046305	0.4717502	0.1707526	3.686042	0.8497069
11802	-2051.9	-2212.469	160.5684	6.288803	1.192044	4.940527	0.1364953	0.4299815	0.1749472	3.328679	0.9856231
11808	-2041.456	-2202.265	160.8096	4.664465	1.192044	5.745513	0.3900093	0.304146	0.1517431	3.109163	0.844647
11814	-2049.512	-2209.638	160.126	5.856428	1.201015	5.987148	0.4530256	0.1155117	0.1508653	3.109163	0.7874068
11820	-2037.738	-2199.307	161.5686	4.742164	1.240773	6.016203	0.3537218	0.1120034	0.1140335	2.327455	0.7479296
11826	-2042.561	-2204.079	161.5187	4.742164	1.011775	6.016203	0.3303762	0.1209976	0.1610943	2.581488	0.7331214
11832	-2050.523	-2213.122	162.5991	4.742164	0.993142	5.430499	0.1601549	0.2017772	0.2161678	2.136225	0.738747
11838	-2046.184	-2202.52	156.3357	9.355286	0.9771615	8.31937	0.1370665	0.2016455	0.4398292	3.430017	0.5933932
11844	-2048.991	-2205.557	156.5661	7.170567	1.045186	8.779431	0.1073222	0.2016455	0.4398292	3.430017	0.7755418
11850	-2047.932	-2204.584	156.6512	7.326691	1.11276	8.263072	0.1579373	0.1610863	0.4381906	3.574847	0.9504397
11856	-2044.486	-2202.648	158.162	5.960426	0.9012403	7.672601	0.1375698	0.2228802	0.3689336	3.396926	1.043361
11862	-2040.467	-2197.854	157.3873	5.428639	0.9539508	9.013302	0.1516577	0.1596437	0.4782816	2.974105	1.043361
11868	-2043.569	-2202.755	159.1864	6.0634	1.068694	7.245248	0.1234868	0.1008272	0.3432896	2.752323	1.037933
11874	-2050.072	-2208.545	158.4728	6.433908	1.022418	8.01192	0.3941816	0.1508554	0.08988819	2.510181	1.037933
11880	-2049.695	-2207.356	157.661	6.433908	1.007385	8.503015	0.2403321	0.107211	0.2168514	2.916456	1.037933
11886	-2046.987	-2203.714	156.7268	5.805726	1.007385	9.328676	0.1687135	0.2221164	0.3671934	3.394651	0.7125233
11892	-2044.001	-2200.988	156.9868	5.217093	1.053395	9.328676	0.1679871	0.1489282	0.4152526	3.401778	0.7158175
11898	-2043.174	-2198.494	155.3205	10.22706	1.086561	9.328676	0.1929605	0.0882391	0.3763859	3.109217	0.696765
11904	-2053.553	-2210.289	156.7367	5.985648	1.0991	10.39665	0.07329583	0.2265071	0.14526	2.191007	1.026138
11910	-2042.811	-2200.883	158.0717	6.421485	1.047567	8.746446	0.1037992	0.2834388	0.08728579	2.191007	1.154318
11916	-2044.055	-2202.432	158.3774	7.224633	1.063484	7.982179	0.176295	0.2834388	0.1695007	2.297281	1.002837
11922	-2040.116	-2198.706	158.5906	7.186903	1.147472	7.982179	0.1306109	0.2757847	0.05942885	2.297281	0.8768544
11928	-2034.84	-2195.334	160.494	5.104562	1.092453	7.034849	0.09255008	0.2953143	0.07408696	2.24605	0.9971654
11934	-2038.183	-2198.13	159.9471	4.634257	0.984785	8.006334	0.1294009	0.2694994	0.04185032	2.24605	0.9496214
11940	-2040.487	-2199.374	158.8861	6.420525	0.9810533	8.015828	0.1050748	0.2546419	0.09559596	2.125067	1.213431
11946	-2045.526	-2204.863	159.337	8.220399	1.007978	6.998881	0.0793355	0.3095816	0.1007762	1.939482	1.173113
11952	-2051.083	-2212.963	161.8797	6.393639	0.8385428	5.339121	0.1706418	0.1845633	0.06665703	1.865358	1.320801
11958	-2054.474	-2214.574	160.1002	6.538042	0.9532152	7.506051	0.1466723	0.09991567	0.04770391	1.631777	1.149136
11964	-2057.467	-2211.018	153.551	8.198652	0.8916386	9.729199	3.860157	0.1933944	0.2350084	0.4096164	1.858761
11970	-2052.446	-2212.098	159.6528	5.506019	1.074143	7.271556	0.2690738	0.07715912	0.1246331	1.782976	1.701921
11976	-2040.274	-2197.234	156.9593	6.816278	1.246893	8.43794	0.2186075	0.1549732	0.0873013	2.493844	1.740605
11982	-2061.349	-2218.413	157.0642	7.264347	1.062659	7.114939	3.018661	0.198001	0.3155056	0.2042739	2.033913
