Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-749.3808	-921.1546	171.7738	0.9999533	1.25996	0.2927865	0.6011667	0.399629	0.02053642	0.8423953
264	-738.7713	-911.5281	172.7568	1.044185	0.6754031	0.1882935	0.4187137	0.3661146	0.00366967	0.6897027
270	-754.0644	-922.0031	167.9387	0.7468427	0.7937887	0.1044341	1.398639	4.251825	0.2557911	0.4132585
276	-756.8545	-925.5721	168.7176	0.4175933	0.6811788	0.2717254	1.398639	3.826287	0.1013484	0.4467978
282	-750.7886	-924.0193	173.2307	0.7791339	0.6102468	0.08486923	0.1986004	0.388899	0.05738164	0.8369401
288	-741.3308	-914.155	172.8243	0.7577911	0.7754172	0.08486923	0.3937778	0.3744382	0.06722851	0.9195709
294	-743.7452	-916.7938	173.0486	0.5179631	0.742587	0.05428467	0.142674	0.3402975	0.2629191	1.052853
300	-748.8895	-922.0818	173.1922	0.4593327	0.4939615	0.05428467	0.142674	0.5275951	0.345335	0.9200086
306	-746.5101	-919.3295	172.8194	0.3948945	0.7739632	0.06794399	0.02335245	0.3685593	0.1939598	1.392934
312	-752.6453	-923.8495	171.2043	0.5915891	0.7486459	0.2855105	0.423881	0.9682685	0.8406655	1.113983
318	-737.0816	-908.1514	171.0699	0.5915891	0.7832144	0.1265023	0.423881	1.028899	0.6283329	1.451636
324	-745.0714	-915.3827	170.3113	0.4288216	0.7179942	1.104251	1.822464	0.7188023	0.07246107	0.943412
330	-748.1071	-918.9451	170.838	0.7834739	0.7335349	0.186707	1.938714	0.5018443	0.253542	0.9653698
336	-743.0361	-913.7451	170.7089	0.4804397	0.7583786	0.2276694	1.006505	1.470214	0.3371799	1.149425
342	-747.4845	-917.0007	169.5163	0.4804397	0.8718265	1.111461	2.483096	0.3770867	0.1309207	1.165481
348	-740.5198	-910.3851	169.8653	0.7072211	0.9002584	1.669346	0.4109757	0.9691649	0.4168086	1.234801
354	-735.1751	-903.8551	168.68	0.531962	0.9002584	2.063553	1.234362	1.004229	0.5395829	1.196909
360	-731.5272	-901.6885	170.1613	0.4469889	0.9002584	1.582043	1.282349	0.3850958	0.2824043	1.088002
366	-742.0233	-911.9142	169.8909	0.5963876	1.519756	1.928743	0.195473	0.3850958	0.8607783	0.7774783
372	-735.3554	-906.0967	170.7413	0.612944	0.9191141	1.928743	0.6038241	0.1158989	0.2622533	1.002667
378	-741.033	-912.3094	171.2765	0.5482722	0.8550471	1.411545	0.6038241	0.1482009	0.3267494	1.002667
384	-745.0647	-914.6378	169.5731	0.6496625	1.317815	0.8477173	0.126468	1.990304	0.6282285	1.057148
390	-740.9317	-912.2393	171.3076	0.6889946	0.7604277	0.4234485	1.544406	0.174637	0.4072228	0.8819467
396	-749.3	-920.7783	171.4783	0.5496103	0.7604277	0.08946096	1.544406	0.6102008	0.3574397	0.7432856
402	-735.122	-906.244	171.1219	0.3709389	1.111352	0.001467889	1.821093	0.5201217	0.2113039	0.9127489
408	-740.158	-911.3887	171.2307	0.4567757	1.500594	0.02871602	0.319827	0.5201217	1.312687	0.7191937
414	-746.3112	-916.8419	170.5307	0.5596128	0.9015325	0.102221	1.012082	0.6880051	1.424472	0.9561343
420	-738.5349	-907.849	169.3142	0.5357952	1.023177	0.2948169	0.2920529	1.975386	1.638622	1.091277
426	-748.1845	-920.1612	171.9766	0.7149091	1.0752	0.4310541	0.03745521	0.5478505	0.2463606	1.157575
432	-732.3806	-903.7247	171.3442	0.7670115	0.5164441	1.12856	0.06687806	1.187578	0.3703235	0.7960762
438	-730.1168	-900.0667	169.9499	0.5987825	0.5164441	0.760042	0.09164123	1.932791	1.058444	1.249476
444	-737.756	-908.5603	170.8043	0.5735465	0.5319845	0.1050377	0.04378765	1.756214	0.5778156	1.64077
450	-740.1365	-910.6354	170.4989	0.6153874	0.5319845	0.4754758	0.05782701	1.577463	0.5778156	1.687879
456	-746.5181	-917.43	170.9119	0.6153874	0.4927779	0.6188328	0.1763131	1.437657	0.5778156	1.315219
462	-740.0878	-904.5626	164.4748	0.690103	0.8881932	0.3332343	0.02084468	5.026202	3.106587	1.54604
468	-732.6179	-903.8392	171.2213	0.4773547	1.242028	0.496921	0.1036041	1.009634	0.2594125	1.299728
474	-749.0309	-921.188	172.1571	0.5964367	1.453189	0.1638625	0.1705743	0.5469499	0.06912865	1.02617
480	-733.984	-906.2917	172.3077	0.7716958	0.5016835	0.09205462	0.2818467	0.3086916	0.6350603	1.271365
486	-733.0339	-904.9269	171.8929	0.6072847	0.6519077	0.185613	0.6498316	0.2605067	0.6350603	1.271365
492	-733.1001	-901.7524	168.6523	0.6568029	0.6799438	0.5974409	1.004258	0.876404	1.916136	1.657464
498	-725.4375	-895.5247	170.0873	0.6568029	0.6396188	0.5635944	1.694288	0.2590021	1.069801	1.20418
504	-752.7039	-920.9673	168.2634	0.8425167	0.8936281	2.63411	0.1460835	1.240363	0.7602028	1.368256
510	-758.4703	-927.0732	168.6029	1.261725	1.250544	0.9527029	0.363584	1.378033	0.9738513	1.368256
516	-761.7279	-927.559	165.8311	0.9397241	1.084705	3.209848	0.754673	1.504092	1.12215	1.620154
522	-742.0913	-908.0054	165.914	0.9346822	0.8547578	3.209848	1.13449	2.23704	0.1614016	1.620154
528	-736.8594	-904.9974	168.138	0.6439166	0.8496551	1.339905	0.3876532	2.199656	1.080683	1.467852
534	-734.9087	-903.5024	168.5937	0.7451683	0.7938795	0.4239504	1.386075	2.199656	0.6474087	1.358247
540	-730.0553	-900.3367	170.2814	0.6133787	0.6946198	0.8954303	1.380775	0.8157955	0.08507419	1.366165
546	-720.682	-891.1371	170.4551	0.5412432	0.6245911	0.2327107	1.272886	0.4783474	0.4503063	1.871044
552	-742.4289	-910.7591	168.3303	0.6969157	0.7843364	0.2379953	0.7338272	2.088207	0.713887	2.199968
558	-737.867	-907.4392	169.5722	0.5878538	0.5243462	0.3996439	1.014816	0.5086806	1.919362	1.545191
564	-740.4464	-911.9317	171.4853	0.7491898	0.6740621	0.109095	0.6102553	0.307839	0.5544988	1.585548
570	-742.5902	-910.8288	168.2387	0.8394822	0.8964466	1.041325	1.31033	0.5744537	0.8920283	2.068731
576	-739.0275	-907.1913	168.1638	0.8004298	0.7664413	1.870963	1.335139	0.2527436	0.7095001	1.997638
582	-738.5951	-907.2563	168.6612	0.759531	1.341026	1.725858	1.001263	0.2646338	1.21678	1.211046
588	-735.5207	-906.3425	170.8218	0.6944284	0.7732394	0.3505193	0.8614445	0.1021783	1.170312	1.368114
594	-736.7793	-907.4434	170.6641	0.8187819	0.7107951	0.8004539	0.6862079	0.696346	0.3125207	1.438702
600	-737.1744	-907.4363	170.2619	0.6693151	0.9475715	0.7527627	0.604929	0.9193693	0.5248097	1.438702
606	-735.4502	-904.5221	169.0719	0.6332305	0.425969	0.7315769	0.2508769	0.6246156	2.771266	1.563782
612	-740.5504	-911.1741	170.6238	0.6931022	0.6227427	0.801573	0.03092995	0.5343273	1.393496	1.425646
618	-737.658	-907.5038	169.8458	0.5315532	0.5336854	1.719157	0.1447851	0.4111056	1.570593	1.358961
624	-731.1254	-897.073	165.9476	0.8912408	0.8048072	1.719157	3.308765	1.256307	0.864738	1.358961
630	-735.0106	-899.4114	164.4009	0.6581327	0.801517	1.719157	2.12239	1.065205	3.697746	1.598588
636	-741.8138	-905.9818	164.1681	0.5993817	0.5199516	2.075664	0.9808481	0.775802	4.734776	2.015316
642	-739.0837	-901.8254	162.7417	0.6221478	0.6064537	2.556832	3.755897	1.226998	2.593761	1.849736
648	-731.7139	-896.8118	165.0979	0.7197712	0.6064537	2.553656	0.4165621	3.117919	1.580643	1.864299
654	-726.4637	-896.1666	169.7029	0.7128293	1.153495	0.618733	0.07542404	0.7989074	1.580643	1.470346
660	-726.9641	-898.3669	171.4028	0.4067806	1.153495	1.010898	0.5425853	0.4323389	0.2189341	0.9358347
666	-736.4124	-907.624	171.2116	0.8574677	1.30403	0.7881083	0.179981	0.6975514	0.06966237	1.091183
672	-725.7163	-897.8458	172.1295	0.6069728	0.8540107	0.6069803	0.09456958	0.2561233	0.7208897	0.9126175
678	-733.78	-901.9693	168.1893	0.6392603	0.5083745	2.139713	0.4177674	0.7384516	2.698571	0.8460516
684	-735.3461	-903.3189	167.9729	1.08331	1.022769	0.9369145	0.9710734	0.202826	3.198948	0.789692
690	-738.8734	-907.3939	168.5205	1.041909	1.022769	2.758469	0.7329766	1.006236	0.1766656	0.9428796
696	-737.9884	-905.5554	167.567	1.041262	1.277888	2.711372	0.3489001	2.15549	0.09976926	1.002479
702	-725.5497	-891.9213	166.3716	0.9156867	1.02005	2.465372	0.8207526	2.845105	0.4032896	1.319775
708	-725.9205	-894.8503	168.9297	0.7650273	0.7512287	1.777441	1.326966	0.5194477	0.4183527	1.587553
714	-731.4019	-897.502	166.1001	0.4407903	0.7512287	1.722114	2.533918	0.5741179	1.33464	2.238772
720	-744.4225	-906.8319	162.4094	0.6650144	1.022595	1.741909	2.894494	1.198423	3.818567	2.090428
726	-736.0801	-904.3892	168.309	0.9553815	0.7299766	1.062367	1.029934	0.4895053	1.619534	1.797336
732	-734.7216	-901.4335	166.7119	0.869444	0.7274976	0.2840699	2.518477	2.24948	1.443342	1.349642
738	-734.6109	-901.9542	167.3432	0.629441	0.8789655	0.846477	2.2021	1.746123	0.3967068	1.891929
744	-735.8753	-904.8695	168.9943	0.4403876	0.8789655	0.1135031	2.019178	1.746123	0.6574611	1.251306
750	-734.059	-900.8501	166.791	0.6515966	0.8813255	1.625895	2.019178	1.954426	0.3817346	1.712557
756	-733.0663	-901.0879	168.0216	1.070218	1.053789	1.911079	1.654904	0.199556	0.9794186	1.280401
762	-735.2818	-904.3535	169.0717	0.6040061	0.9854693	1.650422	0.2339887	0.2597285	1.776452	1.506662
768	-733.8602	-903.5572	169.697	0.7349691	0.6670364	1.956279	0.1112681	0.5388562	0.6960313	1.64921
774	-733.2572	-904.3208	171.0636	0.4956235	0.8723715	0.1569497	0.9676473	0.3412186	0.7572944	1.428684
780	-732.4525	-902.7931	170.3406	0.7378551	0.8723715	0.06505359	0.7527249	0.1645604	1.765927	1.428684
786	-744.2236	-915.858	171.6344	0.8153684	1.006114	0.05159063	0.3952965	0.1296574	0.6227221	1.464619
792	-735.1331	-907.7994	172.6663	0.5039863	0.7642872	0.0537639	0.2454312	0.06652167	0.1611986	1.575932
798	-726.2687	-898.4613	172.1926	0.6545709	0.9235537	0.09551143	0.07199206	0.0547027	0.2267872	1.772741
804	-726.8009	-899.2717	172.4708	0.8412473	0.7380521	0.1801448	0.2201289	0.03028893	0.113073	1.511271
810	-726.9118	-898.6944	171.7826	0.4027608	0.6893251	1.443343	0.04928362	0.374508	0.04587057	1.281616
816	-730.663	-902.3358	171.6728	0.5462632	1.065555	0.3519248	0.5728951	0.3413586	0.1844568	1.379226
822	-731.534	-901.7929	170.2589	0.6503291	0.7179604	0.6898243	0.6398331	0.9626806	0.3402369	1.744388
828	-729.1374	-898.3012	169.1639	0.6503291	1.122977	1.207122	0.4136228	1.266361	0.1668879	1.928984
834	-736.0915	-906.1505	170.059	0.5256672	0.6406079	1.549009	0.3129956	0.591762	0.866782	1.519211
840	-746.6217	-915.9629	169.3412	0.5715494	0.6992357	0.1196294	0.540368	2.106621	1.442231	1.316285
846	-737.4306	-904.5348	167.1042	0.6205619	0.9453797	0.5801659	2.202075	2.222422	0.834914	1.562169
852	-741.9353	-911.0459	169.1105	0.5615202	0.697247	0.4707928	0.9902319	2.170484	1.118785	1.055142
858	-746.8745	-911.0323	164.1578	0.8938215	0.596782	3.796246	1.19903	1.627198	2.730318	1.187132
864	-747.7908	-911.8875	164.0968	0.6634115	0.716484	5.03325	0.7149737	0.7337729	3.155808	1.076437
870	-732.3836	-898.1274	165.7439	0.7557387	0.6666543	5.03325	0.3943142	0.9846814	1.729177	0.8859497
876	-742.7642	-909.4041	166.6399	0.5498524	0.9180323	5.03325	0.1301884	0.3973303	1.738156	0.7167047
882	-739.2393	-905.6804	166.4411	0.6194723	1.081183	5.565476	0.3399221	0.3973303	1.017217	0.6396354
888	-736.0843	-902.9674	166.8831	0.6417291	1.393529	1.091418	0.891214	1.201766	3.150121	0.936027
894	-735.0776	-904.2712	169.1936	0.5570243	1.19849	0.1183333	1.130351	0.4461123	2.248113	1.255162
900	-735.1288	-901.769	166.6402	0.6357584	1.356959	0.4287619	0.5744703	1.40436	3.998921	1.141598
906	-746.8521	-915.5115	168.6595	0.7802697	0.9499194	0.4287619	1.970194	2.136824	0.3789263	0.8909031
912	-738.0031	-908.893	170.8899	0.5570593	0.9291152	0.07211889	0.5235122	1.193476	1.111989	0.891604
918	-729.7619	-902.3665	172.6046	0.5570593	0.8363797	0.04066285	0.2201251	0.4408675	0.6508671	0.8017879
924	-729.2855	-902.2334	172.9479	0.4621108	0.5829597	0.1912615	0.5095604	0.09259837	0.1531399	1.185351
930	-742.6925	-912.1037	169.4113	0.6657939	1.105187	1.258723	2.616022	0.007027848	0.198554	0.9286723
936	-739.3983	-909.7676	170.3693	0.8146629	1.100393	0.0975952	2.381211	0.3124689	0.1632032	0.9632183
942	-739.5153	-909.766	170.2507	0.8146629	1.100393	1.045917	0.9044783	0.2906381	0.4072349	1.341075
948	-747.2447	-918.7304	171.4856	0.320863	1.243386	0.1323726	0.4377252	0.4472645	0.1956403	1.616488
954	-738.9257	-910.7045	171.7788	0.6947864	1.020451	0.04294789	0.1732334	0.622536	0.6361638	1.208689
960	-735.0359	-905.9294	170.8934	0.8297109	0.823796	0.1087015	0.6617128	1.105221	0.2764085	1.43134
966	-748.3247	-919.0905	170.7658	0.636363	0.6876308	0.1473604	1.235007	1.007466	0.2066232	1.43134
972	-747.8901	-916.7909	168.9008	1.243338	1.40436	0.1473604	1.266505	1.227462	0.8710283	1.136537
978	-735.4268	-904.4196	168.9929	0.9180531	0.8410242	0.3401696	1.549405	0.7948399	1.316189	1.390601
984	-728.254	-899.3796	171.1256	0.636422	0.7456552	0.2408974	0.2146108	0.5795946	1.880843	0.7170616
990	-738.3843	-909.0069	170.6226	0.7171665	1.172753	0.485771	0.8124528	0.5373421	0.8200409	1.029903
996	-748.1597	-918.5803	170.4206	0.4050715	0.7943307	0.2241671	0.9297617	0.8714002	1.186734	1.246343
1002	-743.6183	-913.8036	170.1853	0.7917131	0.8298579	0.3427296	0.494714	0.8663844	1.418942	1.246343
1008	-745.9178	-914.1908	168.273	1.432015	0.6060247	1.855591	0.9953222	0.555395	1.236694	1.234685
1014	-737.7084	-906.3309	168.6225	0.6912578	0.8229178	1.331395	0.493157	0.5160194	1.970638	1.613475
1020	-742.0316	-910.5861	168.5545	0.6912578	0.7079313	1.325107	0.8129527	0.3173579	2.23474	1.468396
1026	-754.4993	-916.9623	162.463	1.119916	0.7464599	1.070541	3.467015	0.3682045	5.169654	1.650235
1032	-742.4664	-906.9118	164.4455	0.6056761	0.7330768	1.666948	3.467015	0.1276279	2.349951	2.314456
1038	-749.6488	-913.9126	164.2638	0.8015174	0.636321	1.184108	3.387047	0.09630523	3.794931	1.818065
1044	-750.8309	-918.2737	167.4428	0.5500909	0.636321	2.111728	2.675954	0.3159345	0.5294916	1.729305
1050	-755.1278	-925.4209	170.2932	0.7465559	0.6509294	0.7170421	0.8362961	0.3380265	0.2959567	2.010258
1056	-745.9273	-916.0628	170.1354	1.093555	0.9289052	0.3666137	0.781565	0.6785993	0.3041179	1.732496
1062	-736.9548	-907.2114	170.2566	0.6555981	0.9311688	0.145212	1.619546	0.1804016	0.4329571	1.771555
1068	-743.2161	-912.8456	169.6296	0.7168092	0.8549309	0.8924622	1.238644	0.1804016	0.311006	2.044991
1074	-738.866	-908.2406	169.3745	0.5594948	0.7183366	0.8924622	1.831185	0.3231174	0.3283442	1.893268
1080	-741.0106	-913.1858	172.1752	0.3740834	0.8426972	0.3511219	0.2824561	0.1250186	0.1524711	1.632587
1086	-741.275	-912.1668	170.8918	0.7094484	0.8007424	0.6616497	0.1663561	0.3661294	0.9001482	1.579277
1092	-731.8407	-902.3835	170.5428	0.7252303	0.9039182	0.6616497	0.2029934	0.5655333	0.8952512	1.579277
1098	-744.8667	-915.2106	170.3439	0.7166342	0.8732077	0.7542571	0.3222338	0.5158122	1.056343	1.516069
1104	-737.7837	-905.4921	167.7085	0.7053734	0.7933161	1.578674	2.528567	0.1626992	0.5951516	1.877706
1110	-731.9911	-902.2026	170.2116	0.709631	1.143563	0.5505352	0.3797032	0.1628789	1.408176	1.527874
1116	-736.5	-907.4215	170.9215	0.8725178	0.9204522	0.4725974	0.1976643	0.9206589	0.1416386	1.619358
1122	-737.6232	-907.8219	170.1987	0.6539997	0.798839	1.154576	0.1212023	0.1613668	0.5593772	2.156479
1128	-738.8075	-909.031	170.2236	0.6359996	0.7887121	1.154576	0.08646808	0.2446532	0.5924405	2.103786
1134	-750.3835	-919.5282	169.1446	0.6108506	0.9355871	1.679578	0.575746	0.05950198	0.7166705	2.103786
1140	-735.9124	-901.984	166.0716	0.6109139	0.6865786	3.606182	0.575746	0.0823563	2.569795	1.779878
1146	-750.7277	-920.369	169.6413	0.4690241	0.7918349	1.529527	0.1253554	0.123297	2.118034	1.306198
1152	-734.6128	-904.5347	169.9219	0.4446448	0.6891055	1.472501	0.04669163	0.4218878	2.118034	1.015937
1158	-737.2035	-908.2781	171.0745	0.575657	0.6045953	1.60341	0.04669163	0.6990262	0.4298397	1.137137
1164	-741.4503	-909.3941	167.9438	0.6354798	0.5246611	0.5743856	2.007964	0.9668381	1.660174	1.705287
1170	-730.6069	-901.2538	170.6469	0.9483853	0.7792874	0.06909771	0.7868117	0.2217712	1.423117	1.29272
1176	-743.5851	-911.6266	168.0415	0.6580673	0.9752958	0.441269	0.8831789	2.738258	1.423117	1.031871
1182	-741.5349	-911.122	169.5871	0.6147936	0.9752958	0.5527397	0.716426	1.453678	0.921076	1.322882
1188	-745.0768	-915.0268	169.95	1.030099	0.8079072	1.253246	0.131038	1.453678	0.3771235	1.185645
1194	-738.2393	-908.2896	170.0503	0.5742227	0.8079072	0.7979508	1.662672	0.8369839	0.03237506	1.363377
1200	-732.2437	-901.2869	169.0432	0.6999441	0.9542344	1.62529	0.5973262	0.8401778	0.688857	1.613161
1206	-738.9182	-908.5625	169.6442	0.4449275	0.7636375	0.9387648	1.223361	0.4082327	0.4329776	1.978604
1212	-740.6959	-909.1172	168.4212	0.6478291	0.6360778	0.8131063	1.223361	1.092179	1.047068	2.002745
1218	-736.5738	-905.9351	169.3612	0.6478291	0.9360585	0.766417	1.440738	0.8472519	0.2183017	1.773458
1224	-740.1042	-909.8626	169.7584	0.6555504	0.9360585	0.6309053	1.440738	0.2586782	1.141035	1.327268
1230	-733.8977	-904.5723	170.6746	1.331446	0.8812671	0.4307282	0.8035005	0.2212486	0.4941231	1.327268
1236	-727.0772	-898.452	171.3748	0.5025026	0.8481666	1.399449	0.9476348	0.03977469	0.1371734	0.9035116
1242	-726.305	-898.856	172.5509	0.394566	0.6112529	0.2596521	0.9476348	0.04759186	0.3356352	0.9475185
1248	-724.3123	-895.8299	171.5175	0.4958743	1.009766	0.3763201	1.271953	0.05781592	0.6145436	0.7843492
1254	-741.0286	-910.3456	169.317	0.4337514	1.041114	1.585107	2.413	0.09996656	0.3775601	0.8430022
1260	-740.1334	-911.2541	171.1207	0.759593	0.6377235	0.6715738	1.757769	0.03771491	0.4016918	0.7878218
1266	-740.8691	-911.5684	170.6993	0.6086288	1.025533	0.7621734	1.871578	0.26243	0.1534207	0.7722529
1272	-740.7502	-911.2386	170.4884	0.9352851	0.9970668	0.3617091	1.871578	0.707197	0.07291365	0.722269
1278	-730.3668	-900.0944	169.7276	0.6284374	1.041321	0.03160788	2.686604	0.6196605	0.7346812	0.6230549
1284	-735.4507	-904.0942	168.6436	0.5419872	0.5657153	0.1960025	3.019088	1.854239	0.49649	0.8394951
1290	-729.5691	-900.7168	171.1477	0.4204263	0.5614621	0.1960025	0.2168808	1.813186	0.49649	1.238825
1296	-730.8841	-900.7299	169.8457	1.080965	1.016924	0.2275741	0.2168808	2.067946	0.9630442	0.7461398
1302	-738.5845	-909.2209	170.6364	0.8015821	1.788268	0.1304793	0.6530982	0.9912417	0.2614535	0.9378498
1308	-740.439	-911.0199	170.5809	0.951729	1.54176	0.1012308	1.111076	0.5701424	0.3404446	1.00675
1314	-740.8423	-910.6902	169.8478	1.164522	0.8503705	0.220039	0.2790593	2.043747	0.5943233	1.188935
1320	-738.5795	-909.0206	170.4411	0.7480049	0.7515223	1.114302	0.3441597	1.344385	0.03079543	1.370678
1326	-731.4846	-899.2395	167.755	0.6838369	0.8599991	0.2179099	3.313268	1.891347	0.04837358	1.370678
1332	-735.7297	-906.4989	170.7692	0.7710734	0.8599991	0.1639963	2.03471	0.2945392	0.01376043	1.264301
1338	-728.5296	-899.18	170.6504	0.5212318	0.6327668	1.058587	0.2148493	0.4823057	0.7655175	1.678433
1344	-750.948	-918.6781	167.73	0.8618498	1.007495	0.2176503	1.526364	1.390153	1.614719	1.690029
1350	-751.5028	-920.8859	169.3831	0.7197778	1.207209	0.6932525	0.1470495	1.398923	0.8382695	1.658443
1356	-748.0586	-916.7238	168.6651	0.3411351	1.12973	1.381148	0.1269158	2.511488	0.6119812	1.248324
1362	-744.1173	-915.2797	171.1624	0.6135017	0.9149574	0.9378838	0.1482236	0.7613371	0.2841067	1.32166
1368	-752.7616	-924.0234	171.2617	0.5761762	0.9149574	0.657624	0.1394892	0.6491031	0.8336816	1.138129
1374	-742.2888	-913.0152	170.7264	0.558572	1.076771	0.3977778	0.3462499	0.6296545	0.6799397	1.621843
1380	-737.8819	-904.7762	166.8943	0.8248096	0.7289761	2.660403	0.5664606	2.145065	0.661068	1.594114
1386	-744.2189	-912.445	168.2261	0.9527006	0.7195136	2.346377	1.109776	0.8457285	0.37054	1.528957
1392	-749.489	-915.3274	165.8383	0.6911231	0.7177434	2.346377	0.3597797	2.439202	2.080028	1.595526
1398	-747.3467	-913.417	166.0703	0.7501241	0.6010809	0.8238337	0.7628922	3.388878	2.080028	1.595138
1404	-734.9948	-903.5923	168.5975	0.7557971	0.839045	0.4242776	0.5288399	1.465487	1.973567	1.516152
1410	-751.2297	-916.9833	165.7536	0.4909864	0.6885352	1.203759	1.186848	4.348231	0.7796665	1.579422
1416	-732.1666	-903.4216	171.2549	0.5915319	0.748303	0.07691793	1.186848	0.6217513	0.07530912	1.524428
1422	-732.7401	-904.4369	171.6968	0.5880077	0.6007217	0.03209993	0.9730243	0.5597814	0.06088847	1.556667
