Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-315.691	-484.1103	168.4194	1.017423	3.496868	0.8576355	0.1586663	0.8765849	0.2105082	1.156027
1326	-327.16	-492.832	165.6721	2.025086	3.116824	1.385902	1.523297	0.5880346	1.043483	0.9162126
1332	-328.4675	-497.6549	169.1874	0.8943026	3.194532	1.214962	0.5967601	0.1777294	0.07494549	0.8508911
1338	-338.0435	-504.3764	166.3329	2.091612	3.149036	1.680533	0.3765171	0.07441876	1.818199	0.709626
1344	-327.8499	-496.8006	168.9507	0.8259913	3.48462	0.04132083	0.2060859	0.8993205	0.9696415	0.8029148
1350	-325.6293	-494.1238	168.4944	1.32824	3.009273	0.5700576	0.4945126	0.9056625	0.4617904	0.9425123
1356	-335.3652	-497.024	161.6588	0.7266779	6.858017	0.8077766	0.1275185	3.811974	1.50382	0.5791428
1362	-328.4782	-494.6185	166.1403	1.668491	4.912171	0.5054217	0.2943843	0.6501919	1.363893	0.5290077
1368	-336.9884	-503.8445	166.856	1.453213	3.827601	0.8639967	0.1561094	0.5723361	1.789617	0.5290077
1374	-356.3078	-524.1822	167.8744	0.9417465	4.230226	0.1559588	0.509693	0.6009782	0.8106646	1.077578
1380	-353.6118	-516.7911	163.1793	0.4867338	4.575624	3.088013	0.9046557	0.7857232	2.222927	0.9037082
1386	-341.6861	-507.2074	165.5213	1.668205	3.361772	3.088013	0.3093034	0.9342991	0.60252	0.6773236
1392	-352.2549	-513.9318	161.6768	0.6315291	4.796574	2.743582	1.22272	3.155067	1.204208	0.7042191
1398	-340.8732	-508.2175	167.3443	1.40663	3.273028	0.6224452	1.10109	1.236526	0.4998691	0.642623
1404	-351.9515	-517.6581	165.7066	1.40663	4.986689	0.3014379	1.10109	1.390636	0.5487126	0.7217381
1410	-348.0578	-511.6582	163.6003	1.870712	2.577451	0.1606178	1.816862	5.335623	0.07082597	0.7956786
1416	-337.6833	-504.1071	166.4238	1.028235	2.987506	0.7164532	0.1667883	3.978456	0.1102962	0.757259
1422	-352.2592	-519.5588	167.2996	1.129793	3.227015	2.120274	0.524744	0.8490917	0.2603389	0.7587049
1428	-338.6063	-505.8562	167.2499	1.701886	3.509632	1.195236	0.6238683	0.8820508	0.2164094	0.8394757
1434	-345.1578	-513.6594	168.5016	1.933562	2.256073	0.9984027	1.115452	0.2871936	0.1829647	0.9855214
