Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16494	-967.6264	-1131.672	164.046	2.624141	1.018155	4.421533	2.516106	0.4120225	0.1871825	0.2288365	1.024868
16500	-962.9643	-1126.094	163.1293	1.977348	0.9382047	5.545987	2.759455	0.3794778	0.2401602	0.2230551	1.145643
16506	-968.4256	-1132.752	164.3262	1.939781	0.8804066	4.155972	2.759455	0.3794778	0.1083682	0.2169861	1.485963
16512	-960.0027	-1124.196	164.1935	2.950373	0.8040065	4.379207	1.804531	0.469096	0.1056541	0.2169861	1.536353
16518	-957.4828	-1120.869	163.3862	1.948123	1.150601	5.535632	2.165727	0.482764	0.152437	0.09486541	1.372393
16524	-966.0005	-1128.056	162.056	3.119098	0.9814363	6.902253	2.073826	0.26828	0.09025987	0.0610486	1.065505
16530	-972.0088	-1135.825	163.8161	2.338599	0.7731617	4.876893	2.967384	0.4458308	0.2542799	0.2297332	0.4168825
16536	-973.5024	-1137.511	164.009	2.790355	0.8228513	5.014927	2.450165	0.3953909	0.1254675	0.1960482	0.3977588
16542	-982.5326	-1142.722	160.1889	2.726786	0.8009151	6.74212	4.397389	0.6158886	0.1117747	0.2245465	0.5360154
16548	-961.8536	-1122.964	161.1107	2.726786	0.8009151	6.012824	4.265182	0.5456872	0.2036739	0.1426398	0.5354013
16554	-966.3626	-1128.756	162.393	2.873333	0.8839546	4.806763	3.782166	0.5456872	0.3660069	0.1663366	0.644797
16560	-970.9452	-1136.632	165.6865	1.444187	0.7366219	4.334162	2.618865	0.1956255	0.3301125	0.250439	0.5105274
16566	-964.9157	-1131.374	166.4579	1.850179	0.7366219	4.020873	2.041859	0.08606952	0.08311968	0.356125	0.5161848
16572	-964.5935	-1130.235	165.6414	1.491226	0.7914986	3.868498	3.07926	0.2360168	0.1072655	0.356125	0.3863821
16578	-964.0436	-1130.692	166.6487	2.374482	0.7900817	3.379485	1.9827	0.1008738	0.07856957	0.2927973	0.3275329
16584	-966.091	-1131.886	165.7954	2.221223	1.005182	3.988032	2.154339	0.1596943	0.08314417	0.2825241	0.4424183
16590	-974.0334	-1139.702	165.6688	2.290759	0.8774947	3.421661	2.612543	0.1315917	0.1462979	0.4495501	0.7743375
16596	-969.8548	-1134.458	164.6031	2.325957	0.9972702	4.568525	2.536614	0.2094428	0.1450822	0.2852633	0.667974
16602	-967.9749	-1131.374	163.3989	2.352626	0.7615995	6.745288	1.878437	0.2564799	0.1139989	0.08876414	0.7918049
16608	-968.68	-1134.659	165.9789	1.888923	0.6362254	4.294905	1.910039	0.2008328	0.2176066	0.1607267	1.033287
16614	-973.3425	-1138.765	165.4226	2.976437	0.7245893	4.395083	1.536866	0.2344554	0.2043561	0.06859959	1.00784
16620	-976.9002	-1142.075	165.1753	2.890305	0.7245893	4.66935	1.802425	0.2403521	0.1103226	0.06128334	0.8611836
16626	-993.4967	-1156.518	163.0211	3.163691	0.7866736	4.298072	3.585176	0.3514806	0.2502292	0.3583871	0.7915253
16632	-976.6396	-1139.231	162.5915	3.451537	0.7866736	4.181032	4.021465	0.182533	0.2791327	0.4896051	0.6785581
16638	-974.6273	-1137.407	162.7794	2.221497	0.644552	4.620539	4.14051	0.2585151	0.4028018	0.5276562	0.7410224
16644	-969.3274	-1134.345	165.0179	1.633005	0.8777501	3.343131	3.136589	0.1526466	0.2816585	0.3006027	1.476932
16650	-973.0255	-1135.367	162.3416	2.440058	0.6373912	5.365095	3.18542	0.1644268	0.5050875	0.1329659	1.541041
16656	-977.1908	-1138.469	161.2782	2.990737	0.697384	6.565439	3.053426	0.1387392	0.3266402	0.1329659	1.3418
16662	-979.2751	-1139.591	160.3156	2.924662	0.697384	6.720834	3.626282	0.2159911	0.2671309	0.5558031	1.210531
16668	-972.3916	-1132.523	160.1318	1.997505	0.826576	7.73776	3.746342	0.1427359	0.1543436	0.4891395	1.117695
16674	-989.5215	-1147.854	158.333	3.355949	0.6850483	7.46183	4.399488	0.3464627	0.3233435	0.7284495	1.054219
16680	-975.7783	-1133.71	157.9317	3.355949	0.8122492	8.042242	4.196254	0.188917	0.2643425	0.8487161	1.054219
16686	-976.9051	-1134.083	157.1782	2.663913	0.8882282	8.446809	4.461269	0.2737564	0.295962	0.8004056	1.41315
16692	-977.7965	-1136.134	158.3375	2.861783	0.8882282	6.897519	4.929037	0.4486838	0.525805	0.3945872	1.235309
16698	-974.4468	-1135.264	160.8173	0.9439	0.8831663	6.227795	4.647453	0.3411328	0.7085941	0.1500884	1.478031
16704	-972.6352	-1134.687	162.0517	1.828101	0.9807649	5.136889	4.113865	0.246827	0.5181708	0.07545208	1.331123
16710	-961.6796	-1125.934	164.2546	1.32652	0.8643624	5.136889	2.377407	0.1301767	0.3287256	0.2279153	1.535442
16716	-960.8142	-1124.625	163.8111	2.533017	0.7862091	5.178093	1.946589	0.1132336	0.2654629	0.1789009	1.535442
16722	-961.1684	-1123.436	162.2673	1.948166	0.853161	6.176363	2.8433	0.2211596	0.4090534	0.09974545	1.447502
16728	-972.5081	-1137.153	164.6445	1.371947	0.8136742	4.183634	2.73611	0.49754	0.1169543	0.2103843	1.588901
16734	-969.7379	-1132.547	162.8089	1.712233	0.8187868	3.738239	4.039718	0.49754	0.2837989	0.6997326	1.588901
16740	-971.5713	-1132.182	160.6102	2.696353	0.7269495	5.5388	0.3790455	0.5572776	4.490541	0.244663	1.226478
16746	-965.4115	-1126.305	160.8938	1.85442	0.7216433	3.90658	0.329237	0.8161637	5.418191	0.5426851	1.681489
16752	-976.2518	-1133.492	157.2403	2.717468	0.8480784	5.106211	6.252313	1.040725	0.2879089	0.2797121	2.27616
16758	-974.4738	-1133.321	158.8475	1.999504	0.738827	4.861482	6.003795	0.5390187	0.5591538	0.2797121	2.139522
16764	-973.2895	-1134.594	161.3043	2.580743	0.7208888	3.908849	4.561921	0.8387311	0.5591538	0.1596375	1.67113
16770	-984.1987	-1144.471	160.2718	3.124962	0.9750431	3.853593	4.82422	0.2085933	1.11799	0.2884844	1.761546
16776	-979.5425	-1140.792	161.2493	2.035797	1.190684	4.903079	4.42453	0.169969	0.32173	0.558787	1.431625
16782	-981.8647	-1137.644	155.7795	3.349116	0.9213115	4.736845	7.792489	0.4763666	0.6606947	0.8175199	1.902083
16788	-981.2276	-1138.725	157.4977	2.053837	0.9742333	4.041773	7.255979	1.131898	0.4742991	0.5167667	2.070877
16794	-983.0827	-1140.965	157.8818	2.235811	0.7868021	4.371472	0.6017479	1.049473	7.115167	0.8637977	1.416217
16800	-968.6457	-1126.941	158.2949	2.066278	0.8371131	6.086157	6.432707	0.186113	0.996573	0.1247973	1.299347
16806	-964.4583	-1123.344	158.8855	1.990831	0.9037329	5.572268	6.082028	0.1973588	0.8986519	0.3739511	1.386218
16812	-963.3447	-1122.706	159.3613	1.990831	1.057402	5.712752	5.040393	0.1817987	0.9202211	0.3739511	1.586706
16818	-976.3959	-1134.66	158.264	3.17188	1.202003	5.408302	6.155543	0.1442558	0.8031672	0.1967088	1.262375
16824	-960.6504	-1117.041	156.3908	3.916853	0.8711166	7.953444	5.785673	0.1150002	0.7823542	0.346767	0.6735143
16830	-964.3742	-1122.703	158.329	2.133277	0.7962416	6.304933	6.515946	0.1904969	1.008314	0.2793521	0.7881386
16836	-959.8486	-1113.192	153.3436	3.285122	0.808854	7.932734	8.539615	0.2629128	1.375962	0.426419	0.5440834
16842	-964.5777	-1121.177	156.5995	2.622646	0.5628196	7.692005	6.810785	0.2307869	0.6140325	0.624977	0.5156775
16848	-973.9082	-1132.077	158.1689	3.529938	0.8489781	7.51836	4.669517	0.178125	0.2052991	0.9130997	0.3834356
16854	-966.8936	-1125.866	158.972	3.968771	0.9697425	8.988662	0.2129901	0.1614725	2.529573	0.3145877	0.7788226
16860	-956.7524	-1118.522	161.7695	3.428621	0.7493268	6.980709	0.3151693	0.08459617	2.414497	0.1687353	0.7788226
16866	-969.8154	-1130.145	160.3292	2.568934	0.8071996	9.964538	0.2600776	0.06188217	1.617881	0.09669053	0.7015809
16872	-956.5424	-1120.862	164.3193	2.146546	0.7017799	6.127833	0.1888422	0.1062914	1.669837	0.1656237	0.9414977
16878	-964.057	-1129.647	165.5904	1.573931	0.7946341	4.869365	0.1442813	0.06120361	2.057673	0.2294077	0.9796489
16884	-963.3387	-1129.222	165.8832	1.580842	0.9494811	4.262895	0.07437115	0.09471713	2.049819	0.3193215	1.085113
16890	-956.7107	-1120.671	163.9607	2.160794	1.143881	5.246344	0.1840471	0.09471713	2.484608	0.326518	0.7343172
16896	-961.4957	-1123.492	161.9967	2.658427	0.739992	7.145389	0.2582179	0.1056432	2.458597	0.3886982	0.6525821
16902	-957.8147	-1118.326	160.511	3.786147	0.7559831	8.535068	0.1718669	0.112441	2.03378	0.2391955	0.5803764
16908	-955.8191	-1120.574	164.7552	2.284136	0.7373584	4.523264	0.2193685	0.1384223	2.585372	0.2391955	0.9113496
16914	-985.8995	-1145.909	160.0096	3.801601	0.7381913	5.569193	4.745222	0.1873276	0.3132569	0.7420329	0.3510935
16920	-976.4718	-1143.298	166.8264	1.100527	0.9713688	2.885461	0.1958752	0.4693788	2.75114	0.1853449	0.8937505
16926	-961.9071	-1125.93	164.023	1.324055	0.9277566	3.231749	0.2395214	0.7283929	4.700879	0.2744423	0.8209805
16932	-975.4158	-1135.104	159.6881	3.354994	0.8210722	8.407279	2.601106	0.2109387	0.251696	0.2387981	1.115737
16938	-973.6317	-1139.282	165.6506	1.686559	0.6527392	5.506662	1.159994	0.09733112	0.083654	0.2145526	1.226332
16944	-977.6747	-1143.26	165.5857	1.230004	1.096984	3.194978	0.3314046	0.4028791	3.245035	0.0855401	1.108816
16950	-966.1223	-1129.819	163.6965	2.446229	0.7554589	4.507686	0.5194244	0.2114694	3.245035	0.1011263	0.9490409
16956	-963.6182	-1125.533	161.9144	2.446229	0.8131191	5.334801	0.4290768	0.3051119	4.051625	0.4030139	0.6649802
16962	-969.3475	-1130.874	161.5261	2.990066	0.7220774	5.886412	3.633908	0.1747363	0.236559	0.5256467	0.8699751
16968	-969.2439	-1131.431	162.1874	2.950202	0.7639964	6.384516	2.872721	0.1464716	0.09287301	0.337368	0.8086221
16974	-976.9885	-1140.801	163.813	2.397405	0.9896861	6.356717	1.711734	0.07292322	0.08894362	0.1844983	0.7835525
16980	-966.9908	-1129.626	162.6349	3.340572	1.014919	7.256651	1.09144	0.06591861	0.07477049	0.1895801	1.023218
16986	-964.7035	-1128.565	163.8611	2.388237	0.9206252	6.760036	1.130945	0.06826978	0.1135602	0.2319128	0.9477156
16992	-971.4377	-1135.412	163.9747	2.41957	1.073874	6.413068	1.210942	0.1238828	0.1520844	0.09187379	0.9704379
16998	-962.0073	-1125.668	163.6604	2.121967	0.9363063	7.137454	1.277019	0.2082976	0.05832241	0.07156432	0.8944382
17004	-961.6401	-1126.298	164.6576	2.023112	0.8820118	6.093349	1.277019	0.3116723	0.0503197	0.07038459	0.9895001
17010	-964.9841	-1125.273	160.2886	2.481579	0.7812814	9.210489	2.09565	0.3116723	0.1066851	0.06923613	1.093145
17016	-958.0009	-1121.05	163.0494	3.429745	0.7614388	5.830558	1.942269	0.3217412	0.1251643	0.08977264	1.158323
17022	-961.077	-1124.207	163.1303	4.116216	0.9411214	5.302811	1.722248	0.1542749	0.06260546	0.1622011	1.344968
17028	-974.2309	-1136.197	161.9659	4.051817	1.032016	5.537466	2.671836	0.1542749	0.1607074	0.3148343	1.067889
17034	-964.5063	-1126.445	161.939	2.500055	0.8081748	7.022888	2.535387	0.1270524	0.1779336	0.3890526	0.946544
17040	-981.5842	-1143.677	162.0924	3.139677	0.970852	6.394362	2.506711	0.06892233	0.1861334	0.4585761	0.7801685
17046	-960.877	-1122.838	161.9612	3.328374	0.7709995	6.764864	2.327579	0.14807	0.1260244	0.4061753	0.8370857
17052	-964.5808	-1127.689	163.1083	3.328374	0.809855	5.229853	2.648773	0.14807	0.1551534	0.4061753	0.8370857
17058	-970.3574	-1133.231	162.874	2.872229	1.025422	4.822475	3.400387	0.1574496	0.1087	0.4841751	0.7692575
17064	-960.7963	-1125.198	164.402	3.291321	0.8075435	6.119961	0.948666	0.06089331	0.04010456	0.217262	0.747993
17070	-967.6115	-1130.507	162.8954	3.516943	1.005032	6.731778	1.500105	0.1354016	0.06337229	0.1922653	0.607604
17076	-953.9594	-1119.575	165.6153	2.78442	0.7169194	4.307159	1.500105	0.1567365	0.1197409	0.07488959	1.219233
17082	-959.5041	-1123.598	164.0937	2.263971	0.7940168	5.027986	1.871259	0.2559939	0.1051723	0.07051959	1.731261
17088	-976.7853	-1140.647	163.8621	2.103127	0.8979262	5.231964	2.240428	0.2559939	0.05993968	0.1666093	1.466619
17094	-972.1991	-1137.631	165.4316	2.711611	0.6761394	3.636618	2.230915	0.242579	0.1217213	0.08528627	1.315005
17100	-987.2314	-1151.695	164.4633	2.397095	0.5862365	4.267188	2.928677	0.348194	0.1455764	0.1143772	1.143479
17106	-978.5241	-1139.537	161.0127	3.876391	0.6521876	6.632097	2.764288	0.4072973	0.1875209	0.2818637	1.060925
17112	-983.1259	-1147.844	164.7181	2.219442	0.8775322	3.89173	2.452173	0.05761347	0.1893017	0.4117346	1.482725
17118	-985.3554	-1149.264	163.909	1.700673	0.7600662	3.355138	3.393373	0.1345963	0.5520222	0.1784018	2.013624
17124	-972.4205	-1135.95	163.5292	3.228802	0.7790649	4.877634	2.265361	0.4990447	0.1864276	0.07143729	1.198191
17130	-970.8575	-1131.788	160.9307	2.196153	1.001125	5.169285	4.458551	0.7140789	0.3360489	0.1706248	1.356926
17136	-964.3885	-1124.802	160.4133	2.538762	0.9790404	5.719328	4.458551	0.4190821	0.5642838	0.1420476	1.205287
17142	-974.2033	-1133.09	158.8865	3.575575	0.9705896	6.733363	4.458551	0.5043163	0.2769577	0.2718685	1.093102
17148	-971.6231	-1128.351	156.7279	3.575462	0.6202571	7.644084	5.665739	0.9809598	0.2611605	0.2875864	0.9955144
17154	-966.149	-1118.093	151.9438	3.991528	1.003247	6.517061	9.723452	1.238916	0.4890317	0.7483861	1.251926
17160	-968.1433	-1126.313	158.1698	1.89461	0.8190921	3.696306	7.832156	0.6338407	1.146156	0.4124811	1.600638
17166	-971.1268	-1129.81	158.6829	1.89461	0.7067679	3.68089	6.419046	0.2555186	1.111958	0.8896302	2.249885
17172	-960.5958	-1120.007	159.4113	1.999203	0.6166121	3.529147	6.419046	0.928995	0.311493	0.4520821	2.235814
17178	-974.229	-1133.167	158.9382	2.325999	0.9015708	3.279549	6.419046	1.027434	0.4504737	0.4012534	2.235814
17184	-974.1298	-1139.27	165.1404	1.943481	0.9289736	5.602212	1.439119	0.06027428	0.1374291	0.3415933	0.6878018
17190	-969.1177	-1134.576	165.4578	1.517362	0.8045278	3.038612	2.20604	0.2962147	0.1414058	0.455755	2.048071
17196	-975.6447	-1142.248	166.6029	1.543173	0.8532145	3.038612	2.02368	0.0792707	0.2319293	0.455755	1.405961
17202	-970.0806	-1131.783	161.7021	2.636505	0.7439375	5.5266	3.609288	0.2796764	0.2245436	0.4721175	1.255536
17208	-961.0253	-1122.198	161.1729	2.636505	0.7439375	6.93341	3.221647	0.1962235	0.1815594	0.4745049	0.9135932
17214	-965.6793	-1132.308	166.6287	1.527186	0.7897896	4.497896	1.578603	0.1581275	0.3173274	0.0590377	0.6701688
17220	-977.6482	-1140.137	162.489	1.857698	0.7097555	5.731827	2.488821	0.06678098	0.1706417	0.4568176	2.031468
17226	-973.0283	-1136.157	163.1289	1.857698	0.8163464	5.756322	2.544593	0.1136565	0.1047096	0.4391955	1.480796
17232	-961.6934	-1123.624	161.931	2.459263	0.7616472	7.116165	2.443181	0.1093077	0.1422571	0.2402748	1.213451
17238	-963.0339	-1125.008	161.9739	2.495379	0.8087784	4.969701	3.118121	0.1764544	0.1890359	0.3222187	2.057119
17244	-959.1471	-1121.176	162.0286	2.580849	0.9935983	4.265353	3.880037	0.3706888	0.101756	0.6174422	1.526572
17250	-961.5126	-1125.38	163.8672	1.981594	0.748809	3.918563	3.338834	0.3808734	0.09119626	0.2725975	1.611326
17256	-969.8544	-1132.712	162.8573	2.168483	0.9113626	3.918563	3.81652	0.364365	0.1714114	0.426283	1.611326
17262	-967.3399	-1133.587	166.2468	1.566122	0.8602738	2.555105	2.661202	0.1657115	0.2287963	0.3468164	1.556587
17268	-978.9065	-1142.643	163.7367	1.80795	0.8138376	3.424728	3.091546	0.3426747	0.3033869	0.1241842	2.243611
17274	-973.3934	-1138.081	164.6871	1.89588	0.8471323	3.07075	2.586859	0.263025	0.304462	0.1782302	2.12917
17280	-971.2759	-1134.588	163.3124	2.631934	0.7379426	4.673776	2.471271	0.1493031	0.43553	0.1733136	1.715544
17286	-969.9582	-1130.5	160.5417	2.730486	0.6846439	6.878524	2.148607	0.07330183	0.324817	0.1027871	2.456079
17292	-981.2493	-1143.511	162.2613	2.854521	0.7905592	4.827054	0.2404572	0.7354052	2.447726	0.171386	1.935246
17298	-972.4635	-1135.672	163.2087	1.987002	0.9395898	4.47758	0.4826949	0.3341062	2.447726	0.2177192	1.965076
17304	-969.2911	-1132.322	163.0314	2.167829	0.6519301	3.445975	0.5428785	0.2251872	3.887506	0.1354018	1.982118
17310	-969.5605	-1132.576	163.0153	1.765437	0.6587373	5.247926	2.956074	0.2712284	0.5575066	0.1607144	1.561061
17316	-965.8715	-1127.974	162.1024	2.653472	0.9640713	5.64461	2.936996	0.1841497	0.454951	0.1649388	1.334917
17322	-967.8496	-1130.826	162.9762	2.653472	0.8686408	5.846248	2.351139	0.09980354	0.3815834	0.1037681	1.189325
17328	-979.1653	-1140.249	161.0841	2.653472	0.8147307	4.744886	4.632971	0.2707287	0.6631228	0.09910747	1.445218
17334	-983.1295	-1146.083	162.9531	1.544877	0.8147307	4.744886	3.430808	0.220677	0.5591763	0.1430861	1.71306
17340	-966.7096	-1125.32	158.61	3.206429	0.9033183	7.040453	0.4475685	0.2537106	3.422673	0.1940787	2.17255
17346	-968.5705	-1129.69	161.1194	1.917484	0.8550067	5.29023	0.649111	0.1318344	3.501393	0.1856267	2.249951
17352	-976.9462	-1139.68	162.7338	1.988726	0.8366144	3.489155	0.7234332	0.2162083	3.501393	0.1708266	2.249951
17358	-978.3477	-1138.9	160.552	1.965001	0.8529289	3.649153	0.6940327	0.2236888	4.394923	0.2240575	2.933102
17364	-975.2691	-1134.612	159.3434	2.318867	0.8529289	4.498775	0.6940327	0.574713	4.394923	0.2978254	2.716197
17370	-975.3528	-1137.254	161.9009	2.035535	0.6872038	3.959373	0.4213038	0.172566	3.402512	0.2978254	2.740007
17376	-973.0307	-1134.002	160.9714	1.360337	0.6872038	6.126845	0.274338	0.1201276	2.941659	0.2352743	2.796868
17382	-972.4886	-1134.934	162.4449	1.858709	0.8103235	5.420547	3.120648	0.560259	0.1707677	0.3050334	1.533309
17388	-977.6536	-1136.279	158.6258	1.655561	0.9729825	4.768967	6.715555	0.9396206	0.6685229	0.2544327	1.584048
17394	-969.2915	-1125.672	156.3806	2.647498	0.7821652	5.752043	7.068564	1.173014	0.5420388	0.4221909	1.588789
17400	-963.5586	-1125.868	162.309	2.189514	0.7138192	6.357737	0.1878385	0.4058864	2.590991	0.4203603	1.187305
17406	-970.508	-1130.864	160.356	2.917899	0.9216633	7.099848	0.2160708	0.4058864	3.17529	0.22583	1.219202
17412	-977.9557	-1136.557	158.601	2.816979	0.8122699	7.146925	0.1201818	1.002695	4.502896	0.2128252	1.279833
17418	-975.8206	-1133.218	157.3978	2.600975	0.8630349	6.423624	0.2028244	1.146716	6.0402	0.3751958	1.367863
17424	-979.482	-1135.58	156.0983	3.085136	0.9366774	7.285754	0.4188521	1.23219	6.0402	0.08945512	1.367863
17430	-970.3247	-1128.403	158.0786	2.554492	0.880831	6.791222	0.3137543	1.169461	5.39297	0.1401058	1.132233
17436	-966.0985	-1120.763	154.664	3.593647	1.004581	10.02218	0.1717402	0.8358652	5.186854	0.3246527	0.9777811
17442	-978.2493	-1135.41	157.161	6.628916	0.760026	9.627161	2.353261	0.434004	0.1089611	0.1756829	0.9814694
17448	-975.2237	-1136.095	160.8716	4.710295	0.7948282	7.11286	2.586339	0.2134231	0.1365615	0.05904563	0.7023474
17454	-965.3987	-1129.064	163.6649	2.482357	0.6937655	5.77192	1.782699	0.3292537	0.07515425	0.1231816	1.439189
17460	-966.2041	-1130.059	163.8553	2.418421	0.7161187	5.213389	2.023267	0.2148666	0.1108139	0.2020721	1.556527
17466	-984.4601	-1146.561	162.101	1.616567	1.307061	6.371243	2.454484	0.5550326	0.1108139	0.2444911	1.465514
17472	-968.2701	-1129.786	161.5156	3.098944	1.337751	6.51819	2.398218	0.5550326	0.1217452	0.1851969	0.8792328
17478	-969.91	-1128.629	158.7185	2.736998	0.836175	8.846334	3.580377	0.5550326	0.1880337	0.3428556	0.5742535
17484	-978.8511	-1139.882	161.0314	3.04694	0.980516	5.326341	4.141067	0.5084187	0.6604133	0.208254	0.5205858
17490	-976.0874	-1137.61	161.5224	1.57752	0.8888041	5.708205	4.753903	0.5528995	0.4221279	0.1812113	0.5361243
17496	-981.1281	-1144.076	162.9476	1.578308	1.119791	4.102127	4.574671	0.6238454	0.3864399	0.2748355	0.5361243
17502	-971.4478	-1128.581	157.1335	2.473245	1.125172	5.432984	6.914772	0.2033695	0.6948555	0.9885902	1.410241
17508	-990.6356	-1149.686	159.0506	1.3076	0.80108	5.432984	6.929481	0.4497182	0.2971071	0.6186319	1.349802
17514	-973.0628	-1136.161	163.0984	4.090884	0.6760625	4.563717	2.983866	0.2322391	0.4084452	0.2115746	0.4409535
17520	-970.7579	-1133.584	162.8261	3.234542	0.6027905	5.449305	2.983866	0.1254498	0.3101659	0.3686831	0.3665187
17526	-977.3183	-1139.219	161.9004	2.721604	0.8274459	7.084199	2.452895	0.1062087	0.3984764	0.1975005	0.2923481
17532	-972.7965	-1134.31	161.5135	4.444349	0.6052861	7.084199	2.11068	0.2142776	0.2335069	0.1353104	0.332978
17538	-973.7355	-1137.169	163.4333	2.938977	0.6830734	5.68205	2.509106	0.1586944	0.1474922	0.2594965	0.3565442
17544	-960.2373	-1122.777	162.5393	4.160604	0.7105605	5.996506	2.286542	0.1618588	0.08999059	0.3504734	0.4367694
17550	-960.0462	-1121.023	160.977	4.160604	0.5677078	5.882363	3.82586	0.2844133	0.1559878	0.3502423	0.3255915
17556	-967.7321	-1128.947	161.215	4.160604	0.7059463	5.530111	3.65059	0.1868492	0.1885717	0.647859	0.4093826
17562	-979.7585	-1139.361	159.6029	2.241374	0.7960687	6.659621	0.3337129	0.2385461	4.812104	0.8820808	0.2848414
17568	-974.1066	-1134.373	160.2667	2.250573	1.187821	6.659621	0.3568719	0.09359466	4.288247	0.5605302	0.3725502
17574	-962.1993	-1122.278	160.0789	3.25501	0.8963795	6.659621	0.188158	0.1655778	4.147206	0.4321995	0.2754214
17580	-951.565	-1111.877	160.312	3.25501	0.811704	6.636133	0.1883857	0.364438	3.854727	0.4710382	0.3299887
17586	-956.667	-1118.687	162.02	2.132308	0.6944891	5.469582	0.1415789	0.4942554	4.10904	0.4172602	0.2492895
17592	-964.9883	-1127.853	162.865	2.136153	0.850261	5.383112	0.1554788	0.2173513	3.248136	0.675789	0.274188
17598	-963.6131	-1125.365	161.7523	2.825158	0.7899621	5.394565	0.2348237	0.2574971	3.915629	0.6486152	0.4095175
17604	-978.5829	-1140.312	161.7292	2.783353	0.8070065	4.714164	4.548497	0.3793607	0.3569722	0.3491144	0.8367686
17610	-972.9365	-1131.465	158.5284	2.697804	0.7432995	6.028397	5.513483	1.041265	0.3099819	0.4025252	1.20952
17616	-975.1354	-1133.585	158.4496	2.697804	0.7586895	4.46908	7.260764	1.041265	0.2854338	0.5339112	0.9982278
17622	-978.3853	-1140.343	161.9575	1.392566	1.086143	3.976322	5.521022	0.8167979	0.4670283	0.311282	0.7111022
17628	-974.5797	-1136.279	161.6994	2.530165	1.034824	5.08371	4.288218	0.2881537	0.3500515	0.3470352	0.815045
17634	-980.6569	-1139.703	159.0465	1.512324	0.7691753	6.609313	0.3181457	0.6167176	6.481781	0.2261133	0.4018203
17640	-973.785	-1130.497	156.7121	3.554353	0.7676292	7.344241	6.046744	0.5973962	0.6078502	0.3360079	0.7651321
17646	-968.8729	-1124.022	155.1492	2.441955	0.9231275	7.840997	7.107115	0.6308155	1.078502	0.3503483	0.9092735
17652	-980.7513	-1131.796	151.0442	2.441955	0.8419672	8.423463	10.82198	0.4969074	0.9434966	0.4994659	0.9179255
17658	-980.4554	-1134.487	154.0314	2.60623	0.9579675	6.252629	9.223044	0.3192398	1.536475	0.6016432	0.9444739
17664	-965.708	-1125.037	159.3287	1.897659	0.7731926	6.281059	0.4771385	0.6012846	5.600671	0.3101312	1.062597
17670	-973.2833	-1129.412	156.1289	2.723215	0.7501283	8.416851	5.989601	0.5399725	0.7552486	0.23605	0.9602755
17676	-957.9867	-1116.804	158.8171	2.723215	1.029685	5.591283	5.592127	0.3846026	0.6661412	0.1983616	1.429911
17682	-964.0483	-1122.847	158.7987	2.665251	0.7711642	5.593589	5.328226	0.3919094	1.036498	0.3685483	1.453503
17688	-974.8272	-1132.556	157.7288	2.709694	1.157525	5.786128	5.941568	0.6094766	0.6907464	0.3447889	1.453503
17694	-985.2472	-1140.451	155.204	2.171286	0.8342525	7.630852	6.729445	0.5135765	1.081108	1.017049	1.183131
17700	-979.5557	-1137.773	158.2174	3.217062	0.7469236	5.562965	5.839416	0.2706382	1.122695	0.2628391	1.355856
17706	-964.0581	-1122.548	158.49	2.866976	0.7469236	6.104259	5.573118	0.4735953	0.8367901	0.3887719	1.0583
17712	-952.676	-1115.204	162.5276	2.886996	0.711721	5.997069	2.580203	0.1103655	0.2503474	0.49856	0.9808376
17718	-952.0136	-1117.092	165.078	1.837104	0.7401104	4.748461	2.334427	0.1710137	0.09498981	0.3398007	0.9808376
17724	-961.9597	-1124.622	162.6627	2.215725	1.163442	5.410929	3.022691	0.2177056	0.1508163	0.5574373	0.9879555
17730	-963.6521	-1125.634	161.9815	1.449446	0.6452868	4.20644	5.241971	0.08737289	0.5584163	0.5076407	1.507005
17736	-964.1617	-1124.238	160.0765	1.738213	0.8369085	5.871135	5.241971	0.1878896	0.6865571	0.2829038	1.345902
17742	-963.9037	-1121.245	157.3416	1.738213	0.8000811	5.629808	7.447239	0.4598599	0.4954852	0.7897627	1.514497
17748	-960.9459	-1121.055	160.1091	2.294103	0.8634671	5.453403	4.716551	0.2410491	0.8284657	0.229389	1.554733
17754	-971.0972	-1129.92	158.8224	3.440852	0.9842861	5.292647	4.716551	0.2209445	0.8576815	0.3505147	1.819857
17760	-973.3504	-1133.509	160.1583	2.712218	0.8650894	5.292647	4.153534	0.2572034	0.8217653	0.1996631	1.819857
17766	-977.1589	-1137.839	160.6803	2.205037	0.9769175	5.292647	4.641847	0.1762098	0.3590696	0.511558	1.461285
17772	-980.0515	-1141.699	161.6474	2.587888	0.829221	4.752111	4.641847	0.05717971	0.2396344	0.6150395	1.094597
17778	-972.7513	-1135.283	162.5317	2.12488	0.6984251	4.932973	3.679622	0.2098638	0.1961569	0.6150395	1.331401
17784	-967.115	-1131.914	164.7995	1.791129	1.097723	4.662065	2.537185	0.1336766	0.1738429	0.3266186	0.7709558
17790	-966.4372	-1131.001	164.5634	2.256433	1.029412	3.989803	2.800553	0.153849	0.2125376	0.5794883	0.7837894
17796	-960.5583	-1122.978	162.4199	2.709771	0.8676359	4.73775	3.83976	0.1875461	0.2394025	0.6877488	0.7837894
