Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14898	-960.7913	-1123.728	162.9366	1.842397	0.9251789	5.135492	0.145404	0.3366121	0.2799394	3.187565	1.459234
14904	-961.513	-1125.048	163.5348	2.822172	0.7302186	5.038397	0.1377868	0.1803108	0.3446717	2.593853	1.136155
14910	-960.2001	-1118.122	157.9218	4.548624	0.8144188	8.67092	0.1394533	0.1736705	0.6582422	3.257928	0.9850344
14916	-959.8123	-1119.694	159.8818	2.64696	0.8144188	6.309136	0.2385539	0.2774754	0.7222779	4.767977	0.8024305
14922	-964.2114	-1124.272	160.0606	2.630684	0.8805064	6.309136	0.1848138	0.1236402	0.7153776	4.807949	0.7187527
14928	-973.0334	-1132.76	159.7262	3.068799	0.9148897	6.008778	0.3375433	0.1092525	0.6455854	5.001042	0.7561019
14934	-967.0779	-1130.444	163.3657	2.578453	0.6715635	3.996605	0.6787426	0.1671662	0.2291558	3.985487	0.746583
14940	-963.9913	-1128.495	164.5039	1.935425	0.9580785	4.603005	0.3895486	0.1305208	0.2339512	2.766443	0.7976647
14946	-967.8627	-1131.484	163.621	1.586096	0.9580785	4.603005	0.1389224	0.5748333	0.2339512	3.830964	0.7001769
14952	-960.6971	-1121.582	160.8845	1.931959	0.9234441	7.39335	0.119404	0.5748333	0.1970057	3.56039	0.7001769
14958	-962.0538	-1125.034	162.9805	3.462369	0.6406589	4.721427	0.2082277	0.1694411	0.4545044	3.19089	0.8860612
14964	-959.0143	-1120.641	161.6264	3.075667	0.8695561	6.0609	0.2425708	0.153	0.4545044	3.19089	0.9296634
14970	-968.5513	-1127.762	159.2103	2.535956	0.9891565	7.141097	0.2814251	0.1710636	0.6255666	3.991462	1.437055
14976	-970.8605	-1128.221	157.3602	4.064806	1.15824	7.065473	0.4953114	0.2070974	0.7740394	4.767031	1.070266
14982	-972.0057	-1128.392	156.3868	5.038252	1.007749	7.236535	0.6322711	0.2154462	0.4425363	5.391512	1.046772
14988	-963.1755	-1122.559	159.3833	2.745381	0.8429188	7.972453	0.2578614	0.2106138	0.7692017	3.45696	0.8604605
14994	-969.1052	-1128.28	159.1748	3.000852	0.7908134	8.116896	0.1892418	0.1397202	0.7692017	3.58191	0.7929665
15000	-980.7013	-1141.148	160.4463	2.281925	0.8965222	6.227046	0.1071999	0.1397202	0.7692017	4.629865	0.8981305
15006	-977.8608	-1139.126	161.2652	2.786672	0.8650894	4.618475	0.4391875	0.2988187	0.7075212	4.629865	0.9057951
15012	-985.677	-1147.175	161.4977	2.509064	0.8999445	4.801414	0.4372609	0.3373983	0.7075212	4.50415	0.6997812
15018	-992.7243	-1151.016	158.2918	3.873919	0.5962946	6.246542	0.3208027	0.8436904	0.5221519	5.453186	0.3946223
15024	-984.1054	-1140.284	156.1785	4.336956	0.693892	7.80233	0.3495875	0.4621426	0.9288112	5.574845	0.3568761
15030	-984.7715	-1143.43	158.6587	4.418397	0.6774203	5.741955	0.3857105	0.710447	0.2441925	5.574845	0.5107687
15036	-978.3497	-1137	158.6505	3.810567	0.7352082	7.395936	0.3114761	1.073995	0.2514171	3.915583	0.4047404
15042	-975.4653	-1138.276	162.8109	2.136591	0.7697804	3.848262	0.3108055	0.6645491	0.3019854	4.828166	0.4419528
15048	-976.6881	-1138.377	161.689	2.156242	0.818415	5.558461	0.3904331	0.7861732	0.157201	4.030489	0.7536791
15054	-971.4035	-1135.214	163.8107	2.41874	0.8702342	4.817334	0.2778793	0.3184082	0.3083676	2.775334	0.8131363
15060	-961.5735	-1120.867	159.2935	5.100774	0.9776045	6.247103	0.2963184	0.2923431	0.4039475	4.023171	0.7598762
15066	-963.1503	-1124.507	161.357	2.507468	0.8698638	4.589741	0.6661571	0.2166661	0.5384728	4.805843	0.893035
15072	-959.918	-1124.288	164.3701	2.478152	0.8577373	3.858231	0.4287119	0.08666236	0.2448245	3.229858	0.8815363
15078	-967.0795	-1130.313	163.2339	2.814597	0.7665714	4.903393	0.5580354	0.2309168	0.1573967	2.952921	0.9039704
15084	-969.5568	-1132.067	162.5107	2.423959	0.9835832	5.74999	0.5580354	0.1202496	0.0911651	2.952921	1.040339
15090	-982.2227	-1147.215	164.9927	2.49453	0.6300148	4.587756	0.1518642	0.1156991	0.417195	2.071474	0.9715045
15096	-980.5787	-1144.271	163.6924	1.989101	0.89464	4.18069	0.1894321	0.2077444	0.5500035	3.393509	1.229468
15102	-959.3643	-1120.936	161.5713	2.378305	0.8145477	6.317299	0.2763778	0.1451722	0.4099607	3.318188	1.175475
15108	-959.7106	-1120.445	160.7345	2.474916	0.7442663	7.904694	0.1018452	0.07934184	0.3857251	2.724466	1.260541
15114	-960.1796	-1121.133	160.9535	3.061775	0.7442663	7.292352	0.1338571	0.1541859	0.4547713	2.74065	1.06076
15120	-956.9752	-1119.081	162.1059	2.605951	0.8184972	5.758139	0.3019727	0.3215064	0.3053193	3.142412	1.108212
15126	-958.4331	-1121.848	163.4147	2.920006	0.8184972	5.140952	0.1693661	0.3215064	0.2190887	2.541094	1.012915
15132	-960.1018	-1122.204	162.1017	3.04581	0.9914829	5.140952	0.1817949	0.4226649	0.145845	3.229819	1.29942
15138	-966.9505	-1131	164.0494	2.582159	0.9817431	5.140952	0.09024955	0.2232098	0.2832344	2.084587	1.032719
15144	-971.337	-1136.489	165.1521	1.263241	0.8653138	5.494947	0.09538645	0.1337201	0.2832344	2.019854	0.9789629
15150	-964.6188	-1126.629	162.0101	2.630568	0.8591658	6.519689	0.1608631	0.3749555	0.1067139	2.933821	0.8759578
15156	-961.5547	-1125.532	163.9775	2.236333	0.7866902	6.36499	0.1012111	0.3205037	0.1067139	1.706176	0.7541555
15162	-973.3553	-1134.006	160.6512	2.729667	0.7132146	9.604918	0.07003903	0.1818199	0.05424864	1.546378	0.9476766
15168	-986.6017	-1145.527	158.9255	3.021256	1.265817	9.111768	0.2111221	0.4251362	0.1479501	2.520242	0.9622615
15174	-969.1849	-1130.32	161.1353	3.271084	0.869861	4.829739	0.4786385	0.3842158	0.441449	4.151612	1.10171
15180	-970.2326	-1134.353	164.1206	1.254187	0.7380742	5.045173	0.6554976	0.2929934	0.1590654	3.183961	0.8133546
15186	-973.1582	-1133.079	159.9204	2.39052	0.9005565	5.147358	0.5166901	0.795658	0.2587099	5.502751	0.9914921
15192	-967.7529	-1127.473	159.7198	3.226134	0.8651438	6.140692	0.3563515	0.6107804	0.2332038	4.772421	0.6461443
15198	-969.0585	-1132.125	163.0668	1.795329	0.7707322	4.183964	0.1142825	0.6107804	0.3123529	4.772421	0.5278622
15204	-969.6359	-1128.882	159.2459	3.245905	1.194255	6.551348	0.2942037	0.7022131	0.3375782	4.394962	0.4689404
15210	-971.4969	-1131.163	159.6658	4.009473	0.8223932	6.59849	0.3323435	0.6504973	0.2492117	3.911253	0.5659551
15216	-967.4719	-1125.278	157.8057	3.846976	1.149363	8.889746	0.1704857	0.6661098	0.229165	3.426537	0.483956
15222	-955.272	-1113.568	158.2961	2.561173	0.8028384	9.227998	0.1256804	0.3359356	0.5169813	3.871104	0.3855322
15228	-974.5384	-1130.012	155.4736	3.07171	0.8028384	9.277337	0.1887196	0.3827035	0.5998848	6.106683	0.5600539
15234	-989.7039	-1150.119	160.4155	3.327845	0.8630597	3.718763	0.5916051	0.2597025	0.7961693	5.633104	1.078651
15240	-975.8945	-1136.269	160.3745	3.397437	0.6981162	7.078541	0.2407818	0.4450969	0.3828981	3.393914	0.4918858
15246	-973.7707	-1137.377	163.6063	1.696864	0.8275976	5.11591	0.3626595	0.06558139	0.4582982	3.484603	0.5273977
15252	-973.5464	-1135.116	161.5693	2.339794	0.8914113	6.188007	0.1127381	0.6639881	0.4582982	3.484603	0.4263685
15258	-970.4934	-1128.49	157.9967	2.197114	0.8606957	9.247047	0.2538789	0.6639881	0.2916781	4.162531	0.4109272
15264	-968.7112	-1127.099	158.3881	3.035654	0.9101104	8.46646	0.1828402	0.5427908	0.2094461	4.162531	0.4646578
15270	-980.6918	-1139.136	158.4442	4.094801	0.6783242	7.988882	0.3306714	0.4565477	0.3437872	3.89047	0.3621027
15276	-988.0474	-1146.326	158.2791	3.897098	0.6453667	7.910412	0.0893608	0.5987914	0.4594026	4.311107	0.517291
15282	-979.9579	-1138.528	158.5697	2.502535	0.6710699	9.126809	0.2120583	0.4332465	0.172866	4.058559	0.5058357
15288	-977.9688	-1137.558	159.5895	2.502535	0.8807416	8.374238	0.1355105	0.6240338	0.260114	3.389511	0.5011474
15294	-974.2716	-1133.774	159.5019	2.502535	0.7903125	6.703588	0.3982764	0.509022	0.3587467	4.990057	0.4989931
15300	-963.3592	-1120.783	157.4241	3.965389	0.6306544	7.059237	0.7349242	0.2839098	0.4121679	5.705935	0.4971651
15306	-966.4134	-1126.878	160.4643	2.359393	0.8121837	4.88769	0.7349242	0.0959987	0.6590094	5.705935	0.4583081
15312	-972.7386	-1129.64	156.9016	2.686778	0.6957664	7.255219	0.8631246	0.1873803	0.1764323	6.994933	0.3813872
15318	-973.5625	-1132.178	158.6155	2.817504	0.8016496	5.384981	1.154212	0.3518558	0.1354418	6.567034	0.4420826
15324	-968.4729	-1130.869	162.3958	2.578997	0.8356554	4.971944	0.8628153	0.1604301	0.2036052	3.763392	0.5254131
15330	-975.2171	-1135.38	160.163	2.578997	0.9911615	5.653055	0.5365323	0.7764439	0.2240682	4.750294	0.3073968
15336	-974.1744	-1132.692	158.5177	1.784517	0.7731146	5.108037	0.7622336	0.8458418	0.2615828	7.517409	0.3501535
15342	-973.0327	-1128.058	155.0252	2.284557	0.7941449	4.711443	0.7970096	1.700493	0.2615828	10.12468	0.4389101
15348	-971.1804	-1134.148	162.9675	1.185628	1.031251	3.322597	0.4068017	0.8152873	0.2615828	5.601831	0.5142951
15354	-973.2718	-1134.412	161.1406	1.059936	0.9306564	2.964805	0.6642843	0.8152873	0.4665478	7.544808	0.5521074
15360	-974.9	-1129.671	154.7706	1.410286	0.8168618	3.352555	0.6289714	1.84608	0.9534704	11.79029	0.6302993
15366	-966.7842	-1121.278	154.4936	2.173252	0.7881061	4.403992	0.5634462	1.526382	0.7005824	11.01363	0.4010241
15372	-952.9637	-1112.012	159.0486	2.173252	0.5962622	6.178413	0.5634462	0.3711784	0.3241737	6.390269	0.4026224
15378	-962.556	-1119.844	157.2876	3.285507	0.8510403	7.904746	0.5501793	0.4380196	0.4044385	5.170292	0.3185044
15384	-976.1071	-1132.923	156.8156	2.051894	1.066357	7.673573	0.4396354	1.252894	0.3478125	5.931795	0.3190906
15390	-989.0347	-1149.425	160.3907	2.351475	0.5569787	4.429128	0.7124305	0.3949106	0.1776528	5.426309	1.75494
15396	-972.088	-1135.357	163.2685	1.670713	0.8067031	5.071307	0.185895	0.3949106	0.1852465	2.81616	1.728589
15402	-969.0456	-1132.348	163.3025	1.993721	0.836366	5.071307	0.1254026	0.3328382	0.1216248	2.1573	2.067622
15408	-968.5142	-1129.532	161.0176	2.35155	0.9201554	7.322481	0.4043579	0.07684654	0.1132924	2.1573	1.827762
15414	-976.9985	-1139.319	162.3205	1.185388	0.8841008	5.496612	0.4043579	0.1155477	0.1262309	2.611233	2.536199
15420	-962.4219	-1123.099	160.6768	2.229249	1.106537	5.68873	0.4090915	0.1081412	0.09568316	2.183349	2.995585
15426	-965.1322	-1126.532	161.3999	3.05869	0.8721102	5.346495	0.4090915	0.09247896	0.1739518	2.000407	2.601805
15432	-965.0217	-1125.807	160.7852	2.660255	0.838268	5.775222	0.4030856	0.2691465	0.2178336	3.280276	1.967487
15438	-969.0278	-1129.098	160.0701	2.660255	0.9310183	4.069034	0.9264852	0.1232211	0.2418032	4.441986	2.462867
15444	-979.5729	-1142.587	163.0138	1.438391	0.8685993	3.146496	0.4054261	0.3351315	0.3589116	4.512381	1.938025
15450	-986.6348	-1147.81	161.1754	2.173403	0.8034006	4.240433	0.779251	0.3160029	0.2800103	4.094318	2.138622
15456	-975.7245	-1136.721	160.9963	2.632079	0.9225903	4.929592	0.463536	0.1593212	0.4169436	3.668836	1.990048
15462	-983.8291	-1140.665	156.8358	3.271535	1.037263	5.464598	0.2410597	0.6903098	0.4169436	6.48358	1.947164
15468	-975.7476	-1137.62	161.8726	2.311831	0.8577405	5.252103	0.1627985	0.1848673	0.4801062	3.082413	1.930178
15474	-973.8275	-1135.172	161.3441	2.863084	0.7769253	6.041456	0.1403119	0.1751307	0.4096331	3.265141	1.447218
15480	-970.4135	-1129.161	158.7479	3.793376	0.9115503	7.534316	0.1942187	0.4894432	3.24579	0.1926625	1.612448
15486	-965.9665	-1126.154	160.1871	4.484929	0.9198288	5.714047	0.2150795	0.3618147	3.24579	0.2674529	1.612448
15492	-960.7424	-1123.439	162.697	2.187851	1.040348	4.708837	0.5314562	0.1075297	3.404013	0.517093	1.175673
15498	-964.2746	-1128.117	163.8422	1.653963	0.7162974	4.599151	0.2921853	0.08093952	3.404013	0.517093	1.182859
15504	-972.0237	-1136.694	164.6701	1.815041	0.9587411	5.533698	0.2235254	0.03232658	0.3108783	2.021972	0.7060013
15510	-976.2263	-1139.4	163.1739	3.102592	0.8506243	5.162489	0.09477577	0.1675762	0.4503531	2.796164	0.7895716
15516	-985.6778	-1148.817	163.1387	2.545326	0.670694	5.941543	0.09391681	0.113124	0.3538112	2.796164	0.7635151
15522	-970.6898	-1136.444	165.7538	2.297944	0.9132146	4.006005	0.06885488	0.1890576	0.4055822	1.927116	0.8261631
15528	-972.6311	-1136.938	164.307	2.533175	0.9671303	4.051478	0.4012489	0.1727153	0.1365924	3.125096	0.7099425
15534	-965.1554	-1129.05	163.8943	2.324961	0.8406174	3.617875	0.4526941	0.3229661	0.1770165	4.050656	0.6451914
15540	-976.8106	-1139.292	162.4813	3.601156	1.030264	3.884541	0.5911878	0.225292	0.1674349	4.104405	0.5544354
15546	-972.4147	-1134.598	162.183	3.601156	1.136875	5.73045	0.4066816	0.1143763	0.1210702	2.792444	0.4497258
15552	-966.972	-1132.584	165.6116	2.278487	0.785598	5.220555	0.2290466	0.05679236	0.1444336	1.367167	0.426383
15558	-977.4173	-1142.292	164.8748	3.36526	0.8396784	5.188087	0.1656833	0.06167917	0.1444336	1.364032	0.5392564
15564	-963.8533	-1129.957	166.1032	1.790956	0.8906502	5.268532	0.09642835	0.06725207	0.1791232	1.105531	0.7980238
15570	-968.8193	-1135.16	166.3408	1.867051	0.9641167	4.887968	0.08326342	0.05770436	0.1653376	1.070442	0.8896544
15576	-963.6027	-1129.163	165.5605	2.690917	0.9641167	4.885894	0.08534136	0.07154256	0.1654108	1.18317	0.881743
15582	-970.2898	-1132.488	162.1982	2.603446	1.084358	7.466941	0.0901871	0.1431099	0.1843968	1.637872	1.063627
15588	-982.3688	-1139.27	156.9011	2.956241	0.8725331	9.947367	0.1752253	0.3733594	0.2288919	3.833709	1.253627
15594	-972.8386	-1133.003	160.1639	1.795236	0.9106991	8.842034	0.1792069	0.4465332	0.1082172	2.91511	0.9622294
15600	-971.6524	-1133.203	161.5501	2.592315	0.671236	5.817699	0.2859215	0.2218141	0.4501765	3.670314	1.186545
15606	-965.6168	-1127.685	162.0683	1.861724	0.7112765	5.126895	0.28175	0.1325539	0.5362928	4.70451	0.8971604
15612	-968.8937	-1130.289	161.3956	1.693013	0.7040922	5.162124	0.4234866	0.4334766	0.703302	4.897909	0.8864316
15618	-965.8978	-1127.79	161.8922	2.773431	0.8560414	3.775809	0.2382734	0.3202832	0.782601	4.897909	0.9808974
15624	-960.9432	-1123.541	162.5979	2.160214	0.7864024	3.960001	0.3489853	0.1917304	0.7321953	4.390948	1.191671
15630	-961.4391	-1122.004	160.5651	3.046284	0.7792936	3.721588	0.2155406	0.4096768	0.7321953	6.165818	0.9582563
15636	-974.8406	-1136.801	161.9601	2.760639	0.6642991	3.898852	0.620054	0.3024192	0.2646633	4.188868	1.682392
15642	-972.2952	-1134.475	162.1802	2.315915	0.9383933	5.120913	0.4628867	0.2285215	0.1549349	3.554796	1.391012
15648	-977.28	-1137.882	160.6022	3.226845	1.137089	5.168794	0.3666787	0.06887775	0.5974944	4.034658	1.391012
15654	-961.36	-1121.836	160.4758	3.210051	0.8746775	5.579222	0.858688	0.1761549	0.4425927	4.034658	0.9966142
15660	-969.9071	-1131.315	161.4075	1.801174	1.159861	5.377255	0.4955183	0.348737	0.2764848	4.398266	1.058846
15666	-963.4312	-1124.564	161.1325	1.822221	0.9771709	5.975236	0.6313139	0.1888975	0.325898	4.031841	1.220917
15672	-970.2084	-1129.746	159.5374	3.105219	1.173747	7.967238	0.6310509	0.2219835	0.1041495	2.725698	1.140568
15678	-966.5075	-1128.232	161.7246	2.457542	0.8273519	6.725454	0.3286544	0.4192641	0.08002825	2.725698	1.140568
15684	-978.1223	-1140.886	162.764	2.980334	0.6328196	5.289585	0.5113952	0.1609629	0.2080617	2.725698	1.260938
15690	-971.2836	-1134.779	163.4953	1.85306	1.097526	4.489086	0.383341	0.2529893	0.285894	3.179932	1.264318
15696	-978.4922	-1140.85	162.3582	1.983654	0.9528046	5.716498	0.2061712	0.5144125	0.143539	3.179932	1.264318
15702	-967.1034	-1131.946	164.8423	1.983654	0.6904236	3.902847	0.3620978	0.2900828	0.2179736	2.563145	1.41973
15708	-974.0283	-1138.888	164.8597	1.390051	0.7629176	4.99461	0.4173825	0.06450711	0.2142382	2.563145	1.021806
15714	-962.8563	-1126.02	163.1638	2.006759	0.825604	5.35568	0.5842095	0.08561864	0.1741452	3.075047	1.078
15720	-956.9597	-1119.825	162.8655	2.315343	0.6896001	4.761004	0.4108065	0.35921	0.2120589	3.611342	1.163724
15726	-961.7454	-1123.012	161.2667	2.399781	0.7469602	4.077501	0.1484249	0.9815991	0.2800083	5.161196	1.318384
15732	-978.2947	-1137.807	159.5127	2.399781	1.293723	5.917027	0.3288285	0.72009	0.1124066	5.161196	0.9835971
15738	-970.5857	-1131.405	160.8196	4.126508	0.5811763	6.631583	0.1905316	0.6644999	0.1313464	2.897797	0.9198579
15744	-963.3017	-1125.259	161.9575	3.030119	0.7914759	4.796274	0.1736981	0.4832839	0.06472233	3.534881	1.620495
15750	-959.3369	-1122.33	162.9935	1.918433	0.7914759	6.066634	0.3092195	0.1415664	0.1250778	2.254255	1.605614
15756	-967.4606	-1127.692	160.2311	2.267898	0.6462093	7.746881	0.5405303	0.2075013	0.08100316	3.059633	1.508392
15762	-970.5997	-1131.632	161.0318	2.267898	0.6040326	5.017301	0.3071974	0.1102457	0.6255457	4.367264	1.825199
15768	-955.3218	-1116.083	160.7615	3.048679	0.6651826	6.1605	0.2466886	0.145142	0.4622763	2.869118	1.947566
15774	-963.1725	-1120.834	157.661	3.601504	0.6906777	6.450063	0.3084929	0.2446457	0.8594206	5.616247	1.305634
15780	-963.1921	-1121.139	157.9466	3.699711	0.9028608	6.631922	0.3084929	0.2754735	0.7894412	4.921653	1.305634
15786	-965.252	-1122.717	157.4654	2.973406	0.7242192	6.911958	0.4350892	0.2053462	0.6576464	6.012573	1.171177
15792	-956.3572	-1114.826	158.469	3.21137	0.8277657	6.911958	0.6225993	0.3119345	0.2426779	5.050243	1.000639
15798	-961.0356	-1118.562	157.5259	3.342526	0.8277657	8.221194	0.3245663	0.1320494	0.6819103	4.543447	1.088715
15804	-969.4541	-1124.043	154.5888	4.768801	0.7970156	8.221194	0.4461484	0.1389495	0.6266741	6.584999	1.093284
15810	-966.2171	-1120.715	154.4981	3.328853	0.7970156	8.578366	0.3989416	0.09873947	0.7584729	7.060358	1.156483
15816	-970.978	-1130.011	159.0325	2.094715	0.7001401	5.888191	0.8536065	0.4367939	0.3053828	5.717899	1.294516
15822	-968.3232	-1128.77	160.4464	1.555243	0.7984508	4.826316	0.5424326	0.3694313	0.1905736	5.855498	1.589142
15828	-966.9006	-1126.289	159.3889	2.440841	0.600856	5.782014	0.6439374	0.3006571	0.108803	5.855498	1.264643
15834	-976.1902	-1132.535	156.3451	2.482032	0.7821572	6.242197	0.7399365	0.6815355	0.3666207	7.368486	1.377308
15840	-963.1825	-1122.212	159.0293	2.437919	1.00745	5.540362	0.7399365	0.4273224	0.3117094	5.746482	1.179952
15846	-976.6989	-1138.169	161.47	2.707666	0.5947824	5.540362	0.3732351	0.2202794	0.2023845	4.095241	1.249308
15852	-969.4791	-1132.003	162.524	2.893109	0.6798758	5.376963	0.1859087	0.1508575	0.492997	2.814715	1.369448
15858	-967.4847	-1132.501	165.0161	2.399034	0.8391705	4.088699	0.1591501	0.2684346	0.1307676	2.099554	1.369448
15864	-975.8366	-1141.143	165.3067	2.087378	0.8391705	4.388487	0.1472299	0.2866014	0.07164934	2.110946	1.120112
15870	-973.5401	-1138.397	164.857	2.087378	0.8124344	5.031652	0.1215286	0.3436817	0.09063249	2.110946	0.9043231
15876	-973.8043	-1136.499	162.695	2.011866	0.7344021	7.552183	0.1915091	0.3436817	0.1259779	1.783342	0.9064437
15882	-967.0563	-1128.584	161.5276	4.084713	0.7344021	6.620809	0.1874762	0.2272176	0.102488	2.304059	1.166598
15888	-965.9374	-1126.278	160.3404	4.194812	0.6725546	7.712714	0.05225865	0.2663888	0.1187736	2.304059	1.307434
15894	-977.881	-1137.327	159.4461	5.028965	0.808393	7.712714	0.2271406	0.375676	0.08352602	2.132541	1.487509
15900	-960.1395	-1120.847	160.7076	2.494446	0.808393	7.036901	0.3889905	0.1763778	0.2747696	3.136295	1.367861
15906	-960.3038	-1120.956	160.6521	2.582893	0.7810016	6.176949	0.3912096	0.1261247	0.3898903	3.805256	1.474861
15912	-973.155	-1134.019	160.864	2.301173	0.6363208	5.601336	0.5252805	0.09047429	0.3612538	3.936788	1.843402
15918	-962.044	-1118.746	156.702	2.769668	0.8806516	6.569653	1.1566	0.2591591	0.1678984	5.84885	1.902876
15924	-979.332	-1135.936	156.6037	3.567745	0.9121634	6.627044	1.066185	0.1788058	0.3033797	4.911166	2.193671
15930	-982.897	-1145.782	162.8855	2.368542	1.228154	5.586719	0.1455183	0.3175625	0.05706156	1.763244	1.839088
15936	-970.4145	-1133.687	163.2727	2.113121	0.7919336	5.782466	0.1119445	0.3881371	0.1159771	2.068912	1.594946
15942	-960.7706	-1124.75	163.9794	2.960732	0.7919336	5.532101	0.1563799	0.2753913	0.05095186	1.660928	1.151175
15948	-959.968	-1121.803	161.8348	3.796045	0.8783244	6.990167	0.1213072	0.2914114	0.04530735	1.886302	1.013443
15954	-974.3773	-1135.435	161.0574	3.796045	0.7635675	7.897103	0.1400134	0.2559557	0.1357984	1.886302	0.9188288
15960	-972.9635	-1132.994	160.0303	3.796045	1.073733	7.897103	0.107331	0.03916813	0.4257522	2.415349	1.070446
15966	-958.4832	-1118.633	160.1503	3.689267	1.064754	7.897103	0.1401647	0.1161773	0.4747455	2.410443	0.8638536
15972	-957.573	-1118.041	160.4683	3.12121	0.7961115	8.040086	0.2679496	0.3515898	0.08642759	2.770342	0.6159685
15978	-953.0608	-1113.477	160.4159	3.461008	0.7527843	8.040086	0.3611905	0.2073154	0.1328214	2.510504	0.8329399
15984	-956.7345	-1119.415	162.6804	1.979445	0.7674357	6.613541	0.5343352	0.1010509	0.152175	2.659282	0.8445943
15990	-976.6781	-1137.639	160.9608	3.27477	0.8025588	7.122316	0.6153003	0.2377468	0.1520263	2.659282	0.8265731
15996	-956.9773	-1119.42	162.4426	2.148603	0.9019665	5.902566	0.2010559	0.4717481	0.1520263	3.358164	0.7645046
16002	-967.7715	-1126.766	158.9946	1.938485	0.752805	6.939496	0.2872122	0.831371	0.1816072	5.592898	0.7966133
16008	-967.1357	-1127.478	160.3419	2.035932	0.8685978	6.618026	0.1476359	0.831371	0.1631465	4.569333	0.7399132
16014	-971.6225	-1130.552	158.9297	1.910148	0.7858993	6.097279	0.2677302	0.8678946	0.2484884	6.247225	0.9820267
16020	-961.592	-1122.049	160.457	1.910148	0.9291275	6.097279	0.2388347	0.475893	0.8872954	4.297308	1.044795
16026	-968.5837	-1131.093	162.5091	2.764994	1.021697	5.321377	0.3378495	0.155802	0.4513474	2.966607	0.9870731
16032	-968.5086	-1131.835	163.3262	2.262275	0.7670219	5.359793	0.1671679	0.09588364	0.4513474	2.596915	1.324779
16038	-953.7071	-1118.902	165.1954	2.27128	0.9038752	3.682264	0.1035928	0.229946	0.2313747	2.596915	1.171613
16044	-965.755	-1130.799	165.044	2.090111	0.7162914	3.615548	0.1642945	0.1465335	0.4175463	2.912327	1.230779
16050	-985.6815	-1150.157	164.4752	2.18188	0.9955408	3.897576	0.0740436	0.188197	0.4706734	2.913492	1.172578
16056	-975.4254	-1140.357	164.9318	1.697088	0.6830443	3.46664	0.1736183	0.1649048	0.4706734	3.488621	1.209425
16062	-963.9973	-1128.625	164.628	2.015376	0.7636656	4.85571	0.1712068	0.1553615	0.4455884	2.341002	0.9749099
16068	-970.4104	-1135.3	164.8898	2.015376	0.7636656	4.696834	0.126739	0.09140301	0.4455884	2.341002	0.9804925
16074	-965.6681	-1129.133	163.4651	3.051866	0.7636656	4.949064	0.09724725	0.1849586	0.4455884	2.634015	1.004213
16080	-968.9902	-1131.284	162.2934	3.776617	0.7566406	5.677247	0.1114606	0.1703358	0.4455884	2.634015	0.9811919
16086	-980.1784	-1141.199	161.0202	2.498211	1.068457	5.950444	0.1307372	0.4731918	0.1878259	4.03009	1.086079
16092	-977.8808	-1141.333	163.4518	1.987778	0.8082573	5.26991	0.09911961	0.6184736	0.2536554	3.066028	0.7584305
16098	-969.2651	-1135.021	165.756	2.009981	0.9614143	4.098671	0.2074491	0.3034354	0.1533341	2.141971	0.6275108
16104	-970.1375	-1132.592	162.4541	3.621856	0.8366043	5.709965	0.2481722	0.4004071	0.216393	2.602688	0.564534
16110	-972.0325	-1133.808	161.7753	4.004958	0.8366043	5.709965	0.5750265	0.1558267	0.1870654	2.993248	0.5653767
16116	-970.551	-1134.692	164.1415	2.303492	0.6599501	4.309929	0.2581661	0.2862556	0.4140498	3.318218	0.5763645
16122	-979.8094	-1143.47	163.6602	2.856309	0.6599501	3.473694	0.2946294	0.2862556	0.5695231	3.982857	0.6824716
16128	-985.3525	-1150.055	164.7023	1.36842	0.8567488	4.000376	0.1500052	0.249165	0.5986247	3.518957	0.8290138
16134	-958.6066	-1122.951	164.3441	1.987314	0.6991187	3.313509	0.3085415	0.1819831	0.724806	3.979979	0.7729732
16140	-960.5492	-1120.911	160.3613	1.987314	0.9546768	5.180505	0.1652306	0.4656194	0.724806	5.615231	0.8884663
16146	-963.0279	-1125.017	161.9887	2.629443	0.875873	4.113956	0.4466525	0.4701244	0.2931126	4.945424	0.6168509
16152	-962.2431	-1122.686	160.4429	2.740639	0.7433636	6.818656	0.185296	0.5215079	0.1932562	3.998601	0.8482939
16158	-971.666	-1133.3	161.6343	2.781141	0.7433636	6.144814	0.3053696	0.5215079	0.1379176	3.44889	0.7665596
16164	-970.1274	-1129.837	159.7098	3.772888	0.9395624	6.55874	0.3458947	0.3432004	0.1637727	4.255796	0.7039073
16170	-976.4513	-1132.806	156.3551	2.676882	0.7386632	6.886898	1.183272	0.5290233	0.2378419	7.155265	0.6379251
16176	-973.3368	-1134.935	161.5986	2.159173	0.7583846	4.775458	0.859734	0.3969838	0.2060992	4.863355	0.7011105
16182	-973.7447	-1132.688	158.9435	3.040313	0.7855106	4.822417	0.7663331	0.4600292	0.4055902	6.569905	0.7672456
16188	-969.9578	-1133.199	163.2414	3.013964	0.7170925	4.174061	0.5675655	0.1643406	0.2704581	3.655305	0.734369
16194	-968.9741	-1133.414	164.4399	1.014602	0.7351896	5.712793	0.2054461	0.4056227	0.1513217	2.782256	0.8136212
