Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-3182.127	-3341.507	159.3803	0.2715603	1.547279	1.799352	7.201837
276	-3175.719	-3333.96	158.2409	0.2715603	1.547279	1.736856	7.845599
282	-3177.8	-3337.201	159.4008	0.2650019	2.10226	1.979989	6.834776
288	-3184.906	-3345.59	160.684	0.2706622	2.014313	1.952082	6.191651
294	-3178.507	-3338.22	159.7129	0.2976208	2.182786	1.952082	6.627863
300	-3185.127	-3344.334	159.2066	0.2886653	1.736319	1.811903	7.186713
306	-3187.913	-3346.741	158.8277	0.2594119	1.845202	2.12381	7.186713
312	-3178.164	-3337.439	159.2749	0.270546	1.943184	1.992883	6.964972
318	-3179.665	-3338.43	158.7647	0.2784804	1.921873	1.825044	7.335028
324	-3172.234	-3332.248	160.014	0.2600303	1.985364	2.157193	6.463133
330	-3182.535	-3342.417	159.8817	0.2759246	2.073853	2.058573	6.539261
336	-3181.007	-3338.762	157.7549	0.2275944	2.073853	2.120517	7.676015
342	-3183.723	-3341.362	157.639	0.252151	2.108353	2.048119	7.748239
348	-3184.337	-3342.969	158.6319	0.2508047	1.961298	2.308056	7.14364
354	-3186.686	-3346.414	159.728	0.2483212	2.079262	2.610883	6.335717
360	-3173.797	-3332.405	158.6077	0.2523	2.180647	1.998388	7.223898
366	-3174.764	-3335.572	160.8082	0.2941866	1.817917	2.14165	6.10014
372	-3179.654	-3339.107	159.4528	0.2843499	1.592009	1.951762	7.0518
378	-3187.146	-3344.091	156.9447	0.2843499	1.994123	1.593002	8.39477
384	-3187.944	-3346.678	158.734	0.2660798	1.705399	1.846835	7.448573
390	-3182.212	-3338.788	156.5761	0.2609126	2.314791	2.035216	8.228052
396	-3165.052	-3323.596	158.5439	0.2777912	2.393803	1.63335	7.349005
402	-3175.264	-3332.718	157.4535	0.3116107	2.03572	1.704235	8.031429
408	-3176.652	-3335.912	159.2596	0.2954021	2.054428	1.501726	7.173404
414	-3184.48	-3343.678	159.1982	0.2761654	2.095121	1.548407	7.173404
420	-3179.377	-3339.594	160.2169	0.2597207	2.045899	1.981511	6.420884
426	-3178.448	-3338.011	159.5625	0.2613345	1.994565	1.510058	7.05147
432	-3176.062	-3335.565	159.503	0.3334685	1.939199	1.63151	7.004677
438	-3179.357	-3340.619	161.2619	0.2862632	2.261211	2.182568	5.630562
444	-3178.46	-3338.98	160.5199	0.3122441	2.003957	1.985689	6.244741
450	-3205.48	-3364.398	158.9181	0.3305769	2.352662	1.787431	7.054146
456	-3192.479	-3351.538	159.0586	0.2622552	2.136879	1.889151	7.054146
462	-3176.349	-3334.542	158.1933	0.2830749	2.034511	1.650881	7.680671
468	-3191.884	-3350.034	158.1505	0.2815684	1.852931	1.417758	7.91194
474	-3185.95	-3344.763	158.8126	0.2815684	2.062732	1.8405	7.235254
480	-3183.268	-3342.829	159.561	0.2750911	1.80331	1.864711	6.942928
486	-3178.357	-3337.547	159.1898	0.2750911	2.273089	1.83718	6.944999
492	-3177.962	-3337.668	159.7067	0.2863247	2.19029	1.83718	6.696134
498	-3178.962	-3340.097	161.1353	0.3070016	2.053129	2.141167	5.804703
504	-3189.921	-3352.003	162.082	0.3245721	1.784561	2.349025	5.287622
510	-3182.462	-3344.045	161.5833	0.2642699	2.119387	2.654468	5.269527
516	-3172.619	-3332.738	160.1191	0.2642699	2.241389	2.407408	6.152859
522	-3175.607	-3334.151	158.544	0.3231957	2.203674	1.792118	7.320735
528	-3184.555	-3341.79	157.2346	0.3161727	2.203674	1.708014	8.06972
534	-3181.348	-3338.992	157.6445	0.2798064	2.171265	1.595229	7.944719
540	-3180.722	-3338.387	157.6648	0.2941726	2.040953	1.668563	7.944719
546	-3174.069	-3333.75	159.6813	0.2941726	1.733215	1.61257	7.037125
552	-3172.905	-3331.855	158.9508	0.3112971	1.713949	1.522975	7.477598
558	-3167.085	-3323.716	156.6304	0.285228	1.713686	1.824155	8.568449
564	-3176.98	-3330.013	153.0329	0.2423569	2.289479	1.451032	10.42966
570	-3170.142	-3327.455	157.3128	0.2729557	2.155258	1.534374	8.164645
576	-3176.507	-3335.345	158.8386	0.2918473	1.938082	1.668749	7.364631
582	-3170.041	-3326.588	156.5464	0.2801352	1.906965	1.578628	8.655778
588	-3170.506	-3329.179	158.6731	0.3074683	1.87267	1.804056	7.402679
594	-3189.301	-3342.743	153.4415	0.268963	2.200039	1.679221	10.11889
600	-3178.463	-3333.333	154.8697	0.2806812	2.408296	1.467178	9.384315
606	-3174.559	-3331.105	156.5465	0.320492	2.428939	1.504068	8.446947
612	-3178.034	-3334.268	156.2332	0.2801055	2.169259	1.631006	8.677279
618	-3178.305	-3336.811	158.5054	0.2801055	1.651873	1.444624	7.804528
624	-3174.613	-3334.635	160.0227	0.2801055	1.549784	2.047166	6.716432
630	-3169.878	-3330.013	160.1354	0.3013238	2.426196	1.796437	6.376312
636	-3186.819	-3344.717	157.8984	0.2777634	2.426196	1.621295	7.687674
642	-3182.045	-3340.891	158.8462	0.302805	2.128786	2.111154	7.030776
648	-3173.439	-3334.588	161.1487	0.2957067	1.688073	2.19776	5.946126
654	-3182.328	-3342.224	159.8959	0.3071492	2.227543	1.703589	6.638485
660	-3198.664	-3359.48	160.8156	0.2762201	2.122322	2.161575	5.953627
666	-3201.043	-3361.641	160.5982	0.2832118	2.260328	2.116965	6.03147
672	-3184.42	-3343.494	159.0735	0.2796201	1.7828	1.865657	7.211988
678	-3178.848	-3338.038	159.1903	0.3299956	1.968333	1.72711	7.109982
684	-3188.975	-3346.403	157.4281	0.2601784	1.853692	1.932209	8.033936
690	-3185.332	-3344.286	158.9533	0.260218	2.084939	1.812279	7.176318
696	-3180.812	-3341.083	160.2704	0.244922	2.045069	1.73061	6.536185
702	-3180.322	-3338.295	157.9729	0.2994644	1.767074	1.661329	7.907552
708	-3182.327	-3339.063	156.7358	0.2601834	2.385382	1.432141	8.434678
714	-3190.221	-3348.028	157.8076	0.2434848	1.708355	1.79119	7.984319
720	-3186.949	-3345.226	158.2778	0.2434848	2.011772	1.943169	7.510419
726	-3185.024	-3343.235	158.2114	0.2707998	2.004175	1.814401	7.603725
732	-3180.191	-3338.941	158.7501	0.2837565	2.217105	1.587918	7.335014
738	-3182.34	-3340.801	158.4609	0.2506647	1.915293	2.135643	7.349358
744	-3184.211	-3345.415	161.2042	0.3127434	1.784286	2.140306	5.890936
750	-3186.305	-3347.91	161.6051	0.3014453	1.888014	2.214718	5.587006
756	-3177.266	-3337.774	160.508	0.2815253	2.154179	1.824174	6.287687
762	-3185.468	-3345.501	160.032	0.2677562	2.542384	2.12734	6.222484
768	-3184.13	-3343.739	159.6089	0.2818635	1.95718	2.12734	6.699687
774	-3180.652	-3339.023	158.3708	0.255525	2.086351	2.12734	7.321832
780	-3174.159	-3333.372	159.2127	0.255525	1.987685	1.825182	7.076379
786	-3175.079	-3334.641	159.5613	0.2703616	2.206954	2.11692	6.624851
792	-3172.179	-3330.124	157.9443	0.2550517	2.084502	1.968091	7.636815
798	-3176.679	-3336.863	160.1833	0.2911219	2.153397	2.088783	6.315476
804	-3177.558	-3337.361	159.8025	0.2933207	2.260245	1.821555	6.618422
810	-3181.528	-3341.186	159.658	0.2647328	2.447029	2.218748	6.417318
816	-3178.684	-3337.921	159.2377	0.2991465	1.904322	1.68997	7.150571
822	-3184.925	-3343.555	158.6301	0.2409144	1.834494	2.416506	7.150571
828	-3176.796	-3335.86	159.0643	0.2444838	1.832119	1.980874	7.150571
834	-3202.586	-3360.184	157.5975	0.289331	2.152234	1.482324	8.033234
840	-3184.055	-3341.823	157.7675	0.3270016	1.815874	1.560428	8.033234
846	-3182.535	-3342.822	160.2869	0.2760843	1.730999	1.854294	6.590731
852	-3191.09	-3352.272	161.1814	0.2980148	1.895866	2.031134	5.917751
858	-3194.23	-3353.829	159.599	0.3118751	2.126218	1.879305	6.746153
864	-3196.772	-3356.809	160.0371	0.2899825	1.911205	1.88139	6.618104
870	-3180.072	-3337.252	157.1799	0.2548624	2.080005	1.736804	8.170381
876	-3187.154	-3348.371	161.2169	0.3440943	1.888783	1.907914	5.943812
882	-3186.429	-3344.683	158.2538	0.264794	1.989238	1.628552	7.690442
888	-3179.801	-3337.634	157.8337	0.2553274	2.257856	1.836342	7.690442
894	-3180.702	-3339.959	159.2571	0.2533263	2.194992	1.836342	6.954919
900	-3182.291	-3340.031	157.7402	0.3024927	1.837289	1.568915	8.046316
906	-3175.566	-3334.767	159.2009	0.251793	1.892358	1.787015	7.149195
912	-3179.357	-3339.638	160.2806	0.2927232	2.025942	2.052787	6.338813
918	-3175.231	-3334.176	158.9446	0.2593127	1.990211	2.044019	7.099688
924	-3168.468	-3327.72	159.2516	0.2593127	1.990211	1.951751	6.984147
930	-3188.522	-3349.413	160.8913	0.2756033	2.210386	2.355231	5.767351
936	-3188.57	-3349.412	160.8419	0.2866684	2.215018	2.438966	5.740428
942	-3175.319	-3335.677	160.3587	0.2893813	1.911399	2.079526	6.336718
948	-3164.232	-3322.92	158.688	0.2831929	1.600914	1.653534	7.618463
954	-3178.739	-3336.824	158.0845	0.2548872	2.513783	1.771984	7.483503
960	-3168.527	-3329.893	161.3662	0.2689399	1.986345	2.340301	5.620815
966	-3170.889	-3331.541	160.6524	0.2689399	2.092002	2.146129	6.06877
972	-3169.856	-3330.523	160.6671	0.2881336	1.680993	1.918384	6.367887
978	-3175.65	-3332.976	157.3258	0.25306	2.04155	1.836792	8.057449
984	-3174.697	-3332.09	157.393	0.2645532	2.17348	1.847693	7.951408
990	-3168.888	-3329.519	160.6315	0.3003884	1.993041	2.150009	6.106117
996	-3183.168	-3341.93	158.7615	0.3014872	1.714281	1.794043	7.438892
1002	-3180.736	-3338.671	157.9352	0.2706682	1.781122	1.778163	7.874038
1008	-3178.644	-3338.446	159.802	0.2675621	1.995797	1.968777	6.670979
1014	-3185.289	-3343.328	158.0392	0.2617111	2.20205	2.150868	7.432731
1020	-3193.419	-3352.187	158.7678	0.3293077	2.905551	1.624511	7.00061
1026	-3182.213	-3341.48	159.267	0.2697514	1.855799	2.11127	6.94657
1032	-3176.958	-3335.732	158.7739	0.2463659	2.221656	2.11127	7.059138
1038	-3184.763	-3345.045	160.2815	0.2695521	1.851077	2.154644	6.377015
1044	-3185.609	-3346.514	160.9057	0.2695521	1.941947	2.083222	6.033628
1050	-3188.123	-3344.405	156.2813	0.2230037	2.230224	2.019307	8.449509
1056	-3185.71	-3342.526	156.8155	0.2549908	1.989307	1.587976	8.483879
1062	-3194.53	-3353.127	158.5974	0.2666435	1.648962	1.617497	7.671549
1068	-3193.734	-3352.427	158.6939	0.3079392	1.998434	1.633383	7.424955
1074	-3187.302	-3345.212	157.9093	0.3079392	2.268067	1.596204	7.745924
1080	-3182.391	-3342.029	159.6381	0.27752	1.782057	1.956508	6.860682
1086	-3175.034	-3333.002	157.9684	0.2800844	2.195009	1.985211	7.552645
1092	-3171.039	-3329.441	158.4017	0.2772458	1.917983	1.786665	7.552645
1098	-3199.34	-3357.205	157.8657	0.2764807	2.461527	1.880288	7.552645
1104	-3197.528	-3356.003	158.475	0.2371473	2.115934	2.025059	7.317512
1110	-3188.872	-3348.077	159.205	0.2530737	1.711501	2.297238	6.957558
1116	-3191.8	-3352.675	160.8746	0.240982	1.675927	2.613483	5.904695
1122	-3194.277	-3353.018	158.7403	0.2416469	1.98199	2.559452	6.945491
1128	-3189.33	-3347.849	158.5189	0.2471675	2.140586	1.833829	7.380302
1134	-3190.014	-3349.543	159.5286	0.253079	1.70421	2.054668	6.917422
1140	-3177.637	-3336.013	158.3753	0.2652506	2.360526	2.048164	7.23757
1146	-3184.627	-3344.497	159.8703	0.3076225	2.101721	1.892932	6.605367
1152	-3185.015	-3344.047	159.0319	0.3076225	1.729196	1.792764	7.284075
1158	-3179.698	-3339.903	160.2052	0.2812239	2.034596	1.76211	6.539565
1164	-3184.567	-3342.998	158.4316	0.2880282	2.289548	2.09225	7.201682
1170	-3177.071	-3334.994	157.9234	0.2751604	2.044077	1.823637	7.732516
1176	-3175.287	-3334.577	159.2897	0.276785	1.816739	1.767112	7.134199
1182	-3179.954	-3336.124	156.1705	0.276785	1.869741	1.506477	8.912183
1188	-3169.592	-3325.919	156.327	0.276785	1.891397	1.331215	8.912183
1194	-3173.475	-3329.647	156.1723	0.2553021	1.998627	1.662748	8.781186
1200	-3171.174	-3328.363	157.1885	0.2553021	2.010324	1.681526	8.226114
1206	-3181.618	-3339.181	157.5632	0.2950505	2.156215	1.808391	7.872793
1212	-3173.393	-3329.55	156.1568	0.2663894	2.156215	1.837417	8.621197
1218	-3178.485	-3335.006	156.5208	0.2723106	1.983285	1.519697	8.670108
1224	-3178.439	-3335.502	157.0627	0.2698634	2.065778	1.633785	8.28594
1230	-3177.525	-3334.615	157.0897	0.2564573	2.050308	1.908754	8.139196
1236	-3176.158	-3335.619	159.4606	0.276827	1.546457	1.947375	7.076651
1242	-3182.551	-3342.605	160.054	0.2903346	1.897954	2.053075	6.522004
1248	-3184.37	-3343.284	158.9139	0.2746431	1.889143	2.008137	7.173834
1254	-3186.045	-3345.097	159.0514	0.2486747	1.884452	1.899667	7.174352
1260	-3186.642	-3345.418	158.7761	0.3029452	2.128726	1.711775	7.28309
1266	-3179.907	-3338.794	158.8861	0.283925	2.019638	1.711775	7.28309
1272	-3178.422	-3337.716	159.2946	0.308834	1.604068	1.644048	7.28309
1278	-3182.212	-3339.251	157.0394	0.2523044	2.654595	1.583954	8.087033
1284	-3182.075	-3339.203	157.1281	0.261227	1.980721	1.793772	8.208716
1290	-3183.707	-3341.293	157.586	0.2624637	1.920199	1.593018	8.098637
1296	-3176.377	-3331.724	155.3473	0.2925035	2.086299	1.570756	9.208043
1302	-3185.078	-3341.212	156.1336	0.2571568	2.062094	1.532511	8.841445
1308	-3175.178	-3335.534	160.3567	0.3121276	2.062094	1.790184	6.413051
1314	-3181.225	-3341.987	160.7618	0.3385886	2.325576	2.008633	5.942679
1320	-3180.798	-3340.738	159.9393	0.2610476	2.05852	2.081783	6.510499
1326	-3186.242	-3346.905	160.6627	0.3048814	2.033765	1.842601	6.235283
1332	-3175.216	-3334.467	159.2512	0.3048814	2.024914	1.997625	6.919253
1338	-3172.048	-3330.921	158.8731	0.3015746	2.358379	1.688425	7.144794
1344	-3176.533	-3334.148	157.6149	0.2289955	2.358379	2.033698	7.673205
1350	-3181.804	-3341.908	160.1043	0.2785373	2.176013	1.76291	6.531744
1356	-3181.339	-3341.68	160.3417	0.2851899	1.779056	1.856601	6.531744
1362	-3176.095	-3335.689	159.5933	0.2851899	1.779056	1.856601	6.935987
1368	-3173.96	-3332.817	158.8569	0.277214	1.981992	1.796209	7.274107
1374	-3177.539	-3336.888	159.349	0.2876628	1.981992	1.802235	7.000656
1380	-3183.626	-3343.316	159.69	0.32554	1.633446	1.730394	7.000656
1386	-3176.403	-3336.18	159.7762	0.32554	1.875267	1.911813	6.740249
1392	-3184.567	-3344.401	159.8337	0.2745288	1.846247	1.822718	6.798467
1398	-3188.322	-3347.599	159.2763	0.271943	1.681406	2.183117	6.985042
1404	-3190.823	-3350.455	159.6321	0.2565056	1.852113	2.183117	6.719728
1410	-3183.681	-3344.416	160.7343	0.2753407	1.867333	2.219603	6.084676
1416	-3176.116	-3336.474	160.3578	0.2937385	2.136121	2.350198	6.084676
1422	-3182.852	-3342.913	160.0613	0.2919988	2.082784	2.01251	6.454197
1428	-3176.637	-3335.844	159.2072	0.2589508	2.230601	2.186263	6.774486
1434	-3183.332	-3344.769	161.4366	0.2711446	1.689188	2.139674	5.833458
1440	-3178.656	-3338.103	159.4475	0.3258973	1.615655	1.735913	7.136737
1446	-3180.192	-3339.536	159.344	0.2930066	2.149974	1.514955	7.079568
1452	-3174.987	-3331.001	156.0142	0.3047083	2.149974	1.579524	8.816015
1458	-3163.59	-3321.456	157.8661	0.2731043	1.744737	1.638263	8.001485
1464	-3185.148	-3342.721	157.5729	0.2731043	2.151851	2.007177	7.775058
1470	-3187.224	-3346.405	159.1804	0.2776253	2.26017	1.755804	6.998145
1476	-3188.414	-3344.031	155.6174	0.2462455	2.171701	1.683391	8.992737
1482	-3192.111	-3351.233	159.1222	0.250726	1.733435	2.01007	7.14734
1488	-3184.079	-3343.276	159.1976	0.2786806	1.812887	1.836209	7.14734
1494	-3186.717	-3345.241	158.5243	0.2758775	2.116584	1.836209	7.371316
1500	-3180.073	-3339.548	159.4754	0.2758775	1.744755	1.817924	7.041754
1506	-3178.647	-3337.258	158.6116	0.2625329	1.804997	1.730227	7.531055
1512	-3182.73	-3340.347	157.6168	0.2614304	2.069956	1.918951	7.841196
1518	-3185.97	-3343.216	157.2459	0.2522603	2.809731	1.868668	7.764128
1524	-3188.426	-3346.574	158.1484	0.2671642	1.843737	1.758525	7.74307
1530	-3193.231	-3349.612	156.381	0.2344754	2.245868	1.957703	8.416455
1536	-3186.95	-3344.544	157.594	0.2453139	1.790992	1.53347	8.195245
1542	-3189.717	-3344.362	154.6453	0.2607232	1.841215	1.434218	9.777713
1548	-3183.368	-3342.503	159.1344	0.2655482	1.678461	1.810741	7.26647
1554	-3181.166	-3339.201	158.036	0.2911176	1.769213	1.676145	7.869406
1560	-3187.846	-3346.095	158.2492	0.309579	2.359509	1.615118	7.514146
1566	-3184.204	-3341.47	157.2659	0.284646	1.948591	1.695558	8.189752
1572	-3170.833	-3328.23	157.3966	0.2581214	1.765672	1.750892	8.189752
1578	-3177.94	-3336.895	158.9549	0.2664981	2.129525	1.750892	7.185259
1584	-3184.504	-3341.491	156.9872	0.2419381	2.196012	2.06526	8.054024
1590	-3175.516	-3334.756	159.2404	0.2463022	1.797383	2.004691	7.058482
1596	-3176.024	-3335.282	159.2584	0.2463022	2.114855	1.74843	7.040731
1602	-3164.287	-3322.254	157.9674	0.2873731	1.995448	1.705994	7.787274
1608	-3168.425	-3327.353	158.9283	0.2665155	1.613021	1.898462	7.361476
1614	-3187.952	-3347.043	159.0911	0.2826477	1.814545	1.538582	7.361476
1620	-3177.354	-3336.1	158.7462	0.3448244	2.119279	1.66322	7.306902
1626	-3170.302	-3329.434	159.1312	0.3165201	2.177669	1.761172	7.036764
1632	-3179.673	-3336.433	156.7606	0.31085	1.709404	1.528247	8.644853
1638	-3170.913	-3327.93	157.0176	0.3178296	2.005637	1.525021	8.369166
1644	-3175.634	-3334.966	159.3322	0.3642678	1.694054	1.525021	7.253126
1650	-3177.078	-3335.736	158.6576	0.3062367	1.805126	1.585822	7.560277
1656	-3171.84	-3329.247	157.4074	0.3239183	1.690836	1.633809	8.246928
1662	-3180.001	-3338.309	158.3078	0.306469	1.923949	1.633809	7.666307
1668	-3171.969	-3330.422	158.4535	0.2486718	1.951904	1.924794	7.450588
1674	-3177.213	-3334.826	157.6134	0.2796153	1.951904	1.788136	7.956336
1680	-3178.735	-3337.375	158.6402	0.2816052	2.066167	2.026119	7.226614
1686	-3194.413	-3351.389	156.9763	0.2579858	3.003413	1.759498	7.889811
1692	-3185.998	-3343.658	157.6605	0.2523416	2.36238	1.995156	7.655283
1698	-3173.044	-3330.55	157.5062	0.2957244	1.842808	1.788871	8.05483
1704	-3180.957	-3338.308	157.3509	0.2785547	2.026876	1.621067	8.15201
1710	-3176.491	-3333.231	156.7402	0.2872843	2.162448	1.621067	8.412433
1716	-3180.81	-3338.839	158.0298	0.3100846	2.174672	1.475475	7.785306
1722	-3170.74	-3326.431	155.6913	0.2822734	2.057825	1.508856	9.076809
1728	-3179.663	-3337.248	157.5847	0.3367229	2.057825	1.442512	8.077738
1734	-3183.614	-3342.278	158.6636	0.3171837	1.898897	1.757712	7.415228
1740	-3174.974	-3334.231	159.2568	0.307391	1.963768	1.562545	7.176954
1746	-3177.967	-3335.8	157.8331	0.2377085	2.39479	1.945874	7.583493
1752	-3180.124	-3340.302	160.178	0.2654232	1.998001	1.855451	6.529006
1758	-3184.449	-3343.522	159.0737	0.2888143	2.191464	1.784338	7.0641
1764	-3189.495	-3349.234	159.7385	0.2515349	2.484123	1.81226	6.585507
1770	-3194.106	-3352.809	158.7028	0.3253831	1.889183	1.731739	7.40829
1776	-3196.23	-3356.085	159.8547	0.305262	1.824615	1.700809	6.846539
1782	-3180.769	-3340.062	159.2928	0.3112578	1.824615	1.452305	7.27942
1788	-3183.477	-3342.257	158.78	0.3049649	2.362368	1.524433	7.27942
1794	-3191.045	-3349.831	158.7862	0.3059729	1.795678	1.469401	7.558336
1800	-3199.863	-3358.055	158.1921	0.3059729	1.892878	1.978614	7.558336
1806	-3186.472	-3347.155	160.6829	0.2777858	1.902736	1.987002	6.221232
1812	-3206.946	-3367.978	161.0314	0.2797368	2.063956	1.887187	6.010147
1818	-3185.062	-3344.254	159.1924	0.2934829	2.171595	2.086148	6.843742
1824	-3188.66	-3349.54	160.8796	0.2808609	1.878956	2.178068	6.019618
1830	-3190.224	-3351.247	161.023	0.3240791	1.878956	2.139418	5.938885
1836	-3186.608	-3344.728	158.1201	0.2495249	2.440921	1.955544	7.398972
1842	-3188.539	-3348.068	159.5294	0.3084264	2.067359	1.699479	6.908911
1848	-3185.145	-3343.316	158.171	0.2819009	2.256525	2.060012	7.376355
1854	-3189.474	-3347.288	157.8142	0.2943247	1.990859	1.847318	7.791986
1860	-3180.377	-3339.625	159.2477	0.3158007	2.361254	1.921586	6.808556
1866	-3177.604	-3335.719	158.1145	0.2757965	2.696728	1.978811	7.271539
1872	-3171.443	-3330.016	158.5727	0.2484087	1.782916	1.962058	7.445671
1878	-3175.069	-3332.878	157.8095	0.2501804	2.093555	1.872116	7.75878
1884	-3174.963	-3331.554	156.5915	0.2529263	2.046051	1.860524	8.43373
1890	-3178.089	-3337.126	159.0371	0.2416076	1.673123	2.218928	7.114873
1896	-3185.167	-3345.759	160.592	0.2595828	1.948886	2.154577	6.167819
1902	-3181.04	-3339.825	158.7853	0.2874733	2.944977	1.973927	6.810359
1908	-3175.809	-3332.785	156.9764	0.2360472	1.905932	2.007222	8.22333
1914	-3176.501	-3333.357	156.8553	0.2228283	2.064175	2.007222	8.22333
1920	-3183.405	-3340.306	156.9007	0.2236299	2.021735	2.130918	8.151821
1926	-3186.143	-3346.745	160.6017	0.2346872	2.021735	2.917073	5.726102
1932	-3186.355	-3344.669	158.3132	0.2472222	2.313694	2.972992	6.802797
1938	-3187.147	-3346.32	159.1731	0.2261103	2.365304	2.893097	6.37007
1944	-3173.232	-3333.983	160.7518	0.2600183	1.70345	2.524684	5.996243
1950	-3179.558	-3337.672	158.1143	0.2667243	2.148161	1.938184	7.527377
1956	-3179.763	-3337.809	158.0453	0.2810719	2.046431	1.938184	7.601837
1962	-3180.455	-3338.605	158.1503	0.2542344	2.022423	1.888746	7.597283
1968	-3176.976	-3335.643	158.667	0.2490113	1.828475	2.440062	7.116533
1974	-3176.314	-3335.852	159.538	0.2922106	2.454252	2.186702	6.481784
1980	-3184.077	-3343.996	159.9188	0.2359053	1.749505	2.447308	6.481784
1986	-3186.84	-3343.122	156.2827	0.2460029	1.719343	1.753992	8.80828
1992	-3177.191	-3335.703	158.5124	0.2441972	2.166722	2.205426	7.174351
1998	-3169.055	-3326.661	157.6052	0.2817335	1.96079	1.928614	7.880561
2004	-3170.174	-3327.71	157.5355	0.2510264	2.489554	1.601014	7.880561
2010	-3175.96	-3333.641	157.681	0.2980551	2.390701	1.686217	7.773176
2016	-3182.285	-3339.929	157.6442	0.2668238	2.404015	1.743867	7.773176
2022	-3187.095	-3344.964	157.8688	0.2510282	2.20644	1.692298	7.773176
2028	-3174.195	-3331.977	157.7826	0.3059607	2.591955	1.699337	7.624945
2034	-3179.489	-3337.875	158.386	0.295354	2.568153	1.656647	7.339825
2040	-3187.783	-3345.897	158.1141	0.3083945	2.568153	1.862756	7.368121
2046	-3176.856	-3334.406	157.5501	0.254613	2.097696	1.768614	7.948356
2052	-3194.981	-3352.818	157.8371	0.254613	1.768412	1.768614	7.946037
2058	-3189.995	-3347.395	157.3999	0.2671351	1.912892	1.785891	8.095879
2064	-3183.913	-3341.563	157.6497	0.250372	1.912892	1.685119	8.0254
