Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13686	-1800.188	-1966.272	166.0846	5.239705	0.7016013	1.54873	0.3518158	0.4617212	0.3289128	2.050876	0.6304733
13692	-1784.655	-1951.191	166.5367	4.064728	0.6955999	1.108287	0.4553794	0.5177588	0.3289128	2.468375	0.7401247
13698	-1779.257	-1944.742	165.4846	4.488388	0.9284695	1.297119	0.4553794	0.5177588	0.6118568	2.564842	0.7627323
13704	-1790.162	-1955.43	165.2678	4.57734	1.017353	1.079124	0.3308059	0.5928588	0.8469835	2.564842	0.9023168
13710	-1783.926	-1949.886	165.9604	3.663049	0.7864586	0.9938357	0.7990106	0.5989786	0.6084852	2.446621	0.9465938
13716	-1784.877	-1951.922	167.045	3.121888	0.7864586	0.9646071	0.6778673	0.4048463	0.3761866	2.158197	1.080258
13722	-1784.407	-1951.084	166.6771	3.855628	0.7864586	0.8416742	0.515126	0.57341	0.3761866	2.122753	1.123108
13728	-1783.171	-1950.221	167.0508	3.301551	0.8081918	0.8140299	0.4989094	0.497843	0.403167	2.122753	1.167646
13734	-1782.02	-1949.181	167.1609	3.702821	0.70483	1.064429	0.3183721	0.512807	0.3396781	2.131433	0.8711313
13740	-1790.006	-1955.648	165.642	4.26274	1.244689	1.506208	0.5030597	0.3839674	0.5168363	2.131433	0.844231
13746	-1800.858	-1964.808	163.9505	6.444502	0.8659973	1.807499	0.5030597	0.4336552	0.5993275	2.786585	0.6670328
13752	-1792.146	-1957.245	165.0989	4.908557	1.117639	1.390641	0.3238011	0.4142756	0.5783514	2.786585	0.6213901
13758	-1781.238	-1948.554	167.3158	3.269461	0.8629666	0.9859519	0.1364726	0.5170062	0.4371619	2.388363	0.6963954
13764	-1788.407	-1954.395	165.9881	4.860601	0.8030524	1.117855	0.4142643	0.6258328	0.3370355	2.388363	0.7347988
13770	-1789.091	-1954.582	165.4903	4.142557	1.280194	1.286466	0.5069501	0.5469477	0.3945639	2.637039	0.609133
13776	-1791.896	-1958.002	166.106	4.142557	1.087278	0.8418049	0.4482079	0.2572158	0.5891161	2.810289	0.609133
13782	-1786.649	-1952.581	165.9314	4.373891	0.7657902	1.038618	0.3524833	0.4376873	0.6674865	2.810289	0.609133
13788	-1786.076	-1951.713	165.6378	4.856714	0.8306379	1.0271	0.4153905	0.470067	0.5514119	2.810289	0.6044844
13794	-1784.227	-1950.495	166.2681	4.046479	0.7243758	0.9832085	0.3781602	0.4565568	0.5719401	2.810289	0.6051634
13800	-1787.591	-1953.358	165.7671	3.667263	1.123083	0.7826445	0.5187441	0.6412909	0.4802975	2.810289	1.018102
13806	-1789.228	-1953.532	164.3037	3.667263	1.084389	0.8850972	0.4303837	0.6412909	0.7534376	4.02493	1.018102
13812	-1789.242	-1952.466	163.2243	3.836475	1.028915	1.517771	0.6623579	0.7220996	0.6296275	4.45759	0.7594909
13818	-1786.539	-1949.476	162.9373	3.654839	0.9618689	1.612324	0.8264034	0.8435298	0.7042144	4.45759	0.7766198
13824	-1789.404	-1953.403	163.9984	2.785237	0.9618689	1.383887	0.7503807	0.3353037	1.249831	4.263897	0.7573953
13830	-1794.747	-1957.735	162.9882	3.620636	0.9833922	1.152401	0.8717851	0.6434202	1.42361	4.263897	0.8271111
13836	-1793.872	-1958.788	164.9157	2.527691	0.9322987	0.8383947	0.4008966	0.6434202	0.9839365	4.263897	0.9479253
13842	-1786.253	-1948.803	162.5502	5.744495	0.9631349	1.011987	0.7226776	0.705112	0.9108734	4.263897	0.8718289
13848	-1784.85	-1946.71	161.8601	4.864925	0.6842592	1.243963	1.194	0.8221267	1.06678	4.836331	0.6605286
13854	-1791.068	-1953.978	162.9099	3.230482	1.11647	1.340752	0.9790091	0.737318	0.8558792	4.635334	0.8352771
13860	-1798.812	-1961.217	162.4054	5.449421	0.8399781	0.8395744	0.7632045	0.4824662	0.9461995	5.040195	0.8147565
13866	-1787.951	-1951.993	164.0413	3.177882	0.7372037	0.9574813	1.143805	0.7803682	0.6209172	4.230441	0.9429
13872	-1779.78	-1943.874	164.0934	3.141826	0.7840907	0.8483606	1.047958	0.8135916	0.5840825	4.254698	1.05512
13878	-1786.808	-1950.449	163.6416	3.120738	0.8445292	0.840431	1.348432	0.8135916	0.641476	4.254698	1.108512
13884	-1795.377	-1958.083	162.7061	4.2094	0.8622119	0.9877527	1.473933	0.6727773	0.6704056	4.254698	1.173077
13890	-1787.606	-1950.061	162.4549	5.018646	0.8622119	1.013609	0.735211	1.310419	0.6394655	4.237418	1.111324
13896	-1788.109	-1951.324	163.2154	4.681827	1.097263	0.8518159	0.8760059	0.5181832	0.5746228	4.205655	1.194412
13902	-1787.307	-1950.988	163.6816	3.305845	1.063956	1.242445	0.6821381	0.8720637	0.5247834	4.205655	1.09758
13908	-1789.017	-1951.432	162.4154	2.776669	0.888941	1.182476	1.110665	0.9310971	0.8351085	5.237103	1.133246
13914	-1797.435	-1959.854	162.4188	3.547238	0.8481157	0.8883002	1.357364	0.6991352	0.8162004	4.602828	1.493573
13920	-1796.557	-1959.426	162.8681	3.00264	0.8481157	1.117489	1.151846	0.3450573	1.331846	4.602828	1.281692
13926	-1792.542	-1953.995	161.4532	4.699278	0.8481157	0.8397556	0.8960055	0.09832268	1.254796	5.833369	1.28255
13932	-1786.293	-1946.797	160.5039	4.863258	1.531131	0.8669328	1.299492	0.2391629	0.9202464	5.833369	1.246553
13938	-1792.514	-1951.68	159.1658	2.049183	1.03965	1.020596	1.406478	0.4580372	1.610573	7.134572	2.110895
13944	-1789.668	-1949.699	160.0313	2.750644	1.039681	1.148518	1.137539	0.874065	1.338772	6.290865	1.722105
13950	-1790.56	-1953.902	163.343	4.467829	0.5876078	0.825889	0.4135786	0.7608114	1.10537	3.864486	1.611
13956	-1799.017	-1964.571	165.5548	1.922646	0.7141819	0.708493	0.1980015	0.9859555	0.6203199	3.888765	1.608302
13962	-1781.744	-1945.358	163.614	3.79776	0.93154	0.9149405	0.6274427	1.153401	0.6358895	3.541846	1.534905
13968	-1785.086	-1949.534	164.4475	3.715309	0.733755	1.138082	0.5233389	0.4881659	1.043196	3.541846	1.176939
13974	-1792.773	-1957.358	164.5853	3.862988	0.841963	1.138082	0.6409607	0.7666978	0.6411346	3.541846	0.8514116
13980	-1793.241	-1957.613	164.3719	4.045218	0.8052542	1.225461	0.7209031	0.7666978	0.7375462	3.24342	1.03761
13986	-1791.048	-1955.397	164.3491	4.604551	0.8052542	1.228493	0.400076	0.7666978	0.4956691	3.817186	0.644157
13992	-1794.972	-1957.894	162.9226	3.066587	0.921239	1.470409	0.7411666	0.9655045	0.5374528	5.230957	0.6831826
13998	-1791.739	-1953.157	161.418	5.224784	0.7797483	1.110421	1.233875	1.09135	0.5499253	5.276174	0.7721987
14004	-1788.106	-1950.088	161.9816	4.034667	0.8468552	1.156971	0.9743896	0.9628044	0.8488659	5.276174	0.8578034
14010	-1797.453	-1959.282	161.8295	5.772597	0.6715785	0.9100316	0.6198114	1.132669	0.7250237	5.263485	0.8138074
14016	-1791.45	-1953.599	162.1489	3.986236	1.144472	1.051013	0.7806848	1.132669	0.7929879	4.948611	0.9457962
14022	-1787.368	-1950.444	163.0762	4.591073	1.117108	1.140893	0.5087073	1.185813	0.4704624	3.984038	1.110848
14028	-1791.596	-1957.69	166.094	2.2513	1.027764	1.140893	0.8341782	0.569595	0.3181505	3.243811	0.9119073
14034	-1791.497	-1960.977	169.4793	3.347705	0.6440778	1.175427	0.1726498	0.7345415	0.05161186	0.1390682	0.9353445
14040	-1793.661	-1960.861	167.1994	3.868184	1.023673	1.052322	0.4240072	0.370677	0.1545374	1.614356	1.165984
14046	-1787.172	-1953.947	166.7748	4.267581	0.9806726	1.066288	0.5462603	0.2853222	0.2762067	1.863571	0.9881965
14052	-1785.92	-1953.12	167.2005	4.278404	1.10386	1.174806	0.413375	0.1416701	0.200664	1.707321	0.8131003
14058	-1786.079	-1952.852	166.7738	4.118673	1.185832	1.559808	0.339622	0.280467	0.1061384	1.707321	0.9115225
14064	-1784.178	-1950.816	166.6376	5.243548	0.8904566	0.7197347	0.3487177	0.3415879	0.09430145	2.266837	0.9548531
14070	-1790.329	-1956.864	166.5352	4.802954	1.335525	0.7951658	0.4517749	0.3415879	0.1477611	1.958596	0.9200927
14076	-1786.75	-1954.665	167.915	3.709671	1.237485	0.8405275	0.2529715	0.3379898	0.1710865	1.311088	1.049285
14082	-1779.546	-1946.293	166.7471	5.795413	0.7984364	0.9863385	0.193615	0.3107586	0.2865238	1.948269	0.6022411
14088	-1784.425	-1951.699	167.2747	3.637681	1.134061	1.286901	0.2419505	0.3107586	0.4201105	1.690979	0.7694089
14094	-1786.299	-1953.899	167.5999	3.859905	1.002691	0.9990111	0.3052313	0.2811325	0.3294933	1.704039	0.7694089
14100	-1783.117	-1950.651	167.5342	3.004009	1.225092	0.9355833	0.3121855	0.398319	0.4563198	1.771025	0.9476101
14106	-1778.453	-1945.867	167.414	2.908892	1.332558	0.9114874	0.3135138	0.4848095	0.4248476	1.771025	0.9993394
14112	-1772.946	-1939.73	166.7845	4.554915	0.8849725	1.284495	0.3587436	0.3570254	0.2555512	1.732251	0.9608781
14118	-1772.413	-1940.178	167.7652	3.396622	0.9756151	0.9829562	0.256729	0.266839	0.3735307	1.732251	0.9608781
14124	-1776.373	-1941.981	165.6081	3.396622	1.44655	0.9829562	0.5876748	0.4701001	0.1860627	2.184948	1.691685
14130	-1783.042	-1948.731	165.6895	2.495055	0.9309614	0.6246476	0.6639051	0.6987491	0.2409251	2.981999	1.87547
14136	-1783.073	-1950.348	167.2754	2.818259	0.7007554	0.7679369	0.473504	0.5117248	0.3198004	1.717664	1.748777
14142	-1773.794	-1940.462	166.6673	3.555277	0.9196358	1.074368	0.3197368	0.3457822	0.3687424	1.754457	1.623331
14148	-1777.342	-1944.249	166.907	3.541463	0.8739315	1.310742	0.3925608	0.228596	0.4225209	1.924376	1.150615
14154	-1789.539	-1954.918	165.3793	3.535166	1.063422	0.9519841	0.4981184	0.08648803	0.6791671	3.259041	1.275524
14160	-1803.697	-1971.06	167.3635	4.266611	0.940975	1.100685	1.693521	0.2550844	0.3097893	0.1393332	0.9787382
14166	-1799.85	-1965.628	165.7776	3.276189	1.008272	0.8680769	2.55932	0.578435	0.5615281	0.2739282	1.626955
14172	-1790.747	-1956.518	165.7712	3.714325	0.9246647	1.277154	2.55932	0.2796985	0.5570179	0.5304041	1.195513
14178	-1791.294	-1957.353	166.0598	4.248984	0.9087726	0.8818982	2.55063	0.504538	0.4936038	0.4633955	0.9264307
14184	-1790.175	-1955.334	165.1592	4.031874	1.373368	1.405837	2.55063	0.6527563	0.7315685	0.2267648	0.8020601
14190	-1777.661	-1943.473	165.8121	4.433272	1.303117	1.176156	2.592544	0.3306288	0.3739214	0.4088978	0.4937995
14196	-1781.656	-1947.63	165.9737	5.732239	1.086312	1.176156	1.832838	0.3542235	0.3999131	0.4672419	0.6355712
14202	-1789.738	-1954.958	165.2208	6.363589	1.208815	1.325315	2.074289	0.3844388	0.4639432	0.3121016	0.6562791
14208	-1784.541	-1952.354	167.813	3.592459	0.9065299	1.205914	1.749294	0.09176073	0.2872977	0.4009336	0.6562791
14214	-1796.497	-1962.884	166.3871	6.638745	0.7329583	1.542123	1.268692	0.2662039	0.2613068	0.3285853	0.7807826
14220	-1794.366	-1962.145	167.7787	3.787191	0.7348033	1.545788	1.485886	0.1598215	0.1725529	0.2931806	0.8843901
14226	-1790.493	-1956.813	166.3193	4.69609	0.70081	1.334052	2.240817	0.3377891	0.2411928	0.399847	0.9607429
14232	-1793.911	-1959.344	165.4334	5.166521	1.054726	1.378024	2.260965	0.4492884	0.212668	0.4675729	1.037235
14238	-1790.219	-1955.845	165.626	5.211283	0.8269028	1.204406	2.428705	0.5337871	0.2363271	0.4174952	0.9970537
14244	-1798.562	-1963.663	165.1012	4.137166	1.697881	1.54205	2.428705	0.6226403	0.1316836	0.510875	0.8349614
14250	-1795.98	-1961.48	165.5001	4.616087	1.02964	1.061017	2.428705	0.7363701	0.08447032	0.6240352	1.115322
14256	-1789.137	-1954.101	164.9643	3.608784	0.9277895	0.7658735	3.984315	0.8348579	0.1694633	0.5473311	0.9841741
14262	-1789.577	-1954.501	164.9245	3.61726	0.6771504	0.8791555	3.984315	0.8643845	0.2214101	0.6287148	0.9841741
14268	-1783.814	-1947.293	163.4794	3.326646	0.6771504	0.8475134	3.984315	1.246573	0.5384026	1.102714	1.409516
14274	-1792.546	-1956.527	163.9816	2.843573	1.270328	0.8475134	3.984315	1.171312	0.4930126	0.4726009	1.409516
14280	-1794.3	-1956.642	162.3423	5.48608	0.888621	1.244004	4.209485	0.6778634	0.9812868	0.8219771	0.967842
14286	-1786.909	-1949.827	162.9177	4.977922	0.9311397	1.657172	4.209485	0.6701554	0.7374414	0.4808881	0.7506564
14292	-1782.8	-1946.17	163.37	5.356468	0.7299894	1.488202	3.754079	0.6202817	0.9621135	0.4808881	0.7506564
14298	-1775.232	-1941.923	166.6908	3.189839	1.185614	1.083589	2.454414	0.3790205	0.4027424	0.4689699	0.7506564
14304	-1783.715	-1950.864	167.1487	3.53919	0.6419722	0.8578557	2.166559	0.3790205	0.3854762	0.4451387	1.171579
14310	-1783.843	-1949.906	166.0631	5.321948	0.7426225	1.226249	2.09041	0.5101371	0.3136469	0.4557966	0.7817588
14316	-1788.522	-1955.243	166.7213	3.210413	0.7426225	1.330603	2.09041	0.6392959	0.3192686	0.3879971	1.187353
14322	-1779.759	-1946.043	166.2845	4.104036	0.9442421	1.159222	2.09041	0.365721	0.4058377	0.4184087	1.191701
14328	-1803.075	-1967.64	164.5644	5.772666	0.9622316	1.159222	2.542001	0.5265739	0.5811253	0.3244171	1.298093
14334	-1801.574	-1968.395	166.8213	2.633251	0.9782076	0.9099192	0.3273053	1.958196	0.1811569	0.3974142	1.978533
14340	-1798.372	-1964.805	166.4329	3.31807	0.9968441	0.8424956	0.583708	2.0174	0.2458251	0.3081388	1.749188
14346	-1781.728	-1949.585	167.8571	3.200448	0.8451104	1.011484	0.2392853	1.434083	0.3024915	0.2524723	1.430122
14352	-1783.961	-1950.554	166.5924	4.734885	0.8451104	0.9799593	0.3109239	1.519683	0.290959	0.1649539	1.662394
14358	-1784.619	-1952.549	167.9294	3.123687	0.9456726	1.024351	0.2746446	1.495461	0.2693605	0.0907136	1.403374
14364	-1790.044	-1958.159	168.1147	3.123687	1.020303	0.9779625	0.2446792	1.375447	0.1788258	0.1152633	1.405252
14370	-1791.692	-1960.099	168.4073	3.893928	0.7867649	0.9488136	0.2446792	0.9921055	0.2413985	0.1437087	1.21458
14376	-1783.587	-1951.515	167.9283	4.601248	0.7433624	1.183182	0.2317805	0.9921055	0.1939988	0.1751877	1.133827
14382	-1771.82	-1939.881	168.0605	4.312596	0.9401581	1.018719	0.1819811	0.9921055	0.1507494	0.2455588	1.154913
14388	-1777.309	-1944.959	167.6505	4.312596	0.9401581	0.916197	0.1548036	0.9921055	0.2146726	0.1961223	1.571501
14394	-1776.035	-1943.71	167.6749	3.368275	0.8140711	0.916197	0.2172112	1.087485	0.2454215	0.1070732	1.975109
14400	-1782.929	-1950.664	167.7342	3.571261	0.7205546	1.313183	0.09185944	1.219141	0.268463	0.1901222	1.548093
14406	-1787.482	-1953.697	166.215	3.825202	1.335868	1.127742	0.1258287	1.740663	0.4184118	0.2099144	1.70368
14412	-1784.244	-1951.082	166.8382	4.759884	1.007469	1.176214	0.2092189	1.618319	0.3822599	0.1228258	1.143874
14418	-1789.193	-1957.256	168.0628	3.596345	0.9353771	1.015734	0.2428228	1.431456	0.2605107	0.08405225	1.143874
14424	-1782.715	-1948.938	166.2234	5.99155	1.517194	0.9471099	0.245536	1.647086	0.1394694	0.2674176	0.9144548
14430	-1783.84	-1950.721	166.8808	4.902859	1.051717	1.162156	0.3134813	1.647086	0.2598851	0.26814	0.8325366
14436	-1783.645	-1950.6	166.9552	4.04096	1.051717	0.8792523	0.4220725	1.80628	0.3387308	0.4142962	1.045129
14442	-1779.201	-1947.04	167.8396	3.6574	0.9156149	0.8792523	0.2129778	1.80628	0.2529646	0.4981331	0.6744011
14448	-1781.592	-1950.316	168.7236	2.961606	0.503006	0.6620026	0.2295109	1.80628	0.20942	0.4486853	0.9814381
14454	-1787.772	-1955.81	168.0377	2.676361	0.9083642	0.8699456	0.3440472	1.86265	0.2055497	0.5003228	1.08408
14460	-1788.139	-1955.141	167.0021	3.382496	1.17698	0.8699456	0.3507067	2.145177	0.3704695	0.4501727	0.9583512
14466	-1782.593	-1948.881	166.2873	3.810582	0.9449213	1.203772	0.2898566	2.145177	0.5819971	0.4501727	1.140311
14472	-1782.94	-1948.489	165.549	4.544926	0.9109569	0.9037641	0.4799032	3.037388	0.5756909	0.2775527	0.8832951
14478	-1788.222	-1954.106	165.884	3.436003	0.9109569	1.127437	0.6467497	3.037388	0.5184541	0.2646618	0.8931542
14484	-1788.276	-1952.62	164.3447	2.879894	1.137954	1.02966	0.6467497	4.299672	0.5955954	0.7147148	0.8931542
14490	-1785.587	-1949.995	164.4077	3.246209	0.955061	0.6143248	0.9971863	4.419482	0.8840315	0.3115939	0.8025481
14496	-1774.369	-1938.609	164.2403	4.566909	0.9394006	0.9549601	0.9083824	3.546069	0.5431072	0.7615104	0.6227772
14502	-1783.228	-1947.87	164.642	4.199818	1.032154	1.179908	0.8452524	3.546069	0.3163637	0.5392899	0.6235422
14508	-1793.235	-1957.01	163.7749	4.555007	1.259749	1.336067	0.6093772	3.546069	0.2232088	1.159466	0.6056732
14514	-1781.071	-1946.88	165.809	2.992454	0.8252007	1.2202	0.7133164	3.546069	0.313575	0.4649364	0.530537
14520	-1770.319	-1935.087	164.7673	4.980636	0.999984	0.9718243	0.720472	3.061165	0.6067576	0.4752561	0.7504349
14526	-1789.661	-1954.985	165.3237	4.277387	1.200674	1.002071	0.6316683	3.061165	0.5492167	0.2361869	0.7257838
14532	-1781.365	-1948.719	167.3539	2.732472	0.9612543	1.002071	0.6316683	2.36105	0.5322832	0.1604017	0.7257838
14538	-1785.711	-1953.611	167.8995	2.423846	0.8645503	0.7342742	0.7702321	2.446539	0.4384015	0.1016335	0.6921935
14544	-1783.533	-1948.792	165.2589	4.715854	1.0801	0.7828066	0.7702321	2.829397	0.4701155	0.3232726	1.016674
14550	-1782.166	-1949.158	166.9924	2.889665	0.6711221	0.6375511	0.7145561	2.829397	0.5434928	0.153004	1.104804
14556	-1784.413	-1950.992	166.5796	2.274254	0.8148528	0.7978543	0.5912334	3.435347	0.4037921	0.5248393	0.9768442
14562	-1785.079	-1947.481	162.4027	4.328653	1.11442	0.9197661	0.6476755	4.782911	1.015404	0.9125439	0.949952
14568	-1782.642	-1946.476	163.8345	2.736657	0.7473632	0.7664102	0.509153	4.782911	1.032628	0.9125439	1.169431
14574	-1789.726	-1953.995	164.2691	2.493968	1.11649	0.7326168	0.9196601	3.616261	0.925531	0.5306487	1.681716
14580	-1794.228	-1957.81	163.5818	4.591894	1.001905	0.7326168	0.7795267	3.826091	0.6083006	0.6382493	1.374264
14586	-1791.51	-1955.557	164.047	3.964972	0.8250427	0.7999063	0.7795267	3.826091	0.5759539	0.6918914	1.359859
14592	-1786.726	-1950.13	163.4037	4.043985	0.8651239	1.465184	0.8765175	3.520221	0.8873684	0.480903	1.359859
14598	-1795.654	-1957.199	161.5458	6.511657	0.5790566	0.9387581	0.7819227	4.028991	0.5979806	1.00179	1.900075
14604	-1793.085	-1954.166	161.0811	3.681752	1.289976	1.140815	0.5370075	3.970643	1.275979	0.5488506	2.628717
14610	-1793.043	-1955.888	162.8455	4.142041	0.6209605	1.140815	0.6848057	3.249368	1.065967	0.5313899	2.256529
14616	-1792.573	-1956.26	163.6864	3.421168	1.006458	1.140815	0.7351986	3.210555	0.5497001	0.2811451	2.249632
14622	-1798.049	-1956.821	158.7723	3.472807	0.9390084	0.8977267	6.810765	1.535774	1.099248	2.018542	1.177697
14628	-1805.61	-1964.068	158.4573	3.603456	0.949406	1.059898	6.810765	1.600229	1.880035	0.9505921	1.407701
14634	-1804.86	-1962.56	157.6999	6.643069	0.949406	1.021991	6.810765	1.653259	1.164355	0.8511127	1.387847
14640	-1799.143	-1957.054	157.9115	4.248909	0.949406	1.5214	7.121673	2.103843	0.6213982	1.44008	1.116503
14646	-1800.477	-1957.935	157.4578	3.754148	0.7591422	1.412676	7.997963	2.180101	0.5828926	1.44008	1.230383
14652	-1804.433	-1961.699	157.2667	3.556652	1.117843	1.507288	8.487313	1.836242	0.5828926	1.17772	1.215338
14658	-1795.087	-1952.201	157.1141	3.745136	0.9053078	0.937215	7.562556	1.836242	1.147487	1.654514	1.746457
14664	-1787.553	-1947.327	159.7743	4.627363	0.9053078	1.077796	5.107516	0.9731628	1.043579	1.487178	1.935509
14670	-1786.024	-1945.921	159.8971	3.840195	0.9583749	0.9725389	5.353826	0.5560888	1.127197	1.527997	2.219203
14676	-1795.171	-1956.03	160.8585	3.451326	0.9583749	0.8749916	4.76172	0.8587318	1.392294	1.289518	1.985411
14682	-1786.306	-1949.562	163.2558	2.69963	0.6535436	0.7967685	3.87335	0.5999828	1.105496	0.6918039	2.32772
14688	-1793.13	-1955.569	162.4387	3.339879	1.309371	1.042055	4.333348	0.4538112	0.7560688	1.103882	1.73457
14694	-1784.845	-1948.805	163.9595	4.316519	1.258994	0.7522139	3.064305	0.5251389	0.4510526	0.6483976	1.857568
14700	-1784.085	-1948.498	164.4126	3.232066	1.365169	0.8722941	3.446952	0.6690698	0.6577634	0.5518923	1.392261
14706	-1781.224	-1946.08	164.8558	3.308647	1.020223	0.7680373	3.451372	0.3794217	0.5867022	0.7705842	1.459329
14712	-1790.058	-1955.124	165.0662	3.112657	1.020223	0.7416872	3.285871	0.4923018	0.6459105	0.7121552	1.459329
14718	-1789.589	-1954.975	165.3855	5.213574	0.778043	0.8720928	2.853807	0.4913752	0.7275933	0.2561096	0.8980202
14724	-1790.667	-1955.664	164.9975	3.962486	1.209526	0.8720928	2.853807	0.3477061	0.6042458	0.6739378	1.352288
14730	-1791.193	-1957.178	165.9845	3.721325	0.7645703	1.162505	2.360492	0.5845229	0.5215446	0.290363	1.378594
14736	-1789.654	-1955.144	165.4899	3.124095	1.334244	0.9229135	2.600514	0.4904732	0.4589389	0.6607935	1.46163
14742	-1786.599	-1951.467	164.8688	4.041049	0.7987119	0.6163751	3.065891	0.6291195	0.3957639	0.6607935	1.70489
14748	-1788.185	-1951.497	163.3122	3.900324	0.9959796	0.7734209	3.698285	0.51538	0.7188164	0.9052547	1.845659
14754	-1792.757	-1955.825	163.068	3.776249	1.061974	0.7736821	3.72977	0.8167241	0.9465623	0.5029344	1.910797
14760	-1785.886	-1949.204	163.3188	3.490277	1.239834	0.7665244	3.671318	0.7250907	0.4008436	0.7679187	2.038924
14766	-1784.477	-1949.301	164.8231	3.641151	0.9150739	0.8234275	2.857656	0.4657246	0.3947315	0.4466953	2.082419
14772	-1782.629	-1948.638	166.0084	3.716548	0.9839781	0.9937998	1.991083	0.6198424	0.3642837	0.3829227	1.626338
14778	-1793.045	-1959.496	166.4505	3.716548	0.7852411	0.7759819	2.155838	0.4005482	0.6251135	0.2715532	1.536632
14784	-1797.443	-1961.86	164.4174	3.455806	1.439515	0.7905348	0.2855027	2.71446	0.5353291	0.620689	2.115472
14790	-1796.405	-1960.695	164.2905	4.48904	0.939433	1.039994	0.4116497	2.55293	0.3802301	0.4801521	2.167342
14796	-1795.23	-1960.64	165.4108	4.049975	0.939433	0.7696925	0.3493621	2.245375	0.3145859	0.3166532	2.168055
14802	-1789.473	-1955.114	165.6409	2.994772	1.046703	0.5535223	0.4040504	2.198631	0.3423085	0.3813103	2.459706
14808	-1801.215	-1966.353	165.1383	3.147695	1.003136	0.6125239	0.4040504	2.433548	0.4084371	0.5149414	2.426246
14814	-1792.615	-1957.718	165.1026	2.481063	1.131686	0.7680732	0.9220503	3.488167	0.5009339	0.6750594	1.330437
14820	-1796.741	-1961.971	165.2301	5.167867	0.8929921	1.200978	2.520331	0.5074778	0.4307744	0.5087547	1.002266
14826	-1809.809	-1974.959	165.1499	5.167867	0.8929921	1.200978	2.688431	0.2326624	0.4739081	0.6525246	1.002266
14832	-1797.891	-1964.073	166.1824	3.841098	1.135088	0.8749752	0.2599981	2.60031	0.3366053	0.5741323	1.068458
14838	-1785.51	-1951.731	166.221	3.579169	0.9466624	0.8749752	0.643094	2.715736	0.3471961	0.3776422	1.068458
14844	-1786.146	-1951.398	165.2515	4.061291	1.163053	1.518228	0.5066061	2.826611	0.4618266	0.4151361	0.7043988
14850	-1786.895	-1952.943	166.0473	4.040574	0.8950571	1.537934	0.5066061	2.377236	0.3422513	0.4480232	0.7043988
14856	-1794.437	-1959.509	165.0727	5.033647	0.8941925	1.198654	0.5499219	2.87896	0.5849939	0.3534002	0.8091247
14862	-1784.536	-1949.526	164.9902	4.669677	1.143757	1.17332	0.4082795	2.64794	0.4551057	0.7985051	0.9378726
14868	-1789.527	-1954.811	165.2838	3.468811	0.7678246	1.135392	0.4924305	3.27581	0.5681013	0.699447	1.041319
14874	-1790.103	-1954.019	163.916	3.699598	0.7817266	0.8311343	0.77492	3.883934	0.8447038	0.734616	1.311538
14880	-1787.591	-1950.918	163.3273	4.115109	1.118884	0.8781632	0.9025788	3.883934	0.8689842	0.7073176	1.169992
14886	-1782.366	-1947.111	164.7446	4.097689	1.473998	0.8282413	0.4301252	2.935048	0.7187292	0.7073176	1.051487
14892	-1777.587	-1944.333	166.7455	3.111727	0.7818086	0.8282413	0.4311489	2.630985	0.526647	0.5928562	0.9655429
14898	-1788.97	-1954.894	165.9243	3.344648	0.8360057	0.7628339	0.4037828	2.836388	0.5019569	0.3915259	1.57171
14904	-1796.216	-1961.302	165.0851	4.286718	0.946778	0.9297522	0.321622	2.836388	0.5841437	0.5222581	1.462073
14910	-1802.296	-1967.3	165.0036	4.584591	0.641853	1.035774	0.6426698	2.735709	0.5808884	0.405366	1.462073
14916	-1796.922	-1961.927	165.0056	4.161609	1.08012	1.192298	0.6426698	2.735709	0.4503779	0.1886783	1.46437
14922	-1795.484	-1959.807	164.3227	4.677382	0.9782349	1.231563	0.3440598	2.735709	0.5377224	0.5730688	1.671528
14928	-1788.702	-1953.282	164.58	4.062169	0.785682	1.406862	0.6970186	2.563609	0.6479489	0.560283	1.546827
14934	-1792.164	-1954.097	161.9333	4.788004	1.279873	1.122545	0.4651967	3.559634	0.5360819	1.121346	2.112686
14940	-1785.531	-1951.197	165.666	3.139996	0.7619861	0.8647684	0.2860316	2.018331	0.4089807	0.4329393	2.475254
14946	-1788.642	-1954.052	165.4102	3.491464	0.6974907	0.8002165	0.2839614	2.43297	0.3186314	0.5211905	2.309112
14952	-1781.439	-1946.328	164.8885	5.318645	0.9548925	0.8165412	0.214254	2.43297	0.4518491	0.3710864	1.851748
14958	-1779.545	-1945.527	165.9819	3.138429	0.6437238	0.8165412	0.4011367	2.454042	0.2544536	0.424799	2.126134
14964	-1786.603	-1951.776	165.1721	3.311785	1.240162	0.564966	0.3851846	2.171002	0.2065405	0.3278901	2.637122
14970	-1789.59	-1954.131	164.5413	4.173848	1.499771	0.5221781	0.4099359	2.171002	0.212597	0.3645903	2.526703
14976	-1786.238	-1951.994	165.7557	4.173848	0.9201198	1.045852	0.2944038	1.669683	0.1995081	0.3661172	2.182222
14982	-1790.514	-1957.12	166.6063	3.695378	0.8683502	0.7226234	0.1930303	1.669683	0.2468514	0.3661172	2.095029
14988	-1781.535	-1947.145	165.6094	3.835063	0.9167969	0.755033	0.3476646	1.881343	0.3720842	0.2017831	2.418208
