Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13446	-1785.52	-1950.958	165.4379	3.589839	1.249074	0.9749846	0.5551469	0.4723501	2.566205	0.7555426	1.168243
13452	-1787.221	-1952.81	165.5885	3.589839	0.7510496	1.009762	0.6430004	0.6856655	3.091971	0.5303635	0.8782418
13458	-1797.175	-1962.987	165.8129	3.312995	0.7918375	0.9621268	0.4709002	0.6856655	2.223548	0.3809323	1.819162
13464	-1797.829	-1963.599	165.7696	3.425004	0.8519327	0.7345093	0.7658089	0.5151112	0.2351127	2.927214	1.425362
13470	-1785.573	-1951.609	166.0364	3.43232	0.9945023	1.119469	0.1962099	0.3221919	2.599693	0.815762	1.191047
13476	-1796.788	-1963.877	167.0898	4.461196	0.9645241	1.184533	0.4338375	0.1291231	1.585457	0.4190496	0.8533112
13482	-1791.615	-1958.713	167.0983	4.792808	1.131217	1.184533	0.1692263	0.2816763	1.183109	0.248244	1.17968
13488	-1796.704	-1963.736	167.0319	4.501784	1.11863	1.59377	0.1299869	0.2922531	1.234657	0.1644864	1.080422
13494	-1799.051	-1965.825	166.7739	4.919485	0.7568956	1.184878	0.1960827	0.3301752	1.234657	0.2288646	1.588336
13500	-1786.434	-1953.905	167.4709	4.108792	0.8315509	1.184878	0.1960827	0.29288	1.139581	0.2377477	1.442767
13506	-1785.489	-1953.06	167.5719	3.172635	0.8829423	0.9582411	0.3417908	0.1700318	1.173343	0.1398998	1.945599
13512	-1794.88	-1963.201	168.321	2.075843	0.9676533	1.061435	0.1673426	0.2998119	1.098437	0.1467896	1.945599
13518	-1794.814	-1961.861	167.0468	4.574676	1.001692	1.023662	0.3342794	0.08010053	1.155729	0.2257395	1.607734
13524	-1785.715	-1953.524	167.8088	4.886785	0.9711789	0.8083891	0.1611852	0.06440449	1.206249	0.2627345	1.147279
13530	-1784.841	-1951.406	166.5648	5.127979	1.131584	0.9785454	0.4536737	0.07482971	1.50769	0.3894139	1.196958
13536	-1788.866	-1956.586	167.7203	3.093037	1.005563	1.199867	0.2494358	0.2099903	1.6557	0.4161838	1.059736
13542	-1801.129	-1963.344	162.2157	2.566449	0.9516571	1.2854	4.225544	1.17478	0.7562244	1.574509	1.588844
13548	-1794.841	-1955.422	160.5809	3.324652	0.9516571	1.224106	6.126254	1.230733	0.4538251	1.582404	1.19538
13554	-1792.103	-1959.24	167.1374	3.624284	0.658943	0.7406299	0.1994506	0.3462445	2.089469	0.5111935	1.408288
13560	-1787.849	-1955.84	167.9915	2.285209	0.799817	0.8320344	0.3344152	0.3462445	2.160103	0.4666368	1.171508
13566	-1789.223	-1955.389	166.1657	5.46951	0.7899753	1.012598	0.47592	0.2379846	2.263245	0.4490378	0.6803427
13572	-1793.059	-1957.613	164.554	3.006677	0.7759594	0.9433978	3.574676	0.5327882	0.673004	1.022454	1.427899
13578	-1802.525	-1965.356	162.8308	4.634717	1.718882	0.7631114	3.574676	0.9870974	0.6673282	0.5698391	1.423905
13584	-1790.287	-1954.184	163.8968	3.880106	0.9846456	0.9297165	3.689772	1.21958	0.5014315	0.5130146	1.248558
13590	-1786.625	-1952.176	165.5512	2.273844	0.8621608	0.9210953	3.464252	1.21958	0.5210525	0.5896756	0.9967687
13596	-1785.045	-1949.628	164.583	2.273844	0.7554973	0.9210953	4.225017	0.8619534	0.8429037	0.8576615	1.073145
13602	-1798.611	-1961.504	162.8929	3.965983	1.109685	0.8963576	4.487162	1.116266	0.318	0.927365	1.194051
13608	-1787.482	-1950.925	163.4427	3.965983	0.9395748	0.9821817	3.88145	0.9502226	0.6874632	0.9198979	1.145146
13614	-1801.843	-1967.857	166.0136	3.420236	1.085745	1.164437	0.6689374	0.339582	0.6473516	2.376619	1.003137
13620	-1788.758	-1955.345	166.5871	3.878273	0.8031149	0.8857565	0.3406263	0.5674889	0.5902303	2.37192	0.850961
13626	-1778.018	-1944.958	166.94	3.526957	0.8031149	0.934075	0.3406263	0.4246709	0.5074398	2.369143	0.9048606
13632	-1773.556	-1938.867	165.3109	4.680234	0.9835168	1.072371	0.5262875	0.5563568	0.389696	2.721018	0.9907036
13638	-1774.979	-1940.693	165.714	3.82979	0.8234673	1.245116	0.5024469	0.5563568	0.318761	2.211784	1.554385
13644	-1785.219	-1950.644	165.4249	3.460217	1.044541	0.9638218	0.4645849	0.7094847	0.222952	2.213394	1.948326
13650	-1785.083	-1950.351	165.2682	2.946198	0.9644063	0.7721118	2.871146	0.4068886	0.9485695	0.4072952	1.779196
13656	-1789.752	-1954.329	164.5766	4.973861	1.066421	0.839753	2.451943	0.7428234	0.1779396	0.4041961	1.884037
13662	-1783.61	-1947.864	164.2543	5.756078	0.8300781	1.071654	2.695453	0.7778001	0.4462514	0.3171531	1.511179
13668	-1780.601	-1946.777	166.1767	3.96583	1.130059	1.063842	1.707799	0.1931283	0.4685393	0.6294547	1.496025
13674	-1773.006	-1939.406	166.3997	4.400368	0.9774456	1.179693	1.707799	0.3269612	0.3013427	0.3026026	1.436066
13680	-1772.349	-1939.296	166.9471	4.410634	0.7885813	1.14919	1.298198	0.3465775	0.1954683	0.178214	1.646627
13686	-1789.199	-1957.117	167.9179	2.59632	0.7643815	0.9102331	1.879771	0.2079819	0.535657	0.5051283	1.142543
13692	-1801.331	-1968.144	166.8136	4.711479	0.648316	0.7424902	1.911518	0.215697	0.6702605	0.3679919	1.142543
13698	-1786.244	-1953.24	166.9957	4.770133	0.7461782	1.006917	1.911518	0.1916002	0.438119	0.3747924	0.8136734
13704	-1797.324	-1964.378	167.0541	4.022811	0.9799595	1.08462	1.911518	0.5216688	0.2187688	0.3499699	0.7734772
13710	-1786.786	-1953.781	166.995	3.962818	0.9667072	0.9446358	1.911518	0.5216688	0.296452	0.2874375	1.036134
13716	-1781.803	-1948.534	166.7313	4.832902	1.111311	0.8107826	1.911518	0.5239846	0.2172126	0.3392897	0.8004659
13722	-1793.617	-1958.869	165.2523	3.808948	1.092204	0.8631196	0.3519996	0.5773973	0.9047403	2.882356	1.122632
13728	-1793.663	-1959.689	166.0263	3.053196	1.00177	0.8415852	0.2561646	0.6062121	0.8646648	2.887124	1.060452
13734	-1786.764	-1955.771	169.0068	3.006118	0.9013209	1.168863	1.104645	0.2045614	0.1436082	0.2701343	0.736322
13740	-1782.29	-1950.497	168.2069	4.000517	0.9013209	1.256475	1.161034	0.2001539	0.2629332	0.2161985	0.6535492
13746	-1784.715	-1952.996	168.281	3.216963	1.119776	1.256475	1.161034	0.5136915	0.1547334	0.2079444	0.6684199
13752	-1777.858	-1946.944	169.0852	3.234973	0.7296693	1.037588	1.216564	0.14108	0.1547334	0.3374641	0.6115902
13758	-1772.711	-1940.388	167.6771	4.787943	0.7503824	1.137592	1.422134	0.2218491	0.2469571	0.3204351	0.6051236
13764	-1770.958	-1939.98	169.022	3.331614	0.5881284	1.157145	1.247917	0.2218491	0.1509376	0.2269217	0.6266818
13770	-1779.824	-1947.672	167.8478	4.208949	1.265061	1.415703	1.045915	0.2381765	0.2033893	0.08073821	0.6266818
13776	-1776.185	-1944.149	167.9639	4.208949	0.8545964	0.996758	1.438296	0.3217551	0.2033893	0.242679	0.7581943
13782	-1781.583	-1949.712	168.1284	3.204716	1.25251	0.8879577	1.589076	0.2209502	0.3673444	0.1856895	0.785518
13788	-1788.704	-1956.884	168.1798	3.268657	0.8927136	1.090652	1.254782	0.2957176	0.3358854	0.1856895	1.153245
13794	-1793.334	-1961.543	168.2093	3.826498	0.7411216	1.16923	1.254782	0.3545984	0.3358854	0.1256751	0.8320983
13800	-1795.788	-1963.517	167.7291	3.81871	1.270761	1.105633	1.115365	0.4839222	0.1797843	0.2054066	0.9592202
13806	-1797.11	-1965.404	168.2945	3.553121	1.184022	0.9097338	1.115365	0.4355458	0.1303607	0.2439254	0.8950666
13812	-1795.363	-1958.553	163.1904	7.007811	1.245611	1.472645	0.5995957	0.7440008	0.1539194	3.234481	0.7736211
13818	-1799.576	-1962.679	163.1033	4.428083	1.159751	1.485426	0.8686016	0.7440008	0.3665728	3.727133	1.21558
13824	-1801.792	-1966.329	164.5377	4.428083	1.02819	1.108311	0.659841	0.6382974	0.3822137	2.514537	1.665653
13830	-1795.391	-1960.032	164.6416	5.028901	0.6581087	1.436604	0.2743954	0.4487173	0.4902257	2.131264	1.97778
13836	-1784.505	-1949.058	164.5533	3.937766	0.6581087	1.096072	0.3996421	0.5156889	0.390975	2.464098	2.375866
13842	-1797.257	-1964.783	167.5262	5.941215	0.6476441	1.16374	0.9687112	0.2013027	0.1206011	0.3187672	0.9553726
13848	-1795.453	-1963.279	167.8258	4.652132	1.020841	1.060608	0.8257979	0.2584553	0.186389	0.3187672	1.067371
13854	-1780.049	-1948.442	168.3926	2.482379	0.9357297	1.090515	1.381425	0.2584553	0.4340193	0.242406	1.208341
13860	-1787.83	-1955.091	167.2606	4.845402	0.9620943	1.384377	1.130074	0.1717815	0.2690852	0.2001363	1.080837
13866	-1779.368	-1947.344	167.9761	3.658642	0.9030694	1.14104	1.130074	0.1835428	0.2509331	0.1944333	1.32413
13872	-1776.062	-1943.822	167.7603	4.238214	0.9009678	0.9382022	1.14436	0.1848392	0.1902008	0.1374876	1.460115
13878	-1789.562	-1958.264	168.7025	3.523547	0.9378427	0.644586	0.9318156	0.1848392	0.2218423	0.1591088	1.389446
13884	-1786.009	-1954.808	168.7985	3.523547	0.8839802	0.8154505	0.9318156	0.1938219	0.1619131	0.2422819	1.188701
13890	-1786.092	-1952.535	166.4422	5.649943	0.8746413	1.049991	1.137419	0.1820832	0.2844875	0.2396408	1.681555
13896	-1788.916	-1956.666	167.7497	3.926032	1.38684	0.6106216	1.156697	0.1820832	0.2105515	0.1191385	1.483858
13902	-1786.235	-1951.732	165.4968	3.532806	0.7759628	0.8523851	0.4426247	0.4045382	0.2438472	1.644219	2.673545
13908	-1783.16	-1948.118	164.9582	2.922963	0.7519123	0.9144489	0.3428864	0.3607635	0.3112214	1.816094	3.165206
13914	-1783.972	-1948.723	164.7506	3.128663	0.9959636	0.9464232	0.4230992	0.3214565	0.3700131	1.75723	3.016714
13920	-1797.115	-1962.803	165.6875	2.500387	1.340114	0.9854686	0.3310315	0.3214565	0.3697385	1.766483	2.54227
13926	-1789.518	-1955.564	166.0464	5.112841	1.066833	0.9165848	0.1566769	0.3485282	0.2024655	1.383389	1.929213
13932	-1794.442	-1961.24	166.7983	3.035818	0.912381	0.7745409	0.176723	0.5137898	0.08739538	1.539593	2.292459
13938	-1792.273	-1957.459	165.1857	5.555118	0.6943737	0.8190692	0.4510395	0.5137898	0.1293554	2.280492	1.804731
13944	-1801.389	-1962.234	160.8443	5.443401	1.156992	1.031388	1.079743	1.163423	4.90738	0.661075	1.278631
13950	-1801.609	-1964.407	162.7982	4.254088	1.156992	0.6113393	0.5602102	1.586994	4.90738	0.1951542	0.9730048
13956	-1790.9	-1953.013	162.1127	3.590545	0.81816	0.9154579	0.6106963	1.572664	5.808848	0.4749832	0.8649872
13962	-1781.614	-1946.515	164.9016	2.977608	0.8775715	0.7301738	0.7331726	0.7319839	3.608618	0.5520413	1.399816
13968	-1771.525	-1936.295	164.7708	3.857683	0.7722167	0.8817294	0.693484	0.716932	3.60909	0.5897531	0.9869747
13974	-1800.562	-1968.619	168.0576	2.855177	1.175842	0.9459391	0.3925671	0.252563	0.1140203	1.783015	0.9641997
13980	-1785.299	-1953.16	167.861	3.472516	0.7079387	0.9121739	0.3925671	0.1578237	0.2638098	1.811141	1.143279
13986	-1791.168	-1958.777	167.6084	3.087618	0.7278948	0.9121739	0.2253329	0.3511925	0.5801723	2.193881	0.9143999
13992	-1788.079	-1954.699	166.6206	3.454898	0.7383126	0.6656617	0.2779295	0.6340133	2.862046	0.5410837	0.9303469
13998	-1793.8	-1961.416	167.6166	2.64174	0.9858927	1.09202	0.3546299	0.2998195	1.766104	0.5280733	1.183707
14004	-1788.984	-1956.904	167.92	2.64174	0.9728336	0.8626616	0.3966889	0.2557631	1.927106	0.3483858	1.148394
14010	-1781.747	-1949.497	167.7503	2.745607	0.7907638	1.220853	0.1728818	0.2788169	1.927106	0.3662379	1.232616
14016	-1779.523	-1946.378	166.8545	3.667358	0.7158002	1.360813	0.3589747	0.4215152	1.927106	0.482325	1.014478
14022	-1776.246	-1941.977	165.7309	5.107199	0.7158002	1.236058	0.5223593	0.4368928	2.208932	0.3828781	1.082213
14028	-1774.633	-1941.054	166.4213	4.277632	0.833674	1.098472	0.3811389	0.3069849	2.208932	0.4387432	1.082213
14034	-1783.68	-1949.553	165.8734	4.33346	0.9437715	1.089035	0.3037455	0.3761292	2.208932	0.5387738	1.357896
14040	-1784.833	-1951.527	166.6943	3.382936	0.8209112	1.123946	0.2252793	0.4129054	2.154211	0.4117225	1.412177
14046	-1791.462	-1958.05	166.5877	3.382936	1.18417	0.9768731	0.4548732	0.5396042	2.080397	0.5070208	0.9939251
14052	-1791.281	-1958.348	167.0675	3.416987	1.169039	0.5817308	0.4548732	0.3688679	1.940345	0.5617007	1.148118
14058	-1774.689	-1942.407	167.7177	3.023628	0.8326332	0.8403308	0.3589255	0.6360164	1.699698	0.3779355	1.097888
14064	-1783.584	-1951.262	167.6779	3.019051	0.8979448	0.8403308	0.3589255	0.5539857	1.699698	0.368501	1.160648
14070	-1793.226	-1953.849	160.6225	4.718814	0.7312307	0.9844011	5.155061	1.116355	0.9888485	1.144507	1.637818
14076	-1791.924	-1951.958	160.0338	5.366928	0.9282481	1.100747	5.619457	1.137189	0.7207087	0.8632745	1.643197
14082	-1789.296	-1949.02	159.7238	3.701035	0.7375402	1.061326	5.944171	1.922524	1.689245	0.673748	1.320952
14088	-1795.549	-1952.609	157.0599	4.117638	0.8130923	0.8502566	7.928934	1.922524	1.344915	1.365424	1.49051
14094	-1800.406	-1966.349	165.9428	3.214689	0.983337	0.8487239	0.6376255	0.4575685	2.684324	0.6081706	1.246865
14100	-1810.344	-1975.436	165.0923	4.454354	0.8764294	0.7238362	0.6780803	0.6365728	2.77599	0.6462158	1.223834
14106	-1790.461	-1955.706	165.2445	4.454354	0.8994466	1.058849	0.5978771	0.5438769	2.77599	0.5814087	0.9728805
14112	-1792.541	-1957.481	164.9397	3.781783	1.166656	0.8369454	0.6328443	0.2011119	2.77599	0.8853729	1.528157
14118	-1794.954	-1961.093	166.1394	3.44008	1.131872	0.8369454	0.7261466	0.2581951	2.15612	0.4085485	1.526162
14124	-1790.741	-1956.107	165.3658	5.021801	1.131872	0.9198583	0.4137125	0.4183099	2.386725	0.5041442	1.209807
14130	-1796.697	-1958.321	161.6245	4.883083	0.8404835	1.270818	1.423602	0.9030483	4.067998	0.8580965	1.391527
14136	-1789.742	-1952.409	162.6672	4.883083	1.009053	1.024198	0.8110785	0.458277	4.067998	0.7043201	1.57807
14142	-1793.391	-1955.787	162.3957	5.183978	0.8895665	1.314042	0.5835124	0.6524178	4.067998	1.012022	1.326207
14148	-1785.213	-1949.323	164.1102	3.569657	1.326969	1.21698	0.8460886	0.4918671	3.652151	0.4251862	1.129948
14154	-1785.965	-1953.014	167.0491	3.764596	1.100544	1.004874	0.2015809	0.4918671	1.938351	0.3087126	0.9858874
14160	-1790.646	-1956.916	166.2698	4.558155	1.052662	1.222837	0.389397	0.4918671	1.938351	0.3636234	0.881641
14166	-1792.07	-1958.074	166.0041	4.239631	0.4181464	0.855952	0.7674366	0.5499416	2.606628	0.3602335	1.136426
14172	-1772.982	-1938.109	165.1267	5.07738	0.9772431	1.093662	0.6259902	0.3571303	2.606628	0.6370528	0.9118253
14178	-1786.688	-1952.537	165.8496	3.951143	1.322605	1.007246	0.2963653	0.446785	2.606628	0.6427466	0.7668958
14184	-1792.543	-1960.894	168.3509	2.128384	0.9448833	0.7632961	0.1900238	0.4480213	2.389379	0.358438	0.7674326
14190	-1782.249	-1949.779	167.5304	3.461052	1.303068	0.8431544	0.2515025	0.5195939	1.685737	0.3978846	0.6783896
14196	-1785.343	-1953.17	167.8277	3.101896	1.200556	1.03716	0.2827623	0.3393612	1.685737	0.2357944	0.8989545
14202	-1778.736	-1946.8	168.064	2.765294	0.8133402	1.175674	0.3749665	0.4517612	1.605109	0.3410327	0.9200694
14208	-1779.03	-1946.712	167.6824	3.70092	0.9932047	0.9025053	0.2712288	0.4601555	1.605109	0.2823325	0.9200694
14214	-1780.544	-1947.546	167.002	3.70092	1.395481	0.6035416	0.2469561	0.2914932	2.162447	0.4993909	0.9226534
14220	-1778.762	-1944.306	165.5442	4.0315	0.96058	0.7330264	0.2848483	0.388678	3.001625	0.9515888	1.053311
14226	-1783.824	-1947.288	163.4641	2.811498	1.225937	0.8446678	0.4930852	0.7236785	4.679131	0.9515888	1.299023
14232	-1780.921	-1943.32	162.399	3.470627	1.225937	0.7302389	0.5164124	0.6838061	5.038964	1.293223	1.334581
14238	-1785.669	-1948.651	162.9815	3.154859	0.9900909	0.8704154	0.6479947	0.6758395	4.882841	1.092658	1.297726
14244	-1795.789	-1958.197	162.4083	4.359242	1.666752	0.9999815	0.2511598	0.6405272	4.651498	0.8887425	1.225311
14250	-1794.851	-1955.455	160.6046	3.834916	0.9105465	0.7698669	1.215323	1.435496	5.755592	0.8062508	1.458685
14256	-1799.353	-1959.623	160.2695	4.058018	1.050345	0.7046051	0.7718854	1.424352	6.255176	0.7891191	1.532842
14262	-1792.14	-1958.92	166.78	2.705749	1.057743	0.9034367	2.666306	0.462372	0.6523457	0.2209861	1.050049
14268	-1790.496	-1957.281	166.7848	3.641205	0.9004546	0.8080008	2.187121	0.3778196	0.6523457	0.2446545	1.186859
14274	-1789.669	-1955.83	166.1611	3.429542	1.050524	0.6924681	2.565654	0.5576702	0.8067805	0.2761438	1.169964
14280	-1780.705	-1947.096	166.3909	3.36917	1.308527	0.9673889	2.18555	0.3083749	0.3346883	0.4742794	1.323398
14286	-1788.296	-1955.194	166.8981	3.36917	1.13598	0.9673889	1.622033	0.2649154	0.4740218	0.2944128	1.560686
14292	-1788.244	-1955.202	166.9581	3.36917	0.9232608	0.8032856	1.622033	0.3609143	0.2015278	0.5018013	1.764949
14298	-1780.23	-1946.502	166.2726	3.68677	1.097351	0.8182358	1.622033	0.3013461	0.4238708	0.3803609	1.937502
14304	-1794.995	-1962.209	167.2138	3.17974	0.819406	0.8984014	1.622033	0.3839485	0.2078551	0.3037798	1.797616
14310	-1791.42	-1956.683	165.2625	3.767902	1.045284	1.227888	1.622033	0.3839485	0.2327314	0.275119	2.465936
14316	-1799.992	-1964.327	164.3346	4.444865	0.8313052	1.227888	1.622033	0.3590087	0.3817899	0.1846576	2.901919
14322	-1795.34	-1959.553	164.2128	4.030814	1.230511	1.042529	1.936327	0.3488492	0.2555	0.4112337	2.746984
14328	-1796.469	-1961.992	165.5232	2.579877	0.8727467	0.8500097	1.936327	0.3550724	0.4793113	0.3877492	2.746984
14334	-1791.581	-1958.98	167.3993	3.460302	1.161854	0.6707525	1.330316	0.2857222	0.2212354	0.1803792	1.808394
14340	-1784.274	-1952.386	168.1116	2.050818	1.204595	0.6559488	1.317422	0.2147181	0.2160728	0.3251388	1.971766
14346	-1791.724	-1959.033	167.3087	3.9381	1.154969	0.6733641	1.318613	0.1100052	0.2135642	0.2794303	1.733559
14352	-1782.764	-1950.884	168.1201	3.56817	0.7500657	1.095809	1.365538	0.1686291	0.3592546	0.1922719	1.139759
14358	-1782.252	-1950.007	167.7556	3.131088	0.6099367	1.09224	1.364662	0.288313	0.2627182	0.3395789	1.622853
14364	-1783.415	-1951.195	167.7802	2.023932	0.7576824	0.9439473	2.193352	0.5594504	0.1990614	0.5576655	1.2994
14370	-1786.811	-1955.293	168.4823	2.023932	0.9990697	0.8262468	1.858703	0.3933227	0.2280219	0.4668269	1.074462
14376	-1780.874	-1947.866	166.9914	3.189886	0.7532012	0.7378885	2.411486	0.4123895	0.5257656	0.2366353	1.334196
14382	-1799.535	-1967.29	167.7551	4.04993	0.6027435	1.051566	1.653737	0.240245	0.1891198	0.2563289	1.132249
14388	-1798.954	-1965.88	166.9263	3.262773	0.8628645	1.360524	2.218299	0.5052686	0.3494705	0.2810729	0.8928922
14394	-1796.878	-1963.309	166.4303	3.597297	1.086237	1.038339	2.218299	0.5052686	0.3630376	0.4894341	1.053385
14400	-1799.477	-1965.267	165.7906	3.689609	1.193479	1.121254	2.218299	0.3934586	0.7857952	0.3327542	1.263196
14406	-1796.975	-1962.502	165.5273	2.95983	1.193479	0.7964488	2.721016	0.4561681	0.6126418	0.6367471	1.554958
14412	-1803.249	-1968.941	165.6924	3.574404	1.151606	0.7526268	0.4474641	0.2653072	2.775063	0.7086706	1.356007
14418	-1786.13	-1951.416	165.2866	3.574404	1.282715	0.9678008	0.4123343	0.7813527	2.88917	0.5162676	1.064619
14424	-1788.599	-1954.583	165.984	2.931063	0.9269678	0.8551889	0.7343934	0.5769285	2.832452	0.3824617	1.301205
14430	-1790.493	-1956.712	166.2192	3.779885	0.892597	0.6497482	0.5978188	0.5192611	2.477704	0.3757453	1.301205
14436	-1786.757	-1953.072	166.3147	3.504176	0.9088429	0.9060791	0.5670045	0.4912828	2.577926	0.4409059	1.037402
14442	-1792.748	-1959.023	166.2745	3.33377	1.06185	0.9060791	0.2719664	0.5509066	2.671818	0.4461102	1.161163
14448	-1787.436	-1954.533	167.0971	2.903014	0.8942949	0.7019813	0.4960305	0.4192771	2.426251	0.2851372	1.294737
14454	-1778.212	-1946.188	167.976	4.225862	0.8998245	1.122871	0.2293881	0.2046293	0.827782	0.1438419	1.350744
14460	-1775.284	-1942.864	167.5802	4.804516	1.072936	1.09906	0.04440208	0.1609269	0.9413471	0.1841783	1.350744
14466	-1786.505	-1954.19	167.6849	5.506925	1.380266	0.9500877	0.09340386	0.1303989	0.7646811	0.196371	0.9270987
14472	-1776.826	-1945.21	168.3841	3.61775	0.8025481	0.9680632	0.1805635	0.2245418	1.124185	0.1601613	1.291121
14478	-1791.033	-1960.397	169.3634	3.523132	0.5895122	0.8061022	0.08856455	0.1458835	1.017689	0.2078976	0.99208
14484	-1784.782	-1953.393	168.6109	3.811101	0.7259185	1.122002	0.2414788	0.1505414	1.118274	0.2226767	0.8413222
14490	-1778.154	-1945.523	167.3688	3.83531	0.9265204	0.9527057	0.3907021	0.4557973	1.724588	0.2067083	1.011416
14496	-1786.02	-1954.277	168.2574	2.634664	1.057471	0.6474059	0.249903	0.4557973	1.724588	0.274	1.16793
14502	-1785.616	-1952.836	167.2203	4.02939	0.9943431	0.9609041	0.3574283	0.2996738	1.796249	0.1601929	1.124268
14508	-1784.073	-1950.557	166.4839	4.043044	1.294881	1.226481	0.3225238	0.5058026	1.863909	0.3252546	0.8856459
14514	-1779.073	-1945.805	166.7322	3.726369	1.297313	1.082647	0.3699731	0.3460098	1.86958	0.3450294	1.063019
14520	-1779.838	-1947.24	167.4021	3.033968	0.8831688	1.150857	0.4131114	0.2342433	1.86958	0.5411158	1.063019
14526	-1790.115	-1957.157	167.0417	2.6723	1.277329	1.278567	0.4346892	0.4619643	1.86958	0.4663054	0.9915425
14532	-1781.642	-1948.913	167.2714	3.988195	0.8659167	1.118247	0.1992826	0.2777713	1.86958	0.3726521	0.9692215
14538	-1799.105	-1965.481	166.3757	4.278509	1.168849	1.542666	0.3553902	0.2684025	1.90506	0.3659011	0.7589807
14544	-1805.302	-1973.414	168.1124	2.320799	1.078191	0.4661101	0.3553902	0.3720434	2.39961	0.3198843	0.9851999
14550	-1795.103	-1961.121	166.0179	3.901921	1.067581	0.4723513	0.5918957	0.2266586	2.949686	0.4300252	1.21974
14556	-1790.877	-1957.665	166.7871	2.542676	0.7215616	0.5704518	0.5918957	0.5357754	2.659968	0.361971	1.565194
14562	-1789.386	-1950.865	161.4795	3.063604	0.8121482	0.8830716	6.087565	1.034371	1.739286	0.6549262	0.8302657
14568	-1789.453	-1950.393	160.9398	3.214982	0.9141271	0.9817631	6.087565	1.016643	1.566141	1.008806	0.916791
14574	-1783.18	-1944.565	161.3849	3.214982	0.9728416	0.9591291	6.087565	0.6437864	1.093535	1.21521	1.075783
14580	-1791.413	-1948.881	157.4678	3.284992	1.084139	1.402609	7.950956	1.515596	1.637236	1.071923	1.234538
14586	-1795.82	-1953.687	157.8669	3.243507	0.8059499	0.8136242	7.950956	1.515596	1.334715	2.016479	1.105281
14592	-1800.24	-1957.3	157.0597	3.992504	0.7982093	0.6727371	7.950956	2.059131	0.9392397	2.016479	1.384902
14598	-1789.798	-1952.446	162.648	3.809206	1.032959	0.7431535	5.32241	0.3587428	0.7167048	1.084695	1.137967
14604	-1790.13	-1954.64	164.5096	4.473563	0.655484	1.071669	3.672949	0.7763906	0.4778574	0.5436931	0.9441003
14610	-1790.756	-1955.097	164.3416	4.324292	0.9034051	1.159306	3.774801	0.6752236	0.4441859	0.5144753	0.9334428
14616	-1786.507	-1950.513	164.0056	4.324292	0.8040072	0.8893823	3.774801	0.7435653	0.800901	0.6514598	1.074847
14622	-1783.496	-1948.568	165.0718	3.29748	0.8337201	0.6479459	3.972535	0.5557125	0.4396355	0.7803366	1.074847
14628	-1785.237	-1948.091	162.8538	4.196243	0.8432645	0.969344	4.680282	0.8198015	0.4114392	1.404185	0.8214943
14634	-1790.264	-1953.527	163.2631	4.196243	1.181752	1.046165	4.584077	1.003357	0.3765346	0.5606351	0.7789177
14640	-1793.986	-1956.482	162.4965	2.77503	1.055833	1.025042	5.556624	1.339369	0.7323309	0.6115906	0.9232614
14646	-1788.828	-1951.008	162.1809	2.77503	1.112587	1.26953	5.556624	0.6569693	1.124072	0.9741253	0.8578724
14652	-1793.064	-1958.746	165.682	2.39436	1.375534	0.7388643	0.4750818	0.5120011	2.99682	0.789269	1.402813
14658	-1800.08	-1966.78	166.6998	3.10222	0.7225402	0.7248349	0.8064574	0.5120011	2.195908	0.3578673	1.418586
14664	-1787.584	-1954.232	166.648	2.845635	1.075211	0.8740052	0.2374148	0.5654191	2.195908	0.5406187	1.470976
14670	-1799.648	-1968.595	168.9466	2.661379	0.8033959	0.767096	0.1359192	0.129875	1.030034	0.3092992	1.580583
14676	-1803.554	-1971.986	168.4325	3.039465	1.098792	1.068311	0.2030596	0.2245368	0.999135	0.10761	1.367332
14682	-1791.035	-1959.21	168.175	4.100549	0.8968668	0.9871416	0.157856	0.2219787	0.999135	0.07551439	1.321872
14688	-1788.866	-1956.565	167.6986	4.100549	1.393458	0.7050325	0.157856	0.1760252	0.8699859	0.05717446	1.6698
14694	-1790.066	-1959.281	169.2144	2.758326	0.696855	0.7350325	0.1357496	0.1760252	0.7413016	0.2080335	1.680022
14700	-1789.497	-1955.881	166.3843	2.975491	1.196762	0.7350325	0.2443331	0.3019945	1.484265	0.2485402	2.451351
14706	-1802.023	-1968.181	166.1583	3.238611	1.488404	0.7350325	0.1819621	0.2372385	1.609712	0.2442386	2.305869
14712	-1797.637	-1965.87	168.2327	3.463503	0.8321944	0.7237316	0.1271094	0.07424938	0.9059566	0.2009743	1.910337
14718	-1787.958	-1954.917	166.9585	3.463503	1.122055	0.7289437	0.1271094	0.1805252	1.080592	0.2164542	2.357473
14724	-1791.995	-1958.867	166.8714	3.588052	0.9414897	0.7708945	0.1919923	0.2845719	1.03919	0.1174806	2.43139
14730	-1791.604	-1959.096	167.4918	4.013514	0.8128727	0.8613964	0.1991966	0.2861669	1.310085	0.1714929	1.6473
14736	-1797.017	-1965.118	168.1015	2.999112	0.7843587	0.8142422	0.1807535	0.2964992	1.310085	0.3734126	1.593173
14742	-1799.215	-1964.818	165.6029	2.960935	1.780749	0.8465017	2.72108	0.2671664	0.3561867	0.6294266	1.384552
